Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-09 00:00:00,46.45,92.88,193.75,11.92,206.09,NA,NA,0.73,64.12,1.55,11.03,3.46,NA,2.10,5.16,28.60,67.82,1.03,70.73,0.00,0.00,NA,753.00,NA
2020-05-10 00:00:00,51.16,103.23,171.46,13.72,186.00,NA,NA,0.62,78.96,1.55,5.76,1.01,NA,0.59,1.48,29.88,67.69,1.53,80.56,0.00,0.00,NA,753.00,NA
2020-05-11 00:00:00,26.09,53.10,218.60,10.59,229.67,NA,NA,0.71,49.77,0.65,6.10,2.02,NA,1.25,3.15,26.51,74.89,0.59,203.09,0.00,0.00,NA,753.00,NA
2020-05-12 00:00:00,47.48,85.51,212.03,8.88,221.22,NA,NA,0.85,35.64,2.65,15.34,5.08,NA,3.06,7.85,28.72,71.34,0.26,134.18,0.00,0.00,NA,753.00,NA
2020-05-13 00:00:00,58.65,105.20,211.71,9.20,221.39,NA,NA,0.89,42.62,2.77,18.39,6.07,NA,3.83,9.58,30.77,62.58,0.19,175.62,0.00,0.00,NA,752.99,NA
2020-05-14 00:00:00,88.31,142.92,201.29,10.54,212.34,NA,NA,0.93,44.64,3.48,11.31,3.29,NA,1.97,5.16,30.30,68.78,0.46,121.37,0.00,0.00,NA,752.95,NA
2020-05-15 00:00:00,52.30,109.66,258.40,15.46,244.44,5.10,NA,0.45,63.88,0.33,1.22,0.12,NA,0.11,0.22,31.95,65.06,0.27,98.72,0.00,0.00,110.18,752.89,NA
2020-05-16 00:00:00,62.88,132.38,151.94,11.68,162.41,2.80,NA,0.69,61.21,0.90,5.82,1.90,NA,1.26,3.07,32.00,58.90,0.53,191.01,0.00,0.00,283.20,752.97,NA
2020-05-17 00:00:00,71.29,160.94,157.28,15.22,172.62,1.92,NA,0.89,63.58,3.59,16.16,5.52,NA,3.36,8.70,31.59,46.60,0.42,199.45,0.00,0.00,249.05,753.00,NA
2020-05-18 00:00:00,63.64,137.48,149.65,15.23,165.38,1.92,NA,0.79,65.41,3.26,12.31,3.00,NA,1.82,4.83,31.73,64.21,0.81,93.05,0.00,0.00,232.63,753.00,NA
2020-05-19 00:00:00,56.93,116.18,148.65,14.96,164.13,1.74,NA,0.69,71.56,2.35,8.71,1.80,NA,1.03,2.81,31.34,67.90,1.12,81.86,0.00,0.00,229.52,753.34,NA
2020-05-20 00:00:00,41.67,101.26,150.36,16.55,167.51,1.68,NA,0.63,61.41,1.92,6.01,1.07,NA,0.68,1.79,29.27,68.03,1.73,84.43,0.00,0.00,134.20,754.00,NA
2020-05-21 00:00:00,26.14,56.15,132.35,13.65,144.98,1.74,NA,0.44,58.49,1.03,10.48,1.10,NA,1.11,3.00,27.61,73.88,0.80,143.11,0.00,0.00,142.37,753.57,NA
2020-05-22 00:00:00,15.75,46.83,133.38,13.16,147.07,1.74,NA,0.41,64.93,0.70,4.76,0.13,NA,0.29,0.69,29.36,68.68,1.85,89.47,0.00,0.00,254.45,753.00,NA
2020-05-23 00:00:00,35.77,77.26,156.45,12.97,169.93,1.59,NA,0.55,51.68,1.57,4.20,0.11,NA,0.31,0.73,29.37,77.14,1.52,84.42,0.00,0.00,195.22,752.99,NA
2020-05-24 00:00:00,60.01,122.83,129.72,15.42,145.67,1.48,NA,0.67,51.45,2.59,5.63,0.08,NA,0.39,1.03,32.66,70.59,0.58,102.74,0.00,0.00,219.58,753.00,NA
2020-05-25 00:00:00,67.83,158.77,93.21,14.07,108.62,1.60,NA,0.66,47.83,2.96,6.23,0.02,NA,0.41,1.17,33.55,69.57,0.83,83.67,0.00,0.00,220.30,753.00,NA
2020-05-26 00:00:00,56.95,137.78,18.70,8.12,27.29,1.65,NA,0.63,42.72,1.67,3.42,0.00,NA,0.26,0.65,33.13,66.44,0.71,92.02,0.00,0.00,235.62,753.00,NA
2020-05-27 00:00:00,38.61,157.81,21.15,12.81,34.44,1.66,NA,0.46,41.92,0.00,0.00,0.00,NA,NA,NA,29.43,70.84,2.85,87.82,0.00,0.00,225.74,753.00,NA
2020-05-28 00:00:00,24.99,92.33,17.62,12.19,30.35,1.61,NA,0.43,71.08,0.58,6.38,0.00,NA,0.17,0.40,28.10,66.68,2.46,91.21,0.00,0.00,221.62,753.00,NA
2020-05-29 00:00:00,34.19,80.12,27.40,12.41,40.30,1.59,NA,0.39,66.65,0.76,3.74,0.00,NA,0.21,0.45,29.84,66.64,1.83,88.06,0.00,0.00,239.53,753.00,NA
2020-05-30 00:00:00,34.45,100.88,26.07,12.57,39.13,1.67,NA,0.41,71.25,0.58,3.42,0.00,NA,0.09,0.29,29.31,70.90,1.88,110.90,0.00,0.00,156.23,752.95,NA
2020-05-31 00:00:00,14.87,61.28,29.70,14.18,44.39,1.56,NA,0.41,77.34,1.03,5.46,0.00,NA,0.39,0.98,28.38,73.94,1.20,91.37,0.00,0.00,223.16,753.00,NA
2020-06-01 00:00:00,24.81,71.79,22.13,16.35,38.59,1.64,NA,0.45,66.79,1.18,4.97,0.00,NA,0.34,1.17,29.37,70.25,0.44,154.77,0.15,14.00,228.23,772.28,NA
2020-06-02 00:00:00,35.02,102.35,22.78,19.03,42.33,1.61,NA,0.57,63.52,2.48,7.85,0.00,NA,0.31,1.78,29.96,70.34,0.51,208.20,0.00,0.00,269.46,755.25,NA
2020-06-03 00:00:00,46.01,105.82,30.33,19.79,50.14,1.67,NA,0.51,65.56,2.01,7.88,0.00,NA,0.07,1.14,30.73,66.21,0.57,224.16,0.00,0.00,144.35,755.90,NA
2020-06-04 00:00:00,47.96,107.55,120.85,22.38,143.75,1.62,NA,0.54,40.33,2.12,9.30,0.00,NA,0.06,1.31,28.46,73.42,0.67,207.35,0.00,0.00,84.78,NA,NA
2020-06-05 00:00:00,31.45,57.70,143.70,17.54,154.89,1.76,NA,0.51,39.23,1.65,13.88,0.00,NA,0.05,1.13,25.77,91.27,1.43,114.87,0.00,0.00,100.96,754.07,NA
2020-06-06 00:00:00,18.70,47.28,183.28,11.12,178.33,1.63,NA,0.57,33.31,1.42,21.40,0.00,NA,NA,0.41,27.31,83.77,0.64,222.29,0.00,0.00,67.22,754.44,NA
2020-06-07 00:00:00,28.19,68.04,156.55,7.86,164.92,1.62,NA,0.66,32.43,1.91,15.55,0.00,NA,NA,1.38,29.31,76.80,0.72,204.84,0.00,0.00,248.91,755.79,NA
2020-06-08 00:00:00,27.02,67.99,120.60,12.65,133.75,1.75,NA,0.58,41.89,1.75,6.62,0.00,NA,NA,0.63,30.90,70.55,0.47,209.61,0.00,0.00,234.75,755.70,NA
2020-06-09 00:00:00,50.55,121.61,132.72,12.45,145.61,1.61,NA,0.69,50.97,3.06,7.45,0.00,NA,NA,0.31,32.22,69.86,0.38,87.42,0.00,0.00,228.75,755.68,NA
2020-06-10 00:00:00,53.12,112.69,104.52,13.33,118.39,1.64,NA,0.59,65.77,1.83,5.60,0.00,NA,NA,NA,33.53,62.63,0.85,84.19,0.00,0.00,236.37,755.71,NA
2020-06-11 00:00:00,38.90,90.89,81.57,14.32,96.38,1.56,NA,0.41,43.53,1.48,4.35,0.00,NA,NA,NA,32.46,65.44,1.28,88.14,0.00,0.00,220.18,755.67,NA
2020-06-12 00:00:00,17.99,66.20,148.55,9.88,155.56,2.13,NA,0.39,36.82,0.80,4.19,0.00,NA,NA,NA,31.42,68.59,1.71,88.39,0.00,0.00,194.62,755.24,NA
2020-06-13 00:00:00,15.21,58.55,106.68,9.62,116.88,1.65,NA,0.41,30.27,0.79,3.36,0.00,NA,NA,NA,29.90,77.46,2.28,89.20,0.00,0.00,194.43,753.52,NA
2020-06-14 00:00:00,15.31,54.41,42.38,7.71,40.82,1.60,NA,0.41,27.27,0.77,2.94,0.00,NA,NA,NA,29.99,78.09,2.07,89.97,0.00,0.00,199.04,750.24,NA
2020-06-15 00:00:00,17.94,51.00,54.66,5.75,60.70,1.65,NA,0.49,22.13,1.03,3.72,0.72,NA,0.10,0.18,28.10,90.11,0.97,93.60,0.00,0.00,105.41,749.74,NA
2020-06-16 00:00:00,20.84,52.54,44.80,6.43,47.53,1.56,NA,0.53,27.69,1.04,3.78,1.21,NA,0.22,0.34,28.68,86.00,1.43,91.33,0.00,0.00,138.75,749.92,NA
2020-06-17 00:00:00,21.57,54.71,28.19,7.16,27.22,1.61,NA,0.45,20.07,1.08,3.48,1.54,NA,0.19,0.39,29.03,85.69,1.33,106.69,0.00,0.00,174.39,750.10,NA
2020-06-18 00:00:00,27.23,57.08,45.89,5.67,51.84,1.65,NA,0.53,15.70,1.43,4.03,1.87,NA,0.22,0.49,27.91,92.12,0.66,135.54,0.00,0.00,102.64,749.82,NA
2020-06-19 00:00:00,13.72,50.20,40.91,7.20,47.59,1.55,NA,0.55,18.93,1.23,4.97,1.90,NA,0.27,0.45,27.62,93.42,0.98,98.75,0.00,0.00,114.38,749.80,NA
2020-06-20 00:00:00,21.32,61.45,26.06,13.83,40.33,2.02,NA,0.53,26.47,1.04,4.44,1.69,NA,0.24,0.43,28.66,87.54,1.39,112.72,0.00,0.00,180.56,747.36,NA
2020-06-21 00:00:00,11.88,49.79,7.34,20.57,28.47,2.12,NA,0.42,15.60,0.70,3.10,1.02,NA,0.25,0.31,29.03,82.74,1.56,88.19,0.00,0.00,168.54,710.90,NA
2020-06-22 00:00:00,12.89,53.71,7.34,20.77,28.70,2.08,NA,0.44,18.01,1.07,3.84,1.72,NA,0.26,0.42,28.46,87.75,1.71,89.18,0.00,0.00,135.33,745.42,NA
2020-06-23 00:00:00,21.79,61.37,5.75,10.31,13.74,2.07,NA,0.40,24.52,0.96,7.80,1.18,NA,0.18,0.32,29.56,84.38,1.84,87.94,0.00,0.00,163.89,748.03,NA
2020-06-24 00:00:00,21.20,63.18,0.65,2.43,2.66,2.07,NA,0.43,30.61,1.02,9.61,1.40,NA,0.22,0.32,30.91,77.18,0.33,135.05,0.00,0.00,172.24,748.09,NA
2020-06-25 00:00:00,22.80,66.40,0.99,4.28,5.76,2.09,NA,0.51,17.13,1.40,6.23,2.26,NA,0.38,0.71,28.27,90.79,0.28,127.26,0.00,0.00,69.41,747.55,NA
2020-06-26 00:00:00,12.30,40.54,1.09,4.59,6.11,2.09,NA,0.40,28.91,0.73,4.55,1.44,NA,0.43,0.39,27.24,91.77,0.47,190.38,0.00,0.00,119.71,747.83,NA
2020-06-27 00:00:00,14.62,56.57,0.61,3.52,4.52,2.06,NA,0.40,40.44,0.73,4.58,1.31,NA,0.35,0.36,29.36,81.52,0.92,226.74,0.00,0.00,237.56,748.46,NA
2020-06-28 00:00:00,10.23,53.32,0.85,4.19,5.52,2.04,NA,0.38,31.87,0.97,4.73,1.91,NA,0.40,0.45,27.64,89.42,0.62,178.69,0.00,0.00,105.40,747.75,NA
2020-06-29 00:00:00,7.79,47.87,2.34,7.63,10.17,2.10,NA,0.52,25.80,1.57,15.62,2.76,NA,0.42,0.61,27.05,93.47,0.80,83.94,0.00,0.00,94.96,747.68,NA
2020-06-30 00:00:00,23.23,45.80,6.62,18.96,26.07,2.07,NA,0.61,20.57,1.55,20.76,2.91,NA,0.58,0.65,28.63,89.02,0.40,123.29,0.00,0.00,155.98,748.04,NA
2020-07-01 00:00:00,37.72,80.17,5.95,17.66,24.14,2.07,NA,0.68,20.79,2.44,6.95,4.15,NA,0.40,0.86,30.96,81.20,0.30,163.86,0.00,0.00,231.24,748.44,NA
2020-07-02 00:00:00,39.24,76.50,5.66,12.25,15.56,2.14,NA,0.54,23.82,0.96,12.50,1.23,NA,0.05,0.28,30.14,84.80,0.64,157.72,0.00,0.00,117.50,747.81,NA
2020-07-03 00:00:00,26.03,51.86,1.59,4.82,4.58,2.40,NA,0.47,29.79,1.26,4.26,1.25,NA,0.09,0.32,28.59,89.29,1.34,92.65,0.00,0.00,144.29,747.04,NA
2020-07-04 00:00:00,22.89,37.53,5.37,16.17,22.10,2.61,NA,0.56,13.32,1.64,3.29,2.90,NA,0.17,0.60,27.06,94.65,1.27,117.48,0.00,0.00,58.22,747.06,NA
2020-07-05 00:00:00,9.15,28.06,5.69,16.98,23.24,2.59,NA,0.41,18.21,1.06,1.89,1.11,NA,0.10,0.30,29.80,83.63,1.26,89.94,0.00,0.00,228.69,749.41,NA
2020-07-06 00:00:00,11.27,27.61,6.22,15.65,18.14,2.99,NA,0.38,18.59,0.68,1.73,0.90,NA,0.11,0.25,28.88,86.13,1.82,90.26,0.00,0.00,166.43,749.85,NA
2020-07-07 00:00:00,12.47,25.95,0.33,2.84,3.76,3.20,NA,0.37,18.10,0.88,1.90,1.31,NA,0.13,0.34,28.38,91.41,1.37,92.56,0.00,0.00,97.19,749.86,NA
2020-07-08 00:00:00,19.05,39.75,0.67,2.87,3.63,3.21,NA,0.43,26.13,1.11,2.50,1.71,NA,0.10,0.37,30.32,84.66,0.45,151.15,0.00,0.00,183.20,750.77,NA
2020-07-09 00:00:00,11.60,20.92,0.81,3.74,4.93,3.22,NA,0.39,20.48,0.70,2.62,1.64,NA,0.17,0.47,26.71,95.18,0.51,187.95,0.00,0.00,55.11,752.10,NA
2020-07-10 00:00:00,10.89,23.42,0.85,3.91,5.17,3.22,NA,0.39,20.85,0.72,2.96,1.39,NA,0.20,0.41,27.32,94.31,0.39,187.09,0.00,0.00,88.54,752.73,NA
2020-07-11 00:00:00,14.20,26.64,0.76,3.33,4.44,3.25,NA,0.35,26.76,0.52,2.54,0.93,NA,0.18,0.29,28.52,89.30,0.61,228.82,0.00,0.00,139.41,753.39,NA
2020-07-12 00:00:00,16.02,35.53,0.50,2.64,3.59,3.22,NA,0.38,23.37,0.55,2.42,0.80,NA,0.15,0.24,29.47,86.71,0.32,173.94,0.00,0.00,151.99,752.78,NA
2020-07-13 00:00:00,11.87,25.46,0.70,3.16,4.12,3.14,NA,0.40,27.47,0.62,1.15,0.72,NA,0.05,0.17,27.97,88.80,0.49,107.23,0.00,0.00,95.98,750.72,NA
2020-07-14 00:00:00,21.92,40.80,0.55,2.83,3.74,3.23,NA,0.39,34.69,0.51,0.71,0.58,NA,0.07,0.15,29.51,83.28,0.77,107.39,0.00,0.00,185.16,752.73,NA
2020-07-15 00:00:00,22.61,52.05,2.10,6.85,8.82,3.29,NA,0.35,32.51,0.28,0.48,0.40,NA,0.02,0.09,30.40,77.99,1.32,91.38,0.00,0.00,195.99,752.10,NA
2020-07-16 00:00:00,23.54,41.82,7.42,22.59,30.51,3.29,NA,0.41,32.73,0.83,1.08,0.69,NA,0.09,0.20,30.95,75.66,1.17,89.94,0.00,0.00,213.54,750.77,NA
2020-07-17 00:00:00,22.69,48.97,8.84,14.05,18.63,3.27,NA,0.34,32.74,0.83,1.12,1.37,NA,0.10,0.28,31.41,73.67,1.00,90.88,0.00,0.00,186.46,751.16,NA
2020-07-18 00:00:00,26.41,61.22,0.46,2.50,3.24,3.25,NA,0.41,27.27,1.12,0.85,0.90,NA,0.11,0.26,31.13,79.23,0.62,93.76,0.00,0.00,150.92,752.64,NA
2020-07-19 00:00:00,17.16,40.30,0.56,2.72,3.62,3.25,NA,0.36,18.94,0.67,0.83,0.70,NA,0.13,0.22,27.77,90.62,0.34,186.73,0.00,0.00,51.47,752.74,NA
2020-07-20 00:00:00,6.55,23.19,0.90,4.29,5.05,3.24,NA,0.23,19.49,0.61,1.09,0.79,NA,0.12,0.22,26.36,95.39,0.27,141.86,0.00,0.00,48.56,753.51,NA
2020-07-21 00:00:00,NA,22.66,0.98,4.27,5.53,3.22,NA,0.38,24.78,0.75,2.02,1.09,NA,0.17,0.30,27.57,91.41,0.42,196.73,0.00,0.00,103.04,755.69,NA
2020-07-22 00:00:00,NA,26.26,0.87,3.93,5.15,3.22,NA,0.36,32.19,0.64,1.61,1.17,NA,0.16,0.32,29.66,83.43,0.85,218.79,0.00,0.00,236.32,782.62,NA
2020-07-23 00:00:00,NA,26.74,0.96,4.44,5.87,3.26,NA,0.37,43.04,0.71,1.92,1.15,NA,0.21,0.35,28.25,86.31,0.37,122.63,0.00,0.00,161.26,784.80,NA
2020-07-24 00:00:00,NA,28.03,1.03,4.93,6.44,3.21,NA,0.42,35.59,0.91,1.98,1.37,NA,0.24,0.38,27.41,93.33,0.67,99.05,0.00,0.00,89.62,748.91,NA
2020-07-25 00:00:00,NA,7.40,1.03,5.19,6.67,3.28,NA,0.51,36.19,1.25,1.83,1.96,NA,0.22,0.45,29.24,85.29,0.41,93.80,0.00,0.00,185.96,749.06,NA
2020-07-26 00:00:00,NA,5.90,0.92,4.22,5.50,3.28,NA,0.52,29.66,1.66,1.84,1.68,NA,0.17,0.41,30.74,82.24,0.46,220.84,0.00,0.00,207.30,749.03,NA
2020-07-27 00:00:00,NA,17.04,0.73,3.10,3.66,3.28,NA,0.41,22.78,0.84,1.57,0.87,NA,0.11,0.27,30.42,85.37,0.49,231.04,0.00,0.00,140.27,749.14,NA
2020-07-28 00:00:00,NA,28.63,0.87,2.80,2.05,3.29,NA,0.33,20.62,0.70,1.38,0.89,NA,0.13,0.25,27.71,92.04,0.39,139.52,0.00,0.00,69.64,748.90,NA
2020-07-29 00:00:00,NA,40.52,1.12,3.92,1.97,3.24,NA,0.43,27.94,1.02,2.45,1.26,NA,0.14,0.34,29.56,83.91,0.38,120.68,0.00,0.00,187.02,749.25,NA
2020-07-30 00:00:00,32.28,46.62,0.40,2.72,3.26,3.26,NA,0.46,18.12,1.07,1.68,1.09,NA,0.11,0.31,28.21,92.79,0.22,144.97,0.00,0.40,65.35,749.01,NA
2020-07-31 00:00:00,28.50,45.23,5.58,9.49,15.67,8.70,NA,0.42,24.56,1.54,2.01,1.67,NA,0.17,0.63,28.64,89.72,0.32,116.24,0.00,0.20,169.39,749.49,NA
2020-08-01 00:00:00,36.11,50.82,22.68,20.46,42.07,3.57,NA,0.56,29.65,0.99,2.68,1.66,NA,0.10,0.34,29.73,86.42,0.17,137.51,0.00,0.00,142.92,775.10,NA
2020-08-02 00:00:00,35.21,48.59,9.99,7.18,16.74,3.53,NA,0.47,26.88,0.48,1.22,0.74,NA,0.10,0.19,29.74,85.83,0.40,204.97,0.00,0.00,151.59,843.48,NA
2020-08-03 00:00:00,25.11,45.70,11.19,16.72,27.95,3.75,NA,0.46,24.54,0.36,1.05,0.57,NA,0.04,0.13,30.54,85.75,0.31,174.79,0.00,0.00,176.99,805.32,NA
2020-08-04 00:00:00,25.80,59.75,14.88,17.85,28.40,3.73,NA,0.42,29.59,0.50,1.08,0.52,NA,0.07,0.14,30.70,83.26,0.61,227.68,0.00,0.00,184.84,752.23,NA
2020-08-05 00:00:00,13.64,19.82,9.05,2.93,11.43,3.53,NA,0.42,23.85,0.30,0.60,0.42,NA,0.05,0.12,29.48,86.36,1.00,88.19,0.00,0.00,199.50,752.29,NA
2020-08-06 00:00:00,14.25,21.73,50.59,24.03,69.67,3.75,NA,0.43,35.74,0.43,1.04,0.83,NA,0.08,0.23,29.73,81.44,1.76,88.02,0.00,0.00,199.61,752.29,NA
2020-08-07 00:00:00,14.19,22.96,40.67,16.12,47.10,3.77,NA,0.43,23.87,0.72,2.37,1.16,NA,0.21,0.33,29.70,84.10,0.40,94.93,0.00,0.00,194.00,752.29,NA
2020-08-08 00:00:00,26.79,46.49,48.91,17.50,55.19,3.77,NA,0.54,14.37,0.94,1.99,2.60,NA,0.18,0.47,30.55,84.48,0.18,132.91,0.00,0.00,154.00,751.94,NA
2020-08-09 00:00:00,36.46,54.96,2.00,0.76,2.89,3.75,NA,0.44,22.10,1.01,1.08,1.31,NA,0.09,0.30,30.06,86.20,0.79,89.14,0.00,0.00,134.57,751.10,NA
2020-08-10 00:00:00,37.03,107.08,44.53,13.27,56.20,3.71,NA,0.36,23.48,0.79,0.81,0.75,NA,0.07,0.21,30.43,81.46,0.97,90.35,0.00,0.00,159.05,751.10,NA
2020-08-11 00:00:00,47.06,110.03,15.24,13.51,29.26,3.15,NA,0.43,16.16,1.15,1.09,1.35,NA,0.06,0.35,29.80,87.69,0.46,107.31,0.00,0.00,126.85,751.10,NA
2020-08-12 00:00:00,15.78,29.90,6.39,8.42,15.29,3.63,NA,0.37,16.30,0.62,1.05,1.24,NA,0.09,0.27,27.98,92.22,0.47,118.23,0.00,0.00,110.56,751.10,NA
2020-08-13 00:00:00,21.41,43.65,10.61,10.26,21.36,3.74,NA,0.46,19.13,0.89,1.64,1.44,NA,0.10,0.37,28.81,91.01,0.41,94.17,0.00,0.00,145.30,751.10,NA
2020-08-14 00:00:00,20.90,46.00,30.10,15.91,45.19,3.75,NA,0.33,16.26,0.93,1.85,1.44,NA,0.11,0.34,30.59,81.57,0.60,89.63,0.00,0.00,171.50,751.10,NA
2020-08-15 00:00:00,22.68,51.20,34.28,17.00,51.83,3.74,NA,0.55,27.27,0.69,0.99,0.56,NA,0.06,0.19,30.51,79.84,0.93,85.72,0.00,0.00,215.34,751.10,NA
2020-08-16 00:00:00,11.67,30.01,39.83,17.03,57.46,3.74,NA,0.48,23.05,0.29,0.52,0.33,NA,0.04,0.10,29.46,81.22,1.05,87.90,0.00,0.00,166.03,751.10,NA
2020-08-17 00:00:00,17.56,40.43,24.88,15.01,40.39,3.73,NA,0.48,30.40,0.81,1.35,0.84,NA,0.12,0.25,29.86,82.17,1.03,88.11,0.00,0.00,137.38,751.10,NA
2020-08-18 00:00:00,29.96,57.72,9.37,9.74,19.38,3.70,NA,0.38,20.63,0.99,1.42,1.04,NA,0.13,0.28,30.14,84.30,0.76,86.26,0.00,0.00,120.45,751.10,NA
2020-08-19 00:00:00,23.00,65.01,10.55,10.20,21.28,3.74,NA,0.50,32.71,0.94,1.77,0.98,NA,0.20,0.30,30.67,78.72,0.96,87.68,0.00,0.00,194.19,751.10,NA
2020-08-20 00:00:00,14.11,55.61,9.46,8.37,18.30,3.73,NA,0.40,31.95,0.58,0.60,0.69,NA,0.16,0.21,29.17,78.10,2.01,90.92,0.00,0.00,116.49,751.10,NA
2020-08-21 00:00:00,11.84,46.20,11.10,9.33,20.92,3.75,NA,0.38,27.32,0.49,0.74,0.68,NA,0.16,0.20,28.22,83.96,1.98,90.84,0.00,0.00,175.56,751.10,NA
2020-08-22 00:00:00,18.77,54.79,15.52,12.56,28.58,3.75,NA,0.45,31.46,0.37,0.53,0.46,NA,0.07,0.13,28.58,84.74,0.97,89.56,0.00,0.00,171.39,751.10,NA
2020-08-23 00:00:00,22.89,45.38,80.04,27.49,108.03,3.81,NA,0.65,15.93,0.46,1.16,0.68,NA,0.17,0.24,29.02,86.77,0.27,122.17,0.00,0.00,136.26,751.10,NA
2020-08-24 00:00:00,20.19,43.84,53.25,22.00,75.24,3.84,NA,0.51,19.54,0.35,2.59,0.50,NA,0.07,0.14,29.16,84.77,0.51,251.62,0.01,0.80,191.15,751.10,NA
2020-08-25 00:00:00,17.11,45.31,19.03,11.76,30.59,3.85,NA,0.48,26.98,0.66,3.45,0.89,NA,0.31,0.27,30.68,79.37,0.74,251.82,0.00,0.00,200.82,751.10,NA
2020-08-26 00:00:00,17.08,41.61,13.17,10.45,24.09,3.85,NA,0.40,34.07,0.57,0.96,1.09,NA,0.20,0.24,30.39,80.28,0.60,126.60,0.00,0.00,212.51,751.10,NA
2020-08-27 00:00:00,12.02,32.57,13.83,11.52,25.83,3.87,NA,0.41,35.30,0.63,1.08,1.09,NA,0.37,0.33,28.50,83.01,1.45,85.64,0.00,0.00,166.19,751.10,NA
2020-08-28 00:00:00,20.68,47.21,14.10,12.24,23.71,3.90,NA,0.41,37.26,0.37,0.55,0.56,NA,0.19,0.16,29.52,80.71,1.16,85.93,0.00,0.00,182.70,751.10,NA
2020-08-29 00:00:00,23.63,53.37,26.98,17.35,41.06,3.89,NA,0.53,28.45,0.57,0.60,0.56,NA,0.14,0.22,30.43,74.99,0.37,105.76,0.00,0.00,191.15,751.10,NA
2020-08-30 00:00:00,25.17,59.08,71.25,29.20,100.87,3.80,NA,0.54,29.17,1.05,2.02,1.21,NA,0.58,0.46,30.48,74.95,0.61,232.10,0.00,0.00,233.11,751.10,NA
2020-08-31 00:00:00,31.27,63.22,62.25,27.21,89.95,3.82,NA,0.55,28.78,0.99,2.02,0.90,NA,0.47,0.42,30.23,80.58,0.73,248.42,0.00,0.00,170.55,751.10,NA
2020-09-01 00:00:00,17.33,52.37,55.77,23.21,79.49,3.82,NA,0.53,30.24,0.92,1.73,1.19,NA,0.35,0.37,30.03,80.29,0.79,264.16,0.00,0.00,154.54,751.10,NA
2020-09-02 00:00:00,15.50,36.58,22.65,16.54,39.68,3.81,5.92,0.45,40.04,0.86,1.09,0.88,NA,0.31,0.28,28.88,82.96,0.83,93.13,0.00,0.00,190.52,751.10,NA
2020-09-03 00:00:00,31.59,57.99,47.80,23.13,71.46,3.80,7.83,0.60,34.01,1.29,1.72,1.63,NA,0.44,0.42,30.33,76.57,0.46,83.37,0.00,0.00,219.32,751.10,NA
2020-09-04 00:00:00,34.59,64.01,16.83,13.28,30.65,3.83,8.07,0.59,35.43,1.49,2.15,1.48,NA,0.47,0.50,31.06,77.96,0.21,142.98,0.00,0.00,186.23,751.10,NA
2020-09-05 00:00:00,47.30,87.19,31.67,21.61,53.75,3.81,7.57,0.60,29.89,1.26,3.09,1.08,NA,0.43,0.39,31.11,81.19,0.44,208.20,0.00,0.00,191.59,751.10,NA
2020-09-06 00:00:00,71.13,89.87,89.13,31.25,120.87,3.81,8.98,0.63,24.53,0.92,2.84,0.81,NA,0.41,0.30,31.09,81.88,0.59,252.13,0.00,0.00,173.76,751.10,NA
2020-09-07 00:00:00,16.08,45.87,54.72,21.23,76.45,3.82,7.55,0.60,19.84,1.15,2.66,1.33,NA,0.50,0.47,28.89,88.50,0.32,157.35,0.00,0.00,116.19,751.10,NA
2020-09-08 00:00:00,30.15,55.33,14.57,14.30,29.47,3.81,7.08,0.63,21.43,1.70,2.36,0.86,NA,0.40,0.63,28.65,90.98,0.27,162.46,0.00,0.00,115.95,751.10,NA
2020-09-09 00:00:00,34.77,73.66,28.75,19.56,48.81,3.80,6.99,0.67,18.86,1.69,2.96,0.23,NA,0.47,0.57,29.86,86.48,0.29,137.73,0.00,0.00,152.66,751.10,NA
2020-09-10 00:00:00,20.03,59.39,74.89,30.28,105.71,3.80,7.80,0.72,17.76,1.08,4.60,0.98,NA,0.98,0.73,29.23,84.80,0.20,151.20,0.00,0.00,179.15,751.10,NA
2020-09-11 00:00:00,23.84,46.04,75.96,29.81,106.29,3.81,7.82,0.72,16.23,1.46,4.11,0.74,NA,0.93,0.72,29.15,86.84,0.25,114.61,0.00,0.00,157.87,751.10,NA
2020-09-12 00:00:00,60.54,73.38,74.30,31.95,106.77,3.82,7.87,0.80,29.22,1.75,4.03,1.26,NA,0.85,0.57,29.66,85.52,0.41,98.35,0.00,0.00,132.96,751.10,NA
2020-09-13 00:00:00,60.42,78.47,74.52,30.17,105.21,3.82,7.40,0.76,19.19,1.61,4.02,1.50,NA,0.89,0.61,29.60,85.90,0.31,79.80,0.00,0.00,131.48,751.10,NA
2020-09-14 00:00:00,45.51,74.36,57.44,30.02,87.97,3.83,6.90,0.90,19.36,2.57,4.63,1.42,NA,0.80,0.90,29.58,87.54,0.22,106.58,0.00,0.00,118.64,751.10,NA
2020-09-15 00:00:00,21.92,54.70,13.38,15.72,29.30,3.83,7.11,0.57,17.42,1.42,2.75,0.88,NA,0.37,0.36,28.71,90.45,0.20,115.84,0.00,0.40,116.97,750.42,NA
