Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-07 00:00:00,42.26,71.56,3.88,26.98,16.41,12.32,7.21,0.57,69.21,1.24,18.73,0.29,NA,0.16,0.41,28.99,60.12,0.79,75.71,0.00,0.00,250.84,755.61,NA
2021-05-08 00:00:00,47.57,78.80,3.89,25.86,15.83,12.37,8.12,0.59,79.67,1.53,20.01,0.34,NA,0.19,0.50,30.05,58.12,0.65,83.89,0.00,0.00,239.60,755.26,NA
2021-05-09 00:00:00,49.32,89.31,3.86,25.54,15.64,12.33,9.47,0.55,76.02,1.28,18.13,0.31,NA,0.18,0.44,29.02,61.89,0.78,94.41,0.00,0.00,186.61,755.11,NA
2021-05-10 00:00:00,34.43,66.12,3.79,27.32,16.52,12.36,7.74,0.51,89.90,1.10,20.89,0.32,NA,0.19,0.46,28.34,57.15,0.67,92.59,0.00,0.00,223.32,755.02,NA
2021-05-11 00:00:00,63.21,89.46,3.85,25.74,15.74,12.37,9.83,0.63,80.34,1.73,19.66,0.34,NA,0.20,0.50,28.97,63.67,0.65,95.32,0.00,0.00,181.98,755.20,NA
2021-05-12 00:00:00,35.07,51.91,3.75,18.86,10.26,12.27,82.55,0.52,59.70,0.52,9.53,0.14,NA,0.08,0.21,25.43,77.25,0.82,103.47,0.00,0.00,184.28,755.23,NA
2021-05-13 00:00:00,40.91,52.53,3.96,27.53,16.77,12.33,114.77,0.58,78.02,1.25,21.36,0.32,NA,0.18,0.47,26.50,74.36,0.47,89.10,0.00,0.00,218.87,755.24,NA
2021-05-14 00:00:00,56.64,76.47,3.79,25.47,15.57,12.36,114.90,0.60,91.48,1.43,24.56,0.40,NA,0.22,0.65,30.27,59.60,0.39,129.40,0.00,0.00,243.97,755.47,NA
2021-05-15 00:00:00,57.55,93.49,3.79,23.97,14.77,12.38,115.22,0.61,102.22,1.67,23.22,0.55,NA,0.30,0.96,32.65,48.96,0.35,136.24,0.00,0.00,244.88,755.49,NA
2021-05-16 00:00:00,73.98,113.54,3.85,23.37,14.50,12.31,116.18,0.74,105.52,2.34,22.33,0.61,NA,0.34,1.08,33.70,50.04,0.30,81.61,0.00,0.00,233.33,755.29,NA
2021-05-17 00:00:00,79.66,180.49,3.82,20.35,12.90,12.33,116.82,0.72,90.78,2.12,22.39,0.51,NA,0.27,0.83,34.09,55.35,0.32,102.46,0.00,0.00,209.63,755.33,NA
2021-05-18 00:00:00,54.83,86.31,3.80,21.63,10.98,12.37,115.94,0.60,81.62,1.21,16.53,0.37,NA,0.20,0.59,29.26,63.27,0.87,252.28,0.00,0.00,135.60,755.06,NA
2021-05-19 00:00:00,39.07,81.79,3.87,21.84,13.72,12.37,63.72,0.53,74.82,0.37,9.96,0.14,NA,0.08,0.20,29.22,67.52,0.78,239.97,0.00,0.00,149.22,755.04,NA
2021-05-20 00:00:00,15.71,42.39,3.79,19.73,11.38,12.21,77.67,0.44,45.10,0.59,14.51,0.23,NA,0.13,0.35,25.40,88.59,0.46,105.34,0.00,0.00,76.15,755.20,NA
2021-05-21 00:00:00,27.07,106.95,3.95,21.93,13.84,12.36,115.53,0.52,57.99,0.95,25.67,0.45,NA,0.23,0.71,27.94,84.52,0.36,135.24,0.00,0.00,191.41,755.12,NA
2021-05-22 00:00:00,36.72,198.74,3.97,20.61,13.16,12.34,115.19,0.58,63.22,1.21,21.75,0.60,NA,0.27,1.01,30.16,73.99,0.46,207.56,0.00,0.00,251.61,755.02,NA
2021-05-23 00:00:00,36.20,101.76,5.31,23.14,15.56,12.37,115.56,0.61,71.24,1.48,23.46,0.73,NA,0.34,1.27,32.04,63.05,0.54,226.33,0.00,0.00,261.30,755.04,NA
2021-05-24 00:00:00,42.26,142.78,3.97,21.80,13.78,12.36,116.44,0.59,98.99,1.40,20.03,0.50,NA,0.25,0.80,32.69,50.92,0.78,265.44,0.00,0.00,272.62,755.06,NA
2021-05-25 00:00:00,31.82,126.41,3.75,21.29,12.09,12.18,90.97,0.49,7.12,1.09,20.96,0.37,NA,0.20,0.59,29.50,62.92,0.66,172.83,0.00,0.00,106.68,755.03,NA
2021-05-26 00:00:00,17.71,45.73,3.96,17.66,10.00,12.39,24.27,0.40,9.66,0.67,21.57,0.30,NA,0.15,0.42,27.50,82.64,0.40,144.16,0.00,0.00,132.13,754.91,NA
2021-05-27 00:00:00,13.53,40.39,3.62,2.69,3.51,12.31,78.29,0.41,40.06,0.49,16.46,0.21,NA,0.11,0.30,25.16,92.93,0.96,76.75,0.00,0.00,36.12,754.95,NA
2021-05-28 00:00:00,8.84,23.25,3.62,2.70,3.52,12.37,4.63,0.45,3.13,0.73,17.57,0.25,NA,0.14,0.37,24.90,97.84,0.75,104.93,0.00,0.00,73.52,754.95,NA
2021-05-29 00:00:00,21.30,81.03,3.62,2.69,3.51,12.33,4.44,0.53,11.94,1.07,18.88,0.36,NA,0.20,0.59,26.85,89.47,0.57,112.45,0.00,0.00,157.65,754.95,NA
2021-05-30 00:00:00,33.98,116.41,3.61,2.69,3.51,12.32,4.57,0.69,16.05,1.53,28.24,0.71,NA,0.35,1.33,28.37,86.12,0.20,168.35,0.00,0.00,159.15,754.98,NA
2021-05-31 00:00:00,46.20,255.43,3.62,2.69,3.51,12.34,4.86,0.75,15.20,1.85,22.21,0.70,NA,0.35,1.34,30.40,79.68,0.35,198.42,0.00,0.00,216.22,755.02,NA
2021-06-01 00:00:00,33.46,100.70,3.58,2.67,3.25,12.37,18.70,0.58,20.02,1.02,23.24,0.35,NA,0.20,0.57,29.28,77.13,0.48,110.40,0.00,0.00,294.46,754.95,NA
2021-06-02 00:00:00,24.93,106.35,3.91,10.64,7.89,12.24,51.76,0.57,78.46,1.18,25.43,0.61,NA,0.30,1.12,28.83,75.38,0.23,162.71,0.00,0.00,281.53,754.97,NA
2021-06-03 00:00:00,42.68,161.29,5.45,17.65,12.80,12.38,2.93,0.75,85.18,2.13,23.76,1.14,NA,0.52,2.15,31.40,72.04,0.29,169.75,0.00,0.00,278.24,754.88,NA
2021-06-04 00:00:00,78.18,218.53,4.06,19.01,12.39,12.36,2.41,0.75,38.35,2.07,20.35,0.77,NA,0.37,1.35,32.51,68.90,0.30,193.78,0.00,0.00,257.95,754.92,NA
2021-06-05 00:00:00,64.18,134.21,4.08,18.53,12.16,12.37,2.56,0.72,47.12,1.47,17.11,0.42,NA,0.22,0.73,32.99,61.70,0.55,251.39,0.00,0.00,275.56,754.90,NA
2021-06-06 00:00:00,52.91,116.99,3.95,17.97,11.76,12.40,2.97,0.65,56.23,1.16,16.54,0.35,NA,0.19,0.58,32.65,60.72,0.88,258.59,0.00,0.00,280.48,754.96,NA
2021-06-07 00:00:00,52.61,135.58,3.97,22.63,14.21,12.32,3.29,0.68,62.29,1.40,13.08,0.34,NA,0.18,0.57,34.22,54.04,0.85,259.99,0.00,0.00,270.82,754.93,NA
2021-06-08 00:00:00,42.72,120.55,3.14,23.09,13.52,12.95,3.62,0.53,59.48,0.97,11.22,0.25,NA,0.14,0.39,33.79,58.95,0.48,211.65,0.00,0.00,249.76,754.99,NA
2021-06-09 00:00:00,41.95,118.04,0.43,17.02,7.29,14.05,1.63,0.46,53.46,2.44,34.48,1.73,NA,1.30,2.25,29.60,79.08,0.30,116.84,0.05,4.20,196.67,755.04,NA
2021-06-10 00:00:00,47.22,140.97,0.32,13.72,7.43,16.62,2.59,0.46,71.63,2.97,97.99,1.50,NA,0.90,2.66,30.46,75.76,0.32,105.46,0.00,0.00,202.54,754.99,NA
2021-06-11 00:00:00,41.85,157.79,0.41,15.24,8.29,16.60,3.07,0.46,66.29,2.71,51.46,1.10,NA,0.70,2.03,29.75,76.55,0.24,118.18,0.00,0.00,183.24,754.98,NA
2021-06-12 00:00:00,19.21,175.93,0.41,13.56,7.42,16.56,2.17,0.39,51.77,1.80,48.60,0.88,NA,0.51,1.52,27.04,90.91,0.40,88.93,0.34,32.20,86.18,754.92,NA
2021-06-13 00:00:00,17.64,161.12,0.42,12.86,7.06,16.62,2.29,0.36,53.62,1.61,41.76,0.78,NA,0.46,1.32,28.30,86.61,0.42,95.12,0.00,0.00,138.52,754.98,NA
2021-06-14 00:00:00,18.81,110.99,0.37,15.24,8.26,16.58,3.17,0.35,55.68,1.60,49.03,0.97,NA,0.59,1.80,28.25,89.11,0.33,93.58,0.22,21.20,144.47,754.92,NA
2021-06-15 00:00:00,17.79,196.02,0.37,16.43,8.89,16.59,2.31,0.43,54.79,1.87,54.17,1.14,NA,0.67,2.21,27.62,93.72,0.32,106.87,0.02,2.20,104.76,754.97,NA
2021-06-16 00:00:00,19.48,222.22,0.32,15.16,8.18,16.54,1.95,0.43,51.71,1.82,55.55,1.21,NA,0.67,2.34,26.81,96.99,0.18,165.66,0.33,31.60,68.07,755.13,NA
2021-06-17 00:00:00,31.42,131.17,0.30,14.38,7.76,16.58,3.62,0.39,78.77,1.69,51.28,0.94,NA,0.64,1.64,28.38,83.91,0.54,104.12,0.01,0.60,155.49,755.46,NA
2021-06-18 00:00:00,22.28,112.26,0.39,14.31,7.79,16.60,5.56,0.33,79.69,1.28,40.97,0.72,NA,0.51,1.18,27.30,88.08,0.59,104.46,0.15,13.80,148.38,755.46,NA
2021-06-19 00:00:00,14.23,110.82,0.28,17.04,9.14,16.67,3.89,0.38,77.31,1.39,52.30,0.91,NA,0.53,1.64,24.98,98.42,0.35,122.16,0.11,10.40,35.36,755.42,NA
2021-06-20 00:00:00,20.79,203.52,0.47,16.36,8.89,16.64,3.53,0.48,54.95,2.21,39.52,1.16,NA,0.70,2.30,26.15,97.19,0.22,135.69,0.23,21.60,79.73,755.31,NA
2021-06-21 00:00:00,26.77,44.94,0.33,17.15,9.23,16.67,4.00,0.47,67.33,1.96,54.41,1.41,NA,0.82,2.81,27.13,94.33,0.19,137.33,0.15,14.40,141.94,754.94,NA
2021-06-22 00:00:00,23.73,113.45,1.02,18.68,10.58,16.64,4.19,0.48,55.97,2.08,38.48,1.42,NA,0.74,3.05,28.38,89.57,0.20,123.43,0.00,0.00,165.48,754.96,NA
2021-06-23 00:00:00,41.89,109.41,0.61,20.46,11.18,16.79,4.96,0.51,54.02,2.66,50.59,1.60,NA,0.91,3.36,29.33,88.17,0.22,100.86,0.08,7.20,196.04,754.92,NA
2021-06-24 00:00:00,47.75,106.91,0.38,15.91,8.61,16.70,6.18,0.43,64.71,2.62,47.15,1.04,NA,0.61,2.00,30.75,79.51,0.26,100.22,0.00,0.00,236.48,754.91,NA
2021-06-25 00:00:00,53.10,101.95,0.32,23.80,7.63,16.27,5.46,0.43,36.38,2.85,47.06,1.57,NA,0.93,3.40,28.19,94.70,0.27,158.18,0.24,21.40,55.91,754.94,NA
2021-06-26 00:00:00,20.09,44.71,0.39,19.05,10.28,16.59,5.42,0.46,60.98,2.35,53.77,1.38,NA,0.83,2.96,27.33,93.98,0.29,108.73,1.20,114.20,101.11,754.90,NA
2021-06-27 00:00:00,32.61,82.43,0.42,17.32,9.39,16.59,7.38,0.49,58.83,2.43,47.66,1.31,NA,0.76,2.70,28.90,90.62,0.21,106.77,0.09,9.00,188.04,754.89,NA
2021-06-28 00:00:00,48.02,96.59,0.69,20.65,11.34,16.57,6.30,0.64,46.67,3.95,54.49,2.41,NA,1.32,5.37,30.19,89.27,0.14,165.40,0.01,0.80,155.50,754.92,NA
2021-06-29 00:00:00,30.00,125.80,0.28,13.47,3.56,16.37,5.07,0.55,35.09,3.52,43.02,2.05,NA,1.33,4.61,30.58,89.35,0.24,172.25,0.00,0.00,106.14,754.83,NA
2021-06-30 00:00:00,23.41,111.66,1.15,18.03,4.41,14.76,6.18,0.49,33.00,2.74,36.10,1.32,NA,0.87,2.88,30.82,85.34,0.22,128.72,0.00,0.00,133.48,754.82,NA
2021-07-01 00:00:00,35.08,117.26,1.67,14.54,7.93,11.55,6.39,0.47,60.80,1.25,9.69,0.37,NA,0.26,0.73,29.95,86.23,0.28,115.83,0.00,0.00,154.26,754.90,NA
2021-07-02 00:00:00,21.20,79.32,1.67,14.97,8.16,11.57,7.07,0.37,81.93,1.64,6.19,0.47,NA,0.31,0.91,28.19,88.19,0.37,104.20,0.27,25.40,157.55,755.18,NA
2021-07-03 00:00:00,24.48,80.61,1.56,11.54,4.10,11.49,6.86,0.34,58.41,1.36,6.15,0.37,NA,0.27,0.68,29.75,83.37,0.24,155.34,0.00,0.00,194.65,754.96,NA
2021-07-04 00:00:00,26.84,82.99,1.42,NA,0.03,11.61,7.83,0.43,32.22,1.93,7.07,0.60,NA,0.39,1.28,30.15,82.09,0.19,115.13,0.00,0.00,208.13,755.01,NA
2021-07-05 00:00:00,44.89,173.59,2.67,17.40,3.65,11.59,6.92,0.47,44.47,2.48,5.39,0.56,NA,0.40,1.18,30.36,84.21,0.31,148.39,0.00,0.00,180.40,754.81,NA
2021-07-06 00:00:00,35.46,116.06,15.43,20.18,18.96,11.55,6.79,0.43,75.75,1.73,5.33,0.51,NA,0.33,1.03,31.39,77.80,0.23,173.49,0.00,0.00,238.54,754.76,NA
2021-07-07 00:00:00,36.53,123.90,15.30,21.31,19.40,11.54,6.13,0.47,81.99,2.29,6.36,0.71,NA,0.47,1.46,30.39,85.10,0.23,92.51,0.09,8.20,153.14,754.86,NA
2021-07-08 00:00:00,32.11,97.87,15.39,18.76,18.21,11.55,7.83,0.42,82.81,1.58,5.03,0.50,NA,0.33,0.91,28.76,89.61,0.44,148.93,0.03,2.40,86.12,755.00,NA
2021-07-09 00:00:00,21.71,57.89,14.59,19.60,19.01,11.95,6.80,0.43,57.78,1.71,6.07,0.65,NA,0.43,1.34,29.35,87.18,0.23,136.54,0.02,2.00,180.54,754.41,NA
2021-07-10 00:00:00,34.06,105.12,13.13,25.95,22.78,12.58,7.22,0.45,47.15,1.75,5.36,0.48,NA,0.32,0.89,31.30,77.34,0.41,95.23,0.00,0.00,179.10,754.19,NA
2021-07-11 00:00:00,25.08,76.55,13.16,27.89,23.85,12.55,6.91,0.39,40.61,1.75,6.02,0.51,NA,0.33,0.92,29.52,85.07,0.50,94.75,0.05,5.00,145.04,754.95,NA
2021-07-12 00:00:00,20.72,65.03,13.07,27.33,23.48,12.50,6.96,0.39,53.85,1.61,6.26,0.56,NA,0.33,1.07,31.45,73.99,0.41,97.47,0.00,0.00,247.39,754.95,NA
2021-07-13 00:00:00,18.68,69.20,13.14,25.04,22.34,14.06,6.91,0.42,62.00,1.66,6.39,0.56,NA,0.35,1.03,31.30,75.47,0.33,96.56,0.00,0.00,203.72,754.72,NA
2021-07-14 00:00:00,18.52,64.24,13.46,16.35,18.04,15.75,8.80,0.34,80.55,1.24,5.49,0.39,NA,0.23,0.62,31.68,70.43,0.42,102.08,0.00,0.00,215.16,753.30,NA
2021-07-15 00:00:00,17.87,66.66,13.37,15.51,17.52,16.09,8.32,0.35,86.79,1.22,5.28,0.39,NA,0.22,0.62,31.76,71.50,0.37,99.37,0.00,0.00,202.68,753.94,NA
2021-07-16 00:00:00,20.65,76.78,13.36,18.60,19.14,16.00,7.79,0.42,75.64,1.78,6.04,0.55,NA,0.32,1.01,31.11,76.60,0.26,133.70,0.00,0.00,187.73,754.57,NA
2021-07-17 00:00:00,22.03,67.53,13.71,20.66,20.49,15.91,6.79,0.43,72.13,2.01,6.06,0.78,NA,0.49,1.49,28.52,87.92,0.29,135.06,0.00,0.40,60.36,754.39,NA
2021-07-18 00:00:00,23.06,61.11,13.02,17.84,17.23,14.75,8.23,0.36,80.10,1.31,6.93,0.47,NA,0.30,0.80,27.78,92.48,0.28,149.66,0.71,65.60,101.95,752.02,NA
2021-07-19 00:00:00,24.19,71.02,14.98,22.42,23.70,11.13,15.90,0.56,82.50,2.41,7.31,1.20,NA,0.66,2.61,29.68,86.18,0.14,152.13,0.00,0.00,202.34,750.23,NA
2021-07-20 00:00:00,19.38,49.83,12.81,14.54,17.83,11.80,16.17,0.37,92.52,1.35,7.04,0.57,NA,0.35,1.01,28.47,87.64,0.25,126.69,0.00,0.00,94.42,749.17,NA
2021-07-21 00:00:00,24.70,66.91,12.93,16.38,18.94,11.14,12.50,0.42,91.02,1.84,6.48,0.53,NA,0.32,0.93,30.17,81.30,0.22,105.22,0.00,0.00,198.86,747.76,NA
2021-07-22 00:00:00,25.83,64.49,12.84,14.85,17.84,12.21,7.95,0.39,96.62,1.65,5.89,0.43,NA,0.26,0.72,30.79,79.55,0.35,99.66,0.00,0.40,220.58,747.93,NA
2021-07-23 00:00:00,21.82,56.83,12.80,12.86,16.95,11.41,7.26,0.38,93.30,1.81,5.57,0.40,NA,0.25,0.69,31.51,76.88,0.46,90.78,0.01,0.80,219.38,748.76,NA
2021-07-24 00:00:00,10.91,38.00,12.85,12.99,17.06,11.42,6.52,0.27,99.84,0.89,4.09,0.33,NA,0.20,0.53,29.65,81.72,0.70,96.20,0.03,3.00,176.53,748.69,NA
2021-07-25 00:00:00,25.26,62.50,12.86,14.92,18.08,12.04,7.88,0.36,101.09,1.35,5.61,0.35,NA,0.23,0.56,30.60,79.08,0.31,98.72,0.00,0.00,209.47,748.60,NA
2021-07-26 00:00:00,31.08,80.71,12.72,14.37,17.68,11.67,7.64,0.39,90.11,1.54,5.20,0.43,NA,0.30,0.79,31.25,79.46,0.24,193.29,0.00,0.00,179.69,749.51,NA
2021-07-27 00:00:00,19.97,41.13,12.79,16.11,17.47,11.63,6.46,0.45,81.96,1.64,6.32,0.56,NA,0.39,1.14,29.23,90.61,0.20,137.49,0.04,4.00,64.98,750.59,NA
2021-07-28 00:00:00,20.47,55.83,12.72,15.25,15.38,11.18,6.13,0.41,76.72,1.93,6.32,0.52,NA,0.35,1.02,29.28,92.09,0.18,174.26,0.48,42.60,131.51,751.22,NA
2021-07-29 00:00:00,16.64,42.53,12.76,13.66,17.34,10.98,6.09,0.41,82.97,1.44,7.01,0.54,NA,0.40,1.01,29.04,91.98,0.30,223.42,0.08,7.20,152.24,751.42,NA
2021-07-30 00:00:00,9.99,45.66,12.77,11.13,16.03,10.60,6.31,0.33,104.13,0.90,5.34,0.33,NA,0.22,0.54,29.67,85.32,0.47,147.44,0.00,0.40,171.03,751.60,NA
2021-07-31 00:00:00,21.32,46.40,12.62,14.21,14.14,8.00,8.75,0.29,107.75,0.87,2.40,0.17,NA,0.13,0.26,28.82,83.46,0.78,101.32,0.00,0.00,19.35,750.19,NA
2021-08-01 00:00:00,23.62,70.84,12.81,15.13,18.15,16.50,11.26,0.48,103.74,1.39,4.86,0.30,NA,0.21,0.48,30.66,78.64,0.24,114.38,0.00,0.00,192.55,751.91,NA
2021-08-02 00:00:00,18.80,58.72,12.70,16.70,18.77,16.77,9.30,0.49,78.15,1.72,6.16,0.54,NA,0.38,1.03,30.63,81.66,0.15,125.37,0.00,0.00,163.17,751.53,NA
2021-08-03 00:00:00,13.98,43.07,13.87,17.49,20.23,16.73,9.14,0.45,49.90,1.10,5.84,0.44,NA,0.28,0.85,30.46,81.38,0.39,242.33,0.00,0.00,191.91,816.79,NA
2021-08-04 00:00:00,20.39,56.29,14.84,21.76,23.24,16.89,7.50,0.64,39.84,2.14,6.10,0.97,NA,0.61,2.15,28.37,92.49,0.29,219.84,0.14,13.40,65.91,859.37,NA
2021-08-05 00:00:00,29.38,82.18,14.14,21.18,22.37,16.95,6.61,0.70,44.04,2.77,7.65,1.13,NA,0.75,2.46,30.27,85.82,0.19,172.76,0.00,0.00,126.42,750.20,NA
2021-08-06 00:00:00,28.55,73.18,13.49,18.75,18.85,16.88,6.55,0.56,55.61,2.13,6.59,0.71,NA,0.50,1.45,31.84,78.86,0.14,151.33,0.00,0.00,230.14,751.18,NA
2021-08-07 00:00:00,16.61,32.80,12.60,14.63,17.73,16.76,6.30,0.50,62.05,1.42,6.87,0.51,NA,0.36,0.96,30.34,84.28,0.14,140.43,0.12,11.20,177.21,750.68,NA
2021-08-08 00:00:00,23.82,37.65,12.65,12.54,16.67,16.95,6.63,0.47,67.52,1.04,6.55,0.39,NA,0.27,0.66,29.03,90.65,0.16,162.04,0.20,19.40,143.02,750.35,NA
2021-08-09 00:00:00,22.01,49.23,13.61,14.53,18.49,16.75,6.82,0.49,62.22,1.08,6.73,0.57,NA,0.37,1.14,29.36,90.66,0.11,170.82,0.00,0.20,167.41,750.56,NA
2021-08-10 00:00:00,12.81,32.99,12.60,10.26,15.44,16.75,6.16,0.43,59.06,0.77,5.95,0.30,NA,0.22,0.50,29.94,87.27,0.31,248.61,0.00,0.00,176.53,750.77,NA
2021-08-11 00:00:00,14.89,39.82,12.58,10.29,15.44,16.74,5.94,0.46,52.82,0.99,5.92,0.30,NA,0.21,0.47,29.97,89.82,0.19,219.03,0.12,11.40,164.68,750.56,NA
2021-08-12 00:00:00,15.03,52.24,12.55,11.70,16.15,17.19,6.12,0.47,38.21,1.03,6.06,0.33,NA,0.26,0.55,28.23,94.00,0.33,249.08,0.01,0.60,94.75,749.89,NA
2021-08-13 00:00:00,26.17,71.57,12.69,14.46,17.71,16.92,6.18,0.83,39.14,1.42,4.27,0.47,NA,0.43,1.03,29.05,90.27,0.39,233.41,0.11,10.00,165.28,750.56,NA
2021-08-14 00:00:00,42.10,54.24,12.69,13.04,14.81,16.88,5.96,1.11,35.61,1.49,6.21,0.46,NA,0.39,0.92,31.08,84.38,0.37,246.54,0.00,0.00,238.64,750.24,NA
2021-08-15 00:00:00,44.67,64.09,12.70,14.33,17.54,16.66,6.47,1.10,48.95,1.65,6.23,0.54,NA,0.39,1.04,31.64,79.46,0.21,159.88,0.00,0.00,213.33,749.10,NA
2021-08-16 00:00:00,37.80,73.95,12.55,12.76,16.66,16.93,6.32,1.03,65.23,1.28,5.64,0.40,NA,0.30,0.74,31.23,79.24,0.17,96.79,0.00,0.00,217.00,749.06,NA
2021-08-17 00:00:00,54.51,100.22,12.53,14.74,17.75,16.70,7.17,1.19,57.38,2.04,5.92,0.44,NA,0.34,0.82,31.33,82.30,0.22,115.82,0.00,0.00,176.36,748.66,NA
2021-08-18 00:00:00,34.55,55.00,12.64,13.27,17.07,17.09,9.85,0.84,64.28,1.15,5.88,0.36,NA,0.26,0.58,31.05,78.73,0.24,94.54,0.04,3.40,192.75,748.82,NA
2021-08-19 00:00:00,32.84,62.17,12.54,14.90,17.84,16.71,6.61,1.04,68.43,1.30,5.08,0.42,NA,0.27,0.65,29.99,84.87,0.26,101.82,0.27,25.80,188.71,748.80,NA
2021-08-20 00:00:00,38.81,59.20,12.34,17.69,19.14,17.01,6.83,1.04,111.92,1.32,10.84,0.61,NA,0.32,0.73,30.89,81.15,0.29,100.56,0.00,0.20,230.34,749.14,NA
2021-08-21 00:00:00,32.23,57.47,12.30,17.45,18.98,16.88,6.76,1.12,108.72,1.40,11.68,0.71,NA,0.36,0.95,31.58,75.33,0.22,92.11,0.00,0.20,215.82,749.05,NA
2021-08-22 00:00:00,40.58,60.86,12.25,16.81,18.61,17.36,6.62,1.01,55.96,1.01,7.82,0.47,NA,0.26,0.64,30.82,81.70,0.32,224.23,0.01,1.20,211.05,749.01,NA
2021-08-23 00:00:00,33.82,46.35,12.24,19.01,19.75,16.91,6.45,1.05,46.81,0.88,7.91,0.48,NA,0.27,0.70,28.55,91.55,0.34,228.85,0.46,44.00,100.42,747.96,NA
2021-08-24 00:00:00,25.04,36.28,12.17,20.28,20.36,17.16,6.74,1.05,175.37,1.01,8.93,0.59,NA,0.34,0.91,28.23,94.16,0.29,217.40,0.04,3.60,130.74,748.25,NA
2021-08-25 00:00:00,33.70,51.16,12.18,18.45,19.41,16.44,6.74,1.05,178.11,0.97,9.78,0.57,NA,0.35,0.88,29.42,90.02,0.40,244.58,0.01,0.60,166.24,748.58,NA
2021-08-26 00:00:00,33.87,58.68,12.16,18.73,19.53,17.12,6.66,1.20,175.85,1.44,12.91,0.92,NA,0.67,1.59,28.01,96.18,0.14,175.21,0.12,11.40,43.69,747.41,NA
2021-08-27 00:00:00,44.67,75.04,12.21,16.72,18.61,17.13,6.55,1.30,169.57,2.07,11.39,0.93,NA,0.58,1.56,29.03,90.01,0.16,95.69,0.00,0.00,112.49,748.07,NA
2021-08-28 00:00:00,30.03,49.58,12.20,12.14,16.38,16.93,6.25,1.16,194.96,1.47,6.70,0.58,NA,0.41,1.01,28.83,89.36,0.17,112.86,0.09,8.20,111.95,748.07,NA
2021-08-29 00:00:00,31.39,43.28,12.33,10.67,15.70,17.29,6.81,0.84,105.54,1.10,5.79,0.42,NA,0.26,0.61,29.58,85.07,0.29,100.33,0.01,0.60,177.68,748.69,NA
2021-08-30 00:00:00,26.21,40.17,12.27,11.20,15.94,16.96,7.23,0.87,27.88,0.87,5.53,0.38,NA,0.24,0.57,30.02,81.96,0.25,102.07,0.00,0.40,208.40,748.98,NA
2021-08-31 00:00:00,29.37,46.55,12.31,11.98,16.35,16.90,7.40,0.91,36.13,1.05,5.20,0.41,NA,0.26,0.65,30.64,78.25,0.22,102.73,0.00,0.40,207.60,748.97,NA
2021-09-01 00:00:00,26.16,44.83,12.53,12.96,17.08,17.25,6.61,0.98,34.78,1.30,5.90,0.41,NA,0.26,0.72,31.39,78.77,0.10,165.52,0.00,0.00,234.98,749.24,NA
2021-09-02 00:00:00,35.57,70.42,12.74,17.87,19.87,18.14,6.29,1.26,28.60,1.99,5.92,0.75,NA,0.54,1.59,29.14,90.02,0.17,177.82,0.03,3.00,89.10,747.85,NA
2021-09-03 00:00:00,42.22,78.45,13.21,17.68,20.14,18.85,6.49,1.34,35.90,2.08,6.56,0.73,NA,0.46,1.62,30.00,85.30,0.13,94.00,0.00,0.00,182.12,748.73,NA
2021-09-04 00:00:00,51.48,99.62,12.47,15.51,18.39,19.04,6.43,1.32,35.65,1.97,5.32,0.64,NA,0.43,1.36,30.51,83.03,0.15,200.76,0.00,0.00,155.74,748.48,NA
2021-09-05 00:00:00,58.77,107.32,14.08,20.68,22.45,19.90,6.12,1.60,38.25,2.67,5.36,0.87,NA,0.75,2.03,30.33,86.98,0.11,140.60,0.00,0.00,129.99,748.24,NA
2021-09-06 00:00:00,64.12,100.64,12.94,14.50,18.23,19.38,6.13,1.38,45.64,2.31,4.74,0.55,NA,0.43,1.17,31.61,81.26,0.25,105.23,0.00,0.00,170.61,748.62,NA
2021-09-07 00:00:00,30.41,53.78,12.50,13.21,17.19,19.50,7.38,0.96,42.41,1.02,3.63,0.34,NA,0.26,0.62,28.96,86.68,0.37,96.94,0.09,8.40,93.28,747.88,NA
2021-09-08 00:00:00,25.56,43.74,12.44,14.44,17.79,19.69,7.16,0.92,40.98,0.89,3.08,0.29,NA,0.25,0.56,29.98,77.80,0.25,96.77,0.00,0.00,168.95,748.69,NA
2021-09-09 00:00:00,38.38,74.44,12.33,13.51,17.21,18.66,8.03,1.00,48.62,0.87,3.00,0.19,NA,0.18,0.35,30.98,77.17,0.22,95.64,0.00,0.00,182.95,748.74,NA
2021-09-10 00:00:00,38.51,69.72,12.29,13.39,17.12,18.79,7.43,1.05,51.96,0.90,2.35,0.15,NA,0.15,0.29,31.60,75.07,0.20,88.46,0.00,0.00,174.84,748.66,NA
2021-09-11 00:00:00,30.97,56.04,12.39,16.36,18.78,18.72,6.49,1.20,46.83,0.73,1.93,0.14,NA,0.15,0.32,29.88,83.77,0.18,88.62,0.12,11.60,184.08,748.75,NA
