Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-02 00:00:00,239.91,492.38,22.56,16.83,24.48,8.25,15.45,2.29,33.73,2.73,0.81,0.13,NA,0.23,0.63,19.23,73.96,0.18,258.16,0.00,0.00,137.82,754.21,NA
2022-12-03 00:00:00,273.94,644.05,19.72,17.68,22.81,7.03,16.62,2.29,36.76,2.88,1.23,0.20,NA,0.36,1.07,18.72,77.39,0.15,260.41,0.00,0.00,127.34,754.18,NA
2022-12-04 00:00:00,281.00,538.26,10.96,13.86,12.52,8.48,14.35,1.66,36.06,2.42,0.86,0.12,NA,0.21,0.61,17.27,83.86,0.19,264.95,0.00,0.00,112.54,754.12,NA
2022-12-05 00:00:00,172.38,469.51,7.81,22.86,13.61,16.33,22.30,1.29,35.46,1.31,0.36,0.09,NA,0.12,0.29,22.30,64.52,0.26,271.15,0.00,0.00,146.84,754.25,NA
2022-12-06 00:00:00,255.84,516.54,3.57,14.56,7.78,13.78,17.70,1.48,37.63,1.64,0.38,0.07,NA,0.10,0.14,19.69,73.97,0.25,252.62,0.00,0.00,122.88,754.16,NA
2022-12-07 00:00:00,343.72,616.29,7.43,17.00,9.56,11.47,19.90,1.47,50.39,2.13,0.55,0.13,NA,0.33,0.50,17.30,81.94,0.19,250.13,0.00,0.00,87.33,754.01,NA
2022-12-08 00:00:00,322.13,651.10,22.99,18.38,16.11,13.06,12.53,2.07,50.53,3.20,1.03,0.21,NA,0.56,0.97,17.70,80.73,0.16,221.28,0.00,0.00,115.76,754.14,NA
2022-12-09 00:00:00,256.92,621.27,26.17,17.12,17.50,15.79,7.58,2.22,40.80,2.99,0.94,0.16,NA,0.42,0.89,17.92,81.00,0.14,250.61,0.00,0.00,121.90,754.16,NA
2022-12-10 00:00:00,251.12,632.64,12.53,14.51,15.80,10.88,7.34,1.96,15.01,2.76,0.86,0.13,NA,0.27,0.74,18.06,83.93,0.10,214.02,0.00,0.00,88.22,754.03,NA
2022-12-11 00:00:00,238.06,555.26,7.10,11.26,11.39,11.10,8.35,1.89,30.99,2.77,0.71,0.09,NA,0.16,0.45,19.45,81.19,0.19,249.84,0.00,0.20,119.41,754.15,NA
2022-12-12 00:00:00,247.76,577.13,11.55,12.93,15.68,9.59,7.67,2.22,41.19,2.94,0.93,0.15,NA,0.26,0.78,19.84,81.66,0.16,208.47,0.00,0.00,119.87,754.15,NA
2022-12-13 00:00:00,282.76,630.12,25.40,13.54,25.31,18.65,8.88,2.38,47.66,3.31,1.06,0.17,NA,0.34,1.04,19.84,81.43,0.19,244.36,0.00,0.00,109.60,754.10,NA
2022-12-14 00:00:00,189.01,480.30,10.91,31.33,15.02,27.87,9.91,1.53,41.23,2.04,0.63,0.09,NA,0.17,0.41,18.73,72.69,0.24,245.03,0.00,0.00,134.63,754.21,NA
2022-12-15 00:00:00,183.26,452.67,5.36,12.27,9.71,14.01,11.65,1.42,29.17,1.87,0.58,0.08,NA,0.18,0.24,17.74,65.06,0.28,226.72,0.00,0.00,142.08,754.23,NA
2022-12-16 00:00:00,219.69,452.50,5.87,13.03,10.12,10.00,11.82,1.64,45.08,2.22,0.72,0.13,NA,0.24,0.45,16.52,72.39,0.24,243.28,0.00,0.00,136.42,754.21,NA
2022-12-17 00:00:00,285.18,577.37,7.78,13.10,11.73,11.12,8.89,2.20,44.19,3.03,0.86,0.15,NA,0.23,0.63,16.76,81.28,0.13,232.40,0.00,0.00,110.54,754.11,NA
2022-12-18 00:00:00,298.17,627.17,2.30,5.48,3.61,12.76,12.40,2.49,83.82,2.05,0.56,0.09,NA,0.18,0.42,17.93,83.13,0.17,201.04,0.00,0.00,107.53,754.09,NA
2022-12-19 00:00:00,279.21,674.58,4.21,12.27,8.77,11.54,7.90,2.06,61.39,1.91,0.48,0.09,NA,0.11,0.30,18.42,82.76,0.21,216.71,0.00,0.00,109.48,754.11,NA
2022-12-20 00:00:00,315.39,623.32,4.71,11.63,8.84,9.23,7.72,2.25,39.53,3.14,0.81,0.14,NA,0.24,0.55,18.18,85.72,0.18,240.97,0.00,0.00,105.72,754.09,NA
2022-12-21 00:00:00,237.89,574.38,3.44,10.12,7.01,10.08,8.21,2.13,57.32,3.04,0.68,0.12,NA,0.18,0.40,17.85,87.82,0.25,236.00,0.00,0.00,103.51,754.08,NA
2022-12-22 00:00:00,205.22,478.72,7.63,9.67,9.75,10.64,9.01,2.23,19.82,2.79,0.81,0.17,NA,0.30,0.74,17.25,84.81,0.20,209.60,0.00,0.00,116.57,754.13,NA
2022-12-23 00:00:00,243.88,600.48,4.46,7.81,6.46,11.20,10.13,2.21,50.53,3.38,1.04,0.19,NA,0.35,0.94,18.52,79.74,0.19,193.11,0.00,0.00,122.22,754.15,NA
2022-12-24 00:00:00,216.63,543.48,3.06,9.25,6.11,11.81,13.00,2.12,65.94,3.17,0.83,0.12,NA,0.20,0.47,18.94,84.02,0.20,141.32,0.00,0.20,80.33,753.99,NA
2022-12-25 00:00:00,210.25,488.37,5.20,8.91,7.79,11.38,11.94,2.10,57.69,2.81,0.82,0.13,NA,0.23,0.58,20.27,85.18,0.12,187.17,0.00,0.00,89.71,754.03,NA
2022-12-26 00:00:00,208.74,525.77,6.67,8.88,8.64,12.99,10.50,4.03,39.17,2.91,1.01,0.21,NA,0.41,1.16,19.73,80.11,0.11,198.56,0.00,0.00,99.48,754.07,NA
2022-12-27 00:00:00,194.41,480.12,4.13,9.80,6.77,17.76,12.59,1.47,47.71,1.72,0.48,0.09,NA,0.15,0.34,17.41,78.75,0.23,222.88,0.00,0.00,98.37,754.07,NA
2022-12-28 00:00:00,219.53,489.91,2.95,9.08,5.99,22.14,10.74,1.67,36.08,2.27,0.63,0.10,NA,0.15,0.30,14.25,87.01,0.27,242.12,0.00,0.00,84.22,754.01,NA
2022-12-29 00:00:00,242.23,598.82,3.85,9.43,6.90,23.60,11.51,1.96,46.19,2.92,1.00,0.12,NA,0.20,0.46,15.08,86.54,0.19,127.33,0.00,0.00,99.72,754.06,NA
2022-12-30 00:00:00,342.78,665.85,6.97,9.78,9.56,23.05,12.28,3.18,33.15,4.59,1.28,0.22,NA,0.48,1.11,15.08,90.69,0.13,188.52,0.00,0.20,91.08,754.03,NA
2022-12-31 00:00:00,386.28,653.94,5.55,5.43,6.09,23.32,13.73,3.99,27.54,5.83,1.76,0.38,NA,0.94,2.14,15.93,89.47,0.11,173.73,0.00,0.00,95.67,754.05,NA
