Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-10 00:00:00,113.79,348.26,19.78,57.24,45.11,78.52,9.94,0.79,58.40,0.07,0.00,NA,NA,13.27,2.04,NA,30.57,0.93,129.11,NA,NA,206.53,725.37,-0.11
2022-05-11 00:00:00,66.29,161.09,17.35,57.63,44.01,74.39,10.05,0.90,55.69,0.05,0.00,NA,NA,8.17,0.42,NA,26.67,1.14,182.42,NA,NA,276.06,724.24,-0.02
2022-05-12 00:00:00,61.09,181.21,49.89,63.33,73.09,67.91,11.28,1.13,46.06,0.10,0.00,NA,NA,3.28,NA,NA,23.78,0.80,188.45,NA,NA,272.34,723.47,-0.01
2022-05-13 00:00:00,89.40,195.98,34.42,70.84,64.61,57.59,12.67,0.95,30.27,0.08,0.00,NA,NA,0.87,NA,NA,16.59,1.13,260.88,NA,NA,293.81,722.24,-0.03
2022-05-14 00:00:00,77.48,171.97,34.30,63.07,60.45,64.90,10.72,0.95,31.88,0.06,0.00,NA,NA,0.87,NA,NA,20.84,1.23,259.21,NA,NA,297.88,722.49,-0.03
2022-05-15 00:00:00,85.39,156.71,22.75,59.92,49.54,69.42,10.94,0.78,34.92,0.03,0.00,NA,NA,0.12,NA,NA,22.17,0.92,250.64,NA,NA,268.64,723.14,-0.03
2022-05-16 00:00:00,88.27,189.38,13.51,51.80,37.88,66.25,13.05,0.64,37.15,0.01,0.00,NA,NA,NA,NA,NA,17.00,1.16,245.90,NA,NA,299.81,723.36,-0.08
2022-05-17 00:00:00,130.13,232.07,21.25,56.34,46.45,63.76,11.49,0.85,35.42,0.01,0.02,NA,NA,0.02,NA,NA,19.20,0.85,218.86,NA,NA,273.70,723.18,-0.05
2022-05-18 00:00:00,113.75,175.06,22.75,60.99,48.01,59.80,11.32,1.60,42.25,0.00,0.03,NA,NA,NA,NA,NA,15.82,0.68,195.56,NA,NA,250.39,723.91,-0.03
2022-05-19 00:00:00,97.16,217.74,81.35,77.84,109.93,62.89,10.62,1.79,40.09,8.10,19.87,NA,NA,3.74,13.15,NA,19.91,0.66,162.05,NA,NA,268.61,724.20,-0.03
2022-05-20 00:00:00,110.06,237.40,33.65,68.26,66.32,65.26,8.36,0.86,32.36,5.70,16.31,NA,NA,2.80,9.86,NA,19.57,1.04,241.81,NA,NA,280.02,722.73,-0.06
2022-05-21 00:00:00,93.51,255.81,7.67,41.13,27.58,80.39,5.78,0.51,36.46,2.18,3.56,NA,NA,0.06,0.28,NA,26.14,1.41,245.00,NA,NA,262.23,720.96,-0.10
2022-05-22 00:00:00,225.65,591.43,7.92,33.38,23.25,87.50,8.06,1.11,42.86,2.60,2.90,NA,NA,NA,0.01,NA,39.98,1.18,157.23,NA,NA,51.26,719.97,-0.26
2022-05-23 00:00:00,72.32,210.93,5.62,36.43,23.08,86.56,6.89,0.65,58.00,3.56,4.28,NA,NA,0.14,0.35,NA,47.72,1.71,130.58,NA,NA,236.71,720.80,-0.21
2022-05-24 00:00:00,55.03,143.93,5.68,46.24,28.71,84.38,5.92,0.68,52.64,3.35,4.53,NA,NA,0.21,0.52,NA,56.93,1.07,152.36,NA,NA,260.08,725.04,-0.22
2022-05-25 00:00:00,70.30,156.38,6.11,50.57,30.56,86.09,22.28,2.08,74.10,4.20,4.67,NA,NA,0.04,0.29,NA,41.37,1.22,169.78,NA,NA,285.44,726.16,-0.08
2022-05-26 00:00:00,78.14,172.29,14.82,51.95,38.91,87.97,9.79,0.89,58.01,2.71,5.09,NA,NA,5.17,1.68,NA,38.92,1.01,167.34,NA,NA,280.25,724.76,-0.12
2022-05-27 00:00:00,78.93,149.66,14.18,52.62,38.75,88.00,10.33,0.82,35.09,5.30,7.29,NA,NA,0.39,1.33,NA,36.19,1.11,231.63,NA,NA,287.79,723.42,-0.12
2022-05-28 00:00:00,75.14,164.86,9.77,45.07,31.37,89.56,9.16,0.64,35.01,3.72,5.09,NA,NA,0.12,0.38,NA,41.25,1.32,247.72,NA,NA,298.74,722.65,-0.11
2022-05-29 00:00:00,143.00,238.01,9.88,45.87,31.56,77.06,7.93,0.68,38.65,3.00,3.10,NA,NA,0.05,0.11,NA,35.41,1.31,256.26,NA,NA,282.74,722.77,-0.11
2022-05-30 00:00:00,89.15,168.51,12.25,54.84,38.75,74.40,9.21,0.70,34.13,4.24,2.51,NA,NA,0.22,0.17,NA,31.57,1.24,249.83,NA,NA,271.62,723.15,-0.10
2022-05-31 00:00:00,103.54,190.13,31.14,48.93,50.66,86.09,11.19,1.00,39.36,6.40,5.82,NA,NA,2.29,1.76,NA,25.63,1.23,238.14,NA,NA,296.40,723.58,-0.05
2022-06-01 00:00:00,107.62,200.25,33.63,68.04,62.49,64.16,14.65,0.93,33.11,6.10,4.87,NA,NA,2.50,1.55,NA,23.70,0.92,219.46,NA,NA,283.38,723.96,-0.06
2022-06-02 00:00:00,93.17,168.84,27.50,62.11,54.39,63.28,15.29,0.94,36.61,0.52,0.00,NA,NA,2.23,NA,NA,23.98,0.77,214.21,NA,NA,268.05,723.66,-0.06
2022-06-03 00:00:00,80.28,166.38,23.70,68.14,54.53,62.19,15.49,0.85,29.86,2.02,0.00,NA,NA,1.48,NA,NA,22.16,0.73,258.22,NA,NA,226.09,723.00,-0.04
2022-06-04 00:00:00,68.55,149.24,14.85,62.23,44.41,61.42,15.87,0.73,37.88,0.85,0.00,NA,NA,0.34,NA,NA,16.35,1.03,279.02,NA,NA,296.60,723.50,-0.02
2022-06-05 00:00:00,71.50,153.69,16.34,59.85,43.21,62.41,13.60,0.99,31.61,1.04,0.00,NA,NA,0.03,NA,NA,17.15,1.09,257.02,NA,NA,303.50,723.95,-0.07
2022-06-06 00:00:00,64.84,295.20,19.84,66.59,50.68,64.17,20.27,0.90,27.49,0.18,0.02,NA,NA,2.19,0.69,NA,22.65,0.97,256.93,NA,NA,265.39,723.50,-0.08
2022-06-07 00:00:00,104.42,223.87,14.71,56.54,41.31,70.80,13.12,0.66,31.06,0.02,0.00,NA,NA,NA,NA,NA,21.97,1.37,270.86,NA,NA,273.99,723.36,-0.05
2022-06-08 00:00:00,131.38,234.75,13.74,49.83,37.02,68.82,14.04,0.66,31.99,0.02,0.00,NA,NA,NA,NA,NA,21.28,1.34,254.78,NA,NA,312.81,723.25,-0.09
2022-06-09 00:00:00,143.38,245.26,9.06,45.04,30.78,78.17,13.41,0.71,35.51,0.00,0.01,NA,NA,0.02,NA,NA,28.52,1.25,235.05,NA,NA,264.76,722.23,-0.06
2022-06-10 00:00:00,93.90,165.37,14.47,50.23,37.76,76.84,14.67,0.83,32.56,0.67,0.91,NA,NA,0.62,0.71,NA,26.71,1.33,267.28,NA,NA,289.43,722.72,-0.05
2022-06-11 00:00:00,52.77,131.36,12.52,52.40,37.55,67.11,15.85,0.69,28.11,0.66,1.24,NA,NA,0.57,0.56,NA,25.62,1.30,270.79,NA,NA,316.31,723.23,-0.04
2022-06-12 00:00:00,64.54,119.92,7.05,41.27,27.15,83.34,14.31,0.67,21.64,0.00,0.00,NA,NA,3.29,0.06,NA,34.24,1.18,235.79,NA,NA,266.07,723.89,-0.08
2022-06-13 00:00:00,49.42,110.08,10.37,55.37,37.22,81.59,13.28,0.81,28.81,0.02,0.00,NA,NA,2.07,NA,NA,41.79,0.96,245.75,NA,NA,126.10,725.39,-0.13
2022-06-14 00:00:00,44.66,80.02,8.85,53.92,35.19,85.03,14.07,0.74,40.81,0.00,0.09,NA,NA,2.48,0.10,NA,49.45,1.25,266.82,NA,NA,177.78,725.06,-0.16
2022-06-15 00:00:00,38.39,70.47,7.22,49.57,31.64,82.31,13.21,3.16,40.07,0.00,0.00,NA,NA,2.62,NA,NA,48.61,1.30,241.81,NA,NA,208.20,723.84,-0.13
2022-06-16 00:00:00,37.82,90.13,6.80,41.90,27.32,95.20,12.15,0.72,39.64,0.01,0.00,NA,NA,3.49,0.56,NA,55.13,1.28,210.37,NA,NA,263.06,723.71,-0.14
2022-06-17 00:00:00,38.73,81.80,7.35,41.75,27.69,99.15,10.62,3.16,41.24,0.00,0.00,NA,NA,5.48,NA,NA,59.10,1.41,201.31,NA,NA,306.87,723.58,-0.11
2022-06-18 00:00:00,30.16,52.40,6.07,36.04,23.66,100.99,11.67,0.68,44.09,0.00,0.00,NA,NA,3.79,0.34,NA,79.40,1.50,151.18,NA,NA,227.24,724.14,-0.16
2022-06-19 00:00:00,21.07,33.10,9.64,37.30,27.21,96.70,11.52,0.68,28.12,0.00,0.00,NA,NA,6.52,0.19,NA,100.00,0.96,213.17,NA,NA,102.88,725.05,-0.30
2022-06-20 00:00:00,22.62,51.76,6.05,51.01,32.07,94.35,10.61,0.84,17.01,0.00,0.00,NA,NA,3.64,NA,NA,75.04,0.68,201.73,NA,NA,250.76,722.52,-0.17
2022-06-21 00:00:00,27.27,51.70,6.33,32.50,22.05,99.77,11.39,0.60,10.56,0.00,0.00,NA,NA,NA,NA,NA,98.27,1.10,226.65,NA,NA,112.59,722.18,-0.29
2022-06-22 00:00:00,51.83,125.53,11.03,52.24,36.14,93.23,12.66,1.10,10.81,0.10,0.00,NA,NA,NA,NA,NA,58.78,1.00,160.02,NA,NA,336.51,725.53,-0.08
2022-06-23 00:00:00,83.41,201.74,10.35,53.50,36.23,80.55,13.28,0.82,10.66,0.02,0.00,NA,NA,4.01,3.31,NA,46.93,1.08,175.89,NA,NA,291.48,726.33,-0.07
2022-06-24 00:00:00,126.76,258.78,20.88,68.72,52.61,60.34,12.20,1.02,10.72,0.06,0.00,NA,NA,4.64,4.54,NA,36.69,0.60,242.26,NA,NA,309.00,724.69,-0.07
2022-06-25 00:00:00,89.28,207.83,17.13,56.38,43.18,61.90,14.27,1.10,11.63,0.08,0.00,NA,NA,1.97,1.72,NA,31.06,0.74,140.74,NA,NA,300.57,722.29,-0.06
2022-06-26 00:00:00,73.70,149.00,4.42,38.99,23.78,82.93,12.86,0.86,12.17,0.00,0.00,NA,NA,5.02,NA,NA,32.16,0.99,99.58,NA,NA,296.81,722.58,-0.04
2022-06-27 00:00:00,44.07,88.58,4.57,35.87,22.35,96.87,11.01,0.86,34.95,0.01,0.00,NA,NA,3.51,NA,NA,47.71,1.00,103.13,NA,NA,282.44,723.30,-0.03
2022-06-28 00:00:00,44.27,105.75,7.38,48.57,31.33,94.84,11.25,0.92,46.27,0.01,0.00,NA,NA,1.36,0.02,NA,50.69,1.25,253.40,NA,NA,245.79,721.92,-0.04
2022-06-29 00:00:00,32.69,105.18,7.78,43.20,28.83,106.29,12.94,0.91,36.42,0.03,0.00,NA,NA,3.23,0.19,NA,62.13,1.33,220.87,NA,NA,229.79,720.61,-0.14
2022-06-30 00:00:00,8.14,44.43,6.60,33.56,22.82,116.83,17.54,0.84,36.85,0.01,0.00,NA,NA,4.15,3.66,NA,99.29,0.93,143.11,NA,NA,138.34,721.92,-0.24
2022-07-01 00:00:00,9.30,31.35,10.22,41.00,29.59,111.61,17.92,0.88,24.00,0.01,0.00,NA,NA,4.29,6.64,NA,100.00,0.67,237.97,NA,NA,90.44,722.42,-0.30
2022-07-02 00:00:00,10.35,51.75,6.93,33.79,23.21,121.20,14.04,0.81,28.78,0.00,0.00,NA,NA,6.68,2.89,NA,99.98,0.80,219.17,NA,NA,185.58,721.07,-0.18
2022-07-03 00:00:00,11.66,45.13,8.42,34.16,24.60,115.11,16.60,0.80,26.54,0.00,0.00,NA,NA,1.46,1.88,NA,32.98,0.63,223.67,NA,NA,158.86,721.90,-0.20
2022-07-04 00:00:00,17.09,50.28,7.06,35.54,24.23,99.58,14.11,1.27,38.24,0.00,0.00,NA,NA,2.23,0.20,NA,57.22,0.49,196.62,NA,NA,194.21,721.86,-0.14
2022-07-05 00:00:00,29.42,79.44,9.12,35.62,25.92,88.11,19.42,1.10,31.25,0.01,0.00,NA,NA,21.05,NA,NA,3.13,1.02,80.14,NA,NA,252.18,721.18,-0.13
2022-07-06 00:00:00,39.42,63.79,6.90,30.17,21.21,89.01,13.91,0.85,43.77,0.00,0.00,NA,NA,20.79,NA,NA,0.12,1.19,94.06,NA,NA,256.95,722.83,-0.15
2022-07-07 00:00:00,36.89,70.20,19.27,33.02,32.22,99.37,12.05,2.09,32.46,1.66,1.56,NA,NA,9.10,10.87,NA,59.64,1.21,74.73,NA,NA,262.88,724.12,-0.16
2022-07-08 00:00:00,18.25,53.73,13.00,37.22,29.86,94.29,11.11,1.02,29.58,9.58,25.10,NA,NA,13.99,39.28,NA,61.62,0.93,166.51,NA,NA,300.21,722.58,-0.11
2022-07-09 00:00:00,25.51,67.30,14.58,43.61,34.46,94.59,10.39,1.07,25.65,10.35,38.43,NA,NA,15.96,44.84,NA,47.01,0.59,169.45,NA,NA,174.47,721.39,-0.17
2022-07-10 00:00:00,19.95,51.19,11.02,35.46,27.34,94.55,9.99,0.89,23.52,7.57,22.02,NA,NA,8.61,26.96,NA,10.12,0.79,195.38,NA,NA,86.37,722.60,-0.26
2022-07-11 00:00:00,23.35,59.91,10.20,40.30,29.23,101.63,12.06,1.09,38.51,8.99,12.06,NA,NA,3.91,18.09,NA,0.19,0.67,172.13,NA,NA,214.35,723.21,-0.15
2022-07-12 00:00:00,25.75,80.57,13.90,46.29,35.29,108.12,11.05,1.14,35.83,6.72,0.35,NA,NA,3.40,6.66,NA,0.18,0.66,150.18,NA,NA,202.30,722.67,-0.16
2022-07-13 00:00:00,32.00,67.56,14.94,41.05,33.18,104.70,11.02,1.76,37.60,0.00,0.00,NA,NA,5.05,7.97,NA,81.92,0.80,104.31,NA,NA,232.92,721.28,-0.11
2022-07-14 00:00:00,24.62,66.61,9.63,28.57,22.65,87.95,12.57,0.98,36.70,0.00,0.00,NA,NA,0.36,0.03,NA,82.24,1.44,62.44,NA,NA,230.84,720.55,-0.15
2022-07-15 00:00:00,23.52,72.32,10.26,33.45,25.70,103.38,12.57,0.91,39.03,0.00,0.00,NA,NA,NA,NA,NA,81.26,1.70,56.03,NA,NA,253.40,721.17,-0.15
2022-07-16 00:00:00,16.13,42.67,9.94,28.84,23.06,99.29,11.36,0.87,34.85,0.00,0.00,NA,NA,NA,NA,NA,62.59,1.25,79.74,NA,NA,181.47,722.32,-0.20
2022-07-17 00:00:00,21.05,40.22,11.12,27.35,23.20,99.69,11.41,0.84,31.37,0.00,0.00,NA,NA,NA,NA,NA,79.28,0.84,113.93,NA,NA,243.04,724.05,-0.15
2022-07-18 00:00:00,25.25,63.60,10.19,34.43,26.14,98.92,11.16,1.06,30.90,0.00,0.00,NA,NA,0.69,NA,NA,89.99,1.01,70.74,NA,NA,283.69,723.19,-0.09
2022-07-19 00:00:00,30.35,92.30,8.31,37.46,26.18,97.84,11.75,0.93,39.44,0.00,0.01,NA,NA,0.06,0.04,NA,91.74,0.85,128.66,NA,NA,259.31,722.42,-0.06
2022-07-20 00:00:00,24.06,59.09,12.07,34.03,27.45,98.54,11.63,0.82,26.97,0.00,0.00,NA,NA,NA,0.06,NA,91.70,1.12,233.05,NA,NA,175.29,723.11,-0.19
2022-07-21 00:00:00,18.32,28.02,7.38,29.76,21.71,92.75,8.93,0.72,27.57,0.00,0.00,NA,NA,NA,NA,NA,76.34,0.80,256.38,NA,NA,20.83,723.95,-0.33
2022-07-22 00:00:00,26.16,55.50,23.20,39.54,39.02,87.94,11.06,1.55,23.56,0.00,0.00,NA,NA,1.57,0.04,NA,93.36,0.59,168.97,NA,NA,172.06,724.53,-0.17
2022-07-23 00:00:00,19.61,37.31,13.40,31.12,26.99,92.04,11.14,1.04,22.08,0.00,0.05,NA,NA,1.78,NA,NA,86.07,0.74,142.50,NA,NA,106.76,723.01,-0.24
2022-07-24 00:00:00,21.65,37.53,10.59,28.28,23.14,93.32,11.50,0.95,24.53,0.00,0.00,NA,NA,NA,NA,NA,99.91,1.11,74.15,NA,NA,163.57,722.68,-0.20
2022-07-25 00:00:00,22.59,44.15,13.97,32.93,28.40,91.03,10.12,1.04,22.13,0.00,0.00,NA,NA,1.61,1.91,NA,78.44,0.82,109.04,NA,NA,175.49,724.39,-0.22
2022-07-26 00:00:00,20.10,34.05,10.08,27.08,22.18,92.76,26.18,0.88,23.27,0.00,0.00,NA,NA,2.32,5.88,NA,100.00,0.81,104.18,NA,NA,162.54,725.25,-0.21
2022-07-27 00:00:00,13.58,60.21,8.36,24.56,19.57,87.84,23.20,0.60,17.41,3.09,0.08,NA,NA,0.17,3.31,NA,39.34,1.00,182.34,NA,NA,171.83,725.62,-0.20
2022-07-28 00:00:00,23.32,62.99,29.64,33.40,40.99,84.52,9.69,0.68,14.72,0.03,0.00,NA,NA,NA,0.41,NA,12.60,0.66,249.97,NA,NA,160.70,726.80,-0.27
2022-07-29 00:00:00,25.19,87.05,18.01,31.94,31.07,77.77,10.16,0.57,15.20,0.02,0.00,NA,NA,1.61,NA,NA,46.21,0.85,258.53,NA,NA,194.44,726.66,-0.23
2022-07-30 00:00:00,31.53,100.76,16.56,35.81,31.86,69.62,10.59,1.21,17.26,0.00,0.00,NA,NA,0.03,0.03,NA,61.32,0.83,257.14,NA,NA,224.94,725.45,-0.24
2022-07-31 00:00:00,34.84,79.78,14.19,30.61,27.41,69.50,14.74,0.48,16.62,0.01,0.00,NA,NA,0.08,0.36,NA,54.42,0.86,244.72,NA,NA,155.13,723.68,-0.38
2022-08-01 00:00:00,33.95,74.73,17.08,32.37,30.60,67.08,11.82,0.56,14.79,0.02,0.00,NA,NA,0.04,NA,NA,11.92,0.79,252.08,NA,NA,141.37,723.87,-0.39
2022-08-02 00:00:00,27.79,83.34,14.24,32.89,28.60,68.24,13.15,0.66,18.03,0.00,0.00,NA,NA,0.24,0.07,NA,7.53,0.83,252.21,NA,NA,169.44,723.51,-0.31
2022-08-03 00:00:00,30.60,73.08,11.79,32.24,26.29,70.28,15.71,0.61,20.05,0.00,0.00,NA,NA,0.18,NA,NA,7.28,0.76,232.15,NA,NA,242.66,724.51,-0.30
2022-08-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 00:00:00,30.72,81.20,7.86,53.21,33.95,81.73,27.29,1.02,28.76,0.00,0.00,NA,NA,NA,NA,NA,1.58,0.53,193.47,NA,NA,88.98,720.72,-0.30
2022-08-07 00:00:00,31.10,62.54,14.87,36.75,30.66,122.73,121.19,1.23,19.34,0.00,1.37,NA,NA,NA,NA,NA,0.12,0.12,168.46,NA,NA,18.43,721.00,-0.41
2022-08-08 00:00:00,67.99,122.06,17.54,59.39,39.56,15.68,6.03,5.81,26.33,0.02,0.00,NA,NA,NA,0.62,NA,21.40,0.95,68.87,NA,NA,270.21,721.45,-0.08
2022-08-09 00:00:00,28.79,79.52,32.70,39.79,44.92,98.74,17.47,0.87,21.84,5.43,16.61,NA,NA,5.15,18.93,NA,36.14,1.14,58.45,NA,NA,234.02,721.51,-0.11
2022-08-10 00:00:00,22.58,55.94,22.71,24.56,31.04,131.38,7.83,0.58,25.97,6.50,20.04,NA,NA,5.82,20.79,NA,71.31,1.66,51.23,NA,NA,277.26,720.27,-0.06
2022-08-11 00:00:00,19.86,42.49,19.15,24.45,28.15,76.79,7.89,0.48,26.59,0.00,0.01,NA,NA,NA,NA,NA,84.85,1.64,52.76,NA,NA,82.31,720.96,-0.16
2022-08-12 00:00:00,20.48,33.25,16.66,22.56,24.24,66.58,7.77,0.67,23.04,0.00,0.03,NA,NA,NA,NA,NA,91.05,1.26,54.42,NA,NA,25.66,721.54,-0.21
2022-08-13 00:00:00,26.42,24.97,16.19,24.21,25.66,58.38,8.19,0.52,17.07,0.00,0.01,NA,NA,NA,0.02,NA,88.86,0.84,194.80,NA,NA,177.98,721.74,-0.21
2022-08-14 00:00:00,17.49,47.58,22.02,30.99,33.85,55.28,8.11,0.55,13.90,0.00,0.00,NA,NA,NA,0.05,NA,94.82,0.82,266.38,NA,NA,105.58,724.36,-0.28
2022-08-15 00:00:00,22.58,44.01,16.18,25.24,26.16,51.25,7.68,0.61,18.31,0.02,0.00,NA,NA,0.08,0.10,NA,86.36,1.20,52.08,NA,NA,218.72,724.06,-0.14
2022-08-16 00:00:00,19.99,32.35,14.36,20.87,22.48,50.32,7.91,0.52,16.26,0.00,0.00,NA,NA,NA,0.04,NA,97.37,1.72,65.33,NA,NA,72.02,721.37,-0.20
2022-08-17 00:00:00,19.67,56.69,21.85,25.39,28.81,51.82,10.27,0.05,17.14,0.00,0.04,NA,NA,NA,NA,NA,89.17,1.37,165.28,NA,NA,207.39,723.84,-0.18
2022-08-18 00:00:00,18.51,53.94,13.27,24.47,23.34,49.35,8.01,0.44,16.93,0.00,0.00,NA,NA,NA,NA,NA,82.33,1.10,190.45,NA,NA,224.19,724.42,-0.17
2022-08-19 00:00:00,27.66,76.68,17.00,31.15,29.91,43.17,8.13,0.58,19.55,0.01,0.00,NA,NA,0.06,NA,NA,82.04,0.82,260.32,NA,NA,237.92,724.78,-0.20
2022-08-20 00:00:00,45.98,108.25,19.83,36.82,35.14,42.85,8.39,0.80,19.56,0.08,0.03,NA,NA,NA,NA,NA,82.71,0.63,208.00,NA,NA,152.09,725.38,-0.20
2022-08-21 00:00:00,89.45,171.76,66.42,49.80,79.28,35.55,8.52,NA,13.65,0.00,0.00,NA,NA,NA,NA,NA,82.63,0.20,264.52,NA,NA,20.60,725.24,-0.32
2022-08-22 00:00:00,21.41,58.43,11.94,27.99,23.89,40.89,8.23,0.63,17.57,0.00,0.00,NA,NA,NA,NA,NA,92.99,1.51,61.00,NA,NA,21.13,721.37,-0.21
2022-08-23 00:00:00,20.45,38.14,10.71,19.94,18.76,36.19,8.80,1.19,16.98,0.00,0.11,NA,NA,0.03,NA,NA,97.74,1.70,75.94,NA,NA,75.96,721.34,-0.24
2022-08-24 00:00:00,16.58,73.31,7.98,17.97,15.60,31.35,8.11,0.34,20.42,0.00,0.00,NA,NA,NA,NA,NA,86.64,1.43,163.38,NA,NA,228.09,725.64,-0.17
2022-08-25 00:00:00,18.20,109.73,14.18,29.47,26.75,32.20,9.18,0.67,15.46,0.00,0.00,NA,NA,NA,NA,NA,91.95,0.57,221.84,NA,NA,100.95,726.26,-0.27
2022-08-26 00:00:00,44.26,136.71,21.52,36.47,36.38,36.49,8.08,0.68,16.09,0.05,0.00,NA,NA,NA,NA,NA,83.90,0.91,274.77,NA,NA,191.03,726.24,-0.21
2022-08-27 00:00:00,71.63,149.38,15.97,34.45,30.78,36.10,8.74,0.66,17.62,0.00,0.00,NA,NA,NA,NA,NA,84.52,1.17,282.03,NA,NA,193.52,726.04,-0.19
2022-08-28 00:00:00,65.18,125.03,12.95,34.46,28.33,41.75,8.10,0.29,13.95,0.04,0.00,NA,NA,NA,NA,NA,95.69,0.65,264.12,NA,NA,19.17,725.93,-0.32
2022-08-29 00:00:00,65.13,184.22,13.38,41.55,32.41,28.23,7.77,0.64,27.85,0.00,0.02,NA,NA,0.06,0.15,NA,68.89,0.44,185.42,NA,NA,245.07,728.57,-0.08
2022-08-30 00:00:00,44.40,177.93,15.09,41.05,33.48,29.81,8.04,0.84,18.29,0.01,0.01,NA,NA,0.23,NA,NA,78.72,0.65,188.05,NA,NA,130.42,728.75,-0.16
2022-08-31 00:00:00,57.40,124.94,14.40,38.16,31.49,29.33,7.98,0.58,19.13,0.01,0.00,NA,NA,0.30,0.03,NA,70.68,0.77,265.28,NA,NA,246.82,727.18,-0.13
2022-09-01 00:00:00,55.50,115.15,14.38,35.37,30.09,30.08,8.61,0.65,19.32,0.00,0.00,NA,NA,NA,NA,NA,71.01,0.87,266.85,NA,NA,234.84,726.93,-0.10
2022-09-02 00:00:00,42.98,79.83,19.33,31.21,31.75,32.34,7.61,0.72,17.13,0.00,0.01,NA,NA,0.11,0.05,NA,79.55,0.56,197.93,NA,NA,167.83,728.07,-0.17
2022-09-03 00:00:00,49.03,75.51,18.90,31.76,31.72,33.38,7.92,0.67,16.38,0.00,0.06,NA,NA,0.41,0.12,NA,76.59,0.78,247.10,NA,NA,251.13,726.50,-0.16
2022-09-04 00:00:00,41.60,79.64,11.41,29.04,24.32,32.92,8.13,0.44,20.52,0.00,0.01,NA,NA,0.14,0.06,NA,78.33,0.82,246.77,NA,NA,225.06,725.52,-0.20
2022-09-05 00:00:00,44.27,86.80,16.69,33.63,30.95,28.52,8.69,0.54,18.84,0.00,0.00,NA,NA,0.23,0.05,NA,78.95,0.69,262.14,NA,NA,222.05,726.51,-0.19
2022-09-06 00:00:00,67.79,151.83,12.51,33.78,27.84,27.30,8.46,0.51,20.47,0.00,0.00,NA,NA,0.11,NA,NA,74.27,0.60,223.65,NA,NA,218.70,727.30,-0.14
2022-09-07 00:00:00,41.49,121.18,43.54,40.03,55.71,63.94,15.49,0.71,27.84,0.05,0.00,NA,NA,0.30,0.07,NA,68.10,0.67,140.27,NA,NA,208.09,728.05,-0.10
2022-09-08 00:00:00,47.49,108.76,24.50,34.93,37.64,42.03,13.71,0.65,33.03,0.86,3.70,NA,NA,2.62,3.77,NA,64.61,0.57,67.91,NA,NA,229.48,728.46,-0.08
2022-09-09 00:00:00,69.07,105.89,7.98,34.88,24.61,61.95,15.53,0.79,39.80,1.89,7.58,NA,NA,3.34,9.71,NA,66.08,0.76,64.67,NA,NA,217.04,727.86,-0.07
2022-09-10 00:00:00,60.86,78.75,7.27,26.89,19.87,68.11,12.09,0.61,32.12,1.93,5.24,NA,NA,2.00,6.66,NA,74.70,0.58,68.36,NA,NA,244.42,728.00,-0.11
2022-09-11 00:00:00,43.54,81.61,8.17,29.63,22.04,61.06,13.60,0.80,30.47,1.97,6.57,NA,NA,2.73,6.33,NA,68.15,0.89,58.51,NA,NA,286.00,724.76,-0.05
2022-09-12 00:00:00,39.27,62.20,9.29,26.93,21.54,60.90,14.26,0.73,27.21,1.01,2.81,NA,NA,0.95,2.79,NA,73.99,1.26,48.97,NA,NA,195.61,724.11,-0.06
2022-09-13 00:00:00,27.35,44.28,10.67,24.11,21.12,65.00,14.48,0.67,22.55,0.00,0.01,NA,NA,NA,NA,NA,83.11,1.34,44.00,NA,NA,170.58,724.36,-0.09
2022-09-14 00:00:00,19.09,43.73,11.66,27.35,23.69,67.02,12.72,0.70,23.58,0.00,0.01,NA,NA,NA,NA,NA,86.00,1.55,41.64,NA,NA,170.99,724.44,-0.06
2022-09-15 00:00:00,21.14,48.78,10.00,30.27,23.83,64.99,13.33,0.70,24.33,0.00,0.00,NA,NA,NA,NA,NA,83.28,0.96,196.83,NA,NA,164.62,723.74,-0.12
2022-09-16 00:00:00,23.27,70.49,16.51,36.70,32.64,61.14,12.79,0.72,23.90,0.00,0.01,NA,NA,NA,NA,NA,80.74,1.06,291.06,NA,NA,215.63,722.85,-0.19
2022-09-17 00:00:00,22.48,76.50,16.68,40.77,34.86,50.90,12.77,0.65,19.71,0.00,0.01,NA,NA,NA,NA,NA,80.76,0.85,263.13,NA,NA,216.77,725.01,-0.21
2022-09-18 00:00:00,23.48,85.53,10.99,36.78,28.02,47.93,14.77,0.56,24.16,0.00,0.00,NA,NA,NA,NA,NA,76.93,1.08,281.42,NA,NA,234.83,727.12,-0.15
