Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-01 00:00:00,116.80,223.61,122.80,62.36,135.58,20.46,22.25,1.09,28.54,1.76,5.69,NA,NA,1.12,1.43,NA,38.08,0.51,145.75,NA,NA,99.52,763.94,0.15
2019-01-02 00:00:00,99.42,201.11,111.89,64.39,123.16,21.34,18.79,1.18,24.97,1.77,5.65,NA,NA,1.11,1.40,NA,37.36,0.53,147.59,NA,NA,111.43,763.81,0.07
2019-01-03 00:00:00,109.84,171.40,38.85,79.42,72.59,25.99,34.95,0.85,20.01,1.73,5.70,NA,NA,1.11,1.44,NA,35.69,0.61,185.49,NA,NA,113.11,765.04,-0.01
2019-01-04 00:00:00,87.10,153.65,34.62,69.28,59.14,25.58,54.86,0.82,17.15,1.86,5.77,NA,NA,1.10,1.50,NA,37.80,0.70,109.16,NA,NA,94.63,763.85,0.08
2019-01-05 00:00:00,67.49,134.12,3.96,49.68,28.69,23.20,12.92,0.83,32.59,1.81,5.94,NA,NA,1.14,1.42,NA,43.14,1.30,81.79,NA,NA,97.42,762.02,0.20
2019-01-06 00:00:00,109.52,164.11,3.25,50.04,28.07,23.23,11.41,0.79,24.27,1.60,5.38,NA,NA,1.08,1.34,NA,55.77,1.17,137.61,NA,NA,84.65,761.66,-0.22
2019-01-07 00:00:00,56.55,113.12,8.11,60.68,37.88,28.04,25.96,0.75,28.74,1.21,4.85,NA,NA,0.89,1.18,NA,53.71,0.21,87.52,NA,NA,98.14,763.64,0.10
2019-01-08 00:00:00,70.79,141.04,31.85,71.62,62.55,27.23,36.61,0.84,28.06,1.51,7.02,NA,NA,0.93,1.89,NA,48.37,0.22,144.48,NA,NA,113.33,762.69,0.13
2019-01-09 00:00:00,65.21,147.75,19.22,74.51,55.11,27.91,27.78,0.70,30.95,1.22,3.09,NA,NA,0.62,2.02,NA,44.34,0.18,200.14,NA,NA,163.77,762.48,-0.05
2019-01-10 00:00:00,73.50,161.25,23.99,67.89,54.59,27.67,13.67,1.29,35.14,1.47,4.10,NA,NA,0.74,2.50,NA,26.61,0.21,153.63,NA,NA,151.54,761.68,0.19
2019-01-11 00:00:00,66.64,145.80,11.79,59.39,40.28,29.30,13.82,0.93,33.20,1.13,3.33,NA,NA,0.62,2.21,NA,36.39,0.50,71.34,NA,NA,110.72,762.49,0.09
2019-01-12 00:00:00,94.28,160.86,25.14,54.93,47.24,28.73,24.21,0.85,41.76,1.28,3.42,NA,NA,0.64,2.16,NA,42.97,0.86,100.03,NA,NA,109.48,761.89,-0.14
2019-01-13 00:00:00,101.07,154.30,8.14,55.16,32.99,30.41,29.60,0.74,37.63,1.28,3.16,NA,NA,0.65,2.10,NA,44.07,0.96,133.37,NA,NA,98.20,763.30,-0.55
2019-01-14 00:00:00,68.35,125.40,14.84,46.92,36.08,29.80,31.45,0.77,29.96,0.82,2.16,NA,NA,0.33,1.53,NA,34.68,1.06,241.38,NA,NA,124.31,764.06,-0.33
2019-01-15 00:00:00,85.21,152.97,57.70,57.78,111.59,26.54,27.95,1.17,24.63,1.79,5.00,NA,NA,0.76,3.03,NA,19.12,0.66,241.77,NA,NA,108.46,763.02,0.14
2019-01-16 00:00:00,76.42,149.85,80.91,46.38,85.45,25.90,27.31,0.61,38.10,1.74,6.34,NA,NA,1.09,3.83,NA,25.48,0.81,154.83,NA,NA,148.37,762.27,-0.08
2019-01-17 00:00:00,86.53,172.61,40.83,63.34,62.97,27.12,26.03,1.37,31.62,1.92,5.26,NA,NA,1.14,3.29,NA,34.11,0.58,183.99,NA,NA,110.64,761.55,0.19
2019-01-18 00:00:00,111.95,195.94,21.16,63.63,46.84,28.57,33.02,1.30,35.97,2.21,6.38,NA,NA,1.27,3.99,NA,34.98,0.73,125.25,NA,NA,108.27,762.20,0.13
2019-01-19 00:00:00,133.00,194.93,NA,NA,NA,NA,28.67,0.88,31.23,3.02,9.26,NA,NA,1.85,5.40,NA,36.11,0.61,216.81,NA,NA,117.48,762.12,0.21
2019-01-20 00:00:00,97.15,167.16,NA,NA,NA,NA,27.40,0.79,33.01,2.32,7.32,NA,NA,1.44,4.12,NA,37.17,0.62,209.26,NA,NA,119.56,761.44,0.20
2019-01-21 00:00:00,86.20,158.41,NA,NA,NA,NA,28.89,0.71,20.34,1.44,4.03,NA,NA,0.77,2.59,NA,43.82,1.07,128.65,NA,NA,77.49,758.22,-0.21
2019-01-22 00:00:00,51.49,95.63,32.90,45.97,49.17,63.75,32.22,0.80,19.92,0.90,2.41,NA,NA,0.32,1.67,NA,61.49,1.06,184.21,NA,NA,111.65,759.29,0.06
2019-01-23 00:00:00,58.62,119.22,17.09,37.77,33.27,33.78,48.03,0.71,26.83,1.14,2.91,NA,NA,0.59,1.95,NA,60.99,0.94,82.86,NA,NA,125.92,761.54,-0.57
2019-01-24 00:00:00,67.79,116.93,7.90,37.53,23.86,31.97,34.45,0.80,18.42,0.99,2.67,NA,NA,0.59,1.66,NA,71.11,1.67,115.60,NA,NA,83.93,763.19,-0.87
2019-01-25 00:00:00,49.75,97.05,60.88,33.34,59.83,31.36,16.25,0.75,23.05,0.78,2.14,NA,NA,0.31,1.54,NA,61.88,0.95,228.16,NA,NA,136.06,763.45,-0.45
2019-01-26 00:00:00,49.49,109.44,135.24,28.72,104.56,26.70,13.58,0.83,28.87,0.74,1.88,NA,NA,0.20,1.38,NA,42.75,0.92,249.80,NA,NA,158.39,765.58,-0.16
2019-01-27 00:00:00,64.90,131.19,9.83,30.07,23.43,20.11,12.83,0.79,30.05,0.72,1.60,NA,NA,0.07,1.13,NA,43.87,0.83,286.77,NA,NA,140.81,766.01,-0.23
2019-01-28 00:00:00,90.12,157.37,10.21,30.21,24.36,19.60,12.90,0.89,24.00,1.46,3.38,NA,NA,0.56,2.13,NA,38.45,0.77,253.27,NA,NA,147.90,766.04,0.00
2019-01-29 00:00:00,78.78,138.24,10.14,30.08,24.80,19.73,10.58,0.71,23.50,1.21,2.80,NA,NA,0.49,1.90,NA,32.22,0.75,259.96,NA,NA,163.55,765.00,-0.05
2019-01-30 00:00:00,46.32,112.88,10.23,32.89,25.46,18.56,13.52,0.78,48.55,0.97,2.49,NA,NA,0.44,1.70,NA,24.44,0.76,117.87,NA,NA,177.03,763.06,0.13
2019-01-31 00:00:00,35.40,96.29,10.27,35.29,28.19,18.30,17.26,0.77,29.34,0.75,1.73,NA,NA,0.22,1.20,NA,36.70,1.23,57.29,NA,NA,129.76,761.51,-0.41
2019-02-01 00:00:00,75.92,145.01,15.30,38.35,33.10,18.52,15.58,0.71,19.09,0.95,2.30,NA,NA,0.41,1.50,NA,51.39,1.15,236.68,NA,NA,147.29,762.41,-0.20
2019-02-02 00:00:00,91.69,141.53,18.07,39.55,34.77,20.05,14.01,0.72,29.02,1.24,2.47,NA,NA,0.38,1.54,NA,54.49,1.06,246.59,NA,NA,164.36,762.84,0.19
2019-02-03 00:00:00,120.97,157.01,21.68,40.95,39.26,20.06,17.11,0.78,31.75,1.33,2.68,NA,NA,0.49,1.70,NA,52.75,0.80,139.14,NA,NA,148.43,763.83,0.00
2019-02-04 00:00:00,107.74,148.75,21.16,42.59,39.52,20.08,12.91,1.15,44.36,1.73,3.22,NA,NA,0.45,1.76,NA,41.10,0.88,86.87,NA,NA,137.04,763.78,-0.19
2019-02-05 00:00:00,96.28,154.78,23.45,41.64,42.12,20.61,13.76,1.51,31.49,1.45,2.95,NA,NA,0.56,1.76,NA,51.15,0.98,72.93,NA,NA,108.08,761.79,-0.10
2019-02-06 00:00:00,86.45,138.28,22.33,43.05,42.18,20.74,15.21,1.49,19.67,1.36,3.09,NA,NA,0.55,1.80,NA,49.56,0.87,129.13,NA,NA,132.20,758.20,0.05
2019-02-07 00:00:00,62.45,141.61,21.41,42.28,40.51,20.38,10.06,1.27,20.14,0.97,3.38,NA,NA,0.35,1.38,NA,48.81,1.55,149.01,NA,NA,138.87,756.75,0.30
2019-02-08 00:00:00,48.44,159.81,21.32,42.41,42.89,21.18,22.67,1.37,24.89,0.67,2.00,NA,NA,0.19,1.27,NA,28.71,1.22,233.49,NA,NA,138.25,761.51,-0.08
2019-02-09 00:00:00,63.73,161.45,23.63,42.89,43.15,21.40,25.32,3.80,17.97,1.03,2.35,NA,NA,0.30,1.51,NA,34.73,0.78,262.37,NA,NA,119.12,763.68,0.01
2019-02-10 00:00:00,78.25,166.93,26.48,42.69,44.43,21.06,19.39,3.88,13.58,1.31,3.06,NA,NA,0.64,1.99,NA,37.25,0.48,151.33,NA,NA,53.48,764.14,-0.01
2019-02-11 00:00:00,57.24,131.11,21.99,42.47,41.85,21.29,12.24,1.66,28.24,0.00,0.00,NA,NA,NA,NA,NA,35.46,0.83,71.34,NA,NA,146.28,764.21,-0.14
2019-02-12 00:00:00,66.44,125.25,21.89,42.93,42.04,21.45,10.24,1.57,31.70,0.00,0.00,NA,NA,NA,NA,NA,39.39,1.00,79.35,NA,NA,147.51,764.20,-0.17
2019-02-13 00:00:00,63.35,128.32,22.37,42.91,41.92,20.74,22.08,1.57,29.27,0.49,1.26,NA,NA,0.28,0.66,NA,41.36,1.29,57.97,NA,NA,130.75,763.39,-0.13
2019-02-14 00:00:00,56.06,104.82,22.04,43.09,41.60,21.18,12.86,1.36,20.27,0.76,1.73,NA,NA,0.13,1.15,NA,51.68,1.43,119.05,NA,NA,145.55,759.84,0.20
2019-02-15 00:00:00,74.29,129.07,21.67,42.13,42.28,21.70,18.87,1.58,15.71,0.93,2.23,NA,NA,0.22,1.40,NA,45.48,1.37,258.42,NA,NA,166.36,760.87,-0.04
2019-02-16 00:00:00,47.25,101.48,21.69,40.79,42.15,20.85,23.33,1.73,15.30,1.02,2.74,NA,NA,0.37,1.81,NA,45.62,1.16,259.44,NA,NA,171.79,762.35,-0.13
2019-02-17 00:00:00,70.29,123.64,21.66,41.29,41.79,20.73,28.88,2.02,17.52,1.50,3.86,NA,NA,0.30,2.58,NA,41.22,0.78,217.39,NA,NA,176.10,760.31,0.12
2019-02-18 00:00:00,52.22,139.92,14.23,35.24,28.49,20.32,14.27,1.80,17.29,1.61,4.57,NA,NA,0.57,3.02,NA,26.24,1.66,163.06,NA,NA,163.57,756.47,0.78
2019-02-19 00:00:00,66.44,169.08,15.23,36.20,29.27,20.33,19.04,1.16,22.79,0.95,3.16,NA,NA,0.16,2.30,NA,39.42,0.94,142.72,NA,NA,147.84,758.53,0.05
2019-02-20 00:00:00,79.51,121.16,16.15,36.07,31.13,20.34,9.49,1.04,16.80,1.91,3.92,NA,NA,0.50,2.70,NA,57.76,1.40,68.93,NA,NA,123.38,761.49,-0.48
2019-02-21 00:00:00,81.55,128.88,16.13,35.17,31.41,19.88,8.64,1.14,20.59,1.72,3.53,NA,NA,0.26,2.42,NA,53.45,1.36,144.57,NA,NA,162.24,761.14,0.11
2019-02-22 00:00:00,55.34,101.06,16.46,35.74,31.56,20.15,7.57,0.94,16.02,1.25,3.51,NA,NA,0.24,2.49,NA,50.18,1.46,273.83,NA,NA,183.34,761.96,0.11
2019-02-23 00:00:00,47.04,97.70,16.74,37.01,31.21,20.82,9.36,0.86,20.75,1.21,3.45,NA,NA,0.37,2.27,NA,32.87,1.15,270.49,NA,NA,184.42,761.11,-0.12
2019-02-24 00:00:00,53.52,101.08,16.29,36.08,31.41,19.85,8.61,0.71,42.76,1.32,3.44,NA,NA,0.43,2.52,NA,30.55,0.96,148.82,NA,NA,178.72,758.02,0.17
2019-02-25 00:00:00,57.32,103.51,16.01,42.56,34.54,24.95,9.41,0.97,31.51,1.56,3.70,NA,NA,0.39,2.78,NA,32.23,1.26,136.70,NA,NA,165.81,757.04,0.16
2019-02-26 00:00:00,52.35,93.32,13.93,57.75,41.38,56.88,8.19,0.86,38.52,1.44,3.62,NA,NA,0.44,2.69,NA,45.67,1.37,67.84,NA,NA,138.47,757.06,-0.67
2019-02-27 00:00:00,58.27,89.43,11.83,55.26,38.39,51.87,8.98,0.86,32.90,1.56,3.52,NA,NA,0.32,2.59,NA,61.59,1.17,154.73,NA,NA,161.97,757.27,-0.08
2019-02-28 00:00:00,52.33,89.92,13.36,54.51,39.23,49.76,8.37,0.91,44.42,1.16,4.23,NA,NA,0.56,3.09,NA,35.35,0.90,118.18,NA,NA,154.10,760.53,-0.01
2019-03-01 00:00:00,57.73,97.50,6.09,42.37,27.06,37.32,9.35,1.03,41.20,1.45,3.84,NA,NA,0.40,2.68,NA,31.73,1.06,64.20,NA,NA,188.56,760.87,-0.08
2019-03-02 00:00:00,62.48,99.02,5.53,45.20,28.09,47.96,8.74,1.14,30.26,1.81,3.30,NA,NA,0.44,2.35,NA,38.92,1.75,42.53,NA,NA,95.10,760.01,-0.79
2019-03-03 00:00:00,59.38,91.82,4.18,33.69,20.97,42.09,8.76,1.11,43.15,1.11,2.11,NA,NA,0.07,1.66,NA,45.95,1.66,48.94,NA,NA,241.72,757.69,-0.30
2019-03-04 00:00:00,72.83,106.72,3.94,35.40,21.68,38.41,7.97,1.08,32.37,1.66,2.97,NA,NA,0.15,2.16,NA,57.89,1.19,156.01,NA,NA,165.66,756.51,-0.06
2019-03-05 00:00:00,47.77,86.57,4.08,36.97,22.61,34.57,8.89,1.09,26.34,1.03,3.49,NA,NA,0.35,2.58,NA,43.36,1.11,253.70,NA,NA,217.71,757.71,0.13
2019-03-06 00:00:00,55.20,114.47,15.09,34.17,29.93,35.35,9.22,1.44,27.00,1.51,4.65,NA,NA,0.55,3.32,NA,29.94,0.92,190.39,NA,NA,211.23,758.55,0.31
2019-03-07 00:00:00,59.83,122.58,7.43,35.91,24.72,31.19,9.68,1.50,33.05,2.02,5.72,NA,NA,1.04,4.15,NA,25.20,1.10,114.96,NA,NA,205.42,758.42,-0.14
2019-03-08 00:00:00,52.02,102.26,1.40,28.79,16.09,26.16,8.71,1.16,38.45,1.64,3.72,NA,NA,0.56,2.89,NA,25.77,1.41,61.65,NA,NA,197.66,759.10,-0.46
2019-03-09 00:00:00,58.93,116.03,1.39,29.10,16.26,28.52,9.53,1.17,34.99,1.20,3.17,NA,NA,0.31,2.34,NA,32.61,1.70,147.60,NA,NA,207.07,759.58,-1.23
2019-03-10 00:00:00,47.08,88.22,1.18,25.83,14.48,28.78,8.94,2.08,33.20,0.67,2.48,NA,NA,0.18,2.10,NA,32.76,1.14,84.28,NA,NA,140.88,759.78,-0.53
2019-03-11 00:00:00,55.05,123.01,3.90,49.19,28.74,18.33,7.57,0.91,29.92,1.18,3.04,NA,NA,0.19,2.12,NA,29.62,1.61,152.42,NA,NA,190.76,759.39,-0.02
2019-03-12 00:00:00,56.91,130.59,3.36,64.03,36.02,14.45,7.75,1.14,25.09,1.18,3.77,NA,NA,0.39,2.54,NA,33.89,1.54,171.92,NA,NA,180.65,761.08,-0.99
2019-03-13 00:00:00,55.79,133.26,5.40,45.36,27.95,12.09,6.48,1.04,23.93,1.43,3.62,NA,NA,0.46,2.51,NA,38.32,1.32,58.05,NA,NA,91.97,761.03,-0.87
2019-03-14 00:00:00,52.89,120.49,8.66,44.94,30.28,13.28,5.68,1.02,25.86,1.64,3.76,NA,NA,0.51,2.59,NA,39.03,1.44,122.33,NA,NA,114.40,761.09,-0.92
2019-03-15 00:00:00,40.70,94.88,17.13,53.47,40.68,21.57,7.62,0.94,25.37,0.98,3.77,NA,NA,0.35,2.72,NA,34.83,1.23,183.04,NA,NA,224.60,762.77,-0.41
2019-03-16 00:00:00,39.03,94.14,18.66,45.27,38.62,25.05,9.57,0.95,25.26,0.96,3.50,NA,NA,0.28,2.64,NA,29.32,1.15,215.95,NA,NA,219.19,761.95,-0.03
2019-03-17 00:00:00,41.70,98.35,22.89,44.03,41.36,21.82,8.28,0.95,34.33,1.10,3.42,NA,NA,0.18,2.39,NA,23.83,0.85,222.07,NA,NA,238.05,760.43,0.32
2019-03-18 00:00:00,46.52,102.13,27.14,42.85,41.16,17.74,9.99,1.19,31.51,1.29,3.86,NA,NA,0.33,2.69,NA,28.23,1.04,162.06,NA,NA,200.00,760.08,-0.02
2019-03-19 00:00:00,40.18,95.97,28.96,40.25,40.83,18.30,8.17,1.15,36.01,1.51,4.65,NA,NA,0.81,3.14,NA,25.73,1.08,86.44,NA,NA,232.28,757.54,-0.08
2019-03-20 00:00:00,52.53,126.02,19.07,47.25,39.98,14.85,8.11,1.11,38.85,0.97,2.90,NA,NA,0.13,1.98,NA,21.75,1.05,210.59,NA,NA,221.98,756.26,0.43
2019-03-21 00:00:00,66.27,124.96,8.74,40.83,28.34,17.53,7.45,0.98,63.62,1.11,2.21,NA,NA,0.02,1.43,NA,34.96,1.33,211.15,NA,NA,207.61,758.44,-0.94
2019-03-22 00:00:00,39.29,110.43,12.69,45.71,34.06,13.23,10.12,1.08,53.51,0.77,3.25,NA,NA,0.19,2.04,NA,20.84,1.47,251.91,NA,NA,277.53,760.76,-0.33
2019-03-23 00:00:00,36.55,99.44,12.74,48.68,35.65,13.50,8.04,1.05,47.77,0.84,3.36,NA,NA,0.25,2.28,NA,18.87,1.16,235.45,NA,NA,235.36,760.19,-0.06
2019-03-24 00:00:00,41.59,112.86,10.48,38.39,28.53,14.77,12.17,0.64,50.41,0.70,2.14,NA,NA,0.15,1.38,NA,25.63,1.69,117.80,NA,NA,198.87,758.44,-0.07
2019-03-25 00:00:00,46.25,113.99,11.66,40.74,30.63,15.10,13.39,0.95,44.26,0.88,2.51,NA,NA,0.93,2.70,NA,35.06,1.37,199.62,NA,NA,260.58,758.47,-0.11
2019-03-26 00:00:00,44.46,93.33,16.56,48.20,38.46,13.88,15.37,1.22,43.77,0.96,3.35,NA,NA,0.74,2.06,NA,27.67,1.01,252.59,NA,NA,221.02,760.13,-0.07
2019-03-27 00:00:00,53.76,101.58,43.59,52.65,62.46,14.35,17.29,2.04,46.40,2.39,7.61,NA,NA,1.64,5.01,NA,22.26,0.78,151.86,NA,NA,222.92,760.51,0.25
2019-03-28 00:00:00,65.32,124.51,41.96,46.58,57.99,13.66,15.54,2.01,43.04,3.85,12.08,NA,NA,3.06,7.18,NA,19.91,0.84,145.66,NA,NA,209.87,758.88,0.27
2019-03-29 00:00:00,83.15,165.09,43.53,44.80,58.32,14.00,12.06,2.25,22.82,4.31,13.72,NA,NA,3.04,8.82,NA,19.55,0.69,226.65,NA,NA,143.53,756.51,0.27
2019-03-30 00:00:00,59.79,126.12,21.46,47.89,42.23,26.52,11.63,1.27,40.52,1.63,4.58,NA,NA,0.80,3.11,NA,20.96,1.11,162.96,NA,NA,199.47,755.64,0.09
2019-03-31 00:00:00,63.55,131.09,12.15,46.20,33.87,35.93,7.80,1.02,53.41,0.83,2.62,NA,NA,0.15,1.75,NA,24.28,1.63,250.92,NA,NA,225.35,756.70,-0.83
2019-04-01 00:00:00,50.05,106.61,22.56,57.73,48.25,30.63,11.65,1.22,42.28,1.34,4.62,NA,NA,0.45,2.93,NA,11.80,1.12,231.38,NA,NA,271.81,757.14,0.26
2019-04-02 00:00:00,46.76,103.84,25.67,47.97,45.64,30.50,14.69,1.28,53.73,1.32,4.54,NA,NA,0.52,2.89,NA,15.95,1.23,140.92,NA,NA,231.51,757.21,0.03
2019-04-03 00:00:00,57.87,117.70,21.54,52.33,44.61,32.56,17.37,1.41,60.69,2.25,7.57,NA,NA,1.32,4.84,NA,16.30,1.23,121.80,NA,NA,243.56,756.38,-0.31
2019-04-04 00:00:00,61.15,124.60,64.76,52.93,79.59,34.70,10.94,1.95,55.28,3.27,10.19,NA,NA,1.92,5.95,NA,14.22,1.23,123.53,NA,NA,234.60,756.58,-0.29
2019-04-05 00:00:00,66.04,169.65,28.16,48.70,48.02,28.43,12.47,1.10,43.05,2.28,8.31,NA,NA,1.40,4.87,NA,14.15,1.25,183.16,NA,NA,202.43,756.28,0.29
2019-04-06 00:00:00,35.52,111.46,15.61,27.02,26.64,32.57,17.63,0.79,43.39,0.78,4.45,NA,NA,0.55,2.12,NA,14.89,1.99,176.48,NA,NA,409.66,756.38,0.78
2019-04-07 00:00:00,71.54,265.09,9.88,28.82,22.88,31.44,15.06,0.74,64.06,0.53,2.45,NA,NA,0.15,1.29,NA,14.35,1.75,229.39,NA,NA,324.44,754.77,0.14
2019-04-08 00:00:00,136.72,427.06,14.36,28.44,26.36,34.32,15.54,0.78,57.01,0.17,0.72,NA,NA,0.08,0.38,NA,26.09,1.43,118.28,NA,NA,248.42,754.86,-0.13
2019-04-09 00:00:00,66.38,167.32,17.90,44.92,37.83,34.34,14.99,0.96,56.60,1.03,3.51,NA,NA,0.43,2.04,NA,24.01,1.45,135.08,NA,NA,255.77,754.61,-0.17
2019-04-10 00:00:00,70.27,164.29,13.51,37.41,27.33,33.90,17.88,1.01,54.36,2.05,5.74,NA,NA,0.50,3.15,NA,21.48,0.91,164.37,NA,NA,233.26,756.09,0.20
2019-04-11 00:00:00,63.99,149.32,12.31,36.31,18.19,25.89,14.70,0.77,57.53,1.58,4.72,NA,NA,0.34,2.70,NA,18.75,1.61,114.67,NA,NA,251.42,755.82,-0.14
2019-04-12 00:00:00,112.57,313.22,11.25,50.06,35.18,17.75,14.29,1.45,63.27,1.27,4.08,NA,NA,0.28,2.49,NA,18.44,1.69,123.60,NA,NA,316.15,756.04,-0.64
2019-04-13 00:00:00,70.45,139.65,8.91,38.67,27.35,16.27,13.50,0.78,73.26,0.95,2.79,NA,NA,0.12,1.50,NA,22.75,1.55,76.05,NA,NA,241.37,756.50,-0.79
2019-04-14 00:00:00,57.88,132.00,10.57,40.22,29.48,17.28,14.89,0.70,59.07,0.71,2.64,NA,NA,0.13,1.40,NA,21.09,1.28,123.95,NA,NA,251.59,756.72,-0.55
2019-04-15 00:00:00,77.87,208.77,13.01,35.75,29.11,13.73,13.86,0.57,60.97,0.54,2.35,NA,NA,NA,1.31,NA,21.34,1.95,124.49,NA,NA,229.71,756.00,-0.22
2019-04-16 00:00:00,40.13,130.20,16.70,34.61,31.29,14.66,13.72,1.33,38.97,0.31,1.88,NA,NA,0.04,0.85,NA,49.92,1.78,129.33,NA,NA,151.11,757.42,0.34
2019-04-17 00:00:00,24.72,48.29,13.18,32.82,28.02,21.89,9.89,0.97,35.71,0.38,2.11,NA,NA,0.25,1.17,NA,72.38,2.13,131.92,NA,NA,200.87,757.55,-0.03
2019-04-18 00:00:00,33.95,81.92,15.10,50.11,38.29,19.07,10.38,0.82,49.78,0.88,3.08,NA,NA,0.15,1.77,NA,49.45,1.37,157.61,NA,NA,256.25,758.39,-0.09
2019-04-19 00:00:00,48.34,111.34,15.67,59.04,43.42,17.57,10.28,0.84,50.71,0.86,3.39,NA,NA,0.18,1.99,NA,36.12,1.15,269.39,NA,NA,282.65,757.40,0.35
2019-04-20 00:00:00,43.89,98.74,22.97,65.66,52.73,18.29,11.03,1.01,57.36,1.32,4.77,NA,NA,0.41,2.78,NA,27.86,0.97,187.70,NA,NA,279.64,755.50,0.19
2019-04-21 00:00:00,53.17,105.19,17.91,59.62,45.51,20.26,9.70,0.78,53.90,1.56,4.91,NA,NA,0.52,2.77,NA,22.77,0.96,190.44,NA,NA,287.95,754.56,0.18
2019-04-22 00:00:00,73.41,151.02,39.87,74.89,71.46,15.75,12.66,1.57,30.68,2.24,7.86,NA,NA,0.83,4.53,NA,18.55,0.95,243.56,NA,NA,238.03,754.40,0.17
2019-04-23 00:00:00,89.63,168.34,52.03,57.38,71.70,26.76,14.47,2.05,32.18,2.95,11.38,NA,NA,1.63,6.81,NA,16.96,0.82,222.85,NA,NA,254.88,755.13,0.28
2019-04-24 00:00:00,78.18,181.03,17.48,39.26,34.53,31.50,10.10,0.87,39.75,1.15,6.89,NA,NA,0.71,4.17,NA,14.44,1.46,256.13,NA,NA,357.77,756.28,0.30
2019-04-25 00:00:00,76.84,207.64,15.52,39.35,33.00,31.99,16.58,1.02,44.44,1.03,4.27,NA,NA,0.27,2.74,NA,10.75,1.75,209.27,NA,NA,379.82,755.59,0.81
2019-04-26 00:00:00,95.70,247.01,10.78,33.61,26.20,33.54,12.24,0.91,53.95,1.15,4.20,NA,NA,0.11,2.31,NA,19.08,1.12,216.92,NA,NA,223.22,755.19,-0.26
2019-04-27 00:00:00,65.77,154.87,17.87,69.01,50.39,34.79,12.83,0.95,50.07,0.89,4.40,NA,NA,0.27,2.50,NA,13.53,1.31,166.54,NA,NA,255.26,755.21,-0.34
2019-04-28 00:00:00,75.77,166.52,16.12,58.86,43.86,98.78,15.00,0.88,61.37,0.65,3.03,NA,NA,0.14,1.58,NA,12.30,1.20,157.00,NA,NA,264.48,754.38,-0.46
2019-04-29 00:00:00,85.09,169.97,24.80,62.15,52.35,147.34,16.10,1.33,55.99,1.51,5.91,NA,NA,0.67,3.35,NA,11.48,1.06,118.72,NA,NA,264.09,753.38,-0.49
2019-04-30 00:00:00,73.14,149.56,125.40,121.53,129.97,109.86,14.83,3.53,24.92,2.99,8.81,NA,NA,1.13,5.13,NA,13.16,0.90,201.09,NA,NA,218.36,751.76,0.20
2019-05-01 00:00:00,71.49,152.88,101.73,72.36,119.32,14.10,12.59,2.52,29.63,1.08,5.08,NA,NA,0.41,2.41,NA,11.98,0.82,209.68,NA,NA,227.26,751.04,0.16
2019-05-02 00:00:00,86.19,175.38,18.88,26.15,28.19,15.29,15.33,0.96,59.65,1.42,5.45,NA,NA,0.22,2.30,NA,13.38,1.15,216.94,NA,NA,231.44,751.57,-0.15
2019-05-03 00:00:00,64.58,123.76,50.34,44.38,63.55,22.00,30.55,1.09,53.61,1.56,5.81,NA,NA,0.46,2.63,NA,26.73,1.47,95.61,NA,NA,160.02,753.69,-1.14
2019-05-04 00:00:00,58.32,110.64,67.86,43.76,82.65,24.65,28.57,1.08,46.30,1.80,5.54,NA,NA,0.24,2.74,NA,22.57,0.76,206.62,NA,NA,240.17,755.63,0.07
2019-05-05 00:00:00,56.95,124.41,49.13,62.39,71.99,16.32,11.84,1.52,45.58,2.23,8.51,NA,NA,0.87,4.10,NA,14.95,0.72,206.72,NA,NA,297.95,756.35,0.27
2019-05-06 00:00:00,60.99,145.16,22.14,22.39,29.45,19.37,12.15,1.06,36.11,2.10,8.20,NA,NA,0.79,4.48,NA,9.31,1.14,208.59,NA,NA,280.64,754.50,0.26
2019-05-07 00:00:00,58.69,176.63,38.16,27.24,44.83,16.26,9.33,0.85,25.86,0.66,3.61,NA,NA,0.13,1.73,NA,9.93,1.52,217.97,NA,NA,279.72,753.69,0.77
2019-05-08 00:00:00,92.82,247.97,37.09,36.98,49.07,16.69,14.06,0.89,21.09,0.83,4.14,NA,NA,0.05,1.92,NA,12.92,1.51,234.00,NA,NA,267.61,754.00,0.33
2019-05-09 00:00:00,83.90,244.41,19.43,31.54,31.25,28.21,13.49,0.75,34.60,0.61,3.47,NA,NA,0.11,1.58,NA,14.62,1.64,233.12,NA,NA,277.57,753.64,0.38
2019-05-10 00:00:00,45.45,131.09,17.73,31.03,31.75,18.84,11.80,0.67,41.51,0.29,2.73,NA,NA,0.02,0.96,NA,17.39,1.58,238.84,NA,NA,299.30,753.80,0.14
2019-05-11 00:00:00,47.08,130.68,14.66,26.16,25.42,18.46,8.29,0.75,41.41,0.55,3.41,NA,NA,0.10,1.52,NA,20.76,1.09,220.09,NA,NA,278.48,754.74,0.19
