Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-12,39.26,123.54,9.43,22.97,19.57,32.28,18.0,0.83,57.45,0.0,0.0,,,,,,30.0,1.12,267.47,,,439.42,733.87,-0.06
2024-06-13,52.04,156.23,9.6,24.65,20.58,33.97,15.68,0.87,58.51,0.0,0.0,,,,,,31.84,1.35,203.4,,,443.65,727.41,-0.05
2024-06-14,40.53,118.27,10.09,20.69,18.91,32.9,16.57,0.78,48.32,0.0,0.0,,,,,,35.32,1.34,205.24,,,350.82,727.6,-0.15
2024-06-15,34.76,110.27,11.73,26.85,23.43,30.46,16.51,0.87,45.33,0.0,0.0,,,,,,32.93,0.96,253.27,,,405.86,727.64,-0.09
2024-06-16,31.85,112.11,9.94,20.5,18.68,33.0,16.82,0.72,48.9,0.0,0.0,,,,,,33.21,1.14,261.18,,,439.76,728.16,-0.06
2024-06-17,36.39,110.79,10.18,20.48,18.86,33.92,16.79,0.86,44.9,0.0,0.0,,,,,,34.41,1.12,254.78,,,437.64,728.34,-0.06
2024-06-18,42.84,106.77,10.21,20.07,18.25,38.21,17.91,0.57,54.52,0.0,0.0,,,1.1,0.39,,35.21,1.35,259.29,,,396.01,734.57,-0.1
2024-06-19,48.85,93.85,9.28,13.96,14.73,34.12,17.76,0.88,56.51,0.0,0.0,,,,,,40.2,1.37,234.97,,,347.96,741.64,-0.15
2024-06-20,43.61,110.29,9.22,12.18,13.75,34.14,17.04,0.85,50.89,0.0,0.0,,,,,,54.31,1.13,200.2,,,293.98,742.12,-0.2
2024-06-21,28.51,74.58,9.04,8.69,11.79,36.44,17.1,0.88,55.7,0.0,0.0,,,,,,76.4,1.09,162.46,,,297.38,739.01,-0.22
2024-06-22,67.55,107.1,10.86,15.47,16.79,40.69,17.22,0.93,78.58,0.0,0.0,,,,,,53.86,0.66,150.83,,,359.89,741.26,-0.14
2024-06-23,50.42,101.58,9.6,16.05,16.08,40.03,17.05,0.9,91.97,0.0,0.0,,,,,,49.36,0.89,96.99,,,356.81,744.79,-0.14
2024-06-24,55.83,89.56,9.29,15.76,15.69,42.75,17.14,0.94,96.58,0.0,0.0,,,,,,52.92,0.8,131.31,,,381.14,738.25,-0.12
2024-06-25,40.36,71.1,9.43,14.71,15.25,46.45,17.12,0.98,91.21,0.0,0.0,,,,,,68.54,0.9,123.85,,,308.76,735.11,-0.19
2024-06-26,38.54,71.31,9.09,11.48,13.28,41.76,17.33,0.88,77.45,0.0,0.0,,,,,,70.26,0.9,121.63,,,307.97,737.73,-0.2
2024-06-27,19.35,49.86,9.7,7.17,11.53,41.33,23.65,0.92,48.8,0.0,0.0,,,,,,86.09,1.01,76.38,,,153.04,730.38,-0.3
2024-06-28,10.5,35.14,9.61,6.77,11.24,42.73,25.39,0.9,58.63,0.0,0.0,,,,,,82.9,1.02,144.04,,,118.45,724.3,-0.19
2024-06-29,15.28,56.57,12.31,8.96,13.19,56.39,21.17,0.96,51.24,0.0,0.0,,,,,,81.99,0.8,197.01,,,133.63,723.82,-0.23
2024-06-30,18.14,62.33,13.34,8.98,15.39,78.51,9.39,0.92,45.65,0.0,0.0,,,,,,88.24,0.92,214.66,,,210.98,723.39,-0.17
2024-07-01,17.03,58.41,13.16,6.78,14.1,75.56,8.82,2.28,44.56,0.0,0.0,,,,,,83.42,1.0,209.8,,,213.37,722.09,-0.15
2024-07-02,18.1,43.34,10.9,6.14,11.95,61.05,7.4,3.43,63.57,0.0,0.0,,,,,,71.51,1.22,199.67,,,228.33,721.13,-0.13
2024-07-03,26.45,59.21,11.76,5.6,12.35,60.5,6.63,2.44,54.12,0.0,0.0,,,,,,75.07,1.06,197.26,,,231.22,722.48,-0.13
2024-07-04,26.01,45.17,13.91,7.53,15.09,71.64,9.96,1.02,42.52,0.0,0.0,,,,,,100.0,0.46,168.31,,,65.37,724.42,-0.29
2024-07-05,33.52,48.79,13.75,6.85,14.6,74.25,7.41,0.84,38.77,0.0,0.0,,,,,,97.36,0.65,234.43,,,126.06,721.96,-0.25
2024-07-06,27.07,94.13,15.88,9.34,17.62,86.16,9.79,0.99,38.19,0.0,0.0,,,,,,87.28,0.87,235.94,,,204.67,721.55,-0.18
2024-07-07,29.97,111.26,15.75,8.02,16.82,99.74,7.23,0.89,47.73,0.0,0.0,,,,,,85.1,0.82,165.1,,,185.07,723.83,-0.17
2024-07-08,16.61,56.97,16.82,5.1,16.13,92.8,12.18,0.75,55.5,0.0,0.0,,,,,,90.96,0.73,96.6,,,213.0,727.55,-0.21
2024-07-09,23.77,71.62,18.8,4.72,17.52,80.71,16.98,0.42,48.14,0.0,0.0,,,,,,89.34,0.55,59.52,,,176.22,730.63,-0.21
2024-07-10,35.0,87.06,19.8,6.27,19.15,85.96,20.61,0.55,52.21,0.0,0.0,,,,,,88.97,0.59,145.27,,,192.25,731.17,-0.16
2024-07-11,35.04,83.82,18.45,7.08,18.49,77.44,18.96,0.3,44.53,0.0,0.0,,,,,,84.67,0.99,244.22,,,276.8,729.62,-0.14
2024-07-12,35.27,66.66,18.08,12.31,18.49,53.74,23.74,0.86,55.88,0.0,0.0,,,,,,81.03,0.87,241.91,,,283.37,726.3,-0.17
2024-07-13,48.21,69.96,11.25,21.99,20.51,31.45,11.57,0.92,43.56,0.0,0.0,,,,,,86.09,0.72,257.36,,,193.54,724.66,-0.21
2024-07-14,44.05,97.85,11.24,22.0,20.5,31.45,15.34,0.97,44.67,0.0,0.0,,,,,,79.71,0.62,243.4,,,246.75,724.39,-0.14
2024-07-15,41.2,109.86,15.9,21.63,17.65,26.95,10.84,1.02,60.91,0.0,0.0,,,,,,71.98,0.89,70.23,,,250.41,725.51,-0.12
2024-07-16,31.88,73.29,13.31,13.33,9.11,16.95,19.25,0.98,65.33,0.0,0.0,,,,,,74.68,1.13,49.76,,,260.65,725.95,-0.11
2024-07-17,28.69,64.98,13.29,13.54,9.28,17.06,16.4,1.01,66.84,0.0,0.0,,,,,,68.9,0.95,66.17,,,268.1,726.09,-0.1
2024-07-18,30.96,74.95,14.59,16.88,16.94,17.36,26.17,0.91,65.18,0.0,0.0,,,,,,73.36,0.66,109.97,,,132.55,725.91,-0.16
2024-07-19,27.27,64.96,15.97,20.54,25.64,16.87,17.33,0.99,56.38,0.0,0.0,,,,,,75.15,0.81,110.73,,,257.97,725.85,-0.11
2024-07-20,30.14,58.97,19.25,23.26,34.81,17.18,23.78,0.97,63.62,0.0,0.0,,,,,,70.56,0.72,108.3,,,243.4,726.42,-0.09
2024-07-21,27.9,59.9,21.36,25.45,41.67,17.38,20.25,0.97,61.98,0.0,0.0,,,,,,70.86,0.72,140.93,,,248.93,726.24,-0.11
2024-07-22,21.02,39.88,17.1,19.8,36.9,17.36,17.89,0.91,59.39,0.0,0.0,,,,,,70.76,0.73,171.24,,,203.95,726.52,-0.12
2024-07-23,23.65,72.02,16.96,20.11,36.53,17.45,20.62,0.98,46.7,0.0,0.0,,,,,,78.31,0.69,235.96,,,161.06,726.23,-0.14
2024-07-24,17.71,52.31,30.86,48.98,61.54,21.48,30.41,0.94,44.25,0.0,0.0,,,,,,92.12,0.75,214.26,,,111.55,724.19,-0.23
2024-07-25,30.15,66.38,105.4,115.81,132.58,67.85,21.43,1.01,36.73,0.0,0.0,,,,,,92.81,0.64,247.55,,,110.08,722.95,-0.23
2024-07-26,35.19,76.51,22.2,42.31,38.99,51.04,14.45,1.07,34.83,0.0,0.0,,,,,,92.35,0.51,264.34,,,151.04,723.31,-0.19
2024-07-27,42.94,94.5,24.08,41.29,40.88,44.25,7.39,1.06,30.83,0.0,0.0,,,,,,93.39,0.59,269.88,,,147.73,724.57,-0.18
2024-07-28,30.58,58.26,26.07,37.18,39.17,45.14,11.64,0.88,50.28,0.0,0.0,,,,,,83.45,0.79,124.75,,,229.05,724.53,-0.15
2024-07-29,33.44,76.14,7.8,12.15,11.9,37.01,11.96,0.96,60.56,0.0,0.0,,,,,,79.64,0.99,52.92,,,245.87,724.9,-0.16
2024-07-30,32.98,66.52,19.89,19.87,26.17,26.87,12.74,0.91,61.43,0.0,0.0,,,,,,81.19,1.04,126.98,,,191.8,726.51,-0.11
2024-07-31,23.62,52.58,9.16,26.59,21.23,11.87,11.84,0.89,39.02,0.0,0.0,,,,,,86.62,0.79,229.07,,,202.85,726.84,-0.17
2024-08-01,19.07,28.2,7.04,19.77,15.97,9.91,12.53,0.74,44.52,0.0,0.0,,,,,,100.0,0.78,224.03,,,111.41,726.12,-0.27
2024-08-02,16.68,33.05,6.89,16.49,13.96,9.83,19.08,0.92,34.44,0.0,0.0,,,,,,100.0,0.59,207.05,,,125.44,724.2,-0.26
2024-08-03,18.47,50.15,5.25,13.03,11.0,8.41,15.64,0.74,31.68,0.0,0.0,,,,,,99.12,1.1,174.2,,,177.91,728.97,-0.21
2024-08-04,18.79,47.58,6.07,11.68,10.97,8.04,18.35,0.9,42.69,0.0,0.0,,,,,,89.56,1.0,80.33,,,232.8,729.56,-0.17
2024-08-05,16.64,32.97,5.29,10.84,9.9,9.32,17.74,0.76,30.7,0.0,0.0,,,,,,100.0,1.84,105.33,,,86.42,727.85,-0.34
2024-08-06,16.7,48.57,4.85,9.18,8.68,9.11,17.94,0.82,27.11,0.0,0.0,,,,,,100.0,1.07,196.42,,,83.43,730.12,-0.39
2024-08-07,20.44,45.28,5.83,8.85,9.3,9.12,18.81,0.89,21.8,0.0,0.0,,,,,,100.0,0.64,218.74,,,75.2,730.2,-0.36
2024-08-08,26.29,74.97,6.42,8.02,9.34,9.28,22.72,0.84,19.11,0.0,0.0,,,,,,100.0,0.49,234.21,,,57.26,731.6,-0.34
2024-08-09,25.24,68.52,7.28,7.5,9.76,9.65,17.28,0.88,17.79,0.0,0.0,,,,,,100.0,0.39,231.4,,,66.06,732.05,-0.32
2024-08-10,23.63,56.3,6.85,6.29,8.77,8.57,13.14,0.86,17.97,0.0,0.0,,,,,,100.0,0.42,244.36,,,57.66,734.37,-0.31
2024-08-11,25.7,63.89,7.14,5.73,8.7,10.1,9.31,0.74,19.16,0.0,0.0,,,,,,100.0,0.28,229.43,,,41.2,733.91,-0.3
2024-08-12,24.18,43.89,7.13,5.4,8.53,10.13,13.23,0.88,19.35,0.0,0.0,,,,,,100.0,0.33,241.01,,,45.38,734.17,-0.31
2024-08-13,20.88,59.61,6.79,5.95,5.7,8.94,18.33,0.91,24.53,0.0,0.0,,,,,,92.94,0.59,264.15,,,138.47,736.48,-0.22
2024-08-14,21.78,51.39,19.65,10.04,21.0,6.51,29.19,0.97,25.6,0.1,0.09,,,0.3,0.3,,100.0,0.63,268.03,,,136.64,736.69,-0.24
2024-08-15,19.37,40.18,36.09,22.79,40.85,8.26,18.01,0.78,27.41,0.04,0.08,,,0.1,0.1,,83.84,0.64,243.24,,,133.03,735.65,-0.23
2024-08-16,17.29,39.77,27.75,18.69,28.81,8.12,15.45,0.78,29.21,0.11,0.11,,,0.24,0.23,,98.63,0.54,210.88,,,124.88,735.93,-0.28
2024-08-17,25.78,76.2,31.41,17.69,34.43,8.6,15.19,0.88,35.96,0.24,0.28,,,0.4,0.4,,97.64,0.47,163.22,,,205.01,737.08,-0.09
2024-08-18,30.58,109.04,33.38,16.78,35.52,7.64,12.23,0.77,37.81,0.29,0.33,,,0.44,0.44,,91.07,0.47,274.19,,,212.83,736.84,-0.11
2024-08-19,24.42,78.25,27.09,8.68,26.1,6.19,12.88,0.78,32.8,0.3,0.33,,,0.44,0.44,,99.07,0.36,239.27,,,154.23,736.23,-0.22
2024-08-20,29.04,85.75,23.37,2.79,18.45,3.8,21.58,0.91,29.42,0.29,0.33,,,0.44,0.44,,97.06,0.23,204.08,,,146.82,737.87,-0.29
2024-08-21,28.94,86.77,20.53,0.97,12.77,2.35,25.41,0.98,27.61,0.28,0.32,,,0.44,0.44,,50.19,0.3,216.54,,,121.33,737.69,-0.34
2024-08-22,28.59,104.34,25.72,2.96,19.68,8.75,33.7,1.02,25.05,0.3,0.34,,,0.45,0.44,,100.0,0.38,228.12,,,112.55,738.28,-0.35
2024-08-23,32.18,104.09,34.72,0.84,28.39,15.2,20.92,0.92,34.86,0.29,0.33,,,0.44,0.44,,97.34,0.54,130.42,,,188.37,736.84,-0.29
2024-08-24,28.44,85.96,30.73,0.22,24.73,9.07,35.81,0.96,46.61,0.29,0.33,,,0.44,0.44,,96.36,0.49,61.93,,,230.4,735.63,-0.3
2024-08-25,29.32,73.64,30.75,0.18,23.05,5.47,21.43,0.75,47.59,0.29,0.33,,,0.45,0.45,,100.0,1.2,44.86,,,166.56,731.39,-0.36
2024-08-26,20.94,49.69,31.05,0.28,27.66,5.57,25.9,0.82,40.12,0.29,0.34,,,0.45,0.44,,100.0,0.89,59.14,,,114.21,730.75,-0.37
2024-08-27,15.18,32.83,30.02,6.49,35.86,10.88,20.01,0.72,34.01,0.28,0.33,,,0.43,0.44,,100.0,0.71,128.41,,,159.39,732.79,-0.35
2024-08-28,20.69,64.29,26.85,21.5,50.79,24.99,16.4,0.76,37.65,0.29,0.33,,,0.44,0.45,,92.54,0.82,130.94,,,213.44,733.6,-0.27
2024-08-29,20.53,55.07,24.74,23.35,50.05,24.48,22.68,0.71,36.88,0.15,0.19,,,0.32,0.31,,99.65,0.88,143.07,,,130.52,733.71,-0.32
2024-08-30,21.14,62.43,25.36,17.5,43.2,26.32,28.03,0.86,38.76,0.29,0.33,,,0.45,0.44,,95.44,0.6,128.91,,,153.9,735.98,-0.32
2024-08-31,28.0,72.34,25.15,7.18,33.27,28.28,29.53,0.94,34.17,0.29,0.32,,,0.44,0.44,,88.46,0.46,209.84,,,217.82,737.34,-0.27
2024-09-01,28.34,85.1,26.55,7.31,32.62,26.72,28.98,1.31,41.08,0.23,0.27,,,0.36,0.36,,92.69,0.73,254.6,,,194.34,737.09,-0.23
2024-09-02,23.18,153.32,43.64,12.67,40.22,40.73,21.88,2.01,36.83,0.39,0.41,,,0.5,0.5,,99.99,0.58,83.22,,,169.05,733.77,-0.32
2024-09-03,30.73,76.98,29.39,10.84,34.84,30.62,21.58,0.84,35.43,0.29,0.32,,,0.44,0.43,,97.8,0.66,107.89,,,171.18,734.25,-0.3
2024-09-04,20.37,54.08,32.68,9.45,35.34,31.06,38.17,0.93,30.14,0.29,0.32,,,0.44,0.44,,100.0,0.5,157.99,,,112.29,733.27,-0.38
2024-09-05,19.22,54.48,37.74,13.17,41.15,27.67,31.1,0.9,32.02,0.3,0.34,,,0.43,0.44,,98.14,0.36,137.75,,,157.08,729.78,-0.35
2024-09-06,21.6,51.27,35.54,32.54,44.24,16.1,11.88,0.95,26.91,0.29,0.33,,,0.44,0.44,,100.0,0.36,121.4,,,129.37,727.21,-0.38
2024-09-07,14.97,32.87,42.95,28.81,47.84,19.97,22.63,0.93,31.77,0.29,0.34,,,0.44,0.44,,100.0,0.43,76.61,,,96.29,728.24,-0.4
2024-09-08,20.65,40.15,38.39,32.75,45.56,20.99,11.44,0.88,27.11,0.29,0.33,,,0.44,0.45,,100.0,0.32,103.68,,,92.33,728.62,-0.42
2024-09-09,27.0,76.32,35.32,35.58,46.72,14.79,13.45,1.01,26.98,0.29,0.33,,,0.44,0.44,,96.19,0.26,141.14,,,175.24,727.31,-0.46
2024-09-10,36.91,102.14,40.92,46.17,52.57,26.44,10.58,1.04,33.36,0.29,0.33,,,0.45,0.44,,97.13,0.47,175.25,,,152.9,726.55,-0.33
2024-09-11,24.57,61.77,31.66,46.35,46.78,17.66,13.03,0.86,26.39,0.27,0.32,,,0.43,0.42,,98.55,0.67,216.27,,,123.99,726.24,-0.34
2024-09-12,30.6,100.37,31.71,45.62,48.07,15.36,7.89,0.98,25.77,0.29,0.34,,,0.44,0.44,,97.61,0.8,261.2,,,103.19,725.84,-0.35
2024-09-13,39.11,133.93,41.6,42.39,52.07,25.28,10.41,0.75,27.66,0.29,0.33,,,0.44,0.44,,90.43,0.68,252.73,,,126.3,727.25,-0.42
2024-09-14,36.64,133.58,37.56,37.66,46.99,22.5,10.62,0.75,26.1,0.29,0.33,,,0.44,0.44,,84.1,0.52,250.08,,,168.7,728.13,-0.36
2024-09-15,38.49,130.11,28.52,40.61,43.58,12.89,11.8,0.75,30.7,0.29,0.32,,,0.44,0.44,,75.32,0.54,262.95,,,207.33,728.9,-0.6
2024-09-16,41.47,142.73,22.51,46.17,41.92,11.43,10.01,0.78,37.69,0.29,0.33,,,0.45,0.44,,69.04,0.73,278.26,,,201.43,730.05,-0.92
2024-09-17,37.45,134.74,21.51,47.27,41.76,11.0,14.01,0.77,42.46,0.29,0.34,,,0.44,0.44,,70.72,0.94,203.46,,,155.95,730.62,-3.51
2024-09-18,38.97,123.7,19.36,49.46,41.36,10.23,12.13,0.75,42.88,0.28,0.33,,,0.44,0.45,,67.84,0.74,105.26,,,172.78,728.95,-7.1
2024-09-19,19.05,44.33,19.72,48.59,41.19,9.59,11.2,1.0,21.63,0.28,0.34,,,0.45,0.45,,97.16,0.33,170.08,,,89.37,729.06,-10.4
2024-09-20,22.65,98.34,21.64,47.28,42.05,10.38,12.21,1.0,23.16,0.29,0.32,,,0.44,0.44,,87.58,0.26,137.66,,,119.63,729.48,-10.66
2024-09-21,23.71,98.67,22.28,45.88,41.83,9.6,10.5,0.85,22.62,0.29,0.34,,,0.44,0.44,,78.73,0.32,163.48,,,177.0,730.33,-10.23
2024-09-22,33.79,153.47,24.14,46.9,43.84,12.42,8.92,0.88,23.02,0.29,0.34,,,0.44,0.44,,71.36,0.27,176.29,,,163.84,730.17,-9.82
2024-09-23,38.44,141.14,20.79,47.21,41.34,9.56,10.78,0.94,24.22,0.29,0.33,,,0.43,0.45,,70.9,0.35,113.68,,,195.05,730.15,-8.46
2024-09-24,48.54,143.27,19.11,48.81,40.82,8.8,16.62,0.92,28.9,0.29,0.33,,,0.44,0.44,,67.6,0.25,109.85,,,168.13,729.17,-6.37
2024-09-25,52.67,143.65,18.83,48.66,40.51,8.29,12.71,0.92,27.37,0.3,0.34,,,0.44,0.45,,69.23,0.45,88.42,,,165.79,728.3,-4.94
2024-09-26,34.18,91.57,20.83,47.2,41.37,8.56,9.99,0.91,23.7,0.29,0.33,,,0.44,0.44,,83.11,0.58,59.45,,,127.95,727.66,-4.17
2024-09-27,22.22,53.9,19.46,48.5,39.96,8.81,13.74,0.86,22.47,0.29,0.33,,,0.44,0.44,,81.03,0.72,43.99,,,141.6,728.56,-3.85
2024-09-28,27.48,54.54,18.64,49.49,40.78,9.26,9.73,0.82,22.41,0.31,0.34,,,0.49,0.5,,78.78,0.57,61.37,,,187.43,730.18,-3.22
2024-09-29,31.27,63.36,17.77,49.94,40.31,9.09,13.1,0.8,23.03,0.28,0.34,,,0.44,0.44,,75.37,0.54,57.02,,,185.71,732.21,-4.28
2024-09-30,45.77,107.26,21.43,49.54,42.99,12.9,11.32,1.03,24.7,0.29,0.33,,,0.44,0.44,,66.32,0.41,226.27,,,178.3,732.17,-4.64
2024-10-01,62.35,155.09,23.32,48.74,44.16,14.6,10.45,0.88,23.47,0.29,0.33,,,0.44,0.44,,60.55,0.63,264.46,,,187.78,730.51,-2.89
2024-10-02,49.73,120.66,20.5,50.39,42.75,13.02,14.51,0.81,23.26,0.29,0.33,,,0.44,0.44,,54.56,0.83,262.85,,,195.11,730.48,-3.48
2024-10-03,46.68,107.07,21.51,49.4,42.81,14.6,9.72,0.78,22.83,0.29,0.32,,,0.43,0.44,,52.72,0.69,255.21,,,193.31,729.96,-5.84
2024-10-04,46.67,115.05,21.56,48.22,42.23,13.24,6.22,0.79,23.41,0.29,0.34,,,0.52,0.52,,59.02,0.65,251.06,,,186.61,730.34,-8.19
2024-10-05,42.7,117.16,23.39,49.75,44.03,17.34,8.99,0.85,23.38,0.3,0.32,,,0.45,0.44,,56.66,0.64,253.01,,,188.03,731.97,-8.69
2024-10-06,51.1,120.91,22.11,49.79,43.31,16.39,11.84,0.74,23.69,0.29,0.34,,,0.43,0.44,,54.33,0.58,210.26,,,177.88,734.23,-8.0
2024-10-07,51.95,133.23,24.4,49.93,44.61,19.3,9.06,1.0,26.51,0.29,0.33,,,0.44,0.43,,50.22,0.34,129.32,,,161.69,735.48,-6.29
2024-10-08,55.73,144.94,22.82,52.18,45.53,18.53,11.81,0.87,26.96,0.29,0.33,,,0.45,0.45,,46.27,0.5,137.11,,,173.26,735.16,-6.3
2024-10-09,57.63,148.13,21.77,52.93,45.07,17.81,13.29,0.82,26.79,0.29,0.32,,,0.45,0.46,,46.77,0.55,145.04,,,147.94,733.68,-5.25
2024-10-10,56.63,142.7,21.61,52.74,44.88,16.99,15.6,0.91,26.88,0.29,0.33,,,0.45,0.45,,55.59,0.56,133.53,,,145.61,733.4,-3.96
2024-10-11,50.89,119.08,22.33,52.63,45.4,18.63,11.16,0.74,27.88,0.3,0.33,,,0.45,0.44,,46.96,0.44,162.78,,,183.89,733.43,-3.45
2024-10-12,55.73,140.28,21.28,52.01,44.23,16.29,13.24,0.78,26.51,0.29,0.34,,,0.44,0.44,,51.78,0.47,134.62,,,168.66,733.85,-2.84
2024-10-13,59.16,118.67,20.36,49.43,42.13,13.11,7.19,0.77,27.34,0.3,0.33,,,0.44,0.44,,61.09,0.78,188.15,,,124.44,734.65,-2.34
2024-10-14,62.98,132.25,23.0,45.98,41.87,14.71,16.49,0.96,28.4,0.29,0.34,,,0.44,0.44,,55.23,0.39,148.01,,,149.63,734.78,-1.87
2024-10-15,54.1,139.04,26.77,43.89,43.6,17.31,12.01,0.97,25.12,0.29,0.34,,,0.49,0.49,,37.39,0.36,122.02,,,174.26,734.5,-1.45
2024-10-16,73.63,209.57,65.73,36.82,68.25,50.13,10.33,1.37,25.65,0.3,0.33,,,0.43,0.44,,38.99,0.34,211.45,,,181.55,733.65,-1.16
2024-10-17,77.83,216.66,52.3,45.74,65.49,46.02,10.38,1.17,31.16,0.29,0.34,,,0.43,0.45,,38.57,0.29,189.04,,,164.67,733.47,-0.98
2024-10-18,61.86,168.84,32.1,43.25,47.38,22.72,9.53,1.15,42.26,0.29,0.33,,,0.44,0.44,,38.04,0.3,144.32,,,161.14,733.45,-0.81
2024-10-19,77.16,220.39,52.73,39.52,61.2,40.87,8.64,1.12,39.98,0.29,0.33,,,0.43,0.44,,39.38,0.26,207.52,,,158.68,733.93,-0.66
2024-10-20,66.3,169.61,32.92,48.55,51.76,27.28,5.8,0.74,25.21,0.29,0.33,,,0.44,0.44,,39.05,0.46,175.14,,,158.08,734.46,-0.62
