Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-05 00:00:00,24.09,42.93,8.74,14.01,21.99,9.66,1.13,0.70,30.42,0.09,0.30,0.00,NA,0.09,0.05,26.91,51.91,3.57,244.90,0.00,0.20,116.45,NA,NA
2021-11-06 00:00:00,26.23,45.07,8.49,14.06,21.84,9.48,1.68,0.97,26.13,0.09,0.30,0.00,NA,0.09,0.05,27.48,52.48,3.68,245.86,0.02,1.20,191.31,NA,NA
2021-11-07 00:00:00,23.75,48.80,8.80,13.97,22.05,9.53,2.19,0.96,24.14,0.09,0.30,0.00,NA,0.09,0.05,27.08,52.08,3.70,245.58,0.00,0.00,139.12,NA,NA
2021-11-08 00:00:00,33.08,50.54,8.81,14.09,21.94,9.64,1.23,0.73,18.24,0.09,0.30,0.00,NA,0.09,0.05,26.70,51.70,3.66,246.61,0.02,0.60,88.22,NA,NA
2021-11-09 00:00:00,28.45,49.28,8.65,14.03,22.04,9.73,2.01,1.09,22.48,0.09,0.30,0.00,NA,0.09,0.05,26.66,51.66,3.32,242.82,0.00,0.00,83.71,NA,NA
2021-11-10 00:00:00,66.29,101.87,8.79,13.88,21.96,9.61,2.01,0.98,25.80,0.09,0.30,0.00,NA,0.09,0.05,26.68,51.68,3.60,243.76,0.00,0.00,84.22,NA,NA
2021-11-11 00:00:00,62.61,124.91,8.87,14.07,22.00,9.55,1.68,0.96,23.65,0.09,0.30,0.00,NA,0.09,0.05,26.88,51.90,4.00,247.27,0.00,0.00,117.65,NA,NA
2021-11-12 00:00:00,35.03,62.30,8.74,14.05,21.92,9.70,2.80,0.83,19.51,0.09,0.30,0.00,NA,0.09,0.05,26.75,51.75,3.59,244.83,0.01,0.40,94.78,NA,NA
2021-11-13 00:00:00,20.44,48.97,8.71,13.97,22.03,9.66,1.82,1.06,17.89,0.09,0.30,0.00,NA,0.09,0.05,27.00,52.00,3.48,244.33,0.32,30.60,127.95,NA,NA
2021-11-14 00:00:00,9.17,29.66,8.84,13.97,22.03,9.70,1.73,0.84,19.86,0.09,0.30,0.00,NA,0.09,0.05,27.04,52.04,3.56,244.82,0.38,35.80,133.23,NA,NA
2021-11-15 00:00:00,11.58,28.83,8.71,13.95,21.96,9.60,1.56,0.87,17.09,0.09,0.30,0.00,NA,0.09,0.05,27.05,52.05,3.38,243.74,0.03,2.60,134.06,NA,NA
2021-11-16 00:00:00,15.86,35.53,8.77,13.94,21.99,9.74,1.67,0.93,18.14,0.09,0.30,0.00,NA,0.09,0.05,26.94,51.94,3.58,245.09,0.78,74.00,120.03,NA,NA
2021-11-17 00:00:00,37.75,64.90,8.74,13.98,21.96,9.69,1.38,1.03,18.99,0.09,0.30,0.00,NA,0.09,0.05,27.90,52.90,3.58,244.91,0.00,0.00,246.39,NA,NA
2021-11-18 00:00:00,25.37,46.03,8.72,14.01,21.99,9.60,1.96,0.82,17.14,0.09,0.30,0.00,NA,0.09,0.05,27.36,52.36,3.86,246.57,0.00,0.00,175.90,NA,NA
2021-11-19 00:00:00,20.07,38.46,8.69,14.05,22.01,9.65,1.98,0.91,16.89,0.09,0.30,0.00,NA,0.09,0.05,27.47,52.47,4.16,248.35,0.00,0.20,189.55,NA,NA
2021-11-20 00:00:00,24.43,41.03,8.72,14.02,21.98,9.65,1.74,1.07,16.51,0.09,0.30,0.00,NA,0.09,0.05,27.18,52.18,3.60,245.09,0.39,36.60,151.28,NA,NA
2021-11-21 00:00:00,17.58,34.45,8.79,13.97,22.07,9.58,1.81,0.69,18.39,0.09,0.30,0.00,NA,0.09,0.05,27.17,52.17,3.65,245.36,0.05,4.80,150.50,NA,NA
2021-11-22 00:00:00,21.89,44.60,8.76,14.06,21.97,9.64,1.73,0.86,16.84,0.09,0.30,0.00,NA,0.09,0.05,27.91,52.91,3.91,246.86,0.00,0.20,248.34,NA,NA
2021-11-23 00:00:00,28.75,54.10,8.75,14.00,21.99,9.66,1.94,1.00,17.77,0.09,0.30,0.00,NA,0.09,0.05,27.58,52.58,3.74,245.81,0.02,1.80,205.22,NA,NA
2021-11-24 00:00:00,31.97,52.71,8.78,14.03,21.95,9.63,1.38,0.88,17.54,0.09,0.30,0.00,NA,0.09,0.05,27.46,52.46,3.73,245.81,0.00,0.00,188.81,NA,NA
2021-11-25 00:00:00,33.75,57.08,8.82,14.02,22.01,9.67,0.96,0.87,16.22,0.09,0.30,0.00,NA,0.09,0.05,27.20,52.20,3.55,244.74,0.00,0.00,154.93,NA,NA
2021-11-26 00:00:00,47.99,75.07,8.73,14.06,22.03,9.66,1.55,0.92,16.91,0.09,0.30,0.00,NA,0.09,0.05,27.26,52.26,3.48,244.33,0.00,0.00,162.64,NA,NA
2021-11-27 00:00:00,50.25,75.51,8.72,13.97,21.99,9.71,1.67,1.08,16.45,0.09,0.30,0.00,NA,0.09,0.05,27.33,52.33,3.73,245.89,0.00,0.00,171.40,NA,NA
2021-11-28 00:00:00,37.80,59.39,8.77,14.02,22.01,9.65,2.07,0.64,18.10,0.09,0.30,0.00,NA,0.09,0.05,27.34,52.34,3.77,246.07,0.01,1.20,173.48,NA,NA
2021-11-29 00:00:00,31.58,49.70,8.71,14.03,21.95,9.62,1.50,0.74,18.86,0.09,0.30,0.00,NA,0.09,0.05,26.90,51.93,3.34,243.54,0.00,0.00,110.73,NA,NA
2021-11-30 00:00:00,26.65,46.54,8.76,14.04,22.09,9.54,1.46,0.82,16.57,0.09,0.30,0.00,NA,0.09,0.05,27.51,52.37,3.55,245.33,0.05,1.40,171.42,NA,NA
2021-12-01 00:00:00,23.57,46.15,8.72,13.99,21.95,9.65,1.84,0.87,17.42,0.09,0.30,0.00,NA,0.09,0.05,27.68,52.66,3.53,243.94,0.01,0.40,196.82,NA,NA
2021-12-02 00:00:00,24.66,42.62,8.76,14.05,22.02,9.68,1.86,1.00,16.70,0.09,0.30,0.00,NA,0.09,0.05,27.41,52.41,3.50,244.47,0.06,5.60,182.61,NA,NA
2021-12-03 00:00:00,28.96,50.77,8.73,14.02,22.01,9.70,1.55,0.98,14.69,0.09,0.30,0.00,NA,0.09,0.05,28.09,53.09,3.64,245.26,0.00,0.00,271.67,NA,NA
2021-12-04 00:00:00,23.00,41.54,8.85,13.97,21.99,9.66,1.54,0.91,16.29,0.09,0.30,0.00,NA,0.09,0.05,27.05,52.05,3.72,246.17,0.00,0.00,134.90,NA,NA
2021-12-05 00:00:00,21.74,36.18,8.72,14.00,22.00,9.71,2.14,0.77,16.22,0.09,0.30,0.00,NA,0.09,0.05,27.44,52.44,4.02,247.49,0.00,0.00,186.63,NA,NA
2021-12-06 00:00:00,28.37,47.21,8.74,13.97,22.01,9.66,1.17,0.83,16.56,0.09,0.30,0.00,NA,0.09,0.05,27.32,52.32,3.92,246.95,0.00,0.00,169.73,NA,NA
2021-12-07 00:00:00,33.56,57.61,8.77,14.00,22.06,9.61,1.91,0.93,17.53,0.09,0.30,0.00,NA,0.09,0.05,27.31,52.31,3.87,246.58,0.00,0.00,168.22,NA,NA
2021-12-08 00:00:00,55.83,85.04,8.77,14.00,21.98,9.65,1.66,1.02,18.76,0.09,0.30,0.00,NA,0.09,0.05,27.34,52.34,3.63,245.18,0.00,0.00,173.02,NA,NA
2021-12-09 00:00:00,59.10,83.42,8.76,14.02,22.04,9.58,1.71,0.82,19.15,0.09,0.30,0.00,NA,0.09,0.05,27.41,52.41,4.02,247.41,0.00,0.00,181.96,NA,NA
2021-12-10 00:00:00,38.78,60.26,8.73,14.01,22.01,9.65,1.98,0.81,18.75,0.09,0.30,0.00,NA,0.09,0.05,27.31,52.31,3.59,244.99,0.00,0.00,169.11,NA,NA
2021-12-11 00:00:00,36.77,58.93,8.69,14.06,22.02,9.69,1.79,0.87,18.48,0.09,0.30,0.00,NA,0.09,0.05,27.44,52.44,3.97,247.26,0.00,0.00,186.66,NA,NA
2021-12-12 00:00:00,29.49,46.41,8.81,13.95,22.01,9.66,1.55,0.75,18.42,0.09,0.30,0.00,NA,0.09,0.05,27.47,52.47,3.92,246.96,0.00,0.00,190.12,NA,NA
2021-12-13 00:00:00,25.94,44.99,8.80,13.97,21.97,9.71,1.56,0.77,18.40,0.09,0.30,0.00,NA,0.09,0.05,27.41,52.41,3.94,247.07,0.00,0.00,181.96,NA,NA
2021-12-14 00:00:00,34.11,57.21,8.70,14.06,21.95,9.70,1.95,0.96,18.08,0.09,0.30,0.00,NA,0.09,0.05,27.34,52.34,3.89,246.75,0.00,0.00,173.20,NA,NA
2021-12-15 00:00:00,47.75,73.26,8.74,13.97,22.01,9.77,1.89,1.02,17.46,0.09,0.30,0.00,NA,0.09,0.05,27.29,52.29,3.86,246.55,0.00,0.00,165.99,NA,NA
2021-12-16 00:00:00,58.65,78.00,8.70,14.03,21.97,9.55,1.98,0.86,17.52,0.09,0.30,0.00,NA,0.09,0.05,27.41,52.41,3.95,247.16,0.00,0.00,182.51,NA,NA
2021-12-17 00:00:00,71.34,103.48,8.74,14.02,22.07,9.61,1.51,1.13,21.70,0.09,0.30,0.00,NA,0.09,0.05,27.62,52.62,3.95,247.10,0.00,0.00,209.57,NA,NA
2021-12-18 00:00:00,72.81,106.49,8.72,14.08,22.00,9.68,1.98,0.83,21.74,0.09,0.30,0.00,NA,0.09,0.05,27.31,52.30,3.90,246.79,0.00,0.00,167.88,NA,NA
2021-12-19 00:00:00,73.67,105.29,8.81,13.95,22.06,9.62,1.79,0.92,26.01,0.09,0.30,0.00,NA,0.09,0.05,27.27,52.27,3.93,246.96,0.00,0.00,163.19,NA,NA
2021-12-20 00:00:00,63.70,92.77,8.76,14.00,21.98,9.67,1.81,1.01,24.30,0.09,0.30,0.00,NA,0.09,0.05,27.35,52.35,4.01,247.54,0.00,0.00,173.87,NA,NA
2021-12-21 00:00:00,57.84,83.33,8.75,14.00,22.00,9.63,1.70,0.93,22.55,0.09,0.30,0.00,NA,0.09,0.05,27.33,52.33,3.95,247.06,0.00,0.00,171.63,NA,NA
2021-12-22 00:00:00,63.84,87.80,8.71,13.99,21.91,9.66,2.38,1.08,20.63,0.09,0.30,0.00,NA,0.09,0.05,27.33,52.33,3.84,246.40,0.00,0.00,171.35,NA,NA
2021-12-23 00:00:00,66.82,94.42,8.74,14.04,22.03,9.61,1.85,1.08,20.75,0.09,0.30,0.00,NA,0.09,0.05,27.30,52.30,3.86,246.58,0.00,0.00,167.83,NA,NA
2021-12-24 00:00:00,80.98,110.68,8.80,14.04,21.93,9.63,1.92,1.12,20.55,0.09,0.30,0.00,NA,0.09,0.05,27.23,52.23,3.86,246.51,0.00,0.00,157.70,NA,NA
2021-12-25 00:00:00,82.62,108.13,8.70,13.97,22.05,9.62,1.52,0.95,21.05,0.09,0.30,0.00,NA,0.09,0.05,27.35,52.36,4.22,248.41,0.00,0.00,175.52,NA,NA
2021-12-26 00:00:00,59.39,89.67,8.61,13.87,22.18,9.91,3.02,0.74,28.26,0.09,0.30,0.00,NA,0.09,0.05,26.54,51.54,3.63,245.16,0.00,0.00,66.70,NA,NA
2021-12-27 00:00:00,62.75,88.91,8.75,13.95,21.98,9.65,2.07,0.90,20.70,0.09,0.30,0.00,NA,0.09,0.05,27.07,52.03,3.87,246.65,0.00,0.00,131.63,NA,NA
2021-12-28 00:00:00,56.50,81.13,8.71,13.98,21.99,9.63,1.98,1.00,20.56,0.09,0.30,0.00,NA,0.09,0.05,27.34,52.34,4.06,247.73,0.00,0.00,172.94,NA,NA
2021-12-29 00:00:00,57.68,88.66,8.83,14.04,22.04,9.59,2.24,1.10,22.68,0.09,0.30,0.00,NA,0.09,0.05,26.98,51.98,3.92,246.85,0.00,0.00,125.60,NA,NA
2021-12-30 00:00:00,46.95,71.53,8.86,13.98,21.98,9.68,2.33,0.99,18.99,0.09,0.30,0.00,NA,0.09,0.05,27.31,52.31,4.02,247.54,0.00,0.00,168.80,NA,NA
2021-12-31 00:00:00,35.66,57.05,8.76,13.92,22.02,9.66,1.97,0.89,18.54,0.09,0.30,0.00,NA,0.09,0.05,27.35,52.35,3.86,246.59,0.00,0.00,174.33,NA,NA
