Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-12 00:00:00,153.64,NA,NA,16.02,9.52,29.13,9.29,0.89,67.34,0.14,1.11,NA,NA,0.17,NA,32.61,15.01,2.53,179.69,0.00,0.00,137.53,NA,NA
2022-05-13 00:00:00,68.86,210.48,NA,6.13,4.29,29.51,12.78,0.76,73.54,0.06,1.40,NA,NA,0.67,NA,32.25,24.84,3.88,271.17,0.00,0.00,130.98,NA,NA
2022-05-14 00:00:00,NA,223.35,NA,8.28,5.41,31.81,8.62,0.73,60.48,0.06,0.85,NA,NA,0.24,NA,31.25,34.05,4.50,272.83,0.00,0.00,144.46,NA,NA
2022-05-15 00:00:00,NA,199.86,NA,7.85,5.08,30.46,8.67,0.76,58.94,0.08,1.46,NA,NA,0.58,NA,30.85,33.23,4.60,267.18,0.00,0.00,115.82,NA,NA
2022-05-16 00:00:00,NA,203.03,NA,10.48,6.38,30.05,8.74,0.95,71.85,0.06,2.25,NA,NA,1.05,NA,31.03,25.81,4.11,258.69,0.00,0.00,155.80,NA,NA
2022-05-17 00:00:00,66.45,240.50,NA,10.95,6.97,21.23,7.32,0.69,57.79,0.06,1.48,NA,NA,0.61,NA,31.33,25.82,4.10,261.98,0.00,0.00,146.19,NA,NA
2022-05-18 00:00:00,63.76,328.67,NA,12.76,8.21,15.61,11.27,0.78,48.64,0.07,1.29,NA,NA,0.38,NA,32.10,23.31,2.92,266.34,0.00,0.00,146.72,NA,NA
2022-05-19 00:00:00,61.99,325.82,NA,11.53,7.26,16.52,11.90,0.69,53.27,0.07,1.03,NA,NA,0.18,NA,33.18,21.71,2.76,249.66,0.00,0.20,147.57,NA,NA
2022-05-20 00:00:00,49.52,252.61,NA,6.65,4.29,16.97,13.56,0.62,63.56,0.05,1.00,NA,NA,0.24,NA,33.94,24.57,4.48,267.61,0.00,0.00,148.68,NA,NA
2022-05-21 00:00:00,39.01,315.30,NA,5.64,4.08,17.63,9.10,0.65,48.71,0.01,1.21,NA,NA,0.38,NA,32.52,38.72,8.53,266.25,0.00,0.00,155.32,NA,NA
2022-05-22 00:00:00,31.62,210.36,NA,5.62,4.15,22.10,8.40,0.66,31.13,0.01,0.57,NA,NA,0.05,NA,31.58,52.71,8.28,258.86,0.00,0.00,201.39,NA,NA
2022-05-23 00:00:00,59.70,355.27,NA,9.21,6.29,32.20,7.74,0.56,45.22,0.00,1.41,NA,NA,1.03,NA,34.12,38.89,7.22,256.95,0.00,0.00,109.34,NA,NA
2022-05-24 00:00:00,42.90,207.12,NA,11.24,7.12,33.15,8.56,0.68,47.12,0.04,1.10,NA,NA,0.34,NA,32.88,46.39,3.72,227.56,0.00,0.20,141.00,NA,NA
2022-05-25 00:00:00,41.01,209.92,NA,10.28,6.97,26.57,8.37,0.64,50.45,0.02,0.80,NA,NA,0.05,NA,33.72,41.71,4.18,270.01,0.00,0.00,141.14,NA,NA
2022-05-26 00:00:00,43.33,209.80,NA,13.82,9.20,22.98,10.33,0.66,49.73,0.03,0.41,NA,NA,NA,NA,33.85,36.91,5.36,271.96,0.00,0.00,153.65,NA,NA
2022-05-27 00:00:00,49.26,220.95,NA,10.20,7.81,20.94,9.15,0.68,42.92,0.01,0.39,NA,NA,0.04,NA,32.83,44.08,6.41,262.95,0.00,0.00,150.29,NA,NA
2022-05-28 00:00:00,47.00,250.17,NA,7.92,6.11,21.19,8.85,0.65,45.37,0.00,0.30,NA,NA,NA,NA,32.67,47.60,6.90,261.24,0.00,0.00,149.34,NA,NA
2022-05-29 00:00:00,NA,196.81,NA,6.69,4.88,20.40,9.14,0.67,47.87,0.01,0.28,NA,NA,NA,NA,32.68,49.08,6.86,264.88,0.01,0.50,136.61,NA,NA
2022-05-30 00:00:00,NA,176.81,NA,7.50,5.15,19.71,9.02,0.69,54.91,0.03,0.33,NA,NA,NA,NA,33.30,45.85,5.55,267.26,0.00,0.00,146.69,NA,NA
2022-05-31 00:00:00,39.50,186.46,NA,7.71,5.17,18.75,9.95,0.65,55.20,0.02,0.33,NA,NA,0.05,NA,33.93,39.68,4.61,271.48,0.00,0.00,152.04,NA,NA
2022-06-01 00:00:00,40.50,194.41,NA,10.90,6.68,17.65,9.58,0.64,57.53,0.05,0.31,NA,NA,NA,NA,34.56,31.65,3.80,258.95,0.00,0.00,147.10,NA,NA
2022-06-02 00:00:00,NA,191.30,NA,8.80,5.50,15.37,9.13,0.64,62.08,0.05,0.43,NA,NA,NA,NA,34.50,27.77,3.73,272.02,0.00,0.00,142.30,NA,NA
2022-06-03 00:00:00,29.17,197.93,NA,8.25,5.33,15.92,11.36,0.63,62.52,0.03,0.34,NA,NA,NA,NA,34.51,27.33,4.64,271.27,0.00,0.00,151.83,NA,NA
2022-06-04 00:00:00,NA,192.77,NA,8.14,5.30,16.21,9.79,0.64,58.06,0.04,0.43,NA,NA,NA,NA,34.61,27.71,4.34,267.76,0.00,0.00,147.93,NA,NA
2022-06-05 00:00:00,NA,167.16,NA,8.99,5.79,15.13,9.55,0.65,62.92,0.04,0.82,NA,NA,0.24,NA,34.58,24.94,3.55,273.50,0.00,0.00,150.36,NA,NA
2022-06-06 00:00:00,NA,166.36,NA,8.40,5.43,14.43,10.27,0.63,59.94,0.04,0.84,NA,NA,0.28,NA,34.42,22.65,4.20,271.65,0.00,0.00,153.44,NA,NA
2022-06-07 00:00:00,NA,180.45,NA,7.56,5.13,14.83,10.39,0.58,59.34,0.01,0.58,NA,NA,0.10,NA,34.44,28.24,5.19,272.89,0.00,0.00,155.27,NA,NA
2022-06-08 00:00:00,NA,132.61,NA,6.11,4.06,16.90,8.82,0.65,51.92,0.00,0.31,NA,NA,NA,NA,34.09,39.39,5.39,276.49,0.00,0.00,137.49,NA,NA
2022-06-09 00:00:00,NA,122.93,NA,6.75,4.55,16.74,9.45,0.62,59.03,0.01,0.24,NA,NA,NA,NA,33.90,40.79,5.82,269.57,0.00,0.00,161.58,NA,NA
2022-06-10 00:00:00,NA,119.24,NA,6.72,4.44,15.71,9.15,0.60,59.56,0.01,0.32,NA,NA,NA,NA,34.22,39.78,5.01,268.15,0.00,0.00,142.47,NA,NA
2022-06-11 00:00:00,NA,153.83,NA,7.50,5.24,16.02,7.57,0.67,58.03,0.02,0.32,NA,NA,0.01,NA,32.91,50.38,5.11,240.11,0.29,27.40,129.84,NA,NA
2022-06-12 00:00:00,NA,40.73,NA,9.81,6.15,17.60,5.08,0.72,73.45,0.03,0.39,NA,NA,NA,NA,30.55,70.90,3.18,230.86,0.63,60.90,132.11,NA,NA
2022-06-13 00:00:00,NA,35.54,NA,10.17,6.45,22.89,4.93,0.74,56.44,0.03,0.42,NA,NA,NA,NA,30.18,74.58,3.19,260.52,0.02,2.20,106.58,NA,NA
2022-06-14 00:00:00,NA,54.75,NA,10.71,6.80,22.32,5.30,0.73,48.95,0.04,0.39,NA,NA,NA,NA,31.43,63.29,3.61,269.40,0.00,0.00,147.79,NA,NA
2022-06-15 00:00:00,NA,67.66,NA,7.67,5.04,22.22,4.88,0.60,48.93,0.01,0.41,NA,NA,0.07,NA,32.08,57.40,4.84,269.45,0.00,0.00,135.85,NA,NA
2022-06-16 00:00:00,NA,67.76,NA,7.46,4.97,19.96,6.24,0.67,44.51,0.01,0.53,NA,NA,0.18,NA,32.20,56.74,4.84,263.83,0.00,0.00,130.38,NA,NA
2022-06-17 00:00:00,NA,78.91,NA,7.06,4.83,18.91,5.75,0.59,45.49,0.00,0.49,NA,NA,0.09,NA,32.45,54.34,5.06,257.35,0.00,0.40,128.03,NA,NA
2022-06-18 00:00:00,NA,73.20,NA,7.71,5.12,17.72,5.41,0.73,38.78,0.02,0.45,NA,NA,0.04,NA,31.98,56.65,4.51,242.06,0.00,0.00,134.74,NA,NA
2022-06-19 00:00:00,NA,79.20,NA,6.94,4.71,17.17,5.27,0.62,30.61,0.02,0.32,NA,NA,NA,NA,31.81,59.04,5.56,225.99,0.00,0.40,128.91,NA,NA
2022-06-20 00:00:00,NA,70.54,NA,9.46,5.83,19.17,5.77,0.64,36.92,0.02,0.35,NA,NA,0.02,NA,31.23,64.51,4.56,222.81,0.02,1.70,84.89,NA,NA
2022-06-21 00:00:00,NA,79.51,NA,12.90,7.42,20.68,5.23,0.75,56.01,0.03,0.46,NA,NA,0.02,NA,30.47,71.28,3.38,190.23,0.50,48.30,124.22,NA,NA
2022-06-22 00:00:00,NA,77.96,NA,13.63,7.98,23.58,5.26,0.71,53.65,0.04,0.59,NA,NA,0.02,NA,31.01,66.29,2.69,203.02,0.00,0.20,128.32,NA,NA
2022-06-23 00:00:00,NA,68.86,NA,11.35,6.53,24.08,5.61,0.75,78.66,0.07,0.48,NA,NA,NA,NA,30.94,67.04,2.13,150.25,0.23,22.50,108.30,NA,NA
2022-06-24 00:00:00,NA,144.45,NA,16.44,9.38,25.41,6.78,0.83,82.06,0.09,0.61,NA,NA,0.04,NA,31.35,64.53,1.84,185.86,0.00,0.00,101.05,NA,NA
2022-06-25 00:00:00,37.07,128.09,NA,10.62,6.25,24.53,7.01,0.68,80.09,0.04,0.39,NA,NA,NA,NA,32.58,53.22,2.44,221.10,0.00,0.00,146.19,NA,NA
2022-06-26 00:00:00,38.10,158.70,NA,12.49,7.49,24.76,7.15,0.80,81.62,0.09,0.46,NA,NA,NA,NA,32.87,51.73,2.71,217.56,0.00,0.00,92.47,NA,NA
2022-06-27 00:00:00,19.29,84.45,NA,8.40,5.33,24.25,5.03,0.78,67.54,0.04,0.37,NA,NA,NA,NA,31.87,61.61,3.31,244.90,0.10,9.70,111.83,NA,NA
2022-06-28 00:00:00,14.86,69.43,NA,7.18,4.86,30.14,5.54,0.72,50.85,0.02,0.33,NA,NA,NA,NA,31.55,66.54,4.15,261.75,0.00,0.00,103.19,NA,NA
2022-06-29 00:00:00,16.06,69.31,NA,6.82,4.51,24.57,5.49,0.72,45.24,0.02,0.32,NA,NA,NA,NA,31.46,64.45,4.51,258.01,0.00,0.00,69.32,NA,NA
2022-06-30 00:00:00,16.18,73.07,NA,9.98,6.54,20.05,5.85,0.75,25.08,0.03,0.51,NA,NA,NA,NA,30.56,74.00,3.86,221.41,0.00,0.20,51.29,NA,NA
2022-07-01 00:00:00,15.65,60.86,NA,8.08,5.27,20.94,5.75,0.75,23.12,0.03,0.68,NA,NA,0.04,NA,30.48,72.91,3.83,244.33,0.00,0.00,120.77,NA,NA
2022-07-02 00:00:00,17.22,71.09,NA,11.11,7.50,42.25,6.59,1.15,29.12,0.03,0.52,NA,NA,0.05,NA,30.50,76.00,3.05,210.17,0.47,24.40,61.62,NA,NA
2022-07-03 00:00:00,17.83,84.07,NA,5.94,4.28,25.86,5.58,1.15,30.27,0.01,0.36,NA,NA,NA,NA,30.53,74.40,3.47,253.07,0.04,4.30,114.27,NA,NA
2022-07-04 00:00:00,19.59,88.53,NA,7.02,4.92,20.37,6.25,0.94,26.82,0.01,0.37,NA,NA,NA,NA,30.38,78.39,2.90,246.43,0.00,0.40,60.96,NA,NA
2022-07-05 00:00:00,10.70,45.42,NA,6.73,4.59,18.96,5.55,0.61,32.23,0.02,0.37,NA,NA,NA,NA,29.48,86.16,2.91,245.18,0.43,41.10,34.88,NA,NA
2022-07-06 00:00:00,17.46,48.97,NA,5.11,3.71,18.28,4.21,0.55,36.00,0.04,0.41,NA,NA,NA,NA,30.59,74.62,2.03,189.18,0.00,0.00,161.77,NA,NA
2022-07-07 00:00:00,19.98,104.44,NA,9.25,7.18,36.09,6.91,0.70,24.73,0.03,0.42,NA,NA,0.04,NA,30.17,83.42,2.64,222.84,0.13,5.80,46.04,NA,NA
2022-07-08 00:00:00,13.29,77.48,NA,4.92,3.84,24.91,5.56,0.65,36.75,0.00,0.34,NA,NA,NA,NA,30.41,77.16,3.48,265.91,0.00,0.00,96.03,NA,NA
2022-07-09 00:00:00,12.45,74.53,NA,5.50,4.03,18.43,5.86,0.69,37.87,0.00,0.33,NA,NA,NA,NA,30.28,75.61,3.65,275.88,0.00,0.00,80.79,NA,NA
2022-07-10 00:00:00,15.80,64.17,NA,6.37,4.53,14.66,6.09,0.66,40.56,0.01,0.36,NA,NA,NA,NA,29.88,78.42,2.83,231.60,0.04,3.80,79.80,NA,NA
2022-07-11 00:00:00,16.35,67.47,NA,6.49,4.62,15.38,4.99,0.79,38.06,0.03,0.41,NA,NA,NA,NA,29.67,84.03,2.22,231.54,0.07,7.10,39.29,NA,NA
2022-07-12 00:00:00,10.13,49.65,NA,4.52,3.39,15.36,4.82,0.72,39.88,0.00,0.31,NA,NA,NA,NA,29.67,82.06,3.54,276.73,0.00,0.00,54.88,NA,NA
2022-07-13 00:00:00,9.52,36.26,NA,5.42,3.74,14.81,4.53,0.65,40.49,0.01,0.32,NA,NA,NA,NA,29.14,86.07,2.73,277.42,0.37,30.40,25.71,NA,NA
2022-07-14 00:00:00,57.00,78.28,NA,5.76,3.95,16.03,5.40,0.72,39.99,0.03,0.45,NA,NA,NA,NA,30.38,79.94,2.29,200.36,0.30,29.00,105.69,NA,NA
2022-07-15 00:00:00,7.68,71.06,NA,4.31,3.07,14.43,5.08,0.75,38.87,0.00,0.36,NA,NA,NA,NA,29.75,81.20,2.38,231.59,0.15,14.80,78.73,NA,NA
2022-07-16 00:00:00,11.28,76.05,NA,4.75,3.45,13.93,5.40,0.79,28.62,0.02,0.46,NA,NA,NA,NA,29.97,78.80,2.81,198.86,0.03,2.20,119.01,NA,NA
2022-07-17 00:00:00,7.61,47.43,NA,3.86,2.85,13.23,5.47,0.77,34.47,0.00,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-18 00:00:00,9.58,42.14,NA,3.53,2.61,13.08,4.65,1.24,30.94,0.00,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-19 00:00:00,10.22,38.36,NA,3.51,2.64,13.61,5.31,1.05,31.85,0.00,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-20 00:00:00,14.26,55.25,NA,6.71,4.39,12.90,4.78,1.92,31.29,0.00,0.21,NA,NA,NA,NA,29.46,80.24,4.05,265.08,0.00,0.00,58.48,NA,NA
2022-07-21 00:00:00,15.23,69.31,NA,12.11,7.51,12.48,4.99,NA,32.22,0.00,0.27,NA,NA,NA,NA,29.88,76.32,4.18,269.97,0.00,0.00,103.74,NA,NA
2022-07-22 00:00:00,14.06,63.66,NA,10.83,6.66,13.06,6.14,NA,31.07,0.00,0.27,NA,NA,NA,NA,29.71,79.09,3.43,277.55,0.00,0.00,60.70,NA,NA
2022-07-23 00:00:00,18.21,66.66,NA,12.30,7.78,16.11,5.07,NA,27.17,0.00,0.25,NA,NA,NA,NA,29.28,85.82,3.58,265.61,0.10,9.80,38.52,NA,NA
2022-07-24 00:00:00,13.28,78.21,NA,14.23,9.22,16.97,6.21,NA,24.43,0.00,0.28,NA,NA,NA,NA,29.14,85.97,4.08,256.93,0.00,0.40,36.77,NA,NA
2022-07-25 00:00:00,10.61,53.45,NA,15.13,9.96,14.39,5.41,NA,20.43,0.00,0.29,NA,NA,NA,NA,28.93,85.06,3.54,255.27,0.01,1.40,40.04,NA,NA
2022-07-26 00:00:00,10.28,54.27,NA,13.56,8.72,13.97,5.61,NA,20.80,0.00,0.22,NA,NA,NA,NA,29.11,82.91,4.13,256.60,0.03,3.10,67.08,NA,NA
2022-07-27 00:00:00,15.65,65.26,NA,14.80,9.59,15.18,5.29,NA,20.57,0.00,0.27,NA,NA,NA,NA,29.52,80.41,3.44,247.04,0.00,0.40,92.42,NA,NA
2022-07-28 00:00:00,19.96,73.92,NA,17.37,11.10,15.59,5.36,NA,20.25,0.00,0.32,NA,NA,NA,NA,29.85,79.46,2.92,254.96,0.00,0.00,78.56,NA,NA
2022-07-29 00:00:00,22.80,80.59,NA,18.12,11.65,16.21,4.68,NA,20.19,0.01,0.35,NA,NA,NA,NA,30.05,77.53,2.99,253.34,0.00,0.00,94.79,NA,NA
2022-07-30 00:00:00,26.32,95.16,NA,17.40,11.14,18.45,4.57,NA,20.18,0.01,0.32,NA,NA,NA,NA,28.85,79.16,3.38,260.51,0.00,0.00,82.38,NA,NA
2022-07-31 00:00:00,21.88,106.84,NA,12.83,8.78,18.95,5.37,NA,20.26,0.00,0.28,NA,NA,NA,NA,28.87,74.69,3.79,251.78,0.00,0.00,111.35,NA,NA
2022-08-01 00:00:00,17.88,99.49,NA,11.75,8.57,19.70,4.72,NA,25.25,0.01,0.30,NA,NA,NA,NA,28.73,76.27,4.04,254.99,0.00,0.00,84.42,NA,NA
2022-08-02 00:00:00,20.12,94.23,NA,12.93,9.29,18.18,5.12,NA,31.18,0.01,0.34,NA,NA,NA,NA,29.14,77.31,3.29,264.31,0.00,0.00,97.72,NA,NA
2022-08-03 00:00:00,21.89,84.11,NA,10.27,7.09,20.05,5.33,0.63,30.80,0.01,0.27,NA,NA,NA,NA,29.23,79.04,1.99,251.52,0.00,0.00,73.35,NA,NA
2022-08-04 00:00:00,17.34,58.33,NA,8.58,5.77,21.04,4.99,0.43,21.52,0.02,0.39,NA,NA,NA,NA,29.91,74.77,1.80,185.53,0.06,6.20,115.72,NA,NA
2022-08-05 00:00:00,10.25,44.13,NA,5.87,4.20,22.74,3.73,0.36,17.24,0.01,0.35,NA,NA,NA,NA,29.03,78.67,1.71,218.65,0.00,0.00,120.64,NA,NA
2022-08-06 00:00:00,29.61,66.67,NA,7.99,5.60,22.10,6.15,0.67,40.78,0.01,0.36,NA,NA,NA,NA,30.08,71.06,2.35,214.41,0.25,13.50,170.65,NA,NA
2022-08-07 00:00:00,37.20,51.36,NA,8.98,6.13,24.06,5.35,0.78,32.14,0.04,0.46,NA,NA,NA,NA,27.82,84.78,1.62,223.06,0.16,15.10,45.43,NA,NA
2022-08-08 00:00:00,25.35,55.41,NA,11.34,7.22,22.77,5.02,0.81,36.92,0.06,0.56,NA,NA,0.02,NA,28.54,77.51,1.88,103.17,0.18,17.30,102.30,NA,NA
2022-08-09 00:00:00,12.05,53.36,NA,11.49,7.53,25.39,5.02,0.91,32.31,0.09,0.66,NA,NA,0.01,NA,28.26,82.82,1.77,106.84,0.50,38.00,97.26,NA,NA
2022-08-10 00:00:00,10.38,31.29,NA,4.08,3.29,21.90,5.28,0.55,30.87,0.00,0.27,NA,NA,NA,NA,27.04,88.94,2.72,277.31,0.26,12.40,41.46,NA,NA
2022-08-11 00:00:00,12.54,37.23,NA,3.36,2.78,20.79,5.22,0.68,33.33,0.00,0.28,NA,NA,NA,NA,27.08,87.44,3.89,243.21,0.10,9.20,45.78,NA,NA
2022-08-12 00:00:00,12.44,39.75,NA,3.42,3.07,16.78,6.28,0.69,27.55,0.00,0.23,NA,NA,NA,NA,27.42,82.72,4.88,226.59,0.07,7.10,67.48,NA,NA
2022-08-13 00:00:00,20.01,56.07,NA,3.59,2.92,15.53,6.22,0.72,34.35,0.00,0.21,NA,NA,NA,NA,27.52,80.67,5.55,246.17,0.01,0.60,104.85,NA,NA
2022-08-14 00:00:00,21.32,61.75,NA,4.19,3.40,14.80,5.00,0.62,32.61,0.00,0.23,NA,NA,NA,NA,27.68,79.20,4.17,271.81,0.07,6.30,106.47,NA,NA
2022-08-15 00:00:00,16.97,46.80,NA,3.76,2.95,14.13,5.26,0.65,31.94,0.00,0.22,NA,NA,NA,NA,26.92,85.08,4.78,275.51,0.22,20.90,42.29,NA,NA
2022-08-16 00:00:00,13.55,35.14,NA,2.89,2.40,15.65,5.76,0.60,25.94,0.00,0.19,NA,NA,NA,NA,26.48,88.85,6.52,217.57,0.21,20.40,24.39,NA,NA
2022-08-17 00:00:00,15.76,53.77,NA,3.65,2.88,15.42,5.42,0.61,23.68,0.00,0.20,NA,NA,NA,NA,27.23,81.82,5.79,201.20,0.01,1.20,72.80,NA,NA
2022-08-18 00:00:00,19.74,71.34,NA,4.23,3.35,14.98,5.90,0.64,23.52,0.00,0.21,NA,NA,NA,NA,27.32,81.38,4.46,221.44,0.00,0.00,96.79,NA,NA
2022-08-19 00:00:00,20.23,61.51,NA,4.09,3.34,13.46,4.96,0.67,25.85,0.00,0.22,NA,NA,NA,NA,27.51,80.43,4.02,257.29,0.01,1.20,90.12,NA,NA
2022-08-20 00:00:00,19.54,67.27,NA,4.35,3.30,13.74,4.82,0.64,25.77,0.00,0.24,NA,NA,NA,NA,27.54,81.64,3.41,262.77,0.00,0.20,74.47,NA,NA
2022-08-21 00:00:00,25.30,75.89,NA,4.54,3.44,14.35,4.15,0.74,27.31,0.00,0.25,NA,NA,NA,NA,27.08,84.11,3.62,276.36,0.09,8.40,34.04,NA,NA
2022-08-22 00:00:00,24.31,60.36,NA,4.78,3.91,16.08,4.96,0.60,29.20,0.00,0.18,NA,NA,NA,NA,26.36,88.48,5.97,276.40,0.78,74.90,27.39,NA,NA
2022-08-23 00:00:00,22.95,60.42,NA,5.53,4.79,15.87,5.63,0.61,28.50,0.00,0.16,NA,NA,NA,NA,26.37,85.28,7.23,227.65,0.48,45.60,47.91,NA,NA
2022-08-24 00:00:00,23.06,65.50,NA,6.92,5.82,15.23,5.27,0.65,19.91,0.00,0.31,NA,NA,NA,NA,26.27,85.50,4.52,183.67,0.00,0.00,64.33,NA,NA
2022-08-25 00:00:00,38.05,102.41,NA,11.74,8.33,15.88,4.96,0.69,29.92,0.03,0.38,NA,NA,NA,NA,27.75,74.67,1.48,275.00,0.00,0.00,50.96,NA,NA
2022-08-26 00:00:00,33.93,90.12,NA,7.52,6.35,14.95,5.95,0.59,31.10,0.00,0.30,NA,NA,NA,NA,28.04,74.00,3.25,270.80,0.00,0.00,138.83,NA,NA
2022-08-27 00:00:00,45.67,139.73,NA,9.54,7.32,16.57,5.89,0.44,38.77,0.00,0.27,NA,NA,NA,NA,28.78,64.00,2.82,273.06,0.00,0.20,174.89,NA,NA
2022-08-28 00:00:00,49.24,131.94,NA,8.39,6.47,18.31,5.67,0.68,30.56,0.01,0.31,NA,NA,NA,NA,27.93,74.18,2.28,269.67,0.00,0.00,111.05,NA,NA
2022-08-29 00:00:00,47.01,136.82,NA,10.20,7.34,18.74,5.16,0.73,17.26,0.02,0.44,NA,NA,NA,NA,28.19,72.22,1.41,231.42,0.00,0.00,99.26,NA,NA
2022-08-30 00:00:00,51.48,132.05,NA,9.36,6.98,21.07,6.03,0.72,7.63,0.05,0.42,NA,NA,NA,NA,29.27,66.62,1.63,153.07,0.00,0.00,159.62,NA,NA
2022-08-31 00:00:00,38.83,122.56,NA,5.63,5.19,21.79,5.66,1.10,18.46,0.00,0.30,NA,NA,NA,NA,32.12,48.14,2.08,207.76,0.00,0.00,295.52,NA,NA
2022-09-01 00:00:00,27.45,71.24,NA,9.55,7.45,20.53,4.88,0.73,18.46,0.02,0.36,NA,NA,NA,NA,27.14,83.75,2.35,226.25,0.17,8.80,36.74,NA,NA
2022-09-02 00:00:00,21.35,51.58,NA,7.90,6.58,19.47,5.69,0.84,16.19,0.01,0.36,NA,NA,NA,NA,26.90,86.95,1.83,194.50,0.00,0.00,58.98,NA,NA
2022-09-03 00:00:00,22.94,69.65,NA,7.28,5.59,20.73,7.08,0.58,33.99,0.04,0.21,NA,NA,NA,NA,30.76,58.84,2.92,274.81,0.00,0.00,130.90,NA,NA
2022-09-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-05 00:00:00,27.43,75.89,NA,9.20,6.88,20.76,5.36,0.37,37.16,0.00,0.32,NA,NA,NA,NA,28.54,67.21,2.07,267.79,0.00,0.00,19.46,NA,NA
2022-09-06 00:00:00,33.88,97.89,NA,11.19,8.25,18.41,5.00,0.69,29.96,0.02,0.46,NA,NA,0.02,NA,28.87,66.24,1.67,208.79,0.00,0.00,129.84,NA,NA
2022-09-07 00:00:00,36.72,99.20,NA,13.11,9.19,18.85,5.47,0.76,22.30,0.06,0.56,NA,NA,0.02,NA,28.86,67.74,1.74,138.46,0.00,0.00,103.58,NA,NA
2022-09-08 00:00:00,42.47,108.44,NA,14.56,9.95,20.30,5.65,0.83,15.37,0.07,0.62,NA,NA,0.05,NA,29.75,64.61,2.56,67.23,0.00,0.00,112.85,NA,NA
2022-09-09 00:00:00,47.39,107.85,NA,12.49,8.64,22.31,6.30,0.90,28.40,0.07,0.59,NA,NA,0.04,NA,30.25,63.51,1.90,98.42,0.00,0.00,114.53,NA,NA
2022-09-10 00:00:00,33.55,71.91,NA,13.12,8.99,20.88,5.87,0.79,40.49,0.07,0.52,NA,NA,0.02,NA,28.60,75.47,1.84,128.32,0.15,14.50,73.03,NA,NA
2022-09-11 00:00:00,33.90,71.76,NA,10.68,7.85,19.32,4.57,0.75,38.64,0.05,0.45,NA,NA,NA,NA,28.65,76.25,1.90,110.14,0.02,1.80,90.12,NA,NA
2022-09-12 00:00:00,29.62,62.41,NA,9.77,7.44,19.90,5.10,0.79,40.49,0.03,0.41,NA,NA,NA,NA,28.34,77.80,2.17,129.04,0.16,15.20,90.14,NA,NA
2022-09-13 00:00:00,20.78,52.24,NA,8.45,6.70,18.90,5.33,0.62,41.30,0.01,0.37,NA,NA,NA,NA,27.67,83.35,1.68,192.20,0.08,7.70,70.73,NA,NA
2022-09-14 00:00:00,18.88,44.70,NA,5.85,5.02,17.37,4.40,NA,36.83,0.00,0.26,NA,NA,NA,NA,27.07,87.05,4.30,262.41,0.09,9.10,34.99,NA,NA
2022-09-15 00:00:00,17.08,45.30,NA,4.98,4.57,15.62,5.08,NA,34.05,0.00,0.20,NA,NA,NA,NA,27.05,85.44,4.97,246.29,0.03,3.10,46.96,NA,NA
2022-09-16 00:00:00,29.03,71.54,NA,5.64,5.06,15.28,5.43,NA,33.36,0.00,0.22,NA,NA,NA,NA,27.32,83.67,4.21,261.45,0.29,27.70,42.14,NA,NA
2022-09-17 00:00:00,40.04,105.75,NA,8.80,7.41,14.94,5.10,NA,31.23,0.00,0.25,NA,NA,NA,NA,27.75,74.30,3.17,270.52,0.00,0.00,92.10,NA,NA
2022-09-18 00:00:00,38.51,105.91,NA,9.15,6.95,15.19,5.34,NA,31.12,0.01,0.35,NA,NA,NA,NA,28.26,69.88,1.80,225.30,0.00,0.00,126.03,NA,NA
2022-09-19 00:00:00,38.68,104.30,NA,9.17,6.76,16.14,5.60,NA,27.19,0.01,0.35,NA,NA,NA,NA,28.95,65.18,2.02,202.42,0.00,0.00,126.82,NA,NA
2022-09-20 00:00:00,35.32,96.24,NA,7.22,5.73,17.47,5.30,0.57,31.07,0.00,0.25,NA,NA,NA,NA,28.36,70.47,3.09,250.44,0.00,0.00,113.17,NA,NA
2022-09-21 00:00:00,30.76,85.61,NA,6.49,5.48,16.69,4.95,0.56,24.52,0.00,0.22,NA,NA,NA,NA,28.07,70.89,3.06,263.75,0.07,6.70,104.01,NA,NA
2022-09-22 00:00:00,33.79,84.18,NA,6.32,5.54,16.55,5.35,0.50,22.69,0.00,0.19,NA,NA,NA,NA,27.15,76.95,5.68,272.71,0.00,0.40,55.92,NA,NA
2022-09-23 00:00:00,34.72,83.25,NA,6.61,5.48,16.40,5.10,0.50,20.10,0.00,0.16,NA,NA,NA,NA,26.45,79.68,7.09,260.72,0.15,14.50,44.71,NA,NA
