Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-12-04 00:00:00,88.00,162.46,NA,30.98,17.26,23.27,12.23,0.87,112.38,0.07,0.82,NA,NA,0.03,NA,25.58,53.96,1.55,104.62,0.00,0.00,67.59,NA,NA
2018-12-05 00:00:00,83.75,162.21,NA,32.15,18.16,23.14,11.77,0.98,106.93,0.08,0.91,NA,NA,0.03,NA,25.72,53.01,1.20,109.88,0.00,0.00,77.65,NA,NA
2018-12-06 00:00:00,82.46,155.54,NA,31.77,18.06,26.04,10.97,0.92,99.33,0.08,1.07,NA,NA,0.04,NA,25.75,55.71,1.34,125.77,0.00,0.00,78.48,NA,NA
2018-12-07 00:00:00,74.71,144.33,NA,26.46,15.01,21.23,12.27,0.82,105.05,0.06,0.85,NA,NA,0.03,NA,25.45,50.38,2.15,77.23,0.00,0.00,83.86,NA,NA
2018-12-08 00:00:00,70.09,146.29,NA,27.74,15.85,21.89,11.86,0.87,92.04,0.07,0.80,NA,NA,0.03,NA,25.40,51.89,2.15,74.26,0.00,0.00,76.40,NA,NA
2018-12-09 00:00:00,73.33,144.38,NA,27.68,15.66,22.09,10.50,0.84,93.32,0.05,0.75,NA,NA,0.02,NA,25.21,52.99,2.12,66.39,0.00,0.00,83.35,NA,NA
2018-12-10 00:00:00,62.54,125.71,NA,26.79,15.38,19.51,9.68,0.76,101.79,0.06,0.83,NA,NA,0.02,NA,25.13,46.36,2.00,118.24,0.00,0.00,85.58,NA,NA
2018-12-11 00:00:00,93.04,175.38,NA,44.60,29.44,28.87,11.06,1.26,67.28,0.09,1.11,NA,NA,0.09,NA,24.44,54.16,1.31,151.98,0.00,0.00,84.32,NA,NA
2018-12-12 00:00:00,77.92,148.54,NA,39.48,25.69,29.01,10.80,1.08,64.42,0.07,1.07,NA,NA,0.05,NA,24.24,59.51,1.93,168.85,0.00,0.00,76.42,NA,NA
2018-12-13 00:00:00,91.00,160.04,NA,27.67,16.75,29.97,8.48,0.92,76.17,0.08,0.75,NA,NA,0.02,NA,23.66,63.12,2.29,112.67,0.00,0.00,83.36,NA,NA
2018-12-14 00:00:00,90.10,139.41,NA,23.08,13.22,25.75,6.35,0.72,93.41,0.03,0.47,NA,NA,NA,NA,23.00,65.65,3.23,60.11,0.00,0.00,82.86,NA,NA
2018-12-15 00:00:00,80.43,135.99,NA,26.05,14.84,21.83,5.63,0.71,95.23,0.04,0.48,NA,NA,0.01,NA,22.78,60.59,3.05,62.00,0.00,0.00,87.76,NA,NA
2018-12-16 00:00:00,65.82,120.62,NA,24.47,13.97,19.33,6.86,0.64,92.58,0.03,0.42,NA,NA,NA,NA,22.39,55.41,3.04,61.50,0.00,0.00,93.27,NA,NA
2018-12-17 00:00:00,73.71,126.33,NA,26.45,14.94,21.04,8.90,0.70,99.94,0.03,0.45,NA,NA,NA,NA,22.66,51.50,2.77,61.98,0.00,0.00,92.48,NA,NA
2018-12-18 00:00:00,116.16,181.79,NA,39.31,22.23,28.93,9.08,1.07,93.17,0.08,0.62,NA,NA,0.03,NA,22.60,57.28,2.22,73.49,0.00,0.00,87.20,NA,NA
2018-12-19 00:00:00,125.00,196.64,NA,45.73,27.38,29.41,10.95,1.31,82.72,0.10,0.88,NA,NA,0.06,NA,22.69,55.83,1.72,127.22,0.00,0.00,87.73,NA,NA
2018-12-20 00:00:00,109.07,179.42,NA,46.41,32.14,30.00,10.79,1.49,67.25,0.11,0.89,NA,NA,0.06,NA,23.32,54.16,1.44,129.01,0.00,0.00,90.52,NA,NA
2018-12-21 00:00:00,112.89,196.26,NA,48.79,34.72,32.05,10.26,1.58,59.03,0.11,0.95,NA,NA,0.06,NA,23.56,52.62,0.97,142.93,0.00,0.00,88.92,NA,NA
2018-12-22 00:00:00,112.04,192.39,NA,50.43,41.31,32.77,10.03,1.68,71.87,0.11,1.05,NA,NA,0.09,NA,23.97,50.96,0.92,151.67,0.00,0.00,91.09,NA,NA
2018-12-23 00:00:00,85.59,159.77,NA,41.35,24.35,27.84,11.48,1.13,75.48,0.08,1.00,NA,NA,0.05,NA,24.45,49.49,1.03,144.48,0.00,0.00,88.43,NA,NA
2018-12-24 00:00:00,87.43,182.73,NA,39.98,25.03,29.93,10.85,1.09,77.95,0.10,1.06,NA,NA,0.04,NA,24.76,52.99,1.01,157.60,0.00,0.00,81.29,NA,NA
2018-12-25 00:00:00,69.52,137.30,NA,30.37,17.68,24.45,8.50,0.86,92.97,0.08,0.88,NA,NA,0.03,NA,25.00,50.78,1.32,101.98,0.00,0.00,81.78,NA,NA
2018-12-26 00:00:00,83.00,166.40,NA,30.25,17.41,23.97,8.62,0.85,86.94,0.05,0.80,NA,NA,NA,NA,23.70,55.00,1.03,174.31,0.00,0.00,67.57,NA,NA
2018-12-27 00:00:00,96.04,166.23,NA,32.71,20.13,23.90,8.97,1.10,73.18,0.07,0.66,NA,NA,0.01,NA,22.79,51.78,1.36,146.26,0.00,0.00,79.79,NA,NA
2018-12-28 00:00:00,112.02,192.45,NA,43.58,33.46,26.74,10.46,1.75,48.15,0.10,0.69,NA,NA,0.04,NA,21.83,48.43,1.35,133.13,0.00,0.00,93.03,NA,NA
2018-12-29 00:00:00,86.82,162.53,NA,39.58,25.24,21.95,7.99,1.19,57.01,0.09,0.72,NA,NA,0.03,NA,22.26,40.15,1.33,116.23,0.00,0.00,87.59,NA,NA
2018-12-30 00:00:00,69.28,145.24,NA,38.23,22.19,19.82,8.03,0.89,73.30,0.06,0.68,NA,NA,0.02,NA,23.13,38.93,1.56,122.88,0.00,0.00,84.93,NA,NA
2018-12-31 00:00:00,77.16,158.55,NA,44.22,28.55,21.10,9.03,1.12,65.53,0.07,0.81,NA,NA,0.04,NA,23.84,39.38,1.19,136.77,0.00,0.00,86.49,NA,NA
