Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-06,26.85482142857143,73.9095238095238,7.7860000000000005,8.58011111111111,16.207333333333334,11.089055555555555,13.013944444444443,0.46026041666666667,27.61890625,,,,,,,,,,,,,,,
2023-03-07,22.61727272727273,58.25606060606061,10.220075757575756,7.8524242424242425,17.890833333333333,11.843863636363636,5.83560606060606,0.45113636363636367,16.575075757575757,,,,,,,,,,,,,,,
2023-03-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-09,18.402954545454545,49.20378787878788,8.580530303030303,7.7950757575757565,16.37727272727273,10.855454545454545,6.069848484848484,0.3206818181818182,25.89969696969697,,,,,,,,,,,,,,,
2023-03-10,15.133289473684211,33.75964912280701,6.9644736842105255,8.28798245614035,15.051315789473685,11.128552631578946,12.385701754385964,0.35346491228070176,38.359956140350874,,,,,,,,,,,,,,,
2023-03-11,22.929583333333333,62.88229166666667,11.202407407407408,8.81101851851852,19.772777777777776,10.998611111111112,5.695416666666667,0.4380555555555555,20.32203703703704,,,,,,,,,,,,,,,
2023-03-12,27.09531746031746,62.98333333333333,9.862326388888889,7.4259375,17.28097222222222,11.143576388888889,5.656736111111111,0.3403125,30.15613636363636,,,,,,,,,,,,,,,
2023-03-13,23.576354166666665,61.25763888888889,7.250069444444445,8.134791666666667,15.354826388888888,11.196354166666666,5.315555555555556,0.3414236111111111,26.08385416666667,,,,,,,,,,,,,,,
2023-03-14,27.328901515151518,77.82651515151515,7.366439393939394,8.302575757575758,15.514090909090909,11.016742424242425,6.637386363636364,0.43450757575757576,25.544204545454544,,,,,,,,,,,,,,,
2023-03-15,18.938072916666666,39.3453125,6.712760416666667,8.47046875,14.88671875,10.988645833333333,5.6878125,0.47015625,38.62104166666667,,,,,,,,,,,,,,,
2023-03-16,22.089166666666667,58.24583333333334,7.74875,7.960833333333333,15.649166666666666,11.09375,6.770833333333333,0.38166666666666665,46.0495,,,,,,,,,,,,,,,
2023-03-17,20.38309523809524,43.112037037037034,6.894285714285714,8.349285714285715,15.244404761904763,10.869047619047619,7.85,0.3006818181818182,44.00204545454545,,,,,,,,,,,,,,,
2023-03-18,10.685079365079364,35.48888888888889,,,,,7.239246031746032,0.4777380952380952,16.137420634920634,,,,,,,,,,,,,,,
2023-03-19,10.558653846153845,28.10192307692308,,,,,6.223269230769231,0.3367307692307693,8.171346153846153,,,,,,,,,,,,,,,
2023-03-20,9.506964285714286,27.066071428571426,,,,,12.598154761904762,0.47125,24.78017857142857,,,,,,,,,,,,,,,
2023-03-21,14.294057971014492,44.109375,,,,,7.2121875,0.46260416666666665,15.461006944444444,,,,,,,,,,,,,,,
2023-03-22,11.371342592592592,32.84166666666667,,,,,6.160294117647059,0.43194444444444446,24.1537037037037,,,,,,,,,,,,,,,
2023-03-23,16.665119047619047,50.46547619047619,,,,,8.013974358974359,0.35892857142857143,15.340952380952382,,,,,,,,,,,,,,,
2023-03-24,17.152430555555554,43.56701388888889,,,,,5.759705882352941,0.4070833333333333,19.572613636363634,,,,,,,,,,,,,,,
2023-03-25,14.460606060606061,41.13712121212121,,,,,6.13284090909091,0.33791666666666664,16.997954545454544,,,,,,,,,,,,,,,
2023-03-26,11.612743055555555,31.866666666666664,,,,,5.623611111111111,0.4094097222222222,24.487118055555555,,,,,,,,,,,,,,,
2023-03-27,13.698564814814814,40.88842592592593,,,,,6.313657407407407,0.4068981481481482,17.40814814814815,,,,,,,,,,,,,,,
2023-03-28,18.326602564102565,46.517307692307696,,,,,6.285,0.4668589743589744,16.994615384615386,,,,,,,,,,,,,,,
2023-03-29,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-30,12.86909090909091,34.11893939393939,7.995454545454546,7.835454545454545,15.823712121212122,10.955227272727273,5.09875,0.3703472222222222,43.95416666666667,,,,,,,,,,,,,,,
2023-03-31,12.5340873015873,66.51764705882353,8.19275,8.147499999999999,16.09425,10.876166666666666,7.357420634920635,0.47444444444444445,19.788333333333334,,,,,,,,,,,,,,,
2023-04-01,11.607681159420292,34.17101449275363,7.984420289855072,8.10036231884058,15.9768115942029,11.146521739130435,5.766992753623188,0.4501086956521739,18.982789855072465,,,,,,,,,,,,,,,
2023-04-02,14.715277777777777,46.803174603174604,7.876071428571429,8.097817460317462,15.971825396825395,11.058214285714286,5.996309523809524,0.49686507936507934,14.77797619047619,,,,,,,,,,,,,,,
2023-04-03,17.118333333333332,54.19322916666667,7.398939393939394,8.413257575757576,15.680909090909092,10.996363636363636,5.716927083333333,0.48,7.045416666666666,,,,,,,,,,,,,,,
2023-04-04,15.149375000000001,42.06375,7.354055555555556,7.670444444444445,15.016833333333333,11.123166666666666,6.407958333333333,0.42865079365079367,23.430357142857144,,,,,,,,,,,,,,,
2023-04-05,18.897380952380953,55.94047619047619,7.860833333333333,8.916547619047618,16.482738095238094,11.174523809523809,6.043452380952381,0.5078571428571429,29.421071428571427,,,,,,,,,,,,,,,
2023-04-06,19.229019607843135,66.50888888888889,8.85857843137255,7.347941176470589,16.038774509803922,11.078235294117647,5.489264705882353,0.4262254901960784,17.11142156862745,,,,,,,,,,,,,,,
2023-04-07,13.380364583333334,,6.8500000000000005,9.820833333333333,15.556510416666667,11.1790625,6.219895833333333,0.39322916666666663,25.554895833333333,,,,,,,,,,,,,,,
2023-04-08,13.38787037037037,,8.479074074074074,8.309259259259258,16.23462962962963,11.292361111111111,5.792361111111111,0.28615740740740736,26.436944444444446,,,,,,,,,,,,,,,
2023-04-09,15.152569444444445,,7.451944444444444,9.059930555555555,16.310590277777777,11.070208333333333,5.853333333333333,0.3577430555555556,31.403125,,,,,,,,,,,,,,,
2023-04-10,11.562948717948718,17.516666666666666,8.490416666666667,8.012291666666666,16.26109375,11.050208333333334,8.119895833333334,0.3999479166666667,28.79479166666667,,,,,,,,,,,,,,,
2023-04-11,15.345902777777779,55.56858974358974,10.24923076923077,8.347738095238096,17.599702380952383,11.093333333333334,10.321250000000001,0.4739880952380952,19.337142857142855,,,,,,,,,,,,,,,
2023-04-12,18.609041666666666,70.93072916666667,5.905875,7.544666666666666,12.9905,11.301375,8.461805555555555,0.46361111111111114,21.13519841269841,,,,,,,,,,,,,,,
2023-04-13,27.03608974358974,,6.492820512820513,9.166923076923077,15.433589743589742,11.075897435897437,6.532115384615385,0.32737179487179485,23.895069444444445,,,,,,,,,,,,,,,
2023-04-14,22.534166666666668,,5.482916666666666,7.682604166666667,12.684479166666666,11.053020833333335,9.362395833333334,0.5065625,45.26447916666667,,,,,,,,,,,,,,,
2023-04-15,19.52,,7.662222222222223,8.967777777777778,16.5175,11.15638888888889,8.5959375,0.5380555555555556,43.444722222222225,,,,,,,,,,,,,,,
2023-04-16,15.360000000000001,,8.368072916666666,7.2357812500000005,15.493229166666666,11.251458333333334,5.506055555555556,1.4497916666666666,43.8365625,,,,,,,,,,,,,,,
2023-04-17,19.782619047619047,,9.202222222222222,9.140674603174602,18.11031746031746,11.122222222222222,5.574087301587301,1.4622222222222223,27.65670634920635,,,,,,,,,,,,,,,
2023-04-18,18.239818840579712,,8.23590579710145,7.894710144927536,15.913586956521739,11.134710144927537,5.799083333333334,1.3952651515151515,29.29822463768116,,,,,,,,,,,,,,,
2023-04-19,20.253444444444444,,11.076555555555556,7.989944444444444,19.032222222222224,11.04488888888889,6.588,1.5811666666666668,23.607777777777777,,,,,,,,,,,,,,,
2023-04-20,25.435394736842103,17.459375,9.591916666666666,8.904958333333333,17.988208333333333,11.085666666666667,6.690740740740741,0.9236666666666666,40.366375,,,,,,,,,,,,,,,
2023-04-21,8.203125,12.371875,8.7621875,9.4940625,17.96984375,10.9315625,5.09234375,0.49213541666666666,45.811875,,,,,,,,,,,,,,,
2023-04-22,10.636785714285713,13.958928571428572,10.293611111111112,6.857916666666666,17.054444444444446,11.258611111111112,5.586388888888889,0.38583333333333336,46.68555555555556,,,,,,,,,,,,,,,
2023-04-23,7.7765625,10.546428571428573,7.590046296296297,9.52601851851852,17.04032407407407,10.961527777777778,5.551271929824561,0.595701754385965,28.055789473684207,,,,,,,,,,,,,,,
2023-04-24,6.224078947368421,10.19078947368421,8.348295454545454,7.195113636363636,15.351212121212122,11.107727272727272,5.616742424242424,0.5443939393939394,32.26708333333333,,,,,,,,,,,,,,,
2023-04-25,11.727135416666666,15.622395833333334,8.862760416666667,8.9125,17.6946875,10.954635416666667,6.288854166666667,0.361875,29.459479166666668,,,,,,,,,,,,,,,
2023-04-26,8.93047619047619,16.490625,8.799880952380953,7.329880952380952,16.12529761904762,10.881845238095238,6.0858974358974365,0.47351190476190474,30.581309523809523,,,,,,,,,,,,,,,
2023-04-27,10.016916666666667,17.085833333333333,9.471319444444445,8.756874999999999,18.161215277777778,11.135,5.858115942028986,0.4952083333333333,30.521979166666668,,,,,,,,,,,,,,,
2023-04-28,9.937678571428572,11.514285714285714,8.529166666666667,7.154924242424243,15.639621212121211,11.077121212121213,5.659558823529412,0.5333333333333333,28.03328431372549,,,,,,,,,,,,,,,
2023-04-29,8.17,15.166666666666666,8.553055555555556,9.953055555555556,17.472222222222225,12.394444444444444,5.244375,0.40604166666666663,10.415833333333333,,,,,,,,,,,,,,,
2023-04-30,4.776041666666667,8.296875,9.6228125,7.470555555555555,16.854965277777776,11.306597222222223,6.0190277777777785,0.47788194444444443,11.450763888888888,,,,,,,,,,,,,,,
2023-05-01,3.94296875,8.86923076923077,7.939509803921569,9.10921568627451,16.920245098039214,12.05720588235294,5.387450980392157,0.45916666666666667,19.325098039215685,,,,,,,,,,,,,,,
2023-05-02,5.2403571428571425,10.135317460317461,9.185833333333333,8.021174242424243,16.929318181818182,11.022689393939395,5.5575793650793655,0.5446590909090909,21.470909090909092,,,,,,,,,,,,,,,
2023-05-03,2.9215625,6.8625,8.6946875,8.975312500000001,17.243125,11.2721875,5.7231250000000005,0.565,17.5678125,,,,,,,,,,,,,,,
2023-05-04,,,9.040833333333333,10.182500000000001,15.722708333333333,12.73875,,,3.1,,,,,,,,,,,,,,,
2023-05-05,5.345000000000001,8.8,8.233125,7.82375,16.056041666666665,10.927291666666665,5.649583333333333,0.5247916666666667,25.366458333333334,,,,,,,,,,,,,,,
2023-05-06,11.47181818181818,24.896875,8.881499999999999,9.0935,17.682499999999997,10.91975,5.934,0.2979545454545454,25.194772727272724,,,,,,,,,,,,,,,
2023-05-07,13.706666666666669,39.68,8.857333333333333,7.3265,15.972166666666666,11.336833333333333,5.996111111111111,0.6608333333333333,7.278333333333333,,,,,,,,,,,,,,,
2023-05-08,14.353970588235294,33.98529411764706,9.064411764705882,7.991470588235294,17.04686274509804,10.946274509803922,5.423529411764706,0.438921568627451,19.48359375,,,,,,,,,,,,,,,
2023-05-09,18.645892857142858,37.910714285714285,9.082142857142857,7.982321428571429,16.829642857142858,11.133750000000001,5.8975,0.46226190476190476,27.79845238095238,,,,,,,,,,,,,,,
2023-05-10,14.135777777777777,32.297222222222224,8.607,8.722611111111112,17.05638888888889,11.102944444444443,5.6,0.5518333333333333,25.1005,,,,,,,,,,,,,,,
2023-05-11,15.607222222222223,41.19722222222222,8.323796296296296,8.27111111111111,16.751296296296296,10.963333333333333,5.1214814814814815,0.33694444444444444,32.70322916666667,,,,,,,,,,,,,,,
2023-05-12,16.99357142857143,38.92619047619048,8.90452380952381,8.177142857142858,17.067261904761903,10.979761904761904,5.710952380952381,0.3657142857142857,25.815595238095238,,,,,,,,,,,,,,,
2023-05-13,17.445,41.7375,8.49125,8.120000000000001,16.61875,10.940000000000001,5.96,0.47333333333333333,75.86083333333333,,,,,,,,,,,,,,,
2023-05-14,184.46958333333336,54.5375,8.835681818181818,10.769469696969697,18.044242424242427,11.086818181818181,5.676666666666667,0.3874122807017544,46.94109649122807,,,,,,,,,,,,,,,
2023-05-15,23.785,46.260000000000005,8.981136363636365,7.840681818181818,16.73409090909091,10.923636363636364,6.1647727272727275,0.3640909090909091,29.700454545454544,,,,,,,,,,,,,,,
2023-05-16,13.8034375,36.246875,8.634270833333334,8.533541666666666,17.169791666666665,10.87375,5.4665625,0.47343749999999996,54.286145833333336,,,,,,,,,,,,,,,
2023-05-17,10.825666666666667,28.1171875,8.84578125,7.935833333333333,16.641614583333332,10.9884375,5.845989583333333,0.43442708333333335,37.25057291666667,,,,,,,,,,,,,,,
2023-05-18,12.240520833333333,27.825000000000003,8.940499999999998,7.961277777777778,16.768055555555556,11.057333333333334,5.770686274509805,0.5209259259259259,23.530046296296298,,,,,,,,,,,,,,,
2023-05-19,6.82,7.0,8.14014705882353,7.655294117647058,15.630441176470587,15.569264705882354,5.234558823529412,0.45735294117647063,28.94686274509804,,,,,,,,,,,,,,,
2023-05-20,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-21,18.387999999999998,30.326190476190476,7.851071428571428,7.906547619047619,15.221904761904764,11.14952380952381,6.833333333333333,0.631904761904762,74.06035714285714,,,,,,,,,,,,,,,
2023-05-22,13.339166666666667,38.714285714285715,9.059166666666666,11.368214285714286,16.895595238095236,11.467619047619047,10.796071428571429,1.5497619047619047,64.40190476190476,,,,,,,,,,,,,,,
2023-05-23,13.852333333333334,27.21333333333333,8.714666666666666,8.106666666666666,16.822333333333333,11.008666666666667,4.9799999999999995,0.465,69.405,,,,,,,,,,,,,,,
2023-05-24,12.250520833333333,40.02291666666667,7.085,8.5,15.587499999999999,11.00625,6.127604166666667,0.5614583333333333,39.26145833333334,,,,,,,,,,,,,,,
2023-05-25,12.740625,39.75125,5.719722222222223,7.146666666666667,12.867638888888889,10.93763888888889,5.323916666666667,0.4217083333333333,30.946625,,,,,,,,,,,,,,,
2023-05-26,13.387592592592592,37.14656862745098,11.138981481481482,9.005787037037036,20.018935185185185,10.965925925925925,7.757894736842106,0.5192543859649122,20.12013157894737,,,,,,,,,,,,,,,
2023-05-27,10.290307017543858,25.934313725490195,9.94671568627451,7.4135784313725495,17.23220588235294,11.006372549019607,7.402763157894737,0.5405263157894736,23.583991228070175,,,,,,,,,,,,,,,
2023-05-28,12.28753472222222,30.420486111111114,7.935868055555556,8.9309375,16.777256944444442,11.25670138888889,5.374201388888889,0.6728819444444444,30.653368055555557,,,,,,,,,,,,,,,
2023-05-29,13.469416666666666,26.62083333333333,10.293416666666667,8.075458333333334,18.144125,10.911958333333335,5.45775,0.6639166666666666,21.318916666666667,,,,,,,,,,,,,,,
2023-05-30,15.454545454545455,25.808333333333334,8.800833333333333,9.193068181818182,17.57348484848485,11.01284090909091,6.0705681818181825,0.4471212121212121,37.487803030303034,,,,,,,,,,,,,,,
2023-05-31,12.596944444444444,24.825000000000003,8.67388888888889,7.876388888888889,16.52638888888889,11.506666666666668,6.423333333333334,0.6505555555555556,31.06361111111111,,,,,,,,,,,,,,,
2023-06-01,12.960648148148147,21.878703703703703,8.205833333333334,7.871666666666667,16.080833333333334,11.05,5.835520833333334,0.7858333333333333,22.346759259259258,,,,,,,,,,,,,,,
2023-06-02,15.46861111111111,26.396875,,,,,5.676388888888889,0.5186111111111111,7.48888888888889,,,,,,,,,,,,,,,
2023-06-03,13.9025,37.25416666666666,7.57875,8.0975,16.10875,11.002500000000001,6.09875,0.705,25.195,,,,,,,,,,,,,,,
2023-06-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-05,17.89875,,8.400625,8.01875,16.4225,11.076875,4.430000000000001,0.35375,56.301874999999995,,,,,,,,,,,,,,,
2023-06-06,10.32388888888889,15.0,9.744166666666667,8.09825,17.07708333333333,11.080583333333333,5.566583333333333,0.5210833333333333,56.26641666666667,,,,,,,,,,,,,,,
2023-06-07,16.62297619047619,,9.899880952380952,7.684464285714285,17.58559523809524,11.001607142857143,4.7960714285714285,0.48583333333333334,46.466071428571425,,,,,,,,,,,,,,,
2023-06-08,13.453697916666666,,9.091041666666667,9.166145833333333,17.785572916666666,10.96546875,5.53390625,0.4903645833333333,10.610885416666667,,,,,,,,,,,,,,,
2023-06-09,11.984122807017544,26.181250000000002,8.99625,7.644,16.642000000000003,11.020999999999999,4.881710526315789,0.35526315789473684,23.44785087719298,,,,,,,,,,,,,,,
2023-06-10,12.30875,24.2175,,,,,4.866590909090909,0.571590909090909,16.978863636363634,,,,,,,,,,,,,,,
2023-06-11,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-12,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-14,7.3486363636363645,36.55,9.874166666666666,12.362222222222222,19.986583333333336,10.991574074074073,6.962833333333333,0.6712499999999999,19.859166666666667,,,,,,,,,,,,,,,
2023-06-15,7.88673076923077,15.611111111111112,8.023653846153847,4.907692307692307,12.410576923076924,11.021923076923077,5.6297435897435895,0.5169871794871794,19.273141025641028,,,,,,,,,,,,,,,
2023-06-16,26.743333333333332,9.0,1.086666666666667,108.5625,26.685000000000002,46.40833333333334,9.445,0.595,14.110833333333334,,,,,,,,,,,,,,,
2023-06-17,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-18,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-20,9.026212121212122,46.06527777777777,42.12,8.48,48.14666666666667,10.93,6.8525833333333335,0.5834259259259259,20.047954545454544,,,,,,,,,,,,,,,
2023-06-21,7.358007246376812,32.10398550724638,8.320320512820512,13.172884615384616,21.83448717948718,11.081987179487179,5.830869565217392,0.4282971014492754,27.75460144927536,,,,,,,,,,,,,,,
2023-06-22,8.667045454545454,29.354166666666664,8.925833333333333,6.350227272727273,15.12776515151515,11.285833333333333,5.833371212121213,0.4913636363636364,23.429166666666664,,,,,,,,,,,,,,,
2023-06-23,4.805000000000001,20.40416666666667,8.815151515151515,11.489545454545455,20.340075757575757,10.911969696969697,5.486287878787879,0.5327272727272727,17.86060606060606,,,,,,,,,,,,,,,
2023-06-24,8.067954545454546,17.80625,7.916527777777778,7.831458333333334,15.631250000000001,10.946805555555557,7.468125000000001,0.4527083333333333,28.582361111111112,,,,,,,,,,,,,,,
2023-06-25,7.298949275362319,17.126388888888886,8.386712962962964,11.305601851851852,19.609444444444442,11.676018518518518,6.628079710144927,0.5414855072463768,13.327971014492755,,,,,,,,,,,,,,,
2023-06-26,4.261018518518519,16.166203703703705,8.332175925925926,3.6523148148148143,11.744259259259259,11.29412037037037,5.509722222222222,0.5196296296296297,17.576064814814814,,,,,,,,,,,,,,,
2023-06-27,1.1356770833333334,10.572916666666666,8.813833333333333,12.5365,20.660833333333336,11.887333333333334,5.4047777777777775,0.5727083333333334,15.588489583333333,0.3,,,,,,,,,,,,,,
2023-06-28,2.9491666666666667,19.441666666666666,7.354166666666667,11.191666666666668,18.5425,11.884166666666667,5.973333333333334,0.48249999999999993,18.504166666666666,,,,,,,,,,,,,,,
2023-06-29,6.2475000000000005,14.49375,7.713229166666666,5.453125,12.4065625,10.766979166666667,8.741111111111111,0.7773809523809525,19.195208333333333,,,,,,,,,,,,,,,
2023-06-30,3.7603070175438593,9.497083333333332,8.618208333333333,13.037,21.384999999999998,11.556208333333334,8.4095,0.4836274509803922,22.559041666666666,,,,,,,,,,,,,,,
2023-07-01,3.1074166666666665,10.254166666666666,8.200902777777777,5.833402777777778,13.821388888888889,11.293125000000002,4.807416666666667,0.4935416666666667,22.33020833333333,,,,,,,,,,,,,,,
2023-07-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04,6.668611111111111,12.075,6.707000000000001,10.823166666666667,17.530583333333333,11.003916666666667,4.116018518518519,0.6439166666666667,19.93125,1.8462962962962963,,,,,,,,,,,,,,
