Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-11 00:00:00,21.35,55.82,4.23,8.62,8.02,13.38,31.38,0.60,47.38,0.76,6.05,NA,NA,2.80,NA,27.61,27.74,4.60,274.57,0.00,0.00,245.62,NA,NA
2021-05-12 00:00:00,25.97,68.80,4.51,11.03,9.53,18.52,45.02,0.64,47.76,1.06,8.43,NA,NA,3.92,NA,26.25,34.45,4.65,265.45,0.00,0.00,214.65,NA,NA
2021-05-13 00:00:00,24.74,66.09,4.13,7.72,7.46,17.17,28.63,0.66,50.79,0.69,5.25,NA,NA,1.64,NA,26.41,34.82,4.39,278.74,0.00,0.00,226.60,NA,NA
2021-05-14 00:00:00,32.05,81.51,4.18,9.63,8.51,14.05,42.88,0.62,59.36,0.98,8.24,NA,NA,3.67,NA,27.43,29.64,3.45,257.94,0.00,0.00,229.58,NA,NA
2021-05-15 00:00:00,31.49,94.99,3.96,5.90,6.35,14.04,30.04,0.63,75.29,0.69,14.01,NA,NA,5.55,NA,29.69,29.34,3.70,160.78,0.00,0.00,182.67,NA,NA
2021-05-16 00:00:00,18.58,65.49,4.02,5.16,6.01,20.84,28.12,0.68,52.95,0.48,12.32,NA,NA,9.12,NA,28.48,42.84,6.47,123.08,0.00,0.00,201.53,NA,NA
2021-05-17 00:00:00,13.53,52.65,4.08,6.04,6.53,28.45,25.12,0.61,45.01,0.38,15.76,NA,NA,7.72,NA,23.36,60.36,6.48,95.74,0.01,1.00,161.02,NA,NA
2021-05-18 00:00:00,14.85,52.35,4.43,10.28,9.07,34.38,27.10,0.73,31.92,0.51,22.17,NA,NA,11.22,NA,22.63,61.58,5.52,148.26,0.00,0.00,123.38,NA,NA
2021-05-19 00:00:00,11.71,44.63,4.45,6.67,7.16,22.43,11.73,0.68,51.98,0.28,4.69,NA,NA,13.88,NA,20.87,62.75,7.38,219.46,0.00,0.00,193.53,NA,NA
2021-05-20 00:00:00,17.49,50.66,3.97,6.86,6.88,14.30,6.25,0.61,87.46,0.47,3.46,NA,NA,1.26,NA,21.61,47.85,5.66,295.31,0.00,0.00,249.74,NA,NA
2021-05-21 00:00:00,32.01,70.88,4.09,7.79,7.47,13.65,11.67,0.70,76.33,0.74,6.69,NA,NA,1.52,NA,26.54,41.81,3.92,265.21,0.00,0.00,222.73,NA,NA
2021-05-22 00:00:00,31.46,64.43,4.02,6.13,6.53,13.31,9.99,0.70,71.08,0.82,11.66,NA,NA,2.33,NA,25.12,43.09,3.87,250.44,0.00,0.30,192.82,NA,NA
2021-05-23 00:00:00,26.99,58.67,NA,NA,NA,NA,7.42,0.64,63.32,0.53,5.72,NA,NA,1.14,NA,25.21,45.94,4.16,289.43,0.00,0.00,211.44,NA,NA
2021-05-24 00:00:00,30.17,70.14,6.53,21.26,16.62,8.07,10.33,0.62,66.28,0.59,4.12,NA,NA,1.84,NA,26.82,39.71,4.60,293.65,0.00,0.00,232.91,NA,NA
2021-05-25 00:00:00,32.22,67.80,6.65,24.76,18.56,9.30,11.90,0.68,65.45,0.69,3.81,NA,NA,1.33,NA,28.25,38.73,5.13,298.21,0.00,0.00,196.27,NA,NA
2021-05-26 00:00:00,27.15,53.60,6.20,24.95,18.31,10.81,16.14,0.68,60.42,0.44,3.49,NA,NA,0.60,NA,26.67,45.42,5.98,288.18,0.00,0.00,232.56,NA,NA
2021-05-27 00:00:00,31.99,57.53,6.74,27.87,20.29,41.64,15.84,0.62,61.20,0.67,4.66,NA,NA,0.87,NA,25.49,55.71,6.03,270.11,0.00,0.00,213.32,NA,NA
2021-05-28 00:00:00,26.01,56.32,6.73,27.99,20.37,24.29,15.30,0.66,61.73,0.52,7.21,NA,NA,3.07,NA,23.23,61.93,5.25,254.01,0.05,5.10,189.14,NA,NA
2021-05-29 00:00:00,30.14,61.57,6.87,31.32,22.24,17.20,17.78,0.78,61.22,0.86,14.12,NA,NA,6.05,NA,23.32,58.32,4.30,223.94,0.14,13.60,164.27,NA,NA
2021-05-30 00:00:00,24.17,53.91,6.89,30.50,21.81,14.28,14.55,0.73,60.71,0.61,15.56,NA,NA,5.97,NA,23.40,58.35,3.96,222.60,0.37,35.70,195.11,NA,NA
2021-05-31 00:00:00,29.94,55.26,6.98,29.90,21.59,13.40,19.80,0.75,55.94,0.53,9.09,NA,NA,4.12,NA,26.43,50.58,4.16,248.92,0.00,0.00,246.25,NA,NA
2021-06-01 00:00:00,25.88,56.16,6.85,27.54,20.21,10.97,23.35,0.65,47.29,0.70,11.28,NA,NA,3.68,NA,26.45,50.32,3.87,235.15,0.00,0.00,241.10,NA,NA
2021-06-02 00:00:00,24.62,55.18,6.38,26.88,19.48,10.82,17.45,0.71,53.56,0.64,21.82,NA,NA,3.66,NA,24.26,52.77,4.29,223.16,0.20,19.60,223.91,NA,NA
2021-06-03 00:00:00,19.72,44.30,6.70,26.01,19.28,11.52,11.55,0.64,76.72,0.43,11.35,NA,NA,3.40,NA,20.89,59.04,4.58,228.20,0.11,10.10,219.27,NA,NA
2021-06-04 00:00:00,26.73,50.55,6.50,30.73,21.61,11.50,17.01,0.70,59.66,0.70,11.75,NA,NA,6.25,NA,20.84,59.18,3.07,259.60,0.00,0.30,199.61,NA,NA
2021-06-05 00:00:00,27.58,51.10,6.56,29.25,20.90,12.33,17.60,0.65,62.69,0.55,9.68,NA,NA,3.32,NA,20.95,61.30,2.98,257.16,0.00,0.00,143.52,NA,NA
2021-06-06 00:00:00,25.93,47.75,NA,NA,NA,NA,14.56,0.70,52.90,0.79,7.79,NA,NA,1.66,NA,21.35,63.29,3.36,272.44,0.00,0.00,187.26,NA,NA
2021-06-07 00:00:00,29.98,53.39,13.13,33.52,28.50,4.52,17.99,0.75,53.38,0.68,10.24,NA,NA,4.64,NA,23.14,61.53,3.99,252.83,0.00,0.00,214.27,NA,NA
2021-06-08 00:00:00,25.60,51.80,12.72,34.28,28.58,5.46,18.42,0.73,47.45,0.61,13.85,NA,NA,4.24,NA,23.75,61.87,4.89,254.81,0.00,0.00,210.39,NA,NA
2021-06-09 00:00:00,21.90,49.29,11.91,31.97,26.69,6.23,16.93,0.68,50.41,0.47,11.01,NA,NA,1.88,NA,24.24,61.00,4.69,250.12,0.05,4.60,200.78,NA,NA
2021-06-10 00:00:00,28.86,49.52,13.31,29.70,26.62,7.08,19.96,0.64,44.48,0.62,6.72,NA,NA,2.55,NA,24.01,62.91,5.46,262.52,0.00,0.00,197.81,NA,NA
2021-06-11 00:00:00,15.45,41.21,11.83,27.90,24.45,7.72,15.54,0.62,44.86,0.37,6.93,NA,NA,2.57,NA,24.08,59.79,5.94,257.66,0.00,0.00,195.77,NA,NA
2021-06-12 00:00:00,21.55,47.50,11.81,28.31,24.66,7.22,16.08,0.64,49.38,0.45,5.47,NA,NA,1.80,NA,26.18,55.97,4.76,269.44,0.00,0.00,194.15,NA,NA
2021-06-13 00:00:00,23.20,45.48,10.98,27.85,23.76,7.42,14.74,0.63,48.54,0.41,7.87,NA,NA,1.73,NA,26.53,54.03,5.36,261.03,0.00,0.00,221.59,NA,NA
2021-06-14 00:00:00,24.16,50.43,11.92,27.15,24.13,7.63,21.27,0.61,43.36,0.44,6.08,NA,NA,1.54,NA,25.98,53.91,5.58,271.38,0.00,0.00,214.79,NA,NA
2021-06-15 00:00:00,22.29,48.54,11.19,26.72,23.31,7.87,17.79,0.68,46.57,0.37,9.56,NA,NA,1.60,NA,25.94,52.99,5.99,268.12,0.00,0.00,198.36,NA,NA
2021-06-16 00:00:00,22.33,48.89,10.19,25.18,21.68,8.53,16.59,0.57,41.24,0.30,8.13,NA,NA,3.01,NA,25.31,52.66,5.16,245.40,0.00,0.00,208.02,NA,NA
2021-06-17 00:00:00,22.58,49.84,11.34,26.11,23.11,8.40,14.89,0.65,43.54,0.41,12.57,NA,NA,9.06,NA,22.56,61.70,4.16,224.35,0.01,1.10,179.70,NA,NA
2021-06-18 00:00:00,26.88,52.35,11.15,25.82,22.80,8.55,11.09,0.62,41.19,0.35,11.83,NA,NA,6.54,NA,21.44,65.99,3.94,244.84,0.00,0.00,185.26,NA,NA
2021-06-19 00:00:00,30.03,48.57,10.19,24.42,21.28,8.68,11.09,0.58,51.53,0.32,14.00,NA,NA,3.82,NA,21.54,60.88,5.93,247.08,0.00,0.00,188.54,NA,NA
2021-06-20 00:00:00,29.68,49.49,9.88,23.86,20.72,8.98,9.34,0.59,45.54,0.26,15.08,NA,NA,1.72,NA,17.11,76.51,5.57,250.11,0.07,6.60,109.17,NA,NA
2021-06-21 00:00:00,40.02,59.85,12.40,24.98,23.37,8.72,11.29,0.63,39.36,0.50,11.39,NA,NA,2.38,NA,16.99,77.95,4.96,264.11,0.04,3.90,121.98,NA,NA
2021-06-22 00:00:00,44.94,63.30,12.65,24.81,23.49,8.54,13.49,0.64,38.70,0.76,10.98,NA,NA,4.09,NA,17.79,78.79,5.05,268.30,0.02,2.40,146.12,NA,NA
2021-06-23 00:00:00,40.50,62.00,12.91,24.38,23.46,8.66,13.30,0.68,39.42,0.83,9.22,NA,NA,2.34,NA,17.54,82.09,4.66,265.58,0.01,0.80,96.90,NA,NA
2021-06-24 00:00:00,35.48,54.99,13.02,24.43,23.58,8.54,15.24,0.62,39.43,0.51,8.36,NA,NA,3.72,NA,18.44,79.25,5.37,258.23,0.00,0.00,120.86,NA,NA
2021-06-25 00:00:00,25.94,50.73,12.19,23.98,22.66,8.69,12.23,0.70,48.37,0.45,7.40,NA,NA,4.01,NA,18.26,76.89,4.65,269.99,0.76,72.90,155.00,NA,NA
2021-06-26 00:00:00,25.99,49.00,12.11,23.88,22.55,8.81,12.41,0.66,48.05,0.60,13.59,NA,NA,8.21,NA,19.17,75.14,3.55,265.61,0.00,0.00,168.16,NA,NA
2021-06-27 00:00:00,34.94,54.65,13.29,24.18,23.67,8.74,14.24,0.72,45.88,0.88,10.02,NA,NA,8.10,NA,17.85,80.34,3.81,275.50,0.20,18.90,126.58,NA,NA
2021-06-28 00:00:00,28.98,53.98,11.67,23.59,22.03,8.83,11.52,0.66,63.51,0.64,7.74,NA,NA,4.58,NA,19.19,75.61,4.11,276.54,0.01,1.10,178.78,NA,NA
2021-06-29 00:00:00,22.44,53.28,11.02,22.95,21.16,9.01,12.13,0.57,69.51,0.42,4.60,NA,NA,1.69,NA,21.65,68.60,4.36,277.76,0.00,0.00,266.39,NA,NA
2021-06-30 00:00:00,36.36,61.68,13.28,23.52,23.30,8.25,16.29,0.69,54.06,0.77,8.37,NA,NA,5.28,NA,22.88,68.66,5.37,264.53,0.00,0.00,167.80,NA,NA
2021-07-01 00:00:00,16.85,50.32,10.87,22.21,20.65,9.26,18.13,0.57,39.56,0.27,7.70,NA,NA,1.48,NA,20.93,68.06,6.63,245.26,0.00,0.00,139.01,NA,NA
2021-07-02 00:00:00,18.31,52.31,9.89,21.87,19.67,9.51,14.67,0.54,40.90,0.23,5.91,NA,NA,1.21,NA,21.23,63.59,6.49,252.17,0.00,0.00,179.25,NA,NA
2021-07-03 00:00:00,22.07,55.35,10.58,22.18,20.42,9.29,15.87,0.61,38.73,0.31,10.94,NA,NA,2.54,NA,22.35,60.85,5.32,263.53,0.00,0.00,220.29,NA,NA
2021-07-04 00:00:00,28.79,60.06,10.46,22.40,20.41,9.20,15.38,0.62,38.74,0.50,6.06,NA,NA,2.76,NA,21.52,62.67,4.89,276.14,0.00,0.00,192.92,NA,NA
2021-07-05 00:00:00,35.09,65.50,12.29,17.68,19.40,8.60,17.63,0.67,38.55,0.76,9.07,NA,NA,7.70,NA,20.81,66.94,4.03,281.36,0.00,0.00,171.51,NA,NA
2021-07-06 00:00:00,34.78,70.41,21.01,17.27,26.27,6.57,15.72,0.69,44.09,0.83,13.50,NA,NA,6.10,NA,22.25,64.50,3.21,273.04,0.01,0.60,180.39,NA,NA
2021-07-07 00:00:00,36.85,66.38,25.07,20.41,31.24,6.01,19.20,0.72,51.46,0.55,7.25,NA,NA,3.04,NA,24.54,56.32,3.90,276.94,0.00,0.00,214.07,NA,NA
2021-07-08 00:00:00,29.61,64.56,25.37,20.53,31.54,6.04,19.29,0.61,41.30,0.54,11.33,NA,NA,4.85,NA,23.72,58.45,4.31,254.22,0.00,0.00,177.52,NA,NA
2021-07-09 00:00:00,29.32,65.84,25.63,20.56,31.77,6.45,15.05,0.66,34.68,0.56,10.68,NA,NA,5.17,NA,21.29,68.07,3.37,256.79,0.06,5.30,134.67,NA,NA
2021-07-10 00:00:00,25.79,58.85,24.74,19.79,30.64,7.19,11.88,0.68,41.86,0.51,10.54,NA,NA,2.76,NA,21.24,71.64,3.30,256.80,0.10,9.40,137.17,NA,NA
2021-07-11 00:00:00,23.70,52.02,23.27,19.54,29.31,7.39,9.72,0.72,47.65,0.44,6.63,NA,NA,3.93,NA,18.18,84.74,3.11,274.97,0.01,1.20,80.56,NA,NA
2021-07-12 00:00:00,27.07,58.73,25.76,20.67,31.94,6.92,12.36,0.76,44.27,0.86,29.19,NA,NA,9.10,NA,20.48,77.46,3.72,123.06,0.04,3.70,181.06,NA,NA
2021-07-13 00:00:00,16.79,51.48,25.25,20.50,31.43,7.46,14.51,0.67,36.85,0.53,41.50,NA,NA,11.59,NA,21.70,74.51,3.57,140.96,0.00,0.00,209.78,NA,NA
2021-07-14 00:00:00,18.11,48.29,22.56,19.87,28.91,8.00,11.62,0.68,34.24,0.53,10.70,NA,NA,3.95,NA,19.74,81.59,2.95,290.57,0.00,0.30,126.53,NA,NA
2021-07-15 00:00:00,23.54,52.70,21.44,20.63,28.40,8.86,11.60,0.74,37.29,0.85,25.51,NA,NA,5.06,NA,21.73,75.46,3.32,149.86,0.00,0.00,161.08,NA,NA
2021-07-16 00:00:00,12.65,49.69,19.21,20.89,26.74,10.05,12.73,0.69,37.76,0.40,34.84,NA,NA,8.46,NA,21.88,71.69,4.97,142.29,0.00,0.00,195.39,NA,NA
2021-07-17 00:00:00,8.76,44.67,18.11,21.10,25.95,10.08,11.66,0.70,40.59,0.37,23.46,NA,NA,8.49,NA,23.73,67.43,2.61,204.12,0.00,0.00,191.57,NA,NA
2021-07-18 00:00:00,16.79,45.81,17.86,22.22,26.34,9.66,11.31,0.72,33.13,0.70,9.65,NA,NA,8.53,NA,19.91,78.68,3.14,262.32,0.29,28.20,132.00,NA,NA
2021-07-19 00:00:00,20.34,46.43,18.15,22.00,26.45,9.50,11.09,0.65,29.93,0.50,8.41,NA,NA,4.26,NA,19.54,79.54,4.06,262.67,0.03,2.80,147.54,NA,NA
2021-07-20 00:00:00,24.42,48.93,17.61,20.12,25.02,9.79,11.24,0.58,30.38,0.35,8.15,NA,NA,5.98,NA,17.18,83.17,6.24,255.35,0.70,66.80,104.94,NA,NA
2021-07-21 00:00:00,31.59,54.26,18.51,22.04,26.77,9.55,12.59,0.62,23.01,0.46,7.23,NA,NA,3.58,NA,19.17,86.11,5.00,277.59,0.18,17.60,107.98,NA,NA
2021-07-22 00:00:00,42.40,60.26,17.43,20.79,25.23,9.62,12.92,0.63,31.46,0.37,6.25,NA,NA,5.11,NA,22.23,80.03,5.12,274.51,0.00,0.00,124.48,NA,NA
2021-07-23 00:00:00,37.65,57.64,17.98,21.16,25.88,9.34,12.12,0.69,23.78,0.51,6.53,NA,NA,2.41,NA,20.41,88.49,4.34,280.24,0.22,21.00,50.82,NA,NA
2021-07-24 00:00:00,39.20,58.62,18.46,23.22,27.36,9.25,12.16,0.68,35.08,0.60,8.95,NA,NA,4.31,NA,20.03,87.56,4.58,275.49,0.09,8.60,77.01,NA,NA
2021-07-25 00:00:00,23.69,48.06,17.33,19.91,24.68,10.31,10.39,0.63,35.73,0.42,5.82,NA,NA,2.35,NA,18.49,90.89,5.91,273.03,0.25,24.00,41.22,NA,NA
2021-07-26 00:00:00,17.37,48.59,18.18,21.42,26.18,10.20,11.07,0.66,35.67,0.30,6.59,NA,NA,1.65,NA,17.86,91.28,5.87,260.20,0.07,6.50,58.18,NA,NA
2021-07-27 00:00:00,26.05,57.76,18.10,19.95,25.31,10.41,11.89,0.64,29.78,0.21,10.80,NA,NA,4.49,NA,17.54,89.26,6.78,255.26,0.04,3.40,56.24,NA,NA
2021-07-28 00:00:00,24.54,57.79,18.89,20.95,26.50,10.28,11.76,0.64,25.50,0.25,11.14,NA,NA,2.16,NA,18.21,88.50,6.68,251.57,0.05,5.10,68.64,NA,NA
2021-07-29 00:00:00,26.67,60.84,18.73,20.68,26.23,10.37,12.34,0.65,25.74,0.22,5.79,NA,NA,0.75,NA,17.81,87.90,7.49,251.32,0.06,6.20,60.51,NA,NA
2021-07-30 00:00:00,27.41,57.72,17.96,19.74,25.11,10.55,10.48,0.60,24.36,0.25,9.52,NA,NA,3.02,NA,17.68,89.31,6.06,259.88,0.07,6.40,57.24,NA,NA
2021-07-31 00:00:00,33.40,60.34,18.39,20.56,25.90,10.19,13.35,0.66,23.72,0.47,8.12,NA,NA,4.29,NA,17.60,89.58,6.85,263.62,0.05,4.30,68.33,NA,NA
2021-08-01 00:00:00,30.68,58.30,17.08,18.62,23.79,10.47,12.22,0.56,26.49,0.31,3.74,NA,NA,1.77,NA,18.16,86.22,7.41,265.91,0.09,8.80,76.98,NA,NA
2021-08-02 00:00:00,34.19,60.17,17.71,19.23,24.63,10.28,12.22,0.54,23.91,0.37,8.46,NA,NA,3.10,NA,17.46,87.23,7.51,267.38,0.07,6.70,72.20,NA,NA
2021-08-03 00:00:00,30.89,60.01,17.44,19.05,24.31,10.30,11.23,0.61,25.39,0.44,8.24,NA,NA,5.04,NA,17.84,86.47,7.03,259.54,0.01,0.60,67.89,NA,NA
2021-08-04 00:00:00,30.16,58.88,16.89,18.66,23.65,10.38,10.53,0.58,24.38,0.31,7.74,NA,NA,2.43,NA,18.66,87.00,6.73,255.56,0.02,2.30,101.22,NA,NA
2021-08-05 00:00:00,38.76,68.98,17.96,20.78,25.65,9.99,12.06,0.68,24.76,0.38,8.39,NA,NA,3.51,NA,19.84,86.65,6.02,264.38,0.02,2.40,68.15,NA,NA
2021-08-06 00:00:00,41.16,62.72,17.70,20.85,25.48,9.78,11.41,0.65,25.26,0.38,8.69,NA,NA,2.94,NA,20.27,86.83,5.14,270.84,0.07,6.50,80.11,NA,NA
2021-08-07 00:00:00,33.75,58.75,17.12,20.16,24.64,9.99,10.08,0.66,38.80,0.41,9.71,NA,NA,4.21,NA,18.96,90.80,3.93,275.35,0.13,12.20,57.00,NA,NA
2021-08-08 00:00:00,37.83,61.81,16.90,19.40,24.06,10.10,10.84,0.66,35.88,0.36,12.40,NA,NA,3.16,NA,21.56,86.32,4.39,256.66,0.00,0.00,99.88,NA,NA
2021-08-09 00:00:00,47.23,68.26,17.44,21.74,25.75,9.74,12.75,0.70,30.41,0.55,8.74,NA,NA,2.73,NA,21.46,86.24,3.61,275.41,0.15,14.40,63.41,NA,NA
2021-08-10 00:00:00,42.58,65.32,17.70,22.31,26.25,9.66,12.51,0.66,30.93,0.54,13.31,NA,NA,7.94,NA,22.53,79.81,4.03,264.65,0.00,0.00,142.62,NA,NA
2021-08-11 00:00:00,40.47,63.68,17.36,21.83,25.71,9.74,12.52,0.66,31.43,0.42,8.21,NA,NA,2.37,NA,22.44,79.20,3.77,272.20,0.00,0.00,150.20,NA,NA
2021-08-12 00:00:00,40.46,67.21,18.26,24.88,28.08,9.31,12.08,0.64,24.59,0.46,8.96,NA,NA,4.58,NA,21.41,80.65,3.37,267.25,0.01,0.50,138.06,NA,NA
2021-08-13 00:00:00,40.94,63.18,18.10,23.47,27.20,9.34,12.02,0.68,31.34,0.48,8.39,NA,NA,2.45,NA,22.25,80.82,3.32,266.39,0.00,0.00,138.50,NA,NA
2021-08-14 00:00:00,37.78,60.98,17.53,22.30,26.12,9.57,12.26,0.66,30.11,0.40,13.76,NA,NA,2.55,NA,22.09,78.39,3.70,257.60,0.00,0.00,153.91,NA,NA
2021-08-15 00:00:00,38.12,61.24,17.03,20.51,24.76,9.74,10.63,0.69,34.46,0.47,6.98,NA,NA,1.09,NA,22.57,77.89,3.43,272.36,0.00,0.00,155.19,NA,NA
2021-08-16 00:00:00,38.35,72.76,17.26,20.60,24.99,9.86,10.44,0.73,39.94,0.43,5.51,NA,NA,1.30,NA,24.28,74.00,3.09,288.76,0.00,0.00,196.23,NA,NA
2021-08-17 00:00:00,48.19,76.31,18.30,24.44,27.87,8.87,11.68,0.75,32.56,0.86,10.95,NA,NA,6.04,NA,22.01,85.85,2.79,282.36,0.08,8.10,57.83,NA,NA
2021-08-18 00:00:00,34.51,66.08,17.34,21.07,25.31,9.89,9.37,0.74,35.42,0.56,6.65,NA,NA,2.86,NA,20.14,89.01,3.68,272.72,0.01,1.20,53.93,NA,NA
2021-08-19 00:00:00,37.94,69.08,18.02,23.38,27.08,9.30,9.44,0.63,29.67,0.90,10.06,NA,NA,3.67,NA,19.47,89.33,3.49,279.93,0.01,1.20,50.76,NA,NA
2021-08-20 00:00:00,32.18,64.51,17.53,20.68,25.25,9.89,9.57,0.65,32.26,0.48,5.52,NA,NA,2.23,NA,20.66,87.54,3.71,288.58,0.30,28.60,94.34,NA,NA
2021-08-21 00:00:00,35.08,66.30,17.61,21.77,25.90,9.53,8.06,0.72,26.23,0.52,6.06,NA,NA,2.49,NA,19.55,91.40,2.63,296.91,0.12,11.30,41.42,NA,NA
2021-08-22 00:00:00,41.15,67.70,17.94,20.67,25.57,9.61,10.47,0.62,28.23,0.49,7.44,NA,NA,1.37,NA,21.20,86.89,3.21,265.08,0.00,0.30,93.65,NA,NA
2021-08-23 00:00:00,42.81,67.88,17.86,21.62,26.01,9.28,10.69,0.72,34.79,0.44,7.77,NA,NA,4.22,NA,22.10,84.64,3.60,261.99,0.00,0.00,108.81,NA,NA
2021-08-24 00:00:00,38.03,68.97,18.32,23.20,27.22,9.07,12.92,0.66,27.83,0.40,9.75,NA,NA,8.37,NA,21.81,83.50,3.85,262.44,0.00,0.00,118.66,NA,NA
2021-08-25 00:00:00,33.47,65.55,18.74,23.35,27.65,9.15,14.95,0.69,26.89,0.50,11.44,NA,NA,7.56,NA,21.77,81.89,4.57,253.98,0.00,0.00,117.64,NA,NA
2021-08-26 00:00:00,29.81,66.12,18.93,23.32,27.81,8.79,14.53,0.62,24.43,0.36,8.52,NA,NA,3.52,NA,21.28,79.56,3.65,250.69,0.00,0.00,108.78,NA,NA
2021-08-27 00:00:00,33.27,70.35,18.11,22.12,26.49,9.19,11.74,0.66,31.79,0.34,8.00,NA,NA,3.74,NA,22.27,76.36,3.18,263.18,0.00,0.00,141.71,NA,NA
2021-08-28 00:00:00,49.83,77.78,18.59,24.15,27.95,8.51,15.36,0.67,35.31,0.65,10.13,NA,NA,7.64,NA,22.84,75.05,2.54,279.75,0.00,0.00,156.66,NA,NA
2021-08-29 00:00:00,42.67,71.92,18.76,23.33,27.66,8.43,11.57,0.72,36.89,0.49,6.89,NA,NA,4.06,NA,21.55,80.79,2.82,282.76,0.07,6.50,94.94,NA,NA
2021-08-30 00:00:00,47.34,78.45,18.48,19.12,25.18,9.48,12.23,0.75,41.42,0.83,6.49,NA,NA,1.71,NA,22.28,84.42,2.91,213.59,0.05,4.50,123.32,NA,NA
2021-08-31 00:00:00,67.17,87.39,18.20,21.41,26.19,9.12,11.35,0.99,26.82,2.45,21.78,NA,NA,6.07,NA,22.42,87.37,2.87,82.49,0.19,18.00,116.89,NA,NA
2021-09-01 00:00:00,27.51,71.68,18.09,21.04,25.88,9.53,12.92,0.88,27.72,0.77,37.49,NA,NA,19.10,NA,22.71,84.30,2.76,150.72,0.29,28.00,132.24,NA,NA
2021-09-02 00:00:00,19.87,65.98,17.67,21.26,25.68,9.26,12.65,0.68,26.75,0.37,11.81,NA,NA,11.50,NA,22.65,81.61,3.07,214.54,0.02,2.20,145.39,NA,NA
2021-09-03 00:00:00,22.54,67.98,17.70,21.79,25.98,9.07,11.92,0.73,27.78,0.49,13.75,NA,NA,13.87,NA,24.38,76.04,2.47,233.14,0.00,0.00,198.88,NA,NA
2021-09-04 00:00:00,35.56,74.43,18.19,20.77,25.85,9.03,19.12,0.77,29.60,0.64,11.01,NA,NA,7.25,NA,24.06,76.92,2.60,282.98,0.00,0.00,146.94,NA,NA
2021-09-05 00:00:00,33.88,70.61,17.46,18.82,24.21,9.48,12.92,0.68,34.65,0.52,10.44,NA,NA,4.74,NA,22.92,81.75,2.99,256.96,0.02,2.00,137.80,NA,NA
2021-09-06 00:00:00,38.46,72.93,17.56,19.52,24.66,9.55,11.18,0.83,31.19,0.61,15.13,NA,NA,9.84,NA,23.27,84.39,2.71,256.39,0.22,21.00,138.47,NA,NA
2021-09-07 00:00:00,40.72,76.00,17.62,17.41,23.58,9.78,11.42,0.83,39.26,0.63,13.83,NA,NA,3.85,NA,25.83,78.86,4.27,157.65,0.01,0.50,155.04,NA,NA
2021-09-08 00:00:00,29.47,70.71,18.12,19.15,24.92,9.52,12.76,0.77,28.22,0.61,24.07,NA,NA,30.94,NA,22.88,86.85,2.66,123.77,0.17,16.30,83.97,NA,NA
2021-09-09 00:00:00,17.42,64.47,17.87,18.38,24.31,9.54,13.88,0.59,33.52,0.28,5.82,NA,NA,3.81,NA,21.26,87.57,4.91,236.02,0.02,2.20,87.40,NA,NA
2021-09-10 00:00:00,20.42,64.24,17.37,18.08,23.74,9.66,14.75,0.64,25.39,0.27,5.83,NA,NA,3.60,NA,21.27,85.83,4.86,237.00,0.08,7.40,130.57,NA,NA
2021-09-11 00:00:00,17.16,64.28,17.18,18.41,23.77,10.10,10.31,0.76,21.96,0.26,4.71,NA,NA,6.44,NA,21.34,86.58,3.33,207.78,0.04,4.00,131.25,NA,NA
2021-09-12 00:00:00,19.01,65.11,16.94,18.35,23.52,10.16,10.82,0.75,29.78,0.29,8.71,NA,NA,8.30,NA,22.88,82.32,2.52,205.67,0.00,0.00,132.09,NA,NA
2021-09-13 00:00:00,26.36,73.19,17.36,20.12,24.81,9.61,12.45,0.78,34.55,0.59,22.27,NA,NA,10.28,NA,24.69,78.65,2.12,154.46,0.00,0.00,166.96,NA,NA
2021-09-14 00:00:00,29.20,72.69,18.11,21.12,25.96,9.02,11.87,0.82,29.19,1.06,30.42,NA,NA,15.57,NA,23.36,85.01,2.08,178.11,0.40,38.10,106.01,NA,NA
2021-09-15 00:00:00,18.41,63.58,18.10,18.59,24.60,9.34,14.14,0.72,29.86,0.40,6.38,NA,NA,4.16,NA,20.27,89.71,4.66,275.31,0.09,8.60,85.09,NA,NA
2021-09-16 00:00:00,25.78,67.98,18.70,19.49,25.58,9.32,16.81,0.74,23.25,0.49,6.69,NA,NA,5.75,NA,18.98,91.42,1.76,267.60,0.40,38.20,46.66,NA,NA
2021-09-17 00:00:00,19.88,65.36,18.02,18.22,24.35,9.62,18.40,0.59,27.11,0.38,10.02,NA,NA,4.97,NA,20.19,85.31,0.30,260.52,0.00,0.00,87.07,NA,NA
2021-09-18 00:00:00,21.56,69.30,18.23,18.53,24.68,9.69,16.13,0.62,24.78,0.45,9.76,NA,NA,3.33,NA,18.89,91.03,0.30,250.51,0.11,10.40,47.22,NA,NA
2021-09-19 00:00:00,21.88,67.43,17.51,17.90,23.77,9.84,14.47,0.66,27.53,0.46,7.07,NA,NA,4.97,NA,21.22,84.91,0.30,242.33,0.01,0.90,113.47,NA,NA
