Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-11 00:00:00,34.19,143.89,1.46,5.08,3.89,13.36,7.45,1.36,57.17,0.10,8.25,NA,NA,0.22,NA,34.83,18.10,4.58,290.81,0.00,0.00,237.39,NA,NA
2018-05-12 00:00:00,41.38,141.04,1.50,4.87,3.82,13.78,7.40,1.31,62.65,0.13,7.16,NA,NA,0.09,NA,33.22,20.81,5.66,297.85,0.00,0.00,243.47,NA,NA
2018-05-13 00:00:00,32.73,150.16,2.10,5.93,4.85,13.36,9.51,1.94,53.03,0.13,7.56,NA,NA,0.20,NA,31.61,22.92,5.01,292.42,0.00,0.00,241.01,NA,NA
2018-05-14 00:00:00,39.79,173.49,1.70,5.90,4.51,15.50,12.83,1.21,48.95,0.16,8.59,NA,NA,0.22,NA,31.63,25.29,4.62,287.26,0.00,0.00,237.30,NA,NA
2018-05-15 00:00:00,49.81,211.45,1.62,9.07,6.13,16.76,17.18,1.22,48.19,0.29,11.03,NA,NA,0.95,NA,30.16,31.00,3.99,261.45,0.00,0.30,179.53,NA,NA
2018-05-16 00:00:00,58.19,246.24,1.69,8.61,5.96,18.03,19.33,1.44,45.21,0.21,8.86,NA,NA,0.41,NA,32.08,29.09,5.19,276.74,0.00,0.00,229.70,NA,NA
2018-05-17 00:00:00,60.96,227.54,1.52,7.26,5.08,13.93,13.44,1.11,49.91,0.19,7.69,NA,NA,0.28,NA,33.54,21.51,5.09,291.93,0.00,0.00,246.04,NA,NA
2018-05-18 00:00:00,63.17,259.07,1.47,7.43,5.13,13.49,14.67,1.76,51.13,0.13,6.79,NA,NA,0.16,NA,33.73,18.05,5.60,280.67,0.00,0.00,250.59,NA,NA
2018-05-19 00:00:00,51.45,224.74,1.73,8.83,6.10,15.78,19.40,1.67,53.51,0.22,13.61,NA,NA,0.46,NA,33.03,23.55,4.85,274.79,0.00,0.00,245.33,NA,NA
2018-05-20 00:00:00,56.86,257.18,1.45,6.77,4.76,16.49,18.18,0.57,57.55,0.22,9.94,NA,NA,0.46,NA,33.34,24.95,4.47,270.45,0.00,0.00,245.02,NA,NA
2018-05-21 00:00:00,51.20,210.80,1.51,5.76,4.29,14.21,12.11,0.78,57.46,0.20,8.55,NA,NA,0.15,NA,33.95,24.92,4.90,271.74,0.00,0.00,241.91,NA,NA
2018-05-22 00:00:00,50.43,199.92,1.50,5.65,4.23,13.76,8.98,0.81,64.36,0.27,8.35,NA,NA,0.23,NA,33.83,24.04,4.74,282.60,0.00,0.00,239.25,NA,NA
2018-05-23 00:00:00,56.15,205.72,1.38,4.79,3.65,13.51,8.96,1.14,61.38,0.23,7.08,NA,NA,0.08,NA,34.31,24.64,5.30,285.86,0.00,0.00,231.32,NA,NA
2018-05-24 00:00:00,43.27,224.79,1.48,4.97,3.84,12.36,9.50,1.31,66.22,0.17,6.42,NA,NA,0.17,NA,34.40,18.00,6.72,290.42,0.00,0.00,235.80,NA,NA
2018-05-25 00:00:00,55.43,167.55,1.46,3.87,3.24,13.49,8.66,2.19,55.69,0.14,5.93,NA,NA,NA,NA,33.52,22.89,5.47,292.98,0.00,0.00,231.26,NA,NA
2018-05-26 00:00:00,38.23,142.39,1.43,4.97,3.79,12.86,9.87,1.87,57.09,0.19,7.42,NA,NA,0.10,NA,33.97,23.12,4.36,281.47,0.00,0.00,243.44,NA,NA
2018-05-27 00:00:00,41.34,175.12,1.42,5.81,4.24,12.18,10.22,1.15,60.43,0.20,8.22,NA,NA,0.48,NA,35.99,20.00,3.94,257.71,0.00,0.00,228.06,NA,NA
2018-05-28 00:00:00,50.84,191.66,1.37,5.17,3.86,13.73,10.23,0.99,56.92,0.18,7.48,NA,NA,0.13,NA,36.34,23.06,4.84,276.25,0.00,0.00,225.25,NA,NA
2018-05-29 00:00:00,57.14,185.74,1.58,4.43,3.65,17.95,9.38,1.37,51.35,0.14,5.73,NA,NA,0.05,NA,34.30,31.97,5.83,287.70,0.00,0.00,239.35,NA,NA
2018-05-30 00:00:00,33.95,140.34,1.62,5.19,4.07,22.39,7.74,1.37,42.52,0.14,6.66,NA,NA,0.28,NA,31.52,42.85,5.98,275.72,0.00,0.00,246.06,NA,NA
2018-05-31 00:00:00,46.19,216.58,1.51,3.34,3.00,18.81,4.86,1.23,43.57,0.10,6.33,NA,NA,0.11,NA,31.57,43.45,4.77,290.02,0.00,0.00,235.24,NA,NA
2018-06-01 00:00:00,41.43,195.60,1.59,8.84,5.99,16.58,10.23,1.33,50.29,0.20,7.30,NA,NA,0.62,NA,27.28,48.24,4.83,263.66,0.03,2.80,190.93,NA,NA
2018-06-02 00:00:00,39.69,181.27,1.74,10.44,6.96,16.40,8.08,0.90,59.39,0.21,7.54,NA,NA,0.75,NA,25.98,51.74,5.08,243.23,0.07,6.40,155.79,NA,NA
2018-06-03 00:00:00,30.46,134.93,1.68,10.30,6.85,17.62,8.07,1.53,56.73,0.03,6.23,NA,NA,0.31,NA,27.18,53.35,6.19,266.27,0.01,1.10,232.95,NA,NA
2018-06-04 00:00:00,37.19,148.97,1.80,11.36,7.50,18.68,10.93,1.62,48.68,0.16,6.59,NA,NA,0.22,NA,29.59,50.45,6.07,274.43,0.00,0.00,235.81,NA,NA
2018-06-05 00:00:00,33.31,121.59,1.77,9.27,6.36,15.95,10.43,1.83,46.82,0.18,6.86,NA,NA,0.58,NA,28.75,51.66,5.92,256.45,0.03,2.80,212.96,NA,NA
2018-06-06 00:00:00,27.21,110.47,1.55,6.78,4.86,15.36,4.90,2.19,57.35,0.14,5.65,NA,NA,0.47,NA,27.51,55.22,6.51,252.39,0.02,1.90,188.26,NA,NA
2018-06-07 00:00:00,35.84,144.57,1.81,9.24,6.38,15.10,10.63,1.41,48.95,0.14,5.91,NA,NA,0.38,NA,29.70,48.51,5.96,253.52,0.00,0.00,218.07,NA,NA
2018-06-08 00:00:00,28.69,314.90,1.59,5.75,4.33,16.80,6.65,1.74,45.08,0.10,5.56,NA,NA,0.35,NA,29.82,49.71,6.89,276.54,0.00,0.00,230.40,NA,NA
2018-06-09 00:00:00,67.49,158.77,1.81,6.57,4.97,15.62,5.84,1.65,36.01,0.10,6.39,NA,NA,1.10,NA,27.69,57.42,6.34,239.78,0.00,0.00,183.16,NA,NA
2018-06-10 00:00:00,30.72,142.05,1.62,4.59,3.75,13.11,6.06,2.46,37.35,0.10,6.74,NA,NA,0.62,NA,28.07,55.56,5.90,263.12,0.00,0.00,167.53,NA,NA
2018-06-11 00:00:00,35.46,172.50,1.61,3.69,3.28,11.32,5.03,1.36,39.55,0.03,4.96,NA,NA,0.18,NA,28.04,55.97,7.73,274.88,0.00,0.00,195.08,NA,NA
2018-06-12 00:00:00,33.56,174.73,1.80,5.27,4.28,10.88,5.14,1.99,39.35,0.06,4.42,NA,NA,0.51,NA,26.20,59.58,9.57,258.41,0.00,0.00,225.77,NA,NA
2018-06-13 00:00:00,36.19,196.39,1.94,4.86,4.17,10.02,6.98,2.98,35.41,0.10,3.72,NA,NA,0.48,NA,26.57,56.67,10.24,257.11,0.00,0.00,202.34,NA,NA
2018-06-14 00:00:00,43.57,257.06,1.80,4.06,3.62,8.60,5.91,NA,41.10,0.10,3.73,NA,NA,0.38,NA,26.61,51.00,9.97,254.51,0.00,0.00,236.54,NA,NA
2018-06-15 00:00:00,34.65,166.36,1.76,4.27,3.70,8.23,6.75,1.51,37.35,0.09,3.99,NA,NA,0.49,NA,26.53,50.49,8.33,251.77,0.00,0.00,213.49,NA,NA
2018-06-16 00:00:00,24.29,122.80,1.80,4.53,3.87,8.44,8.03,2.61,38.99,0.11,3.65,NA,NA,0.35,NA,26.10,51.78,8.17,250.38,0.00,0.00,211.80,NA,NA
2018-06-17 00:00:00,20.24,88.41,1.62,3.83,3.36,8.57,3.48,3.45,41.20,0.09,4.10,NA,NA,0.29,NA,25.06,57.29,6.42,234.19,0.03,2.50,193.59,NA,NA
2018-06-18 00:00:00,27.21,100.78,1.77,8.63,6.08,10.72,8.01,1.31,35.75,0.17,8.22,NA,NA,2.55,NA,24.57,63.34,4.65,222.84,0.01,0.50,174.25,NA,NA
2018-06-19 00:00:00,31.23,108.79,1.54,5.60,4.22,11.87,7.77,1.68,46.82,0.14,7.15,NA,NA,0.68,NA,25.83,60.48,5.53,223.97,0.00,0.00,206.86,NA,NA
2018-06-20 00:00:00,44.68,92.28,1.67,11.20,7.31,13.18,8.72,NA,50.00,0.22,8.95,NA,NA,1.27,NA,22.82,64.72,3.46,253.74,0.04,3.80,160.70,NA,NA
2018-06-21 00:00:00,36.44,108.96,2.01,10.65,7.29,14.68,8.56,0.60,60.04,0.18,6.15,NA,NA,0.82,NA,24.92,64.48,4.18,258.98,0.33,31.60,228.67,NA,NA
2018-06-22 00:00:00,26.01,70.15,1.73,7.99,5.67,13.92,6.01,0.63,57.81,0.12,5.03,NA,NA,0.58,NA,20.72,78.95,5.07,247.72,0.10,7.70,181.57,NA,NA
2018-06-23 00:00:00,29.08,80.85,1.59,7.59,5.33,13.49,6.03,0.68,55.95,0.12,6.27,NA,NA,0.47,NA,22.64,73.86,3.91,252.60,0.20,19.30,206.09,NA,NA
2018-06-24 00:00:00,20.05,44.99,1.42,5.44,4.05,12.78,5.36,0.67,74.08,0.12,7.15,NA,NA,0.45,NA,21.32,77.75,3.32,244.22,0.06,6.00,192.49,NA,NA
2018-06-25 00:00:00,22.45,56.56,1.62,7.65,5.39,16.08,5.69,0.68,49.39,0.17,6.81,NA,NA,0.64,NA,20.58,82.92,3.48,240.71,0.00,0.30,127.08,NA,NA
2018-06-26 00:00:00,22.30,69.59,1.83,6.98,5.20,13.37,6.12,0.59,30.30,0.14,5.80,NA,NA,0.49,NA,18.28,88.15,4.18,254.73,0.30,28.90,59.75,NA,NA
2018-06-27 00:00:00,30.95,99.10,1.94,9.19,6.46,11.62,6.76,0.52,29.30,0.17,8.78,NA,NA,0.94,NA,19.56,83.92,4.45,239.08,0.37,35.40,115.60,NA,NA
2018-06-28 00:00:00,27.81,82.74,2.00,6.70,5.19,13.84,6.14,0.48,29.62,0.13,5.44,NA,NA,0.49,NA,18.79,84.58,4.63,258.93,0.08,7.20,89.04,NA,NA
2018-06-29 00:00:00,25.66,86.06,1.66,4.43,3.71,20.43,7.50,0.47,37.25,0.11,5.08,NA,NA,0.39,NA,20.25,78.24,4.63,228.44,0.00,0.00,162.22,NA,NA
2018-06-30 00:00:00,22.84,300.70,1.62,4.98,3.97,20.94,1.79,0.42,40.81,0.13,6.87,NA,NA,0.82,NA,22.58,68.34,3.63,234.55,0.00,0.00,215.78,NA,NA
2018-07-01 00:00:00,23.59,93.75,2.03,5.71,4.70,22.00,9.90,0.43,37.73,0.10,6.11,NA,NA,0.44,NA,23.00,66.19,4.14,263.14,0.00,0.00,167.76,NA,NA
2018-07-02 00:00:00,28.43,74.16,1.86,4.33,3.82,21.85,9.65,0.40,35.48,0.11,4.99,NA,NA,0.26,NA,23.90,64.84,5.04,241.28,0.00,0.00,192.50,NA,NA
2018-07-03 00:00:00,7.00,128.22,1.86,3.69,3.48,21.12,5.34,0.40,27.41,0.09,6.25,NA,NA,0.27,NA,19.31,81.52,5.12,226.13,0.08,7.20,99.51,NA,NA
2018-07-04 00:00:00,7.38,27.58,1.80,3.18,3.15,21.73,7.61,0.40,26.15,0.12,4.73,NA,NA,0.31,NA,17.71,87.52,5.53,227.61,0.17,16.00,108.17,NA,NA
2018-07-05 00:00:00,21.11,94.90,2.01,4.78,4.17,23.85,8.95,0.39,29.13,0.07,5.23,NA,NA,0.25,NA,20.64,78.49,5.38,270.34,0.00,0.30,145.76,NA,NA
2018-07-06 00:00:00,35.77,133.55,1.65,4.23,3.60,24.33,8.97,0.42,36.88,0.12,5.25,NA,NA,0.29,NA,22.84,71.18,5.74,275.48,0.00,0.00,191.88,NA,NA
2018-07-07 00:00:00,30.63,85.80,1.79,5.55,4.41,23.64,11.47,0.49,35.05,0.16,7.56,NA,NA,0.65,NA,18.91,85.18,4.63,265.60,0.09,8.60,96.91,NA,NA
2018-07-08 00:00:00,36.68,107.43,1.69,3.81,3.41,23.45,10.48,0.46,44.78,0.12,6.17,NA,NA,0.25,NA,21.63,79.60,5.22,282.26,0.00,0.00,184.42,NA,NA
2018-07-09 00:00:00,37.90,114.18,1.65,4.19,3.57,22.41,11.37,0.49,40.17,0.15,5.53,NA,NA,0.30,NA,20.78,80.75,5.90,260.84,0.08,8.10,127.80,NA,NA
2018-07-10 00:00:00,25.25,61.02,1.64,3.85,3.38,22.80,11.05,0.48,44.36,0.14,5.31,NA,NA,0.46,NA,19.69,85.08,5.85,279.12,0.03,2.50,134.33,NA,NA
2018-07-11 00:00:00,21.48,44.69,1.74,4.13,3.61,22.99,8.53,0.47,43.69,0.11,6.25,NA,NA,0.43,NA,17.10,90.73,5.56,272.67,0.06,5.50,60.74,NA,NA
2018-07-12 00:00:00,9.64,21.68,1.64,2.38,2.60,22.21,5.59,0.35,37.47,0.08,5.59,NA,NA,0.24,NA,16.78,91.18,5.73,258.24,1.23,118.20,79.09,NA,NA
2018-07-13 00:00:00,10.70,26.49,1.71,2.57,2.75,21.98,6.77,0.29,32.52,0.09,5.67,NA,NA,0.38,NA,18.18,87.14,4.80,255.00,0.00,0.30,114.33,NA,NA
2018-07-14 00:00:00,15.74,36.33,1.57,2.84,2.78,23.19,5.89,0.34,35.41,0.12,5.66,NA,NA,0.21,NA,18.75,88.95,4.48,277.21,0.02,2.30,90.95,NA,NA
2018-07-15 00:00:00,14.53,31.66,1.59,4.01,3.42,23.56,6.84,0.40,50.59,0.14,7.61,NA,NA,0.41,NA,19.93,85.95,3.05,270.01,0.05,4.90,114.00,NA,NA
2018-07-16 00:00:00,14.87,35.40,1.60,5.25,4.10,24.63,6.42,0.41,37.07,0.14,7.36,NA,NA,0.51,NA,19.43,89.31,3.35,248.07,0.22,20.60,104.53,NA,NA
2018-07-17 00:00:00,10.25,26.21,1.71,2.69,2.82,23.30,6.61,0.32,30.60,0.10,5.24,NA,NA,0.62,NA,18.18,89.85,4.61,247.15,0.00,0.30,73.17,NA,NA
2018-07-18 00:00:00,9.04,24.25,1.56,2.09,2.35,23.49,6.60,0.30,31.93,0.10,5.38,NA,NA,0.65,NA,18.23,88.02,5.83,256.32,0.00,0.30,76.02,NA,NA
2018-07-19 00:00:00,8.54,18.18,1.69,2.71,2.70,22.64,5.36,0.29,29.70,0.09,8.76,NA,NA,0.72,NA,17.17,92.26,6.22,253.98,0.02,1.40,47.12,NA,NA
2018-07-20 00:00:00,6.06,16.11,1.42,1.35,1.86,21.68,4.52,0.25,31.57,0.09,4.81,NA,NA,0.33,NA,16.52,93.06,6.42,246.77,0.02,1.70,60.48,NA,NA
2018-07-21 00:00:00,11.74,30.67,1.87,2.90,3.06,22.08,5.75,0.30,31.18,0.08,3.92,NA,NA,0.31,NA,17.66,90.14,6.19,252.52,0.02,1.40,87.89,NA,NA
2018-07-22 00:00:00,23.70,72.12,1.83,3.58,3.39,21.68,7.89,0.28,31.25,0.10,5.27,NA,NA,0.31,NA,17.38,88.39,5.87,269.12,0.00,0.00,76.05,NA,NA
2018-07-23 00:00:00,23.20,52.38,2.16,4.11,3.94,21.71,8.51,0.30,24.48,0.11,5.23,NA,NA,0.30,NA,15.99,92.80,6.00,266.97,0.27,26.00,48.44,NA,NA
2018-07-24 00:00:00,65.02,50.64,2.26,3.84,3.87,21.42,8.84,0.30,25.37,0.09,6.43,NA,NA,0.60,NA,16.71,91.82,5.23,252.89,0.20,19.10,69.54,NA,NA
2018-07-25 00:00:00,24.82,70.16,2.44,4.64,4.44,21.29,10.85,0.27,24.39,0.07,3.34,NA,NA,0.39,NA,16.14,92.04,6.34,253.41,0.05,4.80,66.19,NA,NA
2018-07-26 00:00:00,24.08,79.56,2.66,4.91,4.76,21.56,15.50,0.23,26.83,0.06,2.11,NA,NA,0.27,NA,16.68,86.32,7.96,250.78,0.00,0.00,86.59,NA,NA
2018-07-27 00:00:00,21.35,62.48,2.75,5.60,5.22,22.16,16.00,0.24,27.44,0.06,2.74,NA,NA,0.20,NA,16.73,87.02,6.65,247.98,0.00,0.30,71.58,NA,NA
2018-07-28 00:00:00,27.56,87.18,2.08,5.00,4.35,24.00,12.01,0.28,34.74,0.09,2.30,NA,NA,0.18,NA,21.17,80.43,6.48,251.16,0.00,0.00,171.57,NA,NA
2018-07-29 00:00:00,25.09,88.58,1.98,4.16,3.83,23.71,9.89,0.36,32.45,0.08,2.14,NA,NA,0.20,NA,23.67,79.51,5.61,260.30,0.00,0.00,162.03,NA,NA
2018-07-30 00:00:00,27.34,85.20,2.00,4.44,3.99,24.18,9.20,0.40,25.58,0.10,3.83,NA,NA,0.31,NA,22.76,84.49,4.28,272.17,0.03,3.30,111.17,NA,NA
2018-07-31 00:00:00,33.80,134.27,2.45,5.91,5.13,23.06,13.09,0.39,26.17,0.11,5.42,NA,NA,0.48,NA,23.54,79.49,5.26,259.21,0.00,0.00,133.67,NA,NA
2018-08-01 00:00:00,50.57,214.81,2.45,5.76,5.07,24.74,10.85,0.40,28.75,0.11,4.96,NA,NA,0.38,NA,24.15,77.45,5.97,264.07,0.00,0.00,159.43,NA,NA
2018-08-02 00:00:00,48.16,200.74,2.28,5.27,4.66,23.46,13.28,0.39,30.39,0.08,4.11,NA,NA,0.36,NA,24.40,76.97,6.29,263.26,0.00,0.00,145.97,NA,NA
2018-08-03 00:00:00,24.64,98.04,2.37,4.78,4.47,22.74,10.60,0.33,25.30,0.07,3.77,NA,NA,0.23,NA,23.87,81.53,6.32,259.47,0.00,0.00,130.23,NA,NA
2018-08-04 00:00:00,31.67,128.72,2.73,6.61,5.74,21.58,13.59,0.26,28.26,0.09,4.71,NA,NA,0.34,NA,24.66,76.34,5.90,258.70,0.00,0.00,161.69,NA,NA
2018-08-05 00:00:00,29.33,114.86,2.47,5.33,4.85,21.17,14.43,0.25,30.70,0.08,3.52,NA,NA,0.18,NA,24.41,75.45,6.79,254.77,0.00,0.00,147.18,NA,NA
2018-08-06 00:00:00,26.39,100.40,2.49,5.33,4.85,20.43,13.30,0.26,28.76,0.06,4.00,NA,NA,0.28,NA,23.92,76.15,6.32,256.07,0.00,0.00,135.57,NA,NA
2018-08-07 00:00:00,23.27,85.07,2.34,5.62,4.90,20.40,11.58,0.26,24.92,0.08,5.82,NA,NA,0.35,NA,22.89,79.77,5.79,260.86,0.00,0.00,116.23,NA,NA
2018-08-08 00:00:00,27.20,74.80,2.16,5.43,4.64,22.10,10.82,0.30,19.43,4.69,5.18,NA,NA,218.94,NA,21.34,88.81,4.75,273.55,0.04,3.50,56.39,NA,NA
2018-08-09 00:00:00,28.95,75.35,2.27,5.65,4.85,23.34,12.47,0.35,24.62,0.15,5.21,NA,NA,0.42,NA,23.39,84.61,5.14,270.18,0.00,0.00,103.88,NA,NA
2018-08-10 00:00:00,21.68,53.95,2.04,4.34,3.96,22.91,7.71,0.32,22.53,0.13,5.21,NA,NA,0.33,NA,22.75,87.91,5.39,275.50,0.05,5.20,74.45,NA,NA
2018-08-11 00:00:00,17.56,58.10,2.05,4.50,4.06,22.44,11.13,0.31,25.66,0.12,4.67,NA,NA,0.25,NA,24.77,78.57,7.23,271.29,0.00,0.00,161.42,NA,NA
2018-08-12 00:00:00,11.67,39.85,2.35,3.80,3.93,21.23,9.93,0.25,23.36,0.09,6.83,NA,NA,0.21,NA,23.02,83.77,6.22,255.28,0.03,2.50,139.76,NA,NA
2018-08-13 00:00:00,15.29,56.67,2.41,5.39,4.81,20.42,10.88,0.28,24.18,0.07,9.03,NA,NA,0.36,NA,23.36,83.82,5.00,250.53,0.04,3.40,124.10,NA,NA
2018-08-14 00:00:00,28.99,120.03,2.12,4.63,4.20,21.36,11.76,0.30,24.73,0.12,6.10,NA,NA,0.40,NA,24.18,81.09,4.72,271.12,0.00,0.00,153.28,NA,NA
2018-08-15 00:00:00,29.51,94.88,1.54,2.65,2.64,22.23,7.56,0.29,33.55,0.12,5.25,NA,NA,0.39,NA,23.18,87.51,4.49,281.89,0.76,72.50,101.19,NA,NA
2018-08-16 00:00:00,19.73,43.69,1.50,2.20,2.39,24.55,4.72,0.32,36.39,0.09,5.15,NA,NA,0.09,NA,23.44,90.40,6.01,308.08,0.13,12.70,85.38,NA,NA
2018-08-17 00:00:00,16.23,32.29,1.99,5.59,4.58,22.25,6.14,0.39,29.83,0.18,5.49,NA,NA,0.48,NA,23.07,91.05,4.95,181.95,0.13,12.80,78.76,NA,NA
2018-08-18 00:00:00,18.19,41.43,2.24,7.45,5.78,19.59,10.88,0.35,22.77,0.14,5.66,NA,NA,0.43,NA,21.88,89.66,5.32,266.65,0.02,1.50,73.61,NA,NA
2018-08-19 00:00:00,22.40,49.49,1.69,5.80,4.46,20.75,11.86,0.32,25.19,0.15,5.39,NA,NA,0.37,NA,22.25,89.77,4.92,277.21,0.03,2.40,61.07,NA,NA
2018-08-20 00:00:00,17.29,32.08,2.14,4.58,4.17,21.97,5.33,0.27,31.71,0.10,3.98,NA,NA,0.15,NA,21.75,91.67,4.84,295.00,0.28,26.80,57.30,NA,NA
2018-08-21 00:00:00,7.03,16.61,1.93,5.15,4.30,19.31,5.56,0.25,24.22,0.10,4.30,NA,NA,0.39,NA,19.59,96.17,6.25,281.57,0.97,93.30,22.56,NA,NA
2018-08-22 00:00:00,17.13,34.84,2.25,6.42,5.25,17.25,11.77,0.27,23.28,0.11,4.66,NA,NA,0.45,NA,19.04,93.55,6.69,267.24,0.10,9.30,45.19,NA,NA
2018-08-23 00:00:00,17.27,40.73,1.99,5.29,4.42,18.70,9.53,0.25,23.21,0.11,4.41,NA,NA,0.45,NA,22.24,86.70,6.23,268.80,0.01,0.60,116.88,NA,NA
2018-08-24 00:00:00,15.26,42.29,2.15,5.79,4.82,18.91,8.45,0.25,22.47,0.10,4.45,NA,NA,0.50,NA,22.28,85.93,5.22,265.78,0.00,0.30,109.34,NA,NA
2018-08-25 00:00:00,15.19,48.28,1.51,3.76,3.22,20.23,4.46,0.24,25.92,0.10,4.43,NA,NA,0.49,NA,22.27,84.53,5.27,260.15,0.07,6.80,138.30,NA,NA
2018-08-26 00:00:00,11.37,40.72,1.55,1.15,1.81,21.15,1.89,0.20,26.29,0.06,4.06,NA,NA,0.20,NA,21.63,85.57,4.94,254.70,0.01,1.20,124.18,NA,NA
2018-08-27 00:00:00,24.21,84.11,1.66,5.06,3.77,21.25,6.35,0.23,25.68,0.07,4.59,NA,NA,0.34,NA,21.85,85.97,4.35,277.20,0.00,0.00,120.80,NA,NA
2018-08-28 00:00:00,37.18,120.77,1.55,6.46,4.69,23.13,12.60,0.27,30.78,0.12,4.94,NA,NA,0.31,NA,21.42,88.54,4.54,284.95,0.01,0.60,66.89,NA,NA
2018-08-29 00:00:00,31.28,89.41,2.32,8.59,6.47,22.32,15.24,0.38,24.17,0.17,5.58,NA,NA,0.58,NA,20.38,93.33,4.85,264.71,0.24,22.90,40.04,NA,NA
2018-08-30 00:00:00,26.90,74.49,2.07,7.14,5.48,21.90,12.18,0.26,26.54,0.11,5.44,NA,NA,0.38,NA,20.70,90.58,5.07,267.62,0.00,0.00,63.21,NA,NA
2018-08-31 00:00:00,21.79,63.98,2.29,6.51,5.32,21.38,10.21,0.25,23.27,0.10,4.32,NA,NA,0.25,NA,21.35,86.93,5.27,273.67,0.00,0.00,74.59,NA,NA
2018-09-01 00:00:00,21.69,70.02,2.24,7.67,5.90,20.72,14.55,0.29,20.24,0.11,4.57,NA,NA,0.43,NA,21.08,84.86,5.28,268.19,0.00,0.00,85.20,NA,NA
2018-09-02 00:00:00,16.29,44.17,2.00,5.79,4.71,20.44,11.07,0.24,25.41,0.08,3.98,NA,NA,0.24,NA,21.17,86.06,4.89,271.55,0.04,3.90,103.00,NA,NA
2018-09-03 00:00:00,10.97,35.99,2.09,5.58,4.66,20.49,9.47,0.25,26.62,0.05,3.67,NA,NA,0.32,NA,21.02,86.73,5.29,254.62,0.06,6.10,131.95,NA,NA
2018-09-04 00:00:00,18.96,67.84,2.09,6.41,5.11,20.39,9.98,0.26,28.18,0.08,3.77,NA,NA,0.46,NA,20.81,85.74,5.33,265.62,0.00,0.00,116.53,NA,NA
2018-09-05 00:00:00,32.46,114.57,1.89,7.48,5.52,21.83,12.20,0.27,31.84,0.10,4.22,NA,NA,0.44,NA,20.72,83.77,5.90,272.71,0.01,0.60,112.28,NA,NA
2018-09-06 00:00:00,41.43,103.35,1.82,7.24,5.34,22.44,12.05,0.23,36.42,0.11,3.87,NA,NA,0.33,NA,20.73,81.52,5.89,278.44,0.00,0.00,95.28,NA,NA
2018-09-07 00:00:00,28.61,77.44,2.00,7.02,5.36,23.28,8.80,0.23,29.15,0.11,3.80,NA,NA,0.23,NA,18.88,88.75,4.71,291.05,0.04,3.60,60.15,NA,NA
2018-09-08 00:00:00,26.83,72.44,2.24,7.76,5.95,22.15,10.33,0.28,28.62,0.10,3.87,NA,NA,0.35,NA,18.90,87.75,6.26,262.04,0.01,1.20,65.89,NA,NA
2018-09-09 00:00:00,19.71,64.46,2.11,6.41,5.14,21.11,9.53,0.21,30.40,0.07,2.99,NA,NA,0.17,NA,19.53,86.11,5.18,263.06,0.00,0.00,100.03,NA,NA
2018-09-10 00:00:00,25.37,84.36,1.94,8.24,5.95,20.46,10.02,0.27,31.73,0.10,4.11,NA,NA,0.45,NA,22.16,74.90,4.02,256.15,0.00,0.00,177.92,NA,NA
2018-09-11 00:00:00,29.18,86.38,2.10,8.62,6.30,22.96,10.52,0.27,35.31,0.12,4.27,NA,NA,0.66,NA,22.70,76.78,4.38,260.74,0.00,0.00,184.19,NA,NA
2018-09-12 00:00:00,30.40,90.81,1.88,8.80,6.20,21.81,16.04,0.30,34.96,0.11,4.79,NA,NA,0.45,NA,22.43,75.78,4.39,269.48,0.00,0.00,147.64,NA,NA
2018-09-13 00:00:00,27.42,87.46,2.08,8.74,6.33,21.26,13.55,0.26,28.16,0.12,4.35,NA,NA,0.58,NA,21.37,78.78,4.00,255.98,0.00,0.00,145.81,NA,NA
2018-09-14 00:00:00,19.43,76.35,1.64,7.30,5.23,21.32,6.75,0.27,35.86,0.08,4.67,NA,NA,0.45,NA,23.07,73.71,3.15,259.57,0.00,0.00,165.45,NA,NA
2018-09-15 00:00:00,33.82,93.47,1.78,7.27,5.31,23.39,7.80,0.35,40.64,0.13,5.31,NA,NA,0.42,NA,23.85,72.26,2.81,288.94,0.00,0.00,162.00,NA,NA
2018-09-16 00:00:00,27.11,74.60,1.43,4.95,3.79,24.02,5.14,0.29,54.63,0.12,5.34,NA,NA,0.32,NA,24.73,70.23,3.65,306.01,0.00,0.00,177.75,NA,NA
2018-09-17 00:00:00,26.42,82.58,1.44,4.37,3.49,23.37,5.34,0.29,58.08,0.11,5.02,NA,NA,0.30,NA,26.20,65.17,4.18,304.73,0.00,0.00,200.88,NA,NA
2018-09-18 00:00:00,35.75,115.59,1.50,6.64,4.75,24.44,7.29,0.35,54.08,0.12,5.23,NA,NA,0.73,NA,25.14,68.54,3.96,281.18,0.00,0.00,195.55,NA,NA
2018-09-19 00:00:00,34.49,112.02,1.56,6.71,4.84,24.74,8.99,0.34,59.69,0.15,4.92,NA,NA,0.41,NA,26.99,61.72,3.38,257.35,0.00,0.30,187.76,NA,NA
