Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-10,56.96,234.26,5.64,51.37,31.07,19.44,19.93,0.88,95.92,0.02,0.38,0.07,,,,35.8,29.95,1.1,104.56,0.0,0.0,152.77,741.04,
2024-06-11,78.83,303.6,9.56,63.01,40.25,15.03,18.01,0.82,79.27,0.05,0.68,0.12,,,,35.51,31.58,0.96,99.32,0.0,0.0,138.15,741.0,
2024-06-12,68.8,292.22,10.61,62.38,39.95,14.23,15.09,0.77,82.29,0.05,0.63,0.09,,,,35.51,31.91,0.95,73.22,0.0,0.0,150.34,741.04,
2024-06-13,49.3,270.84,2.71,35.77,19.95,39.87,11.11,0.56,76.2,0.24,1.1,0.52,,,,37.35,30.42,1.57,96.3,0.0,0.0,150.31,741.0,
2024-06-14,42.28,350.93,1.89,21.48,12.52,39.33,10.49,0.48,67.35,0.87,2.81,1.3,,,,35.93,33.72,1.81,96.07,0.0,0.0,138.55,741.0,
2024-06-15,53.39,306.45,2.89,30.97,18.45,38.8,11.88,0.97,61.28,1.41,10.66,2.35,,,,37.22,32.21,1.4,100.17,0.0,0.0,145.81,741.0,
2024-06-16,63.94,260.22,4.18,40.32,24.42,38.83,11.45,0.64,56.32,2.09,11.23,3.0,,,,37.54,32.96,1.46,114.64,0.0,0.0,151.75,741.0,
2024-06-17,52.27,230.72,3.14,37.23,21.83,38.69,12.58,0.57,53.7,1.86,10.59,2.53,,,,38.31,32.77,1.51,89.71,0.0,0.0,144.43,741.0,
2024-06-18,81.26,358.1,3.48,30.99,18.95,43.27,10.21,0.71,38.45,1.55,11.14,2.0,,,,38.55,34.34,1.57,89.51,0.0,0.0,143.99,740.91,
2024-06-19,81.79,338.16,2.86,23.72,14.66,39.61,6.28,0.56,43.31,1.2,8.6,1.3,,,,37.67,35.98,1.2,85.15,0.0,0.0,130.32,740.66,
2024-06-20,52.42,166.74,2.08,18.92,11.43,34.64,12.47,0.58,79.24,1.53,6.77,0.53,,,,31.56,43.56,1.16,87.18,0.0,0.0,129.68,740.82,
2024-06-21,68.01,173.92,2.64,33.39,19.6,50.35,6.51,0.85,44.86,3.07,13.83,2.33,,,,30.41,49.9,0.97,83.56,0.0,0.0,116.59,741.0,
2024-06-22,80.66,166.0,4.04,41.09,24.87,59.42,8.07,0.87,56.57,2.94,15.71,4.05,,,,31.24,49.18,0.65,73.83,0.0,0.0,104.36,741.0,
2024-06-23,66.63,121.01,2.05,22.87,13.66,66.73,3.57,0.88,52.31,2.78,8.57,0.88,,,,31.77,52.03,0.63,88.06,0.0,0.0,97.95,741.0,
2024-06-24,53.39,91.56,2.52,25.08,15.07,63.31,5.43,0.74,43.46,2.59,8.46,0.83,,,,31.15,53.4,0.76,96.47,0.0,0.0,107.0,741.0,
2024-06-25,51.38,81.42,2.22,19.27,11.7,63.47,5.54,0.74,57.98,1.97,8.51,0.61,,,,32.34,54.42,0.58,86.44,0.0,0.0,136.11,741.0,
2024-06-26,50.19,84.66,2.28,21.0,12.73,50.91,5.4,0.81,49.18,1.95,8.71,0.76,,,,31.46,56.05,1.12,83.84,0.0,0.0,131.71,741.0,
2024-06-27,24.44,43.14,2.72,17.73,11.21,48.56,3.84,0.66,29.74,1.5,5.94,0.65,,,,27.69,67.69,0.81,84.59,0.0,0.0,89.8,741.0,
2024-06-28,24.82,38.22,2.34,17.58,11.05,42.52,6.27,0.64,30.74,1.15,6.43,0.67,,,,26.71,72.05,0.73,91.89,0.0,0.0,85.99,741.0,
2024-06-29,40.33,60.91,2.58,22.64,13.85,43.56,5.03,0.93,19.78,1.71,13.3,1.88,,,,27.73,71.62,0.55,89.77,0.0,0.0,95.85,741.0,
2024-06-30,40.85,55.05,2.45,18.15,11.38,46.97,5.95,0.84,23.31,1.75,7.61,0.54,,,,28.97,70.92,0.38,93.07,0.0,0.0,100.74,741.0,
2024-07-01,48.48,78.3,2.2,22.28,13.45,54.82,7.06,0.92,40.94,2.14,9.18,1.21,,,,30.25,65.86,0.37,97.43,0.0,0.0,104.41,740.62,
2024-07-02,49.04,73.48,3.1,25.43,15.84,51.23,8.67,0.8,18.04,1.28,13.53,1.95,,,,29.1,69.29,0.36,100.03,0.0,0.0,59.43,740.41,
2024-07-03,22.3,37.77,2.77,18.63,12.03,46.7,5.74,0.75,20.59,1.1,9.83,1.01,,,,25.74,75.03,0.82,88.71,0.0,0.0,52.01,740.74,
2024-07-04,19.61,32.65,2.45,18.58,11.58,35.59,7.9,1.08,23.71,1.12,8.13,0.89,,,,25.93,75.07,0.35,74.18,0.0,0.0,61.99,741.0,
2024-07-05,19.74,32.11,2.75,16.28,10.63,31.96,5.84,1.1,18.0,0.97,8.43,0.81,,,,25.75,76.43,0.47,69.99,0.04,0.04,61.5,741.0,
2024-07-06,33.65,,2.75,15.79,10.48,26.64,5.84,0.76,23.64,0.89,7.13,0.64,,,,26.87,73.18,0.5,91.36,0.01,0.01,91.01,740.76,
2024-07-07,10.11,,2.15,11.65,7.4,20.79,6.31,0.64,25.01,0.57,2.08,0.15,,,,26.52,69.52,0.69,101.44,0.04,0.04,150.98,740.77,
2024-07-08,22.04,56.64,3.1,17.13,11.56,18.18,4.94,0.65,26.55,0.7,5.29,0.47,,,,25.31,72.95,0.43,67.67,0.01,0.01,97.45,741.0,
2024-07-09,37.61,158.46,4.58,30.01,19.47,19.15,7.75,1.04,19.52,1.22,14.69,3.79,,,,26.62,73.57,0.4,71.99,0.02,0.02,60.85,741.0,
2024-07-10,45.69,73.97,5.09,32.33,21.28,41.82,6.65,0.76,13.47,1.46,17.09,3.11,,,,27.63,74.42,0.42,105.39,0.3,0.3,79.42,741.0,
2024-07-11,51.34,144.87,4.07,26.56,17.36,58.51,9.06,0.54,50.24,1.74,12.29,1.94,,,,31.12,68.54,0.32,145.48,0.02,0.02,126.15,740.74,
2024-07-12,31.33,158.95,5.27,29.68,19.93,40.3,6.12,0.71,43.5,1.48,13.25,2.84,,,,29.47,61.57,0.53,118.17,0.02,0.02,85.55,740.58,
2024-07-13,34.05,112.19,6.33,29.89,20.87,54.27,2.74,0.33,34.67,1.4,16.68,2.69,,,,28.12,68.68,0.36,117.56,0.22,0.21,134.73,740.73,
2024-07-14,36.15,114.33,3.98,23.07,15.46,47.72,5.08,0.76,38.34,1.13,9.93,1.09,,,,30.29,64.65,0.37,127.13,0.01,0.01,132.48,740.92,
2024-07-15,47.91,126.73,3.81,20.79,13.99,51.16,2.66,0.81,31.07,1.34,12.55,1.63,,,,29.11,70.2,0.41,103.37,0.21,0.2,82.81,741.0,
2024-07-16,49.86,136.77,3.93,17.29,12.36,51.35,3.51,0.65,35.83,1.14,7.47,0.8,,,,31.58,64.62,0.76,113.77,0.0,0.0,131.74,741.0,
2024-07-17,30.07,104.12,3.66,14.03,10.14,44.12,6.12,0.37,34.41,1.03,7.69,0.55,,,,30.9,65.89,0.75,128.95,0.01,0.01,114.6,741.0,
2024-07-18,33.48,99.82,5.28,28.37,19.25,41.33,4.95,0.6,22.99,1.53,15.27,2.29,,,,28.22,72.29,0.67,94.68,0.45,0.45,97.53,740.86,
2024-07-19,65.96,157.06,6.37,30.05,21.08,44.16,5.03,0.65,20.55,2.03,19.17,5.0,,,,27.8,74.2,0.53,77.91,0.11,0.1,82.03,740.99,
2024-07-20,42.35,143.08,3.95,17.13,11.96,46.2,6.87,0.5,37.21,1.18,14.21,1.2,,,,30.41,66.74,0.31,99.54,0.13,0.12,130.92,741.0,
2024-07-21,40.19,112.37,3.57,9.45,7.69,29.74,6.57,0.56,14.91,0.72,5.38,0.64,,,,30.59,66.54,0.5,92.68,0.04,0.04,116.77,741.0,
2024-07-22,29.48,88.12,5.93,21.13,15.96,71.42,5.13,0.61,8.92,2.97,8.72,1.72,,,,28.06,72.77,0.58,76.8,0.29,0.29,83.33,740.98,
2024-07-23,36.14,130.23,6.27,26.55,19.22,81.3,44.21,0.53,17.46,1.49,10.88,1.41,,,,29.3,71.39,0.46,80.24,0.01,0.01,101.29,740.85,
2024-07-24,39.41,120.95,5.42,25.03,17.57,55.26,8.48,0.76,21.23,1.69,11.78,1.21,,,,28.62,72.13,0.31,90.85,0.02,0.02,97.64,740.12,
2024-07-25,26.84,120.36,5.12,20.08,14.78,57.17,8.77,0.59,22.34,3.4,13.79,2.09,,,,28.49,71.74,0.35,81.45,0.05,0.05,107.43,740.0,
2024-07-26,49.6,197.19,4.78,35.19,22.35,47.23,14.2,0.8,32.66,1.84,22.48,3.79,,,,28.25,73.28,0.3,65.54,0.01,0.01,57.3,740.19,
2024-07-27,30.37,114.6,6.03,21.39,16.22,64.52,15.17,0.65,25.89,2.16,11.65,1.81,,,,29.43,71.68,0.4,83.71,0.03,0.03,122.84,740.72,
2024-07-28,20.92,87.52,4.14,13.58,10.44,56.18,,0.46,35.02,4.17,6.0,0.94,,,,31.36,64.75,0.72,75.58,0.02,0.02,156.46,741.0,
2024-07-29,30.96,107.8,4.16,17.87,12.72,49.39,6.52,0.57,42.77,2.46,7.41,0.8,,,,31.23,64.02,0.8,79.23,0.0,0.0,122.91,741.0,
2024-07-30,38.79,116.68,3.46,15.43,10.81,49.03,7.71,0.48,49.48,2.47,6.15,0.56,,,,32.65,63.03,0.59,86.21,0.08,0.08,147.44,741.0,
2024-07-31,35.27,122.0,5.04,21.75,15.35,56.93,17.16,0.42,36.56,3.8,8.19,1.14,,,,30.05,69.71,0.53,93.68,0.81,0.8,80.27,740.99,
2024-08-01,14.61,74.61,4.65,20.09,14.41,38.04,11.56,0.83,41.81,4.94,7.55,1.13,,,,26.41,73.97,0.44,84.05,0.07,0.07,109.02,741.0,
2024-08-02,26.05,61.66,3.86,18.15,12.56,33.23,11.36,0.38,30.43,4.34,10.5,1.33,,,,27.41,73.62,0.61,84.0,0.16,0.16,90.8,740.93,
2024-08-03,19.32,55.77,3.81,13.64,10.29,38.92,15.75,0.44,37.93,1.8,9.85,0.76,,,,28.02,69.88,1.51,86.49,0.04,0.04,128.18,741.0,
2024-08-04,20.01,68.3,3.46,11.18,8.54,35.13,14.24,0.44,33.39,1.24,4.7,0.52,,,,28.29,67.23,0.97,76.76,0.03,0.03,128.26,741.0,
2024-08-05,20.92,60.84,4.68,14.97,11.43,37.86,14.14,0.49,34.72,3.68,8.38,0.87,,,,27.4,70.26,1.64,81.64,0.11,0.11,94.62,741.0,
2024-08-06,13.25,44.37,4.17,17.06,12.19,35.84,8.54,0.62,29.15,0.43,3.75,0.18,,,,27.98,69.79,0.69,93.01,0.0,0.0,123.13,741.0,
2024-08-07,17.22,43.99,4.93,13.79,11.13,28.68,12.88,0.64,22.16,0.6,6.34,0.56,,,,25.66,75.28,0.49,84.89,0.06,0.06,57.49,741.0,
2024-08-08,15.46,54.14,4.41,14.94,11.38,34.54,14.53,0.67,26.36,0.73,7.75,0.63,,,,26.47,74.23,0.73,77.79,0.1,0.09,109.11,741.0,
2024-08-09,18.81,47.62,4.97,17.57,13.33,30.24,14.64,0.7,25.09,0.81,8.42,0.82,,,,26.58,75.56,0.63,80.08,0.32,0.32,104.06,741.0,
2024-08-10,23.75,55.11,5.94,22.51,16.74,28.26,13.41,0.84,18.88,1.26,13.04,2.34,,,,26.3,77.68,0.49,73.89,0.39,0.39,74.12,741.0,
2024-08-11,19.4,38.0,4.7,9.83,8.96,25.87,14.66,0.61,22.66,0.74,11.05,1.0,,,,25.94,77.42,0.36,78.08,0.26,0.25,70.09,741.0,
2024-08-12,16.43,46.99,7.72,6.73,9.33,22.38,13.0,0.67,22.79,0.97,8.8,0.97,,,,26.07,76.05,0.39,78.44,0.06,0.06,63.35,741.0,
2024-08-13,17.33,55.99,10.14,8.93,9.72,17.43,11.93,0.86,25.24,1.17,9.84,1.53,,,,26.67,75.29,0.57,81.59,0.21,0.21,106.6,741.11,
2024-08-14,26.11,152.8,10.07,7.94,9.91,14.38,11.28,0.85,22.22,1.25,12.17,1.69,,,,27.56,75.04,0.34,76.44,0.02,0.02,84.98,741.16,
2024-08-15,25.0,96.19,9.31,2.47,5.71,14.1,13.82,0.69,30.42,0.85,6.05,0.64,,,,27.87,73.19,0.44,89.22,0.04,0.04,99.79,741.0,
2024-08-16,19.19,103.0,11.62,7.37,8.15,15.05,12.86,0.6,28.41,0.85,6.81,0.68,,,,28.45,71.25,0.99,85.84,0.0,0.0,131.68,741.0,
2024-08-17,28.81,139.43,8.29,24.27,19.35,44.3,21.93,0.89,33.69,1.52,14.83,2.0,,,,29.34,69.02,0.4,94.12,0.0,0.0,116.46,741.25,
2024-08-18,28.84,100.45,5.44,39.11,24.95,40.56,14.73,0.65,21.08,1.69,15.59,3.39,,,,27.56,73.52,0.34,108.09,0.29,0.29,75.51,741.23,
2024-08-19,26.88,72.2,3.96,22.09,14.74,43.48,14.86,0.67,26.06,0.89,9.56,0.9,,,,27.26,73.55,0.36,93.46,0.02,0.02,87.68,741.19,
2024-08-20,21.28,101.3,3.58,24.18,15.52,37.75,15.73,0.72,37.08,1.15,12.01,1.52,,,,26.99,71.56,0.46,89.29,0.0,0.0,117.85,741.06,
2024-08-21,28.47,98.67,5.52,63.14,36.89,42.97,13.81,0.93,42.38,0.84,7.09,0.54,,,,28.32,70.16,0.43,90.2,0.0,0.0,98.91,741.22,
2024-08-22,31.72,99.57,3.13,23.23,14.05,3.85,17.32,0.65,45.18,1.13,13.72,1.64,,,,28.13,70.23,0.32,87.82,0.08,0.08,119.58,741.18,
2024-08-23,34.69,103.62,7.39,48.39,30.69,3.57,18.86,1.02,17.79,1.9,17.83,4.88,,,,24.85,75.76,0.4,67.62,0.17,0.16,44.18,741.11,
2024-08-24,56.35,175.86,4.72,33.72,21.03,9.22,18.42,0.57,25.97,1.63,15.87,5.01,,,,28.23,71.27,0.3,37.86,0.01,0.01,116.84,741.23,
2024-08-25,22.01,63.15,2.67,11.48,7.83,6.37,12.45,0.51,13.47,0.61,5.14,0.77,,,,28.22,69.59,0.71,72.52,0.17,0.17,125.77,741.0,
2024-08-26,21.49,62.06,3.41,9.11,7.02,4.14,15.43,0.71,37.64,0.71,5.83,0.5,,,,26.73,71.76,0.69,77.31,0.02,0.02,92.17,741.0,
2024-08-27,14.74,75.15,3.79,8.45,7.11,3.66,14.8,0.58,28.64,0.74,8.27,0.5,,,,26.78,71.11,1.01,78.71,0.02,0.02,112.51,741.09,
2024-08-28,17.53,87.04,4.63,12.74,10.2,38.48,15.37,0.61,19.19,0.93,9.45,0.87,,,,26.0,72.73,0.47,79.59,0.07,0.07,92.18,741.12,
2024-08-29,19.83,74.95,13.19,16.01,19.03,26.7,11.96,0.69,12.77,1.02,10.53,2.53,,,,24.83,75.96,0.53,104.58,0.62,0.61,70.1,741.14,
2024-08-30,38.09,161.34,7.89,28.21,21.19,27.77,12.58,0.31,15.1,1.87,14.19,3.61,,,,28.69,68.76,0.33,123.59,0.02,0.02,142.76,741.6,
2024-08-31,39.8,195.22,5.34,31.78,20.98,35.13,12.78,0.38,17.39,1.84,17.03,3.24,,,,29.33,66.88,0.45,79.36,0.05,0.05,133.54,741.43,
2024-09-01,46.55,175.04,3.56,22.2,14.07,40.92,12.8,0.61,21.59,1.31,13.52,2.2,,,,29.57,66.18,0.44,45.39,0.01,0.01,121.3,741.4,
2024-09-02,27.45,138.14,4.84,15.2,11.59,29.27,12.88,0.65,14.81,0.96,7.91,1.16,,,,27.74,70.02,0.54,79.0,0.01,0.01,94.55,741.48,
2024-09-03,31.82,149.23,7.27,20.29,16.19,28.99,12.93,0.6,16.74,1.15,9.78,1.34,,,,28.89,68.18,0.76,80.0,0.01,0.01,115.1,741.56,
2024-09-04,17.72,49.57,7.99,22.4,18.12,21.67,12.87,0.68,13.57,1.09,15.37,2.43,,,,24.53,76.38,0.4,84.92,0.3,0.3,76.07,741.17,
2024-09-05,30.37,119.79,11.1,27.16,22.71,28.33,12.99,0.58,22.15,1.65,14.45,3.5,,,,26.94,70.37,0.33,126.3,0.02,0.02,116.28,741.01,
2024-09-06,16.16,53.22,5.98,18.11,14.42,22.05,13.01,0.62,14.84,0.92,9.98,1.26,,,,24.18,77.62,0.45,89.93,0.46,0.45,67.01,741.0,
2024-09-07,22.55,59.78,5.57,22.07,16.06,20.06,13.03,0.73,13.69,1.14,10.89,2.65,,,,25.06,77.5,0.3,64.9,0.05,0.05,77.31,741.14,
2024-09-08,55.31,128.6,10.14,35.66,27.14,25.81,13.06,0.79,11.04,2.18,20.64,5.79,,,,25.49,77.55,0.3,94.1,0.04,0.04,45.38,741.18,
2024-09-09,47.87,147.36,18.46,29.44,29.28,43.09,13.14,0.88,13.99,2.27,20.09,5.53,,,,26.72,74.05,0.4,82.36,0.08,0.08,104.64,741.0,
2024-09-10,31.84,108.45,6.02,27.42,19.01,30.53,13.03,0.56,12.9,1.25,15.94,2.92,,,,26.16,73.54,0.42,77.67,0.13,0.13,116.22,741.0,
2024-09-11,33.45,85.41,11.89,29.06,24.8,30.74,13.03,0.69,12.69,1.87,20.94,4.98,,,,24.64,77.9,0.35,71.14,0.17,0.17,55.82,741.0,
2024-09-12,21.49,26.77,6.89,45.29,28.86,50.29,12.74,0.52,16.27,0.69,7.45,1.44,,,,22.37,80.98,0.45,65.83,0.78,0.52,42.5,741.0,
2024-09-13,13.51,25.38,4.63,22.95,15.5,2.45,13.07,0.62,13.96,1.19,14.14,2.68,,,,21.07,81.1,0.39,89.06,0.58,0.58,25.73,741.0,
2024-09-14,27.07,74.26,4.35,24.34,15.99,3.53,13.08,0.46,15.97,1.07,13.72,2.41,,,,22.89,77.75,0.35,76.92,0.08,0.08,75.78,741.0,
2024-09-15,42.91,231.23,5.89,24.81,17.44,4.21,13.15,0.49,17.44,1.24,14.97,2.8,,,,25.44,72.73,0.4,104.24,0.0,0.0,110.78,741.0,
2024-09-16,51.55,257.41,16.4,24.46,25.29,4.61,13.13,0.74,19.55,1.5,15.1,3.27,,,,26.04,69.39,0.55,129.52,0.0,0.0,115.66,741.28,
2024-09-17,53.33,193.94,19.74,29.09,30.48,5.93,13.15,0.46,20.49,1.94,15.43,4.04,,,,26.67,69.38,0.38,104.24,0.0,0.0,97.25,741.66,
2024-09-18,27.93,66.97,6.42,21.7,16.38,3.24,13.1,0.55,13.18,1.08,12.47,2.14,,,,21.3,79.25,0.34,76.44,0.37,0.36,20.41,741.14,
2024-09-19,21.75,132.2,9.91,18.53,17.36,4.08,13.05,0.82,12.12,0.92,7.71,1.14,,,,23.57,76.33,0.36,76.96,0.2,0.2,79.79,741.24,
2024-09-20,42.79,156.05,21.36,19.91,27.44,4.01,13.13,0.67,12.75,1.01,13.22,2.88,,,,25.37,72.81,0.34,92.34,0.0,0.0,108.01,741.31,
2024-09-21,55.64,276.45,20.16,22.68,28.27,39.54,13.11,0.79,12.54,1.5,15.02,5.1,,,,26.79,71.04,0.31,88.63,0.0,0.0,86.01,741.62,
2024-09-22,68.71,243.94,7.91,34.85,24.75,38.41,13.25,0.52,15.05,2.24,19.56,4.46,,,,28.35,68.77,0.31,62.92,0.0,0.0,96.3,741.53,
2024-09-23,94.06,279.73,10.87,40.4,30.23,46.33,13.17,1.05,14.36,2.59,18.0,4.34,,,,28.88,67.9,0.31,124.27,0.01,0.01,97.71,741.42,
2024-09-24,96.49,337.58,23.29,41.93,40.64,51.91,13.23,1.07,4.18,3.88,19.22,5.57,,,,29.42,67.93,0.31,111.72,0.02,0.02,93.4,741.3,
2024-09-25,66.51,208.7,7.74,32.25,23.32,40.57,13.13,1.3,16.92,2.09,17.26,2.88,,,,27.23,71.62,0.46,81.51,0.02,0.02,72.67,741.3,
2024-09-26,21.36,120.22,7.74,20.4,17.14,24.32,13.08,1.2,11.24,1.41,12.03,2.0,,,,26.78,71.32,0.47,80.22,0.02,0.02,77.95,741.28,
2024-09-27,12.36,82.8,3.52,11.3,8.66,27.76,13.85,0.5,13.65,0.75,9.44,0.76,,,,25.85,69.72,0.88,81.89,0.0,0.0,95.85,741.23,
2024-09-28,9.98,82.07,1.36,9.4,6.0,13.02,5.82,0.41,12.88,0.64,6.86,0.56,,,,24.61,71.05,0.5,79.59,0.14,0.14,75.68,741.59,
2024-09-29,24.29,79.05,2.52,12.93,8.91,11.8,1.26,0.49,21.44,1.11,8.04,1.39,,,,25.18,72.42,0.31,70.65,0.01,0.01,63.06,742.0,
2024-09-30,58.26,152.12,3.16,20.23,13.24,16.19,4.72,0.82,46.02,2.19,15.78,3.11,,,,26.98,68.96,0.41,96.41,0.0,0.0,89.51,742.0,
2024-10-01,74.66,229.72,9.54,27.41,22.25,21.5,5.93,0.78,50.66,2.79,17.1,4.43,,,,27.34,66.81,0.44,117.16,0.0,0.0,94.12,741.35,
2024-10-02,83.32,251.35,10.88,25.58,22.24,23.54,6.91,0.76,50.28,2.88,16.55,5.12,,,,28.24,62.11,0.45,126.32,0.0,0.0,98.38,741.27,
2024-10-03,65.93,240.73,12.76,36.99,29.93,24.96,6.04,0.98,33.69,2.96,16.53,4.31,,,,27.68,59.09,0.36,116.0,0.0,0.0,101.76,741.29,
2024-10-04,75.66,234.36,8.81,37.1,26.65,28.83,5.48,0.9,28.99,2.8,18.98,5.43,,,,27.47,62.56,0.38,110.69,0.0,0.0,98.0,741.36,
2024-10-05,50.25,142.41,7.46,21.94,17.74,31.59,6.23,0.57,17.89,1.89,16.41,3.78,,,,27.26,63.98,0.49,100.64,0.0,0.0,127.29,741.64,
2024-10-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-07,69.05,263.72,14.33,43.91,30.92,19.39,6.72,0.93,12.31,3.03,20.45,6.5,,,,27.86,52.29,0.35,39.36,0.0,0.0,58.12,742.0,
2024-10-08,82.32,217.25,3.89,31.53,19.5,22.52,8.41,0.39,54.49,2.58,18.19,3.44,,,,26.61,57.95,0.3,61.32,0.04,0.04,86.88,742.17,
2024-10-09,73.68,186.26,2.02,30.42,17.64,21.45,9.4,0.78,65.29,2.41,18.68,3.58,,,,26.38,54.91,0.37,102.55,0.04,0.04,88.65,742.0,
2024-10-10,54.53,166.08,2.53,29.99,17.96,17.95,8.8,0.75,50.09,2.21,16.92,2.82,,,,26.06,51.64,0.45,95.97,0.0,0.0,94.02,742.0,
2024-10-11,67.61,178.54,6.29,35.18,23.59,18.36,10.93,0.88,47.49,2.41,16.49,3.05,,,,23.98,55.31,0.49,122.53,0.06,0.06,89.57,742.0,
2024-10-12,69.96,185.73,15.83,37.29,32.43,19.96,9.51,1.03,41.65,3.18,16.04,4.32,,,,23.64,56.19,0.37,64.41,0.03,0.03,88.01,742.0,
2024-10-13,105.62,241.86,19.97,42.52,36.61,20.92,11.5,1.18,52.86,3.51,17.5,5.48,,,,23.77,53.53,0.31,97.46,0.02,0.02,76.53,742.0,
2024-10-14,92.69,275.78,33.83,55.54,52.35,28.41,12.09,1.48,57.27,3.47,18.27,6.67,,,,23.34,51.91,0.36,104.5,0.02,0.02,77.43,742.04,
2024-10-15,83.86,210.55,36.62,77.49,69.65,41.52,12.64,0.98,45.45,3.55,17.4,6.66,,,,23.23,50.79,0.39,125.45,0.05,0.05,81.21,742.0,
2024-10-16,94.85,202.31,34.79,90.13,73.97,44.11,14.96,1.21,40.92,3.62,18.49,8.95,,,,23.99,52.12,0.31,94.16,0.01,0.01,74.47,742.0,
2024-10-17,126.38,396.0,31.73,101.33,76.38,51.17,19.71,1.25,44.42,4.08,18.33,7.41,,,,24.41,53.96,0.31,127.48,0.03,0.03,70.65,742.0,
2024-10-18,74.95,189.28,30.65,80.81,64.86,48.8,17.06,1.24,46.38,3.77,19.42,8.12,,,,24.45,55.58,0.31,134.84,0.02,0.02,76.97,742.0,
2024-10-19,55.28,114.38,26.74,81.42,63.83,46.81,17.9,1.27,43.58,3.61,19.4,6.36,,,,25.0,54.23,0.32,134.86,0.04,0.04,76.66,742.0,
2024-10-20,60.8,107.56,17.4,67.0,48.66,55.13,15.95,1.12,41.63,3.83,15.96,4.72,,,,24.81,59.85,0.35,112.68,0.26,0.26,71.08,742.0,
