Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-13,17.69,77.11,10.49,2.06,16.8,4.01,18.23,0.43,8.88,,,,,,,37.44,36.22,1.68,90.59,0.0,0.0,114.57,732.28,
2024-06-14,14.62,92.56,10.8,1.71,17.03,3.55,16.15,0.19,1.72,,,,,,,37.35,38.98,2.11,86.11,0.0,0.0,115.18,731.75,
2024-06-15,14.38,76.6,8.59,3.06,13.77,4.39,16.33,0.16,4.48,,,,,,,37.15,42.51,2.15,96.55,0.0,0.0,123.13,731.86,
2024-06-16,14.77,80.29,16.91,3.19,25.92,4.62,16.82,0.3,1.87,,,,,,,37.95,40.96,1.92,84.58,0.0,0.0,117.91,732.13,
2024-06-17,17.24,76.32,32.52,2.29,35.57,4.18,16.93,0.35,5.37,,,,,,,38.15,41.24,1.66,89.35,0.0,0.0,104.45,732.27,
2024-06-18,14.32,74.66,24.74,2.24,36.51,3.95,15.88,0.23,7.29,,,,,,,38.65,43.79,2.23,78.78,0.0,0.0,118.62,730.46,
2024-06-19,12.36,59.26,26.51,1.71,37.44,4.0,15.43,0.15,2.79,,,,,,,37.07,50.5,2.06,86.66,0.0,0.0,94.89,729.61,
2024-06-20,10.7,36.41,16.75,1.87,18.21,4.03,15.67,0.12,7.02,,,,,,,34.44,59.57,1.07,202.4,0.0,0.0,143.98,732.17,
2024-06-21,14.42,42.82,30.04,2.17,29.47,4.89,15.68,0.19,4.61,,,,,,,33.81,62.12,1.15,209.66,0.0,0.0,85.61,733.32,
2024-06-22,13.42,39.5,10.95,1.9,17.43,3.55,15.23,0.25,0.33,,,,,,,32.46,72.14,0.89,207.57,0.0,0.0,55.94,733.31,
2024-06-23,12.34,32.14,8.47,1.68,13.89,3.49,15.13,0.2,,,,,,,,33.58,70.61,0.84,193.12,0.0,0.0,70.86,733.84,
2024-06-24,11.47,34.01,15.16,1.76,23.13,4.05,15.25,0.19,,,,,,,,32.21,70.98,1.11,190.59,0.0,0.0,54.75,733.06,
2024-06-25,12.51,33.31,21.9,1.82,18.11,4.73,15.38,0.26,2.78,,,,,,,31.74,76.26,0.79,200.83,0.0,0.0,57.07,732.2,
2024-06-26,10.9,27.43,38.72,2.08,49.43,5.36,15.25,0.17,7.44,,,,,,,29.46,87.02,1.1,211.61,0.0,0.0,37.74,733.29,
2024-06-27,7.44,16.06,26.98,2.1,31.54,5.13,15.17,0.21,16.54,,,,,,,28.7,89.05,0.89,193.59,0.0,0.0,37.49,735.06,
2024-06-28,7.45,16.1,11.16,1.85,17.78,3.56,15.13,0.22,,,,,,,,29.8,86.71,0.91,186.54,0.0,0.0,61.21,733.95,
2024-06-29,9.19,20.41,11.87,1.82,18.35,4.02,15.39,0.24,0.09,,,,,,,29.92,87.86,0.65,140.0,0.0,0.0,54.09,732.89,
2024-06-30,7.57,17.6,23.54,1.75,27.78,4.13,15.23,0.18,3.95,,,,,,,30.93,83.68,0.82,214.61,0.0,0.0,80.48,732.45,
2024-07-01,9.08,22.38,13.0,2.06,19.46,4.07,15.29,0.33,3.51,,,,,,,31.66,83.02,0.68,201.94,0.0,0.0,66.18,730.64,
2024-07-02,6.76,13.95,17.91,2.52,25.98,4.59,15.25,0.23,3.59,,,,,,,27.9,94.8,0.66,193.34,0.0,0.0,9.34,730.09,
2024-07-03,5.83,11.19,28.93,2.08,41.39,4.35,15.28,0.17,1.14,,,,,,,26.43,99.12,0.73,191.7,0.0,0.0,12.55,732.09,
2024-07-04,4.99,9.56,22.62,1.8,27.42,3.92,15.27,0.12,3.73,,,,,,,28.5,92.83,0.91,217.4,0.0,0.0,51.56,733.45,
2024-07-05,4.53,7.7,12.46,1.72,13.74,3.66,15.3,0.06,,,,,,,,26.66,99.74,0.88,214.67,0.0,0.0,15.99,731.52,
2024-07-06,5.26,9.83,18.6,1.77,22.2,4.05,15.26,0.07,,,,,,,,26.77,97.62,0.97,210.44,0.0,0.0,21.47,730.59,
2024-07-07,3.68,6.98,26.31,1.9,17.7,4.34,15.27,0.06,29.39,,,,,,,26.48,94.47,1.66,226.05,0.0,0.0,31.0,731.75,
2024-07-08,5.95,12.98,33.2,1.7,30.64,4.64,15.43,0.13,20.19,,,,,,,29.31,88.76,1.05,200.4,0.0,0.0,87.3,735.04,
2024-07-09,6.23,16.02,29.47,2.28,30.51,4.21,15.2,0.17,4.79,,,,,,,32.27,78.23,0.56,186.38,0.0,0.0,96.09,735.43,
2024-07-10,8.43,21.67,14.5,1.97,21.79,3.99,15.24,0.4,8.16,,,,,,,30.04,90.18,0.49,147.96,0.0,0.0,31.71,735.64,
2024-07-11,8.96,22.05,10.63,1.75,16.85,3.76,15.22,0.37,2.93,,,,,,,30.71,88.42,0.76,187.79,0.0,0.0,73.23,732.69,
2024-07-12,8.77,23.34,28.38,2.13,32.97,4.46,15.33,0.16,20.05,,,,,,,31.62,81.44,0.71,199.63,0.0,0.0,93.41,731.39,
2024-07-13,7.05,18.86,33.7,2.87,28.23,5.29,15.23,0.11,2.29,,,,,,,31.63,79.28,0.87,159.97,0.0,0.0,90.79,731.76,
2024-07-14,8.94,20.91,18.39,2.05,27.03,4.52,15.25,0.19,16.6,,,,,,,31.7,79.32,0.69,177.93,0.0,0.0,77.22,732.12,
2024-07-15,8.22,17.86,17.47,1.71,20.34,3.74,15.21,0.19,6.04,,,,,,,32.39,79.72,0.96,217.81,0.0,0.0,95.75,733.77,
2024-07-16,7.61,17.34,18.36,2.53,20.56,4.29,15.2,0.14,3.11,,,,,,,34.0,74.75,1.05,234.26,0.0,0.0,99.16,734.24,
2024-07-17,6.37,14.77,17.66,1.79,13.68,4.1,15.18,0.12,0.53,,,,,,,33.85,74.29,1.0,224.02,0.0,0.0,112.32,734.32,
2024-07-18,8.11,19.42,21.66,2.1,20.91,3.9,15.29,0.17,10.14,,,,,,,32.94,78.2,1.06,244.78,0.0,0.0,75.46,733.22,
2024-07-19,6.38,16.0,13.98,1.75,21.61,3.67,15.42,0.12,,,,,,,,30.13,86.42,0.87,215.36,0.0,0.0,35.23,732.63,
2024-07-20,7.58,21.04,8.46,1.65,13.91,3.48,15.25,0.24,,,,,,,,33.52,75.48,0.75,224.82,0.0,0.0,88.47,732.79,
2024-07-21,7.48,18.44,17.24,1.82,13.89,3.75,15.3,0.17,,,,,,,,32.41,80.71,1.16,228.59,0.0,0.0,68.34,732.99,
2024-07-22,5.58,14.94,15.37,1.72,16.66,3.66,15.31,0.13,7.23,,,,,,,33.04,76.47,0.96,213.83,0.0,0.0,85.79,733.1,
2024-07-23,5.49,15.46,12.46,1.91,13.7,4.1,15.3,0.11,10.0,,,,,,,32.75,76.89,0.9,219.55,0.0,0.0,85.57,732.28,
2024-07-24,6.08,15.84,20.83,2.01,30.63,3.83,15.34,0.1,153.94,,,,,,,31.77,80.64,0.94,242.37,0.0,0.0,57.03,729.83,
2024-07-25,4.85,13.47,24.09,1.8,22.44,4.07,15.39,0.03,,,,,,,,33.52,74.81,0.87,225.83,0.0,0.0,96.45,728.95,
2024-07-26,5.94,15.07,13.22,1.61,20.06,3.64,15.41,0.07,5.65,,,,,,,32.44,80.11,0.99,208.48,0.0,0.0,76.24,729.94,
2024-07-27,4.41,12.17,21.19,1.87,25.23,3.87,15.44,0.06,4.88,,,,,,,32.98,78.07,1.15,202.99,0.0,0.0,99.99,731.63,
2024-07-28,5.7,14.9,13.25,1.67,13.81,3.62,15.36,0.07,,,,,,,,33.82,75.2,0.87,202.31,0.0,0.0,99.02,732.12,
2024-07-29,6.34,17.42,19.48,1.78,29.21,3.81,15.4,0.06,54.26,,,,,,,33.76,76.18,0.89,215.32,0.0,0.0,77.9,732.25,
2024-07-30,6.86,19.02,31.18,2.08,27.65,4.65,15.34,0.17,6.94,,,,,,,33.29,77.47,0.88,205.22,0.0,0.0,56.82,733.24,
2024-07-31,6.61,16.53,10.01,1.76,16.14,3.52,15.37,0.13,,,,,,,,29.15,87.97,0.87,213.23,0.0,0.0,13.21,733.49,
2024-08-01,5.68,14.78,8.46,1.75,13.89,3.94,15.55,0.09,,,,,,,,31.81,76.37,0.86,230.58,0.0,0.0,94.47,733.13,
2024-08-02,4.86,12.23,10.65,1.74,16.97,3.53,15.45,0.05,,,,,,,,32.43,74.22,1.02,233.12,0.0,0.0,105.96,732.24,
2024-08-03,4.84,12.68,11.59,1.85,17.95,3.81,15.52,0.02,,,,,,,,30.46,79.9,0.92,223.91,0.0,0.0,56.71,733.92,
2024-08-04,5.33,12.1,9.64,1.65,15.36,3.48,15.68,0.0,,,,,,,,30.72,76.48,1.23,219.75,0.0,0.0,42.81,734.31,
2024-08-05,7.42,19.19,8.45,1.68,13.86,3.48,15.81,0.1,,,,,,,,31.2,78.05,1.36,260.88,0.0,0.0,82.35,735.1,
2024-08-06,7.5,20.83,20.08,1.63,24.18,3.87,15.77,0.12,1.78,,,,,,,31.62,78.8,1.02,211.07,0.0,0.0,64.89,733.79,
2024-08-07,13.26,24.09,17.37,1.78,26.43,3.86,15.97,0.09,,,,,,,,26.79,97.07,0.77,227.77,0.0,0.0,10.18,734.9,
2024-08-08,21.54,33.59,8.47,1.63,13.7,3.49,15.51,0.11,,,,,,,,28.56,91.64,0.72,200.58,0.0,0.0,51.25,735.58,
2024-08-09,24.75,36.11,16.06,1.99,24.51,4.55,15.58,0.14,3.61,,,,,,,28.56,92.42,0.76,212.64,0.0,0.0,53.63,736.41,
2024-08-10,26.98,59.65,23.23,1.62,28.33,4.06,15.58,0.14,,,,,,,,29.06,89.76,0.7,219.64,0.0,0.0,49.05,735.8,
2024-08-11,21.46,33.07,16.51,1.74,18.99,3.76,15.59,0.1,,,,,,,,29.17,89.71,0.87,219.5,0.0,0.0,63.27,734.67,
2024-08-12,24.21,38.07,10.49,1.65,16.57,3.87,15.61,0.1,,,,,,,,29.41,88.27,0.77,216.33,0.0,0.0,62.1,735.26,
2024-08-13,25.76,44.67,11.08,1.8,17.29,3.96,15.66,0.14,72.08,,,,,,,29.76,87.48,0.65,219.21,0.0,0.0,54.58,736.28,
2024-08-14,26.43,44.2,14.71,1.7,22.41,4.12,15.73,0.2,,,,,,,,29.72,89.5,0.73,205.48,0.0,0.0,49.05,736.42,
2024-08-15,32.82,57.59,11.02,1.64,17.24,3.72,15.71,0.16,4.38,,,,,,,31.46,82.58,0.93,227.93,0.0,0.0,78.16,735.69,
2024-08-16,30.96,54.89,16.7,1.66,25.09,3.76,15.75,0.22,5.08,,,,,,,30.03,87.72,0.64,205.13,0.0,0.0,43.85,735.37,
2024-08-17,30.45,52.99,19.89,1.67,29.67,3.87,15.78,0.19,1.09,,,,,,,31.87,82.38,0.63,154.84,0.0,0.0,73.06,736.38,
2024-08-18,36.73,59.96,15.72,1.66,23.41,3.97,15.83,0.19,,,,,,,,29.54,89.94,0.74,146.25,0.0,0.0,38.86,736.83,
2024-08-19,28.04,42.75,10.75,1.75,17.1,4.17,15.79,0.13,,,,,,,,29.86,86.18,0.7,143.32,0.0,0.0,67.53,736.38,
2024-08-20,28.77,47.12,29.06,2.21,27.8,5.35,15.86,0.2,,,,,,,,29.01,89.51,0.54,166.76,0.0,0.0,39.69,736.64,
2024-08-21,31.57,49.04,15.3,1.67,17.47,4.18,15.87,0.23,,,,,,,,29.89,86.99,0.71,209.54,0.0,0.0,69.33,737.51,
2024-08-22,30.1,52.46,16.26,1.62,24.22,4.0,15.88,0.24,14.75,,,,,,,29.5,87.25,0.82,229.44,0.0,0.0,55.68,736.71,
2024-08-23,31.25,51.28,12.82,1.82,13.51,4.57,15.86,0.18,10.96,,,,,,,29.97,86.24,0.64,188.39,0.0,0.0,56.92,737.01,
2024-08-24,34.27,51.69,25.78,2.09,24.42,5.18,15.97,0.13,11.27,,,,,,,31.96,79.93,0.79,212.37,0.0,0.0,85.56,736.41,
2024-08-25,24.79,38.86,25.87,1.7,25.57,4.05,15.95,0.07,10.68,,,,,,,31.56,78.99,1.15,222.78,0.0,0.0,89.94,735.12,
2024-08-26,26.96,44.43,11.18,1.66,17.4,4.37,15.97,0.08,9.54,,,,,,,31.04,80.75,0.94,225.4,0.0,0.0,80.11,735.2,
2024-08-27,21.41,39.0,12.4,1.79,19.52,3.62,15.87,0.06,11.38,,,,,,,31.24,78.52,1.03,226.61,0.0,0.0,86.27,736.87,
2024-08-28,23.22,36.33,14.54,1.8,22.58,3.7,15.83,0.07,11.54,,,,,,,29.38,83.44,1.24,225.46,0.0,0.0,69.15,736.44,
2024-08-29,25.82,48.36,19.81,1.75,22.88,3.86,15.97,0.23,15.08,,,,,,,30.32,81.51,0.73,177.94,0.0,0.0,61.21,737.0,
2024-08-30,29.33,58.54,19.52,1.78,17.83,3.78,15.85,0.23,16.21,,,,,,,32.53,75.86,0.7,156.58,0.0,0.0,88.05,737.57,
2024-08-31,43.81,86.85,14.86,1.89,17.14,3.87,15.82,0.33,18.66,,,,,,,33.06,76.63,0.89,97.54,0.0,0.0,91.79,736.81,
2024-09-01,39.98,79.41,8.53,1.61,13.93,3.49,15.88,0.25,20.66,,,,,,,30.82,84.26,0.83,174.72,0.0,0.0,37.58,737.01,
2024-09-02,24.69,44.41,10.55,1.92,16.18,3.93,16.11,0.18,15.07,,,,,,,30.08,83.58,0.85,215.07,0.0,0.0,61.67,738.2,
2024-09-03,27.67,49.76,13.16,1.72,20.51,3.67,16.25,0.22,13.12,,,,,,,32.43,76.41,0.85,222.15,0.0,0.0,88.74,737.91,
2024-09-04,26.69,58.36,17.49,1.67,25.61,4.27,16.27,0.18,9.8,,,,,,,28.8,88.24,0.73,163.53,0.0,0.0,31.95,736.1,
2024-09-05,32.66,62.5,11.56,1.72,18.08,3.83,16.32,0.27,6.91,,,,,,,30.48,80.12,0.62,124.42,0.0,0.0,79.06,734.91,
2024-09-06,38.49,67.95,21.67,1.94,26.72,4.8,16.55,0.3,5.24,,,,,,,28.5,91.01,0.71,215.62,0.0,0.0,35.67,736.41,
2024-09-07,29.72,53.27,18.61,1.79,21.47,3.83,16.16,0.21,2.85,,,,,,,30.98,82.56,0.63,172.58,0.0,0.0,68.81,736.6,
2024-09-08,33.32,73.54,10.72,1.72,16.67,3.83,16.23,0.21,1.39,,,,,,,29.86,85.21,0.62,139.18,0.0,0.0,36.49,736.25,
2024-09-09,32.55,62.28,17.88,2.05,21.25,4.48,16.23,0.32,1.98,,,,,,,30.25,83.99,0.66,153.35,0.0,0.0,64.7,734.84,
2024-09-10,33.28,59.75,13.29,1.76,13.74,3.81,16.19,0.35,3.32,,,,,,,31.41,81.91,0.66,184.94,0.0,0.0,71.42,734.51,
2024-09-11,29.75,57.31,18.32,1.7,25.85,3.93,16.23,0.19,1.47,,,,,,,29.32,89.92,0.92,186.04,0.0,0.0,31.98,734.05,
2024-09-12,15.95,22.93,23.53,1.84,24.86,4.35,16.31,0.03,1.42,,,,,,,25.8,98.7,2.31,213.0,0.0,0.0,8.0,732.02,
2024-09-13,14.67,21.45,28.33,1.89,40.16,4.52,16.3,0.08,4.42,,,,,,,24.7,97.83,1.08,138.35,0.0,0.0,10.73,732.73,
2024-09-14,31.39,57.66,30.18,1.98,31.19,4.53,16.32,0.28,2.65,,,,,,,26.09,92.06,0.64,107.63,0.0,0.0,42.07,735.35,
2024-09-15,41.39,84.06,20.33,1.8,23.19,4.12,16.33,0.31,2.08,,,,,,,28.41,85.6,0.85,86.53,0.0,0.0,72.78,735.6,
2024-09-16,53.87,119.02,8.43,1.73,13.87,3.91,16.43,0.68,3.24,,,,,,,29.45,84.45,0.7,102.18,0.0,0.0,65.29,736.57,
2024-09-17,43.41,86.18,14.41,1.8,16.54,4.29,16.45,0.56,1.44,,,,,,,28.6,89.83,0.62,159.82,0.0,0.0,39.13,737.98,
2024-09-18,34.1,59.9,15.11,1.86,16.2,3.74,16.41,0.25,0.73,,,,,,,27.84,90.93,1.01,179.8,0.0,0.0,28.84,736.65,
2024-09-19,39.65,76.06,12.05,1.77,18.79,3.62,16.38,0.18,3.08,,,,,,,29.54,84.63,0.82,201.16,0.0,0.0,55.15,737.3,
2024-09-20,32.09,60.45,16.88,1.75,25.41,3.92,16.49,0.25,3.53,,,,,,,30.0,80.59,0.55,85.32,0.0,0.0,59.23,737.44,
2024-09-21,39.85,79.66,17.0,1.85,13.76,4.66,16.63,0.32,7.34,,,,,,,30.65,78.71,0.49,87.35,0.0,0.0,50.46,738.08,
2024-09-22,56.37,105.82,8.47,1.74,13.92,3.48,16.61,0.39,6.76,,,,,,,31.79,78.04,0.72,95.24,0.0,0.0,70.93,737.51,
2024-09-23,69.88,137.55,16.24,1.78,19.02,3.97,16.45,0.44,5.63,,,,,,,32.49,76.97,0.76,84.33,0.0,0.0,70.2,737.12,
2024-09-24,73.01,144.16,20.37,1.95,23.97,4.31,16.42,0.48,12.82,,,,,,,32.73,76.17,0.53,140.83,0.0,0.0,48.33,736.6,
2024-09-25,39.85,74.24,11.64,1.73,18.26,3.8,16.42,0.29,0.84,,,,,,,29.17,87.61,0.93,199.36,0.0,0.0,36.32,737.56,
2024-09-26,20.84,45.05,8.43,1.74,13.88,4.06,16.45,0.14,1.44,,,,,,,30.37,80.15,0.89,233.94,0.0,0.0,57.54,737.26,
2024-09-27,16.54,29.29,11.03,1.74,17.52,3.62,16.38,0.08,0.29,,,,,,,27.18,83.88,1.11,220.49,0.0,0.0,28.22,737.09,
2024-09-28,15.23,25.79,10.35,1.73,16.4,3.57,16.28,0.04,0.4,,,,,,,26.41,87.23,0.86,217.73,0.0,0.0,36.49,738.46,
2024-09-29,23.13,38.54,12.27,1.75,13.71,4.54,16.35,0.19,3.49,,,,,,,27.62,87.03,0.64,176.4,0.0,0.0,50.23,740.03,
2024-09-30,43.52,83.39,14.16,2.0,20.86,5.71,16.28,0.28,4.11,,,,,,,29.51,81.7,0.96,84.17,0.0,0.0,70.8,739.05,
2024-10-01,79.82,165.72,30.06,1.73,26.61,4.37,16.2,0.58,8.54,,,,,,,28.75,84.27,0.86,85.79,0.0,0.0,49.88,737.13,
2024-10-02,75.15,170.36,11.35,1.73,18.03,3.57,16.3,0.65,6.49,,,,,,,30.6,76.65,0.97,96.68,0.0,0.0,77.98,736.45,
2024-10-03,80.17,185.61,11.31,1.84,18.03,3.61,16.17,0.64,6.68,,,,,,,30.84,72.94,0.71,98.35,0.0,0.0,79.35,736.26,
2024-10-04,54.44,123.38,10.15,1.78,16.08,3.54,16.27,0.6,13.52,,,,,,,31.47,72.76,0.51,138.97,0.0,0.0,74.82,737.19,
2024-10-05,15.88,39.79,10.96,1.8,17.35,3.78,16.22,0.48,11.02,,,,,,,30.59,75.33,0.57,168.75,0.0,0.0,51.25,738.64,
2024-10-06,14.06,34.14,8.43,1.69,13.7,4.09,16.32,0.39,12.5,,,,,,,30.85,74.82,0.66,188.6,0.0,0.0,62.7,741.23,
2024-10-07,11.78,28.31,20.71,1.88,25.38,3.9,16.33,0.41,7.35,,,,,,,30.04,77.42,0.58,206.24,0.0,0.0,57.52,743.0,
2024-10-08,13.02,32.33,23.44,1.93,34.2,3.93,16.31,0.53,5.27,,,,,,,30.06,77.14,0.53,151.98,0.0,0.0,49.38,742.63,
2024-10-09,16.79,41.43,11.36,1.69,17.9,3.65,16.35,0.69,4.47,,,,,,,30.1,72.6,0.55,120.11,0.0,0.0,68.8,740.74,
2024-10-10,19.82,48.13,11.28,1.72,17.88,3.6,16.36,0.71,6.98,,,,,,,29.17,68.33,0.71,98.19,0.0,0.0,72.48,739.97,
2024-10-11,15.3,42.21,12.22,1.73,13.9,3.65,16.48,0.49,3.53,,,,,,,28.17,61.84,1.05,91.25,0.0,0.0,83.85,739.83,
2024-10-12,18.67,47.18,8.46,1.75,13.93,3.51,16.76,0.83,7.23,,,,,,,27.77,63.15,0.82,105.99,0.0,0.0,79.55,740.83,
2024-10-13,18.78,49.42,10.07,1.75,16.05,3.54,16.82,1.0,10.08,,,,,,,28.27,63.32,0.53,110.3,0.0,0.0,68.42,741.62,
2024-10-14,18.29,50.66,10.25,1.71,16.38,3.54,16.73,0.88,5.08,,,,,,,28.77,64.45,0.55,129.05,0.0,0.0,67.58,741.76,
2024-10-15,23.81,57.11,10.71,1.77,16.95,3.86,16.59,0.71,7.12,,,,,,,27.88,63.91,0.83,90.63,0.0,0.0,64.94,740.91,
2024-10-16,27.68,69.97,20.08,1.77,21.98,4.6,16.76,0.94,5.22,,,,,,,26.63,69.96,0.52,103.71,0.0,0.0,49.9,740.75,
2024-10-17,21.78,52.69,23.94,3.0,22.32,6.24,16.51,0.81,8.92,,,,,,,28.2,68.79,0.5,177.94,0.0,0.0,53.95,741.05,
2024-10-18,18.51,45.92,17.14,2.1,19.29,4.19,16.86,0.73,9.59,,,,,,,27.71,74.86,0.55,168.88,0.0,0.0,50.68,740.78,
2024-10-19,20.25,49.19,21.22,1.72,25.25,4.3,16.87,0.83,9.52,,,,,,,28.26,73.19,0.69,201.68,0.0,0.0,58.22,741.37,
2024-10-20,19.79,46.72,15.41,1.87,23.86,3.79,16.83,0.71,9.08,,,,,,,28.34,76.65,0.65,185.53,0.0,0.0,61.4,742.26,
