Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-15 00:00:00,50.04,123.63,23.04,50.95,71.34,20.80,22.62,1.35,48.42,1.30,1.10,8.81,NA,NA,NA,NA,63.78,0.85,183.11,NA,NA,737.17,NA,NA
2022-05-16 00:00:00,54.78,172.33,14.98,53.77,66.43,20.56,20.91,1.21,28.57,1.24,1.05,8.38,NA,NA,NA,NA,63.83,0.71,190.99,NA,NA,741.17,NA,NA
2022-05-17 00:00:00,45.98,121.64,10.12,46.98,57.10,21.11,18.11,1.09,37.22,1.30,1.10,8.81,NA,NA,NA,NA,64.06,0.97,230.40,NA,NA,767.43,NA,NA
2022-05-18 00:00:00,39.85,91.07,10.01,49.22,59.08,21.14,17.93,1.08,56.93,1.30,1.10,8.81,NA,NA,NA,NA,64.04,0.84,196.34,NA,NA,762.68,NA,NA
2022-05-19 00:00:00,57.10,150.27,9.93,49.40,56.18,20.24,19.19,1.14,47.54,1.20,1.02,8.06,NA,NA,NA,NA,63.91,0.47,242.20,NA,NA,749.20,NA,NA
2022-05-20 00:00:00,42.81,129.18,9.58,43.44,52.95,20.81,16.00,0.96,107.87,1.30,1.10,8.81,NA,NA,NA,NA,63.70,0.80,217.06,NA,NA,735.05,NA,NA
2022-05-21 00:00:00,42.74,117.43,8.81,48.55,51.89,20.42,13.61,0.83,105.18,1.13,0.96,7.66,NA,NA,NA,NA,63.96,0.74,208.59,NA,NA,756.44,NA,NA
2022-05-22 00:00:00,45.09,102.52,9.72,47.11,53.93,22.17,15.90,0.90,114.79,1.21,1.03,8.23,NA,NA,NA,NA,64.25,0.91,225.53,NA,NA,788.36,NA,NA
2022-05-23 00:00:00,28.20,75.97,9.96,44.06,52.51,21.60,8.61,0.70,128.17,1.25,1.06,8.50,NA,NA,NA,NA,65.20,1.48,221.13,NA,NA,863.65,NA,NA
2022-05-24 00:00:00,15.06,33.31,9.65,40.50,50.16,21.67,8.02,0.36,108.38,1.30,1.10,8.81,NA,NA,NA,NA,66.21,1.35,221.11,NA,NA,913.55,NA,NA
2022-05-25 00:00:00,19.34,45.25,9.90,45.95,55.85,20.56,11.00,0.36,93.73,1.30,1.10,8.72,NA,NA,NA,NA,65.05,0.69,153.19,NA,NA,827.13,NA,NA
2022-05-26 00:00:00,33.84,91.38,9.92,45.52,55.44,20.93,11.00,0.36,91.34,1.30,1.10,8.81,NA,NA,NA,NA,64.78,0.45,209.64,NA,NA,824.53,NA,NA
2022-05-27 00:00:00,32.44,86.93,9.82,43.56,53.35,21.18,7.83,0.34,55.40,1.30,1.10,8.81,NA,NA,NA,NA,64.66,0.48,200.57,NA,NA,821.60,NA,NA
2022-05-28 00:00:00,36.41,114.70,11.83,44.67,55.65,21.05,5.94,0.36,30.00,1.30,1.10,8.81,NA,NA,NA,NA,65.29,1.08,188.69,NA,NA,865.37,NA,NA
2022-05-29 00:00:00,43.01,79.38,10.48,44.61,49.69,21.12,7.44,0.45,23.24,1.16,0.99,7.71,NA,NA,NA,NA,64.96,0.95,213.41,NA,NA,812.09,NA,NA
2022-05-30 00:00:00,38.73,77.95,10.40,44.15,52.30,20.58,6.31,0.34,NA,1.23,1.04,8.33,NA,NA,NA,NA,64.96,1.28,212.57,NA,NA,845.54,NA,NA
2022-05-31 00:00:00,47.84,71.92,9.96,45.37,53.26,20.39,8.54,0.50,NA,1.24,1.05,8.39,NA,NA,NA,NA,64.24,0.55,222.66,NA,NA,780.87,NA,NA
2022-06-01 00:00:00,44.79,67.17,10.04,51.39,61.42,19.33,9.84,0.59,NA,1.30,1.10,8.81,NA,NA,NA,NA,63.86,0.43,215.87,NA,NA,737.03,NA,NA
2022-06-02 00:00:00,37.72,55.55,9.46,36.64,43.86,20.52,6.91,0.39,NA,1.22,1.03,8.26,NA,NA,NA,NA,63.54,0.44,216.82,NA,NA,705.87,NA,NA
2022-06-03 00:00:00,81.18,121.46,9.18,21.34,30.51,21.00,0.87,0.05,NA,1.30,1.10,8.81,NA,NA,NA,NA,63.35,0.60,165.44,NA,NA,670.23,NA,NA
2022-06-04 00:00:00,52.50,83.49,17.46,28.57,38.76,21.23,4.10,0.18,NA,1.18,0.99,7.96,NA,NA,NA,NA,63.00,0.41,203.15,NA,NA,638.67,NA,NA
2022-06-05 00:00:00,38.10,54.71,19.10,23.18,38.52,21.50,15.02,0.86,NA,1.24,1.05,8.34,NA,NA,NA,NA,63.21,0.44,186.80,NA,NA,670.48,NA,NA
2022-06-06 00:00:00,86.57,132.58,11.25,23.90,32.93,20.87,15.52,0.88,NA,1.18,1.00,7.99,NA,NA,NA,NA,63.29,0.50,178.15,NA,NA,673.87,NA,NA
2022-06-07 00:00:00,93.73,169.10,15.84,33.32,44.36,19.36,16.38,0.95,55.43,1.29,1.09,8.72,NA,NA,NA,NA,52.48,0.46,201.84,NA,NA,697.58,NA,NA
2022-06-08 00:00:00,92.26,204.72,11.71,62.10,73.66,14.49,11.95,0.72,77.35,1.30,1.10,8.81,NA,NA,NA,NA,23.49,0.50,198.77,NA,NA,701.50,NA,NA
2022-06-09 00:00:00,72.45,146.60,11.29,54.55,65.67,15.90,10.66,0.55,68.82,1.30,1.10,8.81,NA,NA,NA,NA,44.90,0.48,220.86,NA,NA,707.11,NA,NA
2022-06-10 00:00:00,74.78,139.19,14.29,49.25,61.48,16.34,12.34,0.74,79.68,1.30,1.10,8.71,NA,NA,NA,NA,63.89,0.44,213.21,NA,NA,738.95,NA,NA
2022-06-11 00:00:00,99.17,191.55,15.73,48.05,62.63,16.01,10.42,0.62,81.67,1.30,1.10,8.81,NA,NA,NA,NA,64.48,0.54,201.99,NA,NA,804.30,NA,NA
2022-06-12 00:00:00,95.29,183.96,13.08,46.93,59.43,16.54,9.98,0.60,78.65,1.30,1.10,8.81,NA,NA,NA,NA,63.95,0.37,199.80,NA,NA,743.60,NA,NA
2022-06-13 00:00:00,75.04,157.83,11.88,52.76,60.46,18.21,10.94,0.53,57.96,1.23,1.04,8.26,NA,NA,NA,NA,63.96,0.61,228.15,NA,NA,752.88,NA,NA
2022-06-14 00:00:00,120.81,227.58,11.45,57.55,67.27,15.36,16.07,0.82,39.95,1.22,1.03,8.24,NA,NA,NA,NA,64.56,0.42,146.81,NA,NA,815.07,NA,NA
2022-06-15 00:00:00,86.74,129.07,12.27,47.15,56.04,17.09,6.82,0.38,55.02,1.20,1.02,8.16,NA,NA,NA,NA,64.76,0.58,185.97,NA,NA,830.77,NA,NA
2022-06-16 00:00:00,49.97,83.37,12.08,49.22,59.27,17.25,6.77,0.28,72.42,1.27,1.07,8.59,NA,NA,NA,NA,65.07,1.22,285.55,NA,NA,862.76,NA,NA
2022-06-17 00:00:00,63.19,105.21,13.27,51.16,61.14,16.76,6.92,0.36,42.09,1.21,1.03,8.22,NA,NA,NA,NA,68.47,1.29,179.28,NA,NA,NA,NA,NA
2022-06-18 00:00:00,35.98,59.79,12.16,53.09,62.36,17.02,3.95,0.20,44.48,1.17,0.99,7.95,NA,NA,NA,NA,67.83,1.30,133.27,NA,NA,972.24,NA,NA
2022-06-19 00:00:00,29.91,49.86,12.89,53.58,66.29,16.20,6.51,0.26,44.43,1.30,1.10,8.81,NA,NA,NA,NA,66.58,0.91,91.00,NA,NA,907.26,NA,NA
2022-06-20 00:00:00,31.37,52.32,13.13,52.94,65.37,16.54,7.63,0.41,60.84,1.30,1.10,8.81,NA,NA,NA,NA,65.61,0.89,91.00,NA,NA,872.78,NA,NA
2022-06-21 00:00:00,36.94,61.50,18.62,59.92,65.67,17.63,4.12,0.17,35.92,1.11,0.94,7.51,NA,NA,NA,NA,68.46,1.34,138.06,NA,NA,993.50,NA,NA
2022-06-22 00:00:00,46.46,77.34,14.62,58.70,68.28,19.47,3.01,0.16,99.27,1.20,1.02,8.14,NA,NA,NA,NA,67.50,0.85,113.92,NA,NA,942.87,NA,NA
2022-06-23 00:00:00,42.38,70.69,13.99,65.14,66.35,16.18,7.37,0.33,142.02,1.14,0.97,7.74,NA,NA,NA,NA,66.41,1.00,124.44,NA,NA,874.74,NA,NA
2022-06-24 00:00:00,65.49,109.11,13.65,58.87,72.52,14.68,7.86,0.32,153.28,1.28,1.08,8.65,NA,NA,NA,NA,65.38,0.68,146.36,NA,NA,842.06,NA,NA
2022-06-25 00:00:00,65.37,109.03,14.52,58.87,71.07,15.37,12.08,0.60,150.45,1.25,1.06,8.46,NA,NA,NA,NA,65.11,0.61,123.01,NA,NA,872.45,NA,NA
2022-06-26 00:00:00,66.86,111.35,14.10,54.88,66.55,16.55,9.32,0.46,148.82,1.26,1.07,8.54,NA,NA,NA,NA,65.34,0.62,145.99,NA,NA,884.66,NA,NA
2022-06-27 00:00:00,68.87,114.97,14.31,51.44,62.50,18.68,8.41,0.39,142.63,1.23,1.04,8.33,NA,NA,NA,NA,66.50,0.77,148.80,NA,NA,956.39,NA,NA
2022-06-28 00:00:00,85.40,141.76,14.33,51.49,62.21,17.70,11.84,0.49,141.76,1.28,1.05,8.39,NA,NA,NA,NA,66.29,0.61,143.20,NA,NA,937.95,NA,NA
2022-06-29 00:00:00,111.09,185.36,17.71,49.46,65.13,16.39,6.81,0.29,165.21,1.25,1.06,8.45,NA,NA,NA,NA,67.17,1.12,161.28,NA,NA,941.93,NA,NA
2022-06-30 00:00:00,61.82,102.83,15.01,47.35,62.30,16.98,7.20,0.40,157.35,1.30,1.10,8.81,NA,NA,NA,NA,68.26,1.68,208.52,NA,NA,NA,NA,NA
2022-07-01 00:00:00,43.04,71.85,14.65,44.59,58.56,17.20,3.98,0.12,154.90,1.27,1.08,8.61,NA,NA,NA,NA,68.29,0.68,237.54,NA,NA,NA,NA,NA
2022-07-02 00:00:00,55.75,93.06,15.47,47.91,62.05,16.58,5.94,0.28,157.02,1.24,1.05,8.43,NA,NA,NA,NA,67.54,0.82,142.81,NA,NA,988.87,NA,NA
2022-07-03 00:00:00,57.42,95.56,15.66,44.64,60.29,16.99,3.52,0.15,142.87,1.30,1.10,8.81,NA,NA,NA,NA,68.09,1.18,106.45,NA,NA,NA,NA,NA
2022-07-04 00:00:00,48.62,81.03,15.03,44.74,59.74,17.13,7.13,0.29,114.54,1.30,1.10,8.81,NA,NA,NA,NA,67.59,0.85,124.82,NA,NA,986.37,NA,NA
2022-07-05 00:00:00,64.15,106.89,17.61,46.66,64.27,15.92,4.44,0.18,84.82,1.30,1.10,8.81,NA,NA,NA,NA,67.56,0.58,98.06,NA,NA,966.76,NA,NA
2022-07-06 00:00:00,72.57,121.16,18.38,49.84,63.26,15.90,3.45,0.28,80.87,1.20,1.02,8.13,NA,NA,NA,NA,68.20,0.63,157.05,NA,NA,NA,NA,NA
2022-07-07 00:00:00,63.38,104.80,16.22,45.74,61.84,16.82,4.29,0.14,60.68,1.30,1.10,8.81,NA,NA,NA,NA,67.71,0.67,145.43,NA,NA,990.50,NA,NA
2022-07-08 00:00:00,77.05,127.99,16.22,45.07,61.29,17.19,5.33,0.25,56.86,1.30,1.10,8.81,NA,NA,NA,NA,68.28,0.91,134.29,NA,NA,NA,NA,NA
2022-07-09 00:00:00,45.01,74.67,25.49,28.38,47.62,19.80,7.39,0.42,35.03,1.17,0.99,7.92,NA,NA,NA,NA,67.98,1.53,96.46,NA,NA,NA,NA,NA
2022-07-10 00:00:00,32.61,54.06,29.13,17.69,44.10,22.37,12.20,0.64,61.84,1.30,1.10,8.81,NA,NA,NA,NA,67.85,1.08,173.26,NA,NA,NA,NA,NA
2022-07-11 00:00:00,46.49,77.42,16.09,14.64,30.71,20.38,10.66,0.57,42.82,1.30,1.10,8.81,NA,NA,NA,NA,67.68,0.61,169.02,NA,NA,987.30,NA,NA
2022-07-12 00:00:00,53.32,88.80,24.23,32.36,54.15,17.79,10.55,0.54,17.58,1.25,1.06,8.46,NA,NA,NA,NA,67.88,0.59,187.24,NA,NA,NA,NA,NA
2022-07-13 00:00:00,32.98,67.77,29.03,57.48,82.33,15.22,10.29,0.57,13.87,1.24,1.05,8.41,NA,NA,NA,NA,68.43,0.97,159.78,NA,NA,NA,NA,NA
2022-07-14 00:00:00,16.80,47.03,22.31,53.31,71.54,15.99,8.57,0.51,22.60,1.20,1.01,8.26,NA,NA,NA,NA,68.61,1.05,164.37,NA,NA,NA,NA,NA
2022-07-15 00:00:00,11.68,34.36,22.36,48.94,71.26,15.62,9.10,0.55,24.93,1.30,1.10,8.81,NA,NA,NA,NA,68.83,0.79,167.42,NA,NA,NA,NA,NA
2022-07-16 00:00:00,18.52,56.46,25.04,52.64,76.57,15.10,9.10,0.58,23.39,1.27,1.08,8.62,NA,NA,NA,NA,67.70,0.71,124.92,NA,NA,976.53,NA,NA
2022-07-17 00:00:00,13.36,46.33,20.91,46.79,67.70,16.46,8.92,0.53,25.39,1.30,1.10,8.81,NA,NA,NA,NA,67.89,0.97,158.32,NA,NA,NA,NA,NA
2022-07-18 00:00:00,18.37,74.56,25.00,51.10,76.10,15.31,13.60,0.73,24.08,1.30,1.10,8.81,NA,NA,NA,NA,67.81,0.56,146.78,NA,NA,975.21,NA,NA
2022-07-19 00:00:00,30.83,113.35,29.63,49.83,78.46,15.49,9.87,0.40,23.64,1.28,1.08,8.66,NA,NA,NA,NA,67.80,0.48,134.28,NA,NA,NA,NA,NA
2022-07-20 00:00:00,16.77,74.50,25.18,44.89,70.07,15.87,8.55,0.41,25.56,1.30,1.10,8.81,NA,NA,NA,NA,68.37,1.08,116.51,NA,NA,NA,NA,NA
2022-07-21 00:00:00,11.42,46.54,36.82,65.09,93.93,16.46,9.10,0.38,19.88,1.19,1.01,8.06,NA,NA,NA,NA,68.57,1.08,94.01,NA,NA,NA,NA,NA
2022-07-22 00:00:00,19.41,83.44,36.91,60.03,76.87,16.06,7.88,0.48,19.86,1.17,0.99,8.40,NA,NA,NA,NA,68.37,1.01,91.00,NA,NA,NA,NA,NA
2022-07-23 00:00:00,19.27,102.69,44.17,54.08,85.48,21.62,9.71,0.53,26.07,1.27,1.08,8.62,NA,NA,NA,NA,68.68,0.94,114.04,NA,NA,NA,NA,NA
2022-07-24 00:00:00,14.11,50.05,33.07,45.60,72.81,17.05,7.40,0.42,25.60,1.30,1.10,8.81,NA,NA,NA,NA,67.99,1.11,140.79,NA,NA,993.54,NA,NA
2022-07-25 00:00:00,14.39,46.11,25.04,50.02,64.62,21.48,8.18,0.49,23.27,1.19,1.01,8.05,NA,NA,NA,NA,68.12,1.26,128.89,NA,NA,NA,NA,NA
2022-07-26 00:00:00,17.97,87.82,25.30,44.92,69.40,16.17,9.82,0.55,26.23,1.28,1.08,8.65,NA,NA,NA,NA,67.96,1.06,160.57,NA,NA,971.85,NA,NA
2022-07-27 00:00:00,17.84,70.00,21.70,45.05,63.63,17.60,8.41,0.42,25.70,1.25,1.06,8.47,NA,NA,NA,NA,67.94,1.02,125.00,NA,NA,NA,NA,NA
2022-07-28 00:00:00,17.36,104.76,21.58,42.75,60.43,17.86,8.20,0.43,27.40,1.22,1.03,8.27,NA,NA,NA,NA,68.41,1.30,91.00,NA,NA,NA,NA,NA
2022-07-29 00:00:00,15.25,95.69,23.41,40.57,63.98,16.19,9.29,0.44,29.38,1.30,1.10,8.81,NA,NA,NA,NA,68.62,0.81,98.69,NA,NA,NA,NA,NA
2022-07-30 00:00:00,9.94,72.59,22.74,42.83,64.13,16.21,8.17,0.41,27.81,1.23,1.04,8.31,NA,NA,NA,NA,68.34,0.71,118.50,NA,NA,NA,NA,NA
2022-07-31 00:00:00,11.02,95.76,20.72,41.66,59.15,16.93,11.28,0.54,26.34,1.23,1.04,8.36,NA,NA,NA,NA,68.73,0.82,122.91,NA,NA,NA,NA,NA
2022-08-01 00:00:00,35.18,77.54,21.47,35.79,56.99,17.01,10.52,0.63,35.23,1.28,1.08,8.67,NA,NA,NA,NA,68.41,0.67,102.19,NA,NA,NA,NA,NA
2022-08-02 00:00:00,48.26,103.61,23.57,40.13,55.28,16.81,15.31,0.81,38.99,1.12,0.95,7.58,NA,NA,NA,NA,68.50,0.46,91.00,NA,NA,NA,NA,NA
2022-08-03 00:00:00,58.56,131.10,21.52,45.33,66.82,15.81,13.48,0.93,62.80,1.30,1.10,8.72,NA,NA,NA,NA,67.84,0.57,91.00,NA,NA,987.85,NA,NA
2022-08-04 00:00:00,38.90,92.02,21.40,44.26,65.65,16.38,15.34,1.07,21.84,1.27,1.08,8.63,NA,NA,NA,NA,68.04,0.78,91.09,NA,NA,NA,NA,NA
2022-08-05 00:00:00,39.19,99.88,21.38,39.98,21.31,17.02,12.14,0.90,24.44,1.28,1.08,8.66,NA,NA,NA,NA,68.80,0.78,87.60,NA,NA,NA,NA,NA
2022-08-06 00:00:00,29.71,110.23,NA,NA,0.00,NA,12.88,0.98,24.00,1.30,1.10,8.81,NA,NA,NA,NA,68.24,0.78,93.02,NA,NA,976.05,NA,NA
2022-08-07 00:00:00,24.14,89.24,NA,NA,0.00,NA,16.66,1.17,37.41,1.30,1.10,8.81,NA,NA,NA,NA,68.25,0.86,117.64,NA,NA,NA,NA,NA
2022-08-08 00:00:00,25.94,103.22,50.68,60.57,16.24,22.53,16.98,1.06,37.31,1.21,1.02,8.20,NA,NA,NA,NA,67.87,0.77,140.66,NA,NA,NA,NA,NA
2022-08-09 00:00:00,23.79,95.37,24.77,46.82,69.13,15.32,10.56,0.71,51.69,1.24,1.05,8.32,NA,NA,NA,NA,68.51,0.85,101.75,NA,NA,991.85,NA,NA
2022-08-10 00:00:00,23.04,63.68,27.45,42.75,68.62,14.96,8.46,0.59,54.60,1.30,1.10,8.81,NA,NA,NA,NA,67.73,0.63,128.16,NA,NA,972.13,NA,NA
2022-08-11 00:00:00,11.00,63.53,14.35,22.92,28.27,20.84,15.00,0.14,14.21,1.07,0.90,7.00,NA,NA,NA,NA,68.35,1.35,167.57,NA,NA,NA,NA,NA
2022-08-12 00:00:00,14.93,61.62,19.08,42.65,57.07,17.71,13.13,0.50,26.36,1.18,1.00,7.73,NA,NA,NA,NA,66.16,0.66,165.81,NA,NA,944.69,NA,NA
2022-08-13 00:00:00,37.28,86.94,26.25,53.81,53.48,16.15,14.37,0.73,37.15,0.85,0.72,5.19,NA,NA,NA,NA,67.49,0.55,182.72,NA,NA,NA,NA,NA
2022-08-14 00:00:00,33.21,76.92,20.11,40.05,57.21,17.18,17.85,1.19,44.84,1.24,1.05,8.52,NA,NA,NA,NA,67.25,1.02,124.32,NA,NA,988.00,NA,NA
2022-08-15 00:00:00,25.11,63.96,19.50,40.18,59.06,16.49,13.58,0.88,89.10,1.27,1.08,8.62,NA,NA,NA,NA,68.46,1.05,140.36,NA,NA,NA,NA,NA
2022-08-16 00:00:00,27.88,63.49,25.25,44.53,65.01,15.69,14.11,1.00,103.19,1.30,1.10,8.81,NA,NA,NA,NA,68.07,0.74,137.27,NA,NA,NA,NA,NA
2022-08-17 00:00:00,22.91,61.18,22.18,38.59,56.34,17.53,16.66,1.15,74.71,1.29,1.09,8.72,NA,NA,NA,NA,67.65,1.44,136.00,NA,NA,1110.83,NA,NA
2022-08-18 00:00:00,33.88,65.20,60.53,46.98,82.17,20.18,18.45,1.13,94.09,1.18,1.00,8.00,NA,NA,NA,NA,67.63,0.79,131.10,NA,NA,1111.26,NA,NA
2022-08-19 00:00:00,32.58,66.45,39.56,47.57,72.01,19.56,13.83,1.18,105.82,1.27,1.07,8.58,NA,NA,NA,NA,67.73,0.95,142.46,NA,NA,1108.80,NA,NA
2022-08-20 00:00:00,36.75,62.87,18.82,46.25,64.46,15.20,5.11,0.97,104.85,1.30,1.10,8.81,NA,NA,NA,NA,67.52,0.78,162.40,NA,NA,1087.92,NA,NA
2022-08-21 00:00:00,33.04,60.42,21.45,43.00,61.45,17.03,11.31,1.05,94.25,1.30,1.10,8.81,NA,NA,NA,NA,67.32,0.74,141.79,NA,NA,1075.98,NA,NA
2022-08-22 00:00:00,44.38,72.67,36.76,60.07,71.88,22.42,9.33,0.76,85.20,1.15,0.97,7.78,NA,NA,NA,NA,67.28,0.57,130.27,NA,NA,1085.07,NA,NA
2022-08-23 00:00:00,37.18,62.20,66.40,60.78,90.38,23.29,16.21,0.67,100.16,1.25,1.06,8.48,NA,NA,NA,NA,67.27,0.61,142.69,NA,NA,1082.56,NA,NA
2022-08-24 00:00:00,28.93,64.02,31.17,50.86,68.16,19.87,15.00,0.02,92.23,1.30,1.10,8.81,NA,NA,NA,NA,68.06,1.20,146.24,NA,NA,1116.87,NA,NA
2022-08-25 00:00:00,29.58,66.45,37.64,52.97,70.01,21.18,10.40,0.22,88.83,1.27,1.08,8.62,NA,NA,NA,NA,68.19,0.84,112.54,NA,NA,1156.72,NA,NA
2022-08-26 00:00:00,32.27,61.46,40.67,58.74,73.23,23.80,9.43,0.99,93.77,1.23,1.04,8.32,NA,NA,NA,NA,67.86,0.67,122.38,NA,NA,1136.67,NA,NA
2022-08-27 00:00:00,37.47,71.29,31.84,49.35,70.37,17.43,10.71,0.95,79.18,1.30,1.10,8.72,NA,NA,NA,NA,67.88,0.84,128.36,NA,NA,1140.62,NA,NA
2022-08-28 00:00:00,41.12,75.47,32.64,54.25,36.93,17.23,14.92,0.52,76.24,0.63,0.54,4.17,NA,NA,NA,NA,67.41,0.49,173.84,NA,NA,1089.53,NA,NA
2022-08-29 00:00:00,35.02,66.02,31.36,52.48,70.07,17.59,18.86,1.16,105.82,1.25,1.05,8.44,NA,NA,NA,NA,67.75,0.60,193.16,NA,NA,1109.77,NA,NA
2022-08-30 00:00:00,34.91,66.69,31.68,52.46,66.73,19.67,17.33,1.21,93.98,1.30,1.10,8.81,NA,NA,NA,NA,67.70,0.47,190.64,NA,NA,1101.02,NA,NA
2022-08-31 00:00:00,44.81,66.93,25.06,41.69,46.82,25.15,15.31,1.07,14.65,1.30,1.10,8.81,NA,NA,NA,NA,67.58,0.68,92.62,NA,NA,1096.42,NA,NA
2022-09-01 00:00:00,43.92,61.84,31.36,42.87,48.48,25.74,16.29,1.14,14.19,1.30,1.10,8.81,NA,NA,NA,NA,67.13,0.69,84.00,NA,NA,1050.24,NA,NA
2022-09-02 00:00:00,40.68,63.11,36.96,57.16,71.72,21.30,14.85,1.06,62.09,1.28,1.09,8.69,NA,NA,NA,NA,67.21,0.75,135.11,NA,NA,1077.10,NA,NA
2022-09-03 00:00:00,31.73,59.62,31.78,55.45,66.95,20.34,15.00,1.05,81.52,1.30,1.10,8.81,NA,NA,NA,NA,67.62,0.76,126.99,NA,NA,1117.23,NA,NA
2022-09-04 00:00:00,30.77,61.22,34.52,55.11,65.43,21.62,15.00,0.99,80.49,1.23,1.04,8.34,NA,NA,NA,NA,67.45,0.98,130.48,NA,NA,1113.87,NA,NA
2022-09-05 00:00:00,31.59,63.90,34.24,57.08,70.39,19.65,15.00,1.05,86.00,1.30,1.10,8.81,NA,NA,NA,NA,67.73,0.92,129.20,NA,NA,1138.42,NA,NA
2022-09-06 00:00:00,29.17,65.99,35.62,41.11,59.79,20.70,11.53,0.80,52.43,1.30,1.10,8.72,NA,NA,NA,NA,67.33,0.55,144.99,NA,NA,1089.14,NA,NA
2022-09-07 00:00:00,36.50,103.78,26.18,20.44,42.95,18.24,6.41,0.44,40.42,1.30,1.10,8.81,NA,NA,NA,NA,67.26,0.40,149.49,NA,NA,1070.27,NA,NA
2022-09-08 00:00:00,36.64,109.80,28.20,26.22,53.20,16.19,7.02,0.43,70.53,1.29,1.09,8.63,NA,NA,NA,NA,67.55,0.50,134.78,NA,NA,1111.47,NA,NA
2022-09-09 00:00:00,33.40,93.99,30.35,34.10,55.67,18.14,9.11,0.59,47.49,1.30,1.10,8.81,NA,NA,NA,NA,67.44,0.43,129.19,NA,NA,1096.23,NA,NA
2022-09-10 00:00:00,37.19,110.65,35.22,36.64,60.64,19.15,6.64,0.40,32.15,1.27,1.08,8.44,NA,NA,NA,NA,68.02,0.80,152.45,NA,NA,1183.38,NA,NA
2022-09-11 00:00:00,28.54,78.34,41.01,37.55,61.47,18.55,5.67,0.26,35.15,1.20,1.02,8.16,NA,NA,NA,NA,68.17,0.88,156.00,NA,NA,1200.58,NA,NA
2022-09-12 00:00:00,22.76,63.51,34.90,36.08,62.73,17.00,9.26,0.31,30.54,1.27,1.08,8.64,NA,NA,NA,NA,67.39,0.68,131.61,NA,NA,1109.13,NA,NA
2022-09-13 00:00:00,26.48,70.34,30.77,35.91,62.20,15.89,10.58,0.64,29.43,1.20,1.02,7.98,NA,NA,NA,NA,67.08,0.47,146.59,NA,NA,1076.50,NA,NA
2022-09-14 00:00:00,27.06,81.36,39.37,39.50,66.14,18.31,12.29,0.70,34.98,0.97,0.82,6.49,NA,NA,NA,NA,67.47,0.51,148.98,NA,NA,1128.79,NA,NA
2022-09-15 00:00:00,31.23,87.82,26.44,28.19,52.32,16.83,11.41,0.73,34.91,1.29,1.09,8.72,NA,NA,NA,NA,67.85,0.64,133.33,NA,NA,1169.48,NA,NA
2022-09-16 00:00:00,18.50,55.10,25.05,34.65,48.82,18.38,14.34,0.68,34.32,0.37,0.31,2.38,NA,NA,NA,NA,68.00,0.61,100.02,NA,NA,1197.22,NA,NA
2022-09-17 00:00:00,29.97,84.91,25.54,27.61,53.15,16.57,11.63,0.75,29.81,0.00,0.00,0.00,NA,NA,NA,NA,67.97,0.79,91.00,NA,NA,1195.67,NA,NA
2022-09-18 00:00:00,32.11,91.38,25.98,33.98,47.75,19.31,11.28,0.63,34.11,0.38,0.32,2.34,NA,NA,NA,NA,67.26,0.46,92.07,NA,NA,1082.65,NA,NA
2022-09-19 00:00:00,38.96,102.20,23.49,34.00,50.17,20.32,7.25,0.44,60.72,1.12,0.95,7.49,NA,NA,NA,NA,67.40,0.47,91.00,NA,NA,1136.02,NA,NA
2022-09-20 00:00:00,39.55,96.75,27.68,32.99,59.00,15.46,8.19,0.56,43.43,1.19,1.01,7.89,NA,NA,NA,NA,68.19,0.66,91.00,NA,NA,1233.37,NA,NA
2022-09-21 00:00:00,35.70,93.79,26.83,29.02,55.24,15.76,11.32,0.70,30.15,1.30,1.10,8.81,NA,NA,NA,NA,67.92,0.77,91.00,NA,NA,1201.36,NA,NA
2022-09-22 00:00:00,21.58,74.86,25.91,29.91,54.34,16.39,13.24,0.79,30.57,1.25,1.06,8.49,NA,NA,NA,NA,67.89,0.80,91.00,NA,NA,1189.44,NA,NA
2022-09-23 00:00:00,32.57,79.16,23.98,29.34,42.06,16.74,13.29,0.93,35.21,1.30,1.10,8.71,NA,NA,NA,NA,68.19,0.76,93.26,NA,NA,1192.34,NA,NA
2022-09-24 00:00:00,38.41,65.14,29.30,37.17,42.46,16.99,7.88,0.60,49.06,1.24,1.05,8.38,NA,NA,NA,NA,68.68,0.85,91.00,NA,NA,1224.23,NA,NA
2022-09-25 00:00:00,15.07,52.17,24.97,29.73,54.67,16.38,15.30,0.89,44.21,1.23,1.04,8.34,NA,NA,NA,NA,68.67,0.95,91.00,NA,NA,1268.16,NA,NA
2022-09-26 00:00:00,24.53,54.22,32.68,35.22,64.76,16.15,13.44,1.09,52.71,1.26,1.07,8.54,NA,NA,NA,NA,68.62,0.66,91.00,NA,NA,1239.91,NA,NA
2022-09-27 00:00:00,24.50,47.18,34.53,32.87,66.81,16.29,6.22,0.87,61.17,1.30,1.10,8.81,NA,NA,NA,NA,68.17,0.45,91.00,NA,NA,1179.19,NA,NA
