Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-09 00:00:00,42.65,73.89,1.05,35.84,19.91,33.25,3.63,1.37,98.94,0.29,0.85,0.20,NA,0.15,0.49,27.95,61.24,0.57,246.90,0.00,0.00,53.11,NA,NA
2022-05-10 00:00:00,31.21,54.52,1.08,31.41,17.59,31.99,3.01,1.14,76.07,0.21,0.55,0.11,NA,0.07,0.31,29.69,59.01,0.58,271.25,0.00,0.00,73.43,NA,NA
2022-05-11 00:00:00,42.06,74.59,1.28,36.44,20.43,32.99,4.52,1.21,63.52,0.28,0.63,0.12,NA,0.11,0.34,31.02,62.05,0.55,247.66,0.00,0.00,70.50,NA,NA
2022-05-12 00:00:00,50.99,85.07,1.34,39.24,21.96,32.63,5.57,1.31,61.92,0.34,0.73,0.15,NA,0.12,0.37,30.87,66.08,0.55,250.66,0.00,0.00,53.80,NA,NA
2022-05-13 00:00:00,40.72,71.90,1.05,35.96,19.98,31.15,4.56,1.16,85.95,0.24,0.51,0.09,NA,0.09,0.26,31.14,60.94,0.56,250.93,0.00,0.00,60.30,NA,NA
2022-05-14 00:00:00,25.94,37.13,1.07,34.69,19.33,36.91,2.43,1.15,93.40,0.23,0.72,0.14,NA,0.12,0.34,26.13,70.63,0.64,291.17,0.00,0.00,52.30,NA,NA
2022-05-15 00:00:00,41.12,65.59,1.10,32.39,18.11,29.23,3.48,1.16,70.30,0.32,0.65,0.07,NA,0.07,0.22,30.01,70.07,0.55,275.53,0.00,0.00,64.18,NA,NA
2022-05-16 00:00:00,39.81,73.38,1.18,24.62,14.05,39.25,7.33,1.43,91.46,0.20,0.56,0.05,NA,0.03,0.15,30.63,64.48,0.66,287.87,0.00,0.00,62.96,NA,NA
2022-05-17 00:00:00,44.99,73.09,0.99,18.43,10.61,43.24,5.79,1.61,93.40,0.33,0.60,0.11,NA,0.09,0.29,30.51,62.50,0.52,250.14,0.00,0.00,69.68,NA,NA
2022-05-18 00:00:00,54.19,131.15,1.01,19.24,11.06,30.03,6.18,1.75,79.87,0.39,0.91,0.21,NA,0.15,0.55,32.28,61.64,0.47,240.22,0.00,0.00,67.82,NA,NA
2022-05-19 00:00:00,67.66,115.32,1.06,19.41,11.09,30.07,6.42,1.52,73.46,0.44,0.73,0.13,NA,0.13,0.37,30.15,64.69,0.48,225.41,0.00,0.00,57.94,NA,NA
2022-05-20 00:00:00,35.07,70.07,0.90,11.26,6.71,34.68,7.18,1.00,100.73,0.19,0.32,0.02,NA,0.02,0.15,28.25,60.99,0.79,314.83,0.00,0.00,65.14,NA,NA
2022-05-21 00:00:00,28.49,57.62,0.96,9.96,6.07,42.95,5.52,1.14,90.62,0.20,0.30,0.02,NA,0.02,0.14,27.62,60.14,0.65,299.75,0.00,0.00,61.81,NA,NA
2022-05-22 00:00:00,19.65,26.60,1.01,7.30,4.71,51.74,3.49,0.95,70.98,0.18,0.26,0.00,NA,NA,0.10,22.97,70.85,0.64,285.85,0.00,0.00,9.40,NA,NA
2022-05-23 00:00:00,23.69,64.03,0.64,13.84,7.59,24.72,4.87,1.11,118.88,0.19,1.16,0.07,NA,0.08,0.25,29.63,48.25,0.66,269.47,0.00,0.00,88.61,NA,NA
2022-05-24 00:00:00,37.95,71.57,0.30,19.46,10.45,39.74,4.93,1.23,95.59,0.33,1.13,0.18,NA,0.16,0.51,27.65,61.03,0.54,250.53,0.00,0.00,69.31,NA,NA
2022-05-25 00:00:00,34.90,55.41,0.49,22.89,12.51,40.61,3.77,1.19,80.81,0.25,0.69,0.07,NA,0.07,0.23,23.46,73.72,0.68,186.75,0.00,0.00,57.05,NA,NA
2022-05-26 00:00:00,53.84,89.55,1.01,35.18,19.54,41.74,4.45,1.30,78.13,0.46,1.26,0.29,NA,0.23,0.71,26.66,60.60,0.44,177.34,0.00,0.00,77.15,NA,NA
2022-05-27 00:00:00,73.63,133.09,0.69,34.65,18.97,47.45,4.83,1.39,103.40,0.53,1.23,0.22,NA,0.20,0.61,30.64,54.79,0.37,208.37,0.00,0.00,73.03,NA,NA
2022-05-28 00:00:00,60.11,103.93,0.49,28.39,15.50,46.70,6.03,1.34,93.25,0.37,0.63,0.09,NA,0.10,0.31,29.78,64.30,0.53,248.02,0.00,0.00,57.23,NA,NA
2022-05-29 00:00:00,52.88,76.81,0.56,26.85,14.52,47.19,3.42,1.34,90.84,0.41,0.44,0.04,NA,0.06,0.14,26.09,74.57,0.58,253.85,0.02,1.50,50.79,NA,NA
2022-05-30 00:00:00,58.70,84.53,0.53,26.37,14.47,57.09,5.01,1.34,84.78,0.31,0.72,0.12,NA,0.11,0.32,28.63,72.81,0.50,263.92,0.00,0.00,57.92,NA,NA
2022-05-31 00:00:00,73.28,114.30,0.58,28.40,15.57,42.14,6.59,1.44,81.51,0.38,0.57,0.08,NA,0.10,0.23,32.00,68.32,0.39,226.71,0.00,0.00,54.89,NA,NA
2022-06-01 00:00:00,70.29,108.25,0.63,21.86,12.04,39.81,5.91,1.09,69.87,0.33,0.63,0.13,NA,0.13,0.33,31.90,67.86,0.57,259.90,0.00,0.00,64.38,NA,NA
2022-06-02 00:00:00,57.02,95.79,0.58,14.61,8.22,NA,2.47,0.66,70.47,0.38,0.62,0.12,NA,0.12,0.34,32.19,69.03,0.52,274.41,0.00,0.00,55.45,NA,NA
2022-06-03 00:00:00,62.58,107.88,0.62,14.75,8.33,NA,2.90,1.18,88.07,0.33,0.56,0.10,NA,0.11,0.29,33.20,66.41,0.51,253.63,0.00,0.00,53.46,NA,NA
2022-06-04 00:00:00,40.61,76.81,0.49,12.86,7.22,0.60,2.41,1.06,114.92,0.22,0.39,0.06,NA,0.07,0.21,31.02,63.69,0.62,282.65,0.00,0.00,62.21,NA,NA
2022-06-05 00:00:00,43.93,79.23,0.46,11.49,6.48,1.08,3.06,1.07,101.71,0.24,0.36,0.03,NA,0.06,0.18,31.12,67.22,0.61,283.47,0.00,0.00,53.59,NA,NA
2022-06-06 00:00:00,40.18,71.20,0.49,11.76,6.65,1.34,2.07,1.05,90.64,0.24,0.41,0.06,NA,0.06,0.21,31.08,68.34,0.56,280.22,0.00,0.00,53.41,NA,NA
2022-06-07 00:00:00,38.85,68.12,0.45,11.25,6.30,0.77,2.54,1.06,86.33,0.22,0.34,0.04,NA,0.04,0.18,31.53,67.67,0.61,282.40,0.00,0.00,62.23,NA,NA
2022-06-08 00:00:00,48.32,77.57,0.44,12.88,7.21,NA,2.01,1.06,78.67,0.28,0.36,0.05,NA,0.06,0.19,31.91,68.25,0.64,303.41,0.00,0.00,51.38,NA,NA
2022-06-09 00:00:00,25.23,38.63,0.51,13.08,7.35,NA,1.12,1.04,88.29,0.20,0.40,0.06,NA,0.07,0.22,27.51,74.50,0.61,276.42,0.02,1.50,55.79,NA,NA
2022-06-10 00:00:00,39.94,67.23,0.56,11.75,6.70,15.35,1.88,1.09,84.26,0.25,0.40,0.04,NA,0.06,0.19,30.25,71.32,0.62,293.56,0.00,0.00,56.21,NA,NA
2022-06-11 00:00:00,41.45,86.96,0.48,11.63,6.58,13.64,1.56,1.10,88.90,0.23,0.38,0.04,NA,0.06,0.18,30.83,66.83,0.60,289.71,0.50,47.80,57.89,NA,NA
2022-06-12 00:00:00,33.08,63.96,0.47,9.84,5.59,15.23,1.59,1.01,97.17,0.19,0.34,0.03,NA,0.04,0.16,29.09,68.05,0.55,265.97,0.18,13.00,61.50,NA,NA
2022-06-13 00:00:00,46.45,106.29,0.38,9.46,5.35,12.55,4.74,1.15,123.04,0.26,0.35,0.05,NA,0.04,0.17,36.07,58.06,0.55,254.92,0.00,0.00,80.74,NA,NA
2022-06-14 00:00:00,39.76,87.61,0.43,8.42,4.80,12.56,2.93,1.05,104.57,0.24,0.29,0.01,NA,0.01,0.12,32.32,65.43,0.61,280.94,0.00,0.00,59.86,NA,NA
2022-06-15 00:00:00,36.42,64.68,0.44,10.89,6.14,11.99,1.81,1.05,85.47,0.20,0.29,0.02,NA,0.02,0.13,26.92,72.38,0.49,248.08,0.00,0.00,24.30,NA,NA
2022-06-16 00:00:00,43.36,88.30,0.54,12.91,7.27,9.76,2.92,1.14,97.72,0.28,0.45,0.06,NA,0.06,0.23,31.27,67.11,0.49,209.64,0.00,0.00,56.04,NA,NA
2022-06-17 00:00:00,40.38,74.42,0.50,12.78,7.19,8.05,1.96,1.09,90.91,0.27,0.50,0.07,NA,0.07,0.27,30.30,70.78,0.58,195.79,0.49,47.00,59.98,NA,NA
2022-06-18 00:00:00,27.23,59.58,0.47,11.08,6.20,7.46,2.75,1.03,114.64,0.19,0.41,0.07,NA,0.06,0.24,29.80,67.53,0.61,207.11,0.00,0.00,61.35,NA,NA
2022-06-19 00:00:00,33.52,55.46,0.56,9.95,5.69,6.53,2.51,1.06,87.27,0.18,0.28,0.02,NA,0.03,0.13,29.32,70.91,0.53,207.69,0.00,0.00,61.88,NA,NA
2022-06-20 00:00:00,28.34,42.62,0.53,10.32,5.90,7.51,1.57,1.03,72.62,0.23,0.45,0.07,NA,0.07,0.23,26.06,79.26,0.45,213.44,0.15,14.50,45.07,NA,NA
2022-06-21 00:00:00,20.31,33.97,0.56,8.35,4.88,8.32,1.29,0.97,75.82,0.15,0.28,0.03,NA,0.02,0.15,27.89,73.93,0.44,224.94,0.00,0.00,58.54,NA,NA
2022-06-22 00:00:00,30.83,43.58,0.52,8.16,4.76,4.55,3.44,0.95,73.50,0.20,0.30,0.01,NA,NA,0.11,28.87,73.04,0.50,277.30,0.00,0.00,73.23,NA,NA
2022-06-23 00:00:00,56.62,81.19,1.32,20.01,11.72,2.78,3.89,1.43,62.03,0.50,1.77,0.53,NA,0.42,1.26,31.22,76.50,0.38,195.95,0.26,11.00,45.12,NA,NA
2022-06-24 00:00:00,51.66,77.94,0.54,12.23,6.94,7.24,4.58,1.10,67.36,0.29,0.46,0.06,NA,0.06,0.22,31.10,73.67,0.50,238.89,0.01,0.50,53.20,NA,NA
2022-06-25 00:00:00,21.59,41.85,0.52,11.57,6.56,5.74,2.66,0.99,68.56,0.16,0.31,0.02,NA,0.02,0.13,31.11,67.00,0.64,267.44,0.00,0.00,51.31,NA,NA
2022-06-26 00:00:00,28.21,50.14,0.49,11.50,6.47,4.45,3.10,0.90,73.83,0.17,0.28,0.01,NA,0.02,0.13,30.77,68.62,0.60,260.02,0.00,0.00,51.30,NA,NA
2022-06-27 00:00:00,34.25,66.11,0.56,14.98,8.32,7.54,4.08,1.09,59.12,0.27,0.56,0.09,NA,0.08,0.31,30.59,70.95,0.47,232.66,0.00,0.00,39.50,NA,NA
2022-06-28 00:00:00,34.86,55.55,0.63,11.36,6.54,13.79,3.33,0.81,49.28,0.27,0.39,0.05,NA,0.05,0.18,26.51,80.85,0.53,258.51,0.29,25.00,25.44,NA,NA
2022-06-29 00:00:00,13.84,16.65,1.21,10.76,6.71,6.51,NA,0.41,45.97,0.12,0.33,0.05,NA,0.05,0.19,21.93,90.07,0.42,230.09,0.95,52.00,21.60,NA,NA
2022-06-30 00:00:00,20.04,24.84,1.15,7.80,5.07,6.21,NA,0.32,40.06,0.18,0.34,0.03,NA,0.02,0.16,21.42,90.10,0.43,267.98,1.98,95.00,25.35,NA,NA
2022-07-01 00:00:00,25.88,36.05,1.48,27.13,15.66,6.28,NA,0.67,22.42,0.43,1.74,0.52,NA,0.44,1.24,28.16,83.26,0.36,187.47,0.46,24.50,33.92,NA,NA
2022-07-02 00:00:00,24.25,43.74,1.01,14.01,8.27,5.20,2.73,0.41,34.24,0.24,0.57,0.12,NA,0.10,0.33,28.93,77.61,0.44,210.32,0.01,0.50,48.91,NA,NA
2022-07-03 00:00:00,29.17,47.97,0.87,11.73,6.94,8.34,4.15,0.37,55.27,0.25,0.55,0.10,NA,0.08,0.27,29.88,76.23,0.41,221.46,0.00,0.00,60.78,NA,NA
2022-07-04 00:00:00,32.60,57.26,0.64,9.41,5.36,27.36,1.74,0.55,60.78,0.26,0.60,0.13,NA,0.12,0.37,34.55,64.25,0.47,246.70,0.00,0.00,79.32,NA,NA
2022-07-05 00:00:00,32.71,59.28,0.29,5.21,2.89,27.49,2.32,0.51,54.65,0.22,0.38,0.04,NA,0.04,0.18,34.24,67.37,0.44,227.27,0.00,0.00,61.32,NA,NA
2022-07-06 00:00:00,31.62,58.13,0.26,3.45,1.99,26.85,2.12,0.49,58.69,0.22,0.43,0.09,NA,0.10,0.24,33.74,67.77,0.51,228.09,0.00,0.00,61.68,NA,NA
2022-07-07 00:00:00,27.36,51.98,0.33,16.10,8.78,29.47,1.85,0.42,54.85,0.23,0.56,0.09,NA,0.08,0.29,33.07,65.96,0.45,218.04,0.00,0.00,66.94,NA,NA
2022-07-08 00:00:00,39.44,67.51,0.37,25.51,13.83,29.36,2.64,0.47,63.42,0.26,0.49,0.07,NA,0.07,0.23,33.36,66.28,0.48,245.33,0.00,0.00,58.94,NA,NA
2022-07-09 00:00:00,22.46,44.20,0.36,24.34,13.19,29.85,1.62,0.40,54.55,0.18,0.33,0.02,NA,0.03,0.14,31.80,69.24,0.57,273.29,0.00,0.00,60.49,NA,NA
2022-07-10 00:00:00,24.35,44.48,0.34,22.68,12.25,NA,2.19,0.39,69.75,NA,NA,NA,NA,NA,NA,33.35,65.84,0.54,244.45,0.00,0.00,66.03,NA,NA
2022-07-11 00:00:00,22.84,44.66,0.34,22.80,12.36,NA,1.76,0.39,69.51,0.17,0.32,0.04,NA,0.04,0.18,33.45,64.71,0.54,243.49,0.00,0.00,64.24,NA,NA
2022-07-12 00:00:00,18.36,42.69,0.46,23.22,12.62,NA,2.09,0.38,58.70,0.16,0.32,0.05,NA,0.04,0.19,33.32,64.40,0.56,268.81,0.00,0.00,62.83,NA,NA
2022-07-13 00:00:00,18.82,45.00,0.53,26.27,14.37,18.30,1.19,0.42,54.51,0.17,0.61,0.24,NA,0.21,0.63,34.11,64.22,0.58,284.53,0.00,0.00,61.73,NA,NA
2022-07-14 00:00:00,17.95,50.94,0.50,27.18,14.67,NA,1.36,0.51,50.89,0.10,0.36,0.13,NA,0.12,0.39,33.19,65.16,0.64,275.57,0.00,0.00,57.52,NA,NA
2022-07-15 00:00:00,22.67,56.44,0.46,28.06,15.30,37.17,1.48,0.49,57.80,0.14,0.63,0.25,NA,0.21,0.67,34.33,64.37,0.49,239.79,0.00,0.00,62.91,NA,NA
2022-07-16 00:00:00,20.27,53.85,0.62,28.16,15.43,33.40,1.30,0.54,41.32,0.21,0.84,0.30,NA,0.24,0.76,31.38,72.27,0.40,210.85,0.12,7.00,22.59,NA,NA
2022-07-17 00:00:00,19.98,54.76,0.52,28.88,15.70,33.77,1.72,0.55,45.41,0.20,0.70,0.27,NA,0.21,0.67,33.32,67.12,0.45,217.11,0.00,0.00,42.53,NA,NA
2022-07-18 00:00:00,16.09,50.44,0.58,28.77,15.75,NA,1.19,0.40,57.64,0.15,0.68,0.27,NA,0.23,0.73,33.39,64.94,0.56,232.58,0.00,0.00,61.51,NA,NA
2022-07-19 00:00:00,22.84,56.30,0.60,28.53,15.64,NA,2.63,0.41,55.18,0.19,0.74,0.28,NA,0.24,0.76,32.81,67.27,0.50,236.72,0.00,0.00,53.19,NA,NA
2022-07-20 00:00:00,20.11,40.00,0.54,29.51,16.14,21.36,1.28,0.40,45.04,0.18,0.77,0.27,NA,0.22,0.73,29.01,75.18,0.52,275.31,0.04,4.00,30.73,NA,NA
2022-07-21 00:00:00,23.29,33.29,0.52,28.15,15.34,24.35,1.44,0.59,46.73,0.17,0.84,0.29,NA,0.24,0.77,27.77,82.17,0.46,258.64,0.35,28.50,41.09,NA,NA
2022-07-22 00:00:00,17.93,28.62,0.58,20.28,11.22,18.24,2.27,0.67,36.13,0.18,1.09,0.40,NA,0.31,1.04,28.00,81.71,0.50,277.41,0.01,0.50,38.27,NA,NA
2022-07-23 00:00:00,12.69,23.01,0.40,13.80,7.54,6.60,1.31,0.53,37.31,0.13,0.67,0.24,NA,0.20,0.63,29.71,75.43,0.51,237.87,0.02,2.00,53.44,NA,NA
2022-07-24 00:00:00,11.43,20.99,0.27,8.81,4.70,26.72,1.23,0.40,43.88,0.10,0.51,0.20,NA,0.15,0.53,28.80,73.40,0.57,246.68,0.00,0.00,49.84,NA,NA
2022-07-25 00:00:00,16.80,28.16,0.30,8.38,4.52,29.51,1.39,0.41,48.22,0.10,0.49,0.19,NA,0.16,0.54,29.20,72.28,0.63,256.96,0.00,0.00,52.88,NA,NA
2022-07-26 00:00:00,25.20,39.18,0.32,7.54,4.14,27.95,1.11,0.41,44.14,0.14,0.61,0.22,NA,0.18,0.59,29.87,74.47,0.48,247.77,0.04,3.50,50.84,NA,NA
2022-07-27 00:00:00,15.67,26.82,0.39,8.85,4.95,30.57,1.34,0.39,40.57,0.14,0.74,0.28,NA,0.23,0.76,27.80,76.55,0.36,238.74,0.00,0.00,43.16,NA,NA
2022-07-28 00:00:00,27.33,40.87,0.64,17.20,9.56,30.60,1.15,0.43,44.81,0.18,0.78,0.27,NA,0.21,0.72,29.32,76.14,0.44,212.08,0.73,70.50,56.55,NA,NA
2022-07-29 00:00:00,21.20,35.93,1.07,24.28,13.79,30.24,0.66,0.41,34.85,0.16,0.76,0.26,NA,0.22,0.68,27.81,80.77,0.36,211.38,0.00,0.00,32.97,NA,NA
2022-07-30 00:00:00,20.17,30.76,0.92,23.74,13.27,28.03,0.68,0.43,42.65,0.13,0.61,0.22,NA,0.18,0.61,28.69,78.84,0.39,208.66,0.05,4.50,49.07,NA,NA
2022-07-31 00:00:00,8.84,14.50,0.91,22.42,12.66,26.28,0.67,0.37,30.71,0.12,0.66,0.24,NA,0.19,0.64,25.86,86.80,0.33,185.16,0.05,5.00,28.77,NA,NA
2022-08-01 00:00:00,10.00,18.00,1.13,18.66,10.75,23.74,0.76,0.45,30.96,0.12,0.63,0.24,NA,0.20,0.65,25.53,86.62,0.35,166.72,1.27,118.50,34.44,NA,NA
2022-08-02 00:00:00,8.78,19.24,1.46,11.73,7.40,17.63,1.22,0.57,32.72,0.26,1.63,0.62,NA,0.46,1.55,26.07,84.67,0.32,205.04,0.35,32.50,40.49,NA,NA
2022-08-03 00:00:00,22.28,32.82,0.73,7.62,4.65,15.88,1.73,0.50,38.95,0.15,0.76,0.28,NA,0.22,0.76,29.21,79.46,0.39,235.88,0.12,11.00,46.92,NA,NA
2022-08-04 00:00:00,27.83,38.21,0.81,17.88,10.15,18.07,1.42,0.61,35.25,0.23,1.17,0.44,NA,0.35,1.15,28.67,83.30,0.34,231.40,0.08,7.50,39.04,NA,NA
2022-08-05 00:00:00,38.98,59.56,0.66,22.34,12.41,17.59,2.22,0.57,40.08,0.25,1.05,0.38,NA,0.32,1.02,32.13,75.00,0.33,207.16,0.00,0.00,61.80,NA,NA
2022-08-06 00:00:00,28.25,44.47,0.65,21.21,11.81,16.59,1.00,0.47,39.67,0.18,0.79,0.31,NA,0.25,0.84,29.67,80.39,0.44,247.95,0.05,4.40,35.53,NA,NA
2022-08-07 00:00:00,18.94,36.26,0.55,19.42,10.77,16.62,0.92,0.41,44.89,0.15,0.84,0.35,NA,0.28,0.94,31.87,73.12,0.39,213.33,0.00,0.00,57.16,NA,NA
2022-08-08 00:00:00,25.05,44.48,0.66,21.84,12.14,17.29,1.64,0.53,41.81,0.19,0.84,0.30,NA,0.26,0.85,30.96,77.29,0.49,253.34,0.00,0.00,48.04,NA,NA
2022-08-09 00:00:00,13.45,32.97,0.55,18.69,10.38,15.08,2.06,0.36,48.01,0.11,0.57,0.22,NA,0.19,0.63,31.82,69.68,0.63,242.61,0.00,0.00,57.53,NA,NA
2022-08-10 00:00:00,9.94,32.65,0.67,20.29,11.20,13.71,1.28,0.45,43.81,0.10,0.49,0.19,NA,0.17,0.56,30.13,67.94,0.69,240.06,0.00,0.00,40.63,NA,NA
2022-08-11 00:00:00,10.67,32.37,0.63,18.27,10.21,15.48,2.04,0.38,49.18,0.03,0.38,0.15,NA,0.11,0.44,31.35,63.54,0.74,229.81,0.00,0.00,61.28,NA,NA
2022-08-12 00:00:00,18.00,39.28,0.67,20.52,11.45,15.50,1.51,0.39,42.67,0.16,0.71,0.28,NA,0.24,0.78,30.64,70.77,0.48,201.96,0.00,0.00,57.41,NA,NA
2022-08-13 00:00:00,36.22,60.79,0.65,22.80,12.55,12.16,2.15,0.61,48.93,0.24,0.93,0.38,NA,0.32,1.00,32.65,69.82,0.34,239.44,0.01,0.50,55.19,NA,NA
2022-08-14 00:00:00,5.34,16.57,0.61,16.96,9.51,7.30,1.04,0.34,40.49,0.07,0.56,0.25,NA,0.22,0.69,30.17,71.45,0.85,272.36,0.11,9.50,57.78,NA,NA
2022-08-15 00:00:00,10.55,23.37,0.64,16.62,9.36,NA,1.45,0.28,49.62,0.10,0.51,0.16,NA,0.13,0.46,30.19,70.04,0.82,249.70,0.00,0.00,50.61,NA,NA
2022-08-16 00:00:00,27.62,45.10,0.77,22.17,12.41,27.04,1.70,0.45,45.77,0.24,1.19,0.53,NA,0.42,1.44,30.73,71.92,0.40,199.07,0.00,0.00,55.45,NA,NA
2022-08-17 00:00:00,78.56,94.28,0.84,22.88,12.64,20.87,3.10,0.78,43.28,0.36,1.11,0.33,NA,0.33,1.05,31.49,71.98,0.56,157.90,0.00,0.00,59.80,NA,NA
2022-08-18 00:00:00,37.50,57.97,0.58,21.21,11.72,13.97,3.94,0.58,45.61,0.22,0.79,0.23,NA,0.23,0.76,32.76,70.13,0.84,154.76,0.00,0.00,59.35,NA,NA
2022-08-19 00:00:00,22.44,36.29,0.65,18.91,10.57,14.34,3.40,0.43,36.22,0.16,0.79,0.30,NA,0.26,0.83,29.03,81.93,0.51,192.11,1.83,175.50,33.52,NA,NA
2022-08-20 00:00:00,10.86,26.10,0.65,17.03,9.59,17.40,3.32,0.32,45.52,0.11,0.68,0.26,NA,0.22,0.73,29.84,74.32,0.60,268.14,0.00,0.00,50.00,NA,NA
2022-08-21 00:00:00,19.42,36.82,0.50,17.92,9.80,NA,4.29,0.55,45.50,0.13,0.63,0.23,NA,0.21,0.65,30.31,72.23,0.62,234.30,0.00,0.00,43.95,NA,NA
2022-08-22 00:00:00,39.34,66.04,0.53,21.84,12.02,9.67,4.89,0.61,49.28,0.21,0.84,0.34,NA,0.26,0.89,32.28,72.77,0.43,201.67,0.00,0.00,52.43,NA,NA
2022-08-23 00:00:00,36.87,57.18,0.71,21.59,12.01,7.61,4.00,0.54,42.48,0.20,0.88,0.37,NA,0.30,1.06,30.86,76.63,0.38,226.68,0.01,1.00,44.80,NA,NA
2022-08-24 00:00:00,29.26,44.70,0.59,21.52,11.92,9.55,3.48,0.53,47.89,0.20,0.95,0.38,NA,0.29,0.99,31.66,73.99,0.37,232.70,0.00,0.00,54.82,NA,NA
2022-08-25 00:00:00,35.32,52.79,0.68,21.05,11.75,21.31,3.68,0.54,40.51,0.26,0.89,0.36,NA,0.28,0.92,31.57,75.37,0.40,214.64,0.00,0.00,47.73,NA,NA
2022-08-26 00:00:00,52.18,73.62,0.74,24.64,13.70,33.39,4.17,0.58,46.44,0.31,1.12,0.43,NA,0.31,1.05,32.23,73.22,0.35,178.16,0.00,0.00,55.32,NA,NA
2022-08-27 00:00:00,42.93,57.68,0.55,23.37,12.74,35.36,4.58,0.94,36.71,0.26,0.93,0.34,NA,0.27,0.93,29.50,82.51,0.44,156.92,0.87,67.50,32.28,NA,NA
2022-08-28 00:00:00,12.33,18.62,0.56,18.71,10.33,35.26,4.13,0.57,41.01,0.16,0.72,0.30,NA,0.21,0.79,25.95,86.76,0.29,218.52,0.20,18.00,31.32,NA,NA
2022-08-29 00:00:00,24.70,38.72,0.78,21.89,12.25,34.92,3.90,0.57,41.39,0.24,1.12,0.48,NA,0.34,1.21,30.10,77.05,0.32,190.89,0.00,0.00,61.16,NA,NA
2022-08-30 00:00:00,49.11,72.02,0.78,21.81,12.21,33.76,3.80,0.74,29.28,0.37,2.45,1.77,NA,0.83,2.04,29.44,83.86,0.31,203.28,0.00,0.00,31.49,NA,NA
2022-08-31 00:00:00,47.23,62.41,0.69,20.66,11.55,33.84,3.28,0.62,17.15,0.31,0.72,0.13,NA,0.19,0.60,26.23,90.60,0.29,181.80,0.10,2.50,11.20,NA,NA
2022-09-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 00:00:00,26.84,43.98,0.73,15.17,8.63,36.04,3.14,0.83,30.54,0.27,0.90,0.33,NA,0.28,0.91,30.14,78.41,0.51,186.55,0.00,0.00,51.12,NA,NA
2022-09-03 00:00:00,27.76,37.75,0.87,7.99,4.95,37.84,2.66,0.56,31.48,0.23,0.75,0.26,NA,0.24,0.81,25.91,87.70,0.40,177.20,0.45,43.50,29.08,NA,NA
2022-09-04 00:00:00,23.54,35.46,0.54,5.75,3.50,37.81,2.85,0.50,62.45,0.14,0.62,0.22,NA,0.18,0.67,28.26,78.91,0.40,172.85,0.03,3.00,49.17,NA,NA
2022-09-05 00:00:00,27.24,39.95,0.68,7.08,4.31,2.02,2.86,0.44,47.82,0.19,0.72,0.20,NA,0.20,0.69,27.71,82.08,0.33,174.03,0.01,0.50,41.94,NA,NA
2022-09-06 00:00:00,28.56,51.16,0.89,13.81,8.08,2.67,2.85,0.56,38.40,0.31,2.86,0.35,NA,0.25,0.83,28.83,79.92,0.28,218.34,0.00,0.00,37.53,NA,NA
2022-09-07 00:00:00,47.53,66.40,0.90,11.76,6.99,2.88,3.20,0.74,33.25,0.31,1.08,0.30,NA,0.26,0.88,28.34,84.74,0.36,202.13,0.00,0.00,33.68,NA,NA
2022-09-08 00:00:00,29.34,41.45,0.73,10.73,6.30,6.93,2.32,0.53,35.30,0.21,0.77,0.24,NA,0.22,0.76,26.88,84.53,0.34,191.77,0.33,31.50,31.12,NA,NA
2022-09-09 00:00:00,13.14,32.07,1.05,11.26,6.84,6.81,3.64,0.50,30.49,0.20,0.86,0.25,NA,0.25,0.79,29.01,77.61,0.45,254.45,0.00,0.00,53.55,NA,NA
2022-09-10 00:00:00,22.89,46.18,0.71,15.73,8.94,6.89,3.36,0.50,38.24,0.24,1.36,0.21,NA,0.19,0.62,30.28,69.45,0.42,228.38,0.00,0.00,50.45,NA,NA
2022-09-11 00:00:00,27.74,43.37,0.62,21.80,12.10,6.74,2.94,0.50,37.28,0.20,0.65,0.12,NA,0.15,0.49,29.34,76.33,0.51,232.82,0.03,2.00,50.75,NA,NA
2022-09-12 00:00:00,6.77,18.85,0.67,19.72,10.72,6.56,3.07,0.31,43.59,0.10,0.36,0.09,NA,0.10,0.31,28.23,74.09,0.71,209.64,0.00,0.00,49.34,NA,NA
2022-09-13 00:00:00,8.08,15.48,0.63,19.90,11.07,6.66,3.69,0.39,38.77,0.11,0.40,0.11,NA,0.13,0.42,26.44,79.21,0.57,196.98,0.07,7.00,35.93,NA,NA
2022-09-14 00:00:00,13.53,18.42,0.81,21.44,11.96,6.34,2.56,0.40,29.76,0.17,0.50,0.12,NA,0.11,0.38,26.28,81.59,0.47,188.18,0.37,35.00,32.19,NA,NA
2022-09-15 00:00:00,16.91,13.60,0.77,21.48,12.05,6.50,2.84,0.43,32.02,0.13,0.50,0.12,NA,0.12,0.39,24.95,87.01,0.41,202.55,1.08,101.50,30.97,NA,NA
