Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-01 00:00:00,108.34,163.32,7.68,16.88,27.84,4.22,54.83,0.98,10.47,0.00,NA,NA,NA,NA,NA,13.39,44.53,0.27,154.00,0.00,0.00,40.04,783.50,NA
2022-01-02 00:00:00,146.42,193.53,6.55,14.69,24.03,4.78,62.06,1.02,11.01,0.00,NA,NA,NA,NA,NA,12.33,52.00,0.33,182.49,0.00,0.00,40.43,793.84,NA
2022-01-03 00:00:00,120.66,175.03,12.71,18.75,37.19,4.96,61.39,1.20,7.50,0.00,NA,NA,NA,NA,NA,12.61,47.81,0.23,149.15,0.00,0.00,39.85,775.36,NA
2022-01-04 00:00:00,147.14,202.38,7.19,17.11,27.34,5.31,65.90,1.25,11.10,0.00,NA,NA,NA,NA,NA,13.06,54.04,0.29,181.16,0.00,0.00,44.85,793.45,NA
2022-01-05 00:00:00,130.78,176.16,10.32,18.35,33.21,5.69,68.08,1.44,10.94,0.00,NA,NA,NA,NA,NA,13.00,52.86,0.31,184.61,0.00,0.00,43.42,808.17,NA
2022-01-06 00:00:00,139.21,186.25,10.32,22.75,37.52,7.10,82.57,1.55,7.36,0.00,NA,NA,NA,NA,NA,13.77,51.79,0.28,161.82,0.00,0.00,43.67,792.41,NA
2022-01-07 00:00:00,98.25,154.23,9.38,23.17,36.54,8.33,97.19,1.13,7.73,0.00,NA,NA,NA,NA,NA,16.16,50.19,0.28,170.22,0.00,0.00,45.44,817.88,NA
2022-01-08 00:00:00,103.74,162.33,12.90,22.18,40.82,8.14,99.58,1.16,10.83,0.00,NA,NA,NA,NA,0.02,17.20,50.84,0.27,170.26,0.00,0.00,46.70,810.16,NA
2022-01-09 00:00:00,114.32,179.17,5.91,23.38,31.56,8.38,102.85,1.00,12.77,0.00,NA,NA,NA,NA,NA,16.75,51.52,0.25,152.32,0.00,0.00,46.38,797.90,NA
2022-01-10 00:00:00,131.07,201.59,9.59,24.09,37.74,7.37,105.27,1.29,9.88,0.00,NA,NA,NA,NA,0.01,16.96,52.00,0.24,164.55,0.00,0.00,45.06,800.26,NA
2022-01-11 00:00:00,111.57,181.01,6.11,17.17,25.81,8.35,111.62,0.95,13.13,0.00,NA,NA,NA,NA,NA,18.25,54.70,0.34,201.37,0.00,0.00,46.34,823.24,NA
2022-01-12 00:00:00,106.08,157.36,2.00,16.61,19.15,8.05,91.79,0.79,14.31,0.00,NA,NA,NA,NA,NA,16.36,60.07,0.26,178.44,0.00,0.00,46.09,818.86,NA
2022-01-13 00:00:00,109.60,154.98,5.07,18.19,25.23,5.15,77.71,0.94,11.03,0.00,NA,NA,NA,NA,NA,16.69,55.37,0.28,178.12,0.00,0.00,45.88,826.09,NA
2022-01-14 00:00:00,93.30,124.66,0.91,10.77,11.78,3.48,65.57,0.77,9.94,0.00,NA,NA,NA,NA,NA,14.33,60.72,0.38,214.51,0.00,0.00,45.42,815.14,NA
2022-01-15 00:00:00,72.81,115.81,3.79,16.31,21.52,4.90,74.59,0.74,7.03,0.00,NA,NA,NA,NA,NA,15.18,57.27,0.29,208.64,0.00,0.01,47.64,804.75,NA
2022-01-16 00:00:00,106.85,151.66,3.80,20.51,25.63,6.81,85.27,0.87,12.44,0.00,NA,NA,NA,NA,NA,16.37,60.47,0.40,222.23,0.00,0.00,51.31,857.38,NA
2022-01-17 00:00:00,100.34,146.38,2.58,17.04,20.43,9.23,90.63,0.86,11.89,0.00,NA,NA,NA,NA,NA,16.68,62.07,0.44,206.48,0.00,0.00,52.94,839.16,NA
2022-01-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-19 00:00:00,137.71,202.00,1.60,24.42,26.17,8.95,95.69,0.93,27.14,0.00,NA,NA,NA,NA,NA,20.12,58.12,0.37,213.69,0.00,0.00,53.03,846.23,NA
2022-01-20 00:00:00,159.88,227.98,3.34,26.87,31.12,8.44,86.53,1.12,18.56,0.00,NA,NA,NA,NA,0.03,16.74,64.49,0.31,208.39,0.00,0.00,52.88,860.51,NA
2022-01-21 00:00:00,148.87,220.37,2.42,24.40,27.37,7.44,89.31,1.05,23.73,0.00,NA,NA,NA,NA,0.01,17.13,62.41,0.30,174.89,0.00,0.00,53.81,869.30,NA
2022-01-22 00:00:00,151.26,219.61,1.14,19.30,20.49,7.09,88.98,0.92,26.07,0.00,NA,NA,NA,NA,NA,17.70,60.94,0.28,194.17,0.00,0.00,52.55,852.67,NA
2022-01-23 00:00:00,125.96,179.06,0.76,11.79,12.62,7.45,90.01,0.71,25.70,0.00,NA,NA,NA,NA,NA,18.10,60.46,0.39,222.13,0.00,0.01,51.53,843.71,NA
2022-01-24 00:00:00,65.78,98.40,1.36,14.96,16.57,6.65,81.21,0.54,24.23,0.00,NA,NA,NA,NA,NA,14.60,54.92,0.29,151.69,0.00,0.17,41.66,832.25,NA
2022-01-25 00:00:00,69.98,115.13,6.94,19.28,29.11,6.21,86.49,0.77,13.25,0.00,NA,NA,NA,NA,0.02,12.47,40.34,0.20,126.35,0.00,0.00,34.97,762.71,NA
2022-01-26 00:00:00,88.60,132.80,1.77,12.40,14.70,6.12,91.26,0.57,22.55,0.00,NA,NA,NA,NA,NA,11.91,40.06,0.22,124.29,0.00,0.03,35.87,759.15,NA
2022-01-27 00:00:00,96.28,158.11,3.53,19.67,24.40,6.25,76.68,0.79,16.86,0.00,NA,NA,NA,NA,NA,11.06,43.74,0.35,153.57,0.00,0.06,37.11,792.95,NA
2022-01-28 00:00:00,83.54,154.36,0.59,16.06,16.50,6.13,78.13,0.61,31.44,0.00,NA,NA,NA,NA,NA,11.21,39.84,0.36,165.08,0.00,0.00,37.99,788.01,NA
2022-01-29 00:00:00,127.67,205.25,1.82,20.87,23.01,6.11,76.54,0.85,27.30,0.00,NA,NA,NA,NA,NA,11.13,44.22,0.28,142.26,0.00,0.00,43.02,775.13,NA
2022-01-30 00:00:00,140.12,206.89,4.60,23.25,29.47,6.65,81.15,1.03,23.27,0.00,NA,NA,NA,NA,NA,11.05,45.78,0.26,136.54,0.00,0.00,41.51,775.99,NA
2022-01-31 00:00:00,156.00,235.36,3.86,25.19,30.26,7.26,89.33,1.07,22.73,0.00,NA,NA,NA,NA,NA,11.17,41.49,0.25,118.69,0.00,0.00,40.79,755.66,NA
2022-02-01 00:00:00,96.39,156.94,0.57,12.63,13.13,7.28,81.78,0.53,47.64,0.00,NA,NA,NA,NA,NA,13.93,46.87,0.35,125.70,0.00,0.00,42.92,782.97,NA
2022-02-02 00:00:00,73.65,134.91,1.21,16.33,17.69,7.41,82.73,0.56,35.63,0.00,NA,NA,NA,NA,NA,15.35,45.24,0.30,148.42,0.00,0.00,44.24,811.10,NA
2022-02-03 00:00:00,81.08,144.03,1.48,18.55,20.26,7.88,89.46,0.61,26.35,0.00,NA,NA,NA,NA,NA,16.35,51.09,0.31,143.31,0.00,0.00,46.27,818.96,NA
2022-02-04 00:00:00,68.61,123.92,0.71,14.01,14.69,6.21,92.62,0.47,26.53,0.00,NA,NA,NA,NA,NA,15.54,56.58,0.57,161.71,0.00,0.41,49.89,804.77,NA
2022-02-05 00:00:00,35.95,63.73,0.30,9.36,9.45,4.53,63.28,0.30,44.60,0.00,NA,NA,NA,NA,NA,12.54,50.40,0.41,148.59,0.00,0.04,49.26,788.98,NA
2022-02-06 00:00:00,80.86,131.89,1.86,21.27,23.45,4.80,66.82,0.67,32.68,0.00,NA,NA,NA,NA,NA,9.81,39.38,0.26,133.23,0.00,0.00,39.17,780.07,NA
2022-02-07 00:00:00,94.61,141.32,2.70,21.73,25.15,5.86,71.21,0.81,29.37,0.00,NA,NA,NA,NA,NA,10.07,39.23,0.23,139.60,0.00,0.00,39.23,762.40,NA
2022-02-08 00:00:00,97.54,157.41,3.58,27.08,31.67,6.44,86.98,0.85,22.80,0.00,NA,NA,NA,NA,NA,10.89,38.07,0.24,128.57,0.00,0.00,40.01,765.52,NA
2022-02-09 00:00:00,101.46,184.21,3.50,31.90,36.26,6.23,96.56,0.88,25.36,0.00,NA,NA,NA,NA,NA,11.91,37.93,0.21,131.42,0.00,0.00,41.27,777.25,NA
2022-02-10 00:00:00,137.83,219.58,3.15,29.66,33.56,6.68,90.38,1.04,14.64,0.00,NA,NA,NA,NA,NA,10.21,46.12,0.19,127.76,0.00,0.00,39.62,769.47,NA
2022-02-11 00:00:00,115.22,179.36,4.55,24.20,30.33,7.31,90.46,0.93,21.98,0.00,NA,NA,NA,NA,NA,11.79,40.23,0.29,150.69,0.00,0.00,42.56,791.94,NA
2022-02-12 00:00:00,82.07,162.28,0.58,16.79,17.17,7.17,83.34,0.56,47.40,0.00,NA,NA,NA,NA,NA,12.57,38.79,0.33,158.21,0.00,0.00,44.50,805.89,NA
2022-02-13 00:00:00,90.43,147.62,2.35,18.75,21.74,8.04,82.01,0.72,29.83,0.00,NA,NA,NA,NA,NA,13.42,44.21,0.39,165.59,0.00,0.00,47.47,775.67,NA
2022-02-14 00:00:00,105.12,189.34,7.79,27.27,38.14,8.66,94.38,1.04,26.68,0.00,NA,NA,NA,NA,0.02,13.97,40.57,0.28,137.19,0.00,0.00,47.62,790.00,NA
2022-02-15 00:00:00,109.72,202.28,9.54,32.55,45.89,8.95,99.53,1.09,24.90,0.60,NA,NA,NA,0.69,0.65,14.45,42.88,0.32,147.77,0.00,0.00,49.67,794.48,NA
2022-02-16 00:00:00,111.09,191.24,3.86,24.59,29.68,9.03,100.13,0.90,34.27,1.02,NA,NA,NA,1.16,1.09,15.47,44.89,0.30,160.12,0.00,0.00,51.27,804.77,NA
2022-02-17 00:00:00,118.78,205.05,5.53,29.24,36.69,10.13,97.55,0.99,31.24,1.11,NA,NA,NA,1.27,1.19,15.63,47.95,0.35,159.43,0.00,0.00,53.48,819.55,NA
2022-02-18 00:00:00,114.99,215.46,5.27,29.57,36.62,8.53,112.22,0.95,27.51,1.07,NA,NA,NA,1.22,1.14,16.73,44.33,0.42,169.86,0.00,0.00,54.42,827.95,NA
2022-02-19 00:00:00,103.67,200.70,5.40,26.04,33.38,8.15,111.08,0.86,36.92,0.98,NA,NA,NA,1.12,1.05,15.70,46.03,0.42,155.42,0.00,0.00,54.00,807.55,NA
2022-02-20 00:00:00,66.83,136.78,0.65,15.43,15.98,7.83,87.60,0.47,52.67,0.53,NA,NA,NA,0.61,0.57,16.22,43.03,0.37,139.93,0.00,0.06,54.16,818.03,NA
2022-02-21 00:00:00,58.47,112.96,0.84,17.28,18.06,7.74,86.71,0.45,45.41,0.51,NA,NA,NA,0.58,0.54,16.59,48.71,0.42,147.52,0.00,0.00,55.59,807.14,NA
2022-02-22 00:00:00,57.57,118.62,0.68,16.05,16.60,6.87,79.32,0.44,46.63,0.49,NA,NA,NA,0.56,0.53,16.43,43.11,0.35,140.25,0.00,0.00,53.93,806.10,NA
2022-02-23 00:00:00,79.99,150.21,1.57,15.86,17.77,7.54,85.08,0.55,25.39,0.61,NA,NA,NA,0.69,0.65,17.41,43.98,0.33,150.63,0.00,0.00,51.54,814.00,NA
2022-02-24 00:00:00,93.84,165.24,0.62,11.56,12.11,5.92,77.79,0.66,23.70,0.74,NA,NA,NA,0.85,0.79,16.75,46.24,0.37,143.83,0.00,0.00,48.62,800.77,NA
2022-02-25 00:00:00,72.79,164.49,3.13,15.90,20.04,5.72,75.51,0.69,22.58,0.77,NA,NA,NA,0.88,0.83,17.27,38.98,0.31,150.25,0.00,0.00,49.22,789.95,NA
2022-02-26 00:00:00,76.64,135.83,0.84,11.75,12.62,5.69,79.21,0.61,26.86,0.70,NA,NA,NA,0.80,0.75,19.54,48.64,0.43,191.49,0.00,0.00,54.12,826.55,NA
2022-02-27 00:00:00,90.64,169.09,1.15,13.58,14.89,5.40,80.16,0.62,24.99,0.70,NA,NA,NA,0.80,0.75,23.20,52.71,0.44,194.47,0.00,0.00,63.66,841.67,NA
2022-02-28 00:00:00,118.41,219.27,1.40,21.21,22.68,5.41,83.72,0.81,23.21,0.90,NA,NA,NA,1.03,0.97,24.30,58.78,0.43,192.88,0.00,0.00,68.47,875.14,NA
2022-03-01 00:00:00,102.73,191.68,2.92,13.93,17.87,5.09,87.39,0.83,21.54,0.94,NA,NA,NA,1.07,1.00,21.53,48.21,0.45,187.93,0.00,0.00,58.84,843.35,NA
2022-03-02 00:00:00,76.22,164.93,1.62,17.94,19.79,5.40,85.89,0.71,28.44,0.80,NA,NA,NA,0.91,0.85,18.05,42.14,0.52,183.91,0.00,0.00,55.33,809.00,NA
2022-03-03 00:00:00,101.42,210.30,3.42,22.07,26.53,6.01,88.02,0.91,32.19,1.03,NA,NA,NA,1.17,1.10,17.97,42.16,0.41,169.41,0.00,0.00,51.53,808.28,NA
2022-03-04 00:00:00,113.82,235.23,6.48,22.90,31.81,6.08,88.06,1.00,29.90,1.13,NA,NA,NA,1.29,1.21,17.49,41.68,0.40,154.56,0.00,0.00,51.36,824.83,NA
2022-03-05 00:00:00,106.11,225.87,5.11,22.03,28.92,6.09,91.92,0.97,32.35,1.10,NA,NA,NA,1.25,1.18,18.70,41.48,0.36,153.68,0.00,0.00,52.36,821.08,NA
2022-03-06 00:00:00,105.71,201.22,1.27,12.77,14.23,6.28,87.79,0.72,36.46,0.81,NA,NA,NA,0.93,0.87,18.71,47.52,0.55,185.17,0.00,0.00,56.00,814.13,NA
2022-03-07 00:00:00,99.45,188.30,3.16,13.24,17.56,6.90,90.17,0.78,29.87,0.88,NA,NA,NA,1.00,0.94,18.86,47.34,0.43,177.75,0.00,0.00,55.29,810.16,NA
2022-03-08 00:00:00,109.93,219.46,2.90,20.67,24.36,6.73,93.97,0.97,30.78,1.10,NA,NA,NA,1.25,1.18,20.67,45.30,0.40,168.68,0.00,0.00,55.02,816.23,NA
2022-03-09 00:00:00,113.95,230.45,2.00,17.92,20.39,7.30,99.57,0.95,32.75,1.07,NA,NA,NA,1.23,1.15,22.42,51.46,0.44,195.63,0.00,0.00,58.27,822.76,NA
2022-03-10 00:00:00,109.36,207.47,1.72,14.71,16.84,7.63,103.03,0.81,37.70,0.91,NA,NA,NA,1.04,0.98,23.71,51.02,0.50,208.75,0.00,0.00,63.37,830.59,NA
2022-03-11 00:00:00,110.28,220.52,1.55,20.31,21.97,7.23,99.92,0.83,37.89,0.93,NA,NA,NA,1.06,0.99,21.59,47.34,0.49,192.84,0.00,0.00,57.94,814.65,NA
2022-03-12 00:00:00,104.25,201.25,1.80,14.27,16.54,7.02,101.73,0.79,38.44,0.89,NA,NA,NA,1.02,0.95,22.47,47.26,0.51,207.54,0.00,0.00,60.80,832.51,NA
2022-03-13 00:00:00,114.31,220.69,1.46,12.68,14.45,7.23,106.02,0.74,44.90,0.83,NA,NA,NA,0.95,0.89,24.29,52.42,0.49,220.82,0.00,0.00,65.32,828.92,NA
2022-03-14 00:00:00,119.70,229.35,1.79,22.00,24.04,8.33,97.46,0.97,41.31,1.08,NA,NA,NA,1.24,1.16,24.39,51.18,0.43,202.68,0.00,0.00,63.44,833.26,NA
2022-03-15 00:00:00,129.45,241.65,1.54,18.39,20.16,6.71,92.86,0.97,50.26,1.09,NA,NA,NA,1.25,1.17,22.79,51.01,0.42,198.16,0.00,0.00,61.13,818.02,NA
2022-03-16 00:00:00,118.52,230.21,1.65,21.26,23.07,6.04,99.20,0.93,56.17,1.05,NA,NA,NA,1.20,1.12,24.67,49.14,0.43,176.85,0.00,0.00,59.23,835.89,NA
2022-03-17 00:00:00,106.40,214.26,0.91,19.41,20.17,5.73,100.80,0.80,62.03,0.90,NA,NA,NA,1.03,0.97,23.85,47.52,0.53,189.45,0.00,0.00,56.78,818.45,NA
2022-03-18 00:00:00,147.23,255.72,1.95,23.85,26.09,5.15,107.18,0.99,55.09,1.12,NA,NA,NA,1.28,1.20,23.47,50.82,0.47,180.11,0.00,0.00,58.07,818.94,NA
2022-03-19 00:00:00,136.33,246.49,1.59,23.40,25.06,4.96,117.58,0.97,58.12,1.09,NA,NA,NA,1.25,1.17,24.45,48.11,0.47,193.06,0.00,0.00,60.28,827.37,NA
2022-03-20 00:00:00,96.65,173.70,0.40,13.34,13.51,4.33,121.27,0.65,61.37,0.74,NA,NA,NA,0.84,0.79,24.91,47.37,0.52,180.26,0.00,0.00,61.91,841.08,NA
2022-03-21 00:00:00,54.97,121.54,0.61,11.72,12.23,3.96,122.59,0.44,34.43,0.50,NA,NA,NA,0.57,0.54,24.68,55.76,0.62,190.07,0.00,0.00,62.49,826.91,NA
2022-03-22 00:00:00,71.63,140.27,0.97,15.46,16.44,4.32,97.75,0.57,44.64,0.63,NA,NA,NA,0.73,0.68,23.60,51.72,0.45,178.50,0.00,0.00,60.08,808.12,NA
2022-03-23 00:00:00,114.23,201.48,0.95,15.60,16.58,4.93,125.71,0.71,58.22,0.80,NA,NA,NA,0.91,0.86,25.17,54.20,0.47,207.23,0.00,0.00,61.21,812.34,NA
2022-03-24 00:00:00,53.63,116.82,0.18,6.79,6.73,3.39,110.12,0.31,21.74,0.35,NA,NA,NA,0.40,0.38,25.53,57.54,0.79,176.73,0.00,0.00,60.68,833.27,NA
2022-03-25 00:00:00,29.47,71.71,0.21,5.69,5.68,2.88,111.33,0.19,13.80,0.21,NA,NA,NA,0.24,0.23,25.36,60.01,0.84,172.07,0.00,0.00,60.36,829.16,NA
2022-03-26 00:00:00,27.52,70.94,0.27,5.22,5.35,3.10,107.73,0.18,11.99,0.20,NA,NA,NA,0.23,0.22,25.82,64.31,0.79,183.61,0.00,0.00,62.73,833.99,NA
2022-03-27 00:00:00,44.88,87.09,0.61,7.93,8.58,2.88,100.53,0.25,22.83,0.27,NA,NA,NA,0.31,0.29,25.19,57.85,0.58,157.87,0.00,0.38,61.98,827.55,NA
2022-03-28 00:00:00,39.79,78.59,1.19,12.73,14.15,2.74,90.89,0.39,16.27,0.43,NA,NA,NA,0.49,0.46,13.83,41.52,0.32,97.75,0.00,0.09,43.03,795.35,NA
2022-03-29 00:00:00,38.40,75.76,0.47,7.48,7.93,2.89,83.29,0.32,18.07,0.36,NA,NA,NA,0.41,0.39,15.80,42.33,0.40,117.47,0.00,0.20,49.44,756.33,NA
2022-03-30 00:00:00,37.90,78.66,0.53,8.28,8.81,2.77,78.22,0.31,17.53,0.34,NA,NA,NA,0.39,0.37,16.48,47.62,0.38,113.92,0.00,0.20,56.63,780.54,NA
2022-03-31 00:00:00,27.56,68.25,0.77,5.98,6.93,2.61,81.69,0.22,12.93,0.25,NA,NA,NA,0.29,0.27,16.41,37.09,0.36,120.07,0.00,0.00,54.44,769.59,NA
2022-04-01 00:00:00,22.59,61.39,0.31,5.68,5.89,2.62,96.41,0.18,16.26,0.20,NA,NA,NA,0.23,0.21,15.90,36.30,0.44,106.40,0.00,0.00,45.02,783.94,NA
2022-04-02 00:00:00,28.08,69.24,0.61,9.15,9.75,2.63,63.46,0.28,18.49,0.31,NA,NA,NA,0.35,0.33,15.06,35.96,0.31,94.80,0.00,0.00,45.13,780.39,NA
2022-04-03 00:00:00,30.99,68.82,0.62,6.87,7.55,2.26,32.92,0.22,13.31,0.25,NA,NA,NA,0.28,0.27,14.64,33.36,0.35,100.31,0.00,0.00,49.01,780.63,NA
2022-04-04 00:00:00,22.21,65.49,0.19,5.90,5.87,2.22,37.42,0.17,16.57,0.19,NA,NA,NA,0.22,0.21,16.97,37.36,0.48,116.27,0.00,0.03,46.26,785.65,NA
2022-04-05 00:00:00,36.34,77.65,0.49,7.15,7.59,2.59,24.58,0.26,20.05,0.30,NA,NA,NA,0.34,0.32,17.31,36.95,0.37,111.99,0.00,0.00,47.71,783.67,NA
2022-04-06 00:00:00,30.62,69.19,0.36,8.35,8.59,2.68,17.78,0.35,24.75,0.39,NA,NA,NA,0.45,0.42,25.30,55.25,0.49,172.42,0.00,0.00,73.78,830.68,NA
2022-04-07 00:00:00,41.20,94.96,0.69,10.37,11.07,2.51,9.80,0.43,24.12,0.48,NA,NA,NA,0.55,0.51,22.64,47.89,0.38,153.91,0.00,0.00,69.83,784.20,NA
2022-04-08 00:00:00,37.43,95.21,1.13,10.01,11.38,2.09,42.97,0.35,21.15,0.39,NA,NA,NA,0.45,0.42,22.38,45.44,0.43,152.92,0.00,0.00,69.55,809.40,NA
2022-04-09 00:00:00,16.49,52.43,0.27,5.59,5.72,2.16,52.04,0.20,16.75,0.23,NA,NA,NA,0.27,0.25,23.33,51.45,0.51,147.20,0.00,0.00,68.94,797.88,NA
2022-04-10 00:00:00,13.13,46.10,0.44,5.38,5.81,2.06,4.02,0.16,14.51,0.18,NA,NA,NA,0.21,0.19,22.48,48.63,0.50,144.16,0.00,0.02,65.20,785.57,NA
2022-04-11 00:00:00,13.90,62.41,0.19,6.33,6.26,2.79,18.77,0.20,18.85,0.22,NA,NA,NA,0.26,0.24,23.25,54.17,0.61,154.87,0.00,0.09,78.46,794.23,NA
2022-04-12 00:00:00,23.83,63.48,0.37,6.69,6.96,2.63,36.63,0.22,18.94,0.25,NA,NA,NA,0.28,0.26,22.88,50.71,0.52,147.13,0.00,0.07,0.66,788.38,NA
2022-04-13 00:00:00,21.38,63.91,0.34,6.38,6.61,2.50,23.70,0.22,16.04,0.25,NA,NA,NA,0.28,0.27,20.67,46.39,0.47,137.48,0.00,0.00,0.66,792.99,NA
2022-04-14 00:00:00,10.26,51.78,0.24,4.89,4.96,2.14,19.42,0.10,13.39,0.12,NA,NA,NA,0.14,0.13,20.75,49.29,0.54,135.43,0.00,0.00,0.69,789.34,NA
2022-04-15 00:00:00,12.48,51.81,0.14,3.73,3.58,2.02,14.49,0.07,19.47,0.08,NA,NA,NA,0.09,0.09,22.79,50.14,0.59,145.73,0.00,0.00,0.76,807.05,NA
2022-04-16 00:00:00,13.67,53.77,0.26,6.41,6.47,1.94,14.44,0.13,14.94,0.15,NA,NA,NA,0.17,0.16,22.42,50.19,0.57,144.62,0.00,0.00,0.80,777.09,NA
2022-04-17 00:00:00,12.51,46.29,0.25,4.99,5.06,1.86,6.16,0.10,17.20,0.11,NA,NA,NA,0.13,0.12,24.35,52.47,0.56,155.35,0.00,0.00,0.84,792.88,NA
2022-04-18 00:00:00,11.46,46.32,0.37,6.04,6.32,2.02,13.20,0.13,13.56,0.14,NA,NA,NA,0.16,0.16,24.53,50.90,0.54,147.38,0.00,0.00,0.82,793.17,NA
2022-04-19 00:00:00,20.34,62.46,0.38,6.37,6.66,2.35,13.38,0.20,21.19,0.22,NA,NA,NA,0.26,0.24,26.29,53.86,0.49,170.15,0.00,0.00,0.88,814.09,NA
2022-04-20 00:00:00,11.54,37.27,0.35,7.73,7.93,1.70,8.77,0.22,16.79,0.24,NA,NA,NA,0.28,0.26,17.55,57.15,0.57,168.50,0.01,0.73,8.99,813.21,NA
2022-04-21 00:00:00,42.59,65.30,0.73,8.63,9.37,1.66,0.86,0.33,24.47,0.37,NA,NA,NA,0.43,0.40,19.11,43.78,0.31,139.91,0.00,0.00,13.20,770.05,NA
2022-04-22 00:00:00,22.82,55.28,0.40,5.57,5.92,1.81,1.21,0.21,12.63,0.24,NA,NA,NA,0.27,0.26,20.11,49.97,0.43,164.47,0.00,0.22,13.37,805.77,NA
2022-04-23 00:00:00,55.77,63.29,0.51,5.90,6.42,1.66,2.09,0.19,20.53,0.22,NA,NA,NA,0.25,0.23,11.24,28.94,0.22,80.78,0.00,0.00,10.08,757.55,NA
2022-04-24 00:00:00,24.31,63.16,0.25,4.71,4.83,1.95,3.50,0.16,20.88,0.17,NA,NA,NA,0.20,0.19,8.25,18.53,0.15,56.14,0.00,0.00,5.88,NA,NA
2022-04-25 00:00:00,21.92,62.82,0.23,5.60,5.67,1.90,24.54,0.16,19.72,0.17,NA,NA,NA,0.20,0.19,9.47,18.81,0.19,60.59,0.00,0.00,5.33,NA,NA
2022-04-26 00:00:00,32.90,82.51,0.24,5.78,5.87,2.27,26.49,0.23,21.09,0.25,NA,NA,NA,0.29,0.27,14.63,29.38,0.29,90.06,0.00,0.00,9.16,731.98,NA
2022-04-27 00:00:00,28.51,80.94,0.22,5.90,5.93,2.11,11.41,0.23,25.27,0.26,NA,NA,NA,0.29,0.28,13.95,36.15,0.35,88.95,0.00,0.02,8.70,777.56,NA
2022-04-28 00:00:00,35.04,92.12,0.41,7.38,7.73,2.27,7.71,0.25,24.29,0.28,NA,NA,NA,0.32,0.30,9.07,20.34,0.17,58.30,0.00,0.00,5.84,NA,NA
2022-04-29 00:00:00,36.64,92.83,0.45,7.10,7.50,2.15,9.60,0.25,19.33,0.28,NA,NA,NA,0.32,0.30,10.16,21.17,0.21,61.67,0.00,0.00,6.63,825.44,NA
2022-04-30 00:00:00,31.65,80.40,0.19,6.69,6.60,2.20,16.22,0.25,35.77,0.28,NA,NA,NA,0.32,0.30,18.53,35.31,0.38,114.95,0.00,0.00,12.50,777.51,NA
2022-05-01 00:00:00,29.71,70.99,0.23,5.96,6.00,2.33,9.81,0.24,34.11,0.27,NA,NA,NA,0.31,0.29,21.02,43.77,0.45,125.67,0.00,0.00,14.06,826.88,NA
2022-05-02 00:00:00,23.82,70.56,0.19,7.54,7.47,2.20,8.11,0.28,36.66,0.31,NA,NA,NA,0.36,0.34,11.25,24.30,0.25,74.95,0.00,0.00,7.63,NA,NA
2022-05-03 00:00:00,19.57,49.70,0.30,6.90,7.02,1.89,8.32,0.26,22.53,0.30,NA,NA,NA,0.34,0.32,11.64,33.47,0.35,89.62,0.00,0.25,14.37,752.59,NA
2022-05-04 00:00:00,19.91,46.03,0.59,7.76,8.37,2.17,NA,0.27,15.12,0.30,NA,NA,NA,0.34,0.32,9.56,28.00,0.18,63.30,0.00,0.00,0.38,791.48,NA
2022-05-05 00:00:00,18.26,38.58,0.35,4.82,5.10,2.18,NA,0.20,16.74,0.23,NA,NA,NA,0.26,0.24,11.94,27.77,0.24,81.67,0.00,0.04,0.80,758.50,NA
2022-05-06 00:00:00,26.25,61.84,0.43,9.90,10.19,3.33,35.27,0.31,33.11,0.35,NA,NA,NA,0.40,0.37,17.07,37.75,0.28,121.86,0.00,0.00,1.29,778.14,NA
2022-05-07 00:00:00,34.11,72.97,0.23,6.80,6.75,2.07,39.53,0.30,36.59,0.34,NA,NA,NA,0.39,0.36,18.95,38.93,0.31,141.95,0.00,0.00,1.32,793.89,NA
2022-05-08 00:00:00,48.51,90.42,0.53,7.20,7.70,1.52,42.30,0.38,35.86,0.43,NA,NA,NA,0.49,0.46,19.72,37.27,0.33,127.47,0.00,0.00,1.38,767.55,NA
2022-05-09 00:00:00,18.11,39.87,0.26,5.46,5.55,1.04,29.54,0.19,16.10,0.21,NA,NA,NA,0.24,0.23,18.21,46.97,0.37,117.44,0.00,0.03,1.66,761.89,NA
2022-05-10 00:00:00,13.14,25.87,0.65,6.65,7.40,0.88,27.07,0.19,5.61,0.21,NA,NA,NA,0.24,0.22,18.78,50.85,0.36,130.60,0.01,0.57,6.51,806.15,NA
2022-05-11 00:00:00,12.67,35.77,1.73,6.86,9.25,2.08,41.30,0.24,4.71,0.27,NA,NA,NA,0.31,0.29,20.32,47.98,0.38,143.38,0.01,0.57,13.73,800.93,NA
2022-05-12 00:00:00,13.87,43.55,1.49,6.75,8.78,8.16,37.53,0.16,5.78,0.18,NA,NA,NA,0.20,0.19,21.07,48.21,0.42,139.67,0.00,0.29,18.68,805.84,NA
