Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-12 00:00:00,20.57,31.13,0.52,4.63,5.26,2.96,17.15,0.30,32.10,0.04,NA,NA,NA,NA,0.02,22.31,40.57,0.37,180.50,0.00,0.03,20.13,788.88,NA
2021-05-13 00:00:00,13.41,19.63,0.54,4.62,5.26,2.75,16.87,0.27,14.33,0.05,NA,NA,NA,NA,NA,20.87,52.58,0.43,146.27,0.01,1.08,29.77,833.75,NA
2021-05-14 00:00:00,17.80,27.23,0.57,3.83,4.54,2.39,16.84,0.27,21.13,0.05,NA,NA,NA,NA,NA,21.49,46.45,0.37,148.66,0.00,0.05,34.62,813.33,NA
2021-05-15 00:00:00,14.22,24.39,0.52,4.55,5.18,2.72,16.82,0.26,16.98,0.03,NA,NA,NA,NA,0.01,21.69,54.24,0.38,135.43,0.00,0.27,33.97,787.23,NA
2021-05-16 00:00:00,14.91,24.57,0.47,3.09,3.68,1.96,16.57,0.22,13.36,0.01,NA,NA,NA,NA,0.01,21.36,54.09,0.40,125.65,0.00,0.12,39.12,810.59,NA
2021-05-17 00:00:00,13.35,20.15,1.01,3.33,4.75,2.47,17.26,0.19,5.35,0.01,NA,NA,NA,NA,0.03,23.35,54.04,0.35,147.46,0.00,0.00,36.26,799.04,NA
2021-05-18 00:00:00,8.62,19.28,0.62,5.07,5.85,10.16,16.83,0.21,16.35,6.48,NA,NA,NA,18.90,18.92,22.78,52.74,0.37,141.58,0.00,0.02,0.45,784.59,NA
2021-05-19 00:00:00,14.79,25.23,0.95,4.18,5.45,3.39,17.37,0.21,12.79,0.05,NA,NA,NA,NA,0.03,23.59,47.42,0.42,161.31,0.00,0.05,0.97,811.14,NA
2021-05-20 00:00:00,10.38,21.28,0.86,3.56,4.71,3.12,17.75,0.13,10.50,0.04,NA,NA,NA,NA,0.05,21.96,44.35,0.39,139.72,0.00,0.00,0.93,775.55,NA
2021-05-21 00:00:00,14.34,33.14,0.67,3.71,4.56,2.86,17.89,0.17,14.83,0.04,NA,NA,NA,NA,0.08,22.68,42.32,0.37,155.24,0.00,0.00,0.91,790.14,NA
2021-05-22 00:00:00,16.52,29.86,0.96,4.72,5.97,3.45,18.36,0.20,18.63,0.05,NA,NA,NA,NA,0.08,23.76,44.33,0.35,144.34,0.00,0.00,0.91,803.64,NA
2021-05-23 00:00:00,26.32,44.73,1.31,7.20,8.92,4.91,19.60,0.33,20.69,0.04,NA,NA,NA,NA,0.11,24.68,44.67,0.27,123.72,0.00,0.00,0.97,808.36,NA
2021-05-24 00:00:00,8.93,16.56,0.47,3.92,4.44,2.87,18.07,0.17,17.24,0.01,NA,NA,NA,NA,0.10,24.49,49.68,0.47,163.76,0.01,0.90,3.59,835.56,NA
2021-05-25 00:00:00,5.67,9.40,0.72,3.46,4.42,2.49,17.54,0.14,9.43,0.02,NA,NA,NA,NA,0.08,24.08,56.41,0.34,155.47,0.01,0.53,16.34,897.68,NA
2021-05-26 00:00:00,16.14,29.34,0.33,1.96,2.27,1.63,16.93,0.15,22.34,0.01,NA,NA,NA,NA,NA,21.44,50.71,0.55,127.82,0.00,0.00,18.68,876.51,NA
2021-05-27 00:00:00,24.21,47.38,0.23,1.95,2.06,1.30,16.79,0.14,24.90,0.00,NA,NA,NA,NA,NA,19.27,43.36,0.56,101.73,0.00,0.00,17.34,799.49,NA
2021-05-28 00:00:00,26.97,49.98,0.34,2.94,3.30,1.99,17.07,0.19,14.29,0.01,NA,NA,NA,NA,0.01,20.55,49.83,0.44,110.92,0.00,0.11,17.66,789.40,NA
2021-05-29 00:00:00,32.97,53.24,0.40,2.88,3.32,2.05,17.30,0.21,19.29,0.00,NA,NA,NA,NA,0.03,20.88,44.28,0.32,125.96,0.00,0.00,18.05,772.34,NA
2021-05-30 00:00:00,38.51,64.41,0.46,3.93,4.44,2.61,17.71,0.21,16.39,0.00,NA,NA,NA,NA,0.02,21.47,42.91,0.30,135.09,0.00,0.00,18.46,789.93,NA
2021-05-31 00:00:00,26.07,44.40,0.36,3.44,3.80,2.10,17.32,0.21,10.55,0.00,NA,NA,NA,NA,0.02,21.01,58.67,0.44,138.45,0.01,0.70,25.81,829.06,NA
2021-06-01 00:00:00,13.67,18.68,0.46,3.92,4.45,2.24,16.44,0.25,9.74,0.00,NA,NA,NA,NA,NA,19.22,63.15,0.42,129.56,0.01,0.58,34.68,806.48,NA
2021-06-02 00:00:00,20.93,26.36,0.33,2.38,2.72,1.53,16.82,0.20,19.04,0.00,NA,NA,NA,NA,NA,21.30,52.54,0.39,141.50,0.00,0.00,35.02,793.01,NA
2021-06-03 00:00:00,27.52,34.96,0.38,3.52,3.91,2.15,17.08,0.20,13.35,0.00,NA,NA,NA,NA,NA,21.87,56.15,0.39,138.20,0.00,0.22,36.91,809.52,NA
2021-06-04 00:00:00,26.73,32.95,0.37,2.40,2.80,1.67,17.34,0.19,13.23,0.00,NA,NA,NA,NA,NA,26.58,59.92,0.49,169.86,0.00,0.00,42.17,833.39,NA
2021-06-05 00:00:00,17.67,25.77,0.40,3.42,3.85,2.01,17.04,0.20,11.26,0.00,NA,NA,NA,NA,NA,23.62,76.54,0.51,154.85,0.02,1.46,56.52,857.93,NA
2021-06-06 00:00:00,13.81,16.47,0.24,2.16,2.35,1.34,16.55,0.18,15.74,0.00,NA,NA,NA,NA,NA,23.19,78.90,0.69,153.28,0.02,1.64,87.96,879.87,NA
2021-06-07 00:00:00,20.57,25.84,0.33,3.59,3.91,1.99,16.83,0.19,16.35,0.00,NA,NA,NA,NA,NA,25.58,73.80,0.56,155.13,0.00,0.26,90.09,870.85,NA
2021-06-08 00:00:00,25.52,30.05,0.38,4.02,4.43,2.21,16.75,0.24,15.75,0.00,NA,NA,NA,NA,NA,24.62,78.30,0.44,159.28,0.01,0.89,104.24,891.04,NA
2021-06-09 00:00:00,33.06,39.40,0.50,5.00,5.55,2.69,17.24,0.26,19.12,0.00,NA,NA,NA,NA,NA,25.59,66.39,0.45,184.60,0.00,0.00,99.96,886.11,NA
2021-06-10 00:00:00,23.02,26.61,0.51,2.60,3.22,1.97,17.11,0.22,14.78,0.00,NA,NA,NA,NA,NA,24.80,65.08,0.47,131.82,0.00,0.16,103.46,888.38,NA
2021-06-11 00:00:00,8.34,15.79,0.39,2.51,2.98,1.63,17.16,0.18,8.84,0.00,NA,NA,NA,NA,NA,27.10,75.82,0.40,146.20,0.00,0.44,115.66,946.85,NA
2021-06-12 00:00:00,8.57,19.15,0.35,1.83,2.23,1.29,17.23,0.13,10.85,0.00,NA,NA,NA,NA,NA,27.03,65.56,0.45,145.25,0.01,0.94,115.76,914.79,NA
2021-06-13 00:00:00,10.32,15.17,0.36,1.69,2.10,1.19,17.16,0.13,7.83,0.00,NA,NA,NA,NA,NA,25.83,67.45,0.38,145.01,0.00,0.10,125.61,915.61,NA
2021-06-14 00:00:00,11.11,16.82,0.29,2.32,2.60,1.54,17.43,0.13,13.55,0.00,NA,NA,NA,NA,NA,23.53,59.40,0.51,125.77,0.00,0.07,110.27,857.88,NA
2021-06-15 00:00:00,12.58,20.05,0.28,2.28,2.53,1.51,17.58,0.16,15.11,0.00,NA,NA,NA,NA,NA,24.71,60.16,0.58,133.52,0.00,0.10,118.23,878.44,NA
2021-06-16 00:00:00,15.52,20.61,0.19,2.19,2.23,1.38,17.45,0.13,22.15,0.00,NA,NA,NA,NA,NA,24.65,64.08,0.76,130.30,0.00,0.01,125.18,889.33,NA
2021-06-17 00:00:00,11.99,20.92,0.25,2.53,2.67,6.85,17.46,0.14,15.86,0.00,NA,NA,NA,NA,NA,25.44,65.34,0.66,137.30,0.01,0.61,130.69,904.86,NA
2021-06-18 00:00:00,6.56,12.03,0.26,1.79,2.01,8.10,17.12,0.12,11.97,0.00,NA,NA,NA,NA,NA,22.81,72.19,0.62,138.13,0.02,1.41,143.43,897.40,NA
2021-06-19 00:00:00,9.29,14.10,0.27,2.09,2.33,7.06,16.79,0.14,10.58,0.00,NA,NA,NA,NA,NA,19.15,62.91,0.44,121.04,0.01,0.51,133.18,806.99,NA
2021-06-20 00:00:00,14.83,20.13,0.24,1.81,2.01,5.37,16.88,0.14,12.88,0.00,NA,NA,NA,NA,NA,19.01,55.93,0.33,118.91,0.00,0.14,133.32,782.47,NA
2021-06-21 00:00:00,19.25,23.76,0.41,3.02,3.49,4.48,16.89,0.20,10.52,0.00,NA,NA,NA,NA,NA,19.73,59.74,0.32,119.29,0.00,0.15,134.22,798.74,NA
2021-06-22 00:00:00,25.58,35.31,0.37,3.14,3.54,4.11,16.88,0.26,12.83,0.00,NA,NA,NA,NA,NA,18.64,57.48,0.30,114.37,0.00,0.09,131.24,796.83,NA
2021-06-23 00:00:00,21.12,32.01,0.30,2.30,2.58,4.26,17.22,0.17,11.34,0.00,NA,NA,NA,NA,NA,20.12,47.13,0.37,114.21,0.00,0.07,134.60,802.61,NA
2021-06-24 00:00:00,31.14,52.42,0.32,3.34,3.64,5.51,17.56,0.17,13.86,0.00,NA,NA,NA,NA,NA,19.77,49.42,0.40,114.75,0.00,0.08,126.72,798.29,NA
2021-06-25 00:00:00,21.36,32.30,0.29,2.83,3.07,6.68,17.64,0.14,11.81,0.00,NA,NA,NA,NA,NA,20.20,51.86,0.39,112.97,0.00,0.12,141.87,786.57,NA
2021-06-26 00:00:00,21.79,30.87,0.43,3.01,3.47,6.35,17.77,0.12,9.63,0.00,NA,NA,NA,NA,NA,21.91,53.92,0.41,120.07,0.00,0.00,137.02,811.92,NA
2021-06-27 00:00:00,24.10,38.10,0.35,2.54,2.93,6.31,17.81,0.13,8.77,0.00,NA,NA,NA,NA,NA,22.79,54.59,0.34,133.17,0.00,0.00,142.60,809.08,NA
2021-06-28 00:00:00,18.34,27.46,0.42,3.44,3.91,7.09,17.70,0.18,5.02,0.00,NA,NA,NA,NA,NA,23.23,66.36,0.42,146.88,0.00,0.06,160.69,807.39,NA
2021-06-29 00:00:00,17.55,30.13,0.33,3.32,3.61,7.66,17.53,0.16,9.18,6.44,NA,NA,NA,6.44,6.44,24.54,71.88,0.52,172.61,0.01,0.53,173.90,848.64,NA
2021-06-30 00:00:00,18.19,24.30,0.45,3.65,4.16,7.43,17.34,0.20,10.00,0.00,NA,NA,NA,NA,NA,21.64,64.10,0.47,136.94,0.01,1.27,166.94,880.80,NA
2021-07-01 00:00:00,15.47,18.43,0.29,2.55,2.81,8.21,17.14,0.21,16.68,0.00,NA,NA,NA,NA,NA,20.14,63.89,0.37,140.73,0.00,0.16,179.30,876.63,NA
2021-07-02 00:00:00,16.33,20.30,0.27,2.76,2.97,7.13,17.12,0.19,15.69,0.00,NA,NA,NA,NA,NA,20.34,65.79,0.37,142.25,0.01,0.55,181.34,825.31,NA
2021-07-03 00:00:00,12.25,16.58,0.27,2.63,2.84,6.25,17.33,0.16,12.64,0.00,NA,NA,NA,NA,NA,20.22,57.09,0.41,119.88,0.00,0.00,173.18,812.92,NA
2021-07-04 00:00:00,9.00,12.16,0.24,1.35,1.56,5.81,17.27,0.11,8.81,0.00,NA,NA,NA,NA,NA,20.63,63.73,0.45,113.64,0.00,0.15,192.18,789.50,NA
2021-07-05 00:00:00,12.88,19.77,0.36,3.51,3.86,6.01,17.65,0.15,7.22,0.00,NA,NA,NA,NA,NA,20.25,53.03,0.36,114.33,0.00,0.11,174.61,792.08,NA
2021-07-06 00:00:00,19.64,26.36,0.28,2.75,2.97,11.71,18.07,0.16,9.40,0.00,NA,NA,NA,317.33,317.33,21.31,54.65,0.38,123.58,0.00,0.01,167.60,809.76,NA
2021-07-07 00:00:00,12.64,15.41,0.34,2.22,2.55,24.02,18.15,0.15,7.56,7.09,NA,NA,NA,365.70,365.70,25.23,76.71,0.57,152.67,0.02,1.40,242.00,907.81,NA
2021-07-08 00:00:00,9.93,14.80,0.21,2.69,2.77,11.29,17.91,0.13,10.29,0.00,NA,NA,NA,NA,NA,22.26,53.32,0.43,114.68,0.00,0.00,189.82,807.37,NA
2021-07-09 00:00:00,17.31,17.51,0.25,2.53,2.65,14.05,18.17,0.16,11.45,0.00,NA,NA,NA,NA,NA,23.28,55.08,0.36,131.72,0.00,0.02,187.23,816.36,NA
2021-07-10 00:00:00,13.98,16.50,0.30,2.01,2.29,11.67,18.19,0.15,4.50,0.00,NA,NA,NA,NA,NA,23.93,59.98,0.32,130.81,0.00,0.25,209.87,869.91,NA
2021-07-11 00:00:00,9.62,11.24,0.44,1.77,2.29,8.90,18.14,0.13,4.55,0.00,NA,NA,NA,NA,NA,24.93,61.34,0.33,164.39,0.01,1.13,234.00,836.99,NA
2021-07-12 00:00:00,9.94,14.57,0.29,2.32,2.52,7.85,18.36,0.17,11.17,0.00,NA,NA,NA,NA,NA,21.60,50.64,0.33,143.57,0.00,0.05,208.59,795.44,NA
2021-07-13 00:00:00,5.96,9.70,0.36,2.12,2.44,17.13,18.57,0.10,4.76,4.39,NA,NA,NA,12.14,12.14,24.09,61.20,0.43,137.33,0.00,0.11,104.95,846.52,NA
2021-07-14 00:00:00,7.12,26.57,0.50,3.26,3.83,16.20,18.69,0.11,6.52,0.00,NA,NA,NA,NA,NA,24.33,56.13,0.36,137.13,0.00,0.00,0.83,814.25,NA
2021-07-15 00:00:00,8.98,29.52,0.49,3.15,3.73,13.74,18.61,0.16,7.89,0.00,NA,NA,NA,NA,NA,24.44,62.14,0.39,150.41,0.00,0.43,3.44,817.67,NA
2021-07-16 00:00:00,8.36,26.29,1.01,3.86,5.22,14.29,18.31,0.21,2.91,0.00,NA,NA,NA,NA,NA,21.20,60.98,0.34,140.63,0.00,0.20,6.75,804.10,NA
2021-07-17 00:00:00,5.33,21.28,0.54,2.42,3.10,11.12,18.53,0.11,4.33,0.00,NA,NA,NA,NA,NA,22.58,63.94,0.37,151.60,0.00,0.46,10.25,821.21,NA
2021-07-18 00:00:00,6.48,19.60,0.72,2.42,3.40,12.80,18.95,0.12,2.06,0.00,NA,NA,NA,NA,NA,21.72,62.97,0.34,152.90,0.01,1.05,16.61,867.33,NA
2021-07-19 00:00:00,5.71,23.29,0.57,2.43,3.14,12.80,18.34,0.18,3.45,0.00,NA,NA,NA,NA,NA,22.35,63.02,0.33,128.47,0.00,0.30,28.82,900.94,NA
2021-07-20 00:00:00,7.35,23.34,0.44,2.97,3.46,14.93,18.13,0.21,5.16,0.00,NA,NA,NA,NA,NA,20.86,58.50,0.29,126.29,0.00,0.10,26.73,829.50,NA
2021-07-21 00:00:00,6.40,NA,0.37,2.89,3.28,8.72,18.16,0.14,6.48,0.00,NA,NA,NA,NA,NA,19.41,51.79,0.24,109.01,0.00,0.00,26.66,786.01,NA
2021-07-22 00:00:00,3.65,15.71,0.31,1.78,2.08,9.55,18.35,0.13,8.02,1.54,NA,NA,NA,69.60,69.60,23.49,59.21,0.35,155.60,0.04,3.48,67.86,875.19,NA
2021-07-23 00:00:00,5.02,16.91,0.32,1.46,1.76,12.10,18.20,0.11,5.52,0.00,NA,NA,NA,NA,NA,22.01,65.09,0.67,113.26,0.00,0.27,76.03,863.96,NA
2021-07-24 00:00:00,6.14,19.01,0.22,0.44,0.59,9.30,18.16,0.08,9.99,0.00,NA,NA,NA,NA,NA,21.11,60.43,0.60,113.74,0.01,0.93,79.77,876.49,NA
2021-07-25 00:00:00,7.49,27.72,0.29,1.21,1.53,8.69,18.39,0.09,7.92,0.00,NA,NA,NA,NA,NA,23.08,62.73,0.48,126.76,0.00,0.18,95.92,900.60,NA
2021-07-26 00:00:00,8.87,27.88,0.57,2.65,3.37,8.44,18.30,0.18,9.33,0.00,NA,NA,NA,NA,NA,21.29,50.38,0.31,116.50,0.00,0.03,86.80,829.71,NA
2021-07-27 00:00:00,6.32,19.67,0.43,2.16,2.68,13.12,18.77,0.19,5.65,0.00,NA,NA,NA,NA,NA,22.24,53.64,0.52,106.14,0.00,0.07,89.52,847.28,NA
2021-07-28 00:00:00,1.11,13.17,0.29,1.45,1.75,12.13,18.89,0.12,9.55,0.00,NA,NA,NA,NA,NA,22.94,60.57,0.81,113.34,0.00,0.05,94.85,865.80,NA
2021-07-29 00:00:00,1.80,9.12,0.29,1.04,1.35,11.43,18.89,0.10,8.30,0.00,NA,NA,NA,NA,NA,23.32,77.79,0.84,127.72,0.01,1.12,117.56,911.98,NA
2021-07-30 00:00:00,1.80,12.25,0.33,1.49,1.82,15.44,18.78,0.12,8.29,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-31 00:00:00,8.88,23.44,0.24,1.22,1.44,9.96,18.23,0.12,7.99,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-08-01 00:00:00,9.09,23.45,0.24,1.32,1.53,6.89,18.32,0.12,9.86,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-08-02 00:00:00,13.17,34.60,0.65,3.92,4.74,7.04,18.49,0.19,12.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-08-03 00:00:00,7.68,25.36,0.31,2.37,2.68,6.45,17.95,0.20,11.32,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-08-04 00:00:00,7.16,22.78,0.33,1.99,2.35,4.95,17.85,0.16,11.69,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-08-05 00:00:00,12.66,35.35,0.39,2.85,3.29,11.54,19.10,0.20,19.71,0.91,NA,NA,NA,35.35,35.36,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-08-06 00:00:00,8.08,21.19,0.34,2.12,2.49,12.46,18.62,0.20,13.79,4.36,NA,NA,NA,11.21,11.21,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-08-07 00:00:00,7.01,21.05,0.34,2.95,3.31,14.03,18.46,0.20,10.94,0.78,NA,NA,NA,7.67,7.67,17.26,45.83,0.32,103.03,0.00,0.00,110.98,795.41,NA
2021-08-08 00:00:00,10.47,NA,0.43,2.66,3.19,11.17,18.59,0.16,6.06,0.00,NA,NA,NA,NA,NA,18.50,55.40,0.33,107.91,0.01,0.74,142.45,792.34,NA
2021-08-09 00:00:00,10.16,32.64,0.38,2.43,2.86,9.14,18.06,0.20,9.60,0.00,NA,NA,NA,NA,NA,18.64,52.77,0.37,110.41,0.00,0.17,141.70,787.25,NA
2021-08-10 00:00:00,43.77,41.99,0.34,3.03,3.35,4.60,17.24,0.20,11.61,9.84,NA,NA,NA,403.94,403.94,17.91,51.54,0.32,108.03,0.00,0.37,147.42,804.33,NA
2021-08-11 00:00:00,15.45,38.65,0.58,2.58,3.29,8.63,17.57,0.20,17.54,NA,NA,NA,NA,NA,NA,16.50,44.43,0.33,95.31,0.00,0.00,138.41,838.98,NA
2021-08-12 00:00:00,15.33,42.15,0.78,3.09,4.14,20.15,18.72,0.18,7.31,NA,NA,NA,NA,NA,NA,18.20,46.32,0.34,103.55,0.00,0.00,133.37,784.68,NA
2021-08-13 00:00:00,13.61,29.44,0.45,3.14,3.66,17.30,18.77,0.22,6.89,NA,NA,NA,NA,NA,NA,18.84,57.52,0.35,116.73,0.00,0.42,162.69,851.55,NA
2021-08-14 00:00:00,11.73,32.12,0.55,2.72,3.43,12.69,18.79,0.17,4.63,NA,NA,NA,NA,NA,NA,16.00,45.28,0.25,98.32,0.00,0.00,132.86,830.11,NA
2021-08-15 00:00:00,6.75,24.09,0.91,2.43,3.69,9.80,18.81,0.17,6.41,NA,NA,NA,NA,NA,NA,18.37,50.33,0.27,112.59,0.00,0.11,144.17,807.34,NA
2021-08-16 00:00:00,3.72,19.64,0.88,2.78,4.00,9.93,18.56,0.18,4.49,NA,NA,NA,NA,NA,NA,17.06,48.88,0.28,93.61,0.00,0.00,154.92,777.42,NA
2021-08-17 00:00:00,6.08,18.99,0.51,3.68,4.29,10.72,18.50,0.16,6.98,NA,NA,NA,NA,NA,NA,20.65,63.93,0.48,117.76,0.00,0.20,191.14,811.63,NA
2021-08-18 00:00:00,3.68,15.43,0.32,2.40,2.76,10.60,18.32,0.14,6.90,NA,NA,NA,NA,NA,NA,24.11,75.46,0.58,149.68,0.00,0.40,228.51,871.36,NA
2021-08-19 00:00:00,3.56,19.05,0.32,1.92,2.27,8.46,18.67,0.10,6.18,NA,NA,NA,NA,NA,NA,18.25,52.27,0.39,108.59,0.00,0.01,165.61,798.05,NA
2021-08-20 00:00:00,8.68,26.33,1.04,4.56,5.99,7.26,18.80,0.19,5.54,NA,NA,NA,NA,NA,NA,19.71,55.95,0.37,114.05,0.00,0.33,177.56,837.99,NA
2021-08-21 00:00:00,6.03,25.17,0.77,3.03,4.06,7.84,18.61,0.18,9.25,NA,NA,NA,NA,NA,NA,16.24,42.43,0.24,99.74,0.00,0.19,147.81,801.82,NA
2021-08-22 00:00:00,7.85,25.97,0.60,2.23,3.02,8.62,19.05,0.13,9.58,NA,NA,NA,NA,NA,NA,17.92,43.55,0.25,118.09,0.00,0.00,152.55,769.55,NA
2021-08-23 00:00:00,9.04,29.69,0.43,3.36,3.83,11.36,18.88,0.15,8.01,NA,NA,NA,NA,NA,NA,17.75,46.92,0.31,115.28,0.01,0.59,157.65,792.08,NA
2021-08-24 00:00:00,13.07,27.67,0.37,3.27,3.62,18.34,18.83,0.19,11.90,NA,NA,NA,NA,NA,NA,16.90,46.49,0.25,108.61,0.00,0.23,172.06,787.78,NA
2021-08-25 00:00:00,12.35,27.04,0.32,3.13,3.41,17.40,18.68,0.21,10.08,NA,NA,NA,NA,NA,NA,16.38,49.16,0.32,102.36,0.01,0.56,167.38,818.25,NA
2021-08-26 00:00:00,16.67,33.73,0.35,3.88,4.17,14.76,18.71,0.21,13.85,NA,NA,NA,NA,NA,NA,17.34,48.38,0.31,104.25,0.00,0.17,168.57,833.43,NA
2021-08-27 00:00:00,7.65,21.62,0.39,3.22,3.57,12.85,19.21,0.20,7.92,NA,NA,NA,NA,NA,NA,17.07,40.36,0.27,88.19,0.00,0.00,160.76,846.76,NA
2021-08-28 00:00:00,7.60,27.85,0.62,2.97,3.72,10.92,19.34,0.16,9.30,NA,NA,NA,NA,NA,NA,15.19,49.57,0.20,87.95,0.00,0.00,163.87,800.96,NA
2021-08-29 00:00:00,6.33,20.72,0.40,2.53,2.97,9.74,19.34,0.14,5.93,NA,NA,NA,NA,NA,NA,15.28,48.48,0.14,102.91,0.00,0.00,158.89,761.10,NA
2021-08-30 00:00:00,11.61,23.41,0.51,3.62,4.20,9.02,19.32,0.19,5.30,NA,NA,NA,NA,NA,NA,17.97,48.22,0.27,107.07,0.00,0.15,173.19,791.55,NA
2021-08-31 00:00:00,8.91,24.98,0.35,2.98,3.30,9.44,19.16,0.21,15.34,NA,NA,NA,NA,NA,NA,19.16,46.15,0.29,131.46,0.00,0.05,184.57,784.29,NA
2021-09-01 00:00:00,14.22,33.28,1.13,7.60,9.05,12.30,19.13,0.31,11.78,NA,NA,NA,NA,NA,NA,20.16,55.61,0.28,144.76,0.01,0.98,214.64,819.91,NA
2021-09-02 00:00:00,19.66,43.81,0.69,5.65,6.47,12.87,19.23,0.38,15.03,NA,NA,NA,NA,NA,NA,17.28,43.19,0.20,114.58,0.00,0.29,183.88,802.01,NA
2021-09-03 00:00:00,36.46,68.03,0.62,4.91,5.66,17.15,19.94,0.38,13.68,NA,NA,NA,NA,NA,NA,17.51,38.34,0.21,115.80,0.00,0.00,177.22,763.28,NA
2021-09-04 00:00:00,34.24,66.49,0.45,5.56,5.99,18.13,20.27,0.38,26.12,NA,NA,NA,NA,NA,NA,17.75,42.10,0.26,115.71,0.00,0.00,179.61,805.79,NA
2021-09-05 00:00:00,23.55,46.48,0.36,4.97,5.27,18.91,20.63,0.26,17.61,NA,NA,NA,NA,NA,NA,19.59,45.09,0.32,132.03,0.00,0.40,191.72,800.54,NA
2021-09-06 00:00:00,8.59,25.04,0.50,3.41,4.02,31.03,19.87,0.16,4.03,NA,NA,NA,NA,NA,NA,18.24,47.38,0.25,105.54,0.00,0.19,215.49,781.91,NA
2021-09-07 00:00:00,18.11,34.25,0.59,3.26,4.00,21.08,19.20,0.19,9.00,NA,NA,NA,NA,NA,NA,18.84,47.14,0.31,110.94,0.00,0.01,214.61,787.43,NA
2021-09-08 00:00:00,10.58,29.25,0.68,4.85,5.67,9.24,18.54,0.23,16.47,NA,NA,NA,NA,NA,NA,17.89,47.96,0.31,125.14,0.01,1.08,210.58,789.18,NA
2021-09-09 00:00:00,15.72,41.38,0.90,6.48,7.62,7.73,18.59,0.39,14.41,NA,NA,NA,NA,NA,NA,16.60,46.90,0.24,127.13,0.00,0.01,200.16,765.35,NA
2021-09-10 00:00:00,17.00,47.81,2.47,5.36,8.87,6.55,18.58,0.45,9.43,NA,NA,NA,NA,NA,NA,18.18,41.86,0.21,109.12,0.01,0.97,205.22,817.24,NA
2021-09-11 00:00:00,8.93,21.89,0.78,3.77,4.69,5.96,18.56,0.20,18.53,NA,NA,NA,NA,NA,NA,18.48,45.89,0.24,128.38,0.00,0.03,239.40,809.35,NA
2021-09-12 00:00:00,5.74,21.46,0.35,3.05,3.40,4.70,18.72,0.15,13.97,NA,NA,NA,NA,NA,NA,17.19,39.20,0.28,92.48,0.00,0.00,213.36,839.57,NA
2021-09-13 00:00:00,5.32,24.58,0.52,3.99,4.62,7.41,18.85,0.14,10.19,NA,NA,NA,NA,NA,NA,17.60,40.08,0.36,92.10,0.00,0.00,199.15,830.17,NA
2021-09-14 00:00:00,5.37,21.04,0.43,4.56,4.96,9.73,18.81,0.16,14.48,NA,NA,NA,NA,NA,NA,17.56,45.30,0.37,104.01,0.00,0.13,214.22,779.77,NA
2021-09-15 00:00:00,9.18,36.36,1.02,6.09,7.35,6.99,18.82,0.22,16.88,NA,NA,NA,NA,NA,NA,18.89,45.03,0.27,125.37,0.01,0.67,224.13,789.59,NA
2021-09-16 00:00:00,10.16,28.92,0.56,6.31,6.88,4.88,18.79,0.26,17.91,NA,NA,NA,NA,NA,NA,21.52,58.76,0.25,145.49,0.00,0.31,307.27,828.94,NA
2021-09-17 00:00:00,6.60,18.61,0.47,3.99,4.55,5.50,18.73,0.21,12.18,NA,NA,NA,NA,NA,NA,25.69,68.49,0.48,162.72,0.01,1.34,368.07,903.37,NA
2021-09-18 00:00:00,3.99,16.21,0.47,3.29,3.86,6.26,18.75,0.16,8.15,NA,NA,NA,NA,NA,NA,18.93,51.84,0.38,112.04,0.00,0.08,271.07,791.60,NA
2021-09-19 00:00:00,8.99,25.81,0.48,4.42,4.96,5.19,18.83,0.15,11.76,NA,NA,NA,NA,NA,NA,19.25,58.21,0.40,116.54,0.00,0.02,288.56,798.40,NA
2021-09-20 00:00:00,12.59,38.55,0.48,4.69,5.26,4.81,18.84,0.21,12.19,NA,NA,NA,NA,NA,NA,19.17,53.93,0.33,108.42,0.00,0.03,274.70,810.22,NA
2021-09-21 00:00:00,16.66,54.71,1.13,6.46,7.96,5.16,18.90,0.24,8.56,NA,NA,NA,NA,NA,NA,15.13,42.44,0.26,86.36,0.00,0.00,239.75,783.31,NA
2021-09-22 00:00:00,16.49,57.10,0.57,4.96,5.61,5.67,18.96,0.20,15.20,NA,NA,NA,NA,NA,NA,15.66,37.68,0.22,98.81,0.00,0.00,225.59,786.46,NA
