Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-12 00:00:00,76.21,123.54,8.84,7.20,15.96,9.13,30.19,0.51,18.11,2.86,NA,NA,NA,3.03,NA,NA,55.61,0.54,185.80,0.01,0.50,610.00,NA,NA
2020-05-13 00:00:00,117.81,212.24,7.82,7.11,14.91,9.02,32.95,0.57,6.63,2.90,NA,NA,NA,3.06,NA,NA,68.11,0.45,207.17,0.02,2.20,599.37,NA,NA
2020-05-14 00:00:00,58.98,103.63,8.21,7.06,15.17,9.07,17.27,0.64,9.86,2.87,NA,NA,NA,3.05,NA,NA,69.22,0.78,222.56,0.00,0.00,586.23,NA,NA
2020-05-15 00:00:00,56.30,152.13,8.55,7.28,15.67,9.22,52.49,0.56,30.46,2.83,NA,NA,NA,2.95,NA,NA,39.88,1.46,298.99,0.00,0.00,439.46,NA,NA
2020-05-16 00:00:00,74.60,157.53,8.11,7.17,15.21,9.06,38.20,0.73,32.42,2.90,NA,NA,NA,3.06,NA,NA,34.17,1.38,309.81,0.00,0.00,461.04,NA,NA
2020-05-17 00:00:00,65.03,132.92,11.00,9.06,19.86,9.47,26.71,0.74,31.98,2.91,NA,NA,NA,3.13,NA,NA,28.22,0.78,271.22,0.00,0.00,455.43,NA,NA
2020-05-18 00:00:00,43.05,131.93,8.46,7.48,15.77,11.98,33.39,0.40,31.47,2.86,NA,NA,NA,2.99,NA,NA,24.89,1.02,271.95,0.00,0.00,441.79,NA,NA
2020-05-19 00:00:00,47.97,132.18,15.40,12.84,26.46,10.40,19.18,0.51,26.17,2.84,NA,NA,NA,3.01,NA,NA,21.40,0.81,233.68,0.00,0.00,429.98,NA,NA
2020-05-20 00:00:00,83.36,174.51,8.85,7.49,16.17,9.16,32.16,0.78,34.64,2.90,NA,NA,NA,3.01,NA,NA,23.80,1.39,306.46,0.00,0.00,417.11,NA,NA
2020-05-21 00:00:00,110.86,226.96,8.17,6.95,15.11,9.07,36.23,0.76,32.91,2.84,NA,NA,NA,2.88,NA,NA,22.25,1.33,303.00,0.00,0.00,414.32,NA,NA
2020-05-22 00:00:00,108.38,205.25,8.25,7.13,15.35,9.02,36.48,0.94,34.77,2.91,NA,NA,NA,3.08,NA,NA,23.37,0.54,212.49,0.00,0.00,407.97,NA,NA
2020-05-23 00:00:00,58.63,136.20,12.28,9.59,20.98,9.66,33.26,1.01,32.86,2.91,NA,NA,NA,3.01,NA,NA,26.24,0.89,131.51,0.00,0.00,399.99,NA,NA
2020-05-24 00:00:00,68.25,156.06,10.42,8.42,18.42,9.48,31.84,0.73,29.92,2.90,NA,NA,NA,3.00,NA,NA,24.17,0.85,280.86,0.00,0.00,398.71,NA,NA
2020-05-25 00:00:00,95.65,185.08,8.41,7.27,15.39,9.04,48.79,0.64,27.34,2.87,NA,NA,NA,2.99,NA,NA,23.46,1.07,275.99,0.00,0.00,381.30,NA,NA
2020-05-26 00:00:00,86.99,162.19,11.50,10.55,20.93,9.78,37.54,0.81,29.83,2.93,NA,NA,NA,2.98,NA,NA,26.75,0.61,214.33,0.00,0.00,375.95,NA,NA
2020-05-27 00:00:00,47.37,113.29,11.00,8.88,19.21,9.40,19.48,0.57,29.68,2.77,NA,NA,NA,2.83,NA,NA,29.11,0.58,169.94,0.00,0.00,402.35,NA,NA
2020-05-28 00:00:00,25.74,107.36,8.09,7.21,15.22,9.01,6.60,0.25,27.84,2.84,NA,NA,NA,2.88,NA,NA,43.26,2.74,125.40,0.01,0.60,376.60,NA,NA
2020-05-29 00:00:00,22.68,46.32,8.12,7.35,15.42,9.09,7.38,0.20,24.73,2.60,NA,NA,NA,2.63,NA,NA,55.90,3.45,119.52,0.02,1.90,372.58,NA,NA
2020-05-30 00:00:00,38.60,64.26,9.00,7.77,16.25,8.86,7.04,0.32,14.14,2.76,NA,NA,NA,2.81,NA,NA,78.49,1.50,120.37,0.11,8.10,358.94,NA,NA
2020-05-31 00:00:00,14.35,29.60,8.68,6.86,15.41,9.20,5.19,0.27,16.08,2.82,NA,NA,NA,2.86,NA,NA,84.70,1.26,130.15,0.00,0.10,389.12,NA,NA
2020-06-01 00:00:00,27.09,50.58,6.93,7.09,14.03,9.09,6.53,0.23,11.55,2.88,NA,NA,NA,2.91,NA,NA,70.72,0.49,162.27,0.00,0.00,428.55,NA,NA
2020-06-02 00:00:00,52.91,117.96,7.04,7.97,14.90,9.22,11.70,0.27,12.63,2.80,NA,NA,NA,2.80,NA,NA,57.25,0.44,215.09,0.00,0.00,430.09,NA,NA
2020-06-03 00:00:00,50.33,100.21,5.09,7.08,12.16,9.10,7.99,0.24,13.39,2.88,NA,NA,NA,2.89,NA,NA,61.08,0.60,206.04,0.00,0.00,434.64,NA,NA
2020-06-04 00:00:00,39.01,69.66,5.03,7.06,12.05,9.28,7.45,0.20,14.30,2.85,NA,NA,NA,2.86,NA,NA,54.54,0.67,185.77,0.00,0.00,419.37,NA,NA
2020-06-05 00:00:00,26.95,45.28,5.05,7.27,12.28,9.11,5.49,0.30,14.97,2.84,NA,NA,NA,2.84,NA,NA,62.88,1.08,129.91,0.00,0.00,419.67,NA,NA
2020-06-06 00:00:00,18.33,36.81,5.05,7.10,12.10,9.19,5.69,0.33,10.95,2.88,NA,NA,NA,2.89,NA,NA,78.78,1.18,186.82,0.00,0.00,440.55,NA,NA
2020-06-07 00:00:00,8.00,28.21,4.96,7.01,11.96,9.07,5.60,0.27,30.37,2.84,NA,NA,NA,2.88,NA,NA,79.48,1.65,142.33,0.03,2.00,291.54,NA,NA
2020-06-08 00:00:00,45.74,75.35,5.04,7.24,12.28,9.04,9.73,0.62,35.46,2.81,NA,NA,NA,2.80,NA,NA,54.49,0.39,161.89,0.00,0.00,450.71,NA,NA
2020-06-09 00:00:00,118.11,195.09,4.99,7.18,12.17,9.07,4.76,0.49,40.67,2.79,NA,NA,NA,2.89,NA,NA,63.96,0.77,235.79,0.00,0.00,451.70,NA,NA
2020-06-10 00:00:00,61.67,132.87,5.74,7.55,13.16,9.10,4.50,0.60,23.99,2.84,NA,NA,NA,2.93,NA,NA,62.55,0.80,197.16,0.00,0.00,454.55,NA,NA
2020-06-11 00:00:00,102.75,180.45,7.06,8.91,14.17,9.07,8.43,0.43,26.39,2.89,NA,NA,NA,3.01,NA,NA,56.79,0.71,198.66,0.00,0.00,470.42,NA,NA
2020-06-12 00:00:00,52.73,133.75,6.94,8.77,14.34,8.89,6.74,0.57,29.88,2.88,NA,NA,NA,2.99,NA,NA,55.64,1.32,181.59,0.00,0.00,475.05,NA,NA
2020-06-13 00:00:00,38.73,78.70,6.19,8.03,13.32,8.91,6.66,0.46,25.59,2.79,NA,NA,NA,2.90,NA,NA,61.36,0.86,133.77,0.00,0.10,476.75,NA,NA
2020-06-14 00:00:00,61.50,104.87,5.71,7.72,12.87,9.08,6.18,0.53,31.58,2.88,NA,NA,NA,2.99,NA,NA,58.71,0.51,234.82,0.00,0.00,485.59,NA,NA
2020-06-15 00:00:00,54.64,119.43,6.35,8.18,13.48,8.98,6.34,0.44,37.13,2.85,NA,NA,NA,2.97,NA,NA,52.42,1.24,173.14,0.00,0.00,488.69,NA,NA
2020-06-16 00:00:00,37.12,88.32,5.83,7.69,13.00,9.26,8.20,0.55,38.31,2.88,NA,NA,NA,2.97,NA,NA,45.51,1.44,179.91,0.00,0.00,482.47,NA,NA
2020-06-17 00:00:00,37.84,83.53,5.36,7.05,12.27,9.22,6.06,0.47,37.33,2.81,NA,NA,NA,2.86,NA,NA,51.52,1.98,147.79,0.00,0.00,499.88,NA,NA
2020-06-18 00:00:00,48.98,98.12,5.41,7.48,12.61,8.91,11.20,0.51,34.83,2.89,NA,NA,NA,2.94,NA,NA,53.57,1.51,160.11,0.00,0.00,503.30,NA,NA
2020-06-19 00:00:00,41.69,112.57,5.14,6.86,11.81,8.98,5.45,0.55,44.24,2.76,NA,NA,NA,2.78,NA,NA,53.59,1.62,136.66,0.00,0.00,474.69,NA,NA
2020-06-20 00:00:00,33.71,69.83,4.84,6.99,11.82,9.05,6.27,0.60,29.78,2.83,NA,NA,NA,2.91,NA,NA,71.98,2.20,113.72,0.00,0.00,508.86,NA,NA
2020-06-21 00:00:00,36.10,78.70,4.88,7.14,12.00,9.03,4.88,0.60,48.79,2.89,NA,NA,NA,2.97,NA,NA,57.98,1.73,116.91,0.00,0.00,505.59,NA,NA
2020-06-22 00:00:00,46.52,69.88,4.87,7.06,11.66,8.79,2.81,0.58,43.69,2.56,NA,NA,NA,2.57,NA,NA,69.57,0.70,102.79,0.00,0.00,461.11,NA,NA
2020-06-23 00:00:00,60.51,75.28,5.02,7.18,12.19,9.05,3.63,0.50,26.71,2.88,NA,NA,NA,2.90,NA,NA,75.26,1.60,114.00,0.00,0.00,511.62,NA,NA
2020-06-24 00:00:00,29.75,50.92,5.25,7.08,12.17,9.08,3.20,0.49,17.97,2.75,NA,NA,NA,2.81,NA,NA,90.23,0.82,123.43,0.00,0.10,470.96,NA,NA
2020-06-25 00:00:00,54.93,86.52,4.94,7.01,11.94,9.05,2.83,0.47,20.41,2.84,NA,NA,NA,2.92,NA,NA,88.78,0.57,217.76,0.00,0.00,447.78,NA,NA
2020-06-26 00:00:00,73.67,154.89,6.01,8.06,13.35,9.36,3.20,0.57,21.76,2.72,NA,NA,NA,2.80,NA,NA,83.16,0.43,177.31,0.00,0.00,520.04,NA,NA
2020-06-27 00:00:00,49.06,88.18,7.16,9.37,14.84,9.23,4.79,0.62,22.85,2.85,NA,NA,NA,2.92,NA,NA,77.23,0.67,255.57,0.00,0.00,531.56,NA,NA
2020-06-28 00:00:00,103.92,187.02,6.68,8.21,14.17,9.33,2.46,0.54,19.90,2.88,NA,NA,NA,2.97,NA,NA,71.54,0.43,242.77,0.00,0.00,534.37,NA,NA
2020-06-29 00:00:00,25.86,47.99,5.07,7.01,12.02,9.00,3.21,0.42,29.13,2.79,NA,NA,NA,2.88,NA,NA,71.44,1.18,169.29,0.00,0.00,510.91,NA,NA
2020-06-30 00:00:00,18.57,39.62,5.46,7.18,12.14,9.12,3.87,0.34,18.66,2.67,NA,NA,NA,2.81,NA,NA,87.73,1.38,131.23,0.00,0.00,506.45,NA,NA
2020-07-01 00:00:00,52.18,105.48,6.28,8.31,13.40,9.03,3.64,0.58,21.79,2.88,NA,NA,NA,2.98,NA,NA,75.59,0.72,150.63,0.00,0.00,542.11,NA,NA
2020-07-02 00:00:00,80.87,181.57,5.42,7.04,12.10,8.90,2.90,0.59,27.28,2.84,NA,NA,NA,2.89,NA,NA,77.37,0.71,158.28,0.00,0.10,559.63,NA,NA
2020-07-03 00:00:00,67.80,151.34,5.64,6.65,12.23,9.19,3.13,0.58,25.40,2.88,NA,NA,NA,2.98,NA,NA,72.75,0.98,134.92,0.00,0.00,554.19,NA,NA
2020-07-04 00:00:00,48.02,74.08,5.15,6.77,11.93,9.11,4.63,0.48,26.29,2.78,NA,NA,NA,2.85,NA,NA,76.92,2.48,113.50,0.00,0.00,545.76,NA,NA
2020-07-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 00:00:00,57.42,85.62,7.15,7.65,14.36,8.99,3.39,0.39,18.57,NA,NA,NA,NA,NA,NA,NA,75.91,0.43,226.75,0.00,0.00,446.88,NA,NA
2020-07-07 00:00:00,47.09,62.42,7.22,8.59,15.20,8.89,3.43,0.33,10.48,NA,NA,NA,NA,NA,NA,NA,85.94,1.27,110.25,0.00,0.00,495.02,NA,NA
2020-07-08 00:00:00,46.03,68.73,5.37,6.88,12.19,9.12,6.74,0.06,3.47,NA,NA,NA,NA,NA,NA,NA,96.16,0.42,143.03,0.48,33.00,505.28,NA,NA
2020-07-09 00:00:00,77.03,114.25,6.39,7.77,14.15,9.26,3.36,0.40,3.39,NA,NA,NA,NA,NA,NA,NA,88.37,0.46,159.21,0.00,0.10,553.09,NA,NA
2020-07-10 00:00:00,118.43,175.75,5.22,6.92,11.99,9.00,7.94,0.35,7.02,NA,NA,NA,NA,NA,NA,NA,84.54,0.98,256.11,0.02,1.70,596.82,NA,NA
2020-07-11 00:00:00,35.75,53.44,5.61,6.14,11.72,9.24,3.71,0.28,4.68,NA,NA,NA,NA,NA,NA,NA,92.53,0.61,120.29,0.09,7.80,565.42,NA,NA
2020-07-12 00:00:00,146.57,206.82,10.10,9.35,18.95,9.68,4.88,0.19,3.20,NA,NA,NA,NA,NA,NA,NA,94.95,0.89,215.92,0.00,0.10,421.24,NA,NA
2020-07-13 00:00:00,169.89,256.71,6.06,6.82,12.73,9.21,4.06,0.50,10.04,NA,NA,NA,NA,NA,NA,NA,86.21,0.82,282.48,0.00,0.00,438.87,NA,NA
2020-07-14 00:00:00,136.28,230.02,5.45,7.10,12.45,8.96,NA,0.56,17.52,NA,NA,NA,NA,NA,NA,NA,85.31,0.55,240.36,0.00,0.00,427.97,NA,NA
2020-07-15 00:00:00,76.12,155.93,5.23,7.32,12.54,9.07,NA,0.36,12.01,NA,NA,NA,NA,NA,NA,NA,94.58,0.72,116.66,0.00,0.10,461.67,NA,NA
2020-07-16 00:00:00,13.78,61.51,4.96,6.96,11.91,9.02,NA,0.30,13.72,NA,NA,NA,NA,NA,NA,NA,88.03,1.14,120.70,0.00,0.00,530.59,NA,NA
2020-07-17 00:00:00,51.40,191.01,4.92,7.16,12.09,9.08,NA,0.45,11.30,NA,NA,NA,NA,NA,NA,NA,93.51,0.99,113.15,0.00,0.00,546.17,NA,NA
2020-07-18 00:00:00,61.38,168.13,4.88,7.17,12.05,9.04,NA,0.45,10.97,NA,NA,NA,NA,NA,NA,NA,95.99,0.59,107.45,0.06,5.30,564.67,NA,NA
2020-07-19 00:00:00,66.76,130.85,5.13,7.23,12.33,9.10,NA,0.31,11.68,NA,NA,NA,NA,NA,NA,NA,92.58,0.80,175.78,0.00,0.00,507.47,NA,NA
2020-07-20 00:00:00,57.67,93.32,7.82,11.12,17.99,12.44,NA,0.38,16.89,NA,NA,NA,NA,NA,NA,NA,90.64,0.52,191.94,0.00,0.40,490.45,NA,NA
2020-07-21 00:00:00,32.07,51.36,5.28,13.85,18.61,13.27,NA,0.38,12.43,NA,NA,NA,NA,NA,NA,NA,95.99,0.69,144.45,0.00,0.40,368.06,NA,NA
2020-07-22 00:00:00,64.91,103.33,4.70,13.13,17.79,13.03,NA,0.46,11.65,NA,NA,NA,NA,NA,NA,NA,95.89,0.32,128.06,0.00,0.00,424.49,NA,NA
2020-07-23 00:00:00,130.34,204.46,4.43,11.29,15.71,13.72,8.57,0.53,17.73,NA,NA,NA,NA,NA,NA,NA,85.41,0.83,264.28,0.00,0.00,480.00,NA,NA
2020-07-24 00:00:00,24.31,38.52,4.34,10.78,15.12,12.70,2.98,0.42,11.57,NA,NA,NA,NA,NA,NA,NA,85.17,1.01,117.68,0.00,0.00,521.67,NA,NA
2020-07-25 00:00:00,18.45,29.18,4.30,10.51,14.81,12.77,5.89,0.38,11.47,NA,NA,NA,NA,NA,NA,NA,92.40,1.02,110.95,0.00,0.00,523.27,NA,NA
2020-07-26 00:00:00,35.36,56.00,4.35,10.30,14.64,12.34,4.25,0.39,12.43,NA,NA,NA,NA,NA,NA,NA,88.53,0.59,140.23,0.00,0.00,527.44,NA,NA
2020-07-27 00:00:00,114.14,181.37,4.65,9.73,14.38,13.13,4.68,0.36,16.00,NA,NA,NA,NA,NA,NA,NA,86.20,0.77,259.90,0.00,0.00,515.06,NA,NA
2020-07-28 00:00:00,83.73,133.02,4.46,10.73,15.19,13.23,6.18,0.53,14.90,NA,NA,NA,NA,NA,NA,NA,88.52,0.51,178.31,0.00,0.20,532.96,NA,NA
2020-07-29 00:00:00,45.17,71.58,4.36,9.88,14.25,13.44,4.16,0.44,15.34,NA,NA,NA,NA,NA,NA,NA,94.74,1.07,112.05,0.00,0.00,539.09,NA,NA
2020-07-30 00:00:00,35.39,56.61,4.63,10.98,15.61,12.95,3.49,0.44,11.44,NA,NA,NA,NA,NA,NA,NA,96.06,0.93,120.60,0.03,3.20,486.61,NA,NA
2020-07-31 00:00:00,57.12,90.55,4.68,10.45,15.13,13.37,3.70,0.45,14.81,NA,NA,NA,NA,NA,NA,NA,95.51,0.44,134.08,0.04,3.40,342.81,NA,NA
2020-08-01 00:00:00,65.43,109.00,5.21,11.81,17.02,13.13,5.22,0.46,11.44,NA,NA,NA,NA,NA,NA,NA,96.13,0.45,137.98,0.12,11.50,277.78,NA,NA
2020-08-02 00:00:00,36.35,57.36,5.10,11.81,16.91,12.74,4.30,0.53,11.83,NA,NA,NA,NA,NA,NA,NA,95.53,0.39,189.69,0.00,0.00,240.88,NA,NA
2020-08-03 00:00:00,23.82,37.76,6.12,11.44,17.54,14.56,4.59,0.52,15.55,NA,NA,NA,NA,NA,NA,NA,89.93,0.35,187.51,0.00,0.00,338.04,NA,NA
2020-08-04 00:00:00,23.17,36.73,7.84,15.87,23.71,14.03,7.12,0.29,11.40,NA,NA,NA,NA,NA,NA,NA,94.10,0.40,160.01,0.02,1.50,211.55,NA,NA
2020-08-05 00:00:00,42.84,68.16,7.88,14.22,22.05,14.65,5.17,0.42,16.59,NA,NA,NA,NA,NA,NA,NA,94.10,0.64,136.83,0.00,0.00,388.13,NA,NA
2020-08-06 00:00:00,NA,NA,9.24,29.08,37.88,8.17,1.16,0.55,12.26,NA,NA,NA,NA,NA,NA,NA,92.97,0.46,139.45,0.00,0.00,382.55,NA,NA
2020-08-07 00:00:00,33.03,52.40,8.57,30.41,38.98,5.80,3.64,0.46,12.97,NA,NA,NA,NA,NA,NA,NA,92.35,0.97,119.52,0.00,0.00,370.57,NA,NA
2020-08-08 00:00:00,46.75,74.25,8.50,30.19,38.69,6.11,3.76,0.54,19.67,NA,NA,NA,NA,NA,NA,NA,93.53,0.49,191.17,0.00,0.00,374.62,NA,NA
2020-08-09 00:00:00,109.87,174.66,8.77,27.67,36.45,6.96,4.45,0.57,15.95,NA,NA,NA,NA,NA,NA,NA,95.57,0.40,154.12,0.00,0.00,393.66,NA,NA
2020-08-10 00:00:00,25.19,39.97,7.34,23.57,30.89,7.02,3.70,0.54,14.35,NA,NA,NA,NA,NA,NA,NA,96.06,0.77,112.46,0.00,0.00,395.79,NA,NA
2020-08-11 00:00:00,37.78,60.00,8.25,25.31,33.55,7.72,3.99,0.56,6.08,NA,NA,NA,NA,NA,NA,NA,94.84,0.37,148.67,0.00,0.00,275.92,NA,NA
2020-08-12 00:00:00,38.68,62.20,7.97,24.82,32.79,8.00,5.88,0.42,6.82,NA,NA,NA,NA,NA,NA,NA,95.64,0.41,153.29,0.09,8.20,220.12,NA,NA
2020-08-13 00:00:00,18.43,29.39,8.88,23.59,32.47,8.41,7.97,0.33,10.01,NA,NA,NA,NA,NA,NA,NA,96.08,0.94,106.71,0.02,1.20,253.16,NA,NA
2020-08-14 00:00:00,13.05,20.75,6.61,18.21,24.81,8.41,4.39,0.48,11.79,NA,NA,NA,NA,NA,NA,NA,94.51,0.69,113.32,0.00,0.00,314.25,NA,NA
2020-08-15 00:00:00,22.10,35.09,8.80,23.41,32.21,8.73,3.89,0.53,10.85,NA,NA,NA,NA,NA,NA,NA,93.90,0.40,124.76,0.00,0.00,322.43,NA,NA
2020-08-16 00:00:00,21.65,34.49,8.20,23.01,31.21,8.65,4.21,0.50,11.32,NA,NA,NA,NA,NA,NA,NA,96.01,0.95,110.38,0.00,0.00,342.78,NA,NA
2020-08-17 00:00:00,19.69,31.29,6.85,19.20,26.05,8.66,4.24,0.49,11.74,NA,NA,NA,NA,NA,NA,NA,95.98,0.98,108.40,0.00,0.00,361.19,NA,NA
2020-08-18 00:00:00,30.95,48.60,5.62,16.01,21.63,8.22,3.58,0.49,11.19,0.00,NA,NA,NA,NA,NA,NA,95.57,0.65,136.35,0.00,0.00,310.56,NA,NA
2020-08-19 00:00:00,14.68,23.43,6.70,17.86,24.56,10.45,5.75,0.52,12.76,NA,NA,NA,NA,NA,NA,NA,96.11,0.70,112.39,0.00,0.20,256.45,NA,NA
2020-08-20 00:00:00,4.82,7.63,5.39,13.75,19.15,10.86,5.61,0.41,13.48,NA,NA,NA,NA,NA,NA,NA,95.95,0.98,113.30,0.00,0.00,306.29,NA,NA
2020-08-21 00:00:00,22.69,35.93,6.79,17.28,24.07,9.20,2.76,0.34,12.59,NA,NA,NA,NA,NA,NA,NA,96.06,0.44,125.86,0.03,2.80,247.05,NA,NA
2020-08-22 00:00:00,45.49,72.21,7.93,20.86,28.77,9.53,4.29,0.49,11.67,NA,NA,NA,NA,NA,NA,NA,93.91,0.35,171.48,0.00,0.10,279.57,NA,NA
2020-08-23 00:00:00,10.83,17.28,7.08,17.36,24.43,9.37,3.15,0.43,11.78,NA,NA,NA,NA,NA,NA,NA,93.60,0.64,111.67,0.01,1.10,297.57,NA,NA
2020-08-24 00:00:00,14.31,22.62,6.66,16.33,22.99,9.39,6.20,0.36,12.00,NA,NA,NA,NA,NA,NA,NA,94.12,0.97,111.18,0.00,0.00,349.94,NA,NA
2020-08-25 00:00:00,8.87,14.16,5.52,14.38,19.65,9.19,4.00,0.45,12.24,NA,NA,NA,NA,NA,NA,NA,94.39,0.79,110.09,0.00,0.00,353.50,NA,NA
2020-08-26 00:00:00,15.83,25.26,6.20,15.73,21.93,9.34,4.82,0.44,10.36,NA,NA,NA,NA,NA,NA,NA,94.84,0.63,128.07,0.00,0.00,362.71,NA,NA
2020-08-27 00:00:00,24.22,38.56,6.75,17.20,23.95,9.51,4.85,0.31,12.09,NA,NA,NA,NA,NA,NA,NA,94.19,0.36,127.73,0.00,0.00,354.51,NA,NA
2020-08-28 00:00:00,31.39,49.80,6.24,16.57,22.79,9.49,6.57,0.36,10.87,NA,NA,NA,NA,NA,NA,NA,95.51,0.62,232.89,0.00,0.00,316.29,NA,NA
2020-08-29 00:00:00,17.97,28.35,6.58,18.59,25.17,9.68,4.10,0.38,11.80,NA,NA,NA,NA,NA,NA,NA,93.52,0.29,123.66,0.00,0.00,198.83,NA,NA
2020-08-30 00:00:00,18.77,29.79,6.99,18.77,25.74,9.75,3.39,0.35,10.74,NA,NA,NA,NA,NA,NA,NA,95.73,0.66,141.94,0.00,0.00,154.57,NA,NA
2020-08-31 00:00:00,7.89,12.47,5.47,14.29,19.75,9.39,4.81,0.40,15.14,0.00,NA,NA,NA,NA,NA,NA,91.82,1.84,117.12,0.00,0.00,230.96,NA,NA
2020-09-01 00:00:00,13.51,21.34,5.54,14.73,20.27,9.67,4.58,0.40,12.47,NA,NA,NA,NA,NA,NA,NA,92.97,0.98,114.78,0.00,0.00,209.15,NA,NA
2020-09-02 00:00:00,30.91,49.29,5.96,14.30,20.25,9.87,5.74,0.44,11.09,NA,NA,NA,NA,NA,NA,NA,92.14,0.43,124.47,0.00,0.00,187.01,NA,NA
2020-09-03 00:00:00,25.23,40.02,5.28,9.58,14.85,9.60,4.52,0.44,11.46,NA,NA,NA,NA,NA,NA,NA,95.10,0.79,153.39,0.00,0.00,226.70,NA,NA
2020-09-04 00:00:00,22.08,35.16,4.36,5.54,9.91,9.30,5.16,0.50,12.69,NA,NA,NA,NA,NA,NA,NA,93.29,0.27,194.45,0.00,0.00,202.48,NA,NA
2020-09-05 00:00:00,42.10,67.89,4.51,5.57,10.07,9.29,7.32,0.38,11.14,NA,NA,NA,NA,NA,NA,NA,95.26,0.34,208.93,0.10,5.60,175.28,NA,NA
2020-09-06 00:00:00,53.75,84.59,4.13,5.18,9.29,9.23,9.78,0.39,12.29,NA,NA,NA,NA,NA,NA,NA,95.37,0.54,217.02,0.00,0.10,151.35,NA,NA
2020-09-07 00:00:00,40.39,64.21,4.40,5.57,9.97,9.27,6.44,0.42,13.15,NA,NA,NA,NA,NA,NA,NA,89.83,0.63,255.47,0.00,0.00,153.49,NA,NA
2020-09-08 00:00:00,80.49,128.00,3.89,5.79,9.67,9.34,8.62,0.49,14.17,NA,NA,NA,NA,NA,NA,NA,88.31,1.02,303.44,0.00,0.00,180.66,NA,NA
2020-09-09 00:00:00,65.82,104.34,5.12,7.97,13.09,9.81,7.05,0.57,14.45,NA,NA,NA,NA,NA,NA,NA,86.69,0.98,300.36,0.00,0.00,197.41,NA,NA
2020-09-10 00:00:00,96.90,153.61,5.26,9.00,14.24,9.80,11.27,0.40,11.31,NA,NA,NA,NA,NA,NA,NA,86.16,1.05,304.13,0.00,0.00,213.08,NA,NA
2020-09-11 00:00:00,87.31,138.63,6.06,11.76,17.82,10.33,7.18,0.53,9.18,NA,NA,NA,NA,NA,NA,NA,82.64,0.55,217.72,0.00,0.00,220.99,NA,NA
2020-09-12 00:00:00,67.89,107.90,5.76,11.47,17.23,10.27,6.12,0.52,8.99,NA,NA,NA,NA,NA,NA,NA,84.04,0.57,232.37,0.00,0.00,227.79,NA,NA
2020-09-13 00:00:00,81.51,128.46,4.84,8.64,13.45,9.79,7.72,0.57,8.45,NA,NA,NA,NA,NA,NA,NA,86.98,0.63,281.74,0.00,0.00,236.31,NA,NA
2020-09-14 00:00:00,75.79,119.59,3.14,5.91,9.04,9.03,4.93,0.56,8.36,NA,NA,NA,NA,NA,NA,NA,82.87,0.89,274.35,0.00,0.00,226.49,NA,NA
2020-09-15 00:00:00,105.65,171.49,2.81,5.60,8.39,9.03,8.93,0.67,8.24,NA,NA,NA,NA,NA,NA,NA,89.86,0.72,246.30,0.00,0.00,242.35,NA,NA
2020-09-16 00:00:00,64.94,113.80,3.38,5.66,9.05,9.07,7.14,0.57,10.05,NA,NA,NA,NA,NA,NA,NA,83.93,1.13,303.80,0.00,0.00,243.61,NA,NA
2020-09-17 00:00:00,70.54,125.32,3.41,5.28,8.70,9.16,8.78,0.56,14.23,NA,NA,NA,NA,NA,NA,NA,85.69,0.89,288.59,0.00,0.00,262.18,NA,NA
2020-09-18 00:00:00,72.67,116.43,3.18,5.31,8.48,9.10,11.25,0.55,16.59,NA,NA,NA,NA,NA,NA,NA,80.23,0.86,279.53,0.00,0.00,237.49,NA,NA
2020-09-19 00:00:00,89.41,141.70,3.11,5.53,8.62,9.10,10.55,0.55,14.62,NA,NA,NA,NA,NA,NA,NA,82.27,0.42,223.50,0.00,0.00,257.58,NA,NA
2020-09-20 00:00:00,48.61,76.70,3.41,5.68,9.08,9.16,5.56,0.45,13.69,NA,NA,NA,NA,NA,NA,NA,81.24,0.93,275.03,0.00,0.00,274.45,NA,NA
2020-09-21 00:00:00,65.16,103.26,3.45,5.68,9.13,9.12,8.03,0.51,14.43,0.00,NA,NA,NA,NA,NA,NA,76.10,0.51,237.46,0.00,0.00,282.06,NA,NA
2020-09-22 00:00:00,48.36,77.29,3.48,5.31,8.77,9.11,4.65,0.50,13.35,NA,NA,NA,NA,NA,NA,NA,92.13,0.50,127.01,0.00,0.00,298.89,NA,NA
2020-09-23 00:00:00,27.45,43.71,3.52,5.38,8.88,9.17,4.73,0.44,13.24,NA,NA,NA,NA,NA,NA,NA,92.59,0.28,112.89,0.06,3.90,261.62,NA,NA
2020-09-24 00:00:00,68.50,109.46,3.67,5.53,9.20,9.22,9.06,0.51,11.91,NA,NA,NA,NA,NA,NA,NA,93.49,0.59,179.63,0.00,0.00,144.76,NA,NA
