Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-16 00:00:00,138.77,205.77,12.65,23.99,36.64,25.99,8.48,0.64,26.67,7.22,NA,NA,NA,0.67,NA,NA,53.01,0.87,170.83,0.00,0.00,440.55,NA,NA
2022-05-17 00:00:00,70.85,106.21,12.65,23.99,36.64,25.99,7.42,0.46,28.58,7.71,NA,NA,NA,0.69,NA,NA,53.10,0.59,135.77,0.00,0.00,444.51,NA,NA
2022-05-18 00:00:00,70.57,106.00,12.65,23.99,36.64,25.99,10.72,0.41,23.80,6.78,NA,NA,NA,0.67,NA,NA,53.07,0.63,196.53,0.00,0.30,421.09,NA,NA
2022-05-19 00:00:00,78.03,117.06,12.65,23.99,36.64,25.99,6.00,0.46,20.63,7.69,NA,NA,NA,0.71,NA,NA,53.27,0.71,170.36,0.00,0.00,484.04,NA,NA
2022-05-20 00:00:00,155.49,232.88,12.65,23.99,36.64,25.99,8.70,0.54,18.64,8.21,NA,NA,NA,0.71,NA,NA,53.41,0.50,176.92,0.00,0.00,491.16,NA,NA
2022-05-21 00:00:00,73.93,110.83,12.67,23.99,36.66,25.99,7.65,0.83,29.58,7.54,NA,NA,NA,0.70,NA,NA,53.21,0.97,137.11,0.00,0.00,478.66,NA,NA
2022-05-22 00:00:00,80.70,120.87,12.65,23.99,36.64,25.99,6.71,0.42,19.18,8.39,NA,NA,NA,0.71,NA,NA,53.14,0.72,152.63,0.00,0.00,419.83,NA,NA
2022-05-23 00:00:00,75.26,112.57,12.65,23.99,36.64,25.99,15.65,0.32,27.70,5.19,NA,NA,NA,0.60,NA,NA,53.14,2.02,134.88,0.00,0.00,404.28,NA,NA
2022-05-24 00:00:00,30.18,44.92,12.65,23.99,36.64,25.99,2.97,0.32,18.55,7.13,NA,NA,NA,0.71,NA,NA,53.46,0.57,159.14,0.00,0.00,428.68,NA,NA
2022-05-25 00:00:00,85.71,129.05,10.82,21.06,31.89,21.30,5.50,0.35,27.33,7.89,NA,NA,NA,0.71,NA,NA,53.46,0.41,237.17,0.00,0.00,432.35,NA,NA
2022-05-26 00:00:00,150.68,226.45,7.18,15.43,22.60,12.08,9.81,0.70,24.98,7.52,NA,NA,NA,0.71,NA,NA,53.67,0.34,170.03,0.00,0.00,420.63,NA,NA
2022-05-27 00:00:00,131.78,199.30,7.30,15.09,22.39,12.08,8.38,0.51,28.75,8.50,NA,NA,NA,0.71,NA,NA,53.82,0.37,156.63,0.00,0.00,433.67,NA,NA
2022-05-28 00:00:00,87.41,131.32,7.10,15.11,22.21,12.08,5.34,0.46,20.63,9.06,NA,NA,NA,0.70,NA,NA,53.64,1.07,138.78,0.00,0.00,424.61,NA,NA
2022-05-29 00:00:00,56.67,84.97,7.44,15.05,22.49,12.06,5.07,0.37,19.59,8.70,NA,NA,NA,0.71,NA,NA,52.90,0.41,147.46,0.00,0.00,423.21,NA,NA
2022-05-30 00:00:00,68.05,102.22,7.10,15.14,22.24,12.09,3.50,0.40,25.41,8.76,NA,NA,NA,0.71,NA,NA,52.95,1.73,157.98,0.00,0.00,483.93,NA,NA
2022-05-31 00:00:00,85.64,128.43,7.48,15.32,22.80,12.06,6.48,0.35,31.12,7.61,NA,NA,NA,0.70,NA,NA,52.91,0.61,191.39,0.00,0.00,476.16,NA,NA
2022-06-01 00:00:00,103.05,154.54,7.22,15.41,22.63,12.07,13.59,0.38,27.85,6.99,NA,NA,NA,0.70,NA,NA,52.68,0.70,259.58,0.00,0.00,432.73,NA,NA
2022-06-02 00:00:00,59.23,122.56,7.23,15.51,22.74,12.06,14.52,0.44,32.78,6.74,NA,NA,NA,0.71,NA,34.59,52.51,0.93,291.99,0.00,0.00,423.58,NA,NA
2022-06-03 00:00:00,88.21,129.99,7.34,15.55,22.89,12.09,15.09,0.42,30.78,6.51,NA,NA,NA,0.71,NA,34.35,52.49,0.89,278.68,0.00,0.00,394.87,NA,NA
2022-06-04 00:00:00,120.13,176.46,7.24,15.57,22.81,12.08,19.73,0.53,26.66,6.71,NA,NA,NA,0.71,NA,34.35,52.51,0.66,251.34,0.00,0.00,413.62,NA,NA
2022-06-05 00:00:00,74.83,141.02,7.18,15.10,21.78,12.05,17.51,0.45,29.14,7.46,NA,NA,NA,0.69,NA,32.56,52.30,0.24,226.38,0.00,0.00,329.98,NA,NA
2022-06-06 00:00:00,39.22,98.04,7.45,15.48,22.92,12.05,21.01,0.61,26.09,7.51,NA,NA,NA,0.71,NA,35.11,52.16,0.65,211.45,0.00,0.00,426.46,NA,NA
2022-06-07 00:00:00,40.57,101.82,7.45,15.62,23.07,12.02,15.26,0.56,25.50,7.19,NA,NA,NA,0.70,NA,35.43,52.34,0.59,201.72,0.00,0.00,425.07,NA,NA
2022-06-08 00:00:00,51.41,125.91,7.37,15.89,23.26,12.01,17.10,0.48,24.89,6.59,NA,NA,NA,0.71,NA,36.35,52.42,1.04,271.28,0.00,0.00,445.62,NA,NA
2022-06-09 00:00:00,90.99,169.09,7.31,15.36,22.67,12.04,21.03,0.46,24.61,6.98,NA,NA,NA,0.71,NA,35.33,52.67,0.67,238.77,0.00,0.00,399.55,NA,NA
2022-06-10 00:00:00,98.52,186.70,7.31,15.39,22.70,12.02,10.91,0.40,23.88,6.97,NA,NA,NA,0.71,NA,35.69,52.83,0.79,211.81,0.00,0.00,433.47,NA,NA
2022-06-11 00:00:00,74.17,197.78,7.33,15.06,22.38,12.05,11.23,0.47,23.61,6.98,NA,NA,NA,0.71,NA,31.73,53.02,0.37,184.16,0.00,0.00,420.44,NA,NA
2022-06-12 00:00:00,66.69,176.61,7.59,15.04,22.63,12.08,9.05,0.30,24.00,5.32,NA,NA,NA,0.66,NA,37.07,53.27,0.98,234.43,0.00,0.00,531.87,NA,NA
2022-06-13 00:00:00,80.72,168.27,7.39,15.88,23.27,12.04,7.83,0.43,23.93,6.06,NA,NA,NA,0.71,NA,35.86,53.36,1.11,290.58,0.00,0.00,447.50,NA,NA
2022-06-14 00:00:00,189.35,290.46,7.37,15.27,22.64,12.07,9.46,0.43,24.43,5.90,NA,NA,NA,0.71,NA,35.72,53.15,1.48,296.60,0.00,0.00,429.39,NA,NA
2022-06-15 00:00:00,99.90,222.53,7.92,16.10,24.02,12.03,8.77,0.44,25.36,5.39,NA,NA,NA,0.71,NA,35.02,52.98,1.24,288.33,0.00,0.00,521.63,NA,NA
2022-06-16 00:00:00,30.83,68.88,7.19,15.13,22.32,12.07,8.82,0.44,31.84,6.94,NA,NA,NA,0.66,NA,30.99,52.75,0.41,155.40,0.06,3.20,495.97,NA,NA
2022-06-17 00:00:00,26.49,58.45,7.28,15.13,22.41,12.07,3.45,0.37,29.24,5.89,NA,NA,NA,0.68,NA,24.64,52.91,0.84,199.68,0.24,19.30,440.24,NA,NA
2022-06-18 00:00:00,41.89,93.18,7.23,15.06,22.29,12.09,3.60,0.44,27.33,6.42,NA,NA,NA,0.70,NA,24.98,53.24,0.78,172.84,0.01,0.60,380.96,NA,NA
2022-06-19 00:00:00,24.18,53.50,7.12,15.03,22.15,12.09,3.87,0.41,28.99,6.70,NA,NA,NA,0.68,NA,29.06,53.88,0.40,202.51,0.00,0.00,385.67,NA,NA
2022-06-20 00:00:00,46.42,99.92,7.17,15.03,22.20,12.10,3.72,0.43,27.07,7.02,NA,NA,NA,0.70,NA,30.17,53.89,0.49,142.16,0.00,0.00,489.50,NA,NA
2022-06-21 00:00:00,14.08,30.42,7.35,15.06,22.41,12.07,4.78,0.34,27.73,7.01,NA,NA,NA,0.70,NA,27.45,53.51,0.64,153.26,0.01,0.80,459.45,NA,NA
2022-06-22 00:00:00,23.12,45.13,7.26,15.44,22.70,12.07,2.54,0.38,26.72,6.41,NA,NA,NA,0.71,NA,30.42,53.62,0.95,225.38,0.00,0.00,462.07,NA,NA
2022-06-23 00:00:00,52.06,112.98,7.55,15.93,23.49,12.01,8.42,0.63,27.13,4.17,NA,NA,NA,0.70,NA,31.77,53.49,1.56,321.52,0.00,0.00,488.56,NA,NA
2022-06-24 00:00:00,55.89,98.62,31.48,73.82,89.26,34.50,7.09,0.43,21.15,2.84,NA,NA,NA,0.70,NA,31.90,52.48,1.06,316.44,0.00,0.00,501.04,NA,NA
2022-06-25 00:00:00,50.25,165.00,69.98,96.28,114.32,36.66,7.35,0.56,28.38,7.36,NA,NA,NA,0.68,NA,32.98,53.21,0.17,130.96,0.00,0.00,404.46,NA,NA
2022-06-26 00:00:00,22.48,67.45,19.05,21.94,22.91,19.80,3.12,0.46,26.40,8.08,NA,NA,NA,0.71,NA,33.99,53.11,0.83,128.69,0.00,0.00,500.18,NA,NA
2022-06-27 00:00:00,19.43,45.48,4.48,9.72,14.07,10.11,2.62,0.42,24.88,7.17,NA,NA,NA,0.70,NA,34.74,53.34,0.61,130.05,0.00,0.00,470.46,NA,NA
2022-06-28 00:00:00,32.31,80.94,7.05,11.24,16.73,10.41,4.35,0.48,26.99,6.33,NA,NA,NA,0.70,NA,34.65,53.46,0.47,121.01,0.00,0.00,486.44,NA,NA
2022-06-29 00:00:00,34.33,59.90,4.43,9.25,13.53,10.09,2.86,0.48,22.79,7.71,NA,NA,NA,0.70,NA,31.91,53.48,0.74,121.02,0.00,0.00,502.06,NA,NA
2022-06-30 00:00:00,8.77,16.84,4.29,9.63,13.92,9.98,4.41,0.41,21.91,6.16,NA,NA,NA,0.70,NA,27.72,53.40,1.32,129.65,0.22,19.10,370.20,NA,NA
2022-07-01 00:00:00,11.23,30.23,4.31,9.79,14.07,9.96,7.38,0.39,23.94,6.33,NA,NA,NA,0.68,NA,30.17,53.45,0.62,138.35,0.08,6.40,511.45,NA,NA
2022-07-02 00:00:00,19.70,35.19,4.30,9.64,13.94,9.98,3.24,0.43,21.60,6.70,NA,NA,NA,0.71,NA,31.88,53.38,0.37,135.72,0.01,1.30,502.28,NA,NA
2022-07-03 00:00:00,19.36,29.68,4.23,9.63,13.80,9.98,3.69,0.41,20.71,7.01,NA,NA,NA,0.70,NA,31.67,53.49,0.54,130.02,0.04,3.30,503.62,NA,NA
2022-07-04 00:00:00,78.24,119.58,4.30,9.63,13.93,9.98,4.04,0.52,18.58,6.83,NA,NA,NA,0.71,NA,32.99,53.96,0.31,170.13,0.00,0.00,446.06,NA,NA
2022-07-05 00:00:00,99.88,153.04,4.28,9.63,13.91,9.97,3.34,0.60,25.94,7.39,NA,NA,NA,0.71,NA,33.75,54.01,0.39,142.41,0.00,0.00,470.31,NA,NA
2022-07-06 00:00:00,41.11,63.20,4.35,9.65,14.00,9.98,3.56,0.36,28.45,7.20,NA,NA,NA,0.70,NA,31.83,53.81,0.48,124.08,0.00,0.00,527.84,NA,NA
2022-07-07 00:00:00,44.01,68.13,4.30,9.64,13.94,9.98,3.19,0.41,26.52,7.28,NA,NA,NA,0.71,NA,32.93,54.17,0.36,176.48,0.00,0.00,554.04,NA,NA
2022-07-08 00:00:00,76.39,123.72,4.36,9.65,14.00,9.98,5.56,0.45,27.67,6.45,NA,NA,NA,0.68,NA,32.94,53.58,0.30,141.04,0.16,14.00,528.81,NA,NA
2022-07-09 00:00:00,62.30,99.08,4.31,9.60,13.91,9.98,3.30,0.38,27.97,7.25,NA,NA,NA,0.70,NA,30.35,53.75,0.66,125.26,0.01,0.60,482.25,NA,NA
2022-07-10 00:00:00,9.28,17.44,5.77,9.61,15.00,10.03,1.99,0.32,27.07,6.96,NA,NA,NA,0.71,NA,29.40,53.45,0.46,150.12,0.02,1.80,508.27,NA,NA
2022-07-11 00:00:00,32.19,60.60,4.26,9.64,13.84,9.97,3.16,0.41,27.19,6.67,NA,NA,NA,0.71,NA,32.68,53.50,0.25,179.78,0.00,0.00,527.56,NA,NA
2022-07-12 00:00:00,75.38,142.68,4.24,9.52,13.76,9.99,2.43,0.47,26.42,6.57,NA,NA,NA,0.69,NA,31.79,53.61,0.43,133.54,0.00,0.00,525.58,NA,NA
2022-07-13 00:00:00,45.20,85.22,4.30,9.64,13.93,10.01,2.87,0.50,26.97,6.62,NA,NA,NA,0.69,NA,31.20,53.68,0.38,123.55,0.00,0.00,445.48,NA,NA
2022-07-14 00:00:00,65.83,124.07,4.24,9.64,13.87,9.97,2.90,0.34,27.42,6.58,NA,NA,NA,0.69,NA,29.41,53.76,0.60,197.78,0.01,0.50,440.80,NA,NA
2022-07-15 00:00:00,29.67,55.64,4.28,9.58,13.86,9.98,1.46,0.30,24.62,6.08,NA,NA,NA,0.71,NA,30.53,53.65,0.62,201.48,0.00,0.10,496.14,NA,NA
2022-07-16 00:00:00,28.49,55.09,4.47,9.69,14.16,9.97,2.01,0.73,21.71,6.18,NA,NA,NA,0.62,NA,30.58,53.70,0.24,173.49,0.00,0.00,438.60,NA,NA
2022-07-17 00:00:00,32.72,60.12,5.00,10.55,15.51,9.95,5.12,0.31,11.39,6.28,NA,NA,NA,0.61,NA,30.93,53.44,0.31,220.10,0.03,1.70,545.27,NA,NA
2022-07-18 00:00:00,25.24,47.74,4.32,9.74,14.05,9.94,1.06,0.40,10.87,6.35,NA,NA,NA,0.71,NA,32.87,54.10,0.45,266.07,0.00,0.00,532.92,NA,NA
2022-07-19 00:00:00,83.58,156.98,11.72,12.34,20.01,11.57,1.66,0.48,10.86,6.46,NA,NA,NA,0.71,NA,33.81,53.77,0.46,219.00,0.00,0.00,552.87,NA,NA
2022-07-20 00:00:00,31.00,51.37,37.02,32.17,50.62,17.81,5.15,0.46,10.97,4.62,NA,NA,NA,0.69,NA,30.19,53.26,0.46,191.18,0.00,0.10,504.25,NA,NA
2022-07-21 00:00:00,45.48,71.69,34.52,34.66,49.21,18.49,2.06,0.35,11.36,2.34,NA,NA,NA,0.70,NA,28.40,53.05,0.43,132.58,0.07,6.20,507.38,NA,NA
2022-07-22 00:00:00,62.19,100.39,100.22,93.43,121.00,42.58,1.64,0.42,11.37,2.61,NA,NA,NA,0.70,NA,30.74,53.30,0.34,144.53,0.01,0.60,486.99,NA,NA
2022-07-23 00:00:00,41.66,61.58,63.96,80.87,98.41,30.06,1.22,0.42,11.12,3.04,NA,NA,NA,0.71,NA,31.66,53.31,0.38,122.51,0.00,0.30,519.98,NA,NA
2022-07-24 00:00:00,44.93,65.64,72.54,63.76,89.41,31.67,1.31,0.39,10.95,2.14,NA,NA,NA,0.70,NA,30.63,52.95,0.28,119.16,0.00,0.00,452.43,NA,NA
2022-07-25 00:00:00,39.77,57.73,31.30,35.34,45.35,18.26,2.12,0.33,9.98,3.34,NA,NA,NA,0.71,NA,31.86,52.53,0.55,126.95,0.00,0.00,460.52,NA,NA
2022-07-26 00:00:00,50.81,76.76,18.65,23.72,30.68,11.98,2.70,0.35,10.50,2.02,NA,NA,NA,0.71,NA,31.23,52.52,0.29,118.91,0.00,0.00,497.82,NA,NA
2022-07-27 00:00:00,27.61,56.01,7.03,9.25,12.24,4.30,1.92,0.42,31.42,2.78,NA,NA,NA,0.70,NA,31.02,52.09,0.42,121.74,0.00,0.00,576.09,NA,NA
2022-07-28 00:00:00,31.75,49.27,8.71,10.15,13.31,5.02,3.75,0.44,10.98,2.58,NA,NA,NA,0.70,NA,31.03,51.24,0.42,150.59,0.01,0.70,542.67,NA,NA
2022-07-29 00:00:00,21.73,42.40,11.50,12.27,17.35,6.65,3.25,0.41,10.26,2.12,NA,NA,NA,0.70,NA,31.48,51.25,0.40,148.19,0.00,0.00,521.29,NA,NA
2022-07-30 00:00:00,22.77,75.55,12.46,12.67,19.33,5.96,4.49,0.27,10.45,2.45,NA,NA,NA,0.68,NA,29.55,51.05,0.31,142.79,0.06,4.60,483.68,NA,NA
2022-07-31 00:00:00,23.42,52.58,20.59,23.33,30.84,12.18,6.25,0.39,11.27,2.43,NA,NA,NA,0.68,NA,29.45,51.29,0.27,148.31,0.03,2.30,509.03,NA,NA
2022-08-01 00:00:00,30.86,77.89,12.11,11.15,16.39,5.98,2.85,0.36,9.68,2.14,NA,NA,NA,0.67,NA,30.39,51.34,0.53,235.41,0.12,9.30,502.23,NA,NA
2022-08-02 00:00:00,73.33,166.25,15.60,19.68,24.30,9.42,2.94,0.45,10.28,1.78,NA,NA,NA,0.71,NA,32.44,51.12,0.75,307.50,0.00,0.00,516.13,NA,NA
2022-08-03 00:00:00,135.22,180.77,14.57,18.68,24.58,8.23,3.56,0.67,11.01,2.20,NA,NA,NA,0.69,NA,32.35,50.99,0.24,176.92,0.00,0.00,497.98,NA,NA
2022-08-04 00:00:00,40.85,61.16,11.16,13.96,18.26,6.37,1.35,0.43,10.36,2.97,NA,NA,NA,0.71,NA,30.74,51.16,0.35,127.80,0.01,0.80,509.66,NA,NA
2022-08-05 00:00:00,33.24,49.80,9.42,10.39,14.18,5.24,1.93,0.42,11.10,3.18,NA,NA,NA,0.71,NA,30.07,51.27,0.34,146.55,0.00,0.00,532.65,NA,NA
2022-08-06 00:00:00,78.26,117.76,6.29,7.88,10.27,3.42,3.66,0.55,10.21,2.85,NA,NA,NA,0.70,NA,31.60,51.25,0.24,166.97,0.00,0.00,541.37,NA,NA
2022-08-07 00:00:00,100.97,151.49,5.78,5.31,8.32,3.06,2.39,0.54,10.47,2.96,NA,NA,NA,0.68,NA,30.07,51.39,0.37,128.33,0.00,0.00,550.37,NA,NA
2022-08-08 00:00:00,49.05,73.71,4.08,7.23,8.24,5.25,4.74,0.50,21.95,2.58,NA,NA,NA,0.66,NA,32.11,51.35,0.19,153.38,0.00,0.00,546.83,NA,NA
2022-08-09 00:00:00,71.50,106.92,6.66,7.75,9.97,3.91,2.84,0.50,10.54,2.46,NA,NA,NA,0.70,NA,33.01,51.40,0.46,199.63,0.00,0.00,496.22,NA,NA
2022-08-10 00:00:00,86.48,129.55,11.95,11.86,18.89,5.42,6.16,0.35,16.53,2.20,NA,NA,NA,0.63,NA,32.09,51.19,0.24,198.10,0.00,0.10,447.84,NA,NA
2022-08-11 00:00:00,33.28,49.81,27.00,23.55,36.05,10.88,2.16,0.39,18.49,3.98,NA,NA,NA,0.68,NA,29.52,51.11,0.49,162.36,0.00,0.00,504.09,NA,NA
2022-08-12 00:00:00,27.18,40.44,18.68,14.54,19.56,10.45,1.54,0.40,11.24,2.98,NA,NA,NA,0.71,NA,31.54,51.15,0.43,221.06,0.00,0.00,493.74,NA,NA
2022-08-13 00:00:00,46.56,69.62,4.52,5.11,6.74,2.87,2.03,0.49,11.20,3.12,NA,NA,NA,0.76,NA,32.42,50.90,0.23,115.78,0.00,0.00,501.26,NA,NA
2022-08-14 00:00:00,58.00,86.92,2.94,2.87,4.09,1.94,3.15,0.48,9.43,3.59,NA,NA,NA,0.70,NA,31.64,51.09,0.27,120.65,0.01,0.60,487.75,NA,NA
2022-08-15 00:00:00,16.82,25.28,5.08,4.49,6.71,2.34,2.15,0.36,11.20,3.07,NA,NA,NA,0.69,NA,29.64,51.05,0.53,191.30,0.00,0.00,484.34,NA,NA
2022-08-16 00:00:00,31.80,47.75,2.14,6.24,7.80,4.88,2.08,0.45,10.67,3.26,NA,NA,NA,0.71,NA,31.25,51.03,0.43,168.20,0.00,0.00,499.81,NA,NA
