Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-16 00:00:00,103.35,208.83,8.51,5.16,13.36,11.26,30.66,1.20,17.91,2.10,NA,NA,NA,3.00,NA,NA,31.06,1.33,287.77,0.00,0.00,216.13,NA,NA
2018-05-17 00:00:00,108.30,227.35,9.61,6.23,15.66,11.32,38.04,1.26,15.74,2.10,NA,NA,NA,3.00,NA,NA,28.64,1.09,271.24,0.00,0.00,163.73,NA,NA
2018-05-18 00:00:00,142.79,258.64,10.35,7.19,17.47,11.33,62.07,1.16,13.44,2.10,NA,NA,NA,3.00,NA,NA,28.60,0.70,218.98,0.00,0.00,201.96,NA,NA
2018-05-19 00:00:00,137.40,277.25,10.28,7.04,17.33,11.32,44.56,1.14,18.60,2.10,NA,NA,NA,3.00,NA,NA,28.21,1.09,279.98,0.00,0.00,201.52,NA,NA
2018-05-20 00:00:00,113.99,196.29,9.72,6.91,16.55,11.33,43.31,1.22,24.97,2.10,NA,NA,NA,3.00,NA,NA,19.40,1.32,287.24,0.00,0.00,205.02,NA,NA
2018-05-21 00:00:00,91.41,168.96,9.25,6.88,16.08,11.39,36.66,1.20,30.81,2.10,NA,NA,NA,3.00,NA,NA,16.41,1.24,305.06,0.00,0.00,207.10,NA,NA
2018-05-22 00:00:00,90.21,155.59,8.87,6.68,15.55,11.41,31.20,1.17,32.27,2.10,NA,NA,NA,3.00,NA,NA,13.43,1.20,305.99,0.00,0.00,204.04,NA,NA
2018-05-23 00:00:00,93.14,175.33,9.62,7.81,17.43,11.33,35.26,1.43,23.54,2.10,NA,NA,NA,3.00,NA,NA,17.70,0.99,275.01,0.00,0.00,202.42,NA,NA
2018-05-24 00:00:00,80.12,144.83,9.44,7.49,16.61,11.47,45.44,1.12,32.23,2.10,NA,NA,NA,3.00,NA,NA,11.49,1.21,295.66,0.00,0.00,210.14,NA,NA
2018-05-25 00:00:00,83.13,150.29,9.60,8.30,16.70,11.62,45.01,1.25,32.79,2.10,NA,NA,NA,3.00,NA,NA,13.93,0.94,267.95,0.00,0.00,201.15,NA,NA
2018-05-26 00:00:00,75.03,137.99,11.70,9.79,18.91,11.75,54.23,0.98,22.96,2.10,NA,NA,NA,3.00,NA,NA,15.17,0.49,252.88,0.00,0.00,206.47,NA,NA
2018-05-27 00:00:00,57.01,128.52,14.18,8.99,18.87,12.02,15.16,1.05,26.74,2.10,NA,NA,NA,3.00,NA,NA,16.61,1.01,155.27,0.00,0.00,195.75,NA,NA
2018-05-28 00:00:00,91.46,172.07,10.82,7.91,17.98,11.48,47.80,1.20,23.44,2.10,NA,NA,NA,3.00,NA,NA,19.87,0.73,218.94,0.00,0.00,219.56,NA,NA
2018-05-29 00:00:00,74.75,174.08,10.54,7.50,16.63,11.58,23.98,1.17,26.79,2.10,NA,NA,NA,3.00,NA,NA,26.06,1.38,133.58,0.00,0.00,199.14,NA,NA
2018-05-30 00:00:00,37.21,127.92,10.27,6.62,16.37,11.51,8.34,1.18,24.13,2.10,NA,NA,NA,3.00,NA,NA,34.82,2.40,129.84,0.00,0.00,207.60,NA,NA
2018-05-31 00:00:00,38.91,104.82,12.91,5.20,18.09,12.68,10.87,0.82,26.36,2.56,NA,NA,NA,3.06,NA,NA,36.40,1.84,128.45,0.00,0.00,211.14,NA,NA
2018-06-01 00:00:00,40.91,153.98,17.51,6.17,23.65,13.88,11.73,0.71,16.83,3.43,NA,NA,NA,3.21,NA,NA,47.85,1.58,112.70,0.10,9.50,190.23,NA,NA
2018-06-02 00:00:00,16.63,49.32,17.30,5.10,22.38,13.90,8.31,0.53,17.97,3.19,NA,NA,NA,3.19,NA,NA,51.60,1.25,129.85,0.00,0.00,214.72,NA,NA
2018-06-03 00:00:00,23.87,71.27,17.02,5.05,21.81,13.93,7.61,0.48,19.92,3.17,NA,NA,NA,3.24,NA,NA,44.25,0.96,128.82,0.00,0.00,214.59,NA,NA
2018-06-04 00:00:00,30.75,96.88,16.66,4.08,20.75,13.96,5.10,0.51,20.79,3.14,NA,NA,NA,3.21,NA,NA,47.20,1.15,125.96,0.00,0.00,207.01,NA,NA
2018-06-05 00:00:00,31.30,117.36,17.03,4.39,21.38,13.97,10.71,0.54,20.89,3.15,NA,NA,NA,3.20,NA,NA,45.85,1.54,135.74,0.00,0.00,204.40,NA,NA
2018-06-06 00:00:00,28.34,57.46,17.51,5.07,21.58,13.90,5.73,0.47,19.93,3.41,NA,NA,NA,3.11,NA,NA,56.32,0.99,129.84,0.00,0.00,227.65,NA,NA
2018-06-07 00:00:00,61.39,78.29,17.30,4.54,21.68,13.98,1.15,0.46,16.74,3.16,NA,NA,NA,3.19,NA,NA,54.20,0.45,129.89,0.00,0.00,263.97,NA,NA
2018-06-08 00:00:00,66.06,106.80,17.04,4.71,21.33,14.13,1.60,0.48,22.02,3.14,NA,NA,NA,3.19,NA,NA,49.68,1.21,111.43,0.00,0.00,228.04,NA,NA
2018-06-09 00:00:00,46.96,71.38,17.69,5.37,22.75,14.08,3.51,0.65,16.10,3.33,NA,NA,NA,3.17,NA,NA,83.24,1.26,157.39,0.72,69.50,210.41,NA,NA
2018-06-10 00:00:00,101.85,151.12,17.36,4.79,21.28,14.06,1.52,0.50,15.94,3.15,NA,NA,NA,3.21,NA,NA,74.53,0.50,153.51,0.00,0.00,240.98,NA,NA
2018-06-11 00:00:00,84.41,123.05,17.06,4.53,21.56,13.96,2.46,0.54,21.23,3.15,NA,NA,NA,3.20,NA,NA,58.96,0.92,222.69,0.00,0.00,243.44,NA,NA
2018-06-12 00:00:00,116.54,177.81,17.68,5.08,22.54,13.93,6.21,0.55,19.58,3.16,NA,NA,NA,3.21,NA,NA,45.29,0.53,204.16,0.00,0.00,240.63,NA,NA
2018-06-13 00:00:00,333.98,529.73,26.19,13.69,29.05,15.05,40.23,0.39,17.03,3.15,NA,NA,NA,3.15,NA,NA,37.53,0.62,231.67,0.00,0.00,187.44,NA,NA
2018-06-14 00:00:00,558.34,970.89,21.86,5.98,25.91,14.48,36.17,0.37,11.76,3.13,NA,NA,NA,3.20,NA,NA,39.37,0.69,238.26,0.00,0.00,205.10,NA,NA
2018-06-15 00:00:00,524.53,755.18,25.69,6.64,27.06,14.96,6.88,0.52,12.17,3.13,NA,NA,NA,3.21,NA,NA,46.67,0.47,141.63,0.00,0.00,151.20,NA,NA
2018-06-16 00:00:00,139.83,283.59,18.37,6.96,22.68,13.89,7.78,0.42,13.77,3.10,NA,NA,NA,3.14,NA,NA,83.78,1.63,125.05,0.69,66.00,146.30,NA,NA
2018-06-17 00:00:00,57.66,108.31,18.54,4.79,22.58,14.08,4.17,0.58,14.72,3.14,NA,NA,NA,3.20,NA,NA,88.63,0.66,164.35,0.45,43.00,183.42,NA,NA
2018-06-18 00:00:00,102.79,189.62,17.91,26.10,20.12,13.24,7.22,0.59,8.13,3.15,NA,NA,NA,3.15,NA,NA,92.65,0.43,239.01,0.00,0.00,102.06,NA,NA
2018-06-19 00:00:00,105.79,214.78,34.25,15.47,37.57,15.83,2.97,0.51,11.87,3.31,NA,NA,NA,3.18,NA,NA,69.37,0.84,269.62,0.00,0.00,246.99,NA,NA
2018-06-20 00:00:00,78.92,148.41,20.56,7.05,26.23,14.40,5.36,0.63,13.97,3.24,NA,NA,NA,3.21,NA,NA,59.20,0.62,217.46,0.00,0.00,253.26,NA,NA
2018-06-21 00:00:00,75.21,147.52,19.93,7.01,26.43,14.25,21.71,0.77,14.52,3.27,NA,NA,NA,3.18,NA,NA,52.40,0.72,265.35,0.00,0.00,245.99,NA,NA
2018-06-22 00:00:00,78.56,154.09,19.37,6.46,25.29,14.54,8.40,0.63,21.39,3.38,NA,NA,NA,3.19,NA,NA,44.81,0.65,215.44,0.00,0.00,239.15,NA,NA
2018-06-23 00:00:00,48.01,142.55,17.33,5.24,22.26,14.01,6.34,0.47,23.84,3.14,NA,NA,NA,3.15,NA,NA,47.13,1.24,283.66,0.00,0.00,247.26,NA,NA
2018-06-24 00:00:00,94.58,158.79,18.09,6.20,23.32,14.01,23.13,0.44,26.94,3.15,NA,NA,NA,3.14,NA,NA,42.63,1.05,267.63,0.00,0.00,275.24,NA,NA
2018-06-25 00:00:00,42.68,122.64,54.34,32.76,76.90,24.30,52.10,0.83,19.26,7.42,NA,NA,NA,3.19,NA,NA,30.95,0.73,259.27,0.00,0.00,220.53,NA,NA
2018-06-26 00:00:00,26.86,72.25,22.32,0.89,10.45,22.14,2.67,0.47,27.73,3.15,NA,NA,NA,3.11,NA,NA,53.23,0.68,132.44,0.00,0.00,202.29,NA,NA
2018-06-27 00:00:00,17.90,38.07,17.61,23.39,22.79,19.60,2.46,0.50,41.64,3.11,NA,NA,NA,3.08,NA,NA,75.59,1.04,187.76,0.00,0.00,104.84,NA,NA
2018-06-28 00:00:00,68.81,33.00,12.96,24.44,37.40,17.07,2.25,0.48,44.82,3.11,NA,NA,NA,3.08,NA,NA,94.00,1.12,224.82,0.72,69.50,137.58,NA,NA
2018-06-29 00:00:00,25.14,171.83,13.08,24.46,37.53,17.04,2.48,0.49,48.63,3.11,NA,NA,NA,3.08,NA,NA,77.99,0.88,113.34,0.01,0.50,212.72,NA,NA
2018-06-30 00:00:00,65.44,61.91,13.26,24.34,37.61,17.05,2.12,0.46,47.71,3.11,NA,NA,NA,3.09,NA,NA,73.74,0.68,135.73,0.00,0.00,232.29,NA,NA
2018-07-01 00:00:00,148.67,41.93,13.36,24.61,37.98,16.89,1.80,0.51,52.58,3.11,NA,NA,NA,3.08,NA,NA,76.83,0.48,211.50,0.00,0.00,151.47,NA,NA
2018-07-02 00:00:00,147.24,53.33,13.91,25.01,37.35,16.90,2.75,0.51,45.30,3.07,NA,NA,NA,3.02,NA,NA,81.88,0.72,128.13,0.25,23.00,154.50,NA,NA
2018-07-03 00:00:00,21.00,41.96,12.31,24.19,36.45,17.09,2.55,0.45,46.19,3.05,NA,NA,NA,3.04,NA,NA,91.79,1.08,103.75,1.09,105.00,128.93,NA,NA
2018-07-04 00:00:00,13.62,32.52,13.84,24.40,37.75,17.06,2.54,0.51,50.37,3.10,NA,NA,NA,3.12,NA,NA,84.61,0.44,154.43,0.43,41.50,189.07,NA,NA
2018-07-05 00:00:00,11.16,76.22,13.06,24.38,37.43,17.01,2.32,0.58,55.47,3.11,NA,NA,NA,3.11,NA,NA,83.23,0.82,262.39,0.00,0.00,183.62,NA,NA
2018-07-06 00:00:00,11.19,68.88,13.23,24.66,37.89,16.94,4.37,0.48,62.90,3.11,NA,NA,NA,3.12,NA,NA,73.82,1.16,309.79,0.00,0.00,203.11,NA,NA
2018-07-07 00:00:00,18.01,56.03,13.05,24.64,37.69,16.92,3.00,0.49,59.39,3.11,NA,NA,NA,3.08,NA,NA,68.10,1.18,302.70,0.00,0.00,201.44,NA,NA
2018-07-08 00:00:00,21.09,146.97,12.97,24.81,37.79,16.89,2.22,0.49,51.08,3.11,NA,NA,NA,3.08,NA,NA,65.45,0.84,268.82,0.00,0.00,187.85,NA,NA
2018-07-09 00:00:00,21.14,89.28,13.49,24.63,38.11,16.86,2.57,0.53,38.25,3.11,NA,NA,NA,3.08,NA,NA,80.94,0.70,110.81,0.00,0.00,171.75,NA,NA
2018-07-10 00:00:00,NA,87.84,13.05,24.51,37.55,16.95,2.86,0.48,54.78,3.10,NA,NA,NA,3.09,NA,NA,79.59,1.08,117.37,0.00,0.00,195.78,NA,NA
2018-07-11 00:00:00,NA,30.33,14.76,24.06,38.81,16.96,2.46,0.50,37.15,3.10,NA,NA,NA,3.08,NA,NA,81.00,0.92,106.16,0.00,0.00,178.58,NA,NA
2018-07-12 00:00:00,NA,62.52,18.03,25.96,41.57,16.09,2.18,0.52,35.58,3.13,NA,NA,NA,3.18,NA,NA,80.36,0.95,111.01,0.00,0.00,201.69,NA,NA
2018-07-13 00:00:00,NA,52.90,20.84,28.11,48.72,17.27,3.97,0.65,30.08,3.45,NA,NA,NA,3.26,NA,NA,92.02,0.83,143.85,0.96,67.00,117.57,NA,NA
2018-07-14 00:00:00,122.75,84.87,16.31,26.26,42.57,16.95,2.04,0.45,23.64,3.14,NA,NA,NA,3.15,NA,NA,87.68,0.69,128.32,0.00,0.00,234.60,NA,NA
2018-07-15 00:00:00,20.88,27.91,13.73,25.15,38.86,17.05,2.01,0.59,26.54,3.06,NA,NA,NA,3.09,NA,NA,81.07,0.59,110.79,0.00,0.00,211.67,NA,NA
2018-07-16 00:00:00,30.40,37.66,13.71,25.06,38.76,17.05,2.16,0.47,27.15,3.10,NA,NA,NA,3.11,NA,NA,94.94,0.76,137.02,0.28,26.50,99.89,NA,NA
2018-07-17 00:00:00,21.44,61.79,13.80,25.31,39.11,17.13,2.86,0.45,20.67,3.11,NA,NA,NA,3.15,NA,NA,93.35,0.61,122.66,0.59,57.00,151.20,NA,NA
2018-07-18 00:00:00,18.87,29.58,16.41,42.82,39.09,17.14,5.02,0.69,19.31,2.98,NA,NA,NA,3.17,NA,NA,90.59,0.78,209.77,0.02,0.50,180.93,NA,NA
2018-07-19 00:00:00,29.12,57.78,15.24,24.98,39.87,17.36,2.90,0.60,17.40,3.05,NA,NA,NA,3.02,NA,NA,81.00,0.42,137.01,0.25,13.00,218.34,NA,NA
2018-07-20 00:00:00,459.55,59.50,14.80,25.26,40.07,17.11,1.83,0.50,11.34,3.11,NA,NA,NA,3.13,NA,NA,90.29,0.28,174.12,0.01,0.50,155.98,NA,NA
2018-07-21 00:00:00,205.27,30.58,15.06,24.96,39.78,17.21,1.86,0.51,23.67,3.11,NA,NA,NA,3.12,NA,NA,93.84,0.67,166.08,0.16,13.50,139.57,NA,NA
2018-07-22 00:00:00,9.73,21.31,14.49,24.69,39.04,17.12,1.75,0.51,33.55,3.10,NA,NA,NA,3.13,NA,NA,92.20,0.71,120.23,0.02,1.50,187.48,NA,NA
2018-07-23 00:00:00,73.11,128.05,14.98,24.67,39.77,17.25,1.75,0.50,31.53,3.11,NA,NA,NA,3.11,NA,NA,90.28,0.55,126.14,0.16,15.00,203.72,NA,NA
2018-07-24 00:00:00,11.31,25.77,19.53,25.09,42.34,18.25,7.43,0.74,21.36,3.14,NA,NA,NA,3.29,NA,NA,91.57,0.34,131.19,0.00,0.00,128.55,NA,NA
2018-07-25 00:00:00,30.98,47.46,18.31,25.81,42.75,18.27,4.80,0.73,21.54,3.26,NA,NA,NA,3.33,NA,NA,95.60,0.39,156.79,0.00,0.00,100.07,NA,NA
2018-07-26 00:00:00,17.43,31.59,15.23,26.61,41.82,17.44,16.19,0.88,24.55,3.23,NA,NA,NA,3.32,NA,NA,94.64,0.68,117.42,0.17,16.50,134.29,NA,NA
2018-07-27 00:00:00,18.13,31.64,14.79,26.18,40.96,17.49,13.60,0.71,26.93,3.20,NA,NA,NA,3.36,NA,NA,94.09,0.63,110.69,0.00,0.00,127.35,NA,NA
2018-07-28 00:00:00,30.00,50.94,14.61,25.67,39.43,17.58,19.98,0.87,29.08,3.14,NA,NA,NA,3.27,NA,NA,89.89,0.48,128.97,0.00,0.00,183.32,NA,NA
2018-07-29 00:00:00,78.61,135.61,15.21,25.94,40.31,17.38,25.62,0.88,24.25,3.10,NA,NA,NA,3.29,NA,NA,92.16,0.30,161.47,0.00,0.00,111.12,NA,NA
2018-07-30 00:00:00,29.71,70.17,18.84,30.71,48.87,17.47,34.67,1.00,8.90,3.57,NA,NA,NA,3.30,NA,NA,76.60,0.83,288.06,0.00,0.00,249.12,NA,NA
2018-07-31 00:00:00,105.34,137.96,15.93,27.37,42.83,17.58,45.09,0.50,13.00,3.22,NA,NA,NA,3.27,NA,NA,81.43,0.59,237.25,0.00,0.00,201.01,NA,NA
2018-08-01 00:00:00,31.04,53.44,15.52,26.60,39.02,17.59,41.41,0.29,11.46,2.97,NA,NA,NA,3.07,NA,NA,82.05,0.50,192.98,0.01,1.00,207.26,NA,NA
2018-08-02 00:00:00,122.22,42.38,15.48,26.72,42.21,17.32,48.67,1.45,11.27,3.18,NA,NA,NA,3.29,NA,NA,83.32,0.63,221.33,0.00,0.00,183.01,NA,NA
2018-08-03 00:00:00,72.72,26.27,15.53,26.53,41.62,17.35,20.86,1.47,11.50,3.18,NA,NA,NA,3.28,NA,NA,85.25,0.56,181.77,0.00,0.00,182.30,NA,NA
2018-08-04 00:00:00,53.29,79.14,15.69,26.71,42.40,17.60,33.49,0.84,12.19,3.22,NA,NA,NA,3.33,NA,NA,86.04,0.50,164.33,0.00,0.00,182.80,NA,NA
2018-08-05 00:00:00,82.80,61.30,15.08,26.34,40.54,17.47,11.44,0.85,12.84,3.12,NA,NA,NA,3.24,NA,NA,86.23,0.52,164.59,0.00,0.00,125.88,NA,NA
2018-08-06 00:00:00,21.38,36.58,14.15,26.19,40.34,16.95,10.05,1.04,18.38,3.13,NA,NA,NA,3.11,NA,NA,95.98,1.08,119.68,0.06,6.00,84.50,NA,NA
2018-08-07 00:00:00,18.01,33.57,14.18,25.48,39.65,17.09,6.60,0.16,18.45,3.13,NA,NA,NA,3.00,NA,NA,95.22,0.56,191.96,0.03,2.50,104.60,NA,NA
2018-08-08 00:00:00,49.32,44.68,14.39,25.54,39.94,17.22,13.54,0.17,17.14,3.14,NA,NA,NA,3.00,NA,NA,93.17,0.53,117.57,0.16,15.50,153.02,NA,NA
2018-08-09 00:00:00,32.70,55.22,14.52,25.37,39.89,17.55,14.82,0.16,15.64,3.15,NA,NA,NA,3.00,NA,NA,91.70,0.44,156.02,0.01,0.50,122.58,NA,NA
2018-08-10 00:00:00,89.75,58.96,14.57,25.38,39.96,17.51,15.16,0.17,25.40,3.15,NA,NA,NA,3.00,NA,NA,85.36,0.49,224.39,0.00,0.00,157.77,NA,NA
2018-08-11 00:00:00,76.63,106.64,15.39,25.69,41.07,17.36,19.62,0.16,32.02,3.15,NA,NA,NA,3.00,NA,NA,93.42,0.48,214.83,0.01,0.50,101.86,NA,NA
2018-08-12 00:00:00,60.99,104.11,14.78,25.64,40.41,17.59,16.91,0.16,39.09,3.16,NA,NA,NA,3.00,NA,NA,92.62,0.52,121.63,0.01,0.50,151.74,NA,NA
2018-08-13 00:00:00,17.26,38.66,14.09,25.39,39.47,17.07,14.93,0.36,29.06,3.13,NA,NA,NA,3.00,NA,NA,93.41,0.64,118.37,0.08,7.50,136.60,NA,NA
2018-08-14 00:00:00,29.04,51.23,14.46,24.94,38.30,16.78,14.92,0.52,23.78,3.05,NA,NA,NA,2.92,NA,NA,89.91,0.55,158.24,0.00,0.00,170.14,NA,NA
2018-08-15 00:00:00,30.98,53.65,14.58,24.79,39.37,16.76,15.02,0.55,23.91,3.14,NA,NA,NA,3.00,NA,NA,91.04,0.30,151.58,0.00,0.00,146.41,NA,NA
2018-08-16 00:00:00,30.39,58.63,14.49,24.78,39.27,16.74,14.61,0.53,28.36,3.13,NA,NA,NA,3.00,NA,NA,85.38,0.58,105.75,0.00,0.00,252.45,NA,NA
2018-08-17 00:00:00,25.94,59.41,14.54,24.79,39.31,16.75,14.67,0.54,24.45,3.14,NA,NA,NA,3.00,NA,NA,95.19,0.48,122.16,0.00,0.00,492.87,NA,NA
2018-08-18 00:00:00,17.87,48.22,14.87,24.76,39.64,16.53,29.71,0.55,19.60,3.13,NA,NA,NA,3.13,NA,NA,95.78,0.35,121.12,0.00,0.00,229.25,NA,NA
2018-08-19 00:00:00,28.72,84.41,15.12,24.90,40.02,16.49,37.37,0.55,20.81,3.14,NA,NA,NA,3.00,NA,NA,89.92,0.41,185.82,0.00,0.00,668.01,NA,NA
2018-08-20 00:00:00,48.32,88.00,15.01,24.83,39.84,16.60,33.02,0.54,23.60,3.14,NA,NA,NA,3.00,NA,NA,92.33,0.45,118.19,0.00,0.00,821.72,NA,NA
2018-08-21 00:00:00,13.18,40.22,14.82,24.89,39.72,16.58,24.54,0.55,25.89,3.14,NA,NA,NA,3.00,NA,NA,87.92,0.55,112.12,0.00,0.00,999.99,NA,NA
2018-08-22 00:00:00,14.67,47.28,14.49,24.70,37.52,16.62,15.46,0.51,23.08,3.05,NA,NA,NA,3.94,NA,NA,95.67,0.49,108.74,0.08,7.50,955.58,NA,NA
2018-08-23 00:00:00,15.52,46.29,14.60,24.70,39.31,16.56,13.68,0.53,26.83,3.14,NA,NA,NA,3.00,NA,NA,94.57,0.59,101.51,0.08,8.00,999.99,NA,NA
2018-08-24 00:00:00,22.62,67.34,14.74,24.88,39.54,16.51,28.47,0.54,28.31,3.13,NA,NA,NA,3.00,NA,NA,87.59,0.61,209.67,0.00,0.00,999.99,NA,NA
2018-08-25 00:00:00,26.26,78.73,15.22,25.11,40.33,16.42,33.13,0.54,24.07,3.12,NA,NA,NA,3.00,NA,NA,86.01,0.64,247.73,0.00,0.00,999.99,NA,NA
2018-08-26 00:00:00,18.94,56.77,14.70,24.74,39.45,16.55,13.43,0.54,29.46,3.12,NA,NA,NA,3.00,NA,NA,84.13,0.45,214.70,0.00,0.00,999.99,NA,NA
2018-08-27 00:00:00,16.61,49.87,14.67,24.77,39.44,16.55,7.83,0.53,30.91,3.13,NA,NA,NA,3.00,NA,NA,87.61,0.41,174.79,0.02,1.50,999.99,NA,NA
2018-08-28 00:00:00,26.63,79.03,14.84,24.75,39.59,16.54,6.89,0.53,30.44,3.14,NA,NA,NA,3.00,NA,NA,92.46,0.30,111.01,0.00,0.00,999.99,NA,NA
2018-08-29 00:00:00,13.28,39.97,15.05,25.06,40.11,16.71,8.08,0.52,37.52,3.13,NA,NA,NA,3.00,NA,NA,92.05,0.56,114.56,0.00,0.00,994.17,NA,NA
2018-08-30 00:00:00,17.91,53.92,15.01,25.20,40.20,16.73,7.22,0.51,39.06,3.15,NA,NA,NA,3.00,NA,NA,89.62,0.35,125.44,0.20,19.00,999.99,NA,NA
2018-08-31 00:00:00,63.48,117.11,19.04,21.13,39.77,16.82,18.31,0.55,26.80,3.01,NA,NA,NA,2.86,NA,NA,91.97,0.47,115.07,0.00,0.00,999.99,NA,NA
2018-09-01 00:00:00,20.42,38.35,25.74,9.67,35.41,16.61,56.36,0.55,19.07,3.16,NA,NA,NA,3.00,NA,NA,93.40,0.59,106.84,0.00,0.00,999.99,NA,NA
2018-09-02 00:00:00,14.95,28.11,25.67,9.44,35.12,16.57,35.43,0.54,19.03,3.14,NA,NA,NA,3.00,NA,NA,95.97,0.36,125.82,0.26,24.50,999.99,NA,NA
2018-09-03 00:00:00,12.05,23.10,25.86,9.42,35.28,16.54,32.47,0.54,15.47,3.15,NA,NA,NA,3.06,NA,NA,95.92,0.38,146.22,0.17,16.50,999.99,NA,NA
2018-09-04 00:00:00,35.36,70.51,25.88,9.52,35.40,16.44,24.93,0.54,18.71,3.15,NA,NA,NA,3.06,NA,NA,89.78,0.33,172.72,0.00,0.00,999.99,NA,NA
2018-09-05 00:00:00,44.15,72.35,25.81,9.71,35.52,16.53,20.70,0.56,17.18,3.16,NA,NA,NA,3.00,NA,NA,91.23,0.41,151.38,0.00,0.00,999.99,NA,NA
2018-09-06 00:00:00,55.96,99.09,25.97,9.89,35.86,16.52,16.11,0.55,16.44,3.15,NA,NA,NA,3.00,NA,NA,89.99,0.43,210.80,0.20,18.50,690.24,NA,NA
2018-09-07 00:00:00,15.81,27.66,27.83,12.56,40.39,16.64,27.75,0.68,24.53,3.16,NA,NA,NA,3.00,NA,NA,90.53,0.34,155.83,1.13,104.00,312.38,NA,NA
2018-09-08 00:00:00,12.89,22.64,25.69,9.93,35.62,16.63,12.38,0.56,17.99,3.15,NA,NA,NA,3.00,NA,NA,92.18,0.39,203.60,0.03,3.00,281.60,NA,NA
2018-09-09 00:00:00,12.20,21.42,25.27,9.38,34.65,16.66,9.77,0.53,17.35,3.16,NA,NA,NA,3.00,NA,NA,91.41,0.39,119.50,0.03,3.00,485.18,NA,NA
2018-09-10 00:00:00,20.58,36.15,25.27,9.47,34.74,16.66,9.65,0.53,12.20,3.15,NA,NA,NA,3.00,NA,NA,90.74,0.28,153.87,0.00,0.00,501.19,NA,NA
2018-09-11 00:00:00,21.25,38.25,23.34,12.55,35.69,17.37,13.32,0.53,24.69,3.13,NA,NA,NA,3.00,NA,NA,89.61,0.44,225.94,0.15,14.50,591.50,NA,NA
2018-09-12 00:00:00,23.54,41.22,21.46,15.00,36.45,16.05,6.54,0.60,29.40,3.14,NA,NA,NA,3.00,NA,NA,94.88,0.28,170.42,0.68,64.50,423.54,NA,NA
2018-09-13 00:00:00,49.05,85.75,26.23,16.13,42.36,17.60,5.71,0.56,21.93,3.14,NA,NA,NA,3.00,NA,NA,88.75,0.27,180.63,0.04,4.00,312.79,NA,NA
2018-09-14 00:00:00,47.99,81.07,27.27,16.77,44.04,18.39,5.77,0.58,25.36,3.14,NA,NA,NA,3.01,NA,NA,84.93,0.37,201.66,0.00,0.00,534.49,NA,NA
2018-09-15 00:00:00,69.85,116.84,25.86,16.31,42.16,18.54,5.80,0.51,27.05,3.12,NA,NA,NA,3.00,NA,NA,86.04,0.57,265.01,0.00,0.00,752.70,NA,NA
2018-09-16 00:00:00,20.93,52.36,25.65,16.38,42.02,18.54,6.00,0.52,38.85,3.12,NA,NA,NA,3.00,NA,NA,81.19,0.84,313.43,0.00,0.00,527.35,NA,NA
2018-09-17 00:00:00,19.66,49.32,26.68,17.23,43.91,19.63,5.61,0.57,42.51,3.12,NA,NA,NA,3.00,NA,NA,78.66,0.80,301.48,0.00,0.00,566.60,NA,NA
2018-09-18 00:00:00,33.74,84.59,28.16,18.89,47.05,20.46,6.36,0.61,15.63,3.14,NA,NA,NA,3.00,NA,NA,81.77,0.58,263.96,0.00,0.00,595.67,NA,NA
2018-09-19 00:00:00,29.88,74.80,28.60,19.78,48.37,21.72,5.82,0.57,20.96,3.13,NA,NA,NA,3.00,NA,NA,76.52,0.77,282.06,0.00,0.00,577.52,NA,NA
2018-09-20 00:00:00,19.01,47.44,29.61,20.15,49.77,22.58,6.52,0.61,14.40,3.13,NA,NA,NA,3.00,NA,NA,85.12,0.20,162.98,0.00,0.00,602.17,NA,NA
2018-09-21 00:00:00,21.89,41.32,28.91,19.50,48.41,21.49,9.07,0.58,11.59,3.14,NA,NA,NA,3.00,NA,NA,82.64,0.39,103.97,0.00,0.00,596.39,NA,NA
2018-09-22 00:00:00,14.09,23.53,26.43,16.81,43.23,19.98,6.76,0.56,13.67,3.13,NA,NA,NA,3.00,NA,NA,95.66,0.50,146.07,1.49,141.50,392.44,NA,NA
2018-09-23 00:00:00,10.44,17.38,24.53,15.65,40.17,17.69,6.92,0.55,15.08,3.12,NA,NA,NA,3.00,NA,NA,95.84,0.95,104.37,0.31,15.50,212.65,NA,NA
2018-09-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-25 00:00:00,36.37,67.11,30.95,107.85,12.43,15.52,9.56,0.36,13.88,2.74,NA,NA,NA,2.91,NA,NA,85.93,0.69,319.12,0.00,0.00,130.24,NA,NA
2018-09-26 00:00:00,45.10,105.21,25.89,16.69,28.66,17.21,24.45,0.42,12.89,2.53,NA,NA,NA,2.55,NA,NA,89.02,0.99,303.93,0.00,0.00,146.15,NA,NA
2018-09-27 00:00:00,37.93,66.19,26.09,19.43,41.51,17.55,11.70,0.45,7.82,3.01,NA,NA,NA,2.87,NA,NA,88.61,0.46,273.77,0.00,0.00,211.44,NA,NA
