Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-26 00:00:00,47.52,101.35,3.50,21.06,22.83,5.35,1.61,0.72,33.25,NA,NA,NA,NA,NA,NA,25.42,64.22,1.68,173.83,0.00,0.00,222.28,NA,NA
2020-02-27 00:00:00,46.80,94.05,2.67,18.88,20.32,6.16,1.54,0.62,30.53,NA,NA,NA,NA,NA,NA,25.48,65.15,1.67,142.02,0.00,0.00,202.84,NA,NA
2020-02-28 00:00:00,37.63,81.21,2.84,22.04,24.19,5.50,4.22,0.72,30.94,NA,NA,NA,NA,NA,NA,26.11,54.24,2.09,188.75,0.00,0.00,186.62,NA,NA
2020-02-29 00:00:00,37.57,83.19,1.94,16.14,16.67,6.54,3.98,0.60,37.37,NA,NA,NA,NA,NA,NA,25.57,58.76,2.60,180.39,0.00,0.00,145.33,NA,NA
2020-03-01 00:00:00,37.37,78.78,1.18,15.08,15.41,6.75,2.43,0.62,35.11,NA,NA,NA,NA,NA,NA,25.80,60.25,2.92,169.28,0.00,0.00,171.85,NA,NA
2020-03-02 00:00:00,38.59,92.59,3.15,22.34,24.51,4.91,1.59,0.69,36.67,2.22,0.00,0.00,NA,0.04,NA,25.80,66.33,2.76,139.61,0.00,0.00,122.45,NA,NA
2020-03-03 00:00:00,36.52,79.13,3.27,21.94,24.60,4.54,0.97,0.78,33.30,1.19,0.00,0.00,NA,NA,NA,25.39,77.53,2.53,124.00,0.00,0.01,128.57,NA,NA
2020-03-04 00:00:00,50.11,91.45,3.52,23.57,27.08,3.89,0.92,0.67,13.21,1.73,0.00,0.00,NA,NA,NA,25.63,76.33,2.90,170.89,0.00,0.00,129.05,NA,NA
2020-03-05 00:00:00,42.32,85.80,7.60,29.19,36.79,5.75,0.67,0.64,10.40,2.75,0.04,0.00,NA,NA,NA,24.85,79.79,2.43,165.87,0.01,0.74,118.50,NA,NA
2020-03-06 00:00:00,49.56,74.99,3.95,20.69,24.38,6.42,1.12,0.63,12.73,4.97,0.00,0.00,NA,NA,NA,25.09,76.93,2.42,131.51,0.00,0.10,138.27,NA,NA
2020-03-07 00:00:00,47.90,68.07,7.63,19.62,25.37,6.45,2.06,0.60,10.01,4.54,0.00,0.00,NA,NA,NA,25.14,76.43,2.45,182.22,0.00,0.00,148.22,NA,NA
2020-03-08 00:00:00,37.55,53.98,3.61,17.65,20.30,6.78,1.79,0.41,13.68,NA,NA,NA,NA,NA,NA,25.17,73.36,2.37,160.41,0.00,0.00,166.94,NA,NA
2020-03-09 00:00:00,46.60,68.87,43.52,24.88,68.32,3.16,1.47,0.49,12.28,NA,NA,NA,NA,NA,NA,25.27,75.78,2.60,147.40,0.00,0.00,145.78,NA,NA
2020-03-10 00:00:00,43.72,68.64,59.93,17.52,76.20,2.89,1.39,0.45,18.94,1.16,0.00,0.00,NA,NA,NA,25.97,70.81,2.56,146.11,0.00,0.00,154.76,NA,NA
2020-03-11 00:00:00,43.51,62.59,37.99,13.17,50.02,4.75,1.75,0.47,24.05,NA,NA,NA,NA,NA,NA,25.95,69.39,2.74,147.28,0.00,0.00,171.33,NA,NA
2020-03-12 00:00:00,41.34,63.97,29.80,15.66,45.43,3.83,1.96,0.34,25.07,2.14,0.00,0.00,NA,NA,NA,25.66,73.86,2.46,151.18,0.00,0.00,140.29,NA,NA
2020-03-13 00:00:00,42.06,68.36,30.72,19.85,50.53,2.98,1.79,0.39,18.37,3.82,0.00,0.00,NA,NA,NA,21.99,69.89,2.44,171.64,0.00,0.00,210.65,NA,NA
2020-03-14 00:00:00,45.73,73.86,43.89,17.47,61.36,4.59,2.24,0.43,21.55,2.81,0.00,0.00,NA,0.04,NA,17.27,70.90,2.50,149.62,0.00,0.00,172.59,NA,NA
2020-03-15 00:00:00,49.61,75.49,39.56,18.61,58.17,2.51,1.81,0.59,14.60,2.27,0.00,0.00,NA,NA,NA,16.33,72.04,2.02,229.30,0.00,0.00,147.31,NA,NA
2020-03-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 00:00:00,45.58,68.18,3.05,17.20,20.57,6.79,2.69,0.49,19.82,1.77,0.00,0.00,NA,NA,NA,18.31,66.12,3.42,249.33,0.00,0.00,267.21,NA,NA
2020-03-18 00:00:00,34.52,49.36,9.28,13.53,20.65,7.05,2.36,0.20,20.89,1.35,0.00,0.00,NA,NA,NA,22.23,57.60,3.48,160.79,0.00,0.00,202.21,NA,NA
2020-03-19 00:00:00,49.04,71.86,11.67,17.30,25.56,5.76,1.79,0.56,25.47,2.35,0.00,0.00,NA,NA,NA,20.44,73.87,2.90,144.49,0.00,0.01,148.37,NA,NA
2020-03-20 00:00:00,52.86,72.33,25.60,22.77,48.22,3.35,1.90,0.48,14.97,4.14,0.00,0.00,NA,NA,NA,22.32,80.46,2.55,180.54,0.00,0.00,168.15,NA,NA
2020-03-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 00:00:00,41.27,52.67,8.45,10.23,17.64,6.53,1.30,0.30,19.93,1.08,0.00,0.00,NA,NA,NA,21.88,81.27,3.02,151.52,0.00,0.17,181.87,NA,NA
2020-03-26 00:00:00,35.53,47.08,24.44,13.34,37.78,5.92,1.48,0.50,17.12,1.26,0.00,0.00,NA,NA,NA,22.37,73.67,2.14,190.33,0.00,0.00,215.41,NA,NA
2020-03-27 00:00:00,51.91,68.69,12.88,13.59,26.48,5.47,1.54,0.38,13.48,1.82,0.00,0.00,NA,NA,NA,22.15,67.93,2.24,216.45,0.00,0.00,312.56,NA,NA
2020-03-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-02 00:00:00,55.00,76.98,2.58,9.78,12.35,8.35,2.69,0.70,29.61,0.84,0.00,0.00,NA,NA,NA,22.97,71.64,1.21,198.96,0.00,0.00,NA,NA,NA
2020-04-03 00:00:00,56.00,72.60,4.16,9.78,13.94,7.41,1.74,0.39,24.05,1.03,0.00,0.00,NA,NA,NA,23.06,76.56,2.60,149.27,0.00,0.00,173.73,NA,NA
2020-04-04 00:00:00,59.69,81.27,5.91,11.79,17.30,6.69,1.85,0.49,19.75,2.13,0.00,0.00,NA,NA,NA,22.90,79.22,2.82,174.55,0.00,0.00,222.09,NA,NA
2020-04-05 00:00:00,38.53,49.23,6.57,11.11,17.57,6.20,0.91,0.41,11.35,0.74,0.00,0.00,NA,NA,NA,19.47,93.77,2.05,234.59,0.00,0.02,17.86,NA,NA
2020-04-06 00:00:00,26.66,38.74,10.12,10.74,20.86,5.99,1.14,0.34,16.70,0.80,0.00,0.00,NA,NA,NA,23.83,77.65,2.27,123.84,0.00,0.00,207.75,NA,NA
2020-04-07 00:00:00,26.91,39.87,3.55,11.64,15.18,6.90,1.27,0.28,22.56,0.99,0.00,0.00,NA,NA,NA,25.51,74.48,1.77,162.20,0.00,0.00,178.87,NA,NA
2020-04-08 00:00:00,43.29,54.23,3.93,12.10,16.03,6.90,0.86,0.43,23.93,0.79,0.00,0.00,NA,NA,NA,25.61,73.07,1.82,171.68,0.00,0.00,228.75,NA,NA
2020-04-09 00:00:00,27.40,38.89,4.63,13.41,18.04,7.02,1.46,0.42,19.18,1.06,0.00,0.00,NA,NA,NA,23.54,74.20,1.11,207.00,0.00,0.00,149.99,NA,NA
2020-04-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 00:00:00,24.42,37.00,2.75,12.35,13.36,7.59,1.26,0.50,20.62,0.74,0.00,0.00,NA,NA,NA,26.54,71.92,0.75,142.64,0.00,0.00,57.48,NA,NA
2020-04-17 00:00:00,36.26,46.37,3.95,10.40,14.35,7.20,1.00,0.31,19.26,0.73,0.00,0.00,NA,NA,NA,26.56,71.45,1.81,159.22,0.00,0.00,211.68,NA,NA
2020-04-18 00:00:00,21.95,27.14,5.22,8.86,14.08,7.16,2.51,0.36,2.07,0.40,0.00,0.00,NA,NA,NA,26.65,73.19,2.64,161.65,0.00,0.00,224.90,NA,NA
2020-04-19 00:00:00,19.49,25.21,5.85,8.65,14.50,6.89,1.99,0.45,0.22,0.40,0.00,0.00,NA,NA,NA,26.48,75.22,2.43,195.07,0.00,0.00,195.40,NA,NA
2020-04-20 00:00:00,27.70,34.52,9.11,10.63,19.74,5.88,2.53,0.48,3.37,0.54,0.00,0.00,NA,NA,NA,26.75,71.58,2.37,157.94,0.00,0.00,230.73,NA,NA
2020-04-21 00:00:00,28.58,37.37,4.52,11.22,15.74,6.43,2.54,0.41,4.47,0.60,0.00,0.00,NA,NA,NA,26.71,71.29,2.99,153.43,0.00,0.00,253.50,NA,NA
2020-04-22 00:00:00,27.89,NA,13.46,8.73,22.20,6.84,2.72,0.35,0.80,NA,NA,NA,NA,NA,NA,28.12,68.33,4.19,76.97,0.00,0.00,309.52,NA,NA
2020-04-23 00:00:00,35.69,49.33,3.78,10.37,14.15,6.90,2.49,0.45,0.98,0.36,0.00,0.00,NA,0.02,NA,25.07,82.50,3.09,161.88,0.00,0.13,153.85,NA,NA
2020-04-24 00:00:00,28.09,39.03,10.68,10.33,20.96,5.64,2.50,0.19,1.42,0.61,0.00,0.00,NA,NA,NA,25.22,81.60,2.35,139.96,0.00,0.00,203.41,NA,NA
2020-04-25 00:00:00,29.38,45.23,5.90,10.29,16.18,6.30,2.52,0.28,1.52,0.38,0.00,0.00,NA,NA,NA,26.43,74.86,2.20,156.63,0.00,0.00,238.08,NA,NA
2020-04-26 00:00:00,43.57,74.60,4.66,11.53,16.19,6.34,2.08,0.44,0.45,0.46,0.00,0.00,NA,NA,NA,25.59,80.11,2.52,145.54,0.00,0.38,161.45,NA,NA
2020-04-27 00:00:00,26.74,37.81,10.17,16.43,26.53,4.90,2.57,0.25,5.59,0.59,0.00,0.00,NA,NA,NA,24.75,78.68,NA,NA,0.00,0.00,235.37,NA,NA
2020-04-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-29 00:00:00,50.40,68.97,4.32,19.88,24.20,5.31,2.03,0.53,2.32,2.11,0.00,0.00,NA,NA,NA,25.37,82.58,NA,NA,0.00,0.00,63.75,NA,NA
2020-04-30 00:00:00,52.10,66.05,7.55,13.85,21.33,5.39,2.27,0.48,2.01,1.11,0.00,0.00,NA,NA,NA,25.74,79.27,8.60,131.42,0.00,0.00,210.35,NA,NA
2020-05-01 00:00:00,34.20,49.03,4.05,11.31,15.37,6.31,2.24,0.49,17.04,0.44,0.00,0.00,NA,NA,NA,25.85,72.03,7.95,122.65,0.00,0.00,229.28,NA,NA
2020-05-02 00:00:00,39.55,57.52,6.23,11.94,18.17,7.83,2.53,0.35,15.00,0.45,0.00,0.00,NA,NA,NA,26.25,76.02,2.79,75.70,0.00,0.00,215.82,NA,NA
2020-05-03 00:00:00,31.76,49.99,5.30,8.76,14.09,7.33,2.06,0.45,17.97,0.27,0.00,0.00,NA,NA,NA,26.85,73.88,2.92,77.65,0.00,0.00,218.17,NA,NA
2020-05-04 00:00:00,39.88,61.58,5.02,11.70,16.72,6.36,2.39,0.49,20.61,0.43,0.00,0.00,NA,NA,NA,26.35,74.28,2.18,71.84,0.00,0.00,202.56,NA,NA
2020-05-05 00:00:00,42.98,62.70,6.63,11.46,18.09,5.84,2.29,0.44,18.16,1.06,0.00,0.00,NA,NA,NA,25.97,77.85,2.62,76.99,0.00,0.22,211.92,NA,NA
2020-05-06 00:00:00,28.57,40.27,13.60,11.76,25.51,4.60,2.31,0.52,13.32,NA,NA,NA,NA,NA,NA,24.10,84.70,3.78,84.98,0.00,0.00,196.08,NA,NA
2020-05-07 00:00:00,20.48,25.77,12.84,10.56,23.40,5.19,2.15,0.30,5.74,NA,NA,NA,NA,NA,NA,21.58,92.12,NA,NA,0.00,0.00,68.47,NA,NA
2020-05-08 00:00:00,24.38,31.23,7.75,15.17,22.65,5.80,1.79,0.75,10.83,0.58,0.00,0.00,NA,NA,NA,23.87,91.24,3.03,84.47,0.00,0.02,81.27,NA,NA
2020-05-09 00:00:00,32.91,41.50,7.36,13.98,21.34,5.75,2.26,0.44,12.70,0.73,0.00,0.00,NA,NA,NA,25.43,83.29,3.53,86.36,0.00,0.00,211.82,NA,NA
2020-05-10 00:00:00,31.48,41.08,4.22,9.00,13.22,6.80,2.08,0.46,16.56,NA,NA,NA,NA,NA,NA,26.12,82.93,2.41,76.65,0.00,0.00,194.53,NA,NA
2020-05-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-15 00:00:00,50.59,67.58,NA,13.55,17.29,6.08,2.11,0.39,47.62,0.00,0.00,0.00,NA,NA,NA,26.51,78.10,NA,NA,NA,0.00,274.40,NA,NA
2020-05-16 00:00:00,30.51,44.87,3.43,14.11,17.54,7.45,2.60,0.48,18.62,0.43,0.00,0.00,NA,NA,NA,25.14,88.64,NA,NA,0.00,0.00,68.15,NA,NA
2020-05-17 00:00:00,29.52,42.09,3.74,10.00,13.74,7.90,2.32,0.53,18.66,0.35,0.00,0.00,NA,NA,NA,24.12,90.91,NA,NA,0.01,0.62,117.71,NA,NA
2020-05-18 00:00:00,28.47,37.26,6.32,13.58,19.90,6.26,2.29,0.40,19.18,0.62,0.00,0.00,NA,NA,NA,20.39,94.52,0.29,54.61,0.00,0.26,111.90,NA,NA
2020-05-19 00:00:00,42.40,70.57,8.12,12.67,20.79,5.46,2.07,0.45,11.56,0.44,0.00,0.00,NA,NA,NA,24.17,87.09,2.47,76.73,0.00,0.19,188.03,NA,NA
2020-05-20 00:00:00,36.60,57.77,3.88,10.79,14.67,6.28,2.31,0.58,9.98,0.49,0.00,0.00,NA,NA,NA,25.25,83.39,2.75,78.38,0.00,0.00,216.48,NA,NA
2020-05-21 00:00:00,14.57,24.10,2.93,7.85,10.77,6.84,2.08,0.39,17.05,NA,NA,NA,NA,NA,NA,23.60,89.08,NA,NA,0.00,0.12,123.92,NA,NA
