Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-09 00:00:00,24.10,46.30,2.68,13.31,15.99,1.61,0.84,0.61,15.07,0.04,0.13,0.02,NA,0.02,0.05,19.25,87.85,2.14,194.38,0.06,5.40,131.93,NA,NA
2021-05-10 00:00:00,18.81,38.14,2.26,11.45,13.25,2.30,1.42,0.61,18.42,0.05,0.17,0.02,NA,0.02,0.03,19.16,88.83,2.25,139.09,0.01,0.80,133.43,NA,NA
2021-05-11 00:00:00,13.44,25.14,2.25,10.51,12.76,1.83,1.04,0.62,13.76,0.03,0.23,0.01,NA,0.01,0.03,19.06,88.28,2.50,130.75,0.83,78.40,132.09,NA,NA
2021-05-12 00:00:00,12.11,28.32,3.09,15.80,18.90,2.15,1.15,0.61,15.18,0.04,0.17,0.02,NA,0.01,0.04,18.28,88.69,2.07,161.93,0.01,0.60,106.42,NA,NA
2021-05-13 00:00:00,18.48,38.60,1.85,11.86,13.71,2.36,0.98,0.61,17.64,0.04,0.14,0.02,NA,0.01,0.04,17.86,92.68,2.50,147.86,0.41,39.20,86.12,NA,NA
2021-05-14 00:00:00,10.59,42.18,9.01,23.46,32.50,2.00,1.22,0.61,14.55,0.03,0.20,0.01,NA,0.01,0.03,15.93,95.95,2.87,195.97,1.35,124.60,58.83,NA,NA
2021-05-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-17 00:00:00,37.49,74.49,1.01,20.98,21.95,1.75,0.76,0.61,12.57,0.07,0.16,0.02,NA,0.02,0.05,19.94,82.09,2.32,114.00,0.00,0.20,105.47,NA,NA
2021-05-18 00:00:00,19.93,43.41,2.10,12.16,14.26,2.49,0.90,0.61,12.99,0.05,0.17,0.02,NA,0.02,0.04,19.17,83.91,1.88,130.58,0.15,14.40,170.41,NA,NA
2021-05-19 00:00:00,24.56,54.26,2.92,15.15,18.07,1.64,1.02,0.61,10.01,0.05,0.16,0.03,NA,0.03,0.06,18.17,89.79,2.08,189.91,0.39,36.20,120.06,NA,NA
2021-05-20 00:00:00,7.18,21.16,2.51,11.21,13.72,2.00,0.92,0.61,7.09,0.03,0.08,0.01,NA,0.02,0.03,16.24,97.98,1.54,215.66,0.00,0.00,49.88,NA,NA
2021-05-21 00:00:00,27.71,66.74,3.31,17.96,21.27,1.06,0.93,0.62,10.94,0.06,0.17,0.03,NA,0.04,0.07,18.39,86.16,1.80,156.20,0.38,15.20,69.85,NA,NA
2021-05-22 00:00:00,17.42,50.27,2.56,14.92,17.48,1.82,1.31,0.62,9.11,0.04,0.18,0.02,NA,0.02,0.05,18.66,90.99,1.89,157.41,0.64,60.60,69.35,NA,NA
2021-05-23 00:00:00,15.90,33.05,1.95,12.14,14.09,1.94,1.15,0.62,13.32,0.04,0.12,0.02,NA,0.02,0.04,18.71,86.20,2.28,118.25,0.03,2.40,148.92,NA,NA
2021-05-24 00:00:00,34.62,100.74,2.89,18.61,21.50,1.34,1.12,0.61,14.52,0.05,0.15,0.02,NA,0.02,0.05,17.03,84.87,2.31,116.40,0.11,10.00,160.79,NA,NA
2021-05-25 00:00:00,25.62,78.26,2.07,11.35,13.40,2.22,1.38,0.62,14.68,0.03,0.13,0.01,NA,0.01,0.03,13.42,89.68,2.89,76.15,0.05,2.80,39.89,NA,NA
2021-05-26 00:00:00,13.16,38.90,2.22,14.75,16.97,2.31,1.46,0.62,21.59,0.03,0.14,0.01,NA,0.01,0.02,7.91,91.91,4.37,76.14,0.69,65.40,80.68,NA,NA
2021-05-27 00:00:00,20.29,56.14,2.11,15.44,17.55,1.82,1.72,0.62,23.49,0.04,0.14,0.02,NA,0.02,0.03,11.32,88.52,3.17,102.25,0.08,7.80,126.26,NA,NA
2021-05-28 00:00:00,28.30,66.67,2.97,18.06,21.03,1.23,1.61,0.61,14.95,0.05,0.24,0.03,NA,0.02,0.05,14.16,89.08,2.59,149.73,0.09,8.60,173.17,NA,NA
2021-05-29 00:00:00,18.66,45.47,3.14,17.14,20.29,1.41,1.03,0.61,16.78,0.04,0.17,0.02,NA,0.02,0.05,18.22,88.03,2.65,142.86,0.22,21.00,139.63,NA,NA
2021-05-30 00:00:00,21.61,62.85,2.35,14.55,16.90,1.05,1.68,0.61,13.40,0.04,0.18,0.02,NA,0.02,0.05,19.27,80.96,2.74,137.74,0.00,0.00,178.76,NA,NA
2021-05-31 00:00:00,22.97,59.04,3.41,18.20,21.61,1.23,1.05,0.61,13.54,0.04,0.16,0.02,NA,0.02,0.04,18.65,87.21,2.96,134.47,0.05,4.60,165.69,NA,NA
2021-06-01 00:00:00,27.51,48.57,2.71,15.58,18.30,1.64,1.28,0.76,19.69,0.05,0.14,0.02,NA,0.02,0.03,17.96,84.31,2.79,120.46,0.13,12.40,163.86,NA,NA
2021-06-02 00:00:00,30.10,56.39,2.15,15.52,17.67,1.39,0.89,1.00,16.46,0.04,0.13,0.01,NA,0.01,0.03,19.08,85.89,2.97,110.04,0.14,13.20,178.02,NA,NA
2021-06-03 00:00:00,30.09,51.78,2.76,13.95,16.71,1.92,1.17,1.00,14.31,0.09,0.18,0.02,NA,0.02,0.04,18.93,85.07,2.90,116.69,0.09,8.20,180.27,NA,NA
2021-06-04 00:00:00,29.95,45.09,3.60,18.27,21.88,1.58,1.18,1.00,15.35,0.06,0.15,0.02,NA,0.02,0.05,18.04,89.28,2.69,136.40,0.06,6.00,130.51,NA,NA
2021-06-05 00:00:00,29.98,49.20,3.54,19.02,22.56,0.68,0.67,1.00,12.17,0.12,0.14,0.02,NA,0.02,0.05,16.44,94.81,1.90,177.40,0.13,12.00,85.42,NA,NA
2021-06-06 00:00:00,29.93,46.16,1.88,11.84,13.72,1.73,1.03,1.00,14.23,0.04,0.11,0.02,NA,0.01,0.03,18.04,84.06,2.09,140.98,0.00,0.00,162.69,NA,NA
2021-06-07 00:00:00,30.00,67.67,3.61,18.75,22.39,1.28,0.71,1.00,12.25,0.12,0.14,0.03,NA,0.02,0.05,19.12,81.30,2.17,131.47,0.00,0.00,177.92,NA,NA
2021-06-08 00:00:00,30.08,68.51,NA,NA,NA,NA,9.11,1.00,11.21,NA,NA,NA,NA,NA,NA,18.60,86.52,2.72,132.18,0.00,0.40,150.33,NA,NA
2021-06-09 00:00:00,30.07,77.91,0.06,14.23,4.08,9.55,0.97,1.00,10.84,0.00,0.00,0.00,NA,NA,NA,18.53,86.90,2.59,146.36,0.00,0.20,128.96,NA,NA
2021-06-10 00:00:00,28.13,64.46,3.87,21.95,25.72,0.62,1.03,1.37,10.83,0.04,0.21,0.04,NA,0.05,0.07,18.91,86.92,2.48,127.47,0.05,4.80,160.57,NA,NA
2021-06-11 00:00:00,25.01,66.42,3.49,22.46,25.94,0.96,1.31,2.00,10.18,0.09,0.19,0.03,NA,0.03,0.06,18.83,87.22,2.10,138.66,0.01,0.80,154.62,NA,NA
2021-06-12 00:00:00,25.01,51.92,2.21,14.37,16.58,1.26,1.26,2.00,10.72,0.04,0.14,0.03,NA,0.02,0.04,18.51,88.85,2.64,123.66,0.04,3.80,118.03,NA,NA
2021-06-13 00:00:00,25.00,44.43,2.39,13.53,15.92,1.26,1.06,2.00,14.42,0.04,0.10,0.02,NA,0.01,0.03,17.35,94.45,2.31,124.24,0.50,47.60,84.80,NA,NA
2021-06-14 00:00:00,25.05,55.33,3.20,17.23,20.43,1.67,0.99,2.01,20.04,0.06,0.11,0.02,NA,0.02,0.04,17.20,90.18,2.49,124.72,0.33,31.60,102.01,NA,NA
2021-06-15 00:00:00,24.93,51.33,2.10,10.74,12.81,2.13,0.77,1.99,15.86,0.02,0.11,0.02,NA,0.02,0.02,18.94,88.04,3.20,56.61,0.01,1.20,165.86,NA,NA
2021-06-16 00:00:00,24.98,62.42,2.42,12.47,14.89,1.96,1.28,2.00,14.86,0.02,0.13,0.01,NA,0.01,0.03,19.04,86.55,3.29,74.43,0.14,13.40,178.41,NA,NA
2021-06-17 00:00:00,25.03,70.21,2.82,17.24,20.06,1.95,1.23,2.00,14.60,0.03,0.13,0.02,NA,0.01,0.03,19.46,86.14,3.11,69.05,0.03,2.40,152.44,NA,NA
2021-06-18 00:00:00,25.01,69.71,5.40,26.43,31.87,0.64,0.85,2.00,10.62,0.05,0.16,0.03,NA,0.02,0.06,19.02,86.17,2.33,120.91,0.04,3.40,157.99,NA,NA
2021-06-19 00:00:00,25.00,70.35,3.20,17.44,20.64,0.62,0.72,2.00,11.65,0.05,0.14,0.02,NA,0.02,0.04,18.76,87.85,2.47,133.94,0.06,5.60,150.89,NA,NA
2021-06-20 00:00:00,24.99,84.95,2.50,13.67,16.16,1.13,0.93,2.00,11.47,0.03,0.14,0.02,NA,0.02,0.03,19.17,86.28,2.82,128.43,0.01,1.00,159.44,NA,NA
2021-06-21 00:00:00,25.01,96.29,7.38,30.73,38.12,1.53,1.47,2.00,12.19,0.05,0.17,0.03,NA,0.02,0.06,19.01,85.94,3.06,136.41,0.02,2.20,167.34,NA,NA
2021-06-22 00:00:00,24.98,89.88,4.68,25.60,30.29,0.88,1.72,2.00,16.08,0.04,0.14,0.03,NA,0.03,0.07,18.29,87.32,2.59,119.85,0.06,5.80,133.64,NA,NA
2021-06-23 00:00:00,24.95,88.85,4.15,22.54,26.70,1.18,1.51,1.99,19.07,0.05,0.16,0.02,NA,0.02,0.05,18.11,87.12,2.76,107.71,0.00,0.00,158.99,NA,NA
2021-06-24 00:00:00,25.03,97.24,4.43,25.62,30.05,1.58,1.50,2.01,19.56,0.05,0.16,0.02,NA,0.03,0.05,18.39,84.50,2.84,131.48,0.00,0.00,157.37,NA,NA
2021-06-25 00:00:00,24.95,135.08,5.91,30.06,35.97,0.56,1.08,1.99,12.71,0.05,0.18,0.02,NA,0.03,0.06,19.05,85.70,2.90,125.19,0.00,0.00,174.57,NA,NA
2021-06-26 00:00:00,25.05,104.15,3.39,17.79,21.19,0.67,1.37,2.01,11.48,0.03,0.13,0.02,NA,0.02,0.03,18.84,86.16,2.86,104.35,0.00,0.00,141.10,NA,NA
2021-06-27 00:00:00,24.99,77.68,2.66,15.35,18.01,1.47,1.46,2.00,15.66,0.04,0.13,0.02,NA,0.02,0.03,18.41,81.04,2.32,134.21,0.00,0.00,145.83,NA,NA
2021-06-28 00:00:00,28.71,85.40,6.11,31.97,38.08,1.58,1.19,1.62,11.79,0.09,0.19,0.03,NA,0.03,0.07,18.83,84.96,2.46,135.21,0.00,0.00,152.96,NA,NA
2021-06-29 00:00:00,35.00,66.96,4.22,25.65,29.80,1.02,2.52,1.00,17.39,0.05,0.16,0.03,NA,0.07,0.07,19.10,83.05,2.73,118.22,0.00,0.00,180.79,NA,NA
2021-06-30 00:00:00,35.04,79.07,5.53,28.05,33.58,1.01,0.74,1.00,11.53,0.06,0.20,0.04,NA,0.07,0.09,19.29,85.97,2.52,115.55,0.00,0.00,175.43,NA,NA
2021-07-01 00:00:00,33.47,77.82,5.84,22.86,28.70,0.48,1.06,1.16,10.00,0.07,0.16,0.02,NA,0.04,0.05,19.01,88.97,2.79,102.21,0.04,3.60,136.27,NA,NA
2021-07-02 00:00:00,29.98,75.53,6.78,30.33,37.13,1.15,2.05,1.50,12.99,0.11,0.19,0.03,NA,0.03,0.07,18.52,84.73,2.56,137.89,0.00,0.00,146.83,NA,NA
2021-07-03 00:00:00,29.88,56.18,3.26,19.97,23.11,1.52,0.88,1.49,13.46,0.04,0.14,0.02,NA,0.02,0.04,18.44,86.57,2.78,124.72,0.00,0.40,139.53,NA,NA
2021-07-04 00:00:00,29.93,55.69,2.88,16.30,19.18,1.53,1.33,1.49,14.69,0.04,0.13,0.01,NA,0.02,0.04,18.58,88.11,2.97,136.68,0.02,1.80,158.41,NA,NA
2021-07-05 00:00:00,30.02,53.55,7.05,28.85,35.90,2.09,1.14,1.50,13.10,0.05,0.18,0.03,NA,0.02,0.06,18.50,86.81,3.65,128.35,0.03,2.40,187.47,NA,NA
2021-07-06 00:00:00,30.00,69.59,4.79,26.13,31.52,0.82,2.01,1.50,13.94,0.06,0.15,0.02,NA,0.03,0.05,18.63,86.97,2.93,136.81,0.00,0.00,138.17,NA,NA
2021-07-07 00:00:00,28.00,63.22,5.71,29.39,35.30,0.35,1.27,1.30,10.58,0.05,0.16,0.02,NA,0.03,0.06,19.04,86.93,2.79,128.42,0.00,0.00,172.75,NA,NA
2021-07-08 00:00:00,24.98,62.77,6.12,26.18,32.37,0.62,1.52,1.00,9.50,0.06,0.16,0.02,NA,0.02,0.04,18.27,89.71,2.95,125.60,0.07,6.20,164.22,NA,NA
2021-07-09 00:00:00,24.98,54.02,7.23,31.37,38.60,1.19,1.44,1.00,10.73,0.05,0.17,0.03,NA,0.02,0.06,17.77,89.41,2.83,118.29,0.32,30.40,153.43,NA,NA
2021-07-10 00:00:00,25.00,41.92,3.39,16.48,19.88,1.55,0.97,1.00,19.67,0.03,0.10,0.01,NA,0.01,0.03,15.52,94.37,3.23,117.30,1.57,146.20,71.43,NA,NA
2021-07-11 00:00:00,24.99,56.07,4.39,14.26,15.10,3.28,1.84,1.00,18.42,0.04,0.10,0.01,NA,0.02,0.03,16.75,88.62,2.98,149.71,4.22,388.00,122.50,NA,NA
2021-07-12 00:00:00,25.02,77.47,8.48,32.47,40.53,0.60,1.04,1.00,10.07,0.06,0.16,0.03,NA,0.02,0.06,17.54,90.31,2.64,127.29,0.05,4.80,157.39,NA,NA
2021-07-13 00:00:00,24.99,71.83,7.29,27.14,33.73,1.17,1.32,1.00,7.39,0.05,0.18,0.03,NA,0.03,0.07,18.53,84.70,2.57,141.42,0.00,0.40,168.42,NA,NA
2021-07-14 00:00:00,25.03,79.96,8.14,32.80,40.94,0.48,1.50,1.00,8.95,0.13,0.18,0.03,NA,0.03,0.08,17.91,91.36,2.23,156.60,0.12,11.00,119.27,NA,NA
2021-07-15 00:00:00,28.95,67.93,5.85,26.26,32.11,1.17,0.56,1.04,9.47,0.05,0.14,0.03,NA,0.02,0.06,18.62,88.69,2.25,143.98,0.00,0.00,156.49,NA,NA
2021-07-16 00:00:00,34.95,77.04,10.91,40.67,51.60,1.70,0.66,1.10,10.84,0.14,0.21,0.05,NA,0.04,0.11,17.05,94.45,2.15,178.52,0.18,17.40,78.65,NA,NA
2021-07-17 00:00:00,35.06,62.25,3.08,18.87,21.96,0.74,1.12,1.10,15.67,0.03,0.14,0.02,NA,0.02,0.04,17.80,85.36,3.47,145.67,0.48,45.40,173.78,NA,NA
2021-07-18 00:00:00,34.86,56.33,4.06,20.37,24.43,1.63,1.23,1.10,20.46,0.04,0.11,0.02,NA,0.02,0.04,16.24,91.90,3.28,160.09,0.01,0.80,89.58,NA,NA
2021-07-19 00:00:00,34.97,69.80,5.65,30.56,36.22,1.82,1.38,1.10,14.04,0.06,0.16,0.02,NA,0.02,0.05,17.87,88.98,3.06,124.13,0.00,0.20,178.91,NA,NA
2021-07-20 00:00:00,35.02,61.14,6.45,29.71,36.16,0.46,1.59,1.10,11.29,0.04,0.16,0.02,NA,0.02,0.05,18.52,86.29,3.18,121.99,0.00,0.00,159.56,NA,NA
2021-07-21 00:00:00,35.01,52.15,4.07,24.36,28.43,0.46,1.79,1.10,11.92,0.04,0.15,0.02,NA,0.02,0.04,18.16,87.72,3.19,116.86,0.00,0.00,156.49,NA,NA
2021-07-22 00:00:00,35.23,58.59,2.65,18.46,21.11,1.12,1.32,1.11,13.54,0.03,0.15,0.01,NA,0.01,0.03,18.71,89.48,3.81,73.34,0.01,0.80,165.26,NA,NA
2021-07-23 00:00:00,34.86,59.62,3.79,20.83,24.62,1.37,1.54,1.09,12.95,0.03,0.13,0.01,NA,0.02,0.04,18.20,89.66,3.59,72.54,0.14,13.40,118.10,NA,NA
2021-07-24 00:00:00,34.88,45.77,4.45,22.08,26.53,1.18,1.78,1.09,12.34,0.03,0.15,0.02,NA,0.03,0.05,17.30,89.83,2.66,119.77,0.33,31.00,101.18,NA,NA
2021-07-25 00:00:00,34.96,43.78,2.99,16.49,19.48,0.92,0.53,1.10,12.20,0.03,0.12,0.02,NA,0.02,0.03,17.58,89.96,2.89,110.03,0.16,15.40,132.28,NA,NA
2021-07-26 00:00:00,30.70,57.09,6.20,29.16,35.37,1.50,1.50,1.62,13.54,0.04,0.13,0.02,NA,0.02,0.05,17.82,87.66,2.83,107.59,0.04,3.40,176.78,NA,NA
2021-07-27 00:00:00,29.90,50.12,6.46,26.96,33.42,0.76,1.30,1.99,12.70,0.03,0.13,0.02,NA,0.02,0.05,17.65,90.87,2.49,106.09,0.01,0.80,107.11,NA,NA
2021-07-28 00:00:00,30.10,48.68,6.21,29.26,35.47,0.26,1.32,2.01,12.34,0.05,0.15,0.02,NA,0.02,0.05,17.50,89.19,2.34,122.05,0.08,7.80,149.34,NA,NA
2021-07-29 00:00:00,30.03,69.71,5.89,28.79,34.68,0.18,1.07,2.00,10.32,0.06,0.17,0.02,NA,0.02,0.05,18.21,87.63,3.13,135.11,0.00,0.00,143.01,NA,NA
2021-07-30 00:00:00,30.03,62.55,7.49,30.39,37.87,0.67,0.96,2.00,10.26,0.05,0.19,0.02,NA,0.02,0.05,18.51,86.52,3.13,127.26,0.01,0.60,142.18,NA,NA
2021-07-31 00:00:00,30.04,49.22,3.37,19.23,22.60,0.60,1.76,2.00,12.74,0.03,0.15,0.01,NA,0.02,0.04,18.73,85.32,3.44,115.07,0.00,0.40,143.36,NA,NA
2021-08-01 00:00:00,29.94,47.82,2.91,17.44,20.35,1.02,1.25,2.00,13.80,0.03,0.13,0.01,NA,0.01,0.03,18.50,85.08,3.37,123.86,0.00,0.00,142.75,NA,NA
2021-08-02 00:00:00,30.02,61.10,7.14,31.81,38.95,1.21,1.59,2.00,12.48,0.06,0.14,0.01,NA,0.02,0.05,18.33,84.64,2.91,128.85,0.00,0.40,135.86,NA,NA
2021-08-03 00:00:00,29.92,54.31,6.38,30.98,37.36,0.67,1.31,2.00,13.04,0.04,0.15,0.02,NA,0.02,0.05,18.35,85.18,3.05,130.89,0.01,0.80,131.89,NA,NA
2021-08-04 00:00:00,29.96,51.08,6.42,29.74,36.16,1.25,0.86,2.00,11.77,0.05,0.14,0.02,NA,0.02,0.05,18.16,84.90,3.30,131.00,0.03,2.40,136.83,NA,NA
2021-08-05 00:00:00,29.85,51.43,7.70,31.24,39.01,0.25,1.97,1.99,9.56,0.03,0.13,0.02,NA,0.02,0.05,18.14,89.41,2.84,124.31,0.11,10.40,189.04,NA,NA
2021-08-06 00:00:00,29.81,50.60,7.81,28.59,36.52,0.66,1.12,1.99,8.45,0.06,0.13,0.02,NA,0.02,0.05,19.34,90.89,2.93,143.93,0.25,24.00,156.61,NA,NA
2021-08-07 00:00:00,29.92,44.29,6.98,27.95,34.93,1.20,1.07,2.00,10.76,0.03,0.13,0.02,NA,0.02,0.04,24.69,93.79,3.01,128.13,0.46,43.40,56.03,NA,NA
2021-08-08 00:00:00,29.88,45.62,3.33,19.50,22.83,1.28,1.49,1.99,10.93,0.03,0.11,0.01,NA,0.01,0.04,25.22,92.73,2.03,93.23,0.84,79.20,138.61,NA,NA
2021-08-09 00:00:00,32.89,51.30,4.97,25.28,30.26,1.16,0.94,1.88,15.29,0.03,0.11,0.01,NA,0.02,0.04,26.25,88.15,2.86,111.05,0.62,59.00,148.79,NA,NA
2021-08-10 00:00:00,34.90,61.07,6.13,30.48,36.62,1.61,1.12,1.80,17.59,0.04,0.14,0.02,NA,0.02,0.04,25.93,86.47,3.22,129.65,3.84,364.60,149.69,NA,NA
2021-08-11 00:00:00,35.07,61.33,7.49,32.63,40.10,0.77,1.50,1.80,12.81,0.04,0.14,0.02,NA,0.02,0.05,25.66,92.37,3.01,125.20,0.86,80.00,98.19,NA,NA
2021-08-12 00:00:00,34.86,57.83,7.63,31.77,39.40,1.42,0.96,1.80,13.26,0.03,0.12,0.02,NA,0.02,0.04,24.82,90.28,2.98,129.24,0.27,25.40,101.37,NA,NA
2021-08-13 00:00:00,35.30,68.95,8.39,31.16,39.55,0.59,1.39,1.81,9.90,0.03,0.14,0.02,NA,0.02,0.05,25.06,90.07,3.01,140.15,0.00,0.40,93.06,NA,NA
2021-08-14 00:00:00,34.80,74.45,6.84,31.02,37.87,0.93,1.08,1.79,11.46,0.04,0.13,0.02,NA,0.02,0.05,25.69,88.69,2.92,138.59,0.04,4.20,154.30,NA,NA
2021-08-15 00:00:00,34.85,75.10,5.51,27.17,32.68,0.60,1.20,1.79,11.82,0.04,0.13,0.02,NA,0.02,0.04,25.86,88.40,2.87,132.86,0.03,2.60,125.37,NA,NA
2021-08-16 00:00:00,34.90,60.52,8.67,37.65,46.32,0.14,1.22,1.80,9.43,0.04,0.16,0.02,NA,0.02,0.06,25.79,88.72,2.62,114.69,0.01,1.20,156.13,NA,NA
2021-08-17 00:00:00,34.97,59.61,6.12,33.03,39.15,0.25,1.37,1.80,9.12,0.04,0.19,0.02,NA,0.02,0.05,26.08,88.23,2.35,76.20,0.00,0.20,143.48,NA,NA
2021-08-18 00:00:00,27.24,43.40,5.17,23.14,28.31,1.20,0.99,1.87,10.81,0.03,0.15,0.02,NA,0.02,0.04,24.70,94.78,2.41,110.33,0.09,8.40,79.66,NA,NA
2021-08-19 00:00:00,25.01,55.09,7.48,32.99,40.47,0.89,1.26,2.00,12.49,0.04,0.14,0.02,NA,0.02,0.05,26.25,85.69,2.75,127.29,0.00,0.20,149.00,NA,NA
2021-08-20 00:00:00,25.11,65.57,6.90,30.76,37.66,0.33,1.33,2.01,9.32,0.04,0.14,0.02,NA,0.02,0.06,26.63,85.13,2.38,123.45,0.01,1.20,142.39,NA,NA
2021-08-21 00:00:00,25.12,73.00,4.18,21.73,25.91,0.72,1.09,2.01,11.95,0.04,0.11,0.02,NA,0.01,0.04,26.86,88.72,2.47,124.23,0.00,0.00,119.71,NA,NA
2021-08-22 00:00:00,25.14,80.14,3.22,20.02,23.24,0.89,0.53,2.01,11.76,0.04,0.10,0.01,NA,0.01,0.04,26.57,89.77,1.98,118.80,0.00,0.00,106.14,NA,NA
2021-08-23 00:00:00,24.85,67.00,4.56,23.21,27.77,1.50,1.53,1.99,10.21,0.04,0.11,0.01,NA,0.02,0.04,26.53,87.12,1.96,177.92,0.00,0.00,122.50,NA,NA
2021-08-24 00:00:00,25.01,71.79,4.43,20.08,24.51,1.56,1.46,2.00,11.78,0.03,0.10,0.01,NA,0.01,0.03,26.71,84.70,2.07,119.09,0.00,0.00,146.70,NA,NA
2021-08-25 00:00:00,25.15,53.36,4.63,21.95,26.59,1.99,1.43,2.01,11.29,0.05,0.11,0.01,NA,0.01,0.04,26.20,85.89,2.11,140.45,0.27,26.00,150.60,NA,NA
2021-08-26 00:00:00,24.92,38.31,7.92,29.98,37.91,1.07,0.90,2.00,8.40,0.04,0.13,0.02,NA,0.02,0.06,25.38,93.57,1.86,151.15,0.34,31.80,74.88,NA,NA
2021-08-27 00:00:00,25.08,67.32,6.56,28.77,35.46,1.13,1.35,2.01,9.94,0.04,0.13,0.01,NA,0.02,0.05,25.34,91.25,2.66,129.14,0.18,16.20,53.93,NA,NA
2021-08-28 00:00:00,25.02,97.50,7.34,30.84,38.13,1.32,0.91,2.00,10.90,0.03,0.12,0.02,NA,0.02,0.05,25.14,93.35,2.89,99.86,0.34,30.80,66.48,NA,NA
2021-08-29 00:00:00,25.13,40.71,2.70,15.01,17.71,1.47,1.16,2.01,15.00,0.02,0.10,0.01,NA,0.01,0.02,24.43,92.62,3.02,129.60,0.24,23.20,65.83,NA,NA
2021-08-30 00:00:00,24.82,76.68,6.79,31.41,38.20,1.70,1.88,1.99,12.89,0.04,0.14,0.02,NA,0.02,0.06,25.50,90.36,2.80,143.81,0.02,2.20,123.16,NA,NA
2021-08-31 00:00:00,24.93,63.38,4.27,22.39,26.64,1.30,1.34,2.00,9.07,0.05,0.14,0.01,NA,0.02,0.05,26.30,90.09,2.54,106.56,0.00,0.00,129.34,NA,NA
2021-09-01 00:00:00,24.92,78.83,9.61,34.98,44.56,0.41,0.69,1.99,6.54,0.07,0.16,0.02,NA,0.03,0.07,26.39,91.08,2.16,130.46,0.00,0.00,116.70,NA,NA
2021-09-02 00:00:00,25.02,78.91,6.46,30.13,36.59,0.65,1.93,2.00,10.19,0.04,0.13,0.02,NA,0.02,0.05,26.11,90.08,2.62,124.40,0.00,0.00,103.30,NA,NA
2021-09-03 00:00:00,24.92,56.77,9.07,38.77,47.84,0.28,1.23,1.99,8.88,0.05,0.16,0.02,NA,0.02,0.06,26.15,86.47,2.00,126.25,0.00,0.20,107.17,NA,NA
2021-09-04 00:00:00,25.01,59.73,7.52,29.73,37.25,0.81,0.59,2.00,10.92,0.06,0.13,0.02,NA,0.02,0.06,25.41,90.80,2.10,164.29,0.00,0.00,73.48,NA,NA
2021-09-05 00:00:00,24.88,51.83,3.66,18.54,22.19,0.82,1.00,1.99,9.88,0.03,0.10,0.01,NA,0.02,0.04,24.98,91.29,2.42,151.03,0.00,0.00,109.87,NA,NA
2021-09-06 00:00:00,24.91,114.41,7.55,30.67,38.22,1.39,2.05,1.99,10.69,0.03,0.13,0.02,NA,0.02,0.06,25.52,86.78,2.64,124.70,0.14,13.60,107.48,NA,NA
2021-09-07 00:00:00,24.94,115.38,4.63,23.34,27.97,1.30,1.71,2.00,11.56,0.04,0.13,0.01,NA,0.02,0.04,26.28,89.33,2.33,92.44,0.00,0.20,180.99,NA,NA
2021-09-08 00:00:00,24.81,98.42,7.08,28.71,35.74,1.34,1.11,1.99,8.10,0.15,0.18,0.02,NA,0.03,0.07,26.92,87.98,2.38,99.91,0.00,0.00,155.07,NA,NA
2021-09-09 00:00:00,25.00,83.06,7.68,30.93,38.60,0.50,1.75,2.00,7.14,0.05,0.16,0.02,NA,0.02,0.06,26.87,85.14,2.85,131.70,0.00,0.00,147.96,NA,NA
2021-09-10 00:00:00,24.89,57.85,7.55,30.63,38.17,0.84,1.21,1.99,8.36,0.03,0.14,0.02,NA,0.02,0.05,26.82,87.70,2.92,125.81,0.00,0.00,173.75,NA,NA
2021-09-11 00:00:00,24.88,64.54,4.43,22.04,26.48,0.89,1.01,1.99,9.87,0.03,0.13,0.01,NA,0.01,0.03,26.92,89.25,2.67,82.42,0.00,0.20,102.59,NA,NA
2021-09-12 00:00:00,24.90,51.68,4.55,21.43,25.99,1.98,2.05,1.99,11.27,0.02,0.11,0.01,NA,0.01,0.03,25.91,91.15,2.62,81.56,0.00,0.20,73.89,NA,NA
2021-09-13 00:00:00,25.02,54.92,9.08,34.05,43.13,1.10,1.04,2.00,8.92,0.05,0.14,0.02,NA,0.02,0.06,25.46,89.69,2.56,140.90,0.07,6.80,60.12,NA,NA
2021-09-14 00:00:00,24.99,78.30,9.90,35.16,45.06,0.27,1.04,2.00,6.31,0.08,0.18,0.02,NA,0.02,0.07,27.13,89.25,2.49,115.21,0.00,0.00,112.15,NA,NA
2021-09-15 00:00:00,24.93,74.36,6.87,30.30,37.17,0.94,1.34,1.99,8.82,0.05,0.16,0.02,NA,0.03,0.06,26.83,88.88,2.06,99.34,0.00,0.00,115.43,NA,NA
