Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-25,42.85,65.35,2.29,6.75,9.95,2.84,0.69,0.32,31.06,0.84,0.61,0.5,,0.6,0.62,26.06,90.02,2.97,80.7,0.0,0.0,146.56,,
2024-05-26,30.79,53.29,2.24,6.68,9.9,2.81,1.39,0.3,30.24,0.82,0.6,0.49,,0.6,0.62,25.24,91.52,1.91,157.29,0.0,0.0,228.94,,
2024-05-27,24.34,46.84,2.28,6.67,9.96,2.84,0.88,0.31,30.22,0.83,0.6,0.5,,0.6,0.62,25.22,88.17,2.16,160.14,0.0,0.0,199.61,,
2024-05-28,54.08,76.59,2.28,6.73,9.81,2.83,0.87,0.32,31.33,0.84,0.6,0.5,,0.59,0.62,26.33,95.26,2.36,133.0,0.0,0.0,135.11,,
2024-05-29,25.32,47.82,2.3,6.65,9.84,2.83,1.97,0.31,30.37,0.82,0.6,0.5,,0.59,0.63,25.37,,1.99,148.94,0.0,0.0,365.46,,
2024-05-30,24.53,47.03,2.24,6.64,9.87,2.83,1.98,0.3,30.91,0.82,0.6,0.5,,0.59,0.62,25.91,92.78,2.59,151.25,0.0,0.0,302.46,,
2024-05-31,34.05,56.79,2.27,6.66,9.85,2.86,1.29,0.31,32.23,0.83,0.6,0.5,,0.59,0.63,27.23,92.31,2.31,115.76,0.0,0.0,275.25,,
2024-06-01,33.93,56.43,2.29,6.63,9.92,2.83,2.87,0.32,31.83,0.84,0.6,0.5,,0.6,0.62,26.83,88.06,2.36,144.8,0.0,0.0,234.5,,
2024-06-02,45.02,67.53,2.3,6.69,9.84,2.86,1.62,0.31,32.22,0.84,0.6,0.49,,0.59,0.63,27.23,94.46,2.26,129.11,0.0,0.0,58.39,,
2024-06-03,44.36,66.86,2.28,6.57,9.77,2.84,0.85,0.31,32.11,0.83,0.59,0.5,,0.59,0.62,27.11,87.89,1.81,134.67,0.0,0.0,111.88,,
2024-06-04,46.19,68.7,2.29,6.74,9.81,2.83,3.04,0.32,32.66,0.84,0.61,0.5,,0.59,0.62,27.66,91.01,1.92,138.19,0.0,0.0,184.17,,
2024-06-05,17.64,40.14,2.29,6.64,9.85,2.88,1.0,0.31,32.46,0.83,0.6,0.5,,0.59,0.63,27.46,90.86,1.71,203.21,0.0,0.0,183.76,,
2024-06-06,27.01,53.02,2.26,6.68,9.88,2.93,2.26,0.31,32.7,0.83,0.6,0.5,,0.59,0.63,27.7,91.51,1.87,227.54,0.0,0.0,190.1,,
2024-06-07,15.15,37.65,2.25,6.66,9.98,2.95,2.2,0.32,31.71,0.83,0.6,0.5,,0.6,0.64,26.71,94.93,1.75,273.6,0.0,0.0,244.66,,
2024-06-08,30.6,53.1,2.3,6.66,9.84,2.84,2.09,0.32,32.79,0.84,0.6,0.5,,0.59,0.62,27.79,92.54,3.16,68.65,0.0,0.0,229.56,,
2024-06-09,20.31,41.13,2.24,6.66,9.82,2.84,1.72,0.3,31.45,0.82,0.6,0.5,,0.59,0.62,26.45,90.59,1.92,154.74,0.0,0.0,209.8,,
2024-06-10,38.47,60.97,2.28,6.62,9.91,2.85,3.4,0.31,32.48,0.83,0.6,0.5,,0.6,0.63,27.45,89.59,2.13,125.43,0.0,0.0,160.09,,
2024-06-11,38.12,60.62,2.3,6.62,9.8,2.86,1.67,0.32,32.1,0.83,0.59,0.49,,0.6,0.62,27.1,84.73,2.13,115.5,0.0,0.0,175.32,,
2024-06-12,40.66,63.16,2.27,6.66,9.91,2.82,0.72,0.31,33.62,0.83,0.6,0.5,,0.6,0.62,28.62,87.11,2.6,92.79,0.0,0.0,164.05,,
2024-06-13,54.82,77.32,2.25,6.71,9.81,2.83,6.12,0.31,33.62,0.83,0.6,0.5,,0.59,0.63,28.62,80.24,2.15,123.41,0.0,0.0,178.79,,
2024-06-14,42.49,64.99,2.25,6.72,9.83,2.83,1.3,0.3,34.84,0.82,0.61,0.49,,0.59,0.62,29.84,81.28,3.48,83.08,0.0,0.0,222.79,,
2024-06-15,57.93,80.43,2.28,6.68,9.92,2.86,4.09,0.31,34.28,0.83,0.6,0.49,,0.6,0.63,29.28,82.1,2.52,59.64,0.0,0.0,178.07,,
2024-06-16,43.05,65.56,2.3,6.7,9.85,2.84,1.41,0.32,33.37,0.84,0.61,0.5,,0.59,0.62,28.37,83.69,2.14,133.75,0.0,0.0,152.08,,
2024-06-17,38.79,61.29,2.28,6.7,9.92,2.83,1.4,0.31,33.35,0.83,0.61,0.5,,0.6,0.62,28.35,89.44,2.1,166.56,0.0,0.0,219.92,,
2024-06-18,30.33,52.83,2.27,6.69,9.96,2.89,0.66,0.31,34.01,0.83,0.6,0.5,,0.6,0.63,29.01,87.25,2.13,101.97,0.0,0.0,255.53,,
2024-06-19,7.69,33.48,2.23,6.79,9.98,3.35,6.1,0.31,31.07,0.82,0.61,0.51,,0.6,0.63,26.07,95.95,1.7,185.07,0.0,0.0,347.19,,
2024-06-20,30.63,53.13,2.28,6.67,9.89,2.88,1.89,0.31,31.26,0.83,0.6,0.5,,0.6,0.63,26.26,89.79,1.7,153.64,0.0,0.0,109.25,,
2024-06-21,26.7,49.2,2.29,6.69,9.84,2.83,1.45,0.32,31.16,0.83,0.6,0.5,,0.59,0.62,26.15,88.61,2.47,131.75,0.0,0.0,258.83,,
2024-06-22,33.77,56.27,2.26,6.7,9.9,2.88,1.86,0.31,31.26,0.82,0.6,0.49,,0.6,0.63,26.26,94.64,2.71,87.12,0.0,0.0,144.35,,
2024-06-23,25.42,47.92,2.29,6.66,9.86,2.84,1.68,0.31,31.73,0.83,0.6,0.5,,0.59,0.62,26.73,89.29,3.13,94.9,0.0,0.0,193.19,,
2024-06-24,29.6,52.1,2.25,6.68,9.84,2.83,2.67,0.31,31.04,0.83,0.6,0.49,,0.59,0.62,26.04,92.85,2.49,110.49,0.0,0.0,287.79,,
2024-06-25,23.0,44.7,2.27,6.79,9.8,2.84,0.61,0.31,29.84,0.82,0.61,0.49,,0.59,0.62,24.84,97.34,1.9,127.69,0.0,0.0,420.37,,
2024-06-26,49.26,71.76,2.26,6.72,9.67,2.9,7.87,0.31,30.21,0.82,0.61,0.5,,0.58,0.63,25.21,,2.62,99.78,0.0,0.0,1014.35,,
2024-06-27,39.73,62.23,2.25,6.65,9.78,2.8,2.94,0.31,30.65,0.82,0.6,0.5,,0.59,0.62,25.65,94.6,1.92,142.77,0.0,0.0,217.01,,
2024-06-28,31.02,53.52,2.28,6.78,9.91,2.87,8.47,0.31,31.66,0.83,0.61,0.5,,0.6,0.63,26.66,91.44,1.94,118.45,0.0,0.0,462.78,,
2024-06-29,35.24,57.74,2.27,6.69,9.81,2.84,1.82,0.31,31.77,0.83,0.6,0.5,,0.59,0.62,26.77,89.28,2.16,124.43,0.0,0.0,421.49,,
2024-06-30,32.48,54.98,2.28,6.65,9.96,2.83,1.42,0.31,31.61,0.83,0.6,0.51,,0.6,0.62,26.61,86.69,1.82,173.3,0.0,0.0,151.42,,
2024-07-01,29.05,51.55,2.33,6.69,9.88,2.87,2.37,0.32,30.99,0.85,0.6,0.5,,0.59,0.63,25.99,93.57,2.93,129.05,0.0,0.0,138.81,,
2024-07-02,39.28,61.78,2.26,6.72,9.93,2.83,1.41,0.31,31.78,0.83,0.61,0.5,,0.6,0.62,26.78,90.52,2.11,126.84,0.0,0.0,113.63,,
2024-07-03,36.91,59.41,2.26,6.75,9.85,2.82,1.63,0.31,32.54,0.83,0.61,0.5,,0.59,0.62,27.54,87.23,2.42,109.81,0.0,0.0,279.27,,
2024-07-04,44.73,67.14,2.27,6.7,9.93,2.81,1.91,0.31,34.3,0.82,0.6,0.5,,0.6,0.62,29.3,82.07,2.76,71.64,0.0,0.0,219.95,,
2024-07-05,27.37,49.87,2.29,6.67,9.83,2.84,1.53,0.31,31.3,0.83,0.6,0.49,,0.59,0.62,26.3,91.14,1.95,108.83,0.0,0.0,231.6,,
2024-07-06,40.84,63.73,2.28,6.73,9.79,2.84,1.76,0.31,30.59,0.83,0.61,0.5,,0.59,0.62,25.59,84.17,1.77,140.85,0.0,0.0,155.77,,
2024-07-07,31.96,54.46,2.29,6.76,9.78,2.83,1.59,0.31,32.3,0.83,0.61,0.5,,0.59,0.62,27.3,83.1,2.52,127.64,0.0,0.0,202.22,,
2024-07-08,25.64,48.14,2.3,6.65,9.86,2.86,1.9,0.32,30.67,0.84,0.6,0.49,,0.59,0.62,25.67,88.1,2.8,116.53,0.0,0.0,237.39,,
2024-07-09,54.06,71.94,2.28,6.61,9.86,2.85,1.69,0.31,33.17,0.83,0.6,0.51,,0.59,0.63,28.17,82.39,2.33,96.78,0.0,0.0,215.3,,
2024-07-10,39.77,58.48,2.29,6.63,9.74,2.82,3.68,0.31,32.89,0.83,0.59,0.5,,0.58,0.62,27.89,86.77,3.18,66.27,0.0,0.0,262.76,,
2024-07-11,50.99,73.49,2.31,6.61,9.63,2.82,1.49,0.32,33.49,0.84,0.6,0.5,,0.58,0.62,28.52,82.8,3.28,90.7,0.0,0.0,147.33,,
2024-07-12,42.44,64.94,2.29,6.71,9.84,2.86,4.35,0.32,31.42,0.83,0.61,0.5,,0.59,0.63,26.42,89.96,2.45,116.66,0.0,0.0,160.56,,
2024-07-13,27.77,50.26,2.3,6.69,9.85,2.83,2.02,0.32,30.06,0.84,0.6,0.5,,0.59,0.62,25.06,95.03,2.45,110.11,0.0,0.0,186.59,,
2024-07-14,26.48,48.98,2.2,6.12,9.98,2.93,2.07,0.29,28.86,0.8,0.55,0.48,,0.6,0.64,23.86,,2.58,159.63,0.0,0.0,52.7,,
2024-07-15,25.53,48.03,2.24,6.64,9.94,2.89,2.35,0.32,30.42,0.81,0.6,0.49,,0.6,0.63,25.42,93.13,2.24,135.07,0.0,0.0,347.69,,
2024-07-16,43.16,65.65,2.34,6.56,9.86,2.82,1.05,0.33,31.24,0.86,0.59,0.49,,0.59,0.62,26.24,91.31,2.18,124.72,0.0,0.0,286.94,,
2024-07-17,22.19,44.69,2.29,6.69,9.87,2.84,2.5,0.31,30.06,0.84,0.6,0.5,,0.59,0.62,25.06,94.11,2.54,126.11,0.0,0.0,666.05,,
2024-07-18,22.65,45.15,2.25,6.74,10.01,2.84,1.18,0.31,29.38,0.82,0.61,0.5,,0.6,0.62,24.38,98.08,2.34,137.14,0.0,0.0,581.32,,
2024-07-19,52.6,74.87,2.24,6.69,9.82,2.84,2.12,0.3,31.54,0.82,0.6,0.5,,0.59,0.62,26.52,91.69,2.57,118.63,0.0,0.0,149.87,,
2024-07-20,52.61,75.11,2.25,6.75,9.74,2.85,1.8,0.31,32.43,0.82,0.61,0.5,,0.58,0.63,27.46,89.21,2.39,97.53,0.0,0.0,153.6,,
2024-07-21,45.43,68.2,2.29,6.65,9.82,2.89,1.39,0.31,32.85,0.84,0.6,0.5,,0.59,0.63,27.85,86.74,2.58,105.2,0.0,0.0,160.14,,
2024-07-22,33.42,56.26,2.26,6.65,9.76,2.84,1.64,0.31,31.71,0.82,0.6,0.51,,0.58,0.63,26.74,91.11,2.15,133.79,0.0,0.0,332.38,,
2024-07-23,33.83,56.32,2.3,6.69,9.92,2.84,3.38,0.32,33.57,0.84,0.6,0.49,,0.6,0.62,28.57,85.19,3.02,100.53,0.0,0.0,184.25,,
2024-07-24,32.91,55.55,2.27,6.61,9.92,2.86,6.32,0.31,34.32,0.83,0.6,0.5,,0.6,0.63,29.32,81.0,3.58,104.39,0.0,0.0,192.77,,
2024-07-25,23.95,46.45,2.28,6.69,9.73,2.84,4.29,0.3,32.15,0.83,0.6,0.5,,0.58,0.62,27.15,91.7,3.06,101.1,0.0,0.0,179.16,,
2024-07-26,31.19,53.69,2.24,6.7,9.79,2.89,5.18,0.31,30.42,0.82,0.61,0.49,,0.59,0.63,25.42,91.11,2.02,160.66,0.0,0.0,109.14,,
2024-07-27,36.11,58.61,2.28,6.6,9.72,2.84,2.35,0.31,33.29,0.83,0.59,0.5,,0.58,0.62,28.29,92.92,4.18,99.16,0.0,0.0,140.38,,
2024-07-28,18.71,41.21,2.26,6.72,9.84,2.82,1.35,0.31,31.91,0.83,0.61,0.5,,0.59,0.62,26.91,91.21,2.98,108.07,0.0,0.0,354.79,,
2024-07-29,27.02,49.52,2.25,6.67,9.8,2.85,2.02,0.31,30.6,0.82,0.6,0.5,,0.59,0.62,25.6,95.52,1.82,156.06,0.0,0.0,369.37,,
2024-07-30,28.14,50.64,2.26,6.65,9.8,2.86,1.89,0.31,30.14,0.83,0.6,0.5,,0.59,0.63,25.14,92.71,3.04,132.27,0.0,0.0,288.88,,
2024-07-31,29.2,51.7,2.27,6.68,9.86,2.85,2.28,0.31,30.69,0.83,0.6,0.5,,0.59,0.63,25.69,92.4,2.64,125.93,0.0,0.0,139.64,,
2024-08-01,30.56,53.06,2.28,6.66,9.87,2.86,3.24,0.31,31.64,0.83,0.6,0.5,,0.59,0.63,26.64,88.13,2.08,114.46,0.0,0.0,191.54,,
2024-08-02,25.49,47.87,2.28,6.7,9.79,2.84,3.15,0.31,31.5,0.83,0.61,0.5,,0.59,0.62,26.52,88.71,2.51,115.57,0.0,0.0,167.43,,
2024-08-03,38.6,61.1,2.28,6.66,9.89,2.85,1.55,0.31,31.95,0.83,0.6,0.5,,0.59,0.63,26.95,84.86,2.74,120.54,0.0,0.0,159.54,,
2024-08-04,24.39,45.32,2.26,6.76,9.77,2.84,0.91,0.31,30.29,0.82,0.61,0.51,,0.59,0.62,25.29,94.82,2.56,120.95,0.0,0.0,165.23,,
2024-08-05,24.59,47.09,2.26,6.72,9.83,2.86,3.38,0.31,31.63,0.82,0.61,0.5,,0.59,0.63,26.63,85.14,2.89,91.34,0.0,0.0,158.21,,
2024-08-06,31.34,53.84,2.28,6.71,9.89,2.85,2.55,0.31,31.77,0.83,0.61,0.5,,0.59,0.63,26.77,86.31,3.56,108.75,0.0,0.0,152.02,,
2024-08-07,32.68,55.18,2.28,6.67,9.87,2.85,2.0,0.31,31.88,0.83,0.6,0.51,,0.59,0.63,26.88,89.32,3.06,108.98,0.0,0.0,154.15,,
2024-08-08,20.28,42.78,2.28,6.66,9.76,2.81,2.05,0.31,31.97,0.83,0.6,0.5,,0.59,0.62,26.97,82.05,3.23,110.27,0.0,0.0,136.42,,
2024-08-09,45.15,67.66,2.26,6.69,9.91,2.8,1.97,0.31,31.29,0.83,0.6,0.5,,0.6,0.62,26.29,92.46,2.34,111.02,0.0,0.0,62.73,,
2024-08-10,33.29,55.79,2.28,6.66,9.89,2.82,0.98,0.31,32.19,0.83,0.6,0.51,,0.59,0.62,27.19,88.88,3.22,97.76,0.0,0.0,163.11,,
2024-08-11,25.37,47.87,2.25,6.74,9.94,2.92,0.44,0.31,31.21,0.82,0.61,0.5,,0.6,0.64,26.21,99.34,2.16,96.91,0.0,0.0,54.29,,
2024-08-12,37.78,60.28,2.28,6.66,9.86,2.79,1.59,0.31,32.69,0.83,0.6,0.49,,0.59,0.62,27.69,88.91,3.97,105.83,0.0,0.0,243.9,,
2024-08-13,37.53,60.03,2.29,6.74,9.79,2.83,1.69,0.31,32.22,0.83,0.61,0.5,,0.59,0.62,27.22,81.43,3.27,118.61,0.0,0.0,176.55,,
2024-08-14,7.17,29.03,2.23,6.66,9.84,2.79,1.2,0.3,32.23,0.81,0.6,0.5,,0.59,0.62,27.23,91.76,3.06,49.39,0.0,0.0,327.48,,
2024-08-15,9.3,30.16,2.27,6.69,9.83,2.81,0.97,0.31,31.42,0.83,0.6,0.5,,0.59,0.62,26.42,95.37,2.78,132.87,0.0,0.0,237.88,,
2024-08-16,16.52,39.02,2.29,6.75,9.86,2.81,1.28,0.32,31.68,0.84,0.61,0.5,,0.59,0.62,26.68,91.93,2.86,74.96,0.0,0.0,180.18,,
2024-08-17,7.34,29.85,2.27,6.55,9.95,2.87,2.51,0.31,32.23,0.82,0.59,0.5,,0.6,0.63,27.23,92.76,3.68,39.01,0.0,0.0,293.3,,
2024-08-18,13.75,28.64,2.26,6.63,9.8,2.87,1.81,0.31,32.1,0.83,0.6,0.5,,0.59,0.63,27.1,91.15,2.97,42.29,0.0,0.0,248.15,,
2024-08-19,17.44,39.94,2.29,6.68,9.87,2.86,1.71,0.31,31.68,0.83,0.6,0.5,,0.59,0.63,26.68,93.82,1.95,108.54,0.0,0.0,117.85,,
2024-08-20,27.07,43.17,2.25,6.68,9.91,2.88,1.82,0.31,31.35,0.82,0.6,0.51,,0.6,0.63,26.35,89.59,2.21,191.51,0.0,0.0,181.95,,
2024-08-21,32.64,55.15,2.29,6.71,9.7,2.84,4.84,0.32,32.51,0.83,0.61,0.49,,0.58,0.62,27.51,79.47,2.54,159.77,0.0,0.0,249.44,,
2024-08-22,55.95,72.25,2.31,6.69,9.8,2.83,0.9,0.31,32.56,0.84,0.6,0.51,,0.59,0.62,27.56,83.54,2.05,71.65,0.0,0.0,118.72,,
2024-08-23,56.02,78.53,2.29,6.72,9.83,2.82,5.26,0.31,31.94,0.83,0.61,0.5,,0.59,0.62,26.94,89.75,2.11,148.14,0.0,0.0,186.74,,
2024-08-24,38.02,60.52,2.27,6.66,9.7,2.85,1.18,0.32,30.37,0.83,0.6,0.51,,0.58,0.63,25.37,,1.35,213.39,0.0,0.0,244.04,,
2024-08-25,36.16,58.66,2.24,6.65,10.0,2.84,0.52,0.31,32.28,0.82,0.6,0.49,,0.6,0.62,27.28,90.88,2.51,53.7,0.0,0.0,38.29,,
2024-08-26,18.22,40.72,2.26,6.8,9.88,2.89,0.75,0.31,32.43,0.83,0.61,0.5,,0.59,0.63,27.43,88.38,2.6,52.33,0.0,0.0,229.01,,
2024-08-27,45.27,67.77,2.34,6.89,9.74,2.83,2.79,0.32,32.51,0.85,0.62,0.51,,0.58,0.62,27.51,94.71,1.88,64.42,0.0,0.0,38.12,,
2024-08-28,31.51,54.02,2.28,6.69,9.75,2.87,1.27,0.31,32.91,0.83,0.6,0.5,,0.58,0.63,27.91,90.96,2.36,56.75,0.0,0.0,160.97,,
2024-08-29,25.06,47.55,2.28,6.58,9.85,2.84,0.99,0.31,32.73,0.83,0.59,0.5,,0.59,0.62,27.73,93.63,3.21,38.67,0.0,0.0,174.29,,
2024-08-30,12.46,34.96,2.23,6.51,9.74,2.86,1.63,0.3,30.2,0.81,0.59,0.48,,0.58,0.63,25.2,97.16,1.8,163.82,0.0,0.0,123.98,,
2024-08-31,4.74,16.87,2.23,6.63,9.8,2.82,1.45,0.3,34.2,0.82,0.6,0.5,,0.59,0.62,29.2,83.36,2.33,64.43,0.0,0.0,363.88,,
2024-09-01,23.43,45.93,2.3,6.72,9.87,2.83,0.96,0.32,31.6,0.84,0.61,0.5,,0.59,0.62,26.6,93.67,1.76,86.85,0.0,0.0,146.61,,
2024-09-02,27.79,50.29,2.27,6.7,9.87,2.83,1.26,0.31,31.95,0.83,0.6,0.5,,0.59,0.62,26.95,86.37,2.04,87.76,0.0,0.0,309.33,,
2024-09-03,38.91,61.41,2.26,6.57,9.76,2.83,1.87,0.31,31.92,0.82,0.59,0.51,,0.58,0.62,26.92,93.91,1.79,99.46,0.0,0.0,138.48,,
2024-09-04,40.23,62.73,2.27,6.73,9.88,2.83,1.22,0.31,32.22,0.83,0.61,0.5,,0.59,0.62,27.22,88.39,1.68,97.26,0.0,0.0,220.61,,
2024-09-05,46.62,69.12,2.27,6.67,9.76,2.83,1.17,0.31,32.79,0.83,0.6,0.5,,0.58,0.62,27.79,85.32,1.89,108.96,0.0,0.0,172.86,,
2024-09-06,43.99,66.49,2.28,6.69,9.8,2.85,1.34,0.31,32.13,0.83,0.6,0.49,,0.59,0.63,27.13,90.76,2.03,105.95,0.0,0.0,157.03,,
2024-09-07,58.16,80.66,2.26,6.72,9.89,2.81,1.36,0.31,32.18,0.82,0.61,0.5,,0.59,0.62,27.18,90.49,1.9,102.75,0.0,0.0,100.79,,
2024-09-08,45.16,67.42,2.27,6.73,9.77,2.86,1.19,0.31,32.05,0.83,0.61,0.49,,0.59,0.63,27.08,88.75,1.83,68.55,0.0,0.0,227.46,,
2024-09-09,29.38,51.89,2.27,6.7,9.82,2.84,1.36,0.31,31.59,0.83,0.6,0.5,,0.59,0.62,26.59,93.34,2.35,89.93,0.0,0.0,289.3,,
2024-09-10,27.49,49.99,2.29,6.75,9.81,2.85,1.48,0.31,32.6,0.83,0.61,0.5,,0.59,0.63,27.6,89.29,3.08,45.49,0.0,0.0,187.77,,
2024-09-11,25.13,47.63,2.28,6.67,9.91,2.84,2.09,0.32,31.95,0.83,0.6,0.5,,0.6,0.62,26.95,93.23,2.19,73.5,0.0,0.0,230.5,,
2024-09-12,42.88,65.38,2.31,6.71,9.84,2.84,1.26,0.32,32.68,0.84,0.61,0.51,,0.59,0.63,27.69,84.8,1.52,104.73,0.0,0.0,224.95,,
2024-09-13,43.07,65.41,2.3,6.72,9.9,2.85,1.79,0.32,33.01,0.84,0.61,0.5,,0.6,0.63,28.01,80.43,1.83,109.52,0.0,0.0,246.19,,
2024-09-14,52.29,68.2,2.29,6.71,9.75,2.83,1.56,0.32,33.42,0.84,0.61,0.5,,0.58,0.62,28.42,83.17,1.68,92.21,0.0,0.0,156.76,,
2024-09-15,35.96,58.46,2.3,6.76,9.87,2.84,1.59,0.32,32.63,0.84,0.61,0.5,,0.59,0.62,27.63,83.04,2.1,104.14,0.0,0.0,220.31,,
2024-09-16,33.6,56.1,2.28,6.73,9.94,2.87,1.92,0.31,33.08,0.83,0.61,0.5,,0.6,0.63,28.08,83.57,1.68,111.16,0.0,0.0,193.87,,
2024-09-17,43.48,65.98,2.28,6.58,9.81,2.86,1.25,0.31,33.21,0.83,0.59,0.5,,0.59,0.63,28.21,81.18,2.21,118.35,0.0,0.0,179.98,,
2024-09-18,47.15,69.65,2.27,6.7,9.79,2.86,1.39,0.31,33.11,0.83,0.61,0.5,,0.59,0.63,28.11,80.52,2.1,113.9,0.0,0.0,174.21,,
2024-09-19,40.27,62.77,2.29,6.64,9.81,2.85,2.12,0.31,32.56,0.83,0.6,0.5,,0.59,0.62,27.56,79.25,1.72,112.59,0.0,0.0,262.89,,
2024-09-20,55.45,78.13,2.26,6.62,9.87,2.89,3.25,0.31,32.67,0.83,0.6,0.5,,0.59,0.63,27.67,80.25,1.67,130.79,0.0,0.0,159.45,,
2024-09-21,56.25,78.75,2.31,6.69,9.85,2.82,2.02,0.32,32.61,0.84,0.6,0.5,,0.59,0.62,27.6,82.99,1.89,107.64,0.0,0.0,164.65,,
2024-09-22,38.05,60.61,2.27,6.7,9.86,2.83,1.47,0.31,32.28,0.83,0.61,0.5,,0.59,0.62,27.28,87.17,2.19,98.49,0.0,0.0,175.32,,
2024-09-23,42.25,64.84,2.3,6.75,9.98,2.76,0.73,0.32,32.35,0.84,0.61,0.51,,0.6,0.61,27.35,88.61,2.0,118.99,0.0,0.0,146.69,,
2024-09-24,33.7,56.16,2.26,6.7,9.89,2.88,2.29,0.31,32.08,0.82,0.6,0.5,,0.6,0.63,27.08,83.57,2.28,98.39,0.0,0.0,181.61,,
2024-09-25,26.21,47.87,2.28,6.67,9.78,2.82,2.66,0.31,32.16,0.83,0.6,0.5,,0.59,0.62,27.16,88.93,1.85,101.99,0.0,0.0,245.01,,
2024-09-26,38.45,60.88,2.29,6.67,9.86,2.82,1.82,0.31,32.26,0.83,0.6,0.5,,0.59,0.62,27.26,83.32,1.92,109.37,0.0,0.0,195.45,,
2024-09-27,42.44,64.94,2.27,6.71,9.81,2.81,1.31,0.31,33.25,0.83,0.61,0.49,,0.59,0.62,28.23,79.06,1.81,100.45,0.0,0.0,202.77,,
2024-09-28,46.11,68.61,2.26,6.66,9.83,2.87,1.51,0.31,32.72,0.82,0.6,0.5,,0.59,0.63,27.72,88.14,2.51,123.97,0.0,0.0,144.11,,
2024-09-29,43.13,65.63,2.28,6.7,9.88,2.87,1.44,0.31,32.69,0.83,0.61,0.49,,0.59,0.63,27.69,81.49,2.56,139.74,0.0,0.0,245.56,,
2024-09-30,33.51,44.36,2.28,6.79,9.96,2.8,0.94,0.31,31.6,0.83,0.61,0.5,,0.6,0.62,26.6,89.82,2.38,146.31,0.0,0.0,214.35,,
2024-10-01,26.16,48.65,2.28,6.61,9.81,2.84,2.01,0.31,33.46,0.83,0.6,0.5,,0.59,0.63,28.46,89.85,2.36,107.35,0.0,0.0,183.94,,
2024-10-02,23.8,45.26,2.28,6.71,9.79,2.84,1.18,0.31,32.38,0.83,0.61,0.5,,0.59,0.62,27.38,90.68,2.32,257.99,0.0,0.0,179.36,,
2024-10-03,10.3,32.78,2.29,6.78,9.83,2.84,0.87,0.32,32.54,0.83,0.61,0.51,,0.59,0.62,27.55,91.17,1.81,216.16,0.0,0.0,82.82,,
2024-10-04,25.73,48.23,2.27,6.65,9.86,2.82,2.23,0.31,32.5,0.83,0.6,0.5,,0.59,0.62,27.5,88.04,2.26,144.57,0.0,0.0,180.8,,
2024-10-05,18.5,41.0,2.3,6.66,9.85,2.84,3.65,0.32,32.63,0.84,0.6,0.49,,0.59,0.62,27.63,85.99,1.94,118.03,0.0,0.0,198.36,,
2024-10-06,19.78,42.28,2.3,6.68,9.95,2.83,1.09,0.32,32.09,0.84,0.6,0.5,,0.6,0.62,27.09,91.35,1.76,167.63,0.0,0.0,159.65,,
2024-10-07,3.5,21.99,2.28,6.65,9.83,2.81,1.02,0.31,30.21,0.83,0.6,0.5,,0.59,0.62,25.21,94.23,2.12,232.82,0.0,0.0,268.95,,
2024-10-08,8.6,23.76,2.31,6.78,9.77,2.83,2.55,0.32,31.7,0.84,0.61,0.5,,0.59,0.62,26.7,79.76,1.87,253.57,0.0,0.0,291.91,,
2024-10-09,24.24,40.07,2.3,6.69,9.8,2.79,2.4,0.32,32.34,0.84,0.6,0.5,,0.59,0.62,27.34,89.3,2.24,207.47,0.0,0.0,242.77,,
2024-10-10,25.71,48.21,2.26,6.64,9.86,2.8,2.64,0.31,31.14,0.83,0.6,0.5,,0.59,0.62,26.14,84.71,2.55,141.75,0.0,0.0,238.96,,
2024-10-11,28.36,50.97,2.24,6.68,9.89,2.86,1.52,0.3,30.39,0.82,0.6,0.5,,0.59,0.63,25.41,91.59,1.81,176.31,0.0,0.0,237.04,,
2024-10-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-13,24.95,47.44,2.23,6.74,9.72,2.86,3.12,0.32,31.24,0.85,0.59,0.49,,0.59,0.63,26.24,82.77,2.03,157.7,0.0,0.0,57.4,,
2024-10-14,30.3,52.8,2.27,6.67,9.88,2.87,4.95,0.31,31.34,0.83,0.6,0.5,,0.59,0.62,26.34,84.47,1.99,139.58,0.0,0.0,111.82,,
2024-10-15,24.08,46.58,2.29,6.69,9.79,2.82,5.84,0.31,32.23,0.82,0.61,0.5,,0.59,0.62,27.23,83.37,1.86,125.51,0.0,0.0,149.83,,
2024-10-16,12.55,34.54,2.27,6.68,9.8,2.85,5.47,0.31,31.36,0.84,0.6,0.5,,0.58,0.63,26.36,91.11,1.89,142.04,0.0,0.0,207.87,,
2024-10-17,26.66,49.16,2.28,6.69,9.92,2.87,1.18,0.31,30.77,0.82,0.6,0.5,,0.59,0.62,25.77,91.5,1.38,138.43,0.0,0.0,50.35,,
2024-10-18,27.45,49.81,2.27,6.73,9.86,2.87,1.77,0.31,33.04,0.83,0.61,0.5,,0.59,0.63,28.02,85.81,2.43,66.33,0.0,0.0,190.42,,
