Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-21 00:00:00,51.22,113.46,24.31,30.02,54.31,35.85,6.73,0.65,38.53,4.81,4.46,NA,NA,0.66,2.14,NA,74.74,1.97,223.65,0.00,0.00,152.69,993.49,-0.18
2022-11-22 00:00:00,61.21,133.35,28.85,32.27,61.07,34.46,7.04,0.64,39.38,5.79,4.83,NA,NA,0.94,2.77,NA,73.14,1.96,252.38,0.00,0.00,152.13,993.75,-0.17
2022-11-23 00:00:00,46.94,112.82,28.15,32.51,60.66,34.11,7.01,0.57,35.61,4.89,5.50,NA,NA,1.01,3.13,NA,70.56,2.13,222.25,0.00,0.00,155.56,994.03,-0.17
2022-11-24 00:00:00,42.40,121.74,30.68,35.21,65.87,30.77,6.90,0.56,30.82,4.97,4.72,NA,NA,0.92,2.90,NA,68.46,2.08,233.10,0.00,0.00,155.99,994.54,-0.17
2022-11-25 00:00:00,51.57,135.06,30.39,35.26,65.64,31.44,8.04,0.67,32.25,5.33,7.36,NA,NA,1.16,3.28,NA,68.97,1.98,235.80,0.00,0.00,153.37,995.17,-0.18
2022-11-26 00:00:00,43.83,101.38,35.18,37.76,72.92,31.88,9.37,0.69,33.08,4.93,5.59,NA,NA,1.13,3.59,NA,71.49,2.12,214.23,0.00,0.00,151.23,993.68,-0.17
2022-11-27 00:00:00,41.18,114.29,26.50,32.95,59.41,35.28,9.17,0.59,33.64,4.53,5.14,NA,NA,0.96,3.23,NA,73.13,2.21,219.33,0.00,0.00,149.98,992.28,-0.17
2022-11-28 00:00:00,37.91,93.22,27.40,34.48,61.84,33.28,9.10,0.48,32.88,3.81,4.27,NA,NA,0.71,2.56,NA,67.81,2.15,219.16,0.00,0.00,149.32,993.78,-0.17
2022-11-29 00:00:00,40.99,110.40,27.44,38.77,66.10,31.84,9.04,0.59,36.25,4.54,4.93,NA,NA,1.00,3.10,NA,62.61,2.18,252.38,0.00,0.00,145.89,994.98,-0.18
2022-11-30 00:00:00,40.99,121.83,37.28,35.38,73.01,34.91,8.89,0.71,34.43,5.16,4.98,NA,NA,1.07,3.34,NA,68.35,2.02,237.03,0.00,0.00,144.48,995.64,-0.09
2022-12-01 00:00:00,44.74,116.93,27.84,31.86,59.68,34.51,8.87,0.56,35.51,5.21,4.65,NA,NA,0.75,2.49,NA,70.97,2.01,230.26,0.00,0.00,156.49,995.06,-0.15
2022-12-02 00:00:00,53.44,134.88,29.51,33.83,63.28,32.34,8.99,0.63,37.83,5.78,4.78,NA,NA,0.90,2.73,NA,73.32,2.04,248.61,0.00,0.00,151.62,994.68,-0.16
2022-12-03 00:00:00,49.71,129.86,30.99,34.88,65.83,34.38,8.90,0.62,34.76,7.14,4.57,NA,NA,0.99,2.77,NA,73.76,2.04,237.17,0.00,0.00,148.78,994.86,-0.16
2022-12-04 00:00:00,56.39,137.07,27.04,30.43,57.47,35.13,8.81,0.68,32.34,6.62,4.37,NA,NA,0.98,2.74,NA,73.20,1.92,240.25,0.00,0.00,150.61,995.46,-0.17
2022-12-05 00:00:00,45.07,124.05,30.21,30.05,60.17,35.41,9.10,0.70,33.42,4.89,4.38,NA,NA,0.94,2.76,NA,73.29,1.95,233.37,0.00,0.00,150.81,996.04,-0.17
2022-12-06 00:00:00,47.79,125.48,24.72,27.27,51.93,36.57,8.96,0.58,35.94,5.50,4.37,NA,NA,0.86,2.43,NA,73.03,1.93,226.02,0.00,0.00,147.14,994.66,-0.06
2022-12-07 00:00:00,56.58,160.22,32.70,32.22,64.89,32.04,8.90,0.63,32.44,6.51,5.82,NA,NA,1.37,3.76,NA,74.70,2.07,208.49,0.00,0.00,140.63,994.44,-0.00
2022-12-08 00:00:00,54.53,133.33,32.27,34.81,68.07,32.72,9.90,0.65,28.66,5.15,5.17,NA,NA,0.93,2.89,NA,75.64,2.20,222.79,0.00,0.00,147.47,995.45,0.04
2022-12-09 00:00:00,52.41,127.98,31.49,31.82,63.29,32.30,9.34,0.61,34.38,5.00,5.06,NA,NA,0.87,2.73,NA,70.62,2.08,221.36,0.00,0.00,147.70,994.90,-0.00
2022-12-10 00:00:00,64.08,164.64,38.10,38.43,76.49,29.52,10.76,0.86,34.06,7.16,10.21,NA,NA,1.52,3.88,NA,74.23,2.07,230.45,0.00,0.00,133.94,994.91,-0.04
2022-12-11 00:00:00,63.23,138.14,26.01,28.44,54.10,36.35,8.86,0.67,35.81,6.12,4.83,NA,NA,0.74,2.50,NA,76.92,1.83,235.98,0.00,0.00,135.10,994.93,-0.09
2022-12-12 00:00:00,80.58,167.23,32.47,33.94,66.40,31.77,8.80,0.80,38.46,7.89,6.44,NA,NA,1.11,3.33,NA,80.58,2.10,235.45,0.00,0.00,126.00,994.53,-0.11
2022-12-13 00:00:00,81.30,173.07,33.22,34.70,67.92,31.98,8.83,0.91,38.38,7.69,6.45,NA,NA,1.34,3.81,NA,79.07,1.87,227.63,0.00,0.00,121.17,994.63,-0.13
2022-12-14 00:00:00,84.57,181.37,37.07,36.99,74.57,31.21,9.19,0.86,34.09,9.10,7.81,NA,NA,1.80,5.17,NA,83.30,2.00,226.85,0.00,0.00,109.66,995.18,-0.14
2022-12-15 00:00:00,94.72,192.28,23.68,29.83,53.49,37.73,9.06,0.73,34.39,9.07,6.39,NA,NA,0.63,1.96,NA,84.83,1.85,223.67,0.00,0.00,118.20,993.95,-0.14
2022-12-16 00:00:00,109.93,205.04,26.99,31.10,58.06,34.51,8.66,0.99,33.19,10.97,6.55,NA,NA,1.11,2.86,NA,87.63,1.98,227.40,0.00,0.00,110.93,993.97,-0.14
2022-12-17 00:00:00,83.14,169.73,27.75,30.62,58.31,34.57,8.93,0.80,32.85,7.98,6.00,NA,NA,1.21,3.34,NA,80.90,2.05,230.05,0.00,0.00,121.63,995.49,-0.14
2022-12-18 00:00:00,58.67,141.06,33.78,33.32,67.07,31.24,8.91,0.75,30.49,5.97,5.72,NA,NA,1.17,3.76,NA,74.47,2.04,222.41,0.00,0.00,131.50,995.50,-0.13
2022-12-19 00:00:00,48.49,127.85,29.52,32.75,62.38,35.69,8.93,0.61,31.76,4.67,5.32,NA,NA,0.96,2.81,NA,74.07,2.08,221.45,0.00,0.00,131.09,996.52,-0.16
2022-12-20 00:00:00,61.60,150.28,34.29,34.63,68.92,32.76,8.98,0.82,34.35,7.46,7.19,NA,NA,1.30,3.92,NA,77.76,1.63,220.01,0.00,0.00,128.89,1001.36,-0.17
2022-12-21 00:00:00,72.30,158.74,24.02,28.76,52.76,37.52,8.43,0.72,36.35,7.27,7.22,NA,NA,0.99,2.86,NA,78.02,0.96,241.88,0.00,0.00,124.59,1001.14,-0.17
2022-12-22 00:00:00,78.77,166.15,23.36,26.17,49.50,38.29,8.77,0.78,37.85,7.58,5.07,NA,NA,0.59,2.05,NA,81.52,0.86,206.59,0.00,0.00,121.85,1000.85,-0.17
2022-12-23 00:00:00,92.36,181.67,23.90,29.55,54.10,37.75,8.69,1.17,33.04,11.75,6.04,NA,NA,0.92,2.79,NA,88.30,0.96,222.16,0.00,0.00,117.34,1001.59,-0.17
2022-12-24 00:00:00,94.18,206.33,38.50,39.34,78.17,31.87,9.30,0.82,34.17,9.44,7.22,NA,NA,2.07,4.65,NA,78.51,0.93,239.57,0.00,0.20,124.55,1001.69,-0.17
2022-12-25 00:00:00,81.15,180.72,36.34,35.40,71.70,30.86,10.63,0.92,34.83,8.18,6.92,NA,NA,1.71,5.00,NA,76.72,0.96,215.61,0.00,0.00,137.34,1002.62,-0.17
2022-12-26 00:00:00,94.15,200.83,35.98,38.75,74.19,33.96,11.35,1.19,34.58,9.96,8.54,NA,NA,1.90,5.02,NA,81.76,0.92,200.48,0.00,0.00,118.29,1004.44,-0.17
2022-12-27 00:00:00,114.91,230.34,28.80,33.66,62.45,36.24,10.95,1.05,28.57,11.02,6.40,NA,NA,1.13,3.56,NA,92.96,0.95,170.63,0.00,0.00,84.75,1002.92,-0.18
2022-12-28 00:00:00,139.16,273.26,41.13,39.28,80.41,37.31,11.04,1.29,26.07,14.20,7.12,NA,NA,1.89,5.50,NA,97.16,1.08,160.21,0.00,0.00,95.69,1004.84,-0.18
2022-12-29 00:00:00,104.87,204.32,36.02,40.56,76.84,32.48,11.28,1.23,29.98,11.43,9.35,NA,NA,2.22,5.85,NA,84.05,0.90,168.64,0.01,1.20,121.58,1006.06,-0.17
2022-12-30 00:00:00,78.34,154.98,36.80,38.88,75.68,33.75,11.10,1.11,34.30,8.23,8.25,NA,NA,1.47,3.97,NA,76.45,0.99,239.37,0.00,0.00,132.30,1005.93,-0.17
2022-12-31 00:00:00,103.86,207.49,38.80,42.05,81.37,32.31,11.58,1.16,31.46,10.16,9.51,NA,NA,2.50,6.77,NA,79.47,0.96,178.16,0.00,0.00,122.23,1005.29,-0.17
