Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-19 00:00:00,67.71,137.32,15.47,37.73,53.20,53.14,4.27,0.90,29.79,4.57,9.49,NA,NA,NA,3.38,NA,80.12,0.73,76.29,0.00,0.00,122.27,1013.73,0.01
2019-02-20 00:00:00,63.72,142.19,10.22,36.09,43.55,44.83,3.92,0.91,37.58,4.47,10.42,NA,NA,NA,3.43,NA,74.57,0.69,74.58,0.00,0.00,140.70,1016.20,0.01
2019-02-21 00:00:00,55.72,122.44,9.32,35.49,42.40,37.60,3.69,1.08,46.02,3.56,9.52,NA,NA,NA,2.76,NA,69.10,0.76,91.37,0.00,0.00,179.05,1017.43,0.01
2019-02-22 00:00:00,73.66,158.45,19.14,44.86,62.59,67.66,14.92,0.99,33.66,4.85,10.60,NA,NA,NA,3.99,NA,70.48,0.40,164.99,0.00,0.00,158.33,1013.05,0.01
2019-02-23 00:00:00,81.08,166.91,15.70,42.50,60.74,73.47,4.48,0.88,34.31,4.82,10.96,NA,NA,NA,3.74,NA,75.04,0.46,162.25,0.00,0.20,181.28,1009.84,-0.00
2019-02-24 00:00:00,66.63,149.06,3.90,30.55,31.94,51.34,21.79,0.76,25.86,3.37,8.78,NA,NA,NA,1.65,NA,84.02,0.28,203.22,0.00,0.00,102.08,1010.27,0.01
2019-02-25 00:00:00,82.24,173.01,17.11,47.94,60.49,41.75,5.52,1.22,45.17,5.12,10.83,NA,NA,NA,3.53,NA,71.39,0.51,174.44,0.00,0.00,187.54,1010.40,0.01
2019-02-26 00:00:00,75.35,150.01,8.03,36.48,44.51,55.75,4.87,0.84,48.60,6.73,10.34,NA,NA,NA,4.81,NA,74.15,0.84,92.76,0.00,0.00,180.85,1010.48,0.01
2019-02-27 00:00:00,50.78,96.00,6.68,34.17,39.45,47.22,30.12,0.83,37.61,3.08,7.47,NA,NA,NA,1.84,NA,79.55,0.94,56.82,0.02,1.60,94.99,1011.36,0.00
2019-02-28 00:00:00,31.55,67.70,10.22,36.89,45.97,47.93,52.93,0.94,26.81,2.57,7.75,NA,NA,NA,2.25,NA,84.39,0.45,123.79,0.13,12.40,111.08,1011.65,0.01
2019-03-01 00:00:00,36.99,76.35,13.39,28.87,42.26,44.17,3.26,1.01,38.83,2.40,6.95,NA,NA,NA,2.11,NA,73.86,0.45,160.69,0.00,0.20,242.24,1014.22,0.01
2019-03-02 00:00:00,69.36,138.43,23.37,37.05,60.42,67.78,3.58,1.09,40.10,5.02,10.46,NA,NA,NA,4.52,NA,68.78,0.42,189.23,0.02,1.60,238.73,1014.71,0.01
2019-03-03 00:00:00,67.49,110.81,12.94,33.45,45.86,86.96,NA,0.81,40.23,3.34,7.93,NA,NA,NA,2.24,NA,64.08,0.31,229.76,0.00,0.00,168.32,1011.03,0.01
2019-03-04 00:00:00,82.06,143.70,11.32,28.28,37.74,59.97,NA,1.02,43.62,3.71,7.06,NA,NA,NA,1.63,NA,68.54,0.43,211.24,0.00,0.00,248.80,1008.10,0.01
2019-03-05 00:00:00,74.87,137.66,13.60,37.87,49.23,71.33,NA,1.08,32.62,5.30,10.44,NA,NA,NA,3.87,NA,76.10,0.57,119.85,0.01,0.80,179.08,1007.72,0.01
2019-03-06 00:00:00,49.63,101.64,4.67,22.18,25.70,51.67,NA,0.82,51.05,2.99,6.22,NA,NA,NA,1.72,NA,63.92,0.80,133.74,0.00,0.00,202.52,1008.94,0.01
2019-03-07 00:00:00,63.90,134.02,9.55,32.90,42.45,49.02,2.99,1.02,47.60,3.14,6.02,NA,NA,NA,1.80,NA,59.54,0.41,213.89,0.00,0.00,243.47,1010.61,0.01
2019-03-08 00:00:00,74.61,151.32,16.68,41.21,57.49,47.00,32.69,1.13,48.14,4.14,7.28,NA,NA,NA,3.03,NA,58.58,0.45,196.28,0.00,0.00,205.65,1011.57,0.01
2019-03-09 00:00:00,86.03,176.09,17.39,46.71,60.58,57.61,7.57,1.22,47.90,5.28,9.37,NA,NA,NA,3.99,NA,58.85,0.53,132.75,0.00,0.00,214.00,1012.00,0.01
2019-03-10 00:00:00,86.05,159.61,9.45,40.50,47.28,39.08,36.88,1.06,53.60,4.88,9.24,NA,NA,NA,3.43,NA,53.62,0.66,101.15,0.00,0.00,218.27,1012.57,0.01
2019-03-11 00:00:00,89.85,172.03,10.00,43.47,53.47,40.99,6.77,1.00,48.91,4.86,10.20,NA,NA,NA,3.27,NA,57.96,0.58,105.37,0.00,0.00,172.15,1013.51,0.01
2019-03-12 00:00:00,91.26,176.77,6.76,40.59,46.35,53.81,17.78,0.86,52.36,4.10,7.68,NA,NA,NA,2.60,NA,56.10,0.70,96.84,0.00,0.00,215.41,1011.28,0.01
2019-03-13 00:00:00,80.15,179.26,7.88,33.58,35.08,52.25,5.75,0.92,50.56,4.67,9.87,NA,NA,NA,3.78,NA,59.88,0.77,99.34,0.00,0.00,224.57,1012.73,0.00
2019-03-14 00:00:00,97.87,200.64,4.18,26.84,29.60,23.05,29.67,1.15,46.42,5.09,9.80,NA,NA,NA,3.32,NA,66.32,0.53,139.73,0.00,0.00,171.22,1012.99,0.01
2019-03-15 00:00:00,93.45,205.65,6.41,29.56,34.45,32.45,7.81,0.94,51.74,4.74,6.72,NA,NA,NA,2.74,NA,64.88,0.61,163.57,0.00,0.00,194.03,1012.20,-0.00
2019-03-16 00:00:00,78.24,162.29,4.24,25.14,28.92,21.96,9.93,1.00,58.47,2.67,4.54,NA,NA,NA,0.97,NA,62.33,0.60,237.08,0.00,0.00,219.98,1011.59,0.01
2019-03-17 00:00:00,76.97,183.96,11.80,41.69,53.09,19.41,22.88,1.07,51.34,3.22,6.71,NA,NA,NA,1.45,NA,59.57,0.46,203.30,0.00,0.00,172.46,1012.33,0.01
2019-03-18 00:00:00,89.38,209.55,11.49,38.59,50.17,17.15,10.44,1.04,64.50,4.70,8.05,NA,NA,NA,2.16,NA,57.08,1.02,113.63,0.02,1.40,209.97,1012.64,-0.01
2019-03-19 00:00:00,54.74,120.05,12.90,38.78,51.44,17.76,17.23,1.25,54.24,3.89,9.03,NA,NA,NA,3.41,NA,61.30,0.48,174.31,0.00,0.00,242.91,1009.62,0.01
2019-03-20 00:00:00,73.31,134.93,5.48,31.04,33.70,19.04,44.53,0.96,67.04,3.40,6.98,NA,NA,NA,2.15,NA,63.88,1.01,88.29,0.00,0.00,218.06,1010.34,0.00
2019-03-21 00:00:00,98.73,171.73,7.59,38.20,44.67,18.39,7.74,1.11,65.04,5.28,7.90,NA,NA,NA,2.20,NA,63.37,1.02,84.24,0.00,0.00,217.51,1010.69,0.00
2019-03-22 00:00:00,103.25,171.76,3.86,25.03,28.89,18.63,6.33,0.95,69.18,4.70,6.55,NA,NA,NA,1.70,NA,63.59,0.87,96.57,0.00,0.00,230.03,1009.61,0.01
2019-03-23 00:00:00,86.57,137.22,5.87,29.59,35.45,19.67,5.82,1.11,56.97,4.57,8.45,NA,NA,NA,2.58,NA,70.22,0.95,94.87,0.00,0.00,200.41,1009.47,-0.00
2019-03-24 00:00:00,118.62,225.47,10.99,43.02,54.01,19.12,7.87,1.10,50.59,7.57,10.13,NA,NA,NA,3.97,NA,67.42,0.76,82.72,0.00,0.00,216.22,1010.46,-0.00
2019-03-25 00:00:00,120.10,260.85,12.03,45.72,57.74,19.31,8.97,1.09,54.73,6.98,9.58,NA,NA,NA,4.49,NA,61.14,0.64,122.38,0.00,0.00,175.16,1011.08,0.01
2019-03-26 00:00:00,127.62,211.18,14.74,50.12,64.62,22.69,5.51,1.17,29.06,7.14,14.12,NA,NA,NA,4.58,NA,77.30,0.67,102.80,0.10,8.80,97.18,1012.90,0.01
2019-03-27 00:00:00,58.97,131.76,24.96,41.18,64.57,22.99,5.04,1.05,37.76,5.13,11.20,NA,NA,NA,4.73,NA,72.08,0.52,181.60,0.00,0.00,234.76,1013.43,0.01
2019-03-28 00:00:00,70.43,130.67,12.53,49.92,65.00,24.74,6.98,1.28,39.72,4.78,13.79,NA,NA,NA,3.14,NA,66.33,0.66,135.27,0.00,0.00,197.43,1012.69,0.01
2019-03-29 00:00:00,86.46,147.19,11.98,38.65,50.62,23.62,5.89,0.89,51.70,3.94,8.49,NA,NA,NA,3.01,NA,67.57,0.57,139.51,0.00,0.00,283.89,1009.69,0.01
2019-03-30 00:00:00,76.29,145.10,4.93,40.07,44.93,23.24,7.18,1.13,66.11,3.68,6.93,NA,NA,NA,2.89,NA,61.49,1.03,62.58,0.00,0.00,278.39,1008.81,-0.01
2019-03-31 00:00:00,43.54,80.90,4.55,24.50,29.05,18.46,5.15,0.83,50.09,2.22,7.19,NA,NA,NA,1.60,NA,77.08,1.24,82.20,0.01,0.60,141.45,1008.08,-0.02
2019-04-01 00:00:00,17.87,41.33,5.37,28.01,33.36,17.13,5.03,0.98,54.27,1.63,6.32,NA,NA,NA,1.17,NA,75.53,1.22,85.28,0.00,0.00,244.13,1011.16,-0.00
2019-04-02 00:00:00,35.32,80.10,8.70,33.67,42.10,24.41,5.49,1.03,43.52,2.90,8.15,NA,NA,NA,3.04,NA,68.61,0.68,110.43,0.00,0.00,220.17,1009.33,0.01
2019-04-03 00:00:00,32.42,72.95,4.07,18.08,22.20,10.41,6.13,0.94,63.25,1.79,6.33,NA,NA,NA,1.62,NA,64.90,1.25,82.09,0.00,0.00,248.69,1011.91,-0.02
2019-04-04 00:00:00,31.40,64.35,4.46,20.25,24.83,7.68,6.08,1.02,48.85,1.77,6.30,NA,NA,NA,1.72,NA,68.44,0.90,82.69,0.00,0.00,177.60,1012.11,0.00
2019-04-05 00:00:00,22.03,65.78,5.80,34.12,39.86,19.67,13.93,0.84,36.67,1.77,6.17,NA,NA,NA,1.69,NA,75.57,1.03,65.12,0.01,0.60,210.10,1011.88,-0.00
2019-04-06 00:00:00,34.50,54.39,7.13,37.96,45.06,21.14,3.96,0.87,35.67,1.99,8.25,NA,NA,NA,2.06,NA,84.85,1.25,106.68,0.30,24.20,23.25,1011.21,-0.05
2019-04-07 00:00:00,16.06,30.54,5.29,27.21,32.45,17.79,4.02,0.85,50.41,1.13,6.50,NA,NA,NA,1.23,NA,74.96,1.37,93.58,0.00,0.00,227.68,1010.99,-0.02
2019-04-08 00:00:00,26.50,54.72,8.07,42.63,50.70,18.65,4.51,0.98,44.60,2.02,7.05,NA,NA,NA,2.07,NA,70.70,0.81,107.09,0.00,0.00,277.97,1008.91,0.00
2019-04-09 00:00:00,24.92,46.42,6.19,28.48,34.67,17.70,4.14,0.97,52.71,1.30,6.34,NA,NA,NA,1.46,NA,78.87,1.74,52.06,0.06,4.80,223.78,1009.53,-0.04
2019-04-10 00:00:00,24.27,52.54,8.26,42.71,50.97,18.16,5.28,1.15,47.90,2.31,7.87,NA,NA,NA,2.06,NA,70.34,0.73,124.00,0.00,0.00,295.10,1011.10,0.00
2019-04-11 00:00:00,36.37,81.11,8.22,43.19,51.41,17.48,5.48,1.11,46.80,2.65,8.14,NA,NA,NA,2.29,NA,68.87,0.65,125.39,0.00,0.00,300.26,1009.50,0.01
2019-04-12 00:00:00,48.04,98.53,8.71,39.21,50.62,22.57,4.55,1.18,43.17,3.20,8.87,NA,NA,NA,2.98,NA,68.09,0.48,177.94,0.00,0.00,265.55,1008.64,0.01
2019-04-13 00:00:00,56.74,112.84,11.89,33.44,45.33,28.50,4.27,1.00,37.50,3.22,8.12,NA,NA,NA,3.36,NA,69.96,0.52,166.32,0.00,0.00,255.58,1008.38,0.01
2019-04-14 00:00:00,19.46,45.73,4.66,27.46,32.45,25.74,3.57,0.94,46.35,2.16,7.29,NA,NA,NA,2.74,NA,70.82,0.99,96.41,0.03,2.20,156.53,1008.96,0.01
2019-04-15 00:00:00,28.53,50.68,5.75,30.17,36.26,29.78,3.25,1.03,43.42,1.15,5.84,NA,NA,NA,1.80,NA,68.82,1.05,67.56,0.00,0.00,286.65,1008.51,-0.00
2019-04-16 00:00:00,34.22,57.43,4.42,24.63,29.06,27.15,3.65,1.12,42.13,3.01,5.51,NA,NA,NA,2.34,NA,75.33,0.97,92.86,0.00,0.00,210.24,1008.87,0.00
2019-04-17 00:00:00,35.62,59.43,3.42,17.72,21.12,22.78,4.04,1.09,57.65,1.14,3.69,NA,NA,NA,0.67,NA,73.92,1.00,207.57,0.01,0.60,309.27,1009.78,-0.01
2019-04-18 00:00:00,56.31,111.59,4.44,24.18,28.61,23.88,5.08,1.14,38.84,2.89,6.32,NA,NA,NA,1.88,NA,77.91,0.66,192.63,0.00,0.00,254.00,1008.73,0.01
2019-04-19 00:00:00,59.77,89.12,4.73,28.90,33.54,21.80,5.38,0.88,63.84,1.62,5.28,NA,NA,NA,1.33,NA,57.70,0.96,121.94,0.00,0.00,260.59,1007.27,0.01
2019-04-20 00:00:00,45.21,92.49,8.45,49.27,58.53,21.04,6.43,1.21,57.28,2.49,7.08,NA,NA,NA,2.69,NA,57.41,0.53,145.55,0.00,0.00,247.65,1006.12,0.01
2019-04-21 00:00:00,40.97,78.83,3.82,22.76,26.57,16.80,5.45,0.77,73.83,1.27,6.08,NA,NA,NA,1.36,NA,63.53,1.29,72.86,0.00,0.00,262.50,1007.13,0.00
2019-04-22 00:00:00,37.30,73.92,5.22,41.81,46.48,23.91,4.81,1.01,49.81,1.55,6.28,NA,NA,NA,1.67,NA,71.93,0.96,78.56,0.01,1.20,111.36,1008.50,-0.00
2019-04-23 00:00:00,38.87,75.93,8.00,46.61,54.61,21.58,8.41,1.19,53.87,2.15,8.25,NA,NA,NA,0.97,NA,61.58,0.66,147.47,0.00,0.00,306.09,1009.84,0.01
2019-04-24 00:00:00,40.39,83.99,5.44,35.92,41.36,22.03,6.35,1.05,58.64,1.31,5.13,NA,NA,NA,1.15,NA,59.52,0.78,131.23,0.00,0.00,307.70,1009.70,-0.00
2019-04-25 00:00:00,64.23,123.95,8.08,40.29,48.37,23.77,5.66,1.14,45.83,2.21,7.18,NA,NA,NA,1.60,NA,65.80,0.67,161.16,0.00,0.00,259.86,1008.10,0.01
2019-04-26 00:00:00,43.43,69.68,4.53,31.57,36.10,23.68,4.51,0.96,53.04,1.55,5.74,NA,NA,NA,1.52,NA,70.38,1.15,93.27,0.03,2.60,246.51,1006.47,-0.01
2019-04-27 00:00:00,43.38,79.12,7.71,39.85,47.31,21.61,4.44,0.95,42.47,1.75,7.28,NA,NA,NA,1.87,NA,66.61,1.16,56.43,0.00,0.00,201.81,1005.36,0.00
2019-04-28 00:00:00,39.42,59.08,4.45,24.87,29.37,21.72,3.47,1.02,36.68,1.37,6.46,NA,NA,NA,1.51,NA,82.65,1.04,80.96,0.01,1.00,190.14,1005.57,-0.00
2019-04-29 00:00:00,35.98,60.64,5.38,28.21,33.59,24.48,3.45,1.19,34.84,1.63,5.44,NA,NA,NA,1.73,NA,81.33,0.90,74.27,0.00,0.00,110.34,1005.25,0.01
2019-04-30 00:00:00,26.48,46.14,5.08,25.07,30.14,19.61,3.49,1.16,32.07,1.34,5.66,NA,NA,NA,1.50,NA,81.93,1.28,66.18,0.00,0.00,170.96,1005.68,-0.00
2019-05-01 00:00:00,29.32,47.24,4.88,25.08,29.97,19.23,3.76,0.98,30.80,1.20,6.37,NA,NA,NA,1.14,NA,83.24,1.31,70.83,0.12,10.60,174.01,1005.22,0.00
2019-05-02 00:00:00,28.14,44.55,4.92,27.84,32.83,16.50,3.43,1.01,38.26,1.17,5.87,NA,NA,NA,0.88,NA,81.93,1.05,72.18,0.18,15.40,215.08,1006.44,0.00
2019-05-03 00:00:00,20.65,38.50,5.57,27.16,32.74,21.94,3.31,1.04,30.83,0.97,5.26,NA,NA,NA,0.84,NA,89.97,1.03,87.66,0.06,5.20,89.00,1007.95,0.00
2019-05-04 00:00:00,17.18,28.38,4.24,18.07,22.64,16.71,3.62,1.11,26.58,0.87,5.21,NA,NA,NA,0.61,NA,87.78,0.81,168.60,0.06,5.20,144.04,1004.71,0.01
2019-05-05 00:00:00,55.88,64.80,10.52,27.92,38.43,17.16,4.02,0.88,26.82,1.48,6.81,NA,NA,NA,1.11,NA,86.60,0.76,103.62,0.00,0.00,119.09,1005.64,0.01
2019-05-06 00:00:00,47.59,95.49,6.31,46.18,52.49,25.24,4.01,1.09,44.93,2.05,6.73,NA,NA,NA,2.33,NA,73.83,1.01,70.78,0.00,0.00,271.23,1003.25,0.01
2019-05-07 00:00:00,56.46,116.48,3.90,27.32,31.21,18.44,3.72,0.95,48.17,1.70,5.27,NA,NA,NA,1.52,NA,74.11,1.24,63.77,0.00,0.00,257.00,1003.34,-0.00
