Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-01 00:00:00,130.51,150.81,7.09,27.77,32.85,80.68,5.90,0.19,43.49,5.38,49.40,NA,NA,NA,5.23,NA,73.81,0.36,115.51,0.00,0.00,245.55,1012.70,0.01
2018-02-02 00:00:00,152.70,234.83,2.94,14.65,17.59,56.00,7.57,0.55,98.47,4.77,50.26,NA,NA,NA,5.03,NA,59.50,0.72,204.88,0.00,0.00,384.25,1012.25,0.00
2018-02-03 00:00:00,263.06,313.50,NA,NA,NA,NA,NA,NA,1.14,NA,NA,NA,NA,NA,NA,NA,94.78,NA,NA,0.00,0.00,NA,NA,0.01
2018-02-04 00:00:00,142.85,170.17,NA,NA,112.72,NA,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09,2.91,0.00,0.00,NA,NA,NA
2018-02-05 00:00:00,375.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 00:00:00,151.91,270.75,22.05,45.44,67.49,44.62,5.56,1.03,22.55,23.58,79.50,NA,NA,NA,31.53,NA,75.58,0.45,96.90,0.00,0.00,95.00,1011.88,0.01
2018-02-07 00:00:00,207.28,276.21,25.78,38.28,63.68,70.59,5.00,0.82,32.95,10.86,53.01,NA,NA,NA,9.60,NA,83.24,0.40,173.82,0.00,0.00,116.72,1010.94,0.01
2018-02-08 00:00:00,291.22,362.63,29.13,35.77,64.90,83.82,3.06,0.78,9.41,14.44,60.40,NA,NA,NA,11.73,NA,90.57,0.30,174.61,0.00,0.00,98.21,1009.70,0.02
2018-02-09 00:00:00,230.92,288.69,37.80,42.34,80.14,80.56,4.77,0.84,27.89,13.88,56.85,NA,NA,NA,13.54,NA,82.05,0.36,137.64,0.00,0.00,133.36,1010.28,0.01
2018-02-10 00:00:00,197.44,278.13,36.10,44.91,81.01,75.17,4.60,0.94,30.75,10.67,58.44,NA,NA,NA,12.39,NA,79.25,0.39,157.68,0.00,0.00,121.70,1014.41,0.01
2018-02-11 00:00:00,151.26,222.46,21.79,43.50,65.30,83.47,5.28,0.75,40.02,7.86,55.05,NA,NA,NA,9.85,NA,69.29,0.65,136.57,0.00,0.00,142.58,1017.53,0.01
2018-02-12 00:00:00,120.10,188.80,23.17,37.48,60.65,65.26,4.96,0.58,36.47,11.89,57.07,NA,NA,NA,14.55,NA,66.19,0.38,186.21,0.00,0.00,143.44,1018.57,0.01
2018-02-13 00:00:00,135.80,210.78,10.26,30.14,40.39,53.26,4.98,0.69,39.70,5.66,32.93,NA,NA,NA,3.49,NA,72.32,0.39,195.62,0.00,0.00,136.51,1017.91,0.01
2018-02-14 00:00:00,163.94,209.68,11.11,29.55,40.67,44.25,4.39,0.68,27.99,6.46,27.78,NA,NA,NA,3.17,NA,78.77,0.46,199.13,0.00,0.00,144.03,1016.68,0.01
2018-02-15 00:00:00,97.70,175.73,25.28,42.46,67.35,53.13,5.26,0.90,31.11,6.56,41.14,NA,NA,NA,7.39,NA,72.80,0.46,165.94,0.00,0.00,174.80,1017.65,0.01
2018-02-16 00:00:00,142.40,211.62,20.96,38.62,59.58,68.58,7.26,0.62,34.51,13.39,53.03,NA,NA,NA,14.32,NA,74.95,0.35,204.73,0.00,0.00,158.73,1015.85,0.01
2018-02-17 00:00:00,133.13,195.71,10.93,34.45,45.39,59.80,4.96,0.75,40.04,6.14,37.78,NA,NA,NA,4.32,NA,76.37,0.37,198.81,0.00,0.00,145.17,1011.53,0.01
2018-02-18 00:00:00,191.69,253.39,26.16,37.55,63.71,72.58,6.49,0.97,41.16,8.87,45.51,NA,NA,NA,7.42,NA,79.15,0.33,189.43,0.00,0.00,126.27,1011.45,0.01
2018-02-19 00:00:00,175.59,284.45,32.33,39.01,71.34,69.75,4.92,0.99,41.98,9.69,60.89,NA,NA,NA,11.58,NA,76.33,0.29,199.73,0.00,0.00,143.44,1012.87,0.01
2018-02-20 00:00:00,165.89,262.49,23.97,41.77,65.74,87.77,4.51,0.84,35.69,8.87,73.12,NA,NA,NA,11.71,NA,70.89,0.51,116.74,0.00,0.00,127.90,1013.32,0.01
2018-02-21 00:00:00,158.91,247.41,23.11,42.48,65.58,72.68,4.14,0.77,34.15,9.15,60.38,NA,NA,NA,10.77,NA,72.99,0.35,168.57,0.00,0.00,143.19,1011.04,0.01
2018-02-22 00:00:00,154.43,237.28,23.04,41.14,64.18,69.97,4.59,0.77,43.38,16.78,69.19,NA,NA,NA,23.29,NA,69.32,0.50,166.80,0.00,0.00,148.10,1010.49,0.01
2018-02-23 00:00:00,112.64,183.44,9.83,34.79,44.61,65.42,4.59,0.62,51.46,4.87,40.09,NA,NA,NA,6.80,NA,58.15,0.65,107.96,0.00,0.00,153.22,1011.18,0.01
2018-02-24 00:00:00,92.40,147.53,9.36,30.33,39.69,63.32,4.17,0.77,41.86,4.09,41.49,NA,NA,NA,5.70,NA,65.66,0.84,79.21,0.00,0.00,144.12,1014.45,0.01
2018-02-25 00:00:00,113.53,175.90,9.91,33.62,43.53,72.77,3.37,0.91,37.60,5.24,46.11,NA,NA,NA,7.80,NA,66.67,0.64,108.65,0.00,0.00,141.14,1013.18,0.01
2018-02-26 00:00:00,75.95,111.45,5.15,21.38,26.58,61.55,2.59,0.58,50.26,2.57,35.20,NA,NA,NA,3.11,NA,69.72,0.98,81.46,0.00,0.00,145.46,1011.82,0.01
2018-02-27 00:00:00,52.93,86.37,8.38,25.69,34.07,56.21,2.09,0.89,38.39,3.38,36.74,NA,NA,NA,4.69,NA,73.20,0.73,81.22,0.00,0.00,165.25,1013.44,0.01
2018-02-28 00:00:00,54.62,137.79,15.81,29.50,45.31,78.90,3.54,0.67,35.40,5.79,43.76,NA,NA,NA,5.79,NA,71.91,0.37,225.20,0.00,0.00,170.37,1012.04,0.01
2018-03-01 00:00:00,31.31,223.59,16.10,30.84,46.94,93.31,5.23,0.86,31.43,8.24,56.42,NA,NA,NA,8.79,NA,77.09,0.44,153.58,0.00,0.00,134.12,1010.61,0.01
2018-03-02 00:00:00,50.72,110.99,4.72,14.92,19.64,70.35,1.78,0.54,51.95,3.38,40.09,NA,NA,NA,3.00,NA,80.71,0.94,76.40,0.00,0.00,134.05,1008.85,0.01
2018-03-03 00:00:00,79.24,105.90,4.57,18.99,23.55,50.50,2.01,0.79,51.82,3.70,34.82,NA,NA,NA,3.58,NA,71.98,0.57,112.94,0.00,0.00,172.20,1005.31,0.01
2018-03-04 00:00:00,72.42,106.47,5.61,20.56,26.17,61.37,2.42,0.81,48.20,3.75,39.40,NA,NA,NA,4.30,NA,75.53,0.83,67.25,0.00,0.00,162.93,1007.98,0.01
2018-03-05 00:00:00,74.88,117.30,5.75,19.28,25.03,52.43,3.07,0.72,45.22,8.14,44.08,NA,NA,NA,9.36,NA,79.09,0.79,112.05,0.04,2.60,155.86,1009.58,0.01
2018-03-06 00:00:00,68.97,120.95,7.36,19.61,26.97,45.12,3.57,0.74,53.07,2.49,32.40,NA,NA,NA,2.26,NA,66.75,0.81,146.60,0.00,0.00,224.88,1008.74,0.01
2018-03-07 00:00:00,124.08,203.91,15.71,37.29,53.00,47.80,7.58,0.86,40.83,6.26,42.05,NA,NA,NA,6.11,NA,66.40,0.84,110.87,0.00,0.00,189.95,1012.04,-0.00
2018-03-08 00:00:00,110.70,188.05,11.46,32.05,43.50,44.13,6.69,0.75,50.85,5.28,36.43,NA,NA,NA,4.59,NA,62.48,0.55,131.69,0.00,0.00,184.55,1013.24,0.01
2018-03-09 00:00:00,125.39,191.71,11.34,29.28,40.62,53.96,5.02,0.55,52.17,11.16,43.32,NA,NA,NA,11.27,NA,65.85,0.51,196.02,0.00,0.00,176.35,1011.18,0.01
2018-03-10 00:00:00,112.15,170.34,7.27,34.43,41.59,45.51,5.73,0.94,52.82,5.70,32.97,NA,NA,NA,3.96,NA,61.89,0.53,168.62,0.00,0.00,175.27,1010.58,0.01
2018-03-11 00:00:00,98.58,127.14,7.12,32.87,39.99,57.87,3.19,0.46,46.13,4.05,38.59,NA,NA,NA,3.43,NA,68.46,1.06,84.79,0.04,2.60,153.13,1012.00,-0.00
2018-03-12 00:00:00,61.26,81.89,7.16,29.34,36.13,45.02,20.32,0.55,57.14,2.24,33.27,NA,NA,NA,2.15,NA,69.08,1.41,64.03,0.41,27.60,185.25,1011.93,-0.04
2018-03-13 00:00:00,57.36,74.61,18.57,41.18,59.75,39.49,12.55,0.94,28.79,4.56,47.40,NA,NA,NA,4.47,NA,72.98,0.73,98.61,0.01,0.80,135.59,1011.22,0.01
2018-03-14 00:00:00,100.88,156.75,37.81,44.50,81.74,55.39,6.19,0.99,40.79,10.60,64.68,NA,NA,NA,13.42,NA,73.79,0.51,133.48,0.00,0.00,194.40,1010.08,0.01
2018-03-15 00:00:00,137.32,169.60,14.32,40.80,55.12,54.97,6.28,0.75,34.76,7.05,48.99,NA,NA,NA,6.20,NA,75.37,0.43,166.07,0.00,0.00,168.14,1008.94,0.01
2018-03-16 00:00:00,136.20,186.61,18.70,36.88,55.24,43.85,7.98,0.95,43.03,9.67,39.56,NA,NA,NA,9.23,NA,69.64,0.47,194.40,0.00,0.00,179.44,1006.02,0.01
2018-03-17 00:00:00,137.52,223.42,27.47,43.72,72.56,49.75,7.63,0.93,41.54,7.29,42.56,NA,NA,NA,4.49,NA,65.48,0.73,136.97,0.00,0.00,186.67,1007.63,-0.01
2018-03-18 00:00:00,152.53,220.09,31.44,47.93,79.36,53.61,6.45,1.06,42.06,8.76,48.15,NA,NA,NA,5.06,NA,60.37,0.47,190.64,0.00,0.00,183.15,1010.73,0.00
2018-03-19 00:00:00,234.17,312.11,34.85,56.15,91.00,57.20,7.39,1.97,45.86,12.38,47.24,NA,NA,NA,5.21,NA,62.49,0.44,144.75,0.00,0.00,183.38,1012.87,0.01
2018-03-20 00:00:00,238.09,320.73,33.42,60.67,94.09,48.72,6.93,1.41,40.74,16.85,57.82,NA,NA,NA,10.65,NA,68.38,0.40,171.68,0.00,0.00,170.91,1010.24,0.01
2018-03-21 00:00:00,235.97,317.67,32.11,58.31,90.43,60.73,8.01,0.94,38.07,13.16,56.49,NA,NA,NA,7.81,NA,67.70,0.44,155.58,0.00,0.00,153.71,1009.84,0.01
2018-03-22 00:00:00,160.39,238.37,16.32,49.92,66.24,51.47,6.58,0.72,48.56,7.15,51.23,NA,NA,NA,4.34,NA,65.15,0.65,121.11,0.00,0.00,166.85,1007.21,0.00
2018-03-23 00:00:00,97.17,135.95,5.67,33.90,39.57,47.50,5.14,0.73,66.03,8.27,47.39,NA,NA,NA,8.07,NA,62.36,1.11,61.50,0.00,0.00,165.96,1007.59,-0.02
2018-03-24 00:00:00,134.37,138.04,5.23,27.06,32.29,51.43,5.03,0.68,66.31,3.90,37.85,NA,NA,NA,2.13,NA,62.73,0.91,96.58,0.00,0.00,184.00,1010.78,-0.02
2018-03-25 00:00:00,103.58,157.34,7.37,35.75,43.12,53.14,6.88,1.02,59.45,5.13,41.98,NA,NA,NA,1.58,NA,65.08,0.69,128.98,0.00,0.00,178.11,1012.42,-0.02
2018-03-26 00:00:00,118.04,189.72,9.44,33.36,43.34,50.80,5.33,0.56,72.31,4.45,41.81,NA,NA,NA,1.93,NA,60.68,0.92,107.78,0.00,0.00,180.37,1010.44,-0.09
2018-03-27 00:00:00,82.86,122.31,4.85,30.30,34.91,44.12,3.60,0.82,64.32,5.32,39.56,NA,NA,NA,4.74,NA,61.41,1.16,77.17,0.00,0.00,161.14,1010.43,-0.09
2018-03-28 00:00:00,99.54,145.91,8.31,40.26,48.57,50.83,5.69,0.77,48.82,5.04,41.66,NA,NA,NA,2.10,NA,64.58,0.63,117.66,0.00,0.00,183.37,1009.78,0.00
2018-03-29 00:00:00,101.62,147.21,7.25,35.18,42.44,50.23,3.43,0.55,47.26,4.14,38.32,NA,NA,NA,1.93,NA,69.58,1.15,84.07,0.00,0.00,150.90,1008.85,-0.10
2018-03-30 00:00:00,52.84,79.28,7.06,30.88,37.94,49.26,2.82,0.73,43.21,5.87,41.47,NA,NA,NA,5.89,NA,77.05,1.09,76.44,0.01,1.00,116.81,1010.14,-0.09
2018-03-31 00:00:00,41.66,67.42,7.83,32.27,40.10,53.38,3.08,0.74,51.59,2.17,41.02,NA,NA,NA,1.23,NA,63.54,1.26,73.66,0.00,0.20,200.05,1011.49,-0.10
2018-04-01 00:00:00,66.34,94.79,10.06,38.42,48.48,50.86,3.59,1.00,53.59,3.97,43.49,NA,NA,NA,0.98,NA,54.23,1.01,89.87,0.00,0.00,215.87,1011.02,-0.03
2018-04-02 00:00:00,97.56,146.07,10.12,37.18,47.30,54.60,4.98,0.76,41.43,4.20,37.17,NA,NA,NA,1.34,NA,64.69,0.64,176.36,0.02,1.60,193.14,1011.41,-0.04
2018-04-03 00:00:00,109.70,161.37,10.59,40.14,50.74,46.05,5.86,0.93,52.00,5.49,40.66,NA,NA,NA,0.82,NA,64.10,0.46,225.04,0.00,0.00,203.91,1009.35,0.01
2018-04-04 00:00:00,128.00,199.28,19.18,48.16,67.35,47.14,5.24,0.71,40.29,10.39,53.11,NA,NA,NA,5.94,NA,66.34,0.49,154.17,0.00,0.00,131.02,1007.90,0.00
2018-04-05 00:00:00,100.73,156.69,13.78,44.30,57.79,44.63,3.38,0.70,34.03,5.41,40.81,NA,NA,NA,0.68,NA,70.93,0.53,180.04,0.00,0.00,130.13,1007.34,-0.02
2018-04-06 00:00:00,106.01,117.47,7.82,35.03,42.85,47.67,8.63,0.70,51.20,8.26,46.70,NA,NA,NA,7.19,NA,70.23,0.72,110.24,0.00,0.00,204.93,1009.63,-0.02
2018-04-07 00:00:00,79.02,102.50,5.65,28.91,34.55,45.76,8.74,0.71,57.24,2.81,39.02,NA,NA,NA,1.02,NA,64.35,1.13,77.29,0.00,0.00,180.77,1010.78,-0.05
2018-04-08 00:00:00,45.71,80.36,6.41,25.65,32.05,55.05,14.30,0.82,47.20,2.10,37.10,NA,NA,NA,2.31,NA,66.20,1.29,66.51,0.12,9.00,193.12,1011.72,-0.06
2018-04-09 00:00:00,43.43,56.75,6.96,24.76,31.72,46.97,2.06,0.83,34.47,2.49,36.01,NA,NA,NA,1.62,NA,76.63,0.69,83.27,0.05,3.60,215.09,1012.04,-0.01
2018-04-10 00:00:00,47.72,72.51,7.40,29.15,36.55,46.14,18.89,0.76,43.15,2.68,33.55,NA,NA,NA,1.64,NA,78.81,0.78,107.80,0.08,4.80,170.48,1010.13,-0.02
2018-04-11 00:00:00,27.90,50.78,4.77,23.03,27.37,44.80,NA,0.72,50.90,1.81,31.84,NA,NA,NA,1.55,NA,80.68,0.93,91.60,0.03,1.80,207.83,1009.37,-0.04
2018-04-12 00:00:00,28.48,48.47,5.45,25.22,30.66,45.04,NA,0.81,46.76,4.55,38.42,NA,NA,NA,5.03,NA,81.36,0.84,81.45,0.17,12.20,205.01,1007.68,-0.03
2018-04-13 00:00:00,30.55,51.75,4.55,21.56,26.11,44.28,NA,0.84,57.67,1.78,35.46,NA,NA,NA,0.94,NA,82.69,0.89,86.44,0.00,0.20,197.42,1008.35,-0.01
2018-04-14 00:00:00,40.64,71.92,9.34,27.74,37.08,47.16,NA,0.85,52.45,2.62,40.69,NA,NA,NA,0.74,NA,70.75,0.82,101.71,0.00,0.00,233.59,1006.80,-0.03
2018-04-15 00:00:00,42.73,77.14,5.00,21.36,26.37,53.36,NA,0.71,56.65,1.87,38.89,NA,NA,NA,0.94,NA,73.58,1.00,78.60,0.00,0.00,230.99,1009.02,-0.04
2018-04-16 00:00:00,43.47,78.07,5.36,27.67,33.04,43.85,NA,0.86,50.89,2.17,35.09,NA,NA,NA,0.81,NA,68.40,0.95,74.55,0.00,0.20,219.95,1009.85,-0.01
2018-04-17 00:00:00,41.44,74.29,5.54,28.75,34.29,41.10,NA,0.74,50.60,5.82,39.91,NA,NA,NA,6.08,NA,69.55,0.96,113.50,0.04,3.00,160.42,1009.38,-0.03
2018-04-18 00:00:00,26.32,53.23,5.22,25.15,30.41,41.96,NA,0.76,51.00,1.56,32.60,NA,NA,NA,0.84,NA,66.84,1.27,62.74,0.00,0.20,194.98,1008.03,-0.11
2018-04-19 00:00:00,27.53,51.89,5.64,24.76,30.39,49.07,NA,0.83,49.58,1.72,36.47,NA,NA,NA,0.44,NA,75.31,1.02,64.77,0.02,1.40,192.73,1006.85,-0.07
2018-04-20 00:00:00,38.04,67.81,6.74,25.75,32.48,57.45,NA,0.81,39.95,1.72,37.83,NA,NA,NA,0.68,NA,77.85,0.88,91.29,0.00,0.00,183.67,1006.48,-0.04
2018-04-21 00:00:00,39.93,69.02,6.06,20.59,26.65,60.19,NA,0.86,36.94,1.92,39.28,NA,NA,NA,0.74,NA,80.65,0.87,96.37,0.00,0.00,215.16,1005.42,-0.03
2018-04-22 00:00:00,40.47,72.19,5.13,19.32,24.44,60.01,NA,0.87,48.99,1.84,37.70,NA,NA,NA,0.41,NA,80.19,0.82,90.46,0.00,0.00,176.84,1006.88,-0.03
2018-04-23 00:00:00,51.84,106.20,4.94,22.16,27.10,47.54,1.79,0.76,52.43,1.96,31.99,NA,NA,NA,0.61,NA,76.23,0.96,87.65,0.00,0.00,212.39,1007.71,-0.04
2018-04-24 00:00:00,46.19,104.86,4.09,24.27,28.36,36.99,2.44,0.73,63.13,1.83,30.54,NA,NA,NA,0.41,NA,69.74,1.04,75.46,0.00,0.00,220.80,1007.89,-0.06
2018-04-25 00:00:00,45.52,90.51,4.15,27.20,31.35,34.62,5.87,0.76,75.61,1.91,31.13,NA,NA,NA,0.47,NA,64.55,1.15,57.37,0.00,0.00,188.26,1007.20,-0.08
2018-04-26 00:00:00,36.70,69.07,5.09,29.18,34.27,36.74,5.28,0.69,65.49,5.19,39.30,NA,NA,NA,4.70,NA,67.53,0.93,87.62,0.00,0.00,178.14,1009.05,-0.05
2018-04-27 00:00:00,40.46,100.08,6.31,36.56,42.86,36.24,5.00,0.81,49.64,2.95,32.29,NA,NA,NA,0.20,NA,63.84,0.77,89.69,0.00,0.00,186.70,1010.34,-0.01
2018-04-28 00:00:00,49.00,108.13,8.84,28.88,37.72,48.27,7.25,0.65,45.17,2.71,33.84,NA,NA,NA,0.21,NA,66.56,0.88,127.31,0.00,0.00,184.01,1009.58,-0.05
2018-04-29 00:00:00,43.48,102.46,6.44,28.66,35.10,49.96,5.00,0.81,45.60,2.10,35.27,NA,NA,NA,0.37,NA,73.04,0.93,95.88,0.00,0.00,154.21,1007.81,-0.07
2018-04-30 00:00:00,29.80,57.23,7.31,28.00,35.30,41.96,3.63,0.91,43.00,8.25,46.07,NA,NA,NA,5.18,NA,80.61,1.26,75.17,0.08,6.00,122.36,1008.34,-0.12
2018-05-01 00:00:00,30.15,59.61,6.45,21.99,28.44,51.32,3.08,0.64,46.62,1.45,35.01,NA,NA,NA,0.18,NA,71.67,1.09,79.71,0.00,0.00,251.27,1008.97,-0.04
2018-05-02 00:00:00,18.64,39.63,4.44,22.50,26.94,39.10,3.16,0.74,47.62,1.55,31.51,NA,NA,NA,0.06,NA,74.45,1.12,79.47,0.02,1.80,195.63,1009.92,-0.06
2018-05-03 00:00:00,25.33,62.09,7.23,32.10,39.33,51.11,12.83,0.72,30.68,1.99,28.68,NA,NA,NA,0.19,NA,74.44,0.78,105.03,0.00,0.00,152.63,1010.97,-0.01
2018-05-04 00:00:00,25.06,46.72,6.18,27.85,34.03,51.65,4.02,0.78,47.58,1.76,29.32,NA,NA,NA,0.81,NA,73.92,1.15,102.22,0.03,2.20,206.90,1009.31,-0.10
2018-05-05 00:00:00,31.95,61.96,5.08,28.19,33.26,52.57,6.54,0.76,41.56,1.96,28.09,NA,NA,NA,1.08,NA,74.89,0.72,115.96,0.00,0.00,225.12,1007.91,-0.01
2018-05-06 00:00:00,26.80,53.01,4.28,19.02,23.30,51.19,3.42,0.71,42.67,NA,NA,NA,NA,NA,NA,NA,77.43,1.04,63.32,0.00,0.00,189.09,1007.39,-0.08
2018-05-07 00:00:00,24.56,56.73,5.39,22.06,27.45,47.66,3.36,0.79,29.26,3.70,32.03,NA,NA,NA,0.05,NA,84.13,0.96,69.75,0.08,5.60,116.97,1005.85,-0.05
2018-05-08 00:00:00,24.57,58.54,5.30,21.56,26.85,50.18,3.61,0.80,30.17,6.54,38.86,NA,NA,NA,3.06,NA,85.59,0.79,88.72,0.00,0.00,149.30,1004.55,-0.01
2018-05-09 00:00:00,26.02,58.33,4.07,20.78,24.85,45.01,21.19,0.61,49.32,1.78,30.72,NA,NA,NA,0.26,NA,79.94,0.90,95.46,0.10,6.80,248.27,1005.82,-0.02
2018-05-10 00:00:00,26.48,57.25,3.62,21.97,25.58,39.50,4.20,0.75,51.53,6.85,39.76,NA,NA,NA,5.76,NA,80.24,1.06,94.87,0.03,2.20,213.75,1009.00,-0.05
2018-05-11 00:00:00,22.69,59.11,3.68,23.02,26.69,36.03,5.10,0.76,60.04,1.47,30.61,NA,NA,NA,0.15,NA,70.97,1.03,84.98,0.00,0.00,270.64,1008.29,-0.03
2018-05-12 00:00:00,36.88,79.15,4.89,28.47,33.36,35.29,4.72,0.92,53.87,2.18,33.52,NA,NA,NA,0.03,NA,67.75,0.80,113.33,0.00,0.00,243.09,1008.69,-0.01
2018-05-13 00:00:00,31.42,90.83,6.50,26.92,33.42,39.44,4.72,0.77,48.61,2.06,33.88,NA,NA,NA,NA,NA,68.61,0.80,115.79,0.00,0.00,229.50,1008.01,-0.03
