Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-11 00:00:00,35.84,102.10,1.61,37.18,21.08,27.29,9.11,0.67,88.94,0.21,0.74,0.35,NA,0.27,0.80,28.25,36.00,1.45,137.47,0.00,0.00,44.76,NA,NA
2022-05-12 00:00:00,50.08,106.14,7.85,64.90,40.91,22.59,7.32,1.05,33.78,0.33,1.42,0.69,NA,0.53,1.40,21.59,36.00,0.99,140.06,0.00,0.00,42.92,NA,NA
2022-05-13 00:00:00,77.72,155.14,9.68,73.33,46.87,52.27,10.98,0.74,81.78,0.36,1.23,0.49,NA,0.39,1.10,28.48,36.00,1.07,148.18,0.00,0.00,57.67,NA,NA
2022-05-14 00:00:00,64.93,155.66,2.60,57.84,32.88,42.68,16.12,0.94,82.73,0.32,0.90,0.39,NA,0.32,0.91,28.54,36.00,1.25,129.09,0.00,0.00,58.71,NA,NA
2022-05-15 00:00:00,60.67,145.68,1.42,48.03,26.71,35.10,20.93,0.98,74.85,0.32,0.73,0.29,NA,0.27,0.70,30.73,36.00,1.36,163.40,0.00,0.00,53.06,NA,NA
2022-05-16 00:00:00,68.33,171.92,2.98,51.66,29.84,37.56,27.38,1.04,74.46,0.34,0.97,0.35,NA,0.36,0.94,31.89,36.00,1.36,188.66,0.00,0.00,51.41,NA,NA
2022-05-17 00:00:00,62.61,175.76,1.47,46.26,25.80,33.66,14.08,0.89,75.97,0.31,0.88,0.38,NA,0.31,0.87,31.57,36.00,1.29,167.19,0.00,0.00,61.68,NA,NA
2022-05-18 00:00:00,68.06,189.78,2.59,49.73,28.56,32.46,15.70,0.90,63.08,0.35,0.93,0.41,NA,0.33,0.91,31.84,36.00,1.31,137.48,0.00,0.00,63.06,NA,NA
2022-05-19 00:00:00,68.38,188.29,1.85,43.74,24.62,33.52,25.68,0.84,89.44,0.32,0.79,0.34,NA,0.26,0.73,32.35,36.00,1.40,206.35,0.00,0.00,61.68,NA,NA
2022-05-20 00:00:00,60.81,170.78,1.38,41.90,23.41,27.73,33.69,0.87,111.33,0.27,0.73,0.30,NA,0.24,0.73,31.68,36.00,1.46,151.26,0.00,0.00,61.93,NA,NA
2022-05-21 00:00:00,61.44,172.83,2.14,41.59,23.86,30.45,16.10,0.79,71.11,0.30,0.66,0.25,NA,0.24,0.65,25.21,36.00,1.36,127.38,0.00,0.00,60.84,NA,NA
2022-05-22 00:00:00,42.49,110.48,1.70,40.69,22.89,28.74,11.00,0.67,85.35,0.21,0.54,0.22,NA,0.18,0.54,21.00,36.00,1.46,168.10,0.00,0.00,57.76,NA,NA
2022-05-23 00:00:00,41.05,106.49,1.81,38.89,22.09,29.54,15.92,0.77,88.51,0.18,0.48,0.23,NA,0.18,0.53,20.87,36.00,1.36,169.02,0.00,0.00,69.92,NA,NA
2022-05-24 00:00:00,37.68,85.82,1.73,42.33,23.92,29.65,9.17,0.81,93.14,0.17,0.43,0.17,NA,0.15,0.41,18.67,36.00,1.11,202.26,0.00,0.00,59.27,NA,NA
2022-05-25 00:00:00,31.94,81.56,1.39,40.04,22.43,30.25,8.57,0.67,100.27,0.16,0.51,0.17,NA,0.15,0.45,21.30,36.00,1.22,128.30,0.00,0.00,69.21,NA,NA
2022-05-26 00:00:00,48.85,129.42,4.23,50.73,30.43,29.25,6.15,0.77,87.94,0.25,0.86,0.28,NA,0.27,0.72,23.01,36.00,1.05,180.64,0.00,0.00,67.52,NA,NA
2022-05-27 00:00:00,62.78,171.55,3.47,58.63,34.00,31.81,11.97,1.07,91.82,0.32,1.58,0.41,NA,0.35,0.94,26.21,36.00,1.00,172.10,0.00,0.00,48.46,NA,NA
2022-05-28 00:00:00,48.84,119.21,1.43,56.03,30.98,34.63,9.57,0.76,89.13,0.28,1.14,0.28,NA,0.26,0.73,25.45,36.00,1.17,164.07,0.00,0.00,60.24,NA,NA
2022-05-29 00:00:00,49.46,127.11,2.46,60.15,33.64,31.65,26.62,0.73,83.89,0.27,0.75,0.23,NA,0.25,0.60,26.23,36.00,1.26,156.83,0.00,0.00,76.79,NA,NA
2022-05-30 00:00:00,69.51,165.84,1.52,56.26,31.16,31.59,20.82,0.89,98.20,0.32,0.77,0.27,NA,0.25,0.64,27.92,36.00,1.17,144.61,0.00,0.00,103.44,NA,NA
2022-05-31 00:00:00,67.80,202.51,1.65,56.36,31.01,31.85,16.40,0.90,89.49,0.31,0.81,0.32,NA,0.28,0.75,30.48,36.00,1.21,128.81,0.00,0.00,83.69,NA,NA
2022-06-01 00:00:00,66.88,187.77,1.24,48.38,26.74,27.62,15.82,0.70,99.25,0.27,0.63,0.24,NA,0.21,0.57,27.42,36.00,1.33,171.40,0.00,0.00,77.68,NA,NA
2022-06-02 00:00:00,62.12,159.90,1.40,50.33,27.79,27.33,19.65,0.65,96.13,0.25,0.57,0.21,NA,0.19,0.52,26.35,36.00,0.98,216.68,0.00,0.00,101.61,NA,NA
2022-06-03 00:00:00,64.66,178.23,1.41,54.66,30.21,31.06,21.86,0.80,94.72,0.34,0.81,0.30,NA,0.28,0.70,32.44,36.00,1.24,206.67,0.00,0.00,162.76,NA,NA
2022-06-04 00:00:00,75.13,218.66,2.72,67.89,37.45,53.10,25.13,0.91,72.21,0.46,1.33,0.47,NA,0.44,1.12,31.91,36.00,1.07,164.85,0.00,0.00,79.20,NA,NA
2022-06-05 00:00:00,61.93,185.94,1.38,57.38,31.63,NA,24.14,0.65,85.29,0.30,0.79,0.33,NA,0.29,0.75,32.55,36.00,1.23,147.14,0.00,0.00,73.59,NA,NA
2022-06-06 00:00:00,67.20,180.83,1.23,54.49,29.97,NA,28.64,0.80,88.79,0.32,1.02,0.33,NA,0.29,0.76,31.31,36.00,1.29,115.75,0.00,0.00,80.34,NA,NA
2022-06-07 00:00:00,54.24,157.34,1.03,49.66,27.09,18.24,17.32,0.69,78.83,0.27,0.76,0.28,NA,0.25,0.67,31.80,36.00,1.28,123.65,0.00,0.00,110.27,NA,NA
2022-06-08 00:00:00,68.97,201.77,1.19,51.45,28.26,12.50,25.78,0.65,96.02,0.34,1.03,0.32,NA,0.30,0.76,32.48,38.72,1.30,162.24,0.00,0.00,88.25,NA,NA
2022-06-09 00:00:00,68.57,207.20,1.01,49.16,26.97,10.24,19.41,0.76,75.83,0.27,0.73,0.24,NA,0.22,0.57,32.41,42.00,1.31,135.71,0.00,0.00,99.58,NA,NA
2022-06-10 00:00:00,49.23,170.86,1.49,50.23,27.90,11.44,18.27,0.74,74.08,0.27,0.70,0.30,NA,0.25,0.68,31.84,41.74,1.34,108.56,0.11,10.50,101.92,NA,NA
2022-06-11 00:00:00,69.35,210.39,0.93,49.16,26.90,11.84,19.33,0.65,89.04,0.30,0.75,0.31,NA,0.30,0.80,33.06,56.48,1.38,144.66,0.00,0.00,84.69,NA,NA
2022-06-12 00:00:00,58.88,210.99,1.20,46.24,25.48,9.65,18.68,0.59,74.09,0.26,0.76,0.31,NA,0.29,0.77,33.20,49.04,1.51,230.66,0.00,0.00,96.70,NA,NA
2022-06-13 00:00:00,49.35,160.31,0.78,40.73,22.21,8.18,16.40,0.59,76.29,0.19,0.44,0.23,NA,0.19,0.53,33.05,50.39,1.53,244.91,0.00,0.00,117.48,NA,NA
2022-06-14 00:00:00,38.71,135.19,0.64,43.20,23.20,7.77,26.16,0.50,74.06,0.21,0.53,0.22,NA,0.20,0.55,33.41,43.81,1.40,274.28,0.00,0.00,147.73,NA,NA
2022-06-15 00:00:00,29.96,118.46,0.51,38.07,20.62,6.93,27.90,0.34,85.19,0.11,0.25,0.12,NA,0.12,0.33,30.66,51.19,1.74,267.71,0.00,0.00,121.96,NA,NA
2022-06-16 00:00:00,24.77,81.53,0.81,42.96,23.45,6.58,30.35,0.52,65.46,0.14,0.50,0.21,NA,0.18,0.53,24.54,62.29,1.48,284.29,0.00,0.00,95.12,NA,NA
2022-06-17 00:00:00,25.65,61.07,0.98,42.72,23.49,4.49,21.12,0.40,62.81,0.14,0.37,0.16,NA,0.15,0.40,23.88,69.80,1.36,268.49,0.00,0.00,120.72,NA,NA
2022-06-18 00:00:00,18.70,55.09,0.95,40.41,22.25,4.62,38.03,0.33,63.46,0.06,0.21,0.12,NA,0.11,0.31,23.50,70.04,1.66,288.86,0.00,0.00,87.71,NA,NA
2022-06-19 00:00:00,14.26,50.55,0.56,34.46,18.71,3.82,20.67,0.39,74.25,0.10,0.32,0.16,NA,0.14,0.40,24.38,65.45,1.73,280.02,0.00,0.00,100.35,NA,NA
2022-06-20 00:00:00,19.24,61.22,0.81,35.43,19.44,2.92,13.48,0.43,77.29,0.13,0.38,0.17,NA,0.15,0.43,21.72,71.98,1.66,249.57,0.00,0.00,136.36,NA,NA
2022-06-21 00:00:00,23.67,68.47,0.94,40.41,22.10,3.17,12.35,0.37,68.73,0.13,0.38,0.16,NA,0.16,0.44,21.89,74.66,1.22,216.59,0.00,0.00,96.76,NA,NA
2022-06-22 00:00:00,31.88,85.97,1.63,47.01,26.22,3.77,20.26,0.89,67.98,0.16,0.53,0.23,NA,0.20,0.55,24.78,71.11,1.17,143.58,0.02,1.90,72.27,NA,NA
2022-06-23 00:00:00,30.98,64.53,1.70,47.75,26.64,3.33,18.04,0.59,52.55,0.15,0.41,0.17,NA,0.17,0.44,21.99,73.78,1.15,213.82,0.00,0.00,89.32,NA,NA
2022-06-24 00:00:00,NA,56.10,1.08,43.94,24.21,3.39,10.55,0.42,58.39,0.13,0.33,0.14,NA,0.13,0.36,21.17,84.20,1.03,200.03,0.00,0.00,159.54,NA,NA
2022-06-25 00:00:00,48.07,78.03,1.22,44.12,24.39,4.88,12.33,0.51,55.66,0.23,0.60,0.19,NA,0.21,0.45,24.51,75.59,1.38,148.98,0.00,0.00,131.05,NA,NA
2022-06-26 00:00:00,37.22,71.13,0.88,37.60,20.58,2.03,15.87,0.64,55.10,0.15,0.45,0.13,NA,0.15,0.38,25.16,71.86,1.23,153.16,0.00,0.00,75.36,NA,NA
2022-06-27 00:00:00,29.09,66.15,1.29,38.24,21.33,2.07,13.20,0.57,57.00,0.14,0.48,0.18,NA,0.15,0.45,25.78,71.00,1.07,174.52,0.00,0.00,80.68,NA,NA
2022-06-28 00:00:00,43.49,81.51,1.35,43.35,24.06,1.51,45.37,0.66,41.90,0.16,0.53,0.21,NA,0.18,0.50,23.98,76.27,1.25,222.58,0.00,0.00,81.42,NA,NA
2022-06-29 00:00:00,33.70,57.70,1.28,38.25,21.38,1.48,9.69,0.41,23.13,0.15,0.59,0.19,NA,0.17,0.49,17.29,94.63,1.15,165.07,0.06,6.00,72.75,NA,NA
2022-06-30 00:00:00,29.34,49.07,2.00,46.41,25.62,1.31,13.39,0.76,22.43,0.20,0.67,0.22,NA,0.20,0.56,16.22,93.36,1.08,134.42,0.04,3.00,69.69,NA,NA
2022-07-01 00:00:00,52.27,98.56,1.45,45.29,25.24,2.09,12.30,0.48,37.15,0.20,0.58,0.22,NA,0.22,0.47,19.63,83.93,1.01,189.48,0.00,0.00,71.88,NA,NA
2022-07-02 00:00:00,28.85,46.98,1.76,43.04,24.28,2.62,11.15,0.54,38.17,0.13,0.44,0.17,NA,0.16,0.41,18.85,85.02,1.08,231.92,0.00,0.00,97.39,NA,NA
2022-07-03 00:00:00,NA,51.99,0.99,38.11,21.07,4.34,11.69,0.40,51.61,0.12,0.31,0.11,NA,0.12,0.28,22.34,78.32,1.16,163.22,0.00,0.00,100.57,NA,NA
2022-07-04 00:00:00,NA,71.29,1.56,38.75,21.87,2.66,10.23,0.45,48.55,0.16,0.46,0.15,NA,0.16,0.38,24.44,77.68,1.25,152.00,0.00,0.00,112.59,NA,NA
2022-07-05 00:00:00,31.00,72.74,1.58,36.06,20.35,3.51,10.29,0.50,49.14,0.15,0.42,0.11,NA,0.15,0.31,24.37,81.27,0.99,160.99,1.41,125.70,297.28,NA,NA
2022-07-06 00:00:00,NA,45.46,2.61,62.05,34.85,0.23,15.97,0.50,34.69,0.10,0.40,0.13,NA,0.14,0.36,30.93,NA,0.98,154.73,0.35,16.50,706.66,NA,NA
2022-07-07 00:00:00,25.27,46.94,3.21,34.69,21.08,0.84,13.83,NA,52.51,0.11,0.35,0.13,NA,0.13,0.31,21.66,81.98,0.78,158.06,4.91,343.50,704.35,NA,NA
2022-07-08 00:00:00,29.44,50.45,2.99,30.63,18.73,0.59,16.42,0.93,61.52,0.11,0.35,0.12,NA,0.16,0.31,27.23,81.56,0.74,171.43,2.75,184.30,634.34,NA,NA
2022-07-09 00:00:00,27.87,54.16,3.38,29.12,18.28,0.43,19.41,0.63,59.43,0.12,0.43,0.14,NA,0.18,0.40,29.05,81.95,0.94,154.61,1.25,91.50,632.88,NA,NA
2022-07-10 00:00:00,19.99,45.88,3.28,26.27,16.65,0.41,21.43,0.60,63.77,0.12,0.32,0.09,NA,0.14,0.28,31.15,81.98,0.93,161.34,2.17,184.50,610.95,NA,NA
2022-07-11 00:00:00,21.32,49.99,3.44,26.24,16.75,0.28,17.30,0.37,58.61,0.12,0.42,0.15,NA,0.16,0.40,25.42,81.55,0.89,150.72,2.58,180.70,658.05,NA,NA
2022-07-12 00:00:00,18.02,43.34,2.93,28.66,17.48,7.86,10.82,0.33,46.78,0.10,0.36,0.17,NA,0.17,0.43,25.33,81.88,1.06,148.33,0.99,70.00,675.58,NA,NA
2022-07-13 00:00:00,18.02,47.34,1.59,31.00,17.79,11.22,8.15,0.37,39.59,0.10,0.39,0.15,NA,0.15,0.42,NA,82.60,1.02,147.91,0.00,0.00,631.59,NA,NA
2022-07-14 00:00:00,20.22,53.10,1.83,32.33,18.68,8.58,8.08,0.40,36.83,0.09,0.32,0.13,NA,0.13,0.35,43.22,77.35,1.23,146.95,0.00,0.00,636.94,NA,NA
2022-07-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-16 00:00:00,22.79,39.79,1.18,29.80,15.92,3.84,9.56,0.43,54.94,0.10,0.49,0.16,NA,0.16,0.43,38.68,56.17,1.06,156.35,0.05,2.70,109.31,NA,NA
2022-07-17 00:00:00,21.05,42.70,1.40,27.95,15.87,0.60,8.05,0.37,37.61,0.09,0.28,0.14,NA,0.12,0.37,36.10,60.92,1.16,152.40,0.00,0.00,113.61,NA,NA
2022-07-18 00:00:00,19.79,39.40,0.94,26.81,14.57,4.53,10.44,0.54,41.51,0.09,0.28,0.14,NA,0.13,0.36,36.33,58.19,0.79,169.21,0.00,0.00,96.58,NA,NA
2022-07-19 00:00:00,25.94,41.64,1.08,30.28,16.98,4.70,14.90,0.33,49.85,0.09,0.23,0.12,NA,0.12,0.35,35.74,60.23,0.61,246.23,0.00,0.00,101.70,NA,NA
2022-07-20 00:00:00,38.30,49.29,1.87,36.24,20.80,3.94,4.91,0.61,25.07,0.10,0.59,0.29,NA,0.25,0.64,30.57,80.81,0.51,203.67,0.00,0.00,38.92,NA,NA
2022-07-21 00:00:00,29.82,34.09,1.45,34.10,19.29,4.24,5.00,0.71,28.11,0.09,0.41,0.20,NA,0.17,0.43,26.82,87.65,0.70,278.71,0.00,0.00,44.65,NA,NA
2022-07-22 00:00:00,46.42,56.15,1.65,36.00,20.21,4.60,2.97,0.52,27.73,0.13,0.48,0.17,NA,0.16,0.43,28.96,84.83,0.57,157.99,0.00,0.00,60.47,NA,NA
2022-07-23 00:00:00,24.35,44.25,1.26,35.36,19.84,4.91,5.94,0.29,40.58,0.11,0.33,0.11,NA,0.12,0.32,32.72,70.01,0.95,167.14,0.00,0.00,112.10,NA,NA
2022-07-24 00:00:00,29.31,53.59,1.70,31.49,18.07,4.31,4.87,0.43,33.35,0.13,0.37,0.11,NA,0.13,0.34,30.50,75.34,1.04,147.24,0.00,0.00,93.72,NA,NA
2022-07-25 00:00:00,28.55,42.05,2.29,32.37,18.92,4.35,6.71,0.77,24.97,0.14,0.53,0.20,NA,0.19,0.54,28.53,82.99,0.70,159.45,0.00,0.00,88.08,NA,NA
2022-07-26 00:00:00,21.69,37.09,1.68,38.20,21.57,4.26,18.81,0.66,29.07,0.11,0.42,0.16,NA,0.15,0.42,28.90,82.07,0.59,182.08,0.00,0.00,83.85,NA,NA
2022-07-27 00:00:00,30.62,51.49,1.50,29.22,16.75,4.47,12.75,0.54,29.76,0.07,0.38,0.14,NA,0.14,0.41,28.26,82.65,0.49,172.53,0.00,0.00,93.58,NA,NA
2022-07-28 00:00:00,23.97,34.56,2.24,31.73,18.56,4.25,7.51,0.47,25.52,0.06,0.32,0.13,NA,0.12,0.37,28.94,82.12,0.55,227.85,0.00,0.00,91.92,NA,NA
2022-07-29 00:00:00,37.94,52.48,1.93,36.28,20.86,4.17,4.17,0.36,18.34,0.07,0.37,0.19,NA,0.13,0.38,27.61,85.55,0.47,207.46,0.00,0.00,81.20,NA,NA
2022-07-30 00:00:00,26.54,38.14,1.97,35.49,20.47,4.81,4.39,0.52,19.16,0.06,0.32,0.15,NA,0.11,0.36,28.89,84.15,0.55,248.76,0.00,0.00,102.39,NA,NA
2022-07-31 00:00:00,22.30,38.25,2.04,33.76,19.61,4.82,2.26,0.39,18.25,0.06,0.34,0.14,NA,0.12,0.36,28.17,82.02,0.62,242.34,0.00,0.00,90.45,NA,NA
2022-08-01 00:00:00,NA,39.50,1.29,34.80,19.55,5.13,1.87,0.38,17.72,0.09,0.32,0.12,NA,0.12,0.34,27.70,NA,0.47,234.19,0.00,0.00,73.95,NA,NA
2022-08-02 00:00:00,NA,42.20,2.59,40.20,23.49,4.75,2.00,0.54,16.20,0.10,0.51,0.20,NA,0.23,0.46,27.10,NA,0.41,198.60,0.00,0.00,85.08,NA,NA
2022-08-03 00:00:00,30.33,54.71,1.89,40.60,23.06,6.57,2.82,0.50,22.64,0.12,0.47,0.17,NA,0.18,0.48,29.74,78.90,0.52,155.74,0.00,0.00,93.45,NA,NA
2022-08-04 00:00:00,44.20,67.92,1.32,33.59,18.89,NA,2.96,0.31,36.53,0.13,0.37,0.13,NA,0.13,0.35,28.56,84.91,0.60,133.67,0.00,0.00,81.74,NA,NA
2022-08-05 00:00:00,65.21,101.18,1.65,38.49,21.74,20.02,4.46,0.28,38.19,0.18,0.61,0.21,NA,0.20,0.51,32.46,72.58,0.54,126.44,0.00,0.00,109.07,NA,NA
2022-08-06 00:00:00,65.06,91.92,1.99,44.88,25.49,18.98,0.77,0.40,29.15,0.16,0.48,0.16,NA,0.15,0.42,32.49,75.12,0.56,140.92,0.00,0.00,97.20,NA,NA
2022-08-07 00:00:00,35.78,59.08,1.59,37.98,21.34,19.83,6.97,0.44,34.80,0.12,0.37,0.12,NA,0.14,0.36,31.62,75.61,0.74,123.74,0.00,0.00,88.48,NA,NA
2022-08-08 00:00:00,48.64,56.27,1.71,38.52,21.87,20.08,3.20,0.26,30.85,0.12,0.39,0.13,NA,0.14,0.36,31.25,74.32,0.90,123.54,0.00,0.00,114.11,NA,NA
2022-08-09 00:00:00,16.97,52.53,2.23,39.20,22.56,20.26,4.67,0.27,36.87,0.11,0.46,0.16,NA,0.20,0.40,30.08,75.23,1.23,111.48,0.00,0.00,76.51,NA,NA
2022-08-10 00:00:00,10.45,45.48,2.98,39.95,23.50,NA,3.22,NA,42.78,0.07,0.38,0.12,NA,0.13,0.35,28.05,76.80,1.40,118.33,0.00,0.00,63.28,NA,NA
2022-08-11 00:00:00,17.72,36.83,2.53,38.66,22.46,0.70,7.27,NA,41.33,0.09,0.40,0.12,NA,0.14,0.37,26.39,81.04,1.25,123.16,0.00,0.00,67.83,NA,NA
2022-08-12 00:00:00,15.03,26.44,2.50,38.08,22.29,NA,4.78,NA,34.80,0.11,0.34,0.10,NA,0.11,0.31,26.80,82.71,0.59,146.62,0.00,0.00,86.27,NA,NA
2022-08-13 00:00:00,34.89,48.20,2.88,40.94,24.11,16.38,8.65,1.63,41.10,0.09,0.39,0.14,NA,0.14,0.41,29.04,78.41,0.48,152.41,0.00,0.00,116.06,NA,NA
2022-08-14 00:00:00,8.79,23.10,2.06,38.31,22.05,16.94,6.33,1.12,38.26,0.08,0.22,0.07,NA,0.09,0.25,25.64,88.49,0.94,126.74,0.00,0.00,26.86,NA,NA
2022-08-15 00:00:00,15.57,27.84,2.32,35.23,20.57,17.05,2.54,0.28,39.58,0.07,0.25,0.06,NA,0.08,0.24,27.14,78.59,1.54,127.38,0.00,0.00,92.23,NA,NA
2022-08-16 00:00:00,18.11,28.32,2.35,38.25,22.09,16.81,5.70,0.57,37.66,0.08,0.26,0.07,NA,0.12,0.28,29.48,72.90,0.52,165.47,0.00,0.00,119.72,NA,NA
2022-08-17 00:00:00,35.08,61.37,3.69,49.31,29.23,16.53,13.50,0.23,32.01,0.12,0.36,0.14,NA,0.12,0.33,31.08,72.08,0.70,271.17,0.00,0.00,115.73,NA,NA
2022-08-18 00:00:00,35.24,64.33,2.62,53.68,30.69,16.70,3.40,0.01,36.33,0.09,0.37,0.11,NA,0.13,0.34,31.61,73.49,0.83,270.68,0.00,0.00,117.17,NA,NA
2022-08-19 00:00:00,36.75,62.93,3.18,59.62,34.30,16.74,1.86,0.12,27.97,0.12,0.48,0.17,NA,0.17,0.40,26.88,85.05,0.63,220.76,0.00,0.00,57.39,NA,NA
2022-08-20 00:00:00,33.20,25.63,3.21,51.65,30.09,17.25,1.80,0.79,38.59,0.11,0.34,0.11,NA,0.13,0.30,26.68,83.85,1.15,111.70,0.00,0.00,102.34,NA,NA
2022-08-21 00:00:00,24.70,35.08,2.34,43.48,25.04,17.11,2.95,0.98,39.89,0.12,0.32,0.09,NA,0.12,0.29,28.56,77.31,1.31,123.45,0.00,0.00,111.28,NA,NA
2022-08-22 00:00:00,27.10,68.64,3.25,47.41,27.86,16.74,6.96,1.07,34.26,0.13,0.49,0.18,NA,0.16,0.44,30.06,82.41,0.56,146.75,0.00,0.00,111.79,NA,NA
2022-08-23 00:00:00,29.59,61.76,2.89,52.19,30.11,4.34,4.39,0.90,46.10,0.08,0.33,0.11,NA,0.11,0.33,29.52,76.07,0.60,171.20,0.00,0.00,107.88,NA,NA
2022-08-24 00:00:00,23.78,49.81,2.84,41.62,24.45,6.94,8.34,1.02,47.48,0.08,0.31,0.11,NA,0.09,0.33,27.57,78.53,0.49,153.35,0.00,0.00,109.41,NA,NA
2022-08-25 00:00:00,26.84,33.29,2.15,41.72,23.94,6.84,3.01,0.94,44.22,0.08,0.26,0.07,NA,0.08,0.26,27.74,82.85,0.45,181.92,0.00,0.00,90.49,NA,NA
2022-08-26 00:00:00,24.47,35.26,2.25,38.66,22.39,6.88,2.57,1.02,36.02,0.08,0.33,0.10,NA,0.11,0.32,28.52,83.04,0.50,264.53,0.00,0.00,98.02,NA,NA
2022-08-27 00:00:00,35.81,51.86,2.06,42.17,24.11,6.94,3.88,1.10,36.34,0.08,0.25,0.07,NA,0.09,0.24,30.47,79.32,0.54,257.28,0.00,0.00,112.34,NA,NA
2022-08-28 00:00:00,30.83,44.30,2.83,48.60,28.15,6.71,2.65,1.28,30.58,0.12,0.48,0.16,NA,0.14,0.42,26.81,87.03,0.49,158.26,0.00,0.00,81.77,NA,NA
2022-08-29 00:00:00,34.86,57.96,3.11,50.50,29.40,6.79,2.23,0.97,34.22,0.13,0.49,0.18,NA,0.16,0.46,29.50,80.65,0.51,114.49,0.00,0.00,89.96,NA,NA
2022-08-30 00:00:00,36.12,48.44,2.88,51.06,29.50,6.91,1.92,1.00,27.08,0.12,0.50,0.20,NA,0.18,0.49,27.71,86.10,0.45,201.55,0.00,0.00,81.14,NA,NA
2022-08-31 00:00:00,42.93,60.84,2.65,49.94,28.64,6.90,1.89,1.09,35.16,0.09,0.28,0.06,NA,0.09,0.27,27.95,82.20,0.46,209.57,0.00,0.00,94.26,NA,NA
2022-09-01 00:00:00,35.85,59.06,3.30,51.05,29.83,7.01,3.62,1.18,30.02,0.09,0.36,0.10,NA,0.11,0.33,27.83,81.81,0.37,176.68,0.00,0.00,74.28,NA,NA
2022-09-02 00:00:00,23.49,42.57,3.50,53.07,31.08,6.95,4.05,1.32,24.41,0.09,0.30,0.08,NA,0.10,0.28,26.50,85.63,0.35,192.69,0.00,0.00,70.18,NA,NA
2022-09-03 00:00:00,22.35,39.54,2.09,48.88,27.60,10.75,2.87,1.31,31.16,0.07,0.22,0.10,NA,0.11,0.29,27.52,84.06,0.54,237.50,0.59,44.30,84.70,NA,NA
2022-09-04 00:00:00,29.17,49.34,2.04,41.95,23.98,14.86,2.54,0.97,36.54,0.07,0.23,0.06,NA,0.08,0.23,28.74,79.88,0.44,242.34,1.08,69.30,81.64,NA,NA
2022-09-05 00:00:00,28.90,62.34,3.89,49.19,29.34,13.69,8.28,1.11,35.14,0.07,0.31,0.11,NA,0.09,0.31,28.41,79.26,0.47,228.97,2.12,125.30,84.08,NA,NA
2022-09-06 00:00:00,25.46,59.75,3.04,50.46,29.30,14.51,2.09,1.05,36.40,0.10,0.37,0.12,NA,0.12,0.33,27.55,80.95,0.43,179.04,0.50,28.50,73.10,NA,NA
2022-09-07 00:00:00,41.60,92.58,3.04,49.60,28.85,14.23,2.70,1.05,38.46,0.17,0.52,0.17,NA,0.15,0.44,29.08,80.95,0.61,109.90,1.48,93.00,82.39,NA,NA
2022-09-08 00:00:00,31.71,82.11,2.28,44.51,25.54,14.37,1.80,1.01,38.47,0.16,0.44,0.12,NA,0.14,0.36,29.89,80.29,0.67,123.88,1.46,99.50,80.25,NA,NA
2022-09-09 00:00:00,23.40,62.46,2.57,45.08,26.07,14.03,2.46,1.06,41.20,0.12,0.42,0.14,NA,0.12,0.35,30.28,77.80,0.64,124.19,2.05,133.50,94.54,NA,NA
2022-09-10 00:00:00,24.57,71.50,2.89,47.76,27.75,15.04,6.10,0.98,42.22,0.15,0.51,0.15,NA,0.15,0.40,30.08,77.71,0.78,102.24,2.47,185.00,90.62,NA,NA
2022-09-11 00:00:00,17.47,52.51,3.06,41.04,24.32,14.79,2.94,1.06,30.35,0.10,0.33,0.10,NA,0.12,0.29,27.68,79.48,1.11,113.31,0.00,0.00,87.52,NA,NA
2022-09-12 00:00:00,13.29,28.76,3.32,38.15,22.99,14.45,4.52,1.06,27.08,0.08,0.39,0.12,NA,0.13,0.35,25.39,85.12,1.24,118.67,0.02,2.00,67.96,NA,NA
2022-09-13 00:00:00,15.37,28.62,3.72,58.11,45.53,14.42,3.63,1.22,31.12,0.11,0.38,0.10,NA,0.11,0.32,24.82,87.09,0.94,132.46,0.17,15.00,71.40,NA,NA
2022-09-14 00:00:00,18.27,24.96,2.44,42.96,24.84,14.19,5.10,1.46,29.05,0.11,0.33,0.09,NA,0.11,0.29,25.40,88.40,0.69,137.07,0.07,6.00,71.81,NA,NA
2022-09-15 00:00:00,42.22,46.56,2.99,38.57,22.89,13.82,4.39,1.38,20.51,0.12,0.29,0.06,NA,0.11,0.25,27.41,85.28,0.45,147.38,0.00,0.00,81.23,NA,NA
2022-09-16 00:00:00,18.31,37.62,2.74,47.07,27.12,14.24,7.41,1.79,24.00,0.10,0.48,0.20,NA,0.17,0.49,25.77,87.96,0.45,126.54,0.00,0.00,39.46,NA,NA
