Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-22 00:00:00,87.50,103.89,6.22,15.07,21.08,13.99,10.29,0.38,71.50,1.84,1.44,NA,NA,0.97,NA,NA,17.76,3.28,198.94,0.00,0.00,NA,752.39,NA
2018-05-23 00:00:00,39.58,107.34,6.35,30.15,36.49,20.88,9.83,0.29,86.73,0.68,1.28,NA,NA,1.10,NA,NA,15.28,3.61,242.83,0.00,0.00,NA,751.53,NA
2018-05-24 00:00:00,43.54,117.40,5.09,14.03,19.13,18.34,11.04,0.31,123.16,1.36,1.45,NA,NA,1.21,NA,NA,12.26,3.14,204.91,0.00,0.00,NA,751.42,NA
2018-05-25 00:00:00,37.44,97.18,5.45,19.79,25.24,19.90,7.57,0.35,75.46,5.45,29.46,NA,NA,3.68,NA,NA,14.11,3.02,252.97,0.00,0.00,NA,752.01,NA
2018-05-26 00:00:00,42.82,102.24,18.64,34.60,53.24,24.55,15.79,0.87,59.73,1.57,1.50,NA,NA,2.60,NA,NA,16.60,2.42,214.89,0.00,0.00,NA,751.32,NA
2018-05-27 00:00:00,48.73,100.45,13.61,35.70,49.31,22.59,4.65,0.71,76.21,1.12,1.14,NA,NA,1.32,NA,NA,9.86,2.74,232.47,0.00,0.00,NA,750.71,NA
2018-05-28 00:00:00,56.44,137.90,18.73,58.64,76.93,31.75,8.69,0.84,58.22,1.43,1.14,NA,NA,1.37,NA,NA,16.28,1.83,230.78,0.00,0.00,NA,749.54,NA
2018-05-29 00:00:00,50.54,131.17,8.97,31.89,39.72,41.13,8.10,0.56,47.31,1.08,0.97,NA,NA,1.08,NA,NA,26.95,3.24,235.63,0.00,0.00,NA,748.49,NA
2018-05-30 00:00:00,50.61,138.76,5.88,21.37,27.26,36.71,8.85,0.50,52.12,0.50,1.59,NA,NA,0.50,NA,NA,33.81,4.50,215.68,0.00,0.00,NA,749.32,NA
2018-05-31 00:00:00,53.79,150.12,5.71,24.29,30.00,28.41,8.36,0.63,59.05,0.78,0.78,NA,NA,0.63,NA,NA,31.54,4.01,197.02,0.00,0.00,NA,750.54,NA
2018-06-01 00:00:00,55.65,146.82,5.73,21.05,26.78,21.27,11.53,0.55,64.42,0.54,1.16,NA,NA,0.64,NA,NA,23.89,4.76,247.51,0.00,0.00,NA,751.28,NA
2018-06-02 00:00:00,49.47,141.36,5.63,19.08,24.71,19.62,8.74,0.54,57.22,0.43,1.01,NA,NA,0.52,NA,NA,24.84,4.77,246.75,0.00,0.00,NA,751.64,NA
2018-06-03 00:00:00,37.67,128.87,5.46,18.08,23.53,17.28,10.03,0.51,57.85,0.33,0.84,NA,NA,0.47,NA,NA,24.41,5.36,250.92,0.00,0.00,NA,750.61,NA
2018-06-04 00:00:00,56.44,124.80,5.53,15.11,20.64,16.98,9.56,0.57,58.73,0.49,0.98,NA,NA,0.44,NA,NA,26.39,5.05,244.88,0.00,0.00,NA,749.62,NA
2018-06-05 00:00:00,50.57,108.46,5.58,15.68,21.26,17.28,8.13,0.55,54.98,0.83,0.70,NA,NA,0.52,NA,NA,27.55,4.56,250.97,0.00,0.00,NA,750.77,NA
2018-06-06 00:00:00,79.12,236.43,5.48,14.06,19.53,16.14,6.50,0.53,56.39,0.81,0.70,NA,NA,0.47,NA,NA,26.78,3.71,253.31,0.00,0.00,NA,751.69,NA
2018-06-07 00:00:00,52.78,138.37,7.34,23.45,30.79,23.19,8.49,0.56,42.53,0.76,0.70,NA,NA,0.45,NA,NA,32.57,4.64,253.21,0.00,0.00,NA,749.54,NA
2018-06-08 00:00:00,44.35,117.20,5.63,12.47,17.91,22.07,7.70,0.58,43.90,0.65,1.79,NA,NA,0.55,NA,NA,38.90,5.79,255.92,0.00,0.00,NA,747.38,NA
2018-06-09 00:00:00,39.95,97.76,5.41,13.06,18.15,27.05,6.73,0.82,46.09,0.40,1.06,NA,NA,0.35,NA,NA,48.61,5.31,202.02,0.00,0.00,NA,746.77,NA
2018-06-10 00:00:00,50.65,159.71,5.43,13.76,18.99,23.99,2.66,1.41,50.10,0.37,0.54,NA,NA,0.41,NA,NA,49.60,4.17,201.28,0.00,0.00,NA,747.52,NA
2018-06-11 00:00:00,43.41,157.47,5.46,14.15,19.61,19.19,2.89,0.73,65.82,0.52,0.60,NA,NA,0.48,NA,NA,43.17,4.19,239.14,0.00,0.00,NA,747.30,NA
2018-06-12 00:00:00,62.12,169.67,6.28,17.75,24.03,20.11,5.18,0.44,45.18,0.68,0.58,NA,NA,0.44,NA,NA,46.42,5.51,246.50,0.00,0.00,NA,746.09,NA
2018-06-13 00:00:00,64.94,177.25,5.81,14.67,20.48,16.78,5.50,0.37,47.79,0.65,0.57,NA,NA,0.45,NA,NA,46.66,5.11,240.05,0.00,0.00,NA,746.63,NA
2018-06-14 00:00:00,64.40,192.14,5.87,14.72,20.60,14.53,5.43,0.38,49.73,0.62,0.56,NA,NA,0.45,NA,NA,44.28,5.47,241.36,0.00,0.20,NA,747.64,NA
2018-06-15 00:00:00,71.70,157.47,5.74,14.58,20.10,14.15,5.80,0.37,50.71,0.45,0.49,NA,NA,0.38,NA,NA,45.07,4.04,230.88,0.00,0.00,NA,748.60,NA
2018-06-16 00:00:00,35.65,133.95,5.88,16.22,22.10,13.82,5.52,0.38,49.48,0.37,0.60,NA,NA,0.35,NA,NA,45.46,3.84,235.06,0.00,0.00,NA,749.94,NA
2018-06-17 00:00:00,47.48,110.06,5.45,11.73,17.18,12.62,5.24,0.36,52.39,0.48,0.76,NA,NA,0.44,NA,NA,44.18,3.60,238.15,0.00,0.00,NA,750.00,NA
2018-06-18 00:00:00,58.27,196.78,5.61,13.64,19.25,13.86,4.89,0.41,52.84,0.56,0.75,NA,NA,0.49,NA,NA,46.64,3.24,252.57,0.00,0.00,NA,750.22,NA
2018-06-19 00:00:00,55.31,133.72,5.84,14.57,20.40,14.80,4.84,0.39,55.72,0.61,0.79,NA,NA,0.53,NA,NA,45.16,3.14,224.30,0.00,0.00,NA,750.26,NA
2018-06-20 00:00:00,336.14,115.24,5.31,20.16,24.86,16.10,5.44,0.34,64.63,0.67,0.70,NA,NA,0.53,NA,NA,41.38,2.79,170.12,0.00,0.00,NA,750.74,NA
2018-06-21 00:00:00,42.31,123.96,5.10,29.85,34.95,18.92,5.81,0.51,50.12,0.82,0.83,NA,NA,0.84,NA,NA,33.28,2.48,201.68,0.00,0.00,NA,750.52,NA
2018-06-22 00:00:00,38.33,107.21,2.31,20.01,22.31,17.15,4.37,0.42,69.35,1.99,2.12,NA,NA,2.24,NA,NA,33.27,3.08,241.04,0.00,0.00,NA,749.77,NA
2018-06-23 00:00:00,40.67,105.51,2.30,16.11,18.41,22.42,2.78,0.44,65.80,4.65,5.15,NA,NA,6.15,NA,NA,44.93,3.39,246.09,0.00,0.00,NA,749.93,NA
2018-06-24 00:00:00,41.82,104.92,2.72,18.12,20.84,24.70,3.61,0.45,67.16,0.40,0.50,NA,NA,0.52,NA,NA,47.90,3.92,205.13,0.00,0.00,NA,749.57,NA
2018-06-25 00:00:00,42.26,102.82,2.88,23.00,25.79,24.60,4.90,0.49,57.81,0.47,0.49,NA,NA,0.32,NA,NA,55.92,4.40,216.12,0.00,0.00,NA,748.42,NA
2018-06-26 00:00:00,86.53,102.53,2.91,16.27,19.18,27.11,4.26,0.48,53.81,0.37,0.49,NA,NA,0.21,NA,NA,71.34,4.25,173.78,0.02,1.60,NA,748.01,NA
2018-06-27 00:00:00,32.93,81.03,3.15,21.81,24.96,46.92,3.66,0.52,30.21,0.36,0.51,NA,NA,0.12,NA,NA,82.73,3.58,131.64,0.10,9.80,NA,748.36,NA
2018-06-28 00:00:00,31.81,67.23,2.48,16.12,18.60,37.00,4.52,0.53,48.27,0.54,0.51,NA,NA,0.11,NA,NA,83.81,3.97,74.60,0.05,4.40,NA,748.88,NA
2018-06-29 00:00:00,31.07,59.99,2.75,18.96,21.71,35.63,5.07,0.63,42.23,0.41,0.66,NA,NA,0.35,NA,NA,87.08,3.83,161.11,0.14,13.00,NA,748.74,NA
2018-06-30 00:00:00,43.30,86.96,2.54,21.23,23.91,31.94,4.33,0.53,39.25,0.78,0.94,NA,NA,0.56,NA,NA,71.94,2.92,225.52,0.00,0.00,NA,750.42,NA
2018-07-01 00:00:00,32.91,78.59,3.20,16.81,20.01,25.63,6.29,0.40,50.49,0.13,0.08,NA,NA,0.15,NA,NA,60.67,3.27,243.59,0.00,0.00,NA,750.65,NA
2018-07-02 00:00:00,31.25,62.92,2.97,14.98,17.96,21.50,6.21,0.45,50.83,0.36,0.71,NA,NA,0.28,NA,NA,56.43,3.17,234.58,0.00,0.00,NA,748.90,NA
2018-07-03 00:00:00,32.33,71.08,2.90,15.71,18.60,20.55,6.39,0.44,37.81,0.44,1.08,NA,NA,0.12,NA,NA,57.80,3.96,216.36,0.00,0.00,NA,748.32,NA
2018-07-04 00:00:00,31.70,68.00,2.68,17.14,19.60,18.23,6.08,0.39,26.23,0.45,1.17,NA,NA,0.11,NA,NA,65.35,3.32,228.11,0.02,1.60,NA,748.56,NA
2018-07-05 00:00:00,49.23,121.92,0.94,15.65,16.62,17.25,6.69,0.33,33.70,0.31,0.89,NA,NA,0.08,NA,NA,57.52,3.51,248.91,0.00,0.00,NA,749.90,NA
2018-07-06 00:00:00,66.06,119.45,0.94,20.88,20.88,16.69,4.87,0.44,39.68,0.16,0.40,NA,NA,0.07,NA,NA,54.54,3.28,251.85,0.00,0.20,NA,750.06,NA
2018-07-07 00:00:00,49.72,113.06,1.05,21.27,22.25,20.55,4.36,0.57,38.55,0.62,1.16,NA,NA,0.26,NA,NA,53.70,3.25,249.83,0.05,4.80,NA,749.53,NA
2018-07-08 00:00:00,43.33,105.33,0.54,16.36,16.83,18.87,5.17,0.43,47.29,0.21,0.61,NA,NA,0.22,NA,NA,49.41,3.33,240.19,0.00,0.00,NA,748.67,NA
2018-07-09 00:00:00,44.52,108.88,0.81,12.57,13.27,19.42,5.10,0.48,43.91,0.38,0.57,NA,NA,0.18,NA,NA,48.57,3.10,252.12,0.00,0.00,NA,748.13,NA
2018-07-10 00:00:00,57.03,90.75,0.77,17.54,18.22,18.84,4.57,0.51,48.36,0.60,0.20,NA,NA,0.18,NA,NA,61.32,1.12,239.79,0.04,3.40,NA,748.48,NA
2018-07-11 00:00:00,27.65,67.85,1.08,14.55,15.58,21.28,3.62,0.59,30.74,0.32,0.61,NA,NA,0.13,NA,NA,78.82,0.86,234.29,0.09,8.20,NA,748.75,NA
2018-07-12 00:00:00,36.15,77.24,0.96,16.99,17.90,19.72,3.04,0.51,37.84,0.42,1.00,NA,NA,0.12,NA,NA,71.04,0.76,235.50,0.00,0.00,NA,747.85,NA
2018-07-13 00:00:00,32.21,58.15,0.64,17.90,18.54,19.25,3.35,0.48,49.75,0.35,0.86,NA,NA,0.10,NA,NA,74.89,0.55,240.40,0.00,0.00,NA,748.19,NA
2018-07-14 00:00:00,51.63,105.50,1.88,23.65,25.49,21.55,3.46,0.51,38.92,0.44,0.92,NA,NA,0.10,NA,NA,76.85,0.60,227.07,0.00,0.00,NA,747.66,NA
2018-07-15 00:00:00,41.41,89.95,1.61,25.58,26.55,27.30,3.91,0.61,34.69,1.07,1.70,NA,NA,0.26,NA,NA,82.60,0.45,245.03,0.30,28.40,NA,747.25,NA
2018-07-16 00:00:00,36.25,70.84,1.75,29.86,31.59,36.49,3.37,0.73,26.44,0.81,1.85,NA,NA,0.34,NA,NA,83.71,0.56,159.49,0.01,1.40,NA,747.57,NA
2018-07-17 00:00:00,36.41,71.78,1.62,22.26,23.96,35.07,3.57,0.73,27.87,0.91,2.11,NA,NA,0.24,NA,NA,84.06,0.44,155.18,0.09,8.80,NA,748.05,NA
2018-07-18 00:00:00,38.05,47.88,1.39,19.59,20.94,27.19,3.64,0.64,31.54,0.75,2.23,NA,NA,0.31,NA,NA,86.20,0.71,208.97,0.42,37.20,NA,748.89,NA
2018-07-19 00:00:00,21.28,45.52,2.57,9.95,11.01,22.87,3.57,0.55,26.90,0.53,1.10,NA,NA,0.07,NA,NA,89.95,1.19,234.04,0.10,8.40,NA,748.88,NA
2018-07-20 00:00:00,25.37,55.79,13.42,3.81,10.75,20.88,5.93,0.49,32.14,0.45,0.84,NA,NA,0.28,NA,NA,87.24,1.73,266.10,0.00,0.20,NA,748.65,NA
2018-07-21 00:00:00,44.35,94.20,15.09,3.24,17.48,14.13,9.37,0.36,21.39,0.07,0.14,NA,NA,NA,NA,NA,84.93,1.01,249.13,0.02,1.80,NA,748.97,NA
2018-07-22 00:00:00,34.69,80.41,16.37,4.89,21.26,12.31,9.41,0.28,31.94,0.07,0.26,NA,NA,NA,NA,NA,87.13,0.66,258.64,0.00,0.20,NA,749.07,NA
2018-07-23 00:00:00,40.13,99.00,11.00,14.29,25.28,14.52,8.95,0.26,22.14,0.07,0.17,NA,NA,NA,NA,NA,81.19,0.62,258.30,0.00,0.00,NA,748.99,NA
2018-07-24 00:00:00,34.17,72.00,6.26,5.10,11.36,13.76,7.22,0.49,19.58,0.17,0.56,NA,NA,0.08,NA,NA,84.19,0.52,262.79,0.03,3.20,NA,749.79,NA
2018-07-25 00:00:00,52.67,105.28,6.55,5.40,11.94,16.44,4.21,0.52,13.66,0.24,0.40,NA,NA,0.01,NA,NA,83.53,0.60,248.79,0.02,1.60,NA,749.63,NA
2018-07-26 00:00:00,56.23,118.89,6.59,7.00,13.59,17.47,3.18,0.41,26.96,0.24,0.40,NA,NA,0.02,NA,NA,76.84,0.64,244.96,0.00,0.00,NA,749.38,NA
2018-07-27 00:00:00,51.00,105.01,7.05,9.50,13.96,15.90,3.13,0.42,23.65,0.20,0.32,NA,NA,NA,NA,NA,75.64,0.62,243.66,0.00,0.00,NA,749.06,NA
2018-07-28 00:00:00,43.07,87.80,5.98,33.44,34.81,13.65,3.54,0.52,30.48,0.19,0.29,NA,NA,NA,NA,NA,73.19,0.60,251.37,0.00,0.00,NA,749.78,NA
2018-07-29 00:00:00,51.14,94.97,5.44,15.24,19.36,6.84,3.31,0.45,29.77,0.15,0.22,NA,NA,NA,NA,NA,69.08,0.87,247.92,0.00,0.00,NA,750.21,NA
2018-07-30 00:00:00,44.19,90.91,4.51,11.18,15.35,11.97,3.35,0.46,27.06,0.23,0.52,NA,NA,0.02,NA,NA,70.63,0.77,246.60,0.00,0.00,NA,750.16,NA
2018-07-31 00:00:00,47.88,121.83,8.52,13.35,17.77,40.13,3.46,0.46,34.19,0.24,0.39,NA,NA,0.02,NA,NA,65.11,1.04,241.39,0.00,0.00,NA,749.58,NA
2018-08-01 00:00:00,71.12,150.87,6.13,14.00,20.06,21.86,2.92,0.39,34.67,0.28,0.43,NA,NA,0.02,NA,NA,63.29,0.96,231.53,0.00,0.00,NA,749.83,NA
2018-08-02 00:00:00,66.20,142.29,3.16,12.51,15.67,10.92,3.33,0.42,36.41,0.25,0.41,NA,NA,0.02,NA,NA,62.43,1.18,234.25,0.00,0.00,NA,750.78,NA
2018-08-03 00:00:00,61.83,149.06,3.30,7.15,10.44,14.39,4.63,0.40,33.30,0.24,0.41,NA,NA,0.02,NA,NA,60.89,1.62,233.35,0.00,0.00,NA,751.22,NA
2018-08-04 00:00:00,57.44,132.03,6.00,11.70,17.65,14.25,6.18,0.44,25.00,0.33,0.46,NA,NA,0.04,NA,NA,63.60,1.11,221.56,0.00,0.00,NA,750.75,NA
2018-08-05 00:00:00,62.40,115.07,2.18,6.67,8.71,18.10,7.93,0.36,28.52,0.23,0.34,NA,NA,0.01,NA,NA,64.43,0.96,232.23,0.00,0.00,NA,750.34,NA
2018-08-06 00:00:00,46.95,104.27,4.29,10.96,15.24,14.82,5.38,0.33,28.53,0.31,0.57,NA,NA,0.04,NA,NA,68.33,0.55,218.16,0.00,0.00,NA,749.64,NA
2018-08-07 00:00:00,52.25,112.38,3.40,33.93,37.24,18.71,8.08,0.38,24.45,0.28,0.47,NA,NA,0.02,NA,NA,68.31,0.48,223.82,0.00,0.00,NA,749.55,NA
2018-08-08 00:00:00,33.21,80.45,4.56,30.52,35.08,15.24,10.65,0.41,25.07,0.25,0.40,NA,NA,0.02,NA,NA,72.02,0.71,252.60,0.00,0.00,NA,749.88,NA
2018-08-09 00:00:00,44.37,62.47,5.23,25.69,30.93,14.47,11.51,0.58,53.84,0.43,0.63,NA,NA,0.06,NA,NA,83.20,0.80,259.02,0.11,10.60,NA,751.62,NA
2018-08-10 00:00:00,32.60,65.23,4.98,17.07,22.02,16.03,9.74,0.63,7.21,0.35,0.54,NA,NA,0.04,NA,NA,81.12,0.60,251.41,0.01,1.00,NA,752.04,NA
2018-08-11 00:00:00,34.37,65.51,4.81,8.31,13.12,15.71,6.47,0.44,10.40,0.20,0.31,NA,NA,0.01,NA,NA,66.76,0.99,237.46,0.00,0.00,NA,750.12,NA
2018-08-12 00:00:00,36.22,75.19,4.90,11.83,16.73,15.40,5.16,0.56,11.37,0.23,0.45,NA,NA,0.02,NA,NA,71.18,0.70,229.06,0.00,0.00,NA,747.94,NA
2018-08-13 00:00:00,38.39,96.86,4.91,14.37,19.28,15.06,7.96,0.67,18.18,0.39,0.67,NA,NA,0.07,NA,NA,67.92,0.49,230.00,0.00,0.00,NA,748.16,NA
2018-08-14 00:00:00,47.71,124.79,4.15,12.48,16.25,15.68,7.57,0.63,24.68,0.28,0.47,NA,NA,0.02,NA,NA,65.04,0.56,250.46,0.00,0.00,NA,749.47,NA
2018-08-15 00:00:00,54.61,136.12,2.47,14.00,16.46,3.92,7.18,0.53,27.28,0.22,0.43,NA,NA,0.02,NA,NA,71.85,0.58,235.15,0.38,36.00,NA,750.34,NA
2018-08-16 00:00:00,21.80,40.46,2.70,18.80,21.49,6.01,10.28,0.64,26.32,0.33,0.59,NA,NA,0.02,NA,NA,82.91,0.56,120.44,0.02,2.00,NA,750.85,NA
2018-08-17 00:00:00,25.33,47.66,2.30,16.10,17.62,4.13,8.81,0.48,23.76,0.36,0.66,NA,NA,0.05,NA,NA,81.22,0.71,106.78,0.04,4.20,NA,748.95,NA
2018-08-18 00:00:00,27.56,53.87,3.45,17.45,20.90,6.36,9.76,0.66,13.78,0.70,1.69,NA,NA,0.20,NA,NA,87.25,0.53,215.54,0.00,0.20,NA,749.20,NA
2018-08-19 00:00:00,22.62,60.16,3.52,13.90,17.24,7.81,10.26,0.38,19.70,0.36,0.60,NA,NA,0.22,NA,NA,82.40,1.45,244.58,0.00,0.00,NA,749.64,NA
2018-08-20 00:00:00,31.22,53.68,5.25,16.36,21.61,5.12,9.10,0.51,17.28,0.56,0.69,NA,NA,0.45,NA,NA,87.62,1.24,245.15,0.25,24.00,NA,750.66,NA
2018-08-21 00:00:00,31.02,54.04,5.12,15.63,20.75,3.86,7.81,0.48,19.06,0.56,0.69,NA,NA,0.45,NA,NA,83.46,1.06,274.81,0.11,10.40,NA,750.22,NA
2018-08-22 00:00:00,24.05,49.73,4.47,16.39,20.86,4.32,7.75,0.38,23.83,0.56,0.69,NA,NA,0.45,NA,NA,80.10,1.36,248.03,0.00,0.00,NA,750.44,NA
2018-08-23 00:00:00,26.00,45.73,5.37,20.03,25.40,9.51,8.37,0.92,16.88,0.58,0.84,NA,NA,0.36,NA,NA,83.63,1.71,243.59,0.01,0.60,NA,751.38,NA
2018-08-24 00:00:00,20.08,46.08,4.02,22.18,26.19,14.70,4.68,0.70,20.42,1.25,1.57,NA,NA,1.12,NA,NA,76.24,1.74,237.37,0.00,0.00,NA,751.23,NA
2018-08-25 00:00:00,25.38,51.18,3.31,18.15,21.46,10.03,3.83,0.32,21.89,0.92,1.57,NA,NA,0.71,NA,NA,74.10,1.47,230.48,0.00,0.00,NA,750.66,NA
2018-08-26 00:00:00,31.24,74.05,4.04,26.05,30.09,16.92,3.63,0.37,23.19,0.28,0.63,NA,NA,0.02,NA,NA,72.57,1.37,243.60,0.00,0.00,NA,750.15,NA
2018-08-27 00:00:00,33.36,79.46,4.17,23.23,27.40,14.49,3.58,0.43,24.02,0.25,0.50,NA,NA,NA,NA,NA,70.50,1.29,260.32,0.00,0.00,NA,751.05,NA
2018-08-28 00:00:00,34.77,98.59,4.03,19.15,23.17,12.83,3.34,0.35,24.67,0.64,0.44,NA,NA,0.69,NA,NA,70.34,1.12,257.85,0.12,11.60,NA,751.20,NA
2018-08-29 00:00:00,26.31,42.93,4.43,19.45,23.88,15.67,3.68,0.37,24.08,1.24,0.50,NA,NA,1.61,NA,NA,90.00,1.05,252.54,0.09,8.40,NA,752.03,NA
2018-08-30 00:00:00,28.63,66.21,4.41,19.68,24.09,8.56,3.58,0.28,26.40,0.87,0.31,NA,NA,1.13,NA,NA,80.47,1.77,242.75,0.00,0.00,NA,751.48,NA
2018-08-31 00:00:00,30.30,57.86,4.34,18.80,23.14,7.65,4.75,0.34,19.85,0.62,0.19,NA,NA,0.73,NA,NA,77.04,1.86,243.62,0.00,0.00,NA,751.75,NA
2018-09-01 00:00:00,16.06,53.43,4.46,19.04,23.49,8.24,5.16,0.39,12.25,0.36,0.10,NA,NA,0.37,NA,NA,77.95,1.72,243.93,0.00,0.00,NA,752.87,NA
2018-09-02 00:00:00,28.14,54.22,4.61,18.95,23.56,8.12,7.35,0.42,17.25,0.31,0.08,NA,NA,0.32,NA,NA,78.41,1.50,237.91,0.00,0.00,NA,752.49,NA
2018-09-03 00:00:00,33.02,53.82,7.65,17.07,24.75,8.81,4.82,0.66,17.60,0.37,0.09,NA,NA,0.40,NA,NA,84.06,1.34,208.67,0.17,16.60,NA,752.57,NA
2018-09-04 00:00:00,27.70,57.72,4.00,19.01,19.61,9.96,5.81,0.33,20.57,0.21,0.04,NA,NA,0.18,NA,NA,80.25,2.09,240.79,0.00,0.00,NA,753.28,NA
2018-09-05 00:00:00,33.16,55.19,3.71,18.36,22.06,8.85,7.88,0.45,23.04,0.71,0.63,NA,NA,0.59,NA,NA,69.25,3.19,246.28,0.00,0.00,NA,752.84,NA
2018-09-06 00:00:00,35.66,59.86,3.46,16.71,20.15,8.69,7.62,0.58,18.92,0.99,1.05,NA,NA,0.86,NA,NA,67.21,2.75,242.73,0.00,0.20,NA,752.46,NA
2018-09-07 00:00:00,25.86,48.14,4.52,20.65,25.12,12.86,6.19,0.52,20.19,1.00,1.05,NA,NA,0.87,NA,NA,77.47,2.42,240.65,0.08,7.80,NA,753.09,NA
2018-09-08 00:00:00,23.93,54.83,3.06,18.92,21.84,16.16,9.45,0.50,24.69,4.43,2.66,NA,NA,0.92,NA,NA,83.49,1.45,286.07,0.42,40.20,NA,752.38,NA
2018-09-09 00:00:00,12.60,49.70,5.80,18.70,24.50,13.22,5.03,0.28,19.85,0.98,1.05,NA,NA,0.85,NA,NA,91.27,1.50,179.76,0.02,2.20,NA,753.07,NA
2018-09-10 00:00:00,32.85,61.67,6.26,22.74,26.95,15.65,4.70,0.35,17.67,0.98,1.06,NA,NA,0.86,NA,NA,89.45,1.75,225.35,0.02,1.80,NA,755.74,NA
2018-09-11 00:00:00,44.40,60.71,14.09,46.20,56.65,29.92,7.98,0.49,14.22,0.97,1.06,NA,NA,0.84,NA,NA,82.02,3.56,235.93,0.00,0.00,NA,756.06,NA
2018-09-12 00:00:00,23.46,51.75,7.50,28.44,34.87,15.86,6.09,0.45,23.62,0.98,1.06,NA,NA,0.84,NA,NA,70.86,5.18,243.03,0.00,0.00,NA,754.41,NA
2018-09-13 00:00:00,32.86,60.52,7.66,19.19,26.85,7.79,6.77,0.46,29.52,0.98,1.05,NA,NA,0.85,NA,NA,69.00,3.21,228.91,0.00,0.00,NA,753.88,NA
2018-09-14 00:00:00,32.18,62.96,7.24,18.42,25.65,7.12,6.32,0.59,34.02,0.99,1.05,NA,NA,0.85,NA,NA,65.00,2.75,234.47,0.00,0.00,NA,755.48,NA
2018-09-15 00:00:00,39.94,67.02,7.42,19.90,27.03,7.65,4.42,0.58,38.83,0.97,1.04,NA,NA,0.83,NA,NA,63.20,1.46,229.04,0.00,0.00,NA,756.76,NA
2018-09-16 00:00:00,35.31,69.24,8.38,18.96,27.28,8.99,8.22,0.62,40.54,0.97,1.05,NA,NA,0.86,NA,NA,61.77,0.65,221.57,0.00,0.00,NA,756.25,NA
2018-09-17 00:00:00,35.57,72.81,6.69,19.56,25.98,8.35,6.73,0.51,35.39,0.97,1.03,NA,NA,0.84,NA,NA,54.08,0.81,229.83,0.00,0.00,NA,755.26,NA
2018-09-18 00:00:00,36.42,74.51,6.38,24.90,31.26,10.53,5.99,0.54,41.86,0.98,1.05,NA,NA,0.85,NA,NA,48.88,0.97,241.97,0.00,0.00,NA,755.28,NA
2018-09-19 00:00:00,40.28,80.19,5.16,22.56,27.01,11.92,7.28,0.38,43.83,2.74,2.88,NA,NA,3.22,NA,NA,46.79,0.99,229.25,0.00,0.00,NA,755.09,NA
2018-09-20 00:00:00,39.31,89.06,8.97,25.24,34.21,10.16,5.60,0.37,32.69,0.67,1.26,NA,NA,1.86,NA,NA,41.56,0.87,214.55,0.00,0.00,NA,754.50,NA
2018-09-21 00:00:00,55.05,110.43,5.66,20.53,26.20,10.14,5.22,0.45,43.20,0.41,0.64,NA,NA,1.62,NA,NA,55.58,0.98,124.48,0.00,0.00,NA,754.56,NA
2018-09-22 00:00:00,31.90,58.97,5.64,14.08,19.72,9.24,5.60,0.45,31.64,0.19,0.32,NA,NA,1.01,NA,NA,85.15,2.83,44.81,0.13,12.00,NA,754.18,NA
2018-09-23 00:00:00,32.67,62.01,5.02,14.40,19.43,7.99,5.55,0.48,28.75,0.17,0.28,NA,NA,0.87,NA,NA,94.15,2.78,88.90,0.33,31.80,NA,753.99,NA
2018-09-24 00:00:00,30.08,59.62,6.25,16.21,22.46,7.33,5.95,0.67,39.21,0.44,0.24,NA,NA,1.02,NA,NA,77.12,3.27,226.26,0.02,2.20,NA,755.56,NA
2018-09-25 00:00:00,45.65,95.59,10.23,18.78,29.02,9.61,5.89,0.72,35.64,1.17,0.32,NA,NA,0.55,NA,NA,68.35,1.81,211.54,0.00,0.00,NA,756.42,NA
2018-09-26 00:00:00,39.11,90.73,11.96,22.09,34.05,10.89,5.99,0.87,34.58,0.49,0.33,NA,NA,0.36,NA,NA,50.94,1.30,229.61,0.00,0.00,NA,756.33,NA
2018-09-27 00:00:00,37.23,89.52,14.23,24.91,39.13,12.78,6.26,0.83,38.24,1.35,0.61,NA,NA,0.54,NA,NA,53.19,0.73,190.66,0.00,0.00,NA,756.83,NA
2018-09-28 00:00:00,41.01,84.75,22.20,21.86,43.78,15.23,4.61,1.02,23.32,1.05,0.16,NA,NA,0.23,NA,NA,55.94,0.57,161.75,0.00,0.00,NA,757.64,NA
2018-09-29 00:00:00,41.60,90.07,17.84,24.53,42.35,21.28,6.18,0.79,30.78,2.24,2.14,NA,NA,0.50,NA,NA,49.03,0.66,210.42,0.00,0.00,NA,758.41,NA
2018-09-30 00:00:00,32.07,79.53,6.52,13.90,20.41,18.63,6.69,0.69,41.26,1.83,2.37,NA,NA,4.47,NA,NA,44.97,0.74,236.94,0.00,0.00,NA,758.30,NA
2018-10-01 00:00:00,40.88,88.38,8.28,13.02,21.23,17.10,8.58,0.56,39.41,1.59,2.90,NA,NA,1.68,NA,NA,41.90,0.83,221.99,0.00,0.00,NA,757.97,NA
