Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-23,11.96,28.71,1.9,5.68,4.64,14.63,10.48,0.46,22.51,0.01,0.84,,,,0.1,31.97,63.94,2.58,155.13,0.0,0.0,100.68,747.02,0.02
2024-05-24,21.0,43.93,1.8,6.05,4.76,14.57,11.82,0.55,27.69,0.01,1.04,,,,0.1,31.88,62.03,2.55,173.48,0.0,0.0,82.93,745.48,-0.01
2024-05-25,31.02,59.62,1.74,10.26,6.61,12.89,10.32,0.72,19.97,0.07,2.19,0.47,,,0.39,28.41,81.0,1.43,146.03,0.05,0.03,16.99,746.32,0.0
2024-05-26,36.46,75.66,1.82,7.79,5.63,13.84,10.01,0.55,38.83,0.11,1.43,0.32,,,0.1,32.31,60.97,2.76,223.62,0.0,0.0,81.68,743.91,-0.11
2024-05-27,24.99,60.63,1.71,6.43,4.85,14.51,8.96,0.92,52.15,0.08,0.66,,,,0.1,32.95,50.88,4.39,262.25,0.0,0.0,79.65,744.16,-0.18
2024-05-28,27.42,79.99,1.76,6.88,5.09,14.33,10.41,0.54,32.8,0.05,0.68,0.35,,,0.1,33.96,50.45,4.5,239.31,0.0,0.0,72.44,745.07,-0.21
2024-05-29,26.6,89.61,1.53,6.17,4.5,14.54,10.64,0.8,37.83,0.02,0.81,,,,0.1,34.83,49.35,3.9,227.05,0.0,0.0,104.32,745.27,-0.15
2024-05-30,31.27,95.38,1.83,7.6,5.56,14.02,10.23,0.57,50.81,0.09,1.09,1.0,,,0.1,35.29,51.76,2.47,187.94,0.0,0.0,94.49,746.23,-0.06
2024-05-31,34.57,113.46,1.79,6.63,5.02,14.45,11.46,0.9,56.85,0.12,1.03,0.15,,,0.1,35.61,52.89,2.63,158.11,0.0,0.0,99.72,746.9,-0.01
2024-06-01,30.68,82.0,1.58,4.58,3.77,15.23,10.23,1.17,41.04,0.0,0.08,,,,0.1,32.79,66.0,3.71,130.99,0.0,0.0,64.16,748.94,0.0
2024-06-02,33.08,78.21,1.38,5.21,3.87,15.02,11.63,1.24,36.3,0.0,0.26,,,,0.1,31.82,67.63,3.27,162.97,0.0,0.0,51.05,750.27,-0.03
2024-06-03,17.72,31.86,1.83,8.33,5.92,13.71,11.47,0.7,40.55,0.0,0.59,0.25,,,0.1,28.86,73.84,2.86,233.77,0.21,0.2,75.1,752.68,-0.06
2024-06-04,12.85,36.56,1.65,6.29,4.76,14.49,9.98,1.37,43.98,0.0,0.33,,,,0.1,31.87,65.13,2.96,214.62,0.0,0.0,98.67,751.29,-0.08
2024-06-05,11.18,40.02,7.06,6.19,8.84,14.57,12.72,0.63,34.79,0.0,0.45,,,,0.1,32.06,60.72,3.29,227.16,0.0,0.0,78.37,751.52,-0.07
2024-06-06,11.2,20.85,1.98,5.14,4.4,14.91,15.31,0.28,25.71,0.0,0.11,,,,0.1,29.89,70.12,2.54,185.39,0.0,0.0,75.28,752.38,-0.02
2024-06-07,18.03,47.54,1.81,8.52,6.06,13.67,19.04,0.26,20.01,0.02,0.79,0.5,,,0.1,28.86,76.96,2.06,196.49,0.12,0.11,56.34,751.33,-0.02
2024-06-08,9.47,22.05,1.5,6.94,4.77,14.12,19.22,0.41,15.92,0.0,0.51,,,,0.1,28.66,74.38,2.21,193.62,0.0,0.0,46.49,750.5,-0.04
2024-06-09,5.55,11.74,1.71,4.66,3.92,15.22,13.01,0.39,25.67,0.0,0.08,,,,0.1,29.91,64.42,3.78,208.03,0.0,0.0,79.9,749.72,-0.13
2024-06-10,11.0,23.73,1.92,4.11,3.75,15.24,14.06,0.41,20.44,0.0,0.39,,,,0.1,28.27,76.53,2.73,191.2,0.0,0.0,12.0,749.2,-0.04
2024-06-11,13.58,26.06,1.68,6.14,4.42,14.45,18.01,0.57,29.41,0.0,0.9,0.3,,,0.1,32.47,58.75,3.35,250.55,0.0,0.0,80.45,747.77,-0.12
2024-06-12,15.05,26.76,1.88,4.79,4.12,15.06,22.5,0.55,30.39,0.0,0.63,,,,0.1,31.35,60.36,4.05,274.6,0.0,0.0,91.6,749.56,-0.15
2024-06-13,12.66,32.6,1.98,7.23,5.53,14.15,21.89,0.69,23.34,0.01,0.64,0.25,,,0.1,30.43,64.32,3.46,253.22,0.01,0.01,99.11,750.1,-0.11
2024-06-14,10.4,26.98,1.73,6.23,4.75,14.5,18.9,0.73,20.17,0.0,0.99,,,,0.1,31.29,62.07,3.24,270.68,0.0,0.0,93.17,749.32,-0.11
2024-06-15,11.87,30.45,1.9,6.78,5.18,14.31,22.35,0.58,21.45,0.05,1.16,0.35,,,0.12,32.45,54.63,3.3,264.89,0.0,0.0,93.58,748.55,-0.09
2024-06-16,13.46,35.07,1.9,5.58,4.55,14.72,12.77,1.0,21.31,0.02,1.53,,,,0.1,32.27,57.18,3.15,230.43,0.01,0.01,102.93,749.16,-0.07
2024-06-17,9.93,22.47,1.73,5.83,4.57,14.64,16.06,1.04,17.2,0.01,0.73,,,,0.1,31.51,63.37,2.47,222.74,0.0,0.0,96.7,749.72,-0.05
2024-06-18,15.14,37.81,1.87,6.98,5.3,14.15,25.09,0.62,21.09,0.01,1.06,,,,0.1,31.11,64.74,3.05,197.6,0.0,0.0,86.72,748.97,-0.08
2024-06-19,16.15,41.07,1.97,9.1,6.49,13.42,18.89,0.7,14.08,0.03,1.28,,,,0.1,30.94,63.93,2.83,223.63,0.0,0.0,73.11,748.16,-0.09
2024-06-20,17.74,53.06,2.18,10.25,7.3,12.89,12.03,0.59,17.09,0.01,1.2,,,,0.1,31.97,59.57,3.1,220.06,0.0,0.0,80.71,747.82,-0.06
2024-06-21,16.9,49.69,1.83,8.48,6.08,13.6,13.18,0.48,17.76,0.02,0.71,,,,0.15,32.66,54.69,3.82,247.4,0.0,0.0,80.73,747.23,-0.12
2024-06-22,15.89,33.8,2.04,8.36,6.18,13.64,13.74,0.66,19.09,0.0,0.62,,,,0.1,29.62,72.29,1.84,230.93,0.05,0.05,70.19,746.56,-0.02
2024-06-23,18.02,40.59,1.85,7.27,5.44,14.14,14.4,0.55,18.27,0.0,0.9,,,,0.1,29.27,75.59,2.0,156.25,0.02,0.02,64.08,746.38,0.01
2024-06-24,14.14,31.69,2.14,9.67,6.93,13.05,12.96,0.54,24.69,0.02,0.58,,,,0.1,31.57,64.41,2.74,194.77,0.0,0.0,103.56,745.96,-0.04
2024-06-25,13.79,32.33,1.92,6.18,4.9,14.54,19.3,0.57,38.93,0.02,0.52,,,,0.11,32.26,58.95,3.39,199.03,0.0,0.0,100.74,745.21,-0.11
2024-06-26,13.64,35.64,2.22,8.01,6.08,13.77,26.19,0.67,31.4,0.0,0.51,,,,0.1,31.48,59.49,3.27,199.43,0.03,0.02,64.72,745.38,-0.11
2024-06-27,7.43,18.18,1.97,6.54,5.05,14.31,13.24,0.65,16.54,0.0,0.27,,,,0.1,23.49,86.67,1.81,191.06,0.05,0.04,151.78,747.84,-0.03
2024-06-28,8.02,24.53,2.27,7.76,6.02,13.64,12.98,0.64,19.15,0.0,0.17,,,,0.1,16.84,,2.34,231.97,0.03,0.03,367.13,748.71,-0.05
2024-06-29,10.85,35.78,2.38,6.26,5.3,14.3,14.32,0.65,19.67,0.0,0.59,,,,0.25,16.74,,2.21,199.39,0.13,0.13,366.17,749.26,-0.07
2024-06-30,8.69,17.55,1.95,6.17,4.91,14.53,12.38,0.84,17.98,0.0,0.51,0.33,,,0.1,18.34,,1.34,180.24,0.27,0.27,382.62,754.44,-0.01
2024-07-01,10.62,28.17,1.79,5.02,4.15,14.98,13.1,0.9,24.63,0.0,0.22,,,,0.1,16.69,,3.05,203.8,0.0,0.0,365.57,750.36,-0.06
2024-07-02,10.91,35.28,2.08,7.04,5.51,13.96,13.19,0.75,21.69,0.0,0.51,,,,0.1,16.12,,3.86,214.52,0.13,0.13,359.68,748.41,-0.17
2024-07-03,8.06,29.47,1.94,8.09,5.94,13.7,14.27,0.84,26.0,0.0,0.51,,,,0.1,16.02,,2.99,237.76,0.0,0.0,358.53,749.02,-0.12
2024-07-04,11.97,40.19,1.94,7.46,5.61,13.94,13.22,0.8,25.33,0.0,0.36,,,,0.1,15.91,,2.86,221.39,0.0,0.0,357.65,749.43,-0.09
2024-07-05,10.88,30.09,1.9,5.49,4.53,14.83,14.53,0.52,26.19,0.0,1.83,,,,0.11,16.35,,3.58,187.62,0.12,0.12,368.54,748.52,-0.13
2024-07-06,8.19,24.52,2.02,4.09,3.81,15.24,13.82,0.6,20.68,0.0,0.2,1.1,,,0.28,22.22,68.74,3.16,199.89,0.01,0.01,215.82,748.2,-0.12
2024-07-07,10.37,34.47,1.94,4.4,3.89,15.2,13.3,0.47,24.31,0.0,0.13,,,,0.1,26.08,73.8,1.59,211.94,0.0,0.0,10.99,748.42,-0.02
2024-07-08,10.49,28.51,1.83,6.42,4.88,14.44,14.45,0.61,28.35,0.0,0.1,,,,0.1,26.6,67.45,2.28,209.0,0.0,0.0,55.43,747.65,-0.06
2024-07-09,11.05,25.2,2.09,5.57,4.72,14.7,15.84,0.54,29.17,0.0,0.11,,,,0.1,25.05,77.29,2.71,177.85,0.0,0.0,190.19,749.47,-0.02
2024-07-10,14.38,35.31,1.92,7.63,5.69,13.95,17.09,1.0,24.33,0.0,0.31,0.4,,,0.1,26.95,70.18,2.1,183.36,0.05,0.05,193.19,751.37,-0.03
2024-07-11,14.39,39.2,1.82,6.19,4.8,14.61,13.66,0.49,27.62,0.0,0.7,,,,0.1,28.15,64.64,3.11,195.33,0.0,0.0,202.29,749.83,-0.08
2024-07-12,13.18,33.57,2.61,10.0,7.51,12.68,15.01,0.58,17.76,0.0,0.95,,,,0.13,25.9,77.23,1.68,201.16,0.12,0.12,159.96,748.19,-0.02
2024-07-13,10.8,22.22,1.42,4.21,3.37,15.29,15.22,0.57,14.95,0.01,0.2,,,,0.1,23.78,86.33,4.34,228.45,0.17,0.16,138.97,747.82,-0.2
2024-07-14,9.91,18.03,1.95,3.58,3.51,15.53,15.66,1.43,14.32,0.0,0.01,,,,0.1,23.02,86.24,2.47,258.37,0.05,0.05,166.13,746.59,-0.06
2024-07-15,6.92,11.51,2.3,6.81,5.54,14.05,16.35,0.54,12.98,0.0,0.29,0.3,,,0.1,23.11,88.9,2.24,239.92,0.12,0.11,133.94,744.71,-0.05
2024-07-16,8.53,16.48,2.68,9.79,7.46,12.72,15.9,0.56,17.8,0.0,0.49,,,,0.1,25.57,76.93,3.44,216.46,0.0,0.0,177.1,745.11,-0.13
2024-07-17,9.52,15.64,1.58,4.25,3.52,15.24,13.46,0.53,24.75,0.0,0.14,,,,0.1,26.01,71.91,3.2,235.2,0.24,0.21,187.72,746.67,-0.13
2024-07-18,8.84,15.75,3.01,8.19,6.82,13.16,13.02,0.51,10.97,0.0,0.25,0.4,,,0.1,23.91,87.42,1.83,231.0,0.24,0.23,136.18,746.18,-0.03
2024-07-19,7.19,11.75,1.85,4.87,4.15,14.98,13.71,0.68,18.5,0.0,0.19,0.2,,,0.1,22.75,89.61,4.15,251.23,0.17,0.16,122.46,745.2,-0.14
2024-07-20,7.27,14.59,1.87,3.44,3.41,15.53,10.16,0.44,18.28,0.0,0.1,,,,0.1,22.8,86.69,4.36,260.04,0.39,0.33,118.7,746.23,-0.18
2024-07-21,8.36,15.81,1.76,3.35,3.28,15.62,1.79,0.62,17.36,0.0,0.12,,,,0.1,23.71,81.77,3.6,245.75,0.01,0.01,145.58,747.38,-0.13
2024-07-22,9.7,22.68,2.15,7.8,5.91,13.56,10.45,0.58,16.92,0.0,0.46,0.25,,,0.19,25.02,76.1,4.31,240.74,0.01,0.01,171.33,748.9,-0.17
2024-07-23,5.95,20.53,3.17,8.03,6.92,13.66,15.44,0.59,15.49,0.0,0.33,,,,0.1,25.56,70.56,4.25,254.61,0.0,0.0,168.18,749.55,-0.18
2024-07-24,5.81,25.46,5.3,13.08,11.19,11.78,14.52,0.61,12.62,0.0,0.79,,,,0.1,25.18,73.58,3.17,259.63,0.0,0.0,181.76,747.52,-0.11
2024-07-25,6.59,28.34,2.63,9.02,6.92,13.02,15.38,1.08,16.13,0.0,0.36,0.2,,,0.1,26.01,67.42,4.28,261.3,0.0,0.0,189.78,745.84,-0.18
2024-07-26,6.08,24.42,2.33,7.17,5.67,13.98,15.23,0.67,24.62,0.01,0.03,,,,0.1,26.59,62.69,4.42,272.09,0.0,0.0,185.9,745.78,-0.19
2024-07-27,8.0,32.03,1.48,3.6,2.98,15.55,16.24,0.48,20.05,0.0,0.01,,,,0.1,26.29,67.22,4.03,260.4,0.09,0.08,170.47,745.91,-0.17
2024-07-28,9.25,41.27,2.1,3.51,3.57,15.33,15.58,0.81,20.06,0.04,0.38,0.23,,,0.1,26.19,71.35,3.42,243.41,0.02,0.02,190.92,745.0,-0.13
2024-07-29,11.52,38.4,1.71,7.01,5.11,14.14,3.21,0.5,22.65,0.15,0.23,0.25,,,0.1,28.07,64.41,2.82,223.65,0.04,0.02,156.96,745.52,-0.08
2024-07-30,10.9,44.06,2.15,7.21,5.53,13.96,8.68,0.91,17.5,0.23,1.34,0.37,,,0.1,27.0,72.6,1.97,209.91,0.03,0.03,187.85,748.43,-0.05
2024-07-31,8.6,29.59,2.3,6.42,5.32,14.15,6.22,0.54,19.79,0.11,0.27,0.36,,,0.1,25.38,80.34,2.38,235.24,0.16,0.15,184.67,750.03,-0.08
2024-08-01,8.98,36.71,2.46,5.81,4.91,14.49,7.91,0.55,18.64,0.01,0.12,,,,0.1,26.15,76.32,2.36,248.31,0.01,0.01,189.03,749.67,-0.06
2024-08-02,6.6,29.59,2.33,6.79,5.49,14.08,11.35,0.64,27.61,0.02,0.48,,,,0.13,26.39,70.16,3.56,244.21,0.0,0.0,188.14,749.58,-0.15
2024-08-03,7.01,27.8,7.2,9.05,10.05,14.89,15.67,0.52,13.14,0.02,1.26,0.25,,,0.1,27.15,64.42,3.77,240.45,0.0,0.0,193.91,750.67,-0.16
2024-08-04,7.97,32.26,2.05,4.84,4.27,15.0,16.7,0.58,11.59,0.0,1.54,,,,0.1,27.89,62.94,3.5,239.48,0.0,0.0,204.62,751.1,-0.13
2024-08-05,10.49,36.58,2.25,7.72,5.95,13.56,16.92,0.57,11.02,0.07,1.32,0.25,,,0.1,27.61,66.05,2.32,219.27,0.0,0.0,189.36,751.7,-0.04
2024-08-06,8.27,26.11,3.12,7.75,6.55,13.52,16.6,0.58,10.63,0.17,2.06,1.0,,,0.17,23.92,86.32,2.69,259.61,0.06,0.06,144.61,751.24,-0.05
2024-08-07,7.28,15.47,4.56,8.54,8.24,12.2,18.32,0.6,14.56,0.29,2.0,0.79,,,0.15,22.45,89.19,2.57,234.51,1.26,1.18,142.72,752.53,-0.04
2024-08-08,11.57,32.82,2.05,5.61,4.66,14.7,15.84,0.53,24.03,0.18,1.44,0.48,,,0.1,25.31,79.19,2.74,249.7,0.03,0.02,184.01,751.58,-0.06
2024-08-09,16.53,53.12,2.04,7.1,5.4,13.8,16.94,0.54,26.03,0.0,1.78,0.65,,,0.14,26.52,76.44,1.78,225.42,0.0,0.0,193.98,752.22,-0.05
2024-08-10,12.05,36.3,1.96,6.8,5.28,14.23,16.84,0.85,46.3,1.29,2.27,0.53,,,0.1,26.04,78.2,2.28,224.66,0.08,0.07,180.05,752.15,-0.03
2024-08-11,8.81,27.39,2.0,5.76,4.74,14.55,16.93,0.48,13.96,0.08,1.95,0.76,,,0.1,26.47,77.26,2.13,236.04,0.0,0.0,193.27,750.46,-0.04
2024-08-12,16.1,49.44,2.25,9.35,6.94,13.15,14.9,0.63,17.24,0.11,2.9,1.17,,,0.12,27.97,71.42,2.09,213.98,0.0,0.0,193.32,750.12,-0.04
2024-08-13,15.82,37.04,1.88,6.69,5.16,14.38,14.7,0.8,15.54,0.18,1.45,0.5,,,0.1,27.25,71.03,2.03,177.49,0.0,0.0,194.54,751.03,-0.02
2024-08-14,14.15,42.31,2.99,10.39,7.92,14.16,13.05,0.82,9.08,0.08,1.81,2.94,,,0.41,27.33,74.33,1.68,153.8,0.0,0.0,184.14,751.11,-0.02
2024-08-15,3.83,15.14,2.27,4.93,4.47,14.84,17.82,0.75,7.27,0.1,1.02,0.35,,,0.1,27.35,73.37,1.79,146.22,0.0,0.0,187.05,750.1,-0.0
2024-08-16,11.67,25.12,2.58,16.17,10.74,10.22,15.43,0.96,7.12,0.14,0.8,0.36,,,0.1,26.93,75.02,2.04,128.0,0.0,0.0,192.82,749.56,-0.0
2024-08-17,9.55,28.09,2.87,28.06,17.22,5.45,13.87,0.74,8.53,0.06,1.13,0.88,,,0.1,27.48,73.19,1.82,123.62,0.0,0.0,191.66,750.55,0.0
2024-08-18,6.74,25.45,3.21,28.07,17.62,5.32,16.74,0.53,10.6,0.22,1.14,0.25,,,0.1,28.0,71.35,1.81,137.88,0.0,0.0,182.98,751.16,0.0
2024-08-19,10.78,30.02,2.71,30.81,18.65,4.58,15.23,0.78,11.19,0.07,0.64,0.38,,,0.1,27.25,73.61,2.6,175.02,0.0,0.0,184.17,750.65,-0.02
2024-08-20,17.13,48.03,2.44,24.77,15.23,7.13,9.01,0.82,15.69,0.03,1.92,0.64,,,0.1,26.73,73.67,2.45,174.74,0.0,0.0,187.57,750.8,-0.01
2024-08-21,8.5,27.47,2.25,27.75,16.35,5.9,13.18,0.53,19.25,0.32,0.54,0.5,,,0.1,26.85,74.29,3.02,126.74,0.0,0.0,171.83,751.8,0.02
2024-08-22,7.69,24.62,2.92,29.1,16.98,8.03,12.43,0.94,21.61,0.12,2.69,0.53,,,0.1,24.51,81.02,1.98,130.61,0.04,0.02,155.54,752.05,0.01
2024-08-23,8.55,25.47,3.92,32.12,20.27,6.85,12.18,0.87,20.39,0.02,3.75,0.84,,,0.17,24.3,84.35,1.32,164.32,0.03,0.02,159.14,753.01,-0.01
2024-08-24,11.21,30.28,2.83,28.71,17.58,8.67,11.63,0.88,22.26,0.02,0.97,0.42,,,0.1,26.26,71.76,3.47,209.71,0.0,0.0,167.71,752.17,-0.2
2024-08-25,6.17,18.13,3.0,28.45,17.66,8.91,12.52,0.8,23.86,0.0,0.17,,,,0.1,27.06,62.61,4.21,233.62,0.0,0.0,194.56,751.41,-0.22
2024-08-26,3.4,19.91,2.62,32.42,19.46,7.63,12.75,0.54,27.19,0.0,0.14,,,,0.1,27.54,58.29,5.28,254.44,0.0,0.0,215.28,750.19,-0.27
2024-08-27,5.98,31.34,2.82,14.46,9.7,13.97,10.91,0.85,33.36,0.07,0.72,0.78,,,0.1,30.08,50.6,5.04,280.62,0.0,0.0,221.86,751.52,-0.21
2024-08-28,5.22,21.78,2.55,10.22,7.5,15.98,14.79,0.79,28.21,0.03,0.77,0.28,,,0.1,27.26,59.77,3.84,281.64,0.0,0.0,191.19,752.02,-0.14
2024-08-29,9.72,36.01,1.95,10.5,7.23,16.3,11.48,0.61,34.85,0.13,1.18,0.66,,,0.1,26.61,64.96,4.15,268.56,0.21,0.19,180.01,750.09,-0.15
2024-08-30,6.33,14.9,2.92,10.07,7.65,15.87,12.72,0.77,24.66,0.03,2.76,2.4,,,0.29,22.45,89.48,3.01,276.86,0.37,0.26,128.03,750.14,-0.1
2024-08-31,3.74,7.23,1.91,3.9,3.6,18.91,9.53,0.65,29.44,0.0,0.85,,,,0.1,21.57,90.11,6.54,250.22,2.79,2.67,42.76,747.32,-0.33
2024-09-01,3.6,4.52,1.9,3.0,3.07,19.41,10.3,0.83,32.08,0.0,0.34,,,,0.1,23.77,79.55,8.05,255.29,0.01,0.01,152.16,745.88,-0.47
2024-09-02,8.07,18.28,2.1,4.02,3.83,18.91,12.05,0.68,32.03,0.01,0.81,0.38,,,0.1,23.48,78.06,2.83,232.37,0.01,0.01,134.07,748.8,-0.1
2024-09-03,6.73,17.91,1.9,5.96,4.58,18.16,11.19,0.71,30.03,0.08,2.21,1.38,,,0.21,22.92,85.91,2.41,189.52,0.03,0.03,146.48,750.76,-0.09
2024-09-04,8.97,24.02,2.05,4.67,4.09,18.63,10.28,0.63,26.56,0.02,2.33,0.23,,,0.1,23.89,83.37,2.93,233.16,0.37,0.35,146.66,750.21,-0.08
2024-09-05,10.2,22.71,2.07,5.35,4.6,18.32,11.36,0.83,21.79,0.02,1.95,0.65,,,0.1,24.04,83.22,3.09,245.0,0.37,0.34,154.15,749.61,-0.09
2024-09-06,3.96,13.08,1.99,4.44,3.96,18.69,15.8,0.69,19.55,0.0,1.3,0.34,,,0.1,24.45,81.82,3.59,273.45,0.02,0.01,178.2,749.85,-0.1
2024-09-07,6.06,14.35,1.82,5.46,4.46,18.33,15.91,0.81,18.16,0.0,2.47,0.5,,,0.1,23.59,86.15,2.65,273.88,0.07,0.07,123.2,750.43,-0.06
2024-09-08,5.66,13.05,1.88,3.4,3.4,19.15,17.36,0.76,14.21,0.0,1.04,,,,0.1,22.93,87.94,3.04,276.55,0.05,0.05,123.34,750.44,-0.07
2024-09-09,7.28,17.22,1.88,4.34,3.91,18.67,18.33,0.79,12.58,0.01,1.04,0.4,,,0.1,23.76,83.25,3.66,261.33,0.02,0.02,148.18,747.98,-0.12
2024-09-10,6.7,18.31,1.95,3.72,3.62,18.99,18.97,0.71,14.83,0.0,0.57,0.87,,,0.1,26.14,70.4,4.42,243.0,0.0,0.0,191.39,747.96,-0.21
2024-09-11,9.17,28.86,1.84,4.93,4.18,18.55,19.58,0.76,20.22,0.02,0.51,,,,0.1,27.26,62.58,4.38,254.68,0.0,0.0,207.46,750.27,-0.21
2024-09-12,12.29,39.28,1.82,6.82,5.18,17.69,18.11,0.9,23.98,0.06,0.7,0.25,,,0.1,27.01,63.19,3.71,249.48,0.0,0.0,196.11,751.89,-0.14
2024-09-13,15.09,59.76,1.91,6.83,5.26,17.74,14.38,0.69,28.11,0.01,1.15,,,,0.1,26.83,63.64,3.2,269.76,0.0,0.0,201.59,751.55,-0.11
2024-09-14,16.26,62.64,1.75,5.86,4.59,18.25,14.33,0.84,29.47,0.05,1.02,,,,0.1,26.27,67.06,3.26,275.9,0.0,0.0,186.0,750.65,-0.12
2024-09-15,16.27,57.86,1.84,7.5,5.56,17.48,13.28,0.84,28.2,0.07,2.45,,,,0.1,26.15,67.74,3.21,283.97,0.0,0.0,184.42,750.67,-0.1
2024-09-16,18.15,45.02,2.0,7.27,5.57,17.57,13.73,0.95,26.6,0.03,1.37,0.68,,,0.1,26.28,66.38,3.42,263.2,0.0,0.0,187.24,750.6,-0.12
2024-09-17,26.85,82.56,1.8,11.7,7.75,15.82,13.73,0.88,30.27,0.12,2.53,0.71,,,0.12,27.12,65.07,3.24,272.87,0.0,0.0,201.47,750.33,-0.11
2024-09-18,28.65,88.47,1.99,14.56,9.43,14.75,14.31,0.82,22.21,0.22,2.5,0.92,,,0.11,27.5,63.78,2.24,259.01,0.0,0.0,192.31,749.8,-0.05
2024-09-19,27.91,87.59,2.21,14.53,9.54,14.74,13.58,1.02,34.07,0.15,2.68,0.62,,,0.1,28.0,62.53,1.96,233.17,0.0,0.0,181.13,750.44,-0.03
2024-09-20,28.09,74.21,1.31,11.23,7.0,16.05,11.59,1.05,27.47,0.0,2.24,0.49,,,0.1,26.82,69.41,2.64,215.07,0.01,0.01,166.0,750.46,-0.04
2024-09-21,25.21,61.64,1.47,9.73,6.31,16.61,13.6,0.87,30.96,0.01,0.79,0.35,,,0.1,26.23,71.56,2.96,240.88,0.0,0.0,190.47,750.41,-0.06
2024-09-22,25.06,46.47,1.7,7.32,5.16,17.48,11.84,0.67,38.1,0.0,0.86,0.53,,,0.1,29.41,60.43,2.49,188.35,0.0,0.0,205.63,748.31,-0.02
2024-09-23,22.85,48.06,1.78,10.46,7.02,16.38,11.82,0.77,30.74,0.0,1.56,0.42,,,0.1,26.71,72.51,1.86,178.54,0.0,0.0,186.19,749.17,-0.01
2024-09-24,14.4,25.23,2.09,9.92,6.98,16.52,13.24,0.87,32.43,0.14,0.97,0.52,,,0.1,24.96,79.73,2.45,208.92,0.02,0.01,156.28,748.52,-0.05
2024-09-25,12.18,21.34,1.82,9.23,6.34,16.9,12.21,0.78,26.16,0.0,1.55,0.65,,,0.1,24.24,84.85,1.88,176.92,0.05,0.05,147.87,748.5,-0.0
2024-09-26,10.26,22.37,2.11,7.68,5.87,17.29,12.33,0.76,23.96,0.0,0.82,0.55,,,0.1,25.46,78.02,3.02,178.42,0.0,0.0,169.85,749.38,-0.07
2024-09-27,12.1,37.33,2.48,8.93,6.82,16.6,10.86,0.74,22.2,0.0,1.57,0.46,,,0.1,25.33,80.01,1.74,153.01,0.03,0.03,174.64,752.54,-0.0
2024-09-28,19.29,40.32,1.92,6.75,5.14,17.78,12.0,0.78,27.71,0.16,0.92,,,,0.1,26.37,77.32,1.78,147.92,0.0,0.0,161.89,754.25,-0.03
2024-09-29,8.9,23.31,2.02,4.67,4.18,18.53,12.56,0.73,18.33,0.0,2.01,,,,0.1,26.58,77.61,2.78,156.53,0.0,0.0,176.08,755.44,-0.01
2024-09-30,6.71,18.8,2.22,5.86,5.0,17.89,15.91,0.67,11.82,0.0,1.1,,,,0.1,26.63,74.9,2.59,178.57,0.0,0.0,190.7,755.43,-0.03
2024-10-01,11.88,28.44,1.97,5.75,4.69,18.02,14.6,0.84,17.07,0.0,0.73,,,,0.1,26.89,73.76,2.41,183.88,0.04,0.03,188.9,753.36,-0.02
2024-10-02,9.91,26.73,1.95,6.72,5.19,17.7,14.55,0.59,21.93,0.01,0.96,0.66,,,0.1,26.16,75.96,2.2,173.15,0.01,0.01,163.24,752.93,-0.03
2024-10-03,14.49,45.75,2.42,11.64,8.16,15.66,14.64,0.65,29.39,0.58,2.25,0.55,,,0.1,26.98,69.69,2.53,239.19,0.0,0.0,184.24,752.0,-0.06
2024-10-04,26.88,60.37,2.01,9.98,6.96,16.55,16.63,0.74,38.94,0.3,2.67,0.75,,,0.1,27.27,69.41,2.64,276.99,0.0,0.0,183.37,752.42,-0.06
2024-10-05,39.94,93.13,1.96,10.22,7.01,16.6,14.75,0.91,42.0,0.18,9.79,0.91,,,0.13,27.98,67.91,2.09,213.73,0.0,0.0,185.14,753.16,-0.04
2024-10-06,42.11,87.31,1.75,8.57,6.01,17.11,13.84,0.86,27.79,0.2,5.33,0.42,,,0.1,26.32,74.18,1.65,133.82,0.0,0.0,168.29,754.66,0.02
2024-10-07,31.01,60.5,1.84,9.1,6.4,16.88,13.53,0.78,25.97,0.19,6.37,0.71,,,0.1,25.31,77.2,1.82,122.64,0.03,0.03,181.58,756.68,0.01
2024-10-08,22.22,47.41,2.1,8.87,6.48,16.84,13.99,0.91,19.84,0.18,10.21,1.19,,,0.1,25.58,76.35,2.04,99.86,0.0,0.0,178.22,757.09,0.03
2024-10-09,10.27,25.92,2.74,9.6,7.42,16.2,12.62,0.77,13.63,0.01,8.05,0.85,,,0.14,24.89,81.06,1.71,115.18,0.08,0.07,170.48,755.62,0.01
2024-10-10,4.17,15.29,2.26,7.41,5.85,17.35,12.51,0.65,12.61,0.1,4.37,0.62,,,0.12,24.88,80.44,2.23,94.64,0.0,0.0,167.96,754.21,0.03
2024-10-11,5.31,9.69,2.17,6.75,5.3,17.46,11.51,0.76,9.45,0.03,4.7,0.48,,,0.1,24.05,83.44,2.12,123.73,0.01,0.01,147.11,754.25,0.03
