Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-07 00:00:00,6.54,13.47,2.38,7.89,6.13,5.94,18.71,0.39,12.46,0.09,0.18,NA,NA,NA,0.10,32.01,71.31,3.52,132.31,0.00,0.20,96.24,755.05,0.01
2021-05-08 00:00:00,4.67,12.26,1.72,6.59,4.91,6.42,14.50,0.36,11.69,0.04,0.07,0.20,NA,NA,0.10,32.49,69.64,3.87,126.27,0.00,0.00,102.27,754.21,0.02
2021-05-09 00:00:00,5.67,14.70,1.62,6.59,4.82,6.09,12.87,0.42,12.53,0.06,0.09,NA,NA,NA,0.10,32.51,69.26,3.82,136.24,0.00,0.00,93.64,752.65,-0.00
2021-05-10 00:00:00,4.33,14.64,1.59,6.95,4.99,6.73,15.38,0.39,16.16,0.06,0.17,0.65,NA,NA,0.11,32.59,70.61,3.66,141.86,0.00,0.00,86.02,751.96,-0.00
2021-05-11 00:00:00,8.60,21.38,1.63,8.49,5.84,6.23,14.17,0.40,18.50,0.10,0.28,0.90,NA,NA,0.12,32.22,70.73,4.41,145.91,0.51,46.40,101.21,752.43,-0.02
2021-05-12 00:00:00,9.34,17.41,1.63,9.97,6.63,7.86,14.66,0.40,33.46,0.07,0.13,NA,NA,NA,0.10,31.13,73.26,2.93,188.85,0.01,0.50,108.61,750.35,-0.02
2021-05-13 00:00:00,16.77,31.22,1.89,11.89,7.76,7.96,16.39,0.49,29.10,0.14,0.64,0.16,NA,NA,0.10,30.85,77.82,2.43,140.71,0.10,8.20,77.71,749.61,-0.02
2021-05-14 00:00:00,10.46,21.59,1.59,8.34,5.52,5.45,12.03,0.14,18.21,0.34,0.14,NA,NA,NA,0.10,32.70,73.31,3.88,147.00,0.00,0.00,100.60,749.49,0.02
2021-05-15 00:00:00,3.36,14.26,1.74,6.63,4.95,4.84,15.23,0.44,10.94,0.03,0.02,NA,NA,NA,0.10,32.27,74.40,6.27,116.23,0.00,0.00,106.97,749.56,0.02
2021-05-16 00:00:00,4.05,15.86,1.55,6.46,4.69,6.93,12.30,0.37,13.13,0.06,0.08,NA,NA,NA,0.10,30.81,79.11,4.76,123.79,0.07,6.20,60.42,751.73,0.02
2021-05-17 00:00:00,14.11,25.81,1.81,8.48,5.97,6.97,9.72,0.48,17.13,0.09,0.11,NA,NA,NA,0.10,32.31,74.18,4.37,137.24,0.00,0.00,99.33,751.55,-0.00
2021-05-18 00:00:00,13.56,29.19,1.62,8.43,5.80,8.74,12.27,0.28,15.38,0.09,0.15,0.20,NA,NA,0.10,32.64,73.30,4.23,147.66,0.05,4.90,106.46,751.78,-0.01
2021-05-19 00:00:00,16.09,35.13,1.81,9.94,6.75,10.89,18.68,0.31,19.10,0.15,0.27,1.23,NA,NA,0.15,32.99,72.18,4.31,142.19,0.00,0.00,97.40,750.63,-0.00
2021-05-20 00:00:00,10.26,25.04,2.25,11.53,7.96,9.08,12.02,0.43,24.79,0.15,0.51,0.30,NA,NA,0.10,31.79,72.17,2.99,203.47,0.00,0.00,79.73,750.68,-0.06
2021-05-21 00:00:00,13.85,26.60,1.56,9.53,6.34,9.41,12.71,0.47,36.06,0.17,0.42,NA,NA,NA,0.10,30.57,77.03,3.61,200.07,0.07,6.00,81.96,750.68,-0.07
2021-05-22 00:00:00,14.92,32.27,1.56,10.15,6.67,9.20,11.22,0.50,44.46,0.12,0.35,NA,NA,NA,0.10,31.03,76.03,3.03,232.46,0.00,0.00,81.55,749.63,-0.08
2021-05-23 00:00:00,23.60,51.60,1.46,10.04,6.54,9.41,12.38,0.54,53.20,0.20,0.37,NA,NA,NA,0.10,31.83,72.89,2.88,180.60,0.00,0.00,55.86,749.21,-0.04
2021-05-24 00:00:00,29.31,55.69,1.53,10.76,6.97,10.49,18.18,0.59,66.31,0.26,0.64,0.20,NA,NA,0.10,33.00,65.31,3.66,255.60,0.00,0.00,71.30,748.39,-0.16
2021-05-25 00:00:00,43.47,109.15,1.65,13.15,8.34,11.63,15.88,0.63,55.21,0.47,0.99,0.17,NA,NA,0.10,33.72,57.05,2.71,255.57,0.00,0.00,67.27,745.68,-0.06
2021-05-26 00:00:00,38.99,107.26,1.63,11.30,7.34,13.95,10.52,0.46,58.05,0.35,0.78,0.20,NA,NA,0.10,35.47,51.63,5.50,260.79,0.00,0.20,96.80,743.76,-0.25
2021-05-27 00:00:00,23.14,73.75,1.50,9.64,6.35,14.01,19.61,0.34,47.78,0.13,0.27,NA,NA,NA,0.10,35.57,51.76,7.18,265.59,0.00,0.00,101.91,745.58,-0.38
2021-05-28 00:00:00,23.37,60.68,1.57,11.31,7.29,14.43,10.23,0.46,53.38,0.17,0.42,NA,NA,NA,0.10,35.66,54.07,4.40,269.46,0.00,0.00,109.30,748.05,-0.19
2021-05-29 00:00:00,23.29,50.36,1.38,11.46,6.97,13.52,11.00,0.34,43.41,0.23,0.53,0.10,NA,NA,0.10,35.03,57.92,3.23,237.73,0.00,0.00,85.66,749.46,-0.12
2021-05-30 00:00:00,21.52,50.03,1.50,12.30,7.76,12.72,11.20,0.45,57.30,0.20,0.63,0.17,NA,NA,0.10,35.34,59.09,2.72,227.06,0.00,0.00,110.74,749.35,-0.08
2021-05-31 00:00:00,21.68,47.00,1.67,11.00,7.21,12.60,11.83,0.51,48.73,0.22,0.54,NA,NA,NA,0.10,34.81,61.23,3.66,209.55,0.00,0.00,86.05,747.86,-0.11
2021-06-01 00:00:00,21.43,39.18,1.57,10.97,7.12,12.55,12.69,0.59,58.69,0.22,0.58,0.10,NA,NA,0.10,34.73,61.36,2.91,216.58,0.00,0.00,105.63,749.13,-0.04
2021-06-02 00:00:00,18.95,35.30,1.46,10.79,6.93,11.37,12.59,0.54,45.78,0.19,0.54,NA,NA,NA,0.10,32.62,71.21,2.91,177.88,0.08,7.00,93.12,750.93,-0.00
2021-06-03 00:00:00,15.58,28.41,2.16,15.04,9.76,10.88,16.08,0.52,25.94,0.25,2.03,0.18,NA,NA,0.10,29.15,81.84,2.72,146.73,0.02,2.20,51.02,752.92,-0.02
2021-06-04 00:00:00,19.68,35.07,1.83,12.80,8.29,12.14,10.92,0.49,26.67,0.27,1.77,0.22,NA,NA,0.10,30.95,75.77,2.25,155.77,0.00,0.00,80.19,753.15,-0.01
2021-06-05 00:00:00,15.11,33.14,1.70,8.82,6.08,9.61,12.00,0.44,20.75,0.11,0.28,NA,NA,NA,0.10,32.45,70.74,3.14,139.68,0.00,0.00,108.83,752.42,-0.00
2021-06-06 00:00:00,14.25,28.92,1.89,9.55,6.62,11.73,15.99,0.45,22.54,0.13,0.32,0.10,NA,NA,0.10,32.15,71.79,2.08,155.10,0.00,0.00,84.93,752.15,0.00
2021-06-07 00:00:00,16.19,28.07,1.54,9.60,6.34,9.29,12.43,0.45,37.56,0.18,0.39,0.10,NA,NA,0.10,32.79,68.24,3.08,198.57,0.00,0.00,96.28,750.97,-0.11
2021-06-08 00:00:00,18.15,47.45,1.65,9.98,6.65,9.66,10.99,0.42,36.16,0.21,0.51,NA,NA,NA,0.10,34.38,60.53,4.18,228.29,0.00,0.00,114.93,749.24,-0.17
2021-06-09 00:00:00,17.02,39.63,4.86,9.84,9.48,8.70,11.10,0.46,35.53,0.21,0.71,0.10,NA,NA,0.10,34.00,60.55,4.82,222.45,0.00,0.00,108.40,747.98,-0.19
2021-06-10 00:00:00,12.04,28.11,1.61,9.64,6.44,8.87,10.04,0.39,32.60,0.14,0.43,0.15,NA,NA,0.10,32.50,65.14,5.58,269.98,0.15,13.70,80.22,747.03,-0.25
2021-06-11 00:00:00,5.66,17.59,1.87,9.78,6.72,8.86,10.73,0.39,21.33,0.10,0.52,0.10,NA,NA,0.10,28.66,82.75,3.68,270.91,0.02,2.20,39.18,747.70,-0.14
2021-06-12 00:00:00,5.97,16.78,1.55,9.59,6.17,9.75,13.55,0.30,18.74,0.08,0.37,0.16,NA,NA,0.10,30.38,75.41,4.32,257.95,0.03,2.50,63.70,746.97,-0.19
2021-06-13 00:00:00,6.39,12.17,1.56,8.37,5.71,7.77,10.51,0.48,29.45,0.08,0.32,0.22,NA,NA,0.10,29.79,77.96,4.65,263.70,0.38,35.70,61.30,746.44,-0.20
2021-06-14 00:00:00,6.67,17.04,1.73,8.61,5.99,7.92,10.12,0.45,29.48,0.11,0.40,NA,NA,NA,0.10,29.70,77.53,3.62,255.91,0.07,6.40,44.91,746.29,-0.14
2021-06-15 00:00:00,8.38,24.36,1.85,8.52,6.04,7.16,11.50,0.41,22.69,0.11,0.29,NA,NA,NA,0.10,31.77,66.10,4.71,254.06,0.00,0.00,61.41,746.15,-0.21
2021-06-16 00:00:00,6.77,22.10,1.69,7.35,5.29,6.81,10.84,0.38,23.05,0.05,0.16,NA,NA,NA,0.10,32.93,61.40,7.08,253.00,0.00,0.00,83.98,747.40,-0.38
2021-06-17 00:00:00,10.25,32.41,1.72,7.91,5.61,7.96,9.89,0.37,22.83,0.07,0.24,NA,NA,NA,0.10,32.48,63.77,6.79,244.68,0.00,0.00,78.86,748.04,-0.37
2021-06-18 00:00:00,16.95,54.12,1.69,8.65,5.97,7.79,11.45,0.40,19.62,0.12,0.36,0.13,NA,NA,0.10,32.26,64.56,5.14,238.04,0.00,0.00,66.32,749.62,-0.25
2021-06-19 00:00:00,20.54,70.52,1.44,6.68,4.73,6.81,9.99,0.33,24.23,0.04,0.08,NA,NA,NA,0.10,33.38,57.83,6.50,256.05,0.00,0.00,86.05,751.29,-0.35
2021-06-20 00:00:00,18.49,59.47,1.57,7.51,5.28,6.99,10.97,0.38,26.37,0.05,0.18,NA,NA,NA,0.10,33.33,58.67,4.94,258.42,0.00,0.00,83.56,751.43,-0.24
2021-06-21 00:00:00,39.52,131.84,1.86,11.58,7.67,7.69,10.24,0.44,25.83,0.20,1.37,0.34,NA,NA,0.11,33.52,59.38,3.63,236.45,0.00,0.00,106.73,750.43,-0.11
2021-06-22 00:00:00,38.15,116.40,1.71,13.37,8.50,8.92,11.43,0.44,14.22,0.38,1.90,0.32,NA,NA,0.12,31.19,69.95,2.41,226.25,0.00,0.00,44.68,749.85,-0.07
2021-06-23 00:00:00,27.80,71.02,1.79,9.69,6.62,7.97,10.98,0.39,41.71,0.15,0.47,NA,NA,NA,0.10,32.58,66.84,3.37,213.92,0.00,0.00,83.66,749.94,-0.04
2021-06-24 00:00:00,17.75,40.48,1.89,11.00,7.39,8.83,11.89,0.38,32.95,0.15,0.70,0.80,NA,NA,0.15,31.42,68.21,3.79,249.57,0.00,0.00,69.38,750.24,-0.14
2021-06-25 00:00:00,13.92,40.75,1.82,7.78,5.63,8.10,18.13,0.31,31.12,0.06,0.17,NA,NA,NA,0.10,33.73,56.76,6.31,277.27,0.00,0.00,99.71,748.54,-0.30
2021-06-26 00:00:00,10.03,27.86,1.46,7.58,5.22,7.56,10.29,0.34,34.79,0.06,0.20,NA,NA,NA,0.10,31.76,67.16,5.10,254.89,0.00,0.00,64.27,748.40,-0.19
2021-06-27 00:00:00,12.15,22.36,1.60,9.43,6.31,9.39,10.46,0.43,31.98,0.11,0.41,NA,NA,NA,0.10,29.65,81.33,2.54,234.58,0.02,1.80,70.30,750.28,-0.09
2021-06-28 00:00:00,12.58,23.84,1.64,8.59,5.91,7.68,12.29,0.39,30.61,0.13,0.30,NA,NA,NA,0.10,31.31,73.15,2.90,193.67,0.00,0.20,89.05,751.09,-0.06
2021-06-29 00:00:00,22.30,44.99,1.82,9.41,6.49,10.38,12.71,0.46,37.54,0.15,0.50,0.17,NA,NA,0.10,31.52,75.77,2.37,136.41,0.00,0.00,63.17,751.02,-0.01
2021-06-30 00:00:00,17.54,41.79,2.11,10.17,7.13,8.43,13.37,0.43,35.53,0.11,0.42,0.17,NA,NA,0.10,32.87,70.89,3.34,188.77,0.00,0.00,90.89,749.80,-0.06
2021-07-01 00:00:00,12.69,25.79,1.91,13.55,8.76,10.25,12.61,0.43,26.61,0.19,1.76,0.36,NA,NA,0.16,29.10,81.46,2.89,126.08,0.04,3.80,51.69,749.48,0.03
2021-07-02 00:00:00,8.82,18.84,2.02,11.61,7.82,8.68,12.12,0.46,19.85,0.16,1.22,0.24,NA,NA,0.10,28.47,85.55,2.52,196.56,0.11,10.30,42.57,750.53,-0.02
2021-07-03 00:00:00,9.03,27.72,1.61,10.13,6.70,8.33,13.24,0.37,30.35,0.09,0.38,0.10,NA,NA,0.10,30.85,73.55,3.71,223.14,0.00,0.00,98.05,750.63,-0.09
2021-07-04 00:00:00,11.30,29.29,1.64,11.51,7.45,9.26,14.94,0.42,35.95,0.13,0.41,0.10,NA,NA,0.10,32.11,69.82,3.16,207.74,0.00,0.00,105.33,750.27,-0.09
2021-07-05 00:00:00,17.44,39.69,1.70,11.69,7.61,11.23,13.59,0.43,38.10,0.17,0.71,0.29,NA,NA,0.10,32.36,71.74,3.09,172.40,0.00,0.00,90.38,749.84,-0.05
2021-07-06 00:00:00,14.86,31.74,1.78,9.68,6.60,8.32,15.46,0.45,43.25,0.11,0.45,0.10,NA,NA,0.10,32.48,68.94,3.47,213.69,0.00,0.00,104.09,748.91,-0.08
2021-07-07 00:00:00,20.12,38.06,1.81,10.87,7.24,9.82,11.80,0.52,35.92,0.18,0.95,0.23,NA,NA,0.10,31.10,76.02,2.45,149.02,0.00,0.20,72.87,749.11,-0.02
2021-07-08 00:00:00,9.09,18.39,1.97,11.19,7.56,8.09,10.07,0.42,35.99,0.13,1.04,0.12,NA,NA,0.10,29.28,80.75,2.93,282.46,0.33,30.90,61.57,749.69,-0.09
2021-07-09 00:00:00,11.40,23.30,1.92,10.27,7.02,10.55,11.74,0.55,25.46,0.22,1.16,0.36,NA,NA,0.11,29.34,83.78,1.86,188.34,0.02,1.90,51.52,747.61,-0.03
2021-07-10 00:00:00,10.62,20.62,1.83,9.95,6.78,7.06,10.13,0.49,20.53,0.21,1.29,0.20,NA,NA,0.11,29.89,82.44,1.86,205.45,0.01,1.20,48.72,746.14,-0.03
2021-07-11 00:00:00,8.96,17.59,1.65,8.78,6.02,7.31,10.35,0.46,14.72,0.15,0.72,0.14,NA,NA,0.10,28.76,85.22,2.26,242.51,0.05,4.90,31.81,746.28,-0.10
2021-07-12 00:00:00,8.78,20.52,2.47,12.55,8.69,9.88,10.24,0.54,10.47,0.37,1.89,0.53,NA,NA,0.24,29.39,83.62,1.63,193.10,0.00,0.20,40.92,746.58,-0.04
2021-07-13 00:00:00,7.86,19.44,2.18,7.50,5.76,8.02,11.04,0.37,18.35,0.08,0.48,0.21,NA,NA,0.10,29.09,80.49,2.61,231.59,0.05,5.10,45.32,747.01,-0.09
2021-07-14 00:00:00,3.43,11.46,2.15,7.35,5.65,7.06,11.30,0.41,15.82,0.09,0.36,0.14,NA,NA,0.10,28.47,84.16,3.61,205.93,0.02,2.30,51.43,747.44,-0.13
2021-07-15 00:00:00,3.49,8.74,1.95,7.08,5.35,9.57,9.75,0.41,19.23,0.11,0.40,0.28,NA,NA,0.10,28.31,84.60,3.30,190.59,0.01,0.60,46.82,747.93,-0.07
2021-07-16 00:00:00,4.58,12.35,1.75,6.68,4.98,8.01,12.11,0.42,22.10,0.51,0.70,0.41,NA,NA,0.14,28.72,84.56,2.73,169.32,0.04,3.70,56.91,750.53,-0.05
2021-07-17 00:00:00,4.94,11.63,1.56,7.99,5.52,5.50,14.40,0.45,25.25,0.17,0.28,0.10,NA,NA,0.10,29.73,82.22,2.16,199.84,0.02,1.60,89.37,750.39,-0.03
2021-07-18 00:00:00,6.76,18.59,2.11,11.51,7.83,6.75,10.21,0.50,19.81,0.16,1.37,0.37,NA,NA,0.16,28.66,86.46,1.92,155.95,0.06,6.00,64.19,749.00,-0.03
2021-07-19 00:00:00,2.12,9.76,2.18,7.60,5.80,7.23,10.81,0.43,20.06,0.09,0.46,0.10,NA,NA,0.10,30.45,77.11,3.43,243.01,0.00,0.00,86.29,748.23,-0.16
2021-07-20 00:00:00,5.18,17.93,1.93,6.59,5.08,5.31,11.28,0.37,24.83,0.03,0.19,NA,NA,NA,0.10,31.45,67.47,6.22,271.71,0.00,0.00,76.62,749.30,-0.31
2021-07-21 00:00:00,4.42,13.47,1.45,5.94,4.33,5.49,11.11,0.34,15.87,0.01,0.07,NA,NA,NA,0.10,27.05,87.13,5.43,261.94,0.04,3.30,29.45,748.91,-0.27
2021-07-22 00:00:00,6.23,13.11,1.88,5.35,4.37,6.30,10.57,0.38,21.11,0.00,0.03,NA,NA,NA,0.10,25.67,93.01,6.95,252.66,0.10,9.10,23.79,744.62,-0.39
2021-07-23 00:00:00,5.15,19.86,1.84,7.70,5.58,6.02,11.63,0.37,25.28,0.07,0.38,0.58,NA,NA,0.14,29.80,76.95,4.32,269.62,0.01,0.60,91.10,744.59,-0.19
2021-07-24 00:00:00,7.41,23.95,1.69,7.13,5.17,5.95,11.52,0.41,23.69,0.04,0.22,0.10,NA,NA,0.10,30.52,74.91,4.55,248.15,0.00,0.00,94.87,746.80,-0.22
2021-07-25 00:00:00,7.78,24.43,1.58,7.56,5.31,5.88,10.73,0.42,20.03,0.05,0.14,NA,NA,NA,0.10,31.83,70.90,4.71,235.56,0.01,0.70,93.32,748.06,-0.22
2021-07-26 00:00:00,7.62,25.93,2.06,9.19,6.56,6.60,11.09,0.41,17.97,0.10,0.50,NA,NA,NA,0.10,31.74,71.03,4.67,244.48,0.00,0.00,80.13,748.66,-0.23
2021-07-27 00:00:00,8.56,29.24,2.15,8.49,6.26,6.06,13.63,0.35,19.89,0.08,0.37,0.10,NA,NA,0.10,32.22,64.48,5.25,255.86,0.00,0.00,90.08,748.20,-0.27
2021-07-28 00:00:00,5.52,22.20,2.15,8.15,6.08,5.58,10.83,0.35,21.69,0.06,0.29,0.10,NA,NA,0.10,32.20,62.79,5.66,263.87,0.00,0.00,89.87,748.74,-0.28
2021-07-29 00:00:00,8.17,25.78,1.97,8.04,5.88,6.96,11.04,0.42,21.20,0.09,0.34,0.10,NA,NA,0.10,31.44,64.97,5.24,275.71,0.00,0.00,53.18,749.67,-0.25
2021-07-30 00:00:00,7.88,25.15,1.92,7.47,5.53,7.46,11.59,0.43,21.63,0.06,0.24,NA,NA,NA,0.10,31.60,66.84,5.24,267.27,0.01,0.90,77.37,750.13,-0.25
2021-07-31 00:00:00,7.71,23.57,1.63,6.66,4.87,6.93,13.44,0.37,20.63,0.03,0.12,NA,NA,NA,0.10,31.02,67.04,6.24,259.03,0.00,0.00,58.01,750.83,-0.34
2021-08-01 00:00:00,5.46,20.35,1.60,6.65,4.84,6.84,10.97,0.35,21.85,0.06,0.03,NA,NA,NA,0.10,31.87,64.45,5.69,271.85,0.00,0.00,89.92,749.64,-0.28
2021-08-02 00:00:00,7.07,24.83,1.73,7.20,5.23,6.93,11.88,0.39,23.57,0.05,0.22,0.20,NA,NA,0.10,32.62,60.18,5.36,273.70,0.00,0.00,100.10,750.09,-0.25
2021-08-03 00:00:00,6.96,28.16,1.88,8.41,5.99,6.90,11.86,0.35,22.40,0.08,0.33,0.13,NA,NA,0.10,32.38,62.72,4.95,276.62,0.00,0.00,100.68,751.32,-0.22
2021-08-04 00:00:00,5.09,20.86,1.76,7.60,5.47,6.44,11.49,0.41,20.71,0.06,0.24,0.20,NA,NA,0.10,32.92,62.77,5.26,266.87,0.00,0.00,101.16,751.18,-0.23
2021-08-05 00:00:00,5.91,26.44,1.87,7.09,5.29,7.28,15.08,0.31,20.84,0.05,0.22,0.18,NA,NA,0.10,33.08,62.09,5.10,270.22,0.00,0.00,107.80,749.20,-0.22
2021-08-06 00:00:00,10.40,36.11,2.12,9.42,6.74,8.16,10.38,0.48,23.69,0.13,0.97,0.35,NA,NA,0.12,32.62,64.85,4.10,244.38,0.00,0.00,102.24,748.55,-0.14
2021-08-07 00:00:00,18.11,52.88,1.80,12.83,8.00,9.58,11.17,0.42,24.55,0.35,2.95,0.45,NA,NA,0.20,31.56,74.26,2.92,201.17,0.06,5.20,97.33,749.88,-0.08
2021-08-08 00:00:00,13.75,32.14,1.71,11.19,7.34,12.42,11.97,0.62,32.93,0.14,0.78,0.46,NA,NA,0.12,31.56,78.57,2.36,170.51,0.03,2.30,105.69,751.45,-0.01
2021-08-09 00:00:00,17.39,38.30,1.89,10.54,7.15,13.15,11.15,0.50,32.98,0.13,0.74,0.22,NA,NA,0.10,31.48,79.65,2.38,131.07,0.02,1.90,87.38,752.07,-0.01
2021-08-10 00:00:00,18.19,41.96,1.94,11.22,7.55,12.64,13.64,0.56,32.30,0.18,1.01,0.29,NA,NA,0.10,31.00,80.06,2.85,191.97,0.07,6.50,68.39,751.11,-0.07
2021-08-11 00:00:00,10.06,32.22,1.95,10.11,6.96,8.70,14.89,0.52,29.04,0.10,0.72,0.20,NA,NA,0.10,30.99,77.42,2.96,260.97,0.01,0.50,101.96,751.57,-0.07
2021-08-12 00:00:00,10.15,26.23,2.20,10.86,7.58,10.31,11.50,0.53,24.16,0.13,0.81,0.20,NA,NA,0.10,30.16,79.87,2.71,226.24,0.00,0.30,79.90,751.48,-0.04
2021-08-13 00:00:00,10.03,23.60,1.96,9.02,6.39,13.64,12.16,0.45,25.51,0.12,0.71,0.26,NA,NA,0.10,29.72,80.82,3.45,259.12,0.00,0.30,67.48,750.44,-0.10
2021-08-14 00:00:00,10.08,22.07,1.76,8.87,6.15,10.23,9.83,0.49,26.29,0.12,0.65,0.13,NA,NA,0.10,28.74,84.73,3.05,236.71,0.02,1.90,61.97,748.89,-0.09
2021-08-15 00:00:00,8.53,24.43,1.76,9.88,6.69,10.95,9.91,0.50,25.22,0.09,0.46,0.15,NA,NA,0.10,29.28,82.05,3.16,267.10,0.02,1.40,76.14,749.25,-0.11
2021-08-16 00:00:00,6.23,13.07,2.14,9.98,7.06,12.88,17.39,0.53,22.10,0.11,0.92,0.51,NA,NA,0.14,27.77,88.48,3.68,281.32,0.04,3.90,49.93,750.70,-0.14
2021-08-17 00:00:00,7.12,15.76,2.09,7.87,5.89,11.65,14.75,0.38,22.32,0.15,0.46,NA,NA,NA,0.10,28.72,84.47,3.45,255.70,0.00,0.20,48.99,750.74,-0.13
2021-08-18 00:00:00,11.45,22.16,1.98,8.71,6.22,8.54,10.72,0.46,23.75,0.16,0.52,0.30,NA,NA,0.10,29.86,77.86,3.78,219.49,0.00,0.00,68.43,749.35,-0.17
2021-08-19 00:00:00,9.08,24.40,2.06,8.32,6.11,8.56,11.32,0.43,23.76,0.14,0.34,0.10,NA,NA,0.10,30.14,77.35,3.44,247.45,0.01,1.00,66.59,748.95,-0.14
2021-08-20 00:00:00,14.13,38.91,2.09,11.82,7.99,10.17,9.50,0.53,17.71,0.29,1.09,0.53,NA,NA,0.16,30.03,78.24,2.32,196.40,0.00,0.00,48.20,750.66,-0.09
2021-08-21 00:00:00,11.73,26.28,1.92,8.38,6.02,12.51,10.07,0.52,18.24,0.26,0.72,0.30,NA,NA,0.10,27.50,92.34,2.04,162.67,0.08,7.30,31.07,753.16,-0.02
2021-08-22 00:00:00,16.07,32.76,2.08,8.42,6.16,13.16,9.39,0.49,27.75,0.21,0.47,0.15,NA,NA,0.10,30.19,81.01,2.05,150.76,0.00,0.00,95.94,753.27,-0.00
2021-08-23 00:00:00,22.37,39.57,2.08,8.60,6.27,12.01,14.18,0.54,33.87,0.19,0.34,NA,NA,NA,0.10,30.51,79.14,2.18,146.44,0.00,0.00,95.39,752.90,-0.01
2021-08-24 00:00:00,32.04,50.53,1.83,9.55,6.57,12.46,17.14,0.57,36.80,0.26,0.61,0.12,NA,NA,0.10,31.18,78.72,2.06,140.27,0.00,0.00,98.47,751.91,0.00
2021-08-25 00:00:00,21.77,39.37,1.93,9.31,6.53,11.80,12.54,0.53,39.31,0.23,0.43,0.12,NA,NA,0.10,31.04,79.84,2.78,187.40,0.10,9.20,86.95,750.18,-0.08
2021-08-26 00:00:00,5.32,12.83,1.97,9.83,6.83,8.78,11.28,0.44,31.69,0.16,0.82,0.15,NA,NA,0.10,29.25,82.38,2.97,242.84,0.02,1.90,81.13,749.89,-0.09
2021-08-27 00:00:00,5.21,15.72,1.71,7.94,5.61,10.51,9.76,0.44,26.85,0.13,0.52,0.20,NA,NA,0.10,28.99,83.99,2.34,256.87,0.02,1.80,57.74,748.99,-0.06
2021-08-28 00:00:00,5.08,17.63,2.09,14.79,9.57,7.73,12.77,0.48,13.94,0.15,0.65,NA,NA,NA,0.10,27.69,88.64,3.14,247.84,0.01,1.00,37.51,747.54,-0.11
2021-08-29 00:00:00,9.31,19.60,1.96,9.64,6.72,9.19,9.88,0.48,24.08,0.19,0.95,NA,NA,NA,0.10,28.13,86.89,2.85,244.01,0.00,0.00,49.56,746.70,-0.07
2021-08-30 00:00:00,11.15,21.68,1.56,7.31,5.16,8.69,9.48,0.49,25.95,0.16,0.50,0.37,NA,NA,0.10,27.28,89.58,2.42,227.84,0.00,0.20,29.90,747.88,-0.08
2021-08-31 00:00:00,15.21,33.84,2.35,9.62,7.03,11.54,11.96,0.56,21.53,0.23,0.99,0.25,NA,NA,0.11,28.13,89.38,2.28,142.92,0.00,0.40,40.26,750.40,-0.01
2021-09-01 00:00:00,15.15,31.89,2.42,13.06,8.89,7.92,11.94,0.58,20.84,0.29,1.49,0.21,NA,NA,0.14,28.21,89.89,2.01,123.44,0.01,0.50,45.87,752.53,0.02
2021-09-02 00:00:00,18.31,44.09,2.91,13.92,9.77,11.35,13.07,0.54,26.81,0.34,2.18,0.17,NA,NA,0.10,30.37,81.69,1.55,165.22,0.00,0.00,91.93,751.17,-0.02
2021-09-03 00:00:00,9.00,20.76,1.86,8.64,6.11,14.52,12.70,0.43,29.87,0.17,0.52,0.14,NA,NA,0.10,29.84,84.01,2.80,245.74,0.15,14.20,96.65,750.02,-0.08
2021-09-04 00:00:00,6.61,16.40,1.65,8.55,5.86,9.71,10.28,0.44,24.32,0.17,0.61,0.14,NA,NA,0.10,29.03,86.53,2.95,237.98,0.04,3.70,80.44,749.47,-0.09
2021-09-05 00:00:00,4.78,13.27,1.75,9.41,6.35,8.09,12.93,0.39,27.82,0.16,0.79,NA,NA,NA,0.10,30.09,80.00,3.42,267.83,0.00,0.00,83.67,748.51,-0.15
2021-09-06 00:00:00,4.36,10.09,2.08,9.22,6.58,10.69,14.31,0.52,18.16,0.19,0.70,0.12,NA,NA,0.10,27.48,91.21,3.41,274.07,0.03,3.20,26.06,748.00,-0.14
2021-09-07 00:00:00,5.04,13.62,1.97,7.72,5.70,7.01,16.06,0.47,21.35,0.13,0.29,0.10,NA,NA,0.10,29.23,80.65,5.14,223.29,0.00,0.20,73.71,748.04,-0.25
2021-09-08 00:00:00,7.88,23.22,2.17,10.22,7.21,7.95,9.81,0.52,24.03,0.24,0.68,0.17,NA,NA,0.10,30.46,75.82,3.81,194.47,0.00,0.00,91.18,750.78,-0.16
2021-09-09 00:00:00,4.55,20.64,1.78,7.76,5.57,10.31,8.97,0.44,22.26,0.12,0.33,0.16,NA,NA,0.10,31.21,72.18,4.04,251.08,0.00,0.00,93.64,751.58,-0.18
2021-09-10 00:00:00,8.48,31.96,1.91,8.97,6.33,11.32,10.07,0.49,18.65,0.16,0.48,0.20,NA,NA,0.10,30.47,77.04,3.31,237.03,0.00,0.00,59.72,750.58,-0.12
