Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-24 00:00:00,42.12,120.49,15.48,23.9,25.13,13.17,14.53,0.52,40.38,0.02,0.05,0.13,,,0.1,29.06,62.12,3.68,176.32,0.0,0.0,94.81,755.74,-0.0
2019-02-25 00:00:00,32.83,77.52,3.38,18.37,12.57,14.84,12.64,0.51,28.68,0.0,0.01,0.1,,,0.09,28.34,72.69,4.52,145.91,0.0,0.0,78.78,754.97,0.01
2019-02-26 00:00:00,21.99,52.15,3.64,12.27,9.53,11.7,11.19,0.47,20.3,0.0,0.0,,,,0.1,28.49,74.94,5.03,126.53,0.0,0.0,82.49,754.26,0.02
2019-02-27 00:00:00,14.64,38.94,2.65,8.05,6.43,9.05,10.2,0.41,22.32,0.0,0.01,,,,0.09,28.69,74.54,5.68,125.37,0.0,0.0,70.69,753.73,0.02
2019-02-28 00:00:00,21.28,50.75,3.04,13.95,9.95,9.13,16.59,0.57,23.81,0.0,0.01,0.1,,,0.09,28.96,76.58,4.32,113.88,0.01,1.0,79.65,754.6,0.03
2019-03-01 00:00:00,27.14,59.58,2.11,8.4,6.26,11.98,10.52,0.52,28.24,0.0,0.01,,,,0.1,29.95,73.33,5.92,116.09,0.0,0.0,84.09,756.05,0.0
2019-03-02 00:00:00,23.82,52.8,2.86,8.45,6.87,10.93,8.35,0.45,26.33,0.0,0.0,,,,0.1,28.89,73.17,4.87,118.71,0.0,0.0,75.21,757.4,0.01
2019-03-03 00:00:00,22.36,54.17,5.32,12.07,10.49,11.33,5.64,0.43,24.85,0.0,0.0,,,,0.1,28.79,73.53,4.04,139.19,0.0,0.0,69.36,756.02,0.02
2019-03-04 00:00:00,21.58,52.59,2.86,10.54,7.89,11.79,11.57,0.41,20.59,0.0,0.0,,,,0.1,28.77,75.46,4.64,159.06,0.0,0.0,91.2,753.94,0.02
2019-03-05 00:00:00,36.29,81.45,2.9,13.34,9.24,12.13,14.35,0.5,37.14,0.0,0.01,,,,0.1,30.28,75.84,4.18,137.51,0.0,0.0,80.64,752.15,0.01
2019-03-06 00:00:00,49.62,115.99,2.42,17.39,11.11,12.67,16.58,0.71,43.1,0.08,0.17,0.18,,,0.87,31.22,74.55,2.81,119.87,0.0,0.2,73.88,752.9,0.02
2019-03-07 00:00:00,40.59,84.22,1.63,12.37,7.7,13.03,10.95,0.56,44.02,2.25,3.53,0.58,,,0.77,30.31,77.9,3.81,107.01,0.0,0.0,56.93,753.43,0.01
2019-03-08 00:00:00,16.35,54.1,2.46,8.74,6.33,11.32,10.57,0.54,32.19,1.63,4.73,0.44,,,0.61,30.7,73.28,4.8,135.27,0.0,0.0,86.47,756.04,0.03
2019-03-09 00:00:00,13.24,59.03,2.86,9.95,7.62,10.84,14.78,0.6,34.01,1.37,5.41,0.58,,,0.67,30.9,70.61,5.82,139.74,0.0,0.2,109.8,757.7,0.02
2019-03-10 00:00:00,10.5,47.0,4.35,8.03,7.53,9.45,11.34,0.35,23.38,1.04,4.03,0.32,,,0.48,29.55,74.97,4.18,141.04,0.0,0.0,83.86,757.66,0.02
2019-03-11 00:00:00,13.24,53.03,2.96,9.04,6.93,8.83,14.49,0.45,23.99,0.97,3.51,0.33,,,0.59,29.65,73.3,4.38,139.63,0.0,0.0,90.34,758.29,0.03
2019-03-12 00:00:00,27.13,89.36,4.74,15.81,12.32,9.67,13.87,0.42,30.19,1.01,6.66,0.66,,,1.12,29.39,73.35,3.66,138.66,0.0,0.0,86.76,758.31,0.01
2019-03-13 00:00:00,33.22,106.65,4.75,18.03,13.5,11.04,9.02,0.4,32.15,0.89,4.93,0.37,,,0.48,29.51,71.59,4.07,140.54,0.0,0.0,91.21,758.63,0.03
2019-03-14 00:00:00,40.87,132.85,15.38,26.88,26.85,9.36,8.11,0.47,27.39,1.11,11.09,1.16,,,2.17,29.19,67.57,3.41,141.85,0.0,0.0,92.46,758.39,0.01
2019-03-15 00:00:00,43.3,123.48,5.17,18.04,13.85,9.88,11.29,0.54,32.81,0.97,5.91,0.46,,,0.7,30.76,64.05,3.75,153.76,0.0,0.0,99.7,758.33,0.01
2019-03-16 00:00:00,40.66,98.96,4.17,14.1,10.82,10.34,8.34,0.47,22.86,1.46,5.03,0.45,,,0.92,28.94,72.27,4.5,127.62,0.0,0.0,90.6,758.6,0.02
2019-03-17 00:00:00,40.0,93.01,7.08,15.14,13.14,11.59,8.52,0.59,31.67,1.79,9.79,0.73,,,1.09,29.37,68.51,3.9,128.26,0.0,0.0,95.91,758.38,0.03
2019-03-18 00:00:00,21.73,67.61,7.68,13.54,13.36,7.41,11.31,0.48,22.56,1.14,3.8,0.29,,,0.46,28.67,65.62,4.98,147.68,0.0,0.0,88.34,758.09,0.03
2019-03-19 00:00:00,22.34,53.47,2.01,9.52,6.66,6.5,9.75,0.59,30.39,1.93,3.39,0.28,,,0.38,29.44,69.33,4.59,144.82,0.0,0.0,84.26,755.75,0.02
2019-03-20 00:00:00,25.46,49.7,1.4,7.6,5.15,7.67,9.28,0.61,32.68,4.97,2.54,1.32,,,0.29,29.78,72.2,5.38,136.01,0.0,0.0,85.89,755.61,0.02
2019-03-21 00:00:00,20.83,41.63,1.19,6.34,4.28,7.08,7.39,0.49,40.84,1.45,2.92,0.14,,,0.17,31.03,63.72,6.29,135.63,0.0,0.0,111.15,757.46,0.03
2019-03-22 00:00:00,23.84,53.32,3.01,12.69,9.0,5.58,9.94,0.53,29.81,1.16,3.73,0.28,,,0.42,29.62,71.43,3.59,147.67,0.0,0.0,74.2,757.23,-0.0
2019-03-23 00:00:00,23.3,63.81,9.8,14.41,15.23,5.74,9.0,0.53,29.16,1.51,4.36,0.35,,,0.69,30.23,72.36,2.97,138.89,0.0,0.0,88.09,756.27,0.01
2019-03-24 00:00:00,17.77,47.61,1.8,8.01,5.69,5.99,8.64,0.48,26.74,1.55,3.21,0.22,,,0.39,30.38,72.32,3.79,133.4,0.0,0.0,79.73,755.64,0.02
2019-03-25 00:00:00,17.48,48.79,3.03,10.63,8.17,5.42,13.76,0.51,21.59,1.47,3.88,0.26,,,0.54,30.63,70.16,3.84,129.63,0.0,0.0,93.4,755.94,0.01
2019-03-26 00:00:00,20.47,51.42,2.79,9.79,7.47,5.68,10.85,0.5,20.4,1.2,2.99,0.21,,,0.31,30.36,71.9,4.09,135.99,0.0,0.0,90.97,756.85,0.01
2019-03-27 00:00:00,24.44,60.82,2.15,11.11,7.57,6.67,10.93,0.56,34.48,1.16,3.8,0.25,,,0.46,31.24,68.18,3.93,149.75,0.0,0.0,93.6,757.62,0.03
2019-03-28 00:00:00,27.82,70.01,3.47,12.86,9.51,6.6,12.48,0.54,26.78,1.16,3.53,0.31,,,0.54,30.88,69.25,3.17,131.14,0.0,0.0,86.9,756.73,0.02
2019-03-29 00:00:00,24.35,66.72,2.49,10.09,7.44,6.9,9.6,0.45,31.4,1.09,2.83,0.22,,,0.34,32.01,64.96,4.21,147.24,0.0,0.0,105.64,754.86,0.01
2019-03-30 00:00:00,28.99,60.28,1.45,9.2,6.02,8.32,18.3,0.57,41.7,1.2,2.12,0.18,,,0.42,31.87,69.78,4.95,145.14,0.0,0.0,89.36,753.88,0.04
2019-03-31 00:00:00,33.68,73.65,1.16,9.39,5.74,7.67,16.32,0.58,36.66,0.65,3.45,0.22,,,0.35,31.66,72.42,3.84,140.82,0.0,0.0,87.2,753.89,-0.01
2019-04-01 00:00:00,36.28,69.05,1.13,7.24,4.41,7.39,12.36,0.6,36.84,0.59,3.53,0.14,,,0.2,31.18,72.96,5.2,126.3,0.0,0.0,73.45,754.63,0.02
2019-04-02 00:00:00,30.23,62.31,1.41,8.77,5.63,6.17,14.02,0.63,31.55,1.18,2.49,0.23,,,0.32,30.51,69.68,4.94,142.59,0.0,0.0,92.13,754.88,0.01
2019-04-03 00:00:00,20.42,44.53,1.25,5.91,4.04,6.02,9.7,0.49,24.28,1.1,1.74,0.16,,,0.19,30.5,71.2,5.07,137.34,0.0,0.0,86.1,755.18,0.02
2019-04-04 00:00:00,13.82,39.31,3.89,7.51,7.2,5.48,10.78,0.54,20.06,1.3,2.1,0.23,,,0.36,30.26,71.3,4.47,140.22,0.0,0.0,84.16,756.37,0.02
2019-04-05 00:00:00,19.0,51.3,3.05,5.73,5.11,5.73,12.32,0.57,27.22,0.99,2.11,0.14,,,0.17,31.23,72.96,4.13,167.94,0.0,0.0,89.96,756.03,-0.0
2019-04-06 00:00:00,21.8,65.49,2.19,5.35,3.82,6.21,14.1,0.53,42.21,0.51,2.09,0.18,,,0.18,31.86,67.14,5.03,157.82,0.0,0.0,84.07,755.15,-0.01
2019-04-07 00:00:00,19.19,52.88,1.4,7.06,4.3,4.31,9.84,0.47,41.33,0.87,1.54,0.15,,,0.14,30.98,63.41,5.55,163.63,0.0,0.0,85.51,754.54,-0.02
2019-04-08 00:00:00,13.93,33.92,1.36,4.21,3.22,4.12,13.47,0.48,22.22,0.69,1.23,0.14,,,0.16,31.33,69.75,5.45,136.73,0.0,0.0,83.71,753.72,0.01
2019-04-09 00:00:00,20.6,39.66,1.29,4.31,3.14,4.2,11.5,0.54,25.85,0.64,1.45,0.13,,,0.2,31.76,71.66,5.66,145.83,0.0,0.0,83.86,754.18,0.03
2019-04-10 00:00:00,16.54,36.25,1.03,3.17,2.02,4.42,8.46,0.52,35.56,0.72,2.25,0.13,,,0.17,32.05,70.33,4.85,145.85,0.0,0.0,84.76,755.05,0.01
2019-04-11 00:00:00,15.3,33.03,0.57,2.16,0.88,3.66,12.46,0.4,33.34,0.61,1.5,0.11,,,0.13,31.99,68.39,4.42,175.56,0.0,0.0,89.44,753.92,-0.0
2019-04-12 00:00:00,17.7,44.54,1.95,5.68,4.07,3.91,15.41,0.49,29.3,0.8,2.21,0.16,,,0.26,31.99,70.46,4.15,126.66,0.0,0.0,94.07,753.76,0.04
2019-04-13 00:00:00,25.57,86.2,1.88,9.18,5.97,3.88,11.54,0.38,47.85,0.71,2.66,0.24,,,0.38,33.65,55.57,4.98,174.26,0.0,0.0,122.67,754.19,-0.01
2019-04-14 00:00:00,16.0,49.56,1.27,5.86,3.93,3.85,14.7,0.36,29.97,0.53,1.36,0.15,,,0.2,32.36,66.41,4.48,143.06,0.0,0.0,95.49,754.12,0.01
2019-04-15 00:00:00,24.65,72.21,1.91,12.55,7.98,3.23,19.21,0.56,18.68,0.38,2.1,0.19,,,0.22,32.93,59.72,4.71,135.05,0.0,0.0,100.35,753.77,0.03
2019-04-16 00:00:00,28.75,87.93,2.06,22.02,13.08,5.43,21.95,0.71,23.14,0.63,2.11,0.25,,,0.34,32.31,60.59,4.08,137.03,0.0,0.0,72.17,753.45,0.01
2019-04-17 00:00:00,32.25,91.65,2.16,17.03,10.68,7.37,16.37,0.54,25.02,0.48,2.15,0.18,,,0.34,31.52,67.72,4.6,136.81,0.0,0.0,95.02,754.55,0.01
2019-04-18 00:00:00,19.48,54.18,2.47,13.53,9.19,6.43,10.85,0.51,26.0,0.16,2.95,0.14,,,0.21,32.08,70.61,5.14,136.0,0.0,0.0,88.36,754.17,0.03
2019-04-19 00:00:00,11.39,38.95,3.25,13.49,9.52,6.88,13.45,0.5,26.25,0.22,2.6,0.14,,,0.16,33.07,65.96,4.95,143.12,0.0,0.0,107.39,753.5,0.03
2019-04-20 00:00:00,9.72,36.9,2.68,12.41,8.8,4.41,18.51,0.36,23.76,0.26,2.21,0.15,,,0.15,32.33,68.8,5.25,147.74,0.0,0.0,79.46,752.08,0.03
2019-04-21 00:00:00,9.69,34.71,1.5,12.34,7.55,3.29,21.53,0.32,30.01,0.01,2.62,0.15,,,0.15,33.02,65.6,5.03,147.22,0.0,0.0,89.27,751.14,-0.02
2019-04-22 00:00:00,22.0,90.0,2.37,22.44,13.11,4.25,24.77,0.5,34.61,0.43,2.51,0.27,,,0.36,32.58,60.19,3.81,150.48,0.0,0.0,85.85,751.74,0.0
2019-04-23 00:00:00,24.64,120.51,8.91,29.69,22.85,3.52,15.27,0.58,27.47,0.41,3.99,0.52,,,0.73,31.67,64.27,3.82,172.44,0.0,0.0,89.96,753.19,-0.01
2019-04-24 00:00:00,17.35,57.34,2.55,17.18,11.26,4.04,12.33,0.47,27.29,0.22,2.67,0.17,,,0.22,33.56,62.41,4.46,155.25,0.0,0.0,114.0,753.78,0.01
2019-04-25 00:00:00,28.57,84.54,4.54,19.11,13.9,6.69,13.17,0.48,26.94,0.25,1.35,0.13,,,0.23,32.27,68.38,4.24,151.04,0.0,0.0,94.14,753.34,0.01
2019-04-26 00:00:00,27.65,80.38,2.58,18.44,11.93,7.98,8.4,0.51,34.66,0.19,1.85,0.14,,,0.17,33.41,66.3,3.68,142.43,0.0,0.0,98.3,751.89,0.01
2019-04-27 00:00:00,22.42,68.76,1.97,16.66,10.47,5.11,15.38,0.68,32.19,0.37,1.02,0.11,,,0.12,33.55,65.09,5.16,147.44,0.0,0.0,64.82,751.61,0.04
2019-04-28 00:00:00,15.54,46.09,2.19,15.13,9.82,4.62,13.55,0.41,23.93,0.11,1.33,0.19,,,0.2,32.91,66.43,4.99,153.84,0.0,0.0,86.54,751.72,0.03
2019-04-29 00:00:00,12.05,39.86,2.15,15.57,10.03,4.25,12.78,0.31,23.61,0.07,1.77,0.15,,,0.16,32.97,67.95,4.42,143.05,0.0,0.0,88.71,751.45,0.01
2019-04-30 00:00:00,18.69,59.96,1.97,19.02,11.72,4.81,13.49,0.4,36.78,0.05,1.83,0.18,,,0.21,33.65,66.9,3.73,130.62,0.0,0.0,88.01,749.9,-0.0
2019-05-01 00:00:00,28.17,95.36,2.43,23.36,14.37,3.4,25.96,0.65,40.13,0.44,2.81,0.28,,,0.44,33.07,62.48,3.67,170.37,0.0,0.0,59.37,747.62,-0.02
2019-05-02 00:00:00,40.91,117.93,1.57,27.81,16.08,3.71,15.36,0.9,56.95,0.56,3.59,0.42,,,0.49,32.84,63.69,3.01,229.51,0.0,0.0,51.5,745.64,-0.08
2019-05-03 00:00:00,55.71,203.96,3.16,34.75,21.05,5.53,16.84,0.74,64.32,0.7,4.89,0.53,,,0.65,35.17,52.91,3.95,225.65,0.0,0.0,78.6,747.49,-0.11
2019-05-04 00:00:00,44.51,165.35,1.02,22.88,13.0,7.18,17.38,0.54,68.9,0.36,2.34,0.44,,,0.6,35.95,52.32,4.49,226.92,0.0,0.0,102.89,750.85,-0.18
2019-05-05 00:00:00,39.95,150.46,1.16,22.95,13.09,6.0,15.24,0.51,70.79,0.33,1.9,0.17,,,0.15,36.26,52.05,4.13,209.39,0.0,0.0,101.12,752.01,-0.07
2019-05-06 00:00:00,48.1,137.46,1.31,19.97,11.73,7.88,21.66,0.65,69.93,0.32,2.12,0.15,,,0.19,35.22,61.16,4.08,138.32,0.0,0.0,90.83,750.74,-0.0
2019-05-07 00:00:00,38.46,134.76,1.19,18.39,10.75,7.66,13.59,0.42,52.73,0.15,1.4,0.12,,,0.14,33.99,69.08,4.79,147.19,0.04,2.6,104.54,750.56,-0.02
2019-05-08 00:00:00,48.98,158.86,0.94,27.24,14.87,4.15,25.77,0.84,75.25,0.5,4.14,0.23,,,0.3,37.77,48.11,3.95,156.51,0.0,0.0,123.51,749.0,-0.01
2019-05-09 00:00:00,38.98,109.33,1.19,24.2,13.71,5.66,26.75,0.69,73.65,0.32,2.49,0.18,,,0.18,35.88,60.54,2.92,143.72,0.0,0.0,133.06,748.71,0.02
2019-05-10 00:00:00,44.51,112.92,1.29,19.76,11.61,6.89,19.17,0.65,51.12,0.32,2.38,0.12,,,0.15,37.34,55.7,5.37,108.53,0.0,0.0,126.23,749.6,0.03
2019-05-11 00:00:00,35.81,100.06,1.42,20.01,11.83,6.65,17.74,0.6,52.26,0.37,1.88,0.15,,,0.13,35.42,59.6,6.0,162.73,0.0,0.0,104.04,751.6,0.01
2019-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-05-13 00:00:00,36.61,105.25,1.51,19.77,11.83,6.51,23.3,0.64,45.97,0.18,1.75,0.11,,,0.1,36.08,55.2,6.22,157.78,0.0,0.0,148.69,750.22,0.02
2019-05-14 00:00:00,39.74,100.05,1.63,20.76,12.37,3.91,25.47,0.52,42.05,0.06,1.52,0.12,,,0.12,35.73,61.91,5.75,142.58,0.0,0.0,121.93,750.4,0.04
2019-05-15 00:00:00,35.14,89.22,1.47,20.11,11.96,6.75,24.12,0.59,44.11,0.14,1.37,0.11,,,0.1,34.68,64.03,4.91,153.56,0.0,0.0,127.75,751.56,0.01
2019-05-16 00:00:00,39.73,92.42,1.61,19.85,11.96,4.69,20.68,0.56,41.82,0.21,1.91,0.13,,,0.14,35.69,59.31,5.37,152.85,0.0,0.0,126.87,752.65,0.02
2019-05-17 00:00:00,44.7,101.16,1.71,21.77,12.97,5.61,25.57,0.7,44.15,0.33,1.83,0.17,,,0.18,35.03,62.54,4.75,146.25,0.0,0.0,89.24,751.97,0.02
2019-05-18 00:00:00,34.91,88.62,0.8,17.28,9.82,4.28,17.79,0.46,45.3,0.06,1.17,0.11,,,0.12,34.64,64.69,5.3,188.64,0.0,0.0,103.47,751.23,-0.05
2019-05-19 00:00:00,40.9,94.8,0.95,19.02,10.86,4.19,23.66,0.54,45.46,0.06,1.3,0.11,,,0.1,34.28,65.29,4.9,154.08,0.0,0.0,93.3,751.41,0.01
2019-05-20 00:00:00,32.34,78.57,1.59,19.54,11.74,3.96,19.25,0.54,35.15,0.16,1.27,0.12,,,0.12,34.11,64.15,5.25,143.74,0.0,0.0,100.67,752.19,0.04
2019-05-21 00:00:00,24.06,74.58,1.92,20.66,12.54,3.31,16.15,0.47,19.92,0.08,1.12,0.13,,,0.17,30.38,77.19,3.49,135.44,0.0,0.0,58.61,752.61,0.02
2019-05-22 00:00:00,31.66,83.47,1.83,18.3,11.3,3.36,24.11,0.68,38.44,0.1,1.22,0.1,,,0.1,35.07,59.79,6.74,148.68,0.0,0.0,135.53,751.55,0.06
2019-05-23 00:00:00,30.52,75.99,1.29,16.84,10.0,3.25,13.96,0.64,30.39,0.2,1.0,0.11,,,0.1,33.01,67.37,6.09,135.6,0.0,0.0,96.41,751.62,0.04
2019-05-24 00:00:00,36.77,85.97,1.36,17.93,10.64,3.83,14.78,0.54,37.64,0.18,1.45,0.12,,,0.12,33.78,67.87,4.95,140.73,0.0,0.0,94.95,751.57,0.02
2019-05-25 00:00:00,41.1,99.22,0.97,17.15,9.86,3.86,19.08,0.8,51.95,0.21,1.88,0.11,,,0.12,36.02,63.57,5.26,179.3,0.0,0.0,73.58,748.45,-0.01
2019-05-26 00:00:00,40.56,100.0,0.72,17.07,9.63,3.43,14.05,0.51,54.94,0.14,1.58,0.15,,,0.14,36.01,63.41,5.03,171.46,0.0,0.0,100.48,747.92,-0.03
2019-05-27 00:00:00,39.17,86.55,1.16,18.08,10.51,4.69,15.09,0.48,49.4,0.14,1.28,0.11,,,0.11,35.36,65.66,5.22,141.43,0.0,0.0,94.19,748.36,0.02
2019-05-28 00:00:00,35.94,78.13,1.26,18.17,10.75,4.21,18.41,0.53,42.12,0.14,1.11,0.11,,,0.12,34.85,66.6,6.26,137.02,0.0,0.0,96.22,748.47,0.03
2019-05-29 00:00:00,37.96,79.61,1.19,15.92,9.48,4.09,18.03,0.48,42.2,0.14,1.03,0.11,,,0.15,34.39,68.24,7.19,127.72,0.0,0.0,77.17,747.75,0.04
2019-05-30 00:00:00,33.99,81.55,2.0,26.53,15.71,3.88,20.22,0.58,46.03,0.23,2.96,0.15,,,0.15,32.41,66.53,4.43,132.98,0.01,0.8,84.11,748.36,0.05
2019-05-31 00:00:00,36.71,76.2,0.99,17.33,10.03,4.01,15.54,0.52,48.51,0.02,1.06,0.12,,,0.11,33.94,69.03,5.33,127.0,0.0,0.0,86.98,748.77,0.03
2019-06-01 00:00:00,43.65,101.8,1.42,22.9,13.37,4.93,18.05,0.69,40.39,0.17,1.67,0.2,,,0.29,34.88,67.28,3.98,155.84,0.0,0.0,90.23,749.01,0.03
2019-06-02 00:00:00,40.31,88.72,0.74,17.89,10.08,4.48,16.67,0.49,54.85,0.05,1.22,0.13,,,0.11,35.21,65.66,5.26,143.69,0.0,0.0,91.7,748.33,0.01
2019-06-03 00:00:00,31.71,74.24,1.2,20.69,11.96,3.86,18.77,0.47,42.86,0.14,1.15,0.16,,,0.15,33.16,68.74,4.19,162.55,0.0,0.0,77.97,749.27,-0.0
2019-06-04 00:00:00,39.59,105.2,1.35,27.56,15.81,3.65,16.95,0.85,44.62,0.17,2.3,0.25,,,0.26,33.65,68.1,3.56,124.29,0.0,0.0,79.99,748.75,0.02
2019-06-05 00:00:00,35.34,80.65,0.72,19.9,10.99,4.41,22.2,0.46,55.41,0.04,1.05,0.1,,,0.1,34.91,67.31,5.06,140.73,0.0,0.0,105.34,748.26,0.03
2019-06-06 00:00:00,24.81,59.96,1.94,22.41,10.6,8.27,28.06,0.55,43.54,0.28,1.73,0.15,,,0.17,32.77,68.89,4.7,177.25,0.0,0.0,93.6,749.15,-0.05
2019-06-07 00:00:00,24.08,58.0,1.54,23.22,13.4,6.17,23.83,0.51,56.82,0.1,1.32,0.12,,,0.14,36.7,59.76,6.0,196.93,0.0,0.0,91.56,747.8,-0.05
2019-06-08 00:00:00,33.89,73.73,2.3,24.66,14.77,7.82,17.19,0.62,55.88,0.04,1.28,0.17,,,0.17,33.95,68.97,4.44,181.45,0.07,5.4,67.42,748.69,-0.03
2019-06-09 00:00:00,24.93,65.07,0.76,20.73,11.55,5.41,16.18,0.51,75.88,0.06,1.0,0.13,,,0.12,35.83,60.41,4.09,184.43,0.0,0.0,96.48,746.93,-0.06
2019-06-10 00:00:00,21.81,63.01,2.66,24.88,15.07,5.01,18.07,0.49,61.98,0.13,1.18,0.17,,,0.12,34.58,61.11,6.11,181.29,0.0,0.0,77.19,746.95,-0.07
2019-06-11 00:00:00,13.73,47.3,3.42,24.35,15.75,4.67,14.02,0.37,45.1,0.08,1.29,0.12,,,0.11,35.5,61.05,5.21,190.37,0.0,0.0,105.71,746.51,-0.1
2019-06-12 00:00:00,10.97,42.73,4.57,30.02,19.63,5.07,13.37,0.33,40.08,0.09,1.7,0.14,,,0.14,36.31,59.45,5.0,218.11,0.06,4.4,139.07,746.28,-0.19
2019-06-13 00:00:00,10.4,31.43,4.36,32.81,21.07,3.29,17.78,0.5,37.59,0.2,2.24,0.11,,,0.1,38.55,47.59,7.51,264.75,0.0,0.0,138.43,747.1,-0.45
2019-06-14 00:00:00,10.02,32.4,2.82,23.63,14.87,2.28,15.19,0.36,33.83,0.26,1.12,0.12,,,0.1,36.1,52.27,8.1,260.97,0.0,0.0,98.19,747.73,-0.48
2019-06-15 00:00:00,16.98,70.53,1.32,18.67,11.02,3.45,13.56,0.36,39.37,0.08,0.97,0.2,,,0.11,36.85,49.95,7.26,260.6,0.0,0.0,117.52,747.45,-0.41
2019-06-16 00:00:00,19.39,72.85,0.78,18.41,10.43,1.98,9.72,0.32,47.06,0.23,1.38,0.1,,,0.1,38.75,42.76,7.96,265.74,0.0,0.0,136.02,747.57,-0.46
2019-06-17 00:00:00,24.11,63.95,3.61,28.58,18.12,4.98,15.5,0.49,29.96,0.17,3.84,0.19,,,0.23,32.14,65.12,5.42,163.41,0.01,0.8,38.86,749.43,-0.03
2019-06-18 00:00:00,24.38,71.22,8.12,37.33,26.51,2.91,14.09,0.48,31.31,0.3,3.77,0.6,,,0.44,34.95,54.28,4.32,226.92,0.0,0.0,79.89,748.0,-0.15
2019-06-19 00:00:00,20.31,71.99,2.68,27.68,16.24,4.0,20.13,0.45,38.56,0.25,2.97,0.14,,,0.15,37.56,48.46,6.61,227.11,0.0,0.0,113.21,746.01,-0.26
2019-06-20 00:00:00,13.77,38.05,3.67,24.93,16.15,4.43,19.5,0.45,34.28,0.29,1.6,0.15,,,0.13,33.63,62.05,6.6,220.19,0.04,4.0,84.59,747.18,-0.25
2019-06-21 00:00:00,18.17,39.52,2.61,29.48,17.85,4.91,16.0,0.58,33.29,0.17,2.14,0.16,,,0.18,30.97,75.0,3.44,208.59,0.0,0.2,42.17,748.11,-0.07
2019-06-22 00:00:00,17.04,40.84,1.33,25.94,14.94,5.36,16.14,0.5,36.44,0.04,1.74,4.05,,,0.12,32.02,69.48,4.4,243.47,0.0,0.0,50.44,747.08,-0.22
2019-06-23 00:00:00,13.72,33.59,0.96,23.33,13.19,4.79,14.71,0.45,41.81,0.05,1.22,0.2,,,0.16,31.27,69.22,4.67,185.91,0.0,0.0,53.28,747.47,-0.1
2019-06-24 00:00:00,16.0,33.1,1.24,20.72,12.05,5.35,16.57,0.44,43.17,0.11,1.04,0.11,,,0.12,31.71,72.21,3.37,124.89,0.01,0.5,72.65,748.82,-0.0
2019-06-25 00:00:00,20.16,34.96,2.2,31.42,18.55,4.3,13.66,0.67,38.04,0.08,2.41,0.31,,,0.56,30.14,79.72,2.23,156.1,0.0,0.2,66.56,749.9,-0.0
2019-06-26 00:00:00,21.14,38.5,4.78,36.41,23.31,4.19,18.21,0.64,24.64,0.08,2.12,0.33,,,0.48,30.34,79.11,3.16,193.42,0.04,3.7,59.82,749.61,-0.08
2019-06-27 00:00:00,12.99,31.26,2.68,25.94,16.01,3.0,18.21,0.45,28.33,0.08,0.89,0.14,,,0.14,33.28,64.97,5.99,236.17,0.0,0.0,110.7,747.51,-0.27
2019-06-28 00:00:00,8.96,25.24,1.91,22.13,13.37,3.35,20.09,0.36,32.29,0.07,0.43,0.1,,,0.1,34.64,56.46,7.9,268.07,0.0,0.0,98.17,746.91,-0.46
2019-06-29 00:00:00,8.11,21.55,1.58,20.92,12.46,2.7,17.92,0.33,32.74,0.05,0.22,,,,0.1,33.42,57.26,9.16,272.16,0.0,0.0,60.34,747.03,-0.58
2019-06-30 00:00:00,11.78,25.22,1.14,22.28,12.78,2.12,18.12,0.35,40.53,0.03,0.42,0.1,,,0.16,32.09,61.86,7.95,271.06,0.0,0.4,69.97,746.67,-0.46
2019-07-01 00:00:00,13.69,24.36,4.31,29.8,19.32,2.9,15.88,0.43,28.92,0.11,0.96,0.2,,,0.16,29.59,74.28,5.84,269.13,0.1,9.6,35.19,746.4,-0.32
2019-07-02 00:00:00,11.77,24.67,5.88,29.18,20.34,2.28,15.21,0.5,24.06,0.06,0.66,0.13,,,0.11,30.8,69.86,6.28,267.28,0.0,0.0,43.97,746.48,-0.36
2019-07-03 00:00:00,14.49,32.19,7.04,30.49,22.0,2.69,12.75,0.51,26.92,0.07,0.7,0.1,,,0.34,33.04,60.49,8.05,259.16,0.0,0.0,113.66,746.76,-0.45
2019-07-04 00:00:00,8.31,21.81,9.59,29.02,23.28,2.69,14.63,0.47,26.69,0.26,0.8,0.16,,,0.13,33.14,61.28,8.16,243.03,0.0,0.2,94.6,746.63,-0.47
2019-07-05 00:00:00,10.6,22.98,8.5,25.72,20.64,2.53,16.0,0.55,22.28,0.24,1.47,0.62,,,0.42,31.06,69.29,6.55,235.23,0.0,0.4,44.77,746.07,-0.39
2019-07-06 00:00:00,13.96,39.38,2.04,17.92,11.1,2.84,20.38,0.51,27.28,0.2,0.45,0.1,,,0.21,33.08,59.14,7.83,240.28,0.0,0.0,56.1,746.01,-0.47
