Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-14 00:00:00,129.98,306.79,9.44,14.94,13.70,NA,6.21,0.52,32.15,1.60,5.20,NA,NA,0.07,2.87,NA,36.46,1.12,203.61,NA,NA,247.46,755.38,0.28
2018-05-15 00:00:00,180.58,390.66,9.52,16.15,16.22,NA,5.96,0.86,37.27,2.07,6.63,NA,NA,0.35,3.75,NA,35.29,1.11,201.54,NA,NA,241.29,756.05,0.29
2018-05-16 00:00:00,144.24,319.88,11.82,17.57,19.43,NA,6.29,0.99,41.40,1.75,7.20,NA,NA,0.10,3.98,NA,38.55,1.08,221.61,NA,NA,268.46,756.09,0.28
2018-05-17 00:00:00,122.30,275.50,5.60,21.11,18.00,NA,4.14,0.59,41.73,2.19,3.94,NA,NA,0.15,2.12,NA,35.14,0.96,201.20,NA,NA,272.10,756.80,0.26
2018-05-18 00:00:00,207.84,468.44,4.94,25.25,17.38,NA,5.24,0.71,48.67,0.32,0.51,NA,NA,0.07,0.18,NA,32.68,0.99,215.62,NA,NA,257.96,756.99,0.27
2018-05-19 00:00:00,206.95,382.42,6.08,30.19,20.86,NA,5.49,0.83,71.34,0.23,0.71,NA,NA,0.10,0.40,NA,32.08,0.76,212.93,NA,NA,250.35,756.99,0.29
2018-05-20 00:00:00,211.30,379.58,3.39,26.02,16.51,NA,4.27,0.78,107.57,0.74,1.44,NA,NA,0.12,0.73,NA,31.14,0.86,141.36,NA,NA,262.58,756.30,0.28
2018-05-21 00:00:00,146.43,269.41,4.24,42.48,25.87,NA,5.77,0.72,84.45,0.81,1.99,NA,NA,0.22,1.07,NA,29.03,0.79,136.28,NA,NA,258.41,756.30,0.31
2018-05-22 00:00:00,167.23,311.17,7.20,31.63,22.59,NA,6.06,0.84,62.67,0.74,2.19,NA,NA,0.21,0.83,NA,31.69,0.93,196.00,NA,NA,214.69,755.99,0.27
2018-05-23 00:00:00,227.26,387.40,3.86,17.97,12.54,NA,5.92,0.74,114.43,0.19,0.35,NA,NA,NA,0.15,NA,28.69,2.00,305.96,NA,NA,348.02,756.43,0.33
2018-05-24 00:00:00,125.41,221.03,9.53,33.83,29.55,NA,5.73,0.57,52.15,0.80,2.05,NA,NA,0.16,0.99,NA,27.11,0.89,229.16,NA,NA,164.00,759.74,0.32
2018-05-25 00:00:00,114.01,238.41,9.83,22.48,23.47,NA,7.03,0.88,56.07,0.63,1.64,NA,NA,0.29,0.80,NA,29.79,1.07,224.63,NA,NA,270.09,763.38,0.26
2018-05-26 00:00:00,113.11,215.56,5.11,13.87,12.24,NA,4.50,0.82,76.46,0.33,0.93,NA,NA,0.09,0.47,NA,28.88,1.14,248.07,NA,NA,283.97,758.05,0.28
2018-05-27 00:00:00,166.82,304.23,13.71,25.19,25.06,NA,5.30,0.85,66.82,0.76,2.29,NA,NA,0.04,0.95,NA,27.37,0.80,221.31,NA,NA,275.62,754.81,0.26
2018-05-28 00:00:00,153.38,274.62,13.00,31.02,27.54,NA,4.96,0.84,58.31,0.95,2.79,NA,NA,0.18,1.55,NA,29.29,0.70,186.51,NA,NA,277.88,756.83,0.27
2018-05-29 00:00:00,130.12,297.05,4.24,13.69,13.20,NA,5.24,0.71,46.80,0.34,0.84,NA,NA,0.07,0.44,NA,38.55,1.56,205.29,NA,NA,251.87,757.99,0.35
2018-05-30 00:00:00,145.72,349.66,5.09,15.87,13.31,NA,5.99,0.92,56.24,0.48,1.15,NA,NA,0.16,0.48,NA,42.55,1.44,190.12,NA,NA,251.52,755.92,0.42
2018-05-31 00:00:00,227.53,433.91,4.44,14.69,12.13,NA,5.68,0.71,87.56,0.51,1.17,NA,NA,0.05,0.42,NA,37.35,1.35,212.45,NA,NA,246.29,755.63,0.38
2018-06-01 00:00:00,201.84,400.27,4.11,13.87,11.49,NA,4.97,0.73,88.86,0.46,0.79,NA,NA,0.01,0.26,NA,36.62,1.30,207.51,NA,NA,214.90,753.48,0.30
2018-06-02 00:00:00,151.95,304.28,4.34,10.85,10.06,NA,4.86,0.70,71.59,0.20,0.47,NA,NA,NA,0.11,NA,33.89,1.47,206.36,NA,NA,131.13,714.82,0.32
2018-06-03 00:00:00,197.38,334.92,4.90,16.15,13.25,NA,6.20,0.66,48.61,0.39,0.81,NA,NA,0.08,0.24,NA,33.54,1.48,209.68,NA,NA,345.21,755.32,0.37
2018-06-04 00:00:00,131.17,274.54,4.09,12.61,10.59,NA,5.00,0.69,31.26,0.39,0.81,NA,NA,0.07,0.37,NA,33.21,1.40,175.44,NA,NA,256.22,NA,0.29
2018-06-05 00:00:00,122.21,252.98,6.38,20.20,16.54,NA,5.32,1.01,41.86,0.67,1.46,NA,NA,0.16,0.71,NA,39.92,1.41,213.66,NA,NA,304.91,754.22,0.30
2018-06-06 00:00:00,124.70,246.86,4.39,13.82,11.71,NA,4.99,0.72,62.87,0.50,1.21,NA,NA,0.15,0.50,NA,36.54,1.27,222.04,NA,NA,274.97,753.56,0.29
2018-06-07 00:00:00,117.88,284.76,5.32,14.42,12.63,NA,5.54,0.91,32.49,0.38,0.84,NA,NA,0.06,0.34,NA,41.01,1.56,206.25,NA,NA,226.41,746.21,0.28
2018-06-08 00:00:00,105.13,294.19,5.02,11.59,15.29,NA,5.68,0.79,32.44,0.29,0.48,NA,NA,0.02,0.20,NA,46.96,1.76,208.87,NA,NA,283.38,757.43,0.27
2018-06-09 00:00:00,83.13,238.94,8.52,16.68,19.50,NA,4.23,0.51,48.57,0.43,0.92,NA,NA,0.02,0.29,NA,44.95,1.60,203.11,NA,NA,260.20,758.94,0.32
2018-06-10 00:00:00,98.71,285.51,10.16,17.94,18.46,NA,4.75,0.81,37.73,0.33,0.54,NA,NA,NA,0.09,NA,44.82,1.52,202.90,NA,NA,224.86,747.12,0.26
2018-06-11 00:00:00,103.21,326.53,10.43,35.41,27.60,NA,6.06,0.79,56.07,0.41,0.91,NA,NA,0.08,0.34,NA,46.01,1.73,172.28,NA,NA,190.48,757.74,0.27
2018-06-12 00:00:00,182.45,551.06,3.49,42.54,25.38,NA,5.94,0.84,61.28,0.36,0.71,NA,NA,NA,0.27,NA,46.02,2.34,203.09,NA,NA,227.25,758.72,0.30
2018-06-13 00:00:00,200.11,525.56,3.35,26.05,16.92,NA,6.17,0.73,42.96,0.21,8.91,NA,NA,0.04,0.31,NA,45.89,2.61,204.84,NA,NA,235.17,757.92,0.26
2018-06-14 00:00:00,273.04,469.92,4.02,27.72,18.30,NA,6.16,0.90,44.43,0.14,0.86,NA,NA,0.01,0.18,NA,45.07,2.88,206.13,NA,NA,171.36,756.81,0.34
2018-06-15 00:00:00,180.39,453.73,6.19,22.28,17.43,NA,5.00,0.75,39.83,0.16,0.70,NA,NA,0.01,0.15,NA,45.38,2.84,204.44,NA,NA,181.68,756.03,0.37
2018-06-16 00:00:00,117.61,288.93,6.90,22.56,16.38,NA,4.82,0.92,53.89,0.08,0.37,NA,NA,NA,0.04,NA,45.78,2.38,204.34,NA,NA,175.09,754.79,0.33
2018-06-17 00:00:00,77.65,246.95,4.71,23.63,13.94,NA,4.53,0.75,58.25,0.20,0.63,NA,NA,0.05,0.20,NA,46.98,1.87,201.47,NA,NA,177.87,754.91,0.33
2018-06-18 00:00:00,54.49,238.17,3.36,20.66,12.70,NA,3.53,0.86,26.10,0.28,1.07,NA,NA,0.04,0.45,NA,46.77,1.54,217.19,NA,NA,152.67,754.59,0.35
2018-06-19 00:00:00,72.79,239.02,4.40,24.71,15.71,NA,4.57,0.85,55.02,0.39,1.32,NA,NA,0.08,0.56,NA,44.75,1.10,201.62,NA,NA,175.89,755.06,0.33
2018-06-20 00:00:00,70.03,242.87,3.84,35.43,20.72,NA,5.13,0.87,34.54,0.33,1.32,NA,NA,0.11,0.52,NA,39.84,1.01,182.72,NA,NA,195.50,754.86,0.31
2018-06-21 00:00:00,108.95,246.05,2.67,22.71,13.18,NA,5.06,0.92,61.65,0.28,1.19,NA,NA,0.10,0.48,NA,39.98,0.99,226.80,NA,NA,200.65,755.38,0.33
2018-06-22 00:00:00,103.89,218.23,4.15,24.14,15.26,NA,6.59,0.85,64.99,0.19,0.89,NA,NA,0.02,0.28,NA,41.58,1.26,198.19,NA,NA,217.43,755.98,0.34
2018-06-23 00:00:00,95.16,157.01,4.80,27.64,17.54,NA,8.45,0.98,61.98,0.17,0.78,NA,NA,0.05,0.21,NA,44.96,1.13,191.78,NA,NA,177.79,755.52,0.34
2018-06-24 00:00:00,88.63,121.27,6.59,28.53,19.48,NA,8.42,0.86,41.34,0.18,0.81,NA,NA,0.05,0.33,NA,50.83,1.11,157.76,NA,NA,167.78,755.01,0.38
2018-06-25 00:00:00,79.44,94.50,4.91,28.49,18.06,NA,8.00,0.96,42.88,0.19,1.08,NA,NA,0.04,0.27,NA,50.68,0.98,213.22,NA,NA,245.45,756.59,0.37
2018-06-26 00:00:00,70.79,130.08,9.07,29.64,22.09,NA,8.28,0.83,35.75,0.34,1.27,NA,NA,0.10,0.72,NA,52.44,1.55,157.20,NA,NA,125.81,756.85,0.36
2018-06-27 00:00:00,68.24,83.87,12.59,39.17,29.84,NA,7.78,0.95,32.70,0.51,1.97,NA,NA,0.15,1.22,NA,70.03,0.70,124.82,NA,NA,96.73,755.01,0.39
2018-06-28 00:00:00,NA,73.16,6.82,28.95,19.80,NA,8.77,0.90,37.81,0.48,1.85,NA,NA,0.04,0.83,NA,85.57,0.61,132.14,NA,NA,172.11,755.29,0.32
2018-06-29 00:00:00,NA,25.01,7.80,24.30,18.48,NA,7.52,0.86,30.07,0.65,2.26,NA,NA,0.12,1.15,NA,91.31,0.72,173.18,NA,NA,350.63,754.48,0.36
2018-06-30 00:00:00,NA,99.98,6.48,14.34,12.41,NA,5.48,1.06,22.76,0.44,1.49,NA,NA,0.07,0.67,NA,85.71,1.08,209.62,NA,NA,168.47,753.47,0.37
2018-07-01 00:00:00,NA,131.40,9.11,21.11,18.21,NA,6.10,0.81,19.75,0.21,0.99,NA,NA,0.14,0.24,NA,78.48,1.46,198.37,NA,NA,153.10,753.63,0.28
2018-07-02 00:00:00,33.55,91.64,9.32,15.26,15.32,NA,6.08,0.93,38.97,0.20,1.26,NA,NA,0.06,0.46,NA,76.29,1.96,188.47,NA,NA,166.07,755.91,0.38
2018-07-03 00:00:00,47.19,99.98,10.74,10.48,13.90,NA,5.92,1.08,34.82,0.12,1.18,NA,NA,0.01,0.45,NA,76.58,2.10,186.84,NA,NA,153.14,756.87,0.29
2018-07-04 00:00:00,65.68,147.30,9.99,13.32,14.77,NA,9.95,0.93,34.73,0.24,1.41,NA,NA,0.06,0.62,NA,78.62,1.49,191.72,NA,NA,108.91,756.15,0.36
2018-07-05 00:00:00,84.00,218.41,10.60,12.91,15.06,NA,9.29,1.01,23.90,0.17,1.11,NA,NA,0.08,0.38,NA,75.16,1.38,205.42,NA,NA,120.61,754.78,0.41
2018-07-06 00:00:00,109.55,268.08,7.82,9.69,11.13,NA,7.46,0.89,38.92,0.13,0.94,NA,NA,NA,0.26,NA,75.17,1.40,225.69,NA,NA,136.76,754.48,0.34
2018-07-07 00:00:00,88.52,221.49,8.00,9.05,10.96,NA,6.80,0.99,47.41,0.10,0.65,NA,NA,NA,0.18,NA,73.08,1.23,222.84,NA,NA,138.57,755.38,0.36
2018-07-08 00:00:00,70.72,172.42,7.55,9.55,11.40,NA,5.95,0.90,47.68,0.03,0.32,NA,NA,NA,0.07,NA,72.83,1.30,219.37,NA,NA,140.28,756.22,0.43
2018-07-09 00:00:00,68.27,167.04,8.32,14.57,15.76,NA,6.68,0.93,57.24,0.30,1.92,NA,NA,0.02,0.43,NA,65.08,1.37,216.58,NA,NA,142.11,757.17,0.31
2018-07-10 00:00:00,63.76,150.77,6.73,10.60,10.48,NA,6.98,1.04,56.80,0.16,0.92,NA,NA,NA,0.24,NA,63.47,1.38,203.92,NA,NA,111.37,756.58,0.33
2018-07-11 00:00:00,47.07,135.13,7.95,14.66,11.77,NA,6.78,1.07,35.49,0.20,0.97,NA,NA,0.02,0.32,NA,70.67,1.54,196.16,NA,NA,98.29,756.23,0.44
2018-07-12 00:00:00,37.24,113.45,7.39,15.32,11.62,NA,7.19,1.04,47.17,0.15,0.91,NA,NA,0.03,0.32,NA,73.85,1.45,197.43,NA,NA,130.86,757.53,0.33
2018-07-13 00:00:00,49.00,82.90,10.50,22.51,17.87,NA,7.65,1.03,36.16,0.40,1.95,NA,NA,0.06,0.83,NA,79.58,1.12,165.56,NA,NA,80.90,756.18,0.35
2018-07-14 00:00:00,57.85,101.21,10.68,16.33,14.80,NA,7.02,1.08,36.79,0.27,1.26,NA,NA,0.03,0.56,NA,79.73,1.01,206.89,NA,NA,106.11,756.95,0.41
2018-07-15 00:00:00,39.55,56.67,8.25,15.42,12.37,NA,6.15,0.96,30.13,0.06,0.67,NA,NA,NA,0.16,NA,88.84,1.07,194.05,NA,NA,135.82,756.23,0.36
2018-07-16 00:00:00,51.57,100.77,11.85,28.85,22.31,NA,7.35,0.55,42.35,0.55,2.41,NA,NA,0.25,1.22,NA,86.63,0.48,151.83,NA,NA,97.55,756.72,0.28
2018-07-17 00:00:00,39.02,62.02,11.62,27.34,21.32,NA,7.84,0.63,31.56,0.62,3.57,NA,NA,0.24,1.50,NA,91.85,0.74,188.16,NA,NA,149.07,755.16,0.33
2018-07-18 00:00:00,39.86,97.88,14.99,26.84,23.76,NA,7.95,0.61,36.53,0.63,3.36,NA,NA,0.14,1.54,NA,90.38,0.49,153.36,NA,NA,130.80,754.66,0.32
2018-07-19 00:00:00,34.28,64.63,7.95,19.34,14.21,NA,8.00,0.61,53.93,0.36,1.50,NA,NA,0.06,0.78,NA,90.51,0.90,201.52,NA,NA,158.83,754.68,0.33
2018-07-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-22 00:00:00,NA,166.38,32.04,29.71,38.86,NA,8.47,0.08,25.98,0.82,3.87,NA,NA,0.35,1.65,NA,87.94,1.07,176.57,NA,NA,143.13,755.31,0.30
2018-07-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-26 00:00:00,29.94,177.74,24.10,15.85,25.31,NA,6.96,0.52,57.04,0.44,2.27,NA,NA,0.07,0.96,NA,61.76,1.62,178.58,NA,NA,99.75,764.30,0.21
2018-07-27 00:00:00,42.86,126.35,24.28,22.94,29.16,NA,6.87,1.87,43.72,0.62,3.58,NA,NA,0.33,1.60,NA,59.96,1.28,183.76,NA,NA,59.15,765.97,0.22
2018-07-28 00:00:00,53.57,157.64,21.93,23.66,27.60,NA,6.48,1.43,50.14,0.39,2.43,NA,NA,0.33,0.91,NA,58.16,1.23,178.40,NA,NA,80.06,765.88,0.26
2018-07-29 00:00:00,51.68,142.93,19.48,11.08,18.91,NA,7.08,1.26,44.86,0.15,1.07,NA,NA,0.08,0.31,NA,54.78,1.47,186.87,NA,NA,118.29,765.76,0.37
2018-07-30 00:00:00,47.57,160.39,12.63,21.56,21.40,NA,8.96,1.47,37.33,0.58,3.04,NA,NA,0.49,1.58,NA,52.40,1.28,186.82,NA,NA,141.66,766.51,0.37
2018-07-31 00:00:00,82.87,210.74,12.20,11.47,16.53,NA,6.74,1.50,48.52,0.32,1.40,NA,NA,0.15,0.50,NA,52.05,1.58,200.18,NA,NA,133.03,766.65,0.38
2018-08-01 00:00:00,80.23,254.45,18.03,9.57,19.44,NA,7.34,1.30,41.09,0.27,1.47,NA,NA,0.13,0.54,NA,51.44,1.71,194.67,NA,NA,132.29,762.04,0.49
2018-08-02 00:00:00,74.91,275.65,27.14,10.76,25.66,NA,9.69,1.29,35.64,0.28,1.23,NA,NA,0.09,0.42,NA,51.01,1.72,198.09,NA,NA,129.99,757.98,0.42
2018-08-03 00:00:00,90.89,235.65,26.96,20.34,34.47,NA,7.83,1.11,46.80,0.10,0.75,NA,NA,0.01,0.24,NA,50.67,1.68,204.14,NA,NA,134.84,757.36,0.39
2018-08-04 00:00:00,89.51,253.68,41.11,15.12,43.56,NA,6.64,1.43,23.51,0.10,0.79,NA,NA,0.10,0.30,NA,51.06,1.77,199.59,NA,NA,113.59,757.87,0.39
2018-08-05 00:00:00,79.20,187.84,47.99,20.75,52.65,NA,6.14,1.41,13.86,0.02,0.30,NA,NA,NA,0.07,NA,52.04,1.87,203.05,NA,NA,111.76,758.24,0.33
2018-08-06 00:00:00,56.76,125.67,104.21,8.70,115.62,NA,7.21,1.31,25.15,0.25,1.52,NA,NA,0.05,0.76,NA,54.08,1.69,185.38,NA,NA,94.94,759.14,0.30
2018-08-07 00:00:00,67.07,138.03,222.77,26.94,196.00,NA,6.70,1.82,24.47,0.58,2.40,NA,NA,0.33,1.44,NA,69.88,1.18,177.64,NA,NA,70.33,758.94,0.30
2018-08-08 00:00:00,56.23,92.18,13.54,15.41,18.30,NA,6.01,1.55,28.59,0.46,1.96,NA,NA,0.07,0.89,NA,83.53,0.73,216.12,NA,NA,73.77,758.06,0.34
2018-08-09 00:00:00,50.49,65.91,46.37,6.46,25.90,NA,9.65,1.17,43.91,0.34,1.62,NA,NA,0.06,0.75,NA,85.59,0.81,239.39,NA,NA,88.21,756.40,0.36
2018-08-10 00:00:00,44.35,67.14,21.96,9.44,19.42,NA,8.53,1.58,31.65,0.33,1.48,NA,NA,0.08,0.72,NA,85.04,1.05,205.34,NA,NA,197.65,756.36,0.41
2018-08-11 00:00:00,40.40,69.69,8.56,16.87,16.14,NA,9.11,1.21,30.98,0.13,0.72,NA,NA,0.09,0.18,NA,79.28,1.57,199.43,NA,NA,126.76,758.30,0.46
2018-08-12 00:00:00,32.33,77.54,5.57,21.43,15.73,NA,9.40,1.41,30.30,0.08,0.69,NA,NA,0.02,0.15,NA,81.41,1.61,195.35,NA,NA,85.25,760.47,0.32
2018-08-13 00:00:00,61.98,155.74,5.38,27.21,18.77,NA,7.95,1.64,35.58,0.37,2.01,NA,NA,0.33,0.98,NA,81.30,1.37,179.96,NA,NA,88.63,760.42,0.21
2018-08-14 00:00:00,82.90,211.67,4.63,25.66,17.16,NA,10.75,1.31,39.07,0.15,1.33,NA,NA,0.07,0.50,NA,80.58,1.22,196.60,NA,NA,102.98,759.03,0.43
2018-08-15 00:00:00,78.69,204.00,3.92,25.16,16.05,NA,10.06,1.55,35.37,0.12,0.86,NA,NA,NA,0.19,NA,80.13,1.08,200.72,NA,NA,107.14,758.36,0.45
2018-08-16 00:00:00,76.11,198.51,3.83,22.35,14.30,NA,9.95,0.92,48.06,0.53,1.90,NA,NA,0.14,1.20,NA,79.63,0.52,187.48,NA,NA,104.76,757.79,0.43
2018-08-17 00:00:00,36.37,72.54,2.23,26.06,15.89,NA,22.30,0.91,72.03,0.65,2.56,NA,NA,0.14,1.39,NA,86.78,0.67,169.01,NA,NA,81.07,759.28,0.33
2018-08-18 00:00:00,27.82,58.13,1.35,18.61,10.83,NA,13.80,1.13,68.38,0.47,2.79,NA,NA,0.08,0.51,NA,91.26,0.42,192.72,NA,NA,156.18,758.77,0.40
2018-08-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-21 00:00:00,52.63,72.94,2.41,22.43,12.00,NA,8.11,1.76,23.92,0.48,2.18,NA,NA,0.27,1.07,NA,59.89,0.93,258.90,NA,NA,37.29,754.19,0.20
2018-08-22 00:00:00,42.31,75.56,2.41,23.83,13.38,NA,9.03,1.25,29.00,0.19,0.95,NA,NA,0.03,0.20,NA,73.22,0.75,249.39,NA,NA,45.69,752.65,0.50
2018-08-23 00:00:00,35.32,82.00,2.85,29.38,16.66,NA,8.02,1.62,34.63,0.14,1.24,NA,NA,0.13,0.50,NA,82.91,1.10,242.71,NA,NA,80.11,752.44,0.31
2018-08-24 00:00:00,40.28,81.89,3.08,28.65,16.57,NA,9.12,0.88,37.50,0.15,1.36,NA,NA,0.10,0.32,NA,78.64,1.30,237.17,NA,NA,76.17,753.28,0.33
2018-08-25 00:00:00,55.87,86.80,2.60,25.02,14.34,NA,10.30,0.78,45.24,0.10,0.87,NA,NA,0.16,0.22,NA,79.46,1.15,237.87,NA,NA,29.33,753.39,0.32
2018-08-26 00:00:00,64.14,123.59,2.21,20.61,11.66,NA,7.84,1.01,49.70,0.02,0.23,NA,NA,NA,NA,NA,77.83,1.03,245.70,NA,NA,117.85,754.47,0.34
2018-08-27 00:00:00,100.21,197.89,4.09,32.59,19.48,NA,10.06,1.16,53.72,0.23,2.25,NA,NA,NA,0.92,NA,70.55,0.79,239.01,NA,NA,95.64,754.69,0.43
2018-08-28 00:00:00,92.23,180.56,3.16,20.73,12.46,NA,7.95,1.24,28.70,0.15,1.10,NA,NA,0.05,0.33,NA,76.79,0.94,248.64,NA,NA,72.17,753.19,0.32
2018-08-29 00:00:00,74.21,126.89,3.27,22.80,13.68,NA,10.36,0.70,35.77,0.13,1.41,NA,NA,0.05,0.32,NA,86.67,0.82,249.61,NA,NA,44.74,751.37,0.31
2018-08-30 00:00:00,78.35,147.50,4.31,23.17,14.77,NA,10.71,0.57,31.91,0.46,2.09,NA,NA,0.93,1.28,NA,78.57,1.40,238.40,NA,NA,138.66,753.61,0.40
2018-08-31 00:00:00,60.90,90.70,2.91,18.85,11.26,NA,8.23,0.53,32.84,0.03,0.70,NA,NA,NA,0.19,NA,79.13,1.23,239.73,NA,NA,88.07,752.80,0.34
2018-09-01 00:00:00,57.42,96.98,3.12,21.16,12.70,NA,8.79,1.04,41.69,0.10,1.20,NA,NA,0.17,0.37,NA,77.35,1.08,235.31,NA,NA,66.01,751.30,0.57
2018-09-02 00:00:00,58.86,94.60,2.21,19.09,10.81,NA,7.55,0.99,37.15,0.05,0.76,NA,NA,0.03,0.05,NA,78.15,1.07,246.78,NA,NA,68.52,751.56,0.76
2018-09-03 00:00:00,73.30,130.24,3.39,26.85,15.87,NA,9.08,0.95,51.78,0.25,1.59,NA,NA,0.38,0.73,NA,74.79,1.01,256.41,NA,NA,84.65,751.26,0.76
2018-09-04 00:00:00,75.44,151.06,3.98,27.06,16.19,NA,8.16,0.97,35.93,0.18,1.61,NA,NA,0.21,0.65,NA,75.17,1.09,242.29,NA,NA,62.37,750.88,0.77
2018-09-05 00:00:00,75.57,144.75,1.88,24.16,13.16,NA,9.07,0.38,28.79,0.00,0.41,NA,NA,NA,0.03,NA,74.64,1.20,250.94,NA,NA,35.12,750.61,0.83
2018-09-06 00:00:00,65.52,144.18,4.58,29.88,14.47,NA,9.03,0.80,56.37,0.24,2.51,NA,NA,0.65,1.10,NA,65.43,0.89,250.72,NA,NA,83.03,755.42,1.08
2018-09-07 00:00:00,61.29,97.82,3.88,17.68,11.42,NA,8.57,0.83,48.19,0.11,1.64,NA,NA,0.04,0.40,NA,78.03,1.05,249.02,NA,NA,52.86,750.03,1.80
2018-09-08 00:00:00,49.87,74.44,4.36,17.57,8.54,NA,8.70,0.93,43.37,0.19,2.56,NA,NA,0.06,0.44,NA,84.27,0.67,239.21,NA,NA,38.52,750.34,1.17
2018-09-09 00:00:00,60.74,74.85,1.51,8.87,1.44,NA,8.81,1.12,40.15,0.02,0.34,NA,NA,NA,0.06,NA,84.80,0.97,276.07,NA,NA,62.93,750.41,0.36
2018-09-10 00:00:00,26.62,69.06,9.53,11.56,7.88,NA,7.87,0.52,40.41,0.05,0.67,NA,NA,0.02,0.21,NA,79.60,1.35,232.38,NA,NA,119.16,750.96,0.47
2018-09-11 00:00:00,32.09,90.18,10.94,14.54,13.06,NA,7.01,0.77,41.16,0.01,0.45,NA,NA,NA,0.02,NA,77.33,1.44,253.31,NA,NA,144.11,748.57,0.75
2018-09-12 00:00:00,25.72,82.39,7.17,17.40,9.62,NA,8.61,0.71,53.45,0.02,0.59,NA,NA,NA,0.14,NA,65.64,1.46,247.90,NA,NA,124.23,755.11,0.73
2018-09-13 00:00:00,40.29,82.61,2.57,17.57,9.84,NA,7.91,0.92,40.76,0.11,1.34,NA,NA,0.03,0.19,NA,73.87,1.46,242.28,NA,NA,87.23,752.00,0.92
2018-09-14 00:00:00,52.45,109.16,11.10,20.32,18.08,NA,9.69,0.81,44.97,0.35,1.40,NA,NA,0.19,0.53,NA,73.89,1.14,224.77,NA,NA,97.35,749.22,1.02
2018-09-15 00:00:00,43.17,94.37,14.63,19.82,22.29,NA,8.42,1.18,37.31,0.70,1.66,NA,NA,NA,0.42,NA,72.93,0.69,224.46,NA,NA,73.04,747.82,0.63
2018-09-16 00:00:00,54.08,116.49,17.61,17.56,23.36,NA,7.57,1.02,34.74,1.04,1.73,NA,NA,0.12,0.58,NA,70.40,0.56,237.05,NA,NA,59.19,748.53,0.64
2018-09-17 00:00:00,63.05,133.67,13.37,33.94,29.74,NA,7.67,0.99,45.63,1.01,2.92,NA,NA,0.27,0.94,NA,65.98,0.59,217.52,NA,NA,54.05,749.67,0.65
2018-09-18 00:00:00,55.33,114.00,13.21,31.07,25.59,NA,7.11,0.44,39.88,0.34,2.83,NA,NA,0.14,0.79,NA,66.04,0.77,272.11,NA,NA,53.94,750.31,0.61
2018-09-19 00:00:00,58.65,131.78,72.73,37.52,46.43,NA,6.53,0.62,59.80,0.53,3.56,NA,NA,1.08,1.70,NA,63.17,0.99,278.49,NA,NA,61.96,751.56,0.53
2018-09-20 00:00:00,77.47,155.04,61.28,38.00,68.45,NA,8.50,0.93,50.91,1.53,6.44,NA,NA,1.14,3.56,NA,62.76,0.65,239.07,NA,NA,61.36,753.48,0.70
2018-09-21 00:00:00,97.95,177.97,46.25,41.27,59.60,NA,9.49,0.74,51.28,1.27,5.17,NA,NA,0.93,2.81,NA,60.53,0.70,106.68,NA,NA,202.28,753.87,3.45
2018-09-22 00:00:00,36.63,74.09,9.72,18.00,18.12,NA,8.59,0.96,25.16,0.07,0.97,NA,NA,NA,0.30,NA,74.57,0.93,97.54,NA,NA,145.73,753.20,2.85
2018-09-23 00:00:00,33.62,43.55,7.86,10.65,12.05,NA,8.74,1.00,53.73,0.16,0.85,NA,NA,0.02,0.18,NA,80.45,1.04,66.14,NA,NA,103.09,752.26,4.60
2018-09-24 00:00:00,48.98,100.85,5.60,15.01,11.14,NA,8.79,0.98,49.93,0.18,1.32,NA,NA,0.02,0.34,NA,71.29,1.05,205.64,NA,NA,227.05,752.28,4.37
2018-09-25 00:00:00,69.52,138.66,10.62,31.53,15.30,NA,8.99,1.02,49.61,0.26,1.70,NA,NA,0.08,0.48,NA,64.44,0.91,251.13,NA,NA,232.64,751.88,0.93
