Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-12 00:00:00,41.22,96.24,8.94,32.72,27.60,NA,4.45,0.63,42.07,0.00,0.03,NA,NA,NA,NA,NA,38.32,0.71,186.75,NA,NA,307.16,730.86,0.26
2020-05-13 00:00:00,126.24,181.06,25.68,19.00,34.13,NA,6.36,0.52,45.66,0.00,0.00,NA,NA,NA,NA,NA,37.82,0.85,179.38,NA,NA,319.33,731.86,0.26
2020-05-14 00:00:00,48.25,81.56,23.74,16.99,26.92,NA,4.04,0.52,48.85,0.00,0.03,NA,NA,0.02,NA,NA,35.40,0.95,291.81,NA,NA,451.87,732.14,0.31
2020-05-15 00:00:00,69.98,186.07,5.99,16.50,14.16,NA,4.18,0.61,49.89,0.00,0.03,NA,NA,NA,0.01,NA,36.77,0.78,121.14,NA,NA,307.02,731.78,0.26
2020-05-16 00:00:00,35.87,90.14,6.15,15.46,13.14,NA,4.95,0.50,53.36,0.00,0.02,NA,NA,0.01,NA,NA,34.58,0.49,113.08,NA,NA,352.91,732.41,0.28
2020-05-17 00:00:00,114.59,136.14,7.52,15.26,14.03,NA,6.39,0.31,60.99,0.00,0.04,NA,NA,NA,NA,NA,29.02,1.55,121.84,NA,NA,426.80,733.09,0.34
2020-05-18 00:00:00,165.15,265.40,6.30,18.30,14.85,NA,5.92,0.77,65.63,0.00,0.11,NA,NA,NA,NA,NA,30.17,0.69,209.47,NA,NA,324.74,733.41,0.42
2020-05-19 00:00:00,43.79,96.04,6.62,18.85,15.27,NA,6.97,0.70,61.18,0.09,0.52,NA,NA,NA,0.04,NA,31.08,1.14,173.83,NA,NA,275.71,734.44,0.28
2020-05-20 00:00:00,64.35,138.88,16.99,21.56,24.86,NA,7.58,0.60,71.37,0.00,0.04,NA,NA,NA,NA,NA,29.26,0.81,101.82,NA,NA,284.72,733.95,0.34
2020-05-21 00:00:00,55.38,128.89,12.87,20.29,21.62,NA,7.95,0.60,61.95,0.00,0.18,NA,NA,NA,NA,NA,28.66,1.34,265.64,NA,NA,283.18,734.59,0.26
2020-05-22 00:00:00,77.82,149.44,45.68,18.36,46.20,NA,7.53,0.51,62.48,0.02,0.06,NA,NA,NA,NA,NA,31.28,1.35,279.29,NA,NA,275.65,734.21,0.28
2020-05-23 00:00:00,86.17,188.74,5.93,19.15,16.17,NA,7.55,0.65,32.27,0.00,0.00,NA,NA,NA,NA,NA,35.49,1.15,267.27,NA,NA,270.93,733.30,0.23
2020-05-24 00:00:00,73.20,135.42,5.02,17.36,13.67,NA,7.21,0.55,24.89,0.00,0.00,NA,NA,NA,NA,NA,33.03,1.10,282.42,NA,NA,266.23,732.56,0.23
2020-05-25 00:00:00,55.40,98.78,5.96,14.30,12.36,NA,6.89,0.45,46.38,0.00,0.05,NA,NA,NA,NA,NA,32.98,1.25,278.93,NA,NA,271.84,732.97,0.26
2020-05-26 00:00:00,67.54,135.38,13.24,20.58,22.51,NA,6.09,0.51,45.43,0.00,0.05,NA,NA,NA,NA,NA,37.42,1.40,270.86,NA,NA,282.58,734.02,0.27
2020-05-27 00:00:00,118.83,277.63,55.82,25.40,59.35,NA,6.21,0.64,40.33,0.00,0.06,NA,NA,0.01,NA,NA,41.57,1.67,262.07,NA,NA,273.41,735.77,0.21
2020-05-28 00:00:00,111.37,229.95,36.67,22.81,52.06,NA,7.74,1.11,53.81,0.00,0.03,NA,NA,NA,NA,NA,42.65,1.92,258.51,NA,NA,250.70,737.00,0.31
2020-05-29 00:00:00,114.92,242.63,43.25,20.20,46.82,NA,6.42,1.08,54.38,0.00,0.04,NA,NA,NA,NA,NA,44.86,1.86,248.85,NA,NA,234.82,735.63,0.31
2020-05-30 00:00:00,73.36,134.87,21.39,25.39,31.80,NA,6.85,0.98,55.34,0.00,0.10,NA,NA,NA,NA,NA,57.11,1.36,212.96,NA,NA,248.22,732.68,0.24
2020-05-31 00:00:00,39.78,93.95,29.93,33.64,47.20,NA,5.96,1.11,62.93,0.00,0.13,NA,NA,NA,NA,NA,54.14,0.89,204.56,NA,NA,263.04,731.25,0.27
2020-06-01 00:00:00,50.22,111.99,55.18,46.47,80.02,NA,8.71,0.84,79.29,0.00,0.38,NA,NA,0.02,0.06,NA,57.52,1.00,218.02,NA,NA,208.77,731.22,0.34
2020-06-02 00:00:00,97.38,188.67,8.89,20.40,17.94,NA,9.07,1.27,82.51,0.00,0.33,NA,NA,NA,NA,NA,72.96,0.74,157.65,NA,NA,277.15,732.25,0.31
2020-06-03 00:00:00,42.64,92.31,8.89,21.86,19.17,NA,7.64,0.99,57.06,0.00,0.24,NA,NA,0.01,NA,NA,75.24,1.02,184.24,NA,NA,188.86,733.73,0.34
2020-06-04 00:00:00,79.17,125.11,9.97,24.19,21.24,NA,10.61,0.91,42.43,0.03,0.51,NA,NA,NA,0.09,NA,74.39,0.68,131.99,NA,NA,274.92,734.22,0.35
2020-06-05 00:00:00,36.35,70.30,9.23,23.16,20.12,NA,10.89,1.08,40.82,0.06,0.52,NA,NA,0.01,0.09,NA,79.52,1.00,193.64,NA,NA,161.91,733.60,0.28
2020-06-06 00:00:00,56.18,126.61,9.86,17.64,17.56,NA,7.95,0.91,45.80,0.00,0.19,NA,NA,NA,NA,NA,77.15,0.92,279.09,NA,NA,262.48,733.76,0.29
2020-06-07 00:00:00,27.78,58.94,9.38,14.44,15.34,NA,6.31,1.10,39.24,0.03,0.06,NA,NA,NA,NA,NA,76.67,1.12,260.03,NA,NA,272.99,733.72,0.26
2020-06-08 00:00:00,29.02,59.01,15.40,17.50,21.91,NA,9.37,1.17,35.79,0.02,0.35,NA,NA,0.01,0.08,NA,77.89,1.03,246.90,NA,NA,258.81,733.63,0.31
2020-06-09 00:00:00,45.08,87.55,75.89,23.36,77.15,NA,16.21,0.76,27.91,0.53,0.87,NA,NA,0.54,0.58,NA,75.09,1.02,263.44,NA,NA,257.13,733.49,0.28
2020-06-10 00:00:00,46.46,96.31,19.28,15.10,19.86,NA,10.71,1.89,48.31,0.00,0.28,NA,NA,NA,NA,NA,75.94,1.20,280.50,NA,NA,256.67,733.97,0.30
2020-06-11 00:00:00,46.57,86.99,11.45,17.96,17.97,NA,11.79,1.86,39.79,0.00,0.22,NA,NA,NA,NA,NA,76.64,1.46,255.61,NA,NA,261.98,735.14,0.35
2020-06-12 00:00:00,45.99,119.65,9.13,27.99,21.46,NA,8.41,0.73,35.23,0.09,0.89,NA,NA,NA,0.24,NA,76.97,0.86,214.43,NA,NA,232.16,736.36,0.31
2020-06-13 00:00:00,46.08,100.45,8.45,23.21,18.69,NA,6.97,0.88,39.30,0.00,0.40,NA,NA,NA,0.03,NA,80.90,1.03,200.48,NA,NA,151.58,735.67,0.27
2020-06-14 00:00:00,60.58,147.14,13.77,39.53,31.57,NA,8.15,0.50,22.89,0.16,0.88,NA,NA,NA,0.28,NA,73.01,0.66,119.70,NA,NA,245.54,735.15,0.33
2020-06-15 00:00:00,48.30,108.73,11.85,43.33,31.70,NA,9.04,1.70,44.61,0.08,2.43,NA,NA,2.37,1.72,NA,73.94,0.87,263.06,NA,NA,251.66,736.12,0.26
2020-06-16 00:00:00,70.03,141.70,36.34,23.78,18.69,NA,7.15,1.43,33.71,0.00,0.61,NA,NA,NA,0.07,NA,70.28,1.31,284.37,NA,NA,259.83,738.17,0.29
2020-06-17 00:00:00,82.04,158.83,29.61,18.66,15.77,NA,7.39,0.92,35.15,0.00,0.57,NA,NA,NA,NA,NA,71.21,1.62,275.87,NA,NA,270.84,738.34,0.31
2020-06-18 00:00:00,62.14,121.95,7.71,16.20,14.48,NA,6.80,0.99,33.99,0.00,0.34,NA,NA,NA,NA,NA,75.75,1.75,275.44,NA,NA,285.84,736.68,0.36
2020-06-19 00:00:00,44.72,104.21,14.40,20.61,26.31,NA,9.36,1.39,30.04,0.00,0.40,NA,NA,0.11,0.03,NA,77.22,1.61,262.97,NA,NA,256.25,735.33,0.39
2020-06-20 00:00:00,52.13,120.20,10.79,33.51,24.25,NA,9.21,1.24,38.80,0.00,0.27,NA,NA,NA,NA,NA,75.22,1.38,273.47,NA,NA,269.07,734.17,0.35
2020-06-21 00:00:00,60.25,117.54,44.13,38.39,54.44,NA,14.80,1.05,57.49,0.00,0.13,NA,NA,NA,NA,NA,77.20,1.22,267.59,NA,NA,219.89,734.65,0.32
2020-06-22 00:00:00,49.12,113.22,12.93,24.66,22.10,NA,8.57,1.03,38.10,0.00,0.12,NA,NA,NA,NA,NA,75.21,1.08,278.49,NA,NA,268.07,735.69,0.24
2020-06-23 00:00:00,46.65,136.61,34.05,18.74,36.09,NA,8.75,1.02,41.70,0.00,0.13,NA,NA,0.01,NA,NA,80.00,1.37,254.08,NA,NA,232.94,734.51,0.35
2020-06-24 00:00:00,53.31,99.47,30.09,21.93,34.29,NA,7.48,0.99,42.26,0.00,0.16,NA,NA,NA,NA,NA,87.02,1.27,237.74,NA,NA,215.24,733.38,0.30
2020-06-25 00:00:00,45.26,89.87,5.90,24.30,16.55,NA,7.41,1.13,26.62,0.00,0.09,NA,NA,NA,NA,NA,85.90,1.08,243.55,NA,NA,225.88,733.93,0.36
2020-06-26 00:00:00,59.11,101.70,6.57,17.93,14.46,NA,5.99,0.90,30.73,0.00,0.12,NA,NA,NA,NA,NA,78.85,1.39,268.53,NA,NA,230.54,734.95,0.31
2020-06-27 00:00:00,59.70,111.81,16.91,14.44,20.93,NA,7.07,0.89,30.85,0.00,0.08,NA,NA,NA,NA,NA,75.68,1.52,268.34,NA,NA,214.08,735.15,0.25
2020-06-28 00:00:00,60.76,132.67,9.40,13.98,14.60,NA,5.70,0.79,22.19,0.00,0.02,NA,NA,NA,NA,NA,75.82,1.68,260.19,NA,NA,220.17,735.59,0.28
2020-06-29 00:00:00,65.38,120.55,6.46,14.43,12.54,NA,7.91,1.17,30.85,0.00,0.12,NA,NA,NA,NA,NA,76.11,1.24,269.25,NA,NA,272.70,735.28,0.29
2020-06-30 00:00:00,56.26,145.55,7.71,17.26,15.04,NA,6.83,1.09,35.90,0.00,0.19,NA,NA,NA,NA,NA,75.56,1.00,217.98,NA,NA,240.10,735.48,0.28
2020-07-01 00:00:00,61.80,159.74,7.70,21.79,17.47,NA,8.61,0.89,31.41,0.00,0.32,NA,NA,NA,0.01,NA,83.99,0.95,247.59,NA,NA,206.65,735.21,0.30
2020-07-02 00:00:00,39.35,91.48,10.94,15.76,20.89,NA,6.51,0.74,31.17,0.00,0.08,NA,NA,NA,NA,NA,82.69,1.17,273.17,NA,NA,260.18,736.11,0.27
2020-07-03 00:00:00,52.95,100.63,5.80,17.47,13.94,NA,5.41,0.22,25.26,0.00,0.07,NA,NA,NA,NA,NA,77.59,1.14,275.50,NA,NA,261.71,736.93,0.28
2020-07-04 00:00:00,51.29,106.67,5.77,14.67,12.29,NA,5.59,0.65,31.64,0.00,0.06,NA,NA,NA,NA,NA,78.44,1.27,261.26,NA,NA,240.39,738.00,0.35
2020-07-05 00:00:00,43.30,93.06,5.57,22.05,16.33,NA,5.78,0.37,43.16,0.00,0.11,NA,NA,NA,NA,NA,77.33,1.02,147.76,NA,NA,231.99,738.46,0.31
2020-07-06 00:00:00,46.08,95.05,62.53,26.00,63.57,NA,7.20,0.76,23.97,0.02,0.27,NA,NA,NA,0.02,NA,88.87,0.88,104.23,NA,NA,175.88,738.00,0.27
2020-07-07 00:00:00,50.11,99.82,49.09,38.08,59.56,NA,5.07,2.21,28.44,0.00,0.27,NA,NA,NA,NA,NA,83.17,0.69,157.77,NA,NA,218.95,737.19,0.27
2020-07-08 00:00:00,39.53,77.02,8.15,21.06,17.37,NA,6.03,0.94,47.74,0.00,0.21,NA,NA,NA,NA,NA,83.53,0.82,213.42,NA,NA,236.00,735.38,0.31
2020-07-09 00:00:00,42.95,98.94,53.09,17.50,51.98,NA,7.45,0.49,31.27,0.06,0.17,NA,NA,NA,NA,NA,85.03,1.05,269.09,NA,NA,169.96,735.73,0.30
2020-07-10 00:00:00,57.24,98.80,64.72,20.09,61.99,NA,5.65,0.98,23.81,0.21,0.12,NA,NA,NA,NA,NA,81.92,1.37,268.08,NA,NA,236.82,736.39,0.32
2020-07-11 00:00:00,51.61,98.40,7.97,15.66,14.28,NA,6.17,0.94,29.46,0.08,0.19,NA,NA,NA,0.05,NA,87.20,1.75,246.05,NA,NA,154.89,736.95,0.30
2020-07-12 00:00:00,42.18,99.51,6.80,12.07,11.13,NA,4.41,1.16,13.80,0.01,0.47,NA,NA,NA,NA,NA,88.57,1.62,257.26,NA,NA,81.99,736.72,0.29
2020-07-13 00:00:00,49.98,114.46,6.09,15.55,12.89,NA,5.54,0.70,44.03,0.20,0.25,NA,NA,NA,NA,NA,81.17,1.09,271.91,NA,NA,226.17,735.91,0.32
2020-07-14 00:00:00,57.64,125.30,8.48,14.17,14.37,NA,6.40,0.62,23.99,0.22,0.20,NA,NA,NA,NA,NA,81.23,1.10,240.02,NA,NA,228.31,735.38,0.28
2020-07-15 00:00:00,59.78,126.00,6.85,16.68,14.44,NA,6.27,0.43,23.35,0.06,0.05,NA,NA,NA,NA,NA,77.17,1.00,206.51,NA,NA,235.88,736.43,0.31
2020-07-16 00:00:00,56.52,109.25,31.45,18.32,34.40,NA,7.93,0.84,33.10,0.10,0.11,NA,NA,NA,NA,NA,79.62,1.12,212.95,NA,NA,248.42,737.82,0.27
2020-07-17 00:00:00,54.00,95.68,11.25,24.79,21.24,NA,10.44,0.78,22.04,0.17,0.18,NA,NA,NA,NA,NA,79.66,0.84,178.92,NA,NA,205.80,735.18,0.28
2020-07-18 00:00:00,49.90,84.80,8.60,14.81,14.65,NA,8.90,0.69,19.92,0.00,0.05,NA,NA,NA,NA,NA,85.20,0.89,243.19,NA,NA,214.60,730.25,0.22
2020-07-19 00:00:00,53.56,94.46,18.58,13.44,22.10,NA,7.91,0.61,9.36,0.00,0.17,NA,NA,NA,NA,NA,84.46,1.22,269.48,NA,NA,213.47,729.28,0.31
2020-07-20 00:00:00,56.59,101.73,9.32,16.96,17.97,NA,7.83,0.59,26.25,0.00,0.10,NA,NA,NA,NA,NA,81.55,1.80,259.28,NA,NA,222.62,731.52,0.31
2020-07-21 00:00:00,43.92,84.95,12.23,20.21,20.56,NA,7.55,1.16,22.90,0.00,0.25,NA,NA,NA,NA,NA,89.32,1.57,243.67,NA,NA,142.64,729.77,0.31
2020-07-22 00:00:00,63.29,116.66,55.70,23.80,56.83,NA,9.09,1.38,27.68,0.00,0.10,NA,NA,NA,0.04,NA,86.36,1.11,257.12,NA,NA,234.18,728.86,0.31
2020-07-23 00:00:00,50.67,101.41,14.84,22.39,23.81,NA,8.95,1.09,22.56,0.25,0.49,NA,NA,0.07,NA,NA,82.51,1.03,268.31,NA,NA,262.92,729.14,0.33
2020-07-24 00:00:00,55.79,110.40,36.24,25.10,42.03,NA,11.03,0.83,32.16,0.00,0.34,NA,NA,NA,NA,NA,84.12,0.97,232.09,NA,NA,198.89,727.92,0.29
2020-07-25 00:00:00,62.26,112.27,16.92,20.45,24.77,NA,10.82,0.97,29.04,0.35,0.25,NA,NA,NA,NA,NA,89.76,0.77,190.67,NA,NA,212.16,726.97,0.31
2020-07-26 00:00:00,53.85,107.46,22.98,17.03,26.88,NA,13.09,1.10,34.39,0.00,0.23,NA,NA,NA,NA,NA,86.93,0.85,238.42,NA,NA,212.96,726.36,0.28
2020-07-27 00:00:00,47.25,89.98,8.28,18.39,15.74,NA,8.98,0.78,33.11,0.09,0.12,NA,NA,NA,NA,NA,83.94,1.34,256.29,NA,NA,250.35,726.85,0.33
2020-07-28 00:00:00,47.27,96.09,7.60,16.77,14.66,NA,8.66,0.72,25.09,0.06,0.30,NA,NA,NA,NA,NA,81.19,1.29,257.33,NA,NA,239.80,728.60,0.31
2020-07-29 00:00:00,49.45,109.80,8.29,17.27,15.50,NA,8.15,0.68,19.11,0.06,0.19,NA,NA,NA,0.07,NA,82.15,1.47,249.91,NA,NA,217.04,729.76,0.28
2020-07-30 00:00:00,57.04,114.90,8.44,19.55,16.76,NA,7.49,0.76,26.66,0.03,0.73,NA,NA,NA,NA,NA,83.37,0.91,243.32,NA,NA,231.60,729.01,0.34
2020-07-31 00:00:00,39.89,83.52,7.92,24.34,19.39,NA,8.61,0.60,23.95,0.09,0.36,NA,NA,NA,NA,NA,91.41,0.80,233.79,NA,NA,168.78,728.62,0.27
2020-08-01 00:00:00,39.60,91.45,7.73,22.36,17.99,NA,8.39,0.50,46.77,0.09,0.32,NA,NA,NA,0.04,NA,91.30,0.67,234.96,NA,NA,184.99,728.84,0.35
2020-08-02 00:00:00,44.01,94.00,17.35,19.34,24.06,NA,10.28,0.60,29.15,0.03,0.13,NA,NA,NA,NA,NA,85.82,0.70,245.76,NA,NA,227.62,729.71,0.27
2020-08-03 00:00:00,55.55,107.84,7.24,18.49,15.40,NA,12.98,0.44,23.44,0.03,0.17,NA,NA,NA,NA,NA,85.39,1.08,252.55,NA,NA,158.31,732.94,0.35
2020-08-04 00:00:00,49.88,90.73,6.53,21.77,16.49,NA,10.20,0.47,28.56,0.00,0.09,NA,NA,NA,NA,NA,82.62,0.80,255.63,NA,NA,245.97,734.83,0.34
2020-08-05 00:00:00,53.49,108.73,19.42,24.22,28.36,NA,13.91,0.56,27.51,0.06,0.35,NA,NA,NA,NA,NA,79.15,0.91,145.11,NA,NA,228.97,733.75,0.31
2020-08-06 00:00:00,47.27,92.38,23.00,26.68,38.54,NA,6.80,1.21,27.56,0.00,0.06,NA,NA,NA,NA,NA,83.95,1.19,139.75,NA,NA,190.14,729.40,0.34
2020-08-07 00:00:00,42.53,96.53,23.84,27.46,25.61,NA,10.45,0.89,26.84,0.00,0.32,NA,NA,NA,NA,NA,92.64,0.89,167.89,NA,NA,121.02,729.00,0.32
2020-08-08 00:00:00,34.17,69.30,12.46,20.47,16.10,NA,8.96,0.56,22.15,0.09,0.05,NA,NA,NA,NA,NA,92.89,0.76,250.81,NA,NA,112.16,726.57,0.55
2020-08-09 00:00:00,37.13,79.52,34.72,18.12,32.38,NA,7.98,0.38,28.90,0.06,0.12,NA,NA,NA,NA,NA,89.34,1.01,253.26,NA,NA,205.43,727.37,14.94
2020-08-10 00:00:00,44.97,97.47,19.90,15.19,24.94,NA,8.61,0.61,25.03,0.00,0.12,NA,NA,NA,NA,NA,91.49,0.92,239.20,NA,NA,121.90,726.82,0.72
2020-08-11 00:00:00,41.31,106.43,38.58,18.01,45.83,NA,9.69,0.71,26.24,0.07,0.50,NA,NA,NA,NA,NA,89.00,0.94,257.65,NA,NA,140.52,726.41,0.27
2020-08-12 00:00:00,41.95,90.87,16.54,17.02,21.69,NA,7.33,0.92,23.16,0.00,0.00,NA,NA,NA,NA,NA,87.89,1.21,252.54,NA,NA,157.80,726.77,0.35
2020-08-13 00:00:00,46.63,101.87,49.56,18.84,49.63,NA,10.22,1.03,22.62,0.10,0.12,NA,NA,NA,NA,NA,86.04,1.05,248.37,NA,NA,143.19,728.56,0.26
2020-08-14 00:00:00,40.27,98.03,64.56,19.09,63.80,NA,7.53,0.59,24.36,0.09,0.21,NA,NA,NA,NA,NA,88.81,0.96,256.00,NA,NA,136.63,728.76,0.32
2020-08-15 00:00:00,43.07,75.93,62.04,25.47,61.78,NA,10.07,1.51,25.73,0.00,0.11,NA,NA,NA,NA,NA,97.16,0.62,255.83,NA,NA,31.48,728.58,0.30
2020-08-16 00:00:00,37.42,90.64,14.37,17.70,21.05,NA,8.65,1.07,22.01,0.00,0.12,NA,NA,NA,NA,NA,94.07,0.89,251.32,NA,NA,141.41,728.40,0.28
2020-08-17 00:00:00,47.31,120.03,17.91,17.48,24.27,NA,9.88,0.73,24.55,0.00,0.37,NA,NA,NA,NA,NA,90.31,0.86,236.09,NA,NA,172.31,728.21,0.27
2020-08-18 00:00:00,38.32,110.12,15.93,22.49,22.25,NA,8.18,1.01,17.13,0.00,0.18,NA,NA,NA,NA,NA,91.10,0.93,253.48,NA,NA,96.93,726.97,0.31
2020-08-19 00:00:00,40.95,76.18,23.70,18.32,23.97,NA,9.01,0.97,22.78,0.00,0.29,NA,NA,NA,NA,NA,86.23,1.22,248.03,NA,NA,180.37,727.22,0.24
2020-08-20 00:00:00,53.61,107.36,18.96,18.55,25.34,NA,8.79,1.05,15.75,0.49,0.51,NA,NA,0.13,0.15,NA,87.84,0.69,200.88,NA,NA,118.14,726.64,0.21
2020-08-21 00:00:00,50.65,103.78,14.97,17.66,21.12,NA,8.32,0.77,22.94,0.08,0.32,NA,NA,NA,NA,NA,83.22,0.65,132.11,NA,NA,220.63,725.62,0.26
2020-08-22 00:00:00,35.09,79.89,19.76,19.20,24.93,NA,8.37,0.77,19.66,0.56,0.00,NA,NA,NA,NA,NA,81.29,0.71,112.98,NA,NA,190.52,726.33,0.27
2020-08-23 00:00:00,40.37,85.67,16.50,17.02,22.28,NA,7.77,0.76,21.08,0.28,0.08,NA,NA,NA,NA,NA,82.08,0.71,112.92,NA,NA,138.06,727.48,0.24
2020-08-24 00:00:00,40.46,91.22,27.69,14.49,31.53,NA,8.48,0.81,22.68,0.06,0.05,NA,NA,NA,0.03,NA,94.44,0.91,237.39,NA,NA,51.69,727.99,0.30
2020-08-25 00:00:00,24.28,45.03,24.30,14.01,27.85,NA,8.15,0.56,27.86,0.00,0.12,NA,NA,NA,NA,NA,93.99,1.61,238.22,NA,NA,100.13,725.34,0.22
2020-08-26 00:00:00,36.47,64.70,17.50,16.99,25.30,NA,9.36,0.68,20.98,0.06,0.33,NA,NA,NA,NA,NA,90.19,1.46,240.33,NA,NA,151.64,722.84,0.27
2020-08-27 00:00:00,40.93,76.12,29.56,17.16,34.74,NA,8.06,0.58,12.96,0.23,0.12,NA,NA,NA,NA,NA,87.09,1.06,249.43,NA,NA,137.37,722.99,0.24
2020-08-28 00:00:00,36.30,75.80,19.36,17.15,25.66,NA,10.04,0.59,20.79,0.22,0.23,NA,NA,NA,NA,NA,85.31,0.64,253.30,NA,NA,161.36,724.74,0.25
2020-08-29 00:00:00,37.49,68.66,15.66,22.39,22.57,NA,10.05,0.53,23.26,0.34,0.52,NA,NA,0.25,0.28,NA,86.54,0.68,248.42,NA,NA,149.45,725.34,0.25
2020-08-30 00:00:00,34.04,59.65,11.47,16.40,17.11,NA,9.56,0.42,22.90,0.37,0.19,NA,NA,NA,NA,NA,89.95,0.56,151.68,NA,NA,104.28,727.12,0.27
2020-08-31 00:00:00,30.18,47.07,11.55,14.63,16.29,NA,8.58,0.39,20.62,0.12,0.19,NA,NA,NA,NA,NA,94.98,1.55,242.03,NA,NA,110.03,726.07,0.23
2020-09-01 00:00:00,27.34,51.89,10.89,13.80,15.33,NA,9.46,0.48,24.84,0.15,0.00,NA,NA,NA,NA,NA,92.22,1.14,278.62,NA,NA,109.50,722.47,0.23
2020-09-02 00:00:00,42.77,98.65,10.81,16.89,17.57,NA,8.71,0.64,23.57,0.07,0.00,NA,NA,NA,NA,NA,88.71,0.70,261.91,NA,NA,205.40,720.90,0.23
2020-09-03 00:00:00,34.08,89.38,29.51,19.73,34.85,NA,9.84,0.80,18.26,0.00,0.05,NA,NA,NA,NA,NA,90.45,0.74,248.15,NA,NA,87.77,722.47,0.24
2020-09-04 00:00:00,32.51,65.75,32.26,20.99,36.87,NA,10.35,0.83,20.57,0.13,0.13,NA,NA,NA,NA,NA,93.69,0.51,223.00,NA,NA,128.48,725.36,0.25
2020-09-05 00:00:00,29.84,55.47,22.61,14.44,26.72,NA,5.37,0.80,21.19,0.09,0.01,NA,NA,NA,NA,NA,90.72,0.60,237.86,NA,NA,163.67,726.40,0.26
2020-09-06 00:00:00,31.29,70.03,19.87,15.39,25.20,NA,8.13,1.20,20.14,0.20,0.37,NA,NA,NA,NA,NA,95.22,0.51,237.93,NA,NA,61.22,724.37,0.26
2020-09-07 00:00:00,39.72,78.50,12.30,8.44,14.76,NA,9.53,0.53,20.89,0.40,1.32,NA,NA,0.07,0.18,NA,90.72,0.47,233.96,NA,NA,117.57,723.72,0.28
2020-09-08 00:00:00,37.49,64.79,10.35,12.59,14.88,NA,6.14,0.50,20.41,0.11,0.81,NA,NA,NA,NA,NA,86.86,0.57,250.39,NA,NA,191.45,723.23,0.28
2020-09-09 00:00:00,36.84,67.72,19.11,22.53,27.10,NA,9.51,1.02,22.90,0.17,0.97,NA,NA,NA,0.34,NA,87.94,0.52,241.68,NA,NA,153.64,723.95,0.26
2020-09-10 00:00:00,34.94,69.83,20.19,34.42,34.52,NA,7.82,0.55,19.21,0.00,0.37,NA,NA,NA,NA,NA,85.67,0.36,236.30,NA,NA,201.57,725.78,0.28
2020-09-11 00:00:00,40.67,106.93,14.17,24.00,23.95,NA,7.57,0.56,23.33,0.00,0.06,NA,NA,NA,NA,NA,80.45,0.50,225.13,NA,NA,227.58,725.31,0.32
2020-09-12 00:00:00,47.12,112.36,19.16,20.98,26.22,NA,7.93,0.63,20.97,0.30,0.09,NA,NA,NA,NA,NA,80.89,0.36,149.67,NA,NA,196.81,723.79,0.28
2020-09-13 00:00:00,41.07,108.09,16.38,29.35,28.09,NA,10.17,0.84,25.32,0.00,0.05,NA,NA,NA,NA,NA,79.30,0.39,193.49,NA,NA,193.40,723.82,0.27
2020-09-14 00:00:00,36.29,102.53,19.80,22.70,27.41,NA,8.20,0.69,25.45,0.00,0.18,NA,NA,NA,0.03,NA,77.56,0.63,250.78,NA,NA,192.88,724.42,0.25
2020-09-15 00:00:00,46.75,99.96,5.78,9.07,8.76,NA,6.99,0.69,25.46,0.00,0.05,NA,NA,NA,NA,NA,80.82,0.93,236.46,NA,NA,201.27,724.33,0.23
2020-09-16 00:00:00,44.92,126.28,18.94,16.21,18.29,NA,9.98,0.84,24.42,0.17,0.13,NA,NA,NA,NA,NA,79.82,0.58,229.54,NA,NA,201.88,724.03,0.31
2020-09-17 00:00:00,45.50,101.20,13.07,15.10,18.32,NA,7.47,0.75,25.63,0.04,0.07,NA,NA,NA,0.01,NA,81.34,0.79,278.15,NA,NA,200.46,724.08,0.28
2020-09-18 00:00:00,33.46,86.04,10.75,11.39,14.60,NA,7.80,0.75,18.14,1.73,1.79,NA,NA,1.84,1.83,NA,81.13,0.91,266.86,NA,NA,204.69,724.80,0.28
2020-09-19 00:00:00,46.27,96.06,7.60,11.26,11.18,NA,5.81,0.75,35.28,0.00,0.00,NA,NA,NA,NA,NA,53.64,0.53,223.62,NA,NA,298.82,733.96,0.25
2020-09-20 00:00:00,45.55,89.92,19.14,19.45,25.37,NA,11.28,0.95,22.38,0.00,0.00,NA,NA,NA,NA,NA,45.35,0.71,179.57,NA,NA,185.17,730.46,0.29
2020-09-21 00:00:00,38.00,106.56,25.84,29.91,36.68,NA,12.60,1.73,28.85,0.67,0.00,NA,NA,NA,0.07,NA,41.51,0.41,185.42,NA,NA,215.31,731.28,0.25
2020-09-22 00:00:00,47.22,133.64,36.34,28.41,44.34,NA,9.25,1.22,38.72,0.77,0.06,NA,NA,NA,NA,NA,34.87,0.33,128.63,NA,NA,222.22,731.58,0.23
2020-09-23 00:00:00,50.17,116.98,10.28,13.70,15.57,NA,6.66,0.74,29.68,0.23,0.00,NA,NA,NA,NA,NA,32.03,0.57,202.70,NA,NA,223.25,731.93,0.23
