Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-13 00:00:00,24.18,47.38,7.37,16.43,23.82,8.73,7.82,0.38,16.39,NA,NA,NA,NA,NA,NA,26.75,85.69,0.35,209.52,NA,0.00,102.71,999.41,0.01
2021-05-14 00:00:00,35.07,50.80,6.20,15.01,21.21,8.50,9.09,0.35,16.63,NA,NA,NA,NA,NA,NA,29.86,74.74,0.38,183.77,NA,0.00,137.34,998.91,0.00
2021-05-15 00:00:00,24.45,39.60,5.98,13.40,19.38,8.21,7.59,0.25,12.71,NA,NA,NA,NA,NA,NA,31.13,81.74,0.56,113.22,NA,0.00,140.14,999.75,-0.02
2021-05-16 00:00:00,11.34,28.90,5.98,11.66,17.64,7.63,5.20,0.21,5.71,NA,NA,NA,NA,NA,NA,31.28,80.37,0.64,111.71,NA,0.00,128.66,NA,-0.02
2021-05-17 00:00:00,12.15,36.68,6.14,11.46,17.60,7.27,5.70,0.22,5.70,NA,NA,NA,NA,NA,NA,32.00,76.41,0.54,130.03,NA,0.00,147.50,999.86,-0.02
2021-05-18 00:00:00,11.86,38.22,5.85,11.20,17.07,6.99,5.98,0.22,5.57,NA,NA,NA,NA,NA,NA,31.95,75.95,0.51,154.58,NA,0.00,152.34,999.18,-0.02
2021-05-19 00:00:00,14.32,30.27,6.04,11.98,18.02,7.28,6.19,0.25,5.82,NA,NA,NA,NA,NA,NA,31.47,76.35,0.40,134.58,NA,0.00,115.87,998.96,-0.01
2021-05-20 00:00:00,14.67,33.94,5.78,11.63,17.41,7.50,6.67,0.20,6.53,NA,NA,NA,NA,NA,NA,31.91,73.87,0.53,127.45,NA,0.00,141.30,999.42,-0.02
2021-05-21 00:00:00,19.32,30.75,6.10,11.92,18.02,7.40,9.45,0.22,13.23,NA,NA,NA,NA,NA,NA,32.20,69.95,0.41,131.89,NA,0.00,147.16,998.74,-0.01
2021-05-22 00:00:00,27.67,54.16,5.91,12.83,18.74,7.74,7.77,0.26,30.37,NA,NA,NA,NA,NA,NA,31.87,74.20,0.44,168.85,NA,0.00,130.48,998.55,-0.00
2021-05-23 00:00:00,37.29,67.86,5.99,13.74,19.73,7.57,6.99,0.34,43.57,NA,NA,NA,NA,NA,NA,33.02,68.85,0.36,226.09,NA,0.00,124.37,997.99,0.00
2021-05-24 00:00:00,29.04,59.06,6.69,16.45,23.11,7.72,6.31,0.38,39.73,NA,NA,NA,NA,NA,NA,28.33,89.50,0.58,198.82,NA,0.00,91.34,997.67,-0.01
2021-05-25 00:00:00,15.40,35.34,6.32,11.79,18.10,6.79,5.95,0.29,NA,NA,NA,NA,NA,NA,NA,27.41,92.69,0.81,208.51,NA,0.00,70.96,992.94,-0.03
2021-05-26 00:00:00,18.28,38.96,5.81,10.77,16.57,7.00,5.90,0.26,NA,NA,NA,NA,NA,NA,NA,26.86,94.75,1.89,73.40,NA,0.00,74.04,988.49,-0.13
2021-05-27 00:00:00,23.46,47.03,6.00,12.79,18.79,8.93,5.64,0.27,NA,NA,NA,NA,NA,NA,NA,27.48,95.19,1.98,107.97,NA,0.00,65.28,992.37,-0.08
2021-05-28 00:00:00,24.93,59.83,5.60,11.44,16.61,8.56,5.34,0.32,NA,NA,NA,NA,NA,NA,NA,29.83,87.69,2.02,105.06,NA,0.00,139.37,998.98,-0.08
2021-05-29 00:00:00,30.87,74.55,6.07,14.98,19.24,9.75,5.97,0.24,NA,NA,NA,NA,NA,NA,NA,30.23,84.64,1.35,104.61,NA,0.00,123.83,999.56,-0.02
2021-05-30 00:00:00,31.89,68.43,5.96,13.80,19.75,8.75,5.56,0.24,NA,NA,NA,NA,NA,NA,NA,30.56,86.50,1.51,106.78,NA,0.00,107.16,998.70,-0.03
2021-05-31 00:00:00,24.30,50.75,6.26,15.53,21.79,8.22,5.83,0.32,NA,NA,NA,NA,NA,NA,NA,26.99,95.56,0.92,128.88,NA,0.00,33.31,998.34,-0.00
2021-06-01 00:00:00,31.95,59.97,5.76,15.19,20.96,9.44,3.43,0.31,NA,NA,NA,NA,NA,NA,NA,30.23,88.17,1.04,125.17,NA,0.00,119.84,998.52,-0.01
2021-06-02 00:00:00,25.41,45.55,5.75,16.00,21.76,10.22,2.62,0.30,102.86,NA,NA,NA,NA,NA,NA,28.98,85.97,1.16,111.09,NA,0.00,104.10,999.68,-0.01
2021-06-03 00:00:00,26.19,46.04,6.13,15.02,21.14,8.71,4.70,0.22,NA,NA,NA,NA,NA,NA,NA,31.05,81.11,1.13,119.35,NA,0.00,131.42,NA,-0.01
2021-06-04 00:00:00,33.07,62.80,5.70,15.41,21.10,8.85,4.50,0.29,NA,NA,NA,NA,NA,NA,NA,31.78,83.20,0.99,124.16,NA,0.00,128.09,999.45,-0.01
2021-06-05 00:00:00,32.30,58.79,5.65,14.46,20.11,7.23,4.82,0.28,NA,NA,NA,NA,NA,NA,NA,31.43,78.20,1.06,114.08,NA,0.00,126.44,998.76,-0.01
2021-06-06 00:00:00,31.43,51.39,6.39,14.29,20.67,6.68,4.76,0.30,NA,NA,NA,NA,NA,NA,NA,30.98,78.97,0.80,146.31,NA,0.00,141.72,998.17,-0.02
2021-06-07 00:00:00,23.11,43.37,6.27,15.99,22.26,8.21,4.62,0.27,47.12,NA,NA,NA,NA,NA,NA,29.76,85.89,1.21,113.23,NA,0.00,127.78,998.42,-0.02
2021-06-08 00:00:00,25.96,44.46,6.01,18.63,24.64,10.57,4.88,0.27,54.83,NA,NA,NA,NA,NA,NA,29.98,83.46,1.38,132.60,NA,0.00,150.03,997.83,-0.03
2021-06-09 00:00:00,35.76,54.57,6.31,20.40,26.71,11.02,4.80,0.37,62.40,NA,NA,NA,NA,NA,NA,28.75,86.42,0.76,164.90,NA,0.00,89.13,996.69,0.00
2021-06-10 00:00:00,31.75,48.87,6.47,20.17,26.64,9.03,4.57,0.33,38.49,NA,NA,NA,NA,NA,NA,29.19,86.64,0.57,112.16,NA,0.00,93.66,994.87,-0.01
2021-06-11 00:00:00,29.57,44.28,6.29,17.38,23.67,8.64,5.26,0.34,26.82,NA,NA,NA,NA,NA,NA,28.91,86.84,0.63,170.29,NA,0.00,118.94,992.87,-0.00
2021-06-12 00:00:00,21.71,39.82,7.46,16.25,23.71,8.01,4.47,0.29,18.05,NA,NA,NA,NA,NA,NA,28.42,93.00,0.58,115.66,NA,0.00,103.68,993.84,-0.01
2021-06-13 00:00:00,21.14,38.95,6.23,14.14,20.33,6.98,4.32,0.28,18.84,NA,NA,NA,NA,NA,NA,28.71,92.17,0.68,118.81,NA,0.00,107.49,993.61,-0.02
2021-06-14 00:00:00,21.64,41.26,5.51,14.62,20.13,6.60,4.11,0.31,30.54,NA,NA,NA,NA,NA,NA,28.36,96.34,1.06,97.83,NA,0.00,98.63,992.28,-0.02
2021-06-15 00:00:00,24.99,40.88,8.08,17.38,25.46,7.84,4.20,0.38,38.31,NA,NA,NA,NA,NA,NA,27.07,98.96,0.65,111.73,NA,0.00,52.37,991.91,0.01
2021-06-16 00:00:00,32.46,45.94,6.78,19.55,26.31,11.47,4.30,0.32,41.70,NA,NA,NA,NA,NA,NA,26.02,98.14,0.74,200.61,NA,0.00,43.81,993.36,0.01
2021-06-17 00:00:00,23.04,36.45,6.68,38.96,45.68,26.50,4.72,0.32,34.81,NA,NA,NA,NA,NA,NA,24.34,99.10,0.68,146.03,NA,0.00,37.74,993.98,0.00
2021-06-18 00:00:00,18.62,29.74,6.66,37.37,44.04,25.17,4.62,0.28,34.62,NA,NA,NA,NA,NA,NA,25.76,97.20,1.13,98.83,NA,0.00,86.39,997.54,-0.02
2021-06-19 00:00:00,27.53,42.02,9.52,35.48,45.00,22.97,4.21,0.43,26.08,NA,NA,NA,NA,NA,NA,24.99,99.10,0.48,140.62,NA,0.00,29.62,998.92,0.01
2021-06-20 00:00:00,35.25,56.38,7.25,44.17,51.36,28.96,4.61,0.34,28.60,NA,NA,NA,NA,NA,NA,26.53,98.10,0.48,138.05,NA,0.00,65.52,998.67,0.01
2021-06-21 00:00:00,30.99,55.89,7.39,46.37,53.75,30.07,4.87,0.38,35.27,NA,NA,NA,NA,NA,NA,27.68,95.34,0.66,137.14,NA,0.00,87.55,998.63,0.01
2021-06-22 00:00:00,28.40,50.59,6.53,33.09,39.61,19.11,4.48,0.31,34.87,NA,NA,NA,NA,NA,NA,26.67,97.99,0.73,103.58,NA,0.00,74.10,998.75,0.01
2021-06-23 00:00:00,31.10,55.84,6.67,24.82,31.49,14.64,4.44,0.28,38.37,NA,NA,NA,NA,NA,NA,27.62,95.34,0.91,111.05,NA,0.00,90.95,998.97,-0.00
2021-06-24 00:00:00,29.19,54.01,6.48,17.49,23.94,11.64,5.10,0.26,46.85,NA,NA,NA,NA,NA,NA,29.39,86.37,1.15,106.90,NA,0.00,134.02,998.17,-0.02
2021-06-25 00:00:00,37.63,68.88,5.93,14.40,20.33,8.55,4.87,0.26,46.80,NA,NA,NA,NA,NA,NA,29.81,87.41,1.43,103.87,NA,0.00,116.22,996.83,-0.03
2021-06-26 00:00:00,32.06,60.20,6.61,14.89,21.50,8.48,4.50,0.28,29.61,NA,NA,NA,NA,NA,NA,29.24,93.29,1.25,103.65,NA,0.00,99.64,998.57,-0.02
2021-06-27 00:00:00,22.29,52.97,6.40,12.74,19.14,7.07,4.25,0.24,23.94,NA,NA,NA,NA,NA,NA,28.56,95.44,1.03,112.86,NA,0.00,81.75,NA,-0.01
2021-06-28 00:00:00,19.16,49.60,6.25,11.59,17.84,6.66,4.30,0.20,29.14,NA,NA,NA,NA,NA,NA,29.64,90.39,1.31,109.07,NA,0.00,124.77,999.67,-0.02
2021-06-29 00:00:00,25.64,49.14,6.19,11.35,17.53,7.04,5.08,0.22,33.28,NA,NA,NA,NA,NA,NA,30.00,92.05,1.42,106.71,NA,0.00,101.16,998.99,-0.03
2021-06-30 00:00:00,33.34,62.66,5.64,11.80,17.44,6.65,4.33,0.26,39.99,NA,NA,NA,NA,NA,NA,29.69,94.13,1.44,111.87,NA,0.00,77.10,997.29,-0.02
2021-07-01 00:00:00,26.73,49.67,6.13,12.86,18.99,6.94,4.22,0.30,37.00,NA,NA,NA,NA,NA,NA,26.76,98.21,0.94,124.74,NA,0.00,49.18,996.39,-0.00
2021-07-02 00:00:00,29.72,56.89,7.35,14.24,21.59,9.10,4.74,0.34,37.18,NA,NA,NA,NA,NA,NA,28.38,95.20,0.69,141.36,NA,0.00,91.34,997.56,0.00
2021-07-03 00:00:00,35.77,53.33,6.07,13.37,19.44,7.30,5.08,0.31,43.37,NA,NA,NA,NA,NA,NA,29.34,92.97,0.70,154.48,NA,0.00,92.45,998.42,0.00
2021-07-04 00:00:00,32.16,51.41,7.17,15.13,22.31,8.47,4.61,0.33,33.61,NA,NA,NA,NA,NA,NA,28.26,96.48,0.59,120.84,NA,0.00,81.60,998.79,0.01
2021-07-05 00:00:00,37.12,65.41,6.49,10.41,16.77,8.59,4.57,0.29,38.78,NA,NA,NA,NA,NA,NA,30.08,89.78,0.90,111.62,NA,0.00,140.53,998.87,-0.01
2021-07-06 00:00:00,56.57,79.97,5.81,9.95,15.75,7.04,4.53,0.26,45.84,NA,NA,NA,NA,NA,NA,30.30,91.46,1.07,112.14,NA,0.00,95.14,998.00,-0.01
2021-07-07 00:00:00,41.01,62.11,9.49,11.52,20.78,11.22,4.16,0.38,35.23,NA,NA,NA,NA,NA,NA,28.66,94.97,0.64,144.52,NA,0.00,74.69,995.86,0.01
2021-07-08 00:00:00,25.25,40.99,8.55,13.32,21.88,12.07,4.31,0.34,31.18,NA,NA,NA,NA,NA,NA,27.23,98.23,0.69,92.98,NA,0.00,70.28,997.37,-0.00
2021-07-09 00:00:00,30.86,56.84,7.45,11.87,19.33,10.22,4.39,0.31,36.07,NA,NA,NA,NA,NA,NA,29.60,89.81,0.88,100.60,NA,0.00,127.89,997.14,-0.01
2021-07-10 00:00:00,41.54,63.85,4.81,12.86,17.66,8.38,4.20,0.28,27.99,NA,NA,NA,NA,NA,NA,29.79,91.49,0.70,89.71,NA,0.00,109.05,997.48,0.00
2021-07-11 00:00:00,13.46,31.70,3.45,7.46,10.91,10.21,3.85,0.21,18.57,NA,NA,NA,NA,NA,NA,29.66,91.28,0.95,92.78,NA,0.00,127.32,998.72,-0.03
2021-07-12 00:00:00,9.93,27.30,7.96,9.48,17.44,12.17,4.39,0.24,17.40,NA,NA,NA,NA,NA,NA,28.80,95.08,0.85,95.39,NA,0.00,95.93,999.08,-0.02
2021-07-13 00:00:00,10.25,25.22,12.42,12.58,25.00,14.68,4.40,0.21,19.62,NA,NA,NA,NA,NA,NA,28.48,93.91,0.98,111.32,NA,0.00,102.00,999.34,-0.03
2021-07-14 00:00:00,8.89,35.72,13.46,12.54,26.01,20.78,4.21,0.23,23.26,NA,NA,NA,NA,NA,NA,28.95,91.08,1.35,100.16,NA,0.00,126.01,999.35,-0.04
2021-07-15 00:00:00,11.97,54.25,10.39,10.24,20.62,15.34,4.50,0.19,27.80,NA,NA,NA,NA,NA,NA,30.42,83.04,1.20,102.71,NA,0.00,147.27,999.62,-0.02
2021-07-16 00:00:00,17.47,45.40,8.06,9.46,17.50,14.55,7.52,0.20,29.52,NA,NA,NA,NA,NA,NA,30.65,84.55,1.00,132.09,NA,0.00,120.71,NA,-0.01
2021-07-17 00:00:00,12.93,35.00,7.88,8.86,16.74,12.43,4.94,0.20,25.19,NA,NA,NA,NA,NA,NA,30.28,88.70,1.26,111.68,NA,0.00,113.61,999.49,-0.02
2021-07-18 00:00:00,15.37,36.11,7.69,8.39,16.08,11.41,4.75,0.17,24.62,NA,NA,NA,NA,NA,NA,30.92,84.44,0.96,137.82,NA,0.00,128.19,998.57,-0.01
2021-07-19 00:00:00,18.84,41.29,8.93,10.85,19.78,11.18,4.43,0.28,18.77,NA,NA,NA,NA,NA,NA,29.94,91.55,0.73,131.35,NA,0.00,102.49,996.81,-0.00
2021-07-20 00:00:00,30.88,62.57,15.50,25.17,40.68,13.76,4.88,0.49,22.56,NA,NA,NA,NA,NA,NA,28.22,96.10,0.54,189.90,NA,0.00,52.36,996.25,0.01
2021-07-21 00:00:00,42.63,62.69,11.33,17.49,28.82,12.10,3.98,0.31,22.55,NA,NA,NA,NA,NA,NA,29.47,91.35,0.59,108.54,NA,0.00,109.81,993.92,-0.01
2021-07-22 00:00:00,13.48,30.86,5.79,8.78,14.56,4.15,4.10,0.25,20.79,NA,NA,NA,NA,NA,NA,29.07,92.93,0.67,124.96,NA,0.00,120.64,991.55,-0.02
2021-07-23 00:00:00,11.63,26.32,8.31,12.27,20.58,5.79,4.09,0.25,22.54,NA,NA,NA,NA,NA,NA,27.49,98.55,0.86,80.15,NA,0.00,66.19,990.63,-0.02
2021-07-24 00:00:00,13.53,32.13,9.65,13.08,22.74,10.88,4.59,0.30,22.22,NA,NA,NA,NA,NA,NA,27.01,99.08,0.64,104.53,NA,0.00,49.84,992.09,0.01
2021-07-25 00:00:00,27.95,49.73,9.40,12.67,22.06,7.59,4.17,0.36,23.57,NA,NA,NA,NA,NA,NA,28.51,96.30,0.42,147.64,NA,0.00,83.65,995.57,0.01
2021-07-26 00:00:00,33.78,67.93,9.66,12.78,22.45,7.22,4.05,0.34,22.33,NA,NA,NA,NA,NA,NA,29.20,93.90,0.76,223.11,NA,0.00,79.83,993.84,0.02
2021-07-27 00:00:00,33.38,61.55,8.08,12.46,20.54,7.00,4.75,0.34,28.71,NA,NA,NA,NA,NA,NA,28.35,97.87,1.44,274.77,NA,0.00,67.19,991.60,-0.00
2021-07-28 00:00:00,24.25,44.40,9.14,13.67,22.81,10.44,4.86,0.40,21.33,NA,NA,NA,NA,NA,NA,27.03,98.47,1.83,270.68,NA,0.00,56.76,989.90,-0.02
2021-07-29 00:00:00,16.09,30.17,8.13,14.19,22.31,13.48,5.10,0.27,25.09,NA,NA,NA,NA,NA,NA,26.12,99.10,1.54,247.10,NA,0.00,31.18,988.97,-0.02
2021-07-30 00:00:00,16.61,33.68,8.46,13.58,22.04,12.69,6.04,0.28,26.59,NA,NA,NA,NA,NA,NA,27.34,97.29,1.54,106.12,NA,0.00,85.22,993.63,-0.03
2021-07-31 00:00:00,22.70,41.97,8.19,13.95,22.13,12.30,6.02,0.28,30.78,NA,NA,NA,NA,NA,NA,28.30,94.64,0.90,105.47,NA,0.00,80.63,996.47,-0.00
2021-08-01 00:00:00,29.11,54.64,7.63,11.50,19.14,9.43,6.69,0.24,43.05,NA,NA,NA,NA,NA,NA,29.79,87.52,0.81,130.28,NA,0.00,156.57,996.01,-0.01
2021-08-02 00:00:00,37.35,69.56,6.09,14.66,20.75,10.11,6.33,0.19,43.50,NA,NA,NA,NA,NA,NA,29.82,89.54,0.91,204.26,NA,0.00,98.04,996.49,0.00
2021-08-03 00:00:00,42.23,67.95,9.50,18.99,28.49,10.63,5.18,0.24,30.54,NA,NA,NA,NA,NA,NA,28.06,97.22,0.56,217.12,NA,0.00,61.11,997.14,0.01
2021-08-04 00:00:00,50.31,71.59,9.17,17.58,26.75,8.59,4.54,0.21,21.16,NA,NA,NA,NA,NA,NA,27.11,99.06,0.98,260.69,NA,0.00,48.37,997.36,0.01
2021-08-05 00:00:00,33.61,57.28,16.34,17.31,33.65,12.56,5.32,0.26,31.50,NA,NA,NA,NA,NA,NA,28.24,95.54,0.78,240.45,NA,0.00,110.85,996.01,0.01
2021-08-06 00:00:00,38.23,59.62,8.75,13.89,22.65,7.71,4.40,0.19,35.55,NA,NA,NA,NA,NA,NA,29.14,91.90,0.52,162.41,NA,0.00,117.51,996.41,0.00
2021-08-07 00:00:00,34.66,59.32,7.47,11.93,19.40,6.07,4.44,0.17,22.87,NA,NA,NA,NA,NA,NA,28.44,98.51,0.70,118.23,NA,0.00,48.50,998.34,0.01
2021-08-08 00:00:00,27.02,46.58,10.86,12.54,23.40,7.61,5.38,0.17,23.49,NA,NA,NA,NA,NA,NA,27.65,97.78,0.84,146.82,NA,0.00,96.52,999.83,-0.00
2021-08-09 00:00:00,28.94,60.28,6.63,12.24,18.88,9.48,4.48,0.14,24.23,NA,NA,NA,NA,NA,NA,29.52,95.41,1.07,110.17,NA,0.00,117.52,999.13,-0.01
2021-08-10 00:00:00,35.13,56.54,6.11,9.97,16.07,5.79,4.25,0.20,31.88,NA,NA,NA,NA,NA,NA,29.99,93.69,0.82,123.96,NA,0.00,127.46,998.12,-0.01
2021-08-11 00:00:00,38.91,65.14,6.48,8.99,15.46,4.38,4.27,0.26,38.08,NA,NA,NA,NA,NA,NA,30.59,91.26,1.16,109.35,NA,0.00,132.89,998.14,-0.02
2021-08-12 00:00:00,39.93,63.47,7.44,10.50,17.94,5.48,4.15,0.36,25.49,NA,NA,NA,NA,NA,NA,29.09,98.08,0.86,128.20,NA,0.00,67.55,999.25,-0.00
2021-08-13 00:00:00,42.08,61.68,9.03,12.39,21.43,6.78,4.52,0.28,20.74,NA,NA,NA,NA,NA,NA,28.85,97.71,0.69,115.97,NA,0.00,79.48,998.91,0.00
2021-08-14 00:00:00,35.63,62.85,7.83,8.97,16.80,4.54,4.46,0.27,8.38,NA,NA,NA,NA,NA,NA,29.34,94.61,0.62,134.38,NA,0.00,116.17,997.58,0.00
2021-08-15 00:00:00,25.05,41.94,9.81,7.69,17.49,4.95,4.14,0.23,4.92,NA,NA,NA,NA,NA,NA,30.32,88.72,0.78,99.43,NA,0.00,122.00,998.26,-0.00
2021-08-16 00:00:00,14.59,36.04,8.99,8.95,17.94,4.61,4.40,0.23,17.34,NA,NA,NA,NA,NA,NA,29.02,96.01,0.74,96.54,NA,0.00,83.71,999.55,-0.01
2021-08-17 00:00:00,16.94,31.73,9.96,15.08,25.03,9.21,4.07,0.27,18.53,NA,NA,NA,NA,NA,NA,27.76,98.52,0.87,94.87,NA,0.00,69.74,999.45,-0.01
2021-08-18 00:00:00,18.42,33.58,12.07,12.58,24.65,10.22,4.52,0.26,22.31,NA,NA,NA,NA,NA,NA,27.28,98.04,1.20,107.48,NA,0.00,98.16,998.88,-0.02
2021-08-19 00:00:00,19.72,34.73,10.65,15.99,26.64,11.95,4.17,0.26,18.57,NA,NA,NA,NA,NA,NA,26.76,99.02,1.15,100.97,NA,0.00,80.58,999.15,-0.01
2021-08-20 00:00:00,20.22,35.84,11.48,15.39,26.87,12.54,4.60,0.28,15.67,NA,NA,NA,NA,NA,NA,26.31,99.08,0.90,98.40,NA,0.00,59.08,NA,0.00
2021-08-21 00:00:00,19.06,36.89,11.09,12.24,21.44,12.12,4.47,0.25,17.45,NA,NA,NA,NA,NA,NA,28.11,96.50,1.05,108.40,NA,0.00,104.31,NA,-0.01
2021-08-22 00:00:00,17.11,41.03,7.93,7.47,11.38,7.67,6.69,0.20,24.60,NA,NA,NA,NA,NA,NA,29.95,87.92,0.96,122.43,NA,0.00,196.92,NA,-0.02
2021-08-23 00:00:00,24.76,46.99,7.07,6.41,9.48,6.27,4.53,0.21,30.78,NA,NA,NA,NA,NA,NA,30.29,91.27,0.78,136.32,NA,0.00,150.90,999.29,-0.01
2021-08-24 00:00:00,36.22,63.83,6.52,6.74,9.27,5.28,4.73,0.27,36.29,NA,NA,NA,NA,NA,NA,30.39,88.83,0.66,151.68,NA,0.00,144.03,998.33,-0.01
2021-08-25 00:00:00,42.18,63.45,7.17,8.32,11.50,5.72,7.48,0.29,38.41,NA,NA,NA,NA,NA,NA,29.91,91.04,0.56,178.13,NA,0.00,111.78,997.52,0.00
2021-08-26 00:00:00,37.56,57.52,11.56,9.59,17.11,6.78,4.79,0.38,24.40,NA,NA,NA,NA,NA,NA,27.96,96.26,0.73,163.88,NA,0.00,77.79,997.07,0.00
2021-08-27 00:00:00,30.34,53.74,15.79,8.57,20.04,7.12,4.23,0.43,12.82,NA,NA,NA,NA,NA,NA,27.39,98.67,0.48,170.91,NA,0.00,91.11,998.47,0.01
2021-08-28 00:00:00,17.05,35.66,11.01,7.45,14.47,6.31,4.36,0.24,11.58,NA,NA,NA,NA,NA,NA,28.48,94.98,0.60,93.27,NA,0.00,159.45,998.14,0.00
2021-08-29 00:00:00,17.96,32.89,9.07,8.49,13.56,6.84,4.32,0.23,18.67,NA,NA,NA,NA,NA,NA,28.00,97.82,0.76,97.08,NA,0.00,105.13,998.58,-0.00
2021-08-30 00:00:00,14.90,32.89,9.15,7.42,12.57,5.91,4.16,0.21,14.04,NA,NA,NA,NA,NA,NA,28.09,96.97,0.90,95.60,NA,0.00,128.61,NA,-0.01
2021-08-31 00:00:00,14.34,30.19,10.86,11.62,19.98,9.78,4.04,0.26,12.08,NA,NA,NA,NA,NA,NA,29.00,94.07,0.71,100.62,NA,0.00,154.37,NA,0.00
2021-09-01 00:00:00,19.53,39.88,16.28,10.72,26.95,9.69,6.82,0.22,17.77,NA,NA,NA,NA,NA,NA,29.81,87.64,0.78,106.30,NA,0.00,175.31,NA,-0.00
2021-09-02 00:00:00,17.09,36.13,8.36,11.76,20.11,6.97,4.82,0.23,19.04,NA,NA,NA,NA,NA,NA,29.63,89.82,0.67,146.23,NA,0.00,137.55,999.69,0.00
2021-09-03 00:00:00,21.46,39.52,9.71,13.27,22.99,6.96,7.77,0.28,18.21,NA,NA,NA,NA,NA,NA,30.24,86.07,0.72,154.29,NA,0.00,150.62,998.38,-0.00
2021-09-04 00:00:00,25.00,49.41,15.34,12.29,26.53,7.65,6.28,0.31,27.09,NA,NA,NA,NA,NA,NA,29.84,90.10,0.57,181.98,NA,0.00,101.92,998.55,0.01
2021-09-05 00:00:00,18.31,32.01,12.63,11.39,23.81,6.71,5.35,0.29,23.74,NA,NA,NA,NA,NA,NA,30.60,86.35,0.64,148.24,NA,0.00,167.45,998.27,-0.01
2021-09-06 00:00:00,6.86,21.82,7.79,9.60,17.39,5.27,4.77,0.22,17.25,NA,NA,NA,NA,NA,NA,28.29,96.46,0.93,73.78,NA,0.00,103.17,998.80,-0.03
2021-09-07 00:00:00,9.84,26.59,11.02,11.88,22.90,7.73,4.47,0.26,16.51,NA,NA,NA,NA,NA,NA,26.21,98.62,0.88,85.77,NA,0.00,84.69,989.94,-0.01
2021-09-08 00:00:00,13.08,29.78,9.39,24.56,33.94,15.51,4.88,0.24,18.59,NA,NA,NA,NA,NA,NA,27.84,94.16,0.87,95.22,NA,0.00,115.32,1000.00,-0.01
2021-09-09 00:00:00,15.49,43.22,17.91,17.56,34.81,14.01,4.90,0.36,18.37,NA,NA,NA,NA,NA,NA,28.65,93.01,0.56,130.60,NA,0.00,172.59,999.12,-0.00
2021-09-10 00:00:00,21.92,74.82,17.83,15.71,33.48,10.89,6.97,0.37,34.59,NA,NA,NA,NA,NA,NA,29.69,87.88,0.51,180.30,NA,0.00,172.05,998.12,0.00
2021-09-11 00:00:00,11.13,39.39,10.66,13.71,24.36,8.18,4.21,0.27,17.72,NA,NA,NA,NA,NA,NA,28.01,96.52,0.66,89.44,NA,0.00,100.06,998.47,-0.01
2021-09-12 00:00:00,13.15,35.57,9.86,15.15,25.00,9.64,4.28,0.21,21.96,NA,NA,NA,NA,NA,NA,28.63,94.21,0.97,124.22,NA,0.00,146.86,995.42,-0.03
2021-09-13 00:00:00,14.60,37.01,8.63,30.34,38.97,18.49,4.70,0.25,18.28,NA,NA,NA,NA,NA,NA,27.05,98.96,1.21,83.39,NA,0.00,60.34,996.04,-0.03
2021-09-14 00:00:00,16.93,28.39,10.99,28.05,39.05,16.71,4.56,0.25,16.99,NA,NA,NA,NA,NA,NA,25.29,99.11,1.05,95.42,NA,0.00,28.75,998.12,-0.01
2021-09-15 00:00:00,18.06,32.72,9.85,44.53,54.37,28.00,4.92,0.28,16.53,NA,NA,NA,NA,NA,NA,26.76,98.10,0.94,89.37,NA,0.00,106.77,997.62,-0.01
2021-09-16 00:00:00,20.68,47.62,11.16,22.46,33.62,12.37,4.46,0.30,15.53,NA,NA,NA,NA,NA,NA,28.34,96.16,0.74,94.99,NA,0.00,136.49,999.98,0.00
2021-09-17 00:00:00,27.24,56.43,13.02,20.37,33.38,11.95,4.55,0.33,14.74,NA,NA,NA,NA,NA,NA,27.70,96.30,0.58,106.94,NA,0.00,107.82,999.85,0.00
2021-09-18 00:00:00,27.78,58.72,13.00,20.60,33.60,11.91,3.96,0.35,11.08,NA,NA,NA,NA,NA,NA,26.74,99.12,0.51,106.14,NA,0.00,55.39,NA,0.01
2021-09-19 00:00:00,38.02,70.43,19.02,24.74,43.76,16.24,4.56,0.37,17.54,NA,NA,NA,NA,NA,NA,27.61,96.67,0.37,205.19,NA,0.00,90.27,NA,0.01
2021-09-20 00:00:00,20.15,38.59,10.38,31.86,42.25,18.03,6.33,0.28,17.62,NA,NA,NA,NA,NA,NA,25.09,99.14,0.91,171.39,NA,0.00,27.21,999.61,-0.00
2021-09-21 00:00:00,21.21,33.16,11.08,34.27,45.36,19.09,4.72,0.27,18.89,NA,NA,NA,NA,NA,NA,26.03,98.89,0.78,82.75,NA,0.00,80.37,999.22,-0.00
2021-09-22 00:00:00,23.69,38.59,10.94,30.99,41.94,16.64,4.45,0.26,17.10,NA,NA,NA,NA,NA,NA,26.33,99.13,0.63,87.37,NA,0.00,78.79,998.84,0.00
2021-09-23 00:00:00,28.33,50.92,35.92,20.78,55.57,18.98,4.94,0.61,11.67,NA,NA,NA,NA,NA,NA,27.33,97.83,0.51,119.86,NA,0.00,111.51,NA,0.01
