Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-11,20.63,25.79,4.82,10.46,9.49,6.04,,,1.04,,,,,,,,,,,,0.0,,,
2024-09-12,17.82,22.27,6.01,13.58,12.11,3.09,,,1.12,,,,,,,,,,,,0.0,,,
2024-09-13,14.51,18.14,4.8,12.68,10.65,4.06,,,1.06,,,,,,,,,,,,0.0,,,
2024-09-14,17.92,22.4,4.66,11.15,9.72,5.06,,,1.11,,,,,,,,,,,,0.0,,,
2024-09-15,19.57,24.48,5.04,12.48,10.74,4.3,,,1.12,,,,,,,,,,,,0.0,,,
2024-09-16,18.56,23.19,4.93,13.43,11.15,3.83,,,1.07,,,,,,,,,,,,0.0,,,
2024-09-17,16.11,20.14,4.53,11.71,9.91,4.86,,,1.15,,,,,,,,,,,,0.0,,,
2024-09-18,23.91,29.9,4.41,12.7,10.34,4.46,,,1.0,,,,,,,,,,,,0.0,,,
2024-09-19,31.73,39.67,3.53,11.89,9.19,5.48,,,1.63,,,,,,,,,,,,0.0,,,
2024-09-20,25.91,32.39,5.26,14.71,12.1,3.59,,,1.1,,,,,,,,,,,,0.0,,,
2024-09-21,25.13,31.64,6.22,14.84,12.95,3.08,,,0.94,,,,,,,,,,,,0.0,,,
2024-09-22,21.49,26.86,5.64,13.39,11.71,3.34,,,1.1,,,,,,,,,,,,0.0,,,
2024-09-23,17.87,22.34,4.29,10.55,9.1,5.61,,,1.12,,,,,,,,,,,,0.0,,,
2024-09-24,10.04,12.55,5.75,10.1,10.05,4.91,,,1.44,,,,,,,,,,,,0.0,,,
2024-09-25,13.16,16.45,7.82,11.05,12.24,6.7,,,1.55,,,,,,,,,,,,0.0,,,
2024-09-26,15.01,18.77,6.45,9.53,10.45,5.93,,,1.52,,,,,,,,,,,,0.0,,,
2024-09-27,17.56,22.02,17.88,43.41,37.63,4.81,,,1.45,,,,,,,,,,,,0.0,,,
2024-09-28,16.07,20.08,12.31,72.07,48.34,6.67,,,1.44,,,,,,,,,,,,0.0,,,
2024-09-29,6.74,8.42,9.57,16.04,16.31,7.41,,,1.69,,,,,,,,,,,,0.0,,,
2024-09-30,8.63,10.79,7.92,9.91,11.71,4.17,,,1.46,,,,,,,,,,,,0.0,,,
2024-10-01,7.92,9.9,7.69,8.86,10.97,8.17,,,1.54,,,,,,,,,,,,0.0,,,
2024-10-02,7.18,8.98,5.07,6.57,7.62,6.76,,,1.64,,,,,,,,,,,,0.0,,,
2024-10-03,13.63,17.22,5.66,7.91,8.81,6.23,,,1.88,,,,,,,,,,,,0.0,,,
2024-10-04,37.54,46.96,6.23,9.1,9.9,5.58,,,,,,,,,,,,,,,0.0,,,
2024-10-05,14.39,17.99,5.82,9.04,9.54,5.51,,,,,,,,,,,,,,,0.0,,,
2024-10-06,21.3,26.62,5.55,8.09,8.81,5.89,,,,,,,,,,,,,,,0.0,,,
2024-10-07,20.93,26.05,7.94,12.02,12.85,3.56,,,,,,,,,,,,,,,0.0,,,
2024-10-08,14.55,18.35,7.89,12.35,12.99,4.33,,,27.59,,,,,,,,,,,,0.0,,,
2024-10-09,15.05,18.78,7.25,10.47,11.47,4.32,,,,,,,,,,,,,,,0.0,,,
2024-10-10,14.35,17.93,8.19,12.33,13.21,3.34,,,,,,,,,,,,,,,0.0,,,
2024-10-11,15.79,19.72,6.23,9.47,10.11,5.22,,,,,,,,,,,,,,,0.0,,,
2024-10-12,7.7,9.63,7.09,9.72,10.93,6.01,,,,,,,,,,,,,,,0.0,,,
2024-10-13,7.45,9.43,6.87,11.59,11.75,4.09,,,,,,,,,,,,,,,0.0,,,
2024-10-14,14.38,17.82,8.69,11.79,13.33,5.35,,,,,,,,,,,,,,,0.0,,,
2024-10-15,9.2,11.9,8.78,10.99,12.95,8.61,,,,,,,,,,,,,,,0.0,,,
2024-10-16,5.74,7.02,7.36,9.4,10.99,3.91,,,,,,,,,,,,,,,0.0,,,
2024-10-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
