Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-12 00:00:00,42.29,128.00,2.87,16.34,11.04,45.13,4.37,0.21,45.02,0.20,1.40,0.06,NA,0.73,NA,36.71,71.43,0.92,90.26,0.00,0.00,76.47,NA,NA
2022-05-13 00:00:00,34.60,102.81,2.60,14.91,9.67,43.73,5.19,0.00,51.12,0.18,1.26,0.13,NA,0.67,NA,34.57,75.65,0.94,89.42,0.00,0.00,87.70,NA,NA
2022-05-14 00:00:00,36.06,118.75,2.62,12.71,8.89,43.98,6.20,0.00,45.91,0.22,1.24,0.08,NA,0.61,NA,33.27,77.99,0.88,78.25,0.00,0.00,65.49,NA,NA
2022-05-15 00:00:00,42.04,119.95,2.94,12.54,9.06,44.38,8.09,0.00,51.06,0.18,0.91,0.06,NA,0.32,NA,37.09,72.74,0.87,72.85,0.00,0.00,84.64,NA,NA
2022-05-16 00:00:00,31.36,115.44,1.74,11.51,7.47,30.08,9.90,0.00,43.80,0.15,0.87,0.06,NA,0.27,NA,35.67,72.78,0.97,69.23,0.00,0.00,81.24,NA,NA
2022-05-17 00:00:00,37.04,130.26,0.96,16.90,9.39,7.15,9.66,0.00,34.08,0.25,1.58,0.04,NA,0.91,NA,33.02,78.61,0.88,78.66,0.00,0.00,68.17,NA,NA
2022-05-18 00:00:00,50.68,183.19,1.39,17.27,10.09,9.01,11.87,0.00,46.26,0.29,1.69,0.08,NA,0.97,NA,36.60,75.02,0.86,94.93,0.00,0.00,85.67,NA,NA
2022-05-19 00:00:00,41.20,181.56,1.34,17.32,9.82,8.58,7.40,0.00,38.61,0.22,1.53,0.13,NA,0.85,NA,36.54,72.88,0.88,81.39,0.00,0.00,90.82,NA,NA
2022-05-20 00:00:00,20.25,103.79,0.39,14.56,7.77,6.66,9.17,0.00,47.90,0.18,1.10,0.10,NA,0.59,NA,28.74,79.27,0.93,63.23,0.00,0.00,52.80,NA,NA
2022-05-21 00:00:00,21.27,105.81,0.26,14.51,7.60,6.75,8.91,0.02,51.24,0.18,1.37,0.13,NA,0.76,NA,29.48,71.99,0.94,77.66,0.00,0.00,90.51,NA,NA
2022-05-22 00:00:00,37.95,158.67,0.99,15.11,8.45,8.73,7.24,0.01,40.44,0.20,2.21,0.03,NA,0.45,NA,31.43,75.93,0.84,69.22,0.00,0.00,58.58,NA,NA
2022-05-23 00:00:00,49.52,163.53,1.10,17.12,9.84,8.86,10.47,0.00,46.13,0.27,1.54,0.12,NA,0.81,NA,34.01,71.79,0.83,107.29,0.00,0.00,83.93,NA,NA
2022-05-24 00:00:00,34.78,97.56,1.09,18.09,10.33,7.98,10.78,0.00,38.86,0.28,1.73,0.19,NA,1.03,NA,30.36,81.26,0.80,135.18,0.00,0.00,59.67,NA,NA
2022-05-25 00:00:00,44.25,156.77,1.58,17.50,10.24,8.15,10.52,0.00,40.54,0.22,1.48,0.13,NA,0.80,NA,31.53,76.02,0.83,197.91,0.00,0.00,91.99,NA,NA
2022-05-26 00:00:00,37.29,138.94,1.86,17.14,10.27,9.06,10.68,0.00,59.92,0.16,1.37,0.17,NA,0.71,0.02,33.44,67.29,0.84,213.34,0.00,0.00,104.83,NA,NA
2022-05-27 00:00:00,55.45,210.41,1.82,21.28,12.40,10.98,8.29,0.00,50.56,0.22,1.74,0.22,NA,1.10,NA,34.95,62.98,0.78,180.43,0.00,0.00,81.06,NA,NA
2022-05-28 00:00:00,61.44,177.03,0.60,16.22,8.96,9.16,8.85,0.00,47.14,0.21,1.26,0.09,NA,0.62,NA,31.29,79.33,0.90,88.96,0.00,0.00,65.05,NA,NA
2022-05-29 00:00:00,44.41,165.12,0.65,15.17,8.38,9.29,11.84,0.00,51.54,0.19,1.14,0.11,NA,0.55,NA,33.50,73.57,0.84,77.38,0.00,0.00,78.84,NA,NA
2022-05-30 00:00:00,59.87,182.54,0.62,15.99,8.92,10.18,5.39,0.00,48.29,0.28,1.61,0.21,NA,0.88,NA,35.81,73.26,0.81,78.81,0.00,0.00,72.60,NA,NA
2022-05-31 00:00:00,65.14,218.72,1.51,17.91,10.65,9.78,8.11,0.00,46.12,0.29,1.73,0.08,NA,0.93,NA,37.90,69.99,0.84,68.33,0.00,0.00,71.67,NA,NA
2022-06-01 00:00:00,47.90,161.82,0.91,17.51,9.97,8.68,8.29,0.00,45.83,0.25,1.81,0.14,NA,0.95,NA,38.32,68.62,0.87,68.31,0.00,0.00,89.71,NA,NA
2022-06-02 00:00:00,60.47,213.96,0.89,15.49,8.95,7.75,7.02,0.28,45.49,0.24,1.42,0.15,NA,0.64,NA,37.97,72.12,0.92,70.84,0.18,17.20,75.86,NA,NA
2022-06-03 00:00:00,47.85,172.61,1.06,16.68,9.73,6.94,13.19,0.56,57.37,0.24,1.35,0.10,NA,0.58,NA,37.84,68.86,0.90,59.40,0.00,0.00,82.56,NA,NA
2022-06-04 00:00:00,38.38,150.80,0.92,15.56,8.87,5.43,14.13,0.50,52.63,0.19,1.20,0.10,NA,0.53,NA,32.54,74.58,0.86,70.10,0.00,0.00,28.01,NA,NA
2022-06-05 00:00:00,38.70,165.62,1.35,14.66,8.90,4.49,15.63,0.68,39.47,0.20,0.93,0.07,NA,0.26,NA,33.33,78.59,0.91,72.92,0.00,0.00,46.41,NA,NA
2022-06-06 00:00:00,31.07,147.81,1.24,15.63,9.07,3.76,18.00,0.62,43.43,0.21,1.38,0.24,NA,0.74,NA,31.61,82.85,0.83,86.55,0.09,7.00,35.06,NA,NA
2022-06-07 00:00:00,32.27,135.71,1.24,16.18,9.57,3.47,14.32,0.63,44.00,0.26,1.75,0.38,NA,1.01,NA,33.20,79.07,0.83,81.20,0.00,0.00,49.68,NA,NA
2022-06-08 00:00:00,51.54,190.45,1.27,15.78,9.43,5.53,18.52,0.65,47.17,0.26,1.69,0.29,NA,0.84,NA,36.10,76.73,0.91,78.77,0.00,0.00,61.74,NA,NA
2022-06-09 00:00:00,18.58,93.73,1.14,15.12,8.93,4.11,13.75,0.59,52.29,0.23,1.43,0.25,NA,0.78,NA,30.31,83.39,0.91,80.20,0.27,25.00,41.95,NA,NA
2022-06-10 00:00:00,48.30,167.76,0.93,13.57,7.97,4.93,12.88,0.51,50.98,0.26,1.44,0.19,NA,0.68,NA,33.68,77.43,0.88,77.90,0.00,0.00,67.33,NA,NA
2022-06-11 00:00:00,48.63,167.70,0.97,13.89,8.18,4.58,13.77,0.53,50.52,0.25,1.53,0.16,NA,0.81,NA,35.68,76.04,0.88,70.71,0.00,0.00,71.17,NA,NA
2022-06-12 00:00:00,34.96,142.68,0.97,12.74,7.56,3.38,13.19,0.52,56.15,0.17,0.90,0.05,NA,0.28,NA,33.22,74.00,0.90,72.96,0.00,0.00,58.85,NA,NA
2022-06-13 00:00:00,29.18,133.74,0.88,13.15,7.71,3.04,11.02,0.49,53.54,0.25,1.46,0.19,NA,0.73,NA,33.32,73.10,0.89,80.80,0.00,0.00,73.32,NA,NA
2022-06-14 00:00:00,35.30,149.11,1.22,12.32,7.55,3.16,10.80,0.63,36.09,0.23,1.06,0.11,NA,0.41,NA,33.23,79.51,0.84,85.91,0.00,0.00,61.51,NA,NA
2022-06-15 00:00:00,36.54,151.37,1.87,19.50,11.84,5.16,12.75,0.89,45.48,0.29,1.84,0.23,NA,1.07,NA,34.61,75.44,0.89,84.20,0.00,0.00,54.38,NA,NA
2022-06-16 00:00:00,36.89,143.14,1.46,17.32,10.39,4.78,14.01,0.72,44.57,0.26,1.44,0.09,NA,0.76,NA,34.88,74.02,1.04,215.23,0.04,3.50,45.75,NA,NA
2022-06-17 00:00:00,66.43,99.45,1.26,15.21,9.06,3.91,18.67,0.64,41.01,0.21,1.34,0.09,NA,0.68,NA,31.86,81.84,1.03,211.26,0.54,44.50,50.58,NA,NA
2022-06-18 00:00:00,66.69,107.38,1.04,13.39,7.74,3.44,15.49,0.55,51.67,0.18,1.13,0.12,NA,0.48,NA,33.85,73.99,0.95,234.99,0.00,0.00,72.25,NA,NA
2022-06-19 00:00:00,45.30,71.97,0.99,12.26,7.14,2.07,15.67,0.52,52.23,0.11,0.85,0.07,NA,0.32,NA,32.54,78.33,0.92,214.31,0.11,9.50,59.00,NA,NA
2022-06-20 00:00:00,66.34,107.29,1.04,12.53,7.49,3.52,17.20,0.56,43.60,0.21,1.28,0.11,NA,0.68,NA,31.91,82.08,0.83,119.78,0.08,8.00,50.74,NA,NA
2022-06-21 00:00:00,37.35,137.08,0.77,14.22,8.18,12.37,13.69,0.44,41.66,0.23,1.24,0.21,NA,0.77,0.02,32.65,79.82,0.83,73.12,0.05,4.50,54.99,NA,NA
2022-06-22 00:00:00,38.19,112.59,1.37,17.12,10.18,17.69,7.03,0.67,34.46,0.35,1.07,0.26,NA,0.72,0.06,34.40,76.02,0.85,64.14,0.00,0.00,53.62,NA,NA
2022-06-23 00:00:00,40.33,136.43,1.58,14.91,9.14,15.72,5.63,0.59,35.77,0.04,0.10,0.00,NA,0.04,NA,36.00,72.97,0.90,79.34,0.00,0.00,61.89,NA,NA
2022-06-24 00:00:00,29.09,103.15,1.70,16.43,10.12,20.75,7.70,0.81,30.80,0.12,0.50,0.07,NA,0.40,0.01,36.37,71.77,0.93,63.85,0.00,0.00,76.29,NA,NA
2022-06-25 00:00:00,17.38,73.20,2.18,16.43,10.49,20.75,6.25,0.88,26.34,0.20,0.71,0.15,NA,0.44,0.02,34.96,72.89,0.89,63.02,0.00,0.00,54.11,NA,NA
2022-06-26 00:00:00,16.35,82.93,1.00,15.40,8.99,23.60,13.58,0.53,36.17,0.14,0.48,0.04,NA,0.20,0.04,36.46,67.94,0.96,82.85,0.00,0.00,67.80,NA,NA
2022-06-27 00:00:00,22.33,93.50,1.87,17.07,10.52,18.96,11.90,0.87,28.62,0.26,0.98,0.20,NA,0.66,0.05,36.43,71.12,0.90,157.87,0.00,0.00,54.13,NA,NA
2022-06-28 00:00:00,24.29,66.92,6.78,19.88,15.81,20.53,14.90,2.12,13.14,0.33,1.30,0.35,NA,0.99,0.10,31.48,87.10,0.90,142.64,0.84,73.50,11.78,NA,NA
2022-06-29 00:00:00,21.80,41.56,5.95,25.46,18.28,23.84,12.34,2.50,14.00,0.48,2.19,0.57,NA,1.72,0.30,27.56,93.30,0.74,131.47,0.20,12.50,27.13,NA,NA
2022-06-30 00:00:00,21.92,126.59,2.28,14.44,9.24,22.16,16.12,0.92,19.63,0.31,1.16,0.13,NA,0.78,0.07,33.51,81.19,0.78,89.76,0.01,0.50,56.97,NA,NA
2022-07-01 00:00:00,30.76,140.10,3.01,12.65,9.14,16.92,12.71,1.09,22.14,0.29,1.02,0.08,NA,0.66,0.08,36.11,76.83,0.86,87.41,0.00,0.00,69.64,NA,NA
2022-07-02 00:00:00,29.74,72.48,1.59,13.83,8.63,22.21,12.90,0.77,16.72,0.37,1.31,0.18,NA,0.98,0.09,33.86,83.53,0.81,88.40,0.68,63.00,41.25,NA,NA
2022-07-03 00:00:00,25.67,72.98,0.73,11.43,6.58,31.59,14.78,0.42,18.43,0.22,0.61,0.07,NA,0.34,0.04,35.25,76.67,0.80,65.00,0.01,0.50,48.22,NA,NA
2022-07-04 00:00:00,25.54,89.96,1.29,14.57,8.72,31.34,17.67,0.64,24.79,0.32,1.20,0.14,NA,0.85,0.06,37.71,69.91,0.87,71.12,0.00,0.00,81.49,NA,NA
2022-07-05 00:00:00,24.05,90.95,1.76,15.31,9.53,19.11,8.00,0.64,21.15,0.26,0.99,0.11,NA,0.68,0.04,37.19,72.52,0.86,70.23,0.00,0.00,56.55,NA,NA
2022-07-06 00:00:00,21.15,101.88,1.75,14.07,8.42,21.12,8.87,0.78,22.55,0.21,0.69,0.11,NA,0.42,0.03,36.07,70.66,0.99,54.71,0.00,0.00,68.01,NA,NA
2022-07-07 00:00:00,28.84,113.06,3.43,19.64,13.07,23.46,9.05,1.08,23.44,0.35,1.33,0.18,NA,0.89,0.06,35.22,71.08,0.83,77.03,0.00,0.00,59.94,NA,NA
2022-07-08 00:00:00,15.88,77.21,3.89,19.02,13.25,19.00,8.73,1.07,25.12,0.23,0.88,0.09,NA,0.58,0.02,36.79,64.05,0.98,109.59,0.00,0.00,71.42,NA,NA
2022-07-09 00:00:00,14.71,89.63,2.18,18.45,11.58,20.35,12.47,1.00,19.81,0.22,0.77,0.09,NA,0.51,0.02,36.69,64.09,0.96,65.78,0.00,0.00,68.36,NA,NA
2022-07-10 00:00:00,20.76,80.47,1.27,15.70,9.34,23.76,12.10,0.63,28.87,0.22,0.50,0.07,NA,0.28,0.02,36.61,65.29,0.92,62.07,0.00,0.00,67.30,NA,NA
2022-07-11 00:00:00,20.80,92.17,1.68,13.93,8.77,17.02,12.86,0.81,24.68,0.24,0.69,0.09,NA,0.40,0.04,36.13,67.68,0.94,65.53,0.01,0.50,66.45,NA,NA
2022-07-12 00:00:00,18.44,90.77,2.28,17.18,10.97,17.65,11.79,1.03,25.38,0.22,0.85,0.13,NA,0.54,0.07,35.57,64.69,0.93,57.31,0.00,0.00,56.69,NA,NA
2022-07-13 00:00:00,20.11,96.74,2.17,16.72,10.62,18.74,11.90,0.99,25.10,0.27,0.86,0.10,NA,0.53,0.06,36.97,64.59,0.94,64.22,0.00,0.00,78.92,NA,NA
2022-07-14 00:00:00,16.09,93.94,2.88,18.92,12.27,20.49,14.20,1.27,28.61,0.25,0.96,0.14,NA,0.60,0.08,37.72,63.33,0.92,65.51,0.00,0.00,78.35,NA,NA
2022-07-15 00:00:00,22.76,96.37,2.77,21.99,13.88,22.09,11.90,1.07,24.69,0.29,1.10,0.15,NA,0.69,0.10,37.25,62.70,0.94,57.68,0.02,2.00,72.11,NA,NA
2022-07-16 00:00:00,16.35,67.42,1.99,18.71,11.56,17.68,13.64,0.93,23.63,0.23,0.94,0.13,NA,0.63,0.08,35.88,67.43,0.93,86.45,0.00,0.00,63.32,NA,NA
2022-07-17 00:00:00,14.11,45.25,17.24,35.43,32.44,57.61,6.26,1.33,18.27,0.12,0.28,0.01,NA,0.18,0.05,31.76,72.53,0.94,45.19,0.00,0.00,41.19,NA,NA
2022-07-18 00:00:00,21.82,94.28,13.31,17.79,19.58,18.84,12.13,1.00,29.83,0.23,0.89,0.14,NA,0.49,0.13,36.47,56.69,1.07,134.08,0.00,0.00,82.03,NA,NA
2022-07-19 00:00:00,25.09,90.21,3.12,19.11,12.70,16.00,11.50,1.26,26.54,0.24,1.12,0.18,NA,0.74,0.09,32.98,66.49,0.87,89.15,0.00,0.00,56.05,NA,NA
2022-07-20 00:00:00,34.90,111.76,2.65,15.18,10.23,15.73,12.53,1.19,27.43,0.26,1.07,0.17,NA,0.58,0.24,29.86,75.60,0.89,73.54,0.00,0.00,38.20,NA,NA
2022-07-21 00:00:00,23.07,64.31,3.17,13.43,9.58,12.95,11.36,1.37,23.81,0.23,0.93,0.13,NA,0.47,0.21,27.99,80.30,0.86,75.45,0.29,26.00,42.06,NA,NA
2022-07-22 00:00:00,15.89,75.71,3.81,14.91,11.02,19.18,11.32,1.47,18.38,0.20,1.02,0.20,NA,0.47,0.32,27.43,80.89,0.82,96.65,0.11,10.00,48.69,NA,NA
2022-07-23 00:00:00,16.13,73.46,2.61,15.48,10.35,26.08,11.62,1.17,24.60,0.20,0.84,0.10,NA,0.45,0.12,29.47,73.98,0.97,95.84,0.02,1.50,57.65,NA,NA
2022-07-24 00:00:00,12.11,51.13,2.51,12.40,8.64,22.30,13.26,1.14,13.56,0.11,0.43,0.04,NA,0.16,0.06,23.94,86.15,0.83,71.91,0.08,7.50,27.78,NA,NA
2022-07-25 00:00:00,17.52,81.21,2.82,18.16,11.95,21.36,11.11,1.26,16.37,0.17,0.83,0.13,NA,0.40,0.17,25.42,80.58,0.90,76.02,0.00,0.00,36.01,NA,NA
2022-07-26 00:00:00,21.40,66.77,5.15,16.88,13.16,20.15,12.45,1.94,15.50,0.20,1.12,0.18,NA,0.63,0.17,24.71,85.59,0.85,81.06,0.87,82.50,35.22,NA,NA
2022-07-27 00:00:00,20.92,62.97,4.98,16.37,12.71,20.57,11.25,2.00,17.57,0.19,0.93,0.18,NA,0.49,0.19,25.37,83.76,0.78,172.24,0.13,12.00,37.36,NA,NA
2022-07-28 00:00:00,21.27,62.22,3.02,16.20,10.83,25.68,12.99,1.16,24.40,0.14,0.57,0.08,NA,0.24,0.09,27.08,78.71,0.82,213.77,0.01,1.00,65.21,NA,NA
2022-07-29 00:00:00,38.87,86.43,4.10,18.64,13.21,20.37,10.81,1.46,18.14,0.23,1.14,0.20,NA,0.63,0.28,26.64,83.38,0.79,161.99,0.04,4.00,37.62,NA,NA
2022-07-30 00:00:00,33.22,81.76,1.91,14.86,9.45,21.01,13.15,0.90,22.79,0.19,0.80,0.13,NA,0.41,0.18,27.56,79.40,0.81,196.64,0.02,2.00,50.89,NA,NA
2022-07-31 00:00:00,22.78,57.15,1.71,15.18,9.39,20.16,12.15,0.82,24.04,0.18,0.65,0.08,NA,0.20,0.13,25.71,82.66,0.85,169.87,0.11,10.00,41.00,NA,NA
2022-08-01 00:00:00,18.47,41.67,1.86,17.83,10.63,27.74,9.99,0.84,20.24,0.12,0.77,0.09,NA,0.37,0.10,24.70,86.45,0.86,188.07,0.07,5.50,36.92,NA,NA
2022-08-02 00:00:00,20.61,119.23,4.86,17.41,13.15,9.10,4.74,1.52,14.40,0.18,2.67,0.58,NA,1.09,0.28,26.68,81.36,0.71,171.44,0.01,1.00,43.29,NA,NA
2022-08-03 00:00:00,22.94,83.06,2.80,14.71,9.94,9.32,5.61,1.24,13.92,0.18,2.65,0.40,NA,0.81,0.31,25.75,85.74,0.77,105.09,0.17,14.80,32.42,NA,NA
2022-08-04 00:00:00,27.88,98.63,5.40,20.11,15.03,16.15,4.72,1.67,16.04,0.18,2.79,0.49,NA,0.70,0.48,26.35,82.03,0.74,89.65,0.00,0.00,33.37,NA,NA
2022-08-05 00:00:00,25.26,78.12,2.44,17.23,11.04,10.46,4.18,1.11,16.69,0.17,2.38,0.34,NA,0.79,0.10,30.12,73.71,0.79,151.62,0.00,0.00,42.35,NA,NA
2022-08-06 00:00:00,21.67,124.63,4.59,19.87,14.30,15.03,1.20,1.96,17.07,0.19,2.19,0.34,NA,0.85,0.17,27.03,79.40,0.86,61.44,0.00,0.00,22.07,NA,NA
2022-08-07 00:00:00,18.92,90.83,3.88,13.94,10.57,12.88,1.59,1.44,21.95,0.12,1.77,0.17,NA,0.48,0.03,29.76,73.52,0.84,69.16,0.00,0.00,54.11,NA,NA
2022-08-08 00:00:00,18.32,105.00,4.03,17.88,12.79,3.92,0.80,1.62,18.87,0.13,2.13,0.26,NA,0.74,0.02,29.65,74.93,0.90,68.78,0.11,10.50,44.22,NA,NA
2022-08-09 00:00:00,8.00,77.42,3.17,17.58,11.73,9.05,0.78,1.38,16.71,0.07,1.64,0.10,NA,0.28,0.02,27.94,73.28,1.04,81.72,0.00,0.00,36.45,NA,NA
2022-08-10 00:00:00,9.17,89.15,3.27,19.03,12.42,9.18,1.15,1.41,16.12,0.08,2.07,0.18,NA,0.54,0.04,26.78,72.92,1.09,71.02,0.00,0.00,24.56,NA,NA
2022-08-11 00:00:00,7.22,76.04,2.19,18.40,11.56,9.17,1.70,1.01,25.66,0.07,1.73,0.15,NA,0.36,0.06,28.40,67.63,1.18,62.93,0.00,0.00,51.84,NA,NA
2022-08-12 00:00:00,14.74,69.04,2.24,20.22,12.58,5.95,0.24,1.03,22.24,0.12,2.42,0.28,NA,0.70,0.13,28.32,73.03,0.81,62.40,0.00,0.00,44.09,NA,NA
2022-08-13 00:00:00,24.06,77.47,2.53,19.03,12.17,6.74,1.34,1.14,23.25,0.17,2.70,0.31,NA,0.81,0.10,29.78,74.02,0.82,87.59,0.00,0.00,42.95,NA,NA
2022-08-14 00:00:00,3.10,54.76,2.50,11.61,7.83,6.53,1.18,1.12,13.23,0.06,1.51,0.06,NA,0.17,0.04,26.65,75.99,1.17,89.51,0.03,2.00,44.94,NA,NA
2022-08-15 00:00:00,8.95,49.18,1.89,15.57,9.82,10.22,2.13,0.89,18.67,0.08,1.90,0.16,NA,0.24,0.18,26.68,77.11,1.09,73.63,0.03,3.00,45.81,NA,NA
2022-08-16 00:00:00,NA,36.42,3.23,20.85,13.63,7.82,1.93,1.42,13.86,0.11,2.00,0.13,NA,0.30,0.14,27.96,75.96,0.78,144.89,0.00,0.00,45.15,NA,NA
2022-08-17 00:00:00,32.31,90.91,5.57,20.28,15.31,11.52,5.61,2.35,19.79,0.22,2.41,0.26,NA,0.67,0.17,31.35,69.44,0.84,248.57,0.00,0.00,57.78,NA,NA
2022-08-18 00:00:00,30.45,113.58,6.42,17.54,14.56,13.78,5.80,2.56,19.41,0.17,2.38,0.25,NA,0.73,0.07,32.00,70.21,0.86,237.59,0.00,0.00,57.00,NA,NA
2022-08-19 00:00:00,12.73,47.87,6.49,14.16,12.64,10.14,6.93,2.42,16.70,0.12,2.49,0.15,NA,0.51,0.06,28.66,77.95,0.86,101.18,0.22,18.50,50.25,NA,NA
2022-08-20 00:00:00,12.30,78.16,5.59,18.28,13.78,14.37,6.75,2.09,19.02,0.09,2.35,0.24,NA,0.56,0.11,26.49,75.90,1.08,58.09,0.00,0.00,39.32,NA,NA
2022-08-21 00:00:00,12.45,70.46,4.73,18.26,13.56,17.33,5.43,2.01,23.53,0.07,2.23,0.10,NA,0.35,0.03,28.90,71.54,0.98,66.22,0.00,0.00,52.16,NA,NA
2022-08-22 00:00:00,33.61,146.33,7.63,22.52,18.17,13.96,7.21,2.75,28.05,0.18,3.02,0.35,NA,0.90,0.14,30.70,70.26,0.88,104.81,0.00,0.00,45.60,NA,NA
2022-08-23 00:00:00,43.51,172.78,12.84,19.41,20.76,12.65,6.44,2.52,14.79,0.21,3.21,0.36,NA,0.94,0.17,25.65,85.97,0.74,183.04,0.44,42.50,22.67,NA,NA
2022-08-24 00:00:00,16.48,101.98,5.51,15.91,12.65,9.77,5.71,2.27,24.26,0.18,2.64,0.29,NA,0.73,0.16,28.62,76.14,0.82,73.46,0.00,0.00,50.96,NA,NA
2022-08-25 00:00:00,19.79,82.46,4.64,15.74,12.15,18.06,6.88,1.98,31.41,0.19,1.04,0.10,NA,0.39,0.05,28.86,71.34,0.95,71.36,0.00,0.00,49.44,NA,NA
2022-08-26 00:00:00,55.21,155.35,8.19,27.36,21.12,20.97,3.04,2.87,37.78,0.27,2.57,0.39,NA,1.18,0.29,30.98,67.58,0.81,203.26,0.00,0.00,52.31,NA,NA
2022-08-27 00:00:00,40.03,102.70,5.00,20.64,15.04,14.74,5.60,2.12,37.50,0.15,2.74,0.22,NA,0.53,0.09,30.38,70.30,0.96,205.53,0.00,0.00,46.15,NA,NA
2022-08-28 00:00:00,23.82,76.23,7.41,20.90,17.14,13.58,3.72,3.07,25.22,0.14,3.39,0.16,NA,0.39,0.20,23.94,84.85,0.82,91.88,0.09,8.50,30.69,NA,NA
2022-08-29 00:00:00,33.38,148.68,8.01,24.50,19.55,12.75,3.91,3.32,26.37,0.16,3.88,0.30,NA,0.68,0.25,27.06,77.87,0.85,120.00,0.00,0.00,41.12,NA,NA
2022-08-30 00:00:00,39.06,109.56,6.73,24.27,18.38,11.40,3.48,2.68,25.93,0.22,4.16,0.48,NA,0.86,0.42,25.16,87.17,0.77,156.22,1.21,109.00,27.32,NA,NA
2022-08-31 00:00:00,53.76,153.28,10.22,26.63,22.48,12.44,3.60,3.72,18.59,0.26,4.44,0.62,NA,1.33,0.32,26.59,84.77,0.75,156.88,0.00,0.00,23.89,NA,NA
2022-09-01 00:00:00,45.30,131.67,7.08,20.08,16.44,11.26,4.44,2.95,26.31,0.18,3.27,0.41,NA,1.04,0.07,27.43,80.38,0.81,158.28,0.00,0.00,32.07,NA,NA
2022-09-02 00:00:00,33.99,107.27,6.72,17.96,14.95,9.19,6.53,2.80,29.00,0.15,2.96,0.30,NA,0.73,0.05,28.06,77.30,0.89,195.70,0.00,0.00,41.89,NA,NA
2022-09-03 00:00:00,20.67,92.85,10.03,18.82,17.64,11.18,8.40,2.92,26.26,0.12,3.21,0.27,NA,0.87,0.02,24.95,83.31,0.84,231.93,0.00,0.00,27.28,NA,NA
2022-09-04 00:00:00,35.21,123.05,9.62,21.88,19.46,8.62,8.75,3.57,28.45,0.13,3.05,0.20,NA,0.75,NA,27.67,79.15,0.83,177.73,0.03,2.50,42.71,NA,NA
2022-09-05 00:00:00,32.82,98.78,5.31,21.45,15.74,8.44,6.01,2.18,31.38,0.14,3.29,0.25,NA,0.87,0.05,27.71,78.02,0.77,172.27,0.00,0.00,39.04,NA,NA
2022-09-06 00:00:00,36.60,144.05,6.35,21.87,16.79,11.58,6.54,6.18,26.45,0.19,3.50,0.39,NA,1.05,0.07,27.05,79.63,0.78,97.25,0.00,0.00,29.10,NA,NA
2022-09-07 00:00:00,37.90,137.35,10.12,26.38,22.26,8.71,7.01,3.92,20.92,0.19,3.63,0.47,NA,1.12,0.09,28.91,76.99,0.76,92.07,0.00,0.00,41.34,NA,NA
2022-09-08 00:00:00,44.80,103.08,11.90,20.94,20.57,9.22,5.57,2.23,16.33,0.17,3.43,0.26,NA,0.70,0.11,28.70,78.53,0.81,117.17,0.15,13.50,46.74,NA,NA
2022-09-09 00:00:00,24.19,129.42,9.42,19.76,18.17,12.82,3.64,1.56,14.96,0.16,3.75,0.42,NA,1.06,0.12,28.66,76.76,0.77,109.74,0.00,0.00,42.26,NA,NA
2022-09-10 00:00:00,21.51,149.21,5.12,12.56,10.57,6.29,2.36,2.26,20.05,0.15,3.61,0.29,NA,0.96,0.05,29.32,73.00,0.81,93.56,0.31,25.50,46.58,NA,NA
2022-09-11 00:00:00,9.14,67.85,6.84,14.43,13.15,4.26,3.73,1.53,18.91,0.09,3.45,0.13,NA,0.63,0.02,24.43,83.81,0.87,56.45,0.01,1.00,36.40,NA,NA
2022-09-12 00:00:00,9.13,56.09,5.97,13.34,11.95,3.38,3.51,1.98,15.66,0.13,3.68,0.23,NA,0.90,0.02,22.33,87.95,0.92,61.91,0.02,1.50,34.14,NA,NA
2022-09-13 00:00:00,5.98,69.80,5.74,14.87,12.58,3.89,3.13,1.58,15.57,0.12,3.60,0.37,NA,0.95,0.04,23.37,83.29,0.85,94.48,0.01,0.50,24.58,NA,NA
2022-09-14 00:00:00,7.40,56.85,6.25,19.48,15.25,2.29,3.70,1.38,14.13,0.14,4.23,0.47,NA,1.22,0.04,22.98,87.05,0.77,80.54,0.05,4.00,24.39,NA,NA
2022-09-15 00:00:00,14.04,29.83,14.60,15.14,19.92,6.83,6.95,1.10,11.38,0.20,5.05,0.37,NA,1.74,0.02,20.72,94.29,0.68,134.78,0.49,47.50,19.33,NA,NA
2022-09-16 00:00:00,25.15,84.68,6.21,19.94,15.66,13.36,15.11,2.34,24.86,0.18,4.01,0.29,NA,1.39,NA,26.47,79.36,0.80,209.62,0.00,0.00,43.60,NA,NA
2022-09-17 00:00:00,25.38,96.02,3.29,9.77,7.88,11.64,9.44,2.41,18.93,0.18,3.44,0.48,NA,1.25,NA,26.30,83.38,0.74,100.55,0.00,0.00,47.17,NA,NA
2022-09-18 00:00:00,30.50,89.67,3.06,13.53,9.69,12.78,13.56,2.08,21.89,0.13,3.09,0.22,NA,0.75,0.01,28.01,78.39,0.68,171.63,0.01,0.50,35.21,NA,NA
