Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-12 00:00:00,48.87,103.07,10.77,26.72,37.40,27.82,13.45,0.78,18.85,0.46,0.33,NA,NA,NA,NA,NA,NA,1.53,183.96,0.00,0.00,253.59,727.56,NA
2022-05-13 00:00:00,61.26,123.08,8.22,21.40,29.42,23.70,13.90,0.49,26.49,0.48,0.28,NA,NA,NA,NA,NA,NA,1.64,197.15,0.00,0.00,320.78,725.83,NA
2022-05-14 00:00:00,52.91,103.01,9.34,23.48,32.52,28.58,14.51,0.58,29.77,0.46,0.32,NA,NA,NA,NA,NA,NA,1.81,257.82,0.00,0.00,326.16,726.07,NA
2022-05-15 00:00:00,40.62,86.51,9.61,22.69,31.30,30.25,11.79,0.62,23.67,0.42,0.32,NA,NA,NA,NA,NA,NA,1.83,233.03,0.00,0.00,160.39,727.01,NA
2022-05-16 00:00:00,61.48,143.73,6.73,8.32,14.98,17.87,14.04,0.20,28.87,0.31,0.12,NA,NA,NA,NA,NA,NA,2.41,241.52,0.00,0.00,300.57,727.35,NA
2022-05-17 00:00:00,74.82,162.93,10.20,22.01,32.12,28.99,13.19,0.50,20.33,0.42,0.28,NA,NA,NA,NA,NA,NA,1.82,169.99,0.00,0.00,251.61,727.69,NA
2022-05-18 00:00:00,69.28,145.21,20.80,25.35,45.67,30.81,13.33,0.75,24.43,0.56,0.50,NA,NA,0.01,0.02,NA,NA,1.60,107.26,0.00,0.00,269.40,729.14,NA
2022-05-19 00:00:00,70.00,139.51,28.89,18.48,47.37,21.25,13.68,0.70,27.82,0.53,0.29,NA,NA,NA,NA,NA,NA,1.63,168.60,0.00,0.00,262.16,728.78,NA
2022-05-20 00:00:00,55.65,115.94,16.93,6.64,23.54,7.70,12.59,0.23,33.70,0.32,0.12,NA,NA,NA,NA,NA,NA,2.44,261.31,0.00,0.00,298.81,726.84,NA
2022-05-21 00:00:00,72.73,171.87,22.24,9.44,30.91,12.96,13.62,0.26,27.38,0.31,0.13,NA,NA,NA,NA,NA,NA,2.26,237.58,0.00,0.00,259.90,724.93,NA
2022-05-22 00:00:00,74.21,152.13,25.57,16.89,42.46,18.81,11.87,0.44,30.42,0.36,0.20,NA,NA,NA,NA,NA,NA,2.01,126.12,0.00,0.00,270.98,724.08,NA
2022-05-23 00:00:00,24.54,52.29,10.52,15.93,22.19,12.27,11.70,0.39,29.11,0.26,0.08,NA,NA,NA,NA,NA,NA,2.31,154.66,0.07,5.60,286.38,726.01,NA
2022-05-24 00:00:00,31.42,83.98,5.64,8.05,13.59,12.37,16.64,0.45,25.99,0.24,0.08,NA,NA,NA,NA,NA,NA,1.88,145.45,0.00,0.00,348.21,731.22,NA
2022-05-25 00:00:00,37.82,80.83,5.58,14.16,19.63,18.26,12.73,0.47,32.43,0.28,0.07,NA,NA,NA,NA,NA,NA,2.11,84.54,0.00,0.00,314.94,731.45,NA
2022-05-26 00:00:00,41.65,91.93,7.54,14.00,21.35,16.40,13.81,0.57,31.66,0.26,0.09,NA,NA,NA,NA,NA,NA,1.72,123.31,0.00,0.00,293.01,729.92,NA
2022-05-27 00:00:00,43.00,106.62,9.78,17.54,26.92,19.06,15.89,0.47,23.79,0.24,0.06,NA,NA,NA,NA,NA,NA,1.85,228.81,0.00,0.00,310.04,727.76,NA
2022-05-28 00:00:00,48.74,127.54,10.06,13.52,23.47,17.78,14.88,0.58,22.92,0.23,0.05,NA,NA,NA,NA,NA,NA,1.80,251.14,0.00,0.00,298.42,726.67,NA
2022-05-29 00:00:00,58.41,166.24,8.67,10.61,19.11,14.57,16.02,0.48,28.34,0.19,0.03,NA,NA,NA,NA,NA,NA,2.58,262.12,0.00,0.00,314.38,726.77,NA
2022-05-30 00:00:00,53.18,121.28,10.75,13.46,23.65,18.78,22.28,0.44,33.50,2.91,1.32,NA,NA,0.04,NA,NA,NA,2.15,227.78,0.00,0.00,316.06,727.19,NA
2022-05-31 00:00:00,61.06,136.32,12.85,17.32,30.07,23.06,15.25,0.84,28.68,0.61,0.56,NA,NA,NA,0.01,NA,NA,1.84,176.34,0.00,0.00,287.04,727.89,NA
2022-06-01 00:00:00,64.32,129.06,11.93,16.62,28.36,22.14,15.54,0.58,21.94,0.33,0.41,NA,NA,NA,NA,NA,NA,1.85,125.05,0.00,0.00,258.24,728.34,NA
2022-06-02 00:00:00,51.09,106.76,10.66,14.69,24.94,19.30,16.79,0.70,25.17,0.29,0.38,NA,NA,NA,NA,NA,NA,2.25,195.54,0.00,0.00,289.07,727.97,NA
2022-06-03 00:00:00,64.35,120.42,12.76,23.77,36.25,28.26,15.28,0.70,27.30,0.36,0.44,NA,NA,NA,NA,NA,NA,1.63,105.63,0.00,0.00,252.61,727.40,NA
2022-06-04 00:00:00,50.08,97.09,11.57,15.36,26.59,20.80,18.18,0.40,24.99,0.28,0.28,NA,NA,NA,NA,NA,NA,1.89,222.36,0.00,0.00,316.27,727.57,NA
2022-06-05 00:00:00,47.24,109.73,9.10,10.56,19.66,15.76,15.59,0.31,33.77,0.12,0.12,NA,NA,NA,NA,NA,NA,2.38,289.55,0.00,0.00,301.10,728.12,NA
2022-06-06 00:00:00,46.48,114.55,7.35,11.63,18.87,14.87,14.83,0.38,21.98,0.14,0.13,NA,NA,NA,NA,NA,NA,2.50,274.01,0.00,0.00,295.82,727.19,NA
2022-06-07 00:00:00,58.21,141.78,7.80,11.68,19.45,15.36,16.18,0.44,29.33,0.14,0.14,NA,NA,NA,NA,NA,NA,3.00,312.09,0.00,0.00,254.40,727.19,NA
2022-06-08 00:00:00,64.14,162.43,8.13,9.34,17.46,13.80,14.07,0.26,27.59,0.12,0.11,NA,NA,NA,NA,NA,NA,2.91,284.41,0.00,0.00,327.99,726.93,NA
2022-06-09 00:00:00,56.81,148.94,9.27,12.69,21.88,13.62,13.91,0.48,27.40,0.17,0.13,NA,NA,NA,NA,NA,NA,2.61,252.41,0.00,0.00,291.86,726.32,NA
2022-06-10 00:00:00,44.67,112.51,11.31,13.99,25.19,12.67,12.56,0.57,31.89,0.32,0.40,NA,NA,0.02,0.02,NA,NA,2.45,246.44,0.00,0.00,302.84,726.59,NA
2022-06-11 00:00:00,52.75,126.36,11.60,15.30,26.53,13.54,15.06,0.66,33.45,0.40,0.47,NA,NA,NA,NA,NA,NA,2.55,262.56,0.00,0.00,302.05,726.95,NA
2022-06-12 00:00:00,36.54,91.40,12.08,13.84,25.93,13.22,13.21,0.64,35.11,0.29,0.24,NA,NA,NA,NA,NA,NA,2.61,254.35,0.00,0.40,296.52,727.76,NA
2022-06-13 00:00:00,38.27,85.35,12.80,16.62,29.34,15.23,11.11,0.75,22.80,0.29,0.40,NA,NA,0.02,0.05,NA,NA,2.25,257.99,0.10,8.80,184.81,729.48,NA
2022-06-14 00:00:00,29.89,72.81,12.52,17.18,29.57,14.93,11.81,0.55,25.58,0.29,0.19,NA,NA,NA,NA,NA,NA,1.94,284.61,0.00,0.00,209.91,729.18,NA
2022-06-15 00:00:00,24.19,61.00,12.35,13.33,25.62,12.02,13.60,0.63,20.41,0.25,0.21,NA,NA,NA,NA,NA,NA,1.97,257.09,0.02,1.80,274.86,727.70,NA
2022-06-16 00:00:00,24.07,58.64,12.40,16.88,28.89,14.61,13.31,0.74,12.13,0.34,0.80,NA,NA,NA,0.01,NA,NA,2.08,221.17,0.40,34.20,170.38,728.24,NA
2022-06-17 00:00:00,28.34,72.55,12.96,15.03,27.15,13.64,16.29,0.56,20.82,0.29,0.38,NA,NA,NA,NA,NA,NA,1.62,196.44,0.00,0.20,235.64,728.69,NA
2022-06-18 00:00:00,22.18,50.01,13.48,15.25,28.47,14.69,13.19,0.85,15.97,0.42,0.97,NA,NA,0.02,0.07,NA,NA,1.74,192.47,0.10,9.40,142.98,728.85,NA
2022-06-19 00:00:00,21.25,51.60,14.43,13.34,27.81,13.97,14.11,0.64,11.51,0.37,0.85,NA,NA,NA,NA,NA,NA,1.40,146.40,0.06,5.40,130.42,729.17,NA
2022-06-20 00:00:00,29.25,70.81,12.78,11.19,23.73,13.58,16.74,0.94,12.40,0.43,1.31,NA,NA,0.01,0.13,NA,NA,1.48,115.09,0.00,0.20,219.11,727.55,NA
2022-06-21 00:00:00,32.35,75.70,12.29,29.37,40.09,25.66,15.24,0.86,16.26,0.29,1.35,NA,NA,NA,0.04,NA,NA,1.46,167.65,0.02,1.60,219.93,726.92,NA
2022-06-22 00:00:00,37.89,88.34,9.16,16.89,25.93,16.09,12.79,0.74,24.19,0.23,1.27,NA,NA,NA,NA,NA,NA,1.98,90.48,0.00,0.00,317.33,730.31,NA
2022-06-23 00:00:00,52.95,128.10,7.35,15.88,23.20,13.92,16.71,0.81,30.29,0.40,0.35,NA,NA,NA,NA,NA,NA,2.27,74.25,0.00,0.00,280.53,730.79,NA
2022-06-24 00:00:00,52.59,109.86,7.72,18.92,26.50,16.90,14.38,0.95,33.63,0.41,0.43,NA,NA,NA,0.02,NA,NA,1.69,97.60,0.00,0.00,332.27,729.48,NA
2022-06-25 00:00:00,48.14,111.06,7.51,18.32,25.81,16.20,18.33,0.91,32.76,0.50,0.55,NA,NA,NA,NA,NA,NA,1.25,160.16,0.00,0.00,319.46,726.94,NA
2022-06-26 00:00:00,41.95,99.31,6.99,14.04,20.59,12.41,19.36,0.85,27.37,0.45,0.31,NA,NA,NA,NA,NA,NA,1.55,137.50,0.00,0.00,288.73,727.69,NA
2022-06-27 00:00:00,37.46,88.29,8.77,12.20,20.42,12.07,15.33,0.61,23.96,0.35,0.35,NA,NA,NA,NA,NA,NA,1.55,157.51,0.00,0.00,295.64,728.26,NA
2022-06-28 00:00:00,39.94,107.46,8.19,11.23,19.25,12.62,15.04,0.66,23.12,0.36,1.03,NA,NA,0.01,0.08,NA,NA,1.41,189.20,0.00,0.00,254.86,726.30,NA
2022-06-29 00:00:00,32.01,116.16,6.81,9.43,16.10,9.48,16.42,0.54,19.37,0.11,0.35,NA,NA,NA,NA,NA,NA,2.11,228.25,0.03,2.40,193.39,724.90,NA
2022-06-30 00:00:00,17.73,65.28,8.51,8.30,16.68,10.23,13.06,0.59,8.79,0.15,0.43,NA,NA,NA,NA,NA,NA,2.10,156.39,0.40,27.80,67.79,726.78,NA
2022-07-01 00:00:00,21.94,67.86,9.23,8.73,17.91,11.25,12.13,0.66,8.31,0.17,0.51,NA,NA,NA,NA,NA,NA,1.48,218.65,0.00,0.40,97.92,727.34,NA
2022-07-02 00:00:00,30.11,66.81,9.13,8.10,17.22,10.68,11.20,0.63,20.43,0.12,0.34,NA,NA,NA,NA,NA,NA,1.49,201.97,0.00,0.00,294.25,726.14,NA
2022-07-03 00:00:00,27.40,75.50,10.96,7.81,18.56,11.96,11.61,0.81,9.73,0.14,0.44,NA,NA,NA,NA,NA,NA,1.61,159.61,0.02,1.40,152.19,726.83,NA
2022-07-04 00:00:00,31.76,73.12,11.29,9.68,20.91,14.09,13.38,0.71,16.91,0.21,0.58,NA,NA,NA,NA,NA,NA,1.47,142.40,0.00,0.00,278.94,726.89,NA
2022-07-05 00:00:00,37.58,75.64,11.10,8.82,19.83,13.09,9.34,0.75,14.59,0.36,0.62,NA,NA,NA,NA,NA,NA,1.72,106.84,0.00,0.00,263.76,726.37,NA
2022-07-06 00:00:00,34.96,75.54,9.48,6.97,16.37,9.96,12.76,0.62,10.40,0.36,0.78,NA,NA,NA,NA,NA,NA,1.74,144.85,0.00,0.00,273.49,728.33,NA
2022-07-07 00:00:00,28.48,61.67,10.04,7.73,17.69,10.90,13.48,0.62,11.93,0.38,1.31,NA,NA,NA,NA,NA,NA,1.86,126.41,0.00,0.00,242.01,729.53,NA
2022-07-08 00:00:00,28.80,68.49,10.30,7.88,17.96,11.32,13.97,0.71,11.97,1.42,5.86,NA,NA,0.38,0.80,NA,NA,1.66,118.80,0.00,0.00,286.49,727.86,NA
2022-07-09 00:00:00,30.80,64.84,9.14,10.32,18.70,11.76,12.40,0.54,17.53,1.54,5.01,NA,NA,0.07,0.31,NA,NA,1.54,143.89,0.10,9.20,203.61,726.39,NA
2022-07-10 00:00:00,25.53,48.46,10.40,10.08,20.36,12.80,13.53,0.65,11.50,0.58,3.28,NA,NA,NA,NA,NA,NA,1.77,146.66,0.02,1.60,209.57,727.78,NA
2022-07-11 00:00:00,23.78,50.34,10.08,10.80,20.41,13.04,12.69,0.81,12.59,0.67,4.85,NA,NA,0.08,0.33,NA,NA,1.65,121.03,0.00,0.00,226.91,728.43,NA
2022-07-12 00:00:00,28.38,62.07,11.10,11.34,22.36,14.57,13.84,0.90,13.68,0.82,8.38,NA,NA,0.11,0.42,NA,NA,1.49,141.34,0.00,0.00,160.33,727.70,NA
2022-07-13 00:00:00,30.93,62.42,10.93,11.95,22.37,14.61,14.57,0.77,15.59,0.63,6.31,NA,NA,0.06,0.24,NA,NA,1.74,112.54,0.03,2.80,153.49,726.52,NA
2022-07-14 00:00:00,25.82,51.76,10.10,10.35,18.50,13.86,16.05,0.74,14.62,0.60,5.57,NA,NA,0.07,0.35,NA,NA,1.75,107.43,0.08,7.00,167.32,725.91,NA
2022-07-15 00:00:00,27.63,63.93,20.29,5.88,26.13,11.26,12.32,0.69,13.35,3.77,4.80,NA,NA,0.48,1.26,NA,NA,2.13,86.23,0.00,0.00,269.27,726.80,NA
2022-07-16 00:00:00,24.33,54.96,22.12,5.39,25.98,10.99,11.21,0.59,13.66,1.07,0.80,NA,NA,NA,NA,NA,NA,1.62,143.40,0.02,1.60,196.13,728.09,NA
2022-07-17 00:00:00,31.99,60.61,6.67,3.93,10.58,8.96,14.02,0.59,14.84,1.54,1.44,NA,NA,0.02,0.02,NA,NA,1.46,138.95,0.00,0.40,280.33,729.23,NA
2022-07-18 00:00:00,35.37,75.18,6.44,5.71,11.51,8.71,12.14,0.69,11.61,1.98,1.54,NA,NA,NA,0.02,NA,NA,1.83,86.43,0.02,2.20,245.70,728.56,NA
2022-07-19 00:00:00,39.59,87.56,8.05,5.25,13.02,9.67,13.92,0.62,15.56,1.51,1.40,NA,NA,0.02,0.01,NA,NA,1.45,153.62,0.00,0.20,298.62,727.36,NA
2022-07-20 00:00:00,35.49,84.84,8.01,8.30,14.32,10.20,20.89,0.47,7.87,0.59,1.03,NA,NA,0.17,0.54,NA,NA,1.69,163.90,0.25,16.40,66.35,727.88,NA
2022-07-21 00:00:00,27.38,62.17,11.95,10.73,21.98,11.91,13.79,0.72,12.64,0.64,0.12,NA,NA,NA,NA,NA,NA,1.69,147.13,0.01,0.80,193.86,729.55,NA
2022-07-22 00:00:00,32.90,70.83,6.01,9.07,10.69,11.69,15.55,0.68,16.39,0.85,0.07,NA,NA,NA,NA,NA,NA,1.70,122.48,0.00,0.00,198.12,730.36,NA
2022-07-23 00:00:00,34.57,70.22,8.17,6.29,14.38,11.33,13.57,0.77,15.76,1.48,0.13,NA,NA,NA,NA,NA,NA,1.79,123.15,0.16,14.60,155.24,728.80,NA
2022-07-24 00:00:00,31.23,66.45,7.92,6.30,14.17,11.01,15.61,0.61,5.97,0.59,0.07,NA,NA,NA,NA,NA,NA,1.69,121.77,0.00,0.00,162.36,728.42,NA
2022-07-25 00:00:00,32.22,58.73,7.82,6.62,14.41,11.18,16.28,0.56,10.58,0.50,0.13,NA,NA,NA,NA,NA,NA,1.80,129.48,0.00,0.00,213.99,730.29,NA
2022-07-26 00:00:00,27.09,54.45,7.62,6.43,13.83,10.72,15.51,0.59,14.01,0.38,0.29,NA,NA,NA,0.02,NA,NA,1.74,133.11,0.14,12.80,174.16,731.10,NA
2022-07-27 00:00:00,27.70,53.45,19.15,6.59,25.31,13.55,16.31,0.56,19.92,0.37,0.11,NA,NA,NA,NA,NA,NA,1.82,218.56,0.00,0.00,189.68,731.10,NA
2022-07-28 00:00:00,27.56,53.28,15.98,8.46,23.15,10.30,16.48,0.81,12.46,1.24,0.27,NA,NA,NA,NA,NA,NA,1.48,181.68,0.36,33.20,134.40,732.33,NA
2022-07-29 00:00:00,27.76,53.92,11.66,7.26,18.90,8.58,13.29,0.61,15.09,0.46,0.42,NA,NA,NA,NA,NA,NA,1.58,199.87,0.02,1.40,185.15,731.69,NA
2022-07-30 00:00:00,31.69,70.13,11.59,7.42,18.63,11.51,14.89,0.59,13.05,0.51,0.35,NA,NA,NA,NA,NA,NA,1.56,180.52,0.00,0.00,184.42,730.55,NA
2022-07-31 00:00:00,29.18,59.57,9.32,6.16,15.48,9.30,14.62,0.53,19.68,0.25,0.24,NA,NA,NA,NA,NA,NA,1.24,194.16,0.00,0.00,245.83,728.46,NA
2022-08-01 00:00:00,26.75,51.83,23.68,8.81,28.22,14.50,17.68,0.45,20.17,0.36,0.24,NA,NA,NA,NA,NA,NA,1.39,192.49,0.03,3.00,222.85,728.89,NA
2022-08-02 00:00:00,26.25,55.07,29.27,4.04,31.49,14.20,14.09,0.55,18.97,0.41,0.24,NA,NA,NA,NA,NA,NA,1.54,169.29,0.00,0.20,246.09,728.47,NA
2022-08-03 00:00:00,28.98,66.18,8.07,5.58,13.21,7.01,16.71,0.48,17.64,0.38,0.27,NA,NA,NA,NA,NA,NA,1.59,139.61,0.00,0.00,234.68,729.43,NA
2022-08-04 00:00:00,28.44,72.78,12.42,8.17,20.00,12.81,14.86,0.52,15.71,0.70,0.30,NA,NA,NA,NA,NA,NA,1.46,130.71,0.01,0.60,158.89,729.63,NA
2022-08-05 00:00:00,34.54,70.23,8.34,5.66,13.77,7.99,16.17,0.53,16.12,0.64,0.30,NA,NA,NA,NA,NA,NA,1.45,155.80,0.00,0.00,172.55,728.47,NA
2022-08-06 00:00:00,34.41,69.54,5.42,4.10,9.52,4.96,16.37,0.66,16.33,1.30,0.68,NA,NA,NA,NA,NA,NA,1.41,141.39,0.03,2.40,141.05,727.24,NA
2022-08-07 00:00:00,30.26,61.70,5.01,3.22,8.22,4.14,12.35,0.51,8.19,0.93,0.61,NA,NA,NA,NA,NA,NA,1.40,141.01,0.11,10.20,81.28,727.34,NA
2022-08-08 00:00:00,30.39,63.75,8.12,4.08,12.17,5.90,15.45,0.54,16.53,0.68,0.42,NA,NA,NA,NA,NA,NA,1.33,159.60,0.00,0.00,281.28,727.07,NA
2022-08-09 00:00:00,34.25,66.48,7.88,4.48,12.17,6.22,15.25,0.45,20.65,0.65,0.69,NA,NA,NA,NA,NA,NA,2.00,85.87,0.00,0.00,225.09,726.64,NA
2022-08-10 00:00:00,26.93,62.88,8.24,4.38,12.42,6.57,14.86,0.35,19.44,0.32,0.34,NA,NA,NA,NA,NA,NA,2.14,92.79,0.00,0.00,274.26,725.57,NA
2022-08-11 00:00:00,26.55,57.13,7.45,5.13,12.48,6.58,14.59,0.45,16.22,0.34,0.30,NA,NA,NA,NA,NA,NA,2.41,85.08,0.00,0.20,112.43,726.84,NA
2022-08-12 00:00:00,29.16,62.77,7.37,5.68,12.95,7.05,14.51,0.51,17.55,0.54,0.26,NA,NA,NA,NA,NA,NA,2.36,72.84,0.01,0.80,147.62,726.92,NA
2022-08-13 00:00:00,27.50,53.57,8.37,4.93,13.24,7.21,13.97,0.48,16.66,0.32,0.26,NA,NA,NA,NA,NA,NA,1.60,186.70,0.00,0.40,205.06,727.15,NA
2022-08-14 00:00:00,24.96,54.54,9.00,5.05,13.96,7.88,14.07,0.50,18.27,0.37,0.28,NA,NA,NA,NA,NA,NA,1.69,113.55,0.02,1.40,135.99,729.19,NA
2022-08-15 00:00:00,25.52,56.90,7.50,5.01,12.48,6.49,12.50,0.45,15.37,0.39,0.29,NA,NA,NA,NA,NA,NA,2.35,71.59,0.03,2.40,186.90,729.82,NA
2022-08-16 00:00:00,24.41,52.58,7.30,4.81,11.93,6.26,12.73,0.41,16.07,0.26,0.21,NA,NA,NA,NA,NA,NA,2.63,110.98,0.09,8.20,62.09,727.94,NA
2022-08-17 00:00:00,25.40,53.80,8.48,4.64,13.08,7.06,15.31,0.37,17.07,0.46,0.33,NA,NA,NA,NA,NA,NA,1.90,208.85,0.00,0.00,185.95,729.43,NA
2022-08-18 00:00:00,26.59,54.19,8.46,5.47,13.71,7.70,12.21,0.40,20.62,0.29,0.31,NA,NA,NA,NA,NA,NA,1.44,227.37,0.00,0.00,221.36,729.55,NA
2022-08-19 00:00:00,23.71,43.09,9.08,4.59,13.60,7.48,12.53,0.40,19.00,0.18,0.25,NA,NA,NA,NA,NA,NA,1.59,156.20,0.00,0.00,273.80,729.63,NA
2022-08-20 00:00:00,25.03,45.71,7.69,4.83,12.46,10.52,12.74,0.67,18.66,0.27,0.28,NA,NA,NA,NA,NA,NA,1.52,163.92,0.11,10.00,170.91,730.37,NA
2022-08-21 00:00:00,28.38,50.54,7.29,4.34,11.53,15.49,15.54,0.61,13.60,0.23,0.25,NA,NA,NA,NA,NA,NA,1.84,107.76,0.01,0.80,193.77,728.96,NA
2022-08-22 00:00:00,32.45,64.76,7.16,4.69,11.85,10.55,12.80,0.70,17.57,0.31,0.18,NA,NA,NA,NA,NA,NA,2.62,63.79,0.09,8.00,183.17,726.91,NA
2022-08-23 00:00:00,27.87,63.57,6.32,4.19,10.36,4.70,12.90,0.49,14.44,0.23,0.10,NA,NA,NA,NA,NA,NA,2.10,151.00,0.02,1.80,99.75,727.95,NA
2022-08-24 00:00:00,25.59,73.58,7.04,4.42,11.35,5.60,13.22,0.60,20.28,0.52,0.28,NA,NA,NA,NA,NA,NA,1.74,235.10,0.00,0.00,277.38,731.42,NA
2022-08-25 00:00:00,24.73,57.65,7.38,4.77,12.14,6.08,11.14,0.49,16.91,0.30,0.24,NA,NA,NA,NA,NA,NA,1.33,148.82,0.00,0.00,201.98,731.23,NA
2022-08-26 00:00:00,27.62,74.55,6.73,4.58,11.27,5.71,17.63,0.23,13.76,0.26,0.12,NA,NA,NA,NA,NA,NA,1.60,86.81,0.00,0.00,185.67,731.12,NA
2022-08-27 00:00:00,28.03,67.57,7.32,4.49,11.69,5.93,15.55,0.41,20.96,0.22,0.12,NA,NA,NA,NA,NA,NA,1.60,124.56,0.00,0.00,261.36,730.71,NA
2022-08-28 00:00:00,40.69,74.85,7.46,4.41,11.83,5.89,11.99,0.35,21.02,0.23,0.13,NA,NA,NA,NA,NA,NA,1.53,176.54,0.00,0.00,264.34,730.90,NA
2022-08-29 00:00:00,44.73,84.25,7.17,4.58,11.55,5.68,14.34,0.41,18.88,0.36,0.21,NA,NA,NA,NA,NA,NA,1.27,123.59,0.00,0.00,242.29,733.53,NA
2022-08-30 00:00:00,34.74,74.47,7.74,5.04,12.60,6.51,13.17,0.41,20.58,0.33,0.29,NA,NA,NA,NA,NA,NA,1.60,131.02,0.00,0.00,216.36,733.90,NA
2022-08-31 00:00:00,34.88,70.03,7.68,4.16,11.78,5.99,12.73,0.44,18.72,0.31,0.32,NA,NA,NA,NA,NA,NA,1.49,107.71,0.00,0.00,249.08,732.10,NA
2022-09-01 00:00:00,37.30,58.67,7.19,5.29,12.39,6.44,12.25,0.35,16.04,0.17,0.24,NA,NA,NA,NA,NA,NA,1.70,112.32,0.00,0.00,249.78,731.78,NA
2022-09-02 00:00:00,31.28,57.53,7.28,4.82,12.06,7.94,12.23,0.54,13.30,0.36,0.39,NA,NA,NA,NA,NA,NA,1.52,114.39,0.18,16.80,155.51,733.14,NA
2022-09-03 00:00:00,41.99,59.25,7.64,4.82,12.44,10.36,13.01,0.30,20.05,0.15,0.25,NA,NA,NA,NA,NA,NA,2.26,147.71,0.00,0.00,308.50,731.08,NA
2022-09-04 00:00:00,33.71,70.31,7.19,4.39,11.58,9.67,12.25,0.25,21.22,0.14,0.27,NA,NA,NA,NA,NA,NA,2.00,179.73,0.00,0.00,313.13,730.27,NA
2022-09-05 00:00:00,30.71,75.12,7.42,4.71,12.10,10.08,13.19,0.37,16.97,0.29,0.31,NA,NA,NA,NA,NA,NA,1.40,124.83,0.00,0.00,288.47,731.48,NA
2022-09-06 00:00:00,32.18,93.36,7.62,4.79,12.38,10.46,11.61,0.54,20.13,0.50,0.30,NA,NA,NA,NA,NA,NA,1.57,113.67,0.00,0.00,280.53,732.50,NA
2022-09-07 00:00:00,33.13,98.42,8.29,4.77,12.98,9.78,11.44,0.63,21.24,0.54,0.32,NA,NA,NA,NA,NA,NA,1.49,102.15,0.00,0.00,272.51,733.39,NA
2022-09-08 00:00:00,46.17,108.53,7.06,5.06,12.11,10.09,9.27,0.64,20.05,0.60,0.39,NA,NA,NA,NA,NA,NA,1.33,136.76,0.00,0.00,249.73,733.90,NA
2022-09-09 00:00:00,36.44,117.99,7.43,4.92,12.32,12.38,9.44,0.65,20.03,0.61,0.53,NA,NA,NA,NA,NA,NA,1.40,147.44,0.00,0.00,238.18,733.36,NA
2022-09-10 00:00:00,35.05,103.30,7.27,4.92,12.12,12.10,11.01,0.78,21.41,0.51,0.61,NA,NA,NA,NA,NA,NA,1.45,132.26,0.00,0.00,208.55,732.54,NA
2022-09-11 00:00:00,29.37,96.68,7.17,5.41,12.51,9.51,12.03,0.57,16.86,0.55,0.54,NA,NA,NA,NA,NA,NA,1.65,85.23,0.00,0.00,184.93,730.96,NA
2022-09-12 00:00:00,22.92,86.41,6.98,4.93,11.80,8.89,8.73,0.56,24.10,0.48,0.52,NA,NA,NA,NA,NA,NA,2.06,98.03,0.00,0.00,235.68,729.64,NA
2022-09-13 00:00:00,20.53,84.36,13.65,8.41,14.94,15.12,9.77,0.65,16.53,0.51,0.67,NA,NA,NA,0.01,NA,NA,2.26,65.51,0.01,1.00,144.97,730.19,NA
2022-09-14 00:00:00,21.89,78.66,18.24,8.27,26.51,15.61,9.99,0.60,16.39,0.60,0.86,NA,NA,NA,0.09,NA,NA,2.60,64.75,0.05,5.00,107.94,730.20,NA
2022-09-15 00:00:00,23.88,80.42,40.60,9.61,49.42,21.97,10.52,0.72,14.23,0.53,0.62,NA,NA,NA,NA,NA,NA,2.26,54.36,0.04,3.80,159.53,729.09,NA
2022-09-16 00:00:00,21.85,83.63,46.12,9.88,56.00,20.72,12.24,0.64,20.31,0.53,0.64,NA,NA,NA,0.01,NA,NA,2.03,94.78,0.00,0.00,229.66,727.78,NA
2022-09-17 00:00:00,30.43,104.64,30.64,7.65,37.84,12.77,11.78,0.54,25.50,0.51,0.80,NA,NA,0.08,0.20,NA,NA,1.76,163.85,0.00,0.00,259.60,729.62,NA
2022-09-18 00:00:00,31.75,112.95,31.02,7.30,38.28,13.08,12.07,0.64,20.91,0.55,0.68,NA,NA,0.02,0.03,NA,NA,1.49,233.07,0.00,0.00,269.16,731.96,NA
2022-09-19 00:00:00,38.86,112.92,21.50,5.25,26.76,7.46,11.27,0.71,30.42,0.62,0.54,NA,NA,0.01,0.03,NA,NA,1.78,104.71,0.00,0.00,250.31,732.25,NA
2022-09-20 00:00:00,35.92,92.00,20.87,5.52,26.35,7.29,11.81,0.75,19.65,0.60,0.52,NA,NA,NA,NA,NA,NA,1.70,105.95,0.04,3.60,191.47,732.01,NA
2022-09-21 00:00:00,27.67,68.58,17.96,5.60,22.04,7.12,12.31,0.71,18.07,0.52,0.36,NA,NA,NA,0.02,NA,NA,1.44,143.59,0.12,10.80,170.97,731.90,NA
2022-09-22 00:00:00,27.73,64.64,11.08,9.26,20.32,10.47,11.88,0.71,18.36,0.58,1.05,NA,NA,0.05,0.04,NA,NA,2.39,40.52,0.08,7.40,85.60,730.94,NA
