Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-11-18 00:00:00,29.28,108.96,37.02,92.01,115.14,38.12,11.38,1.26,30.16,1.89,2.76,NA,NA,1.36,0.89,NA,NA,1.51,206.40,0.00,0.00,122.74,758.36,NA
2018-11-19 00:00:00,55.45,129.56,77.08,101.03,167.70,39.17,13.01,1.48,22.41,2.19,4.12,NA,NA,1.68,1.33,NA,NA,1.44,203.45,0.00,0.00,111.28,759.41,NA
2018-11-20 00:00:00,46.08,107.33,33.97,93.75,122.24,28.00,13.68,0.81,44.27,1.84,8.61,NA,NA,0.96,1.77,NA,NA,1.46,194.42,0.00,0.00,114.80,759.81,NA
2018-11-21 00:00:00,44.14,104.75,18.48,87.21,101.00,24.19,15.17,0.83,51.26,1.74,2.93,NA,NA,0.62,1.32,NA,NA,1.70,134.18,0.00,0.00,113.54,760.25,NA
2018-11-22 00:00:00,41.02,93.52,29.33,87.89,112.13,19.74,12.95,0.82,44.12,2.36,5.25,NA,NA,0.45,0.81,NA,NA,1.43,216.70,0.00,0.00,111.17,760.44,NA
2018-11-23 00:00:00,31.61,91.21,23.83,91.40,109.53,20.15,15.39,0.82,47.72,2.14,11.33,NA,NA,0.49,0.67,NA,NA,1.59,165.27,0.00,0.00,96.34,761.36,NA
2018-11-24 00:00:00,26.60,82.75,21.92,76.72,94.09,18.51,14.95,0.79,50.04,2.09,12.41,NA,NA,0.48,0.66,NA,NA,1.54,246.99,0.00,0.00,120.08,760.64,NA
2018-11-25 00:00:00,27.35,88.56,34.92,91.26,120.79,19.01,13.43,0.85,44.72,2.58,14.11,NA,NA,0.60,0.80,NA,NA,1.54,168.19,0.00,0.00,113.35,760.28,NA
2018-11-26 00:00:00,23.60,85.94,26.86,92.96,114.65,19.00,17.55,0.81,46.97,2.31,12.27,NA,NA,0.44,0.75,NA,NA,1.71,142.10,0.00,0.00,114.52,759.74,NA
2018-11-27 00:00:00,22.80,98.75,35.46,94.85,124.39,24.71,15.15,1.22,45.78,3.40,11.32,NA,NA,0.85,1.00,NA,NA,1.38,172.77,0.00,0.00,100.60,760.64,NA
2018-11-28 00:00:00,42.24,92.71,17.14,71.73,81.42,35.57,11.18,0.98,36.88,2.92,8.42,NA,NA,0.45,0.73,NA,NA,1.42,203.84,0.00,0.00,96.82,761.06,NA
2018-11-29 00:00:00,52.63,108.45,19.82,73.69,88.81,34.55,13.87,1.08,32.11,3.44,13.04,NA,NA,1.85,2.30,NA,NA,1.42,169.55,0.00,0.00,99.18,761.39,NA
2018-11-30 00:00:00,55.05,109.35,25.05,81.85,102.33,30.60,16.74,1.08,30.04,3.26,13.05,NA,NA,2.17,3.80,NA,NA,1.49,175.08,0.00,0.00,102.50,761.13,NA
2018-12-01 00:00:00,42.73,100.89,27.26,77.37,99.77,27.71,18.87,0.94,30.44,2.94,10.29,NA,NA,1.65,3.26,NA,NA,1.46,159.13,0.00,0.00,109.42,759.64,NA
2018-12-02 00:00:00,30.44,83.94,29.91,76.00,100.12,27.67,16.02,0.90,29.55,2.56,12.79,NA,NA,1.41,3.13,NA,NA,1.33,176.45,0.00,0.00,103.72,759.03,NA
2018-12-03 00:00:00,34.04,67.35,31.97,77.33,104.53,24.49,18.37,1.04,30.31,3.08,9.80,NA,NA,1.62,4.04,NA,NA,1.64,174.75,0.00,0.00,103.15,759.67,NA
2018-12-04 00:00:00,41.11,86.33,19.40,76.94,91.77,24.43,19.99,0.90,37.73,2.48,10.92,NA,NA,3.09,3.53,NA,NA,1.39,207.09,0.00,0.00,96.51,760.53,NA
2018-12-05 00:00:00,46.52,107.73,26.67,82.79,104.77,27.19,18.94,1.11,29.45,3.04,13.48,NA,NA,1.57,3.58,NA,NA,1.42,195.10,0.00,0.00,104.34,759.17,NA
2018-12-06 00:00:00,35.18,80.55,38.95,76.08,110.09,25.00,17.49,1.17,34.81,3.07,9.94,NA,NA,1.76,4.26,NA,NA,1.42,197.96,0.00,0.00,99.45,758.80,NA
2018-12-07 00:00:00,44.89,107.98,16.47,65.97,78.74,26.90,22.60,0.73,33.15,2.26,12.60,NA,NA,1.53,2.73,NA,NA,1.43,184.88,0.00,0.00,100.66,759.31,NA
2018-12-08 00:00:00,56.36,145.39,37.84,76.76,109.61,28.50,19.25,1.10,29.41,3.13,16.85,NA,NA,2.22,3.78,NA,NA,1.50,212.43,0.00,0.00,102.25,759.75,NA
2018-12-09 00:00:00,55.63,143.62,31.17,77.05,103.45,30.74,18.75,1.09,27.04,3.42,13.18,NA,NA,1.94,3.85,NA,NA,1.41,186.97,0.00,0.00,98.32,759.07,NA
2018-12-10 00:00:00,66.80,140.89,37.32,73.85,106.32,33.17,12.51,1.52,25.47,3.65,10.68,NA,NA,2.24,4.35,NA,NA,1.31,202.99,0.00,0.00,101.60,758.75,NA
2018-12-11 00:00:00,79.61,119.03,49.80,88.54,130.27,37.95,12.44,1.27,26.20,3.90,9.50,NA,NA,1.95,3.94,NA,NA,1.29,187.16,0.00,0.00,86.28,759.35,NA
2018-12-12 00:00:00,61.81,106.40,11.47,65.57,67.54,39.86,10.59,0.70,32.65,2.47,7.66,NA,NA,0.93,2.07,NA,NA,1.60,190.65,0.02,1.40,106.15,760.19,NA
2018-12-13 00:00:00,38.99,85.30,12.68,69.39,78.54,31.64,11.50,0.67,29.01,1.88,8.57,NA,NA,0.66,1.89,NA,NA,2.05,100.72,0.00,0.00,97.96,761.94,NA
2018-12-14 00:00:00,31.91,81.98,23.69,68.77,88.46,26.44,16.05,0.64,33.54,1.67,8.53,NA,NA,0.64,2.03,NA,NA,1.89,93.87,0.00,0.00,110.86,763.25,NA
2018-12-15 00:00:00,30.84,61.57,18.97,67.84,83.03,25.63,16.26,0.52,34.46,1.67,8.47,NA,NA,0.70,1.71,NA,NA,1.86,102.23,0.00,0.00,111.35,763.07,NA
2018-12-16 00:00:00,31.71,48.87,9.18,63.83,69.77,25.08,17.78,0.52,38.80,1.50,10.14,NA,NA,0.54,1.41,NA,NA,1.84,119.45,0.00,0.00,108.37,763.03,NA
2018-12-17 00:00:00,37.45,68.99,23.38,72.20,91.33,27.86,15.78,0.90,42.12,2.07,8.32,NA,NA,0.78,2.41,NA,NA,1.96,101.44,0.00,0.00,97.30,762.22,NA
2018-12-18 00:00:00,53.31,114.78,38.14,87.31,120.11,30.78,17.14,1.00,33.13,3.84,10.23,NA,NA,1.42,3.33,NA,NA,1.54,138.08,0.00,0.00,108.40,761.28,NA
2018-12-19 00:00:00,45.00,96.14,32.36,84.38,103.95,32.50,13.97,0.96,18.25,3.39,8.22,NA,NA,3.59,8.80,NA,NA,1.35,169.66,0.00,0.00,95.78,760.86,NA
2018-12-20 00:00:00,58.59,127.34,34.53,88.70,117.94,33.44,15.22,0.99,33.82,3.55,8.57,NA,NA,3.63,9.66,NA,NA,1.33,178.94,0.00,0.00,108.72,760.89,NA
2018-12-21 00:00:00,62.30,118.61,58.39,82.39,130.96,33.81,16.46,1.02,33.80,3.69,8.11,NA,NA,3.31,9.82,NA,NA,1.40,169.78,0.00,0.00,105.02,760.32,NA
2018-12-22 00:00:00,71.91,126.15,27.97,65.49,90.71,37.87,16.06,1.05,32.37,4.61,10.27,NA,NA,4.57,13.61,NA,NA,1.49,163.80,0.00,0.00,107.51,760.51,NA
2018-12-23 00:00:00,90.47,141.53,29.63,64.80,91.32,41.22,13.34,1.03,31.53,4.12,7.15,NA,NA,0.50,2.08,NA,NA,1.41,177.12,0.00,0.00,104.37,760.81,NA
2018-12-24 00:00:00,73.69,109.63,29.53,71.83,96.89,43.77,14.57,0.96,31.31,3.73,6.96,NA,NA,0.51,1.95,NA,NA,1.50,184.13,0.00,0.00,104.27,760.35,NA
2018-12-25 00:00:00,65.43,85.68,13.39,69.22,78.83,39.85,14.27,0.68,37.46,2.75,6.82,NA,NA,0.15,0.61,NA,NA,1.75,122.59,0.00,0.00,106.77,760.22,NA
2018-12-26 00:00:00,47.72,111.71,26.53,64.71,87.02,32.28,20.81,0.76,32.03,2.62,6.51,NA,NA,0.21,0.93,NA,NA,1.50,200.62,0.00,0.00,111.16,759.47,NA
2018-12-27 00:00:00,52.30,87.88,34.89,61.06,90.99,35.74,19.28,1.12,28.73,2.72,6.34,NA,NA,0.21,0.54,NA,NA,1.44,153.62,0.00,0.00,105.91,760.06,NA
2018-12-28 00:00:00,45.21,76.30,18.26,67.05,81.24,34.42,15.57,1.42,31.25,2.62,6.26,NA,NA,0.17,0.40,NA,NA,1.65,139.99,0.00,0.00,109.78,760.48,NA
2018-12-29 00:00:00,62.13,107.27,36.42,71.77,101.70,37.40,13.91,1.34,24.66,3.28,6.54,NA,NA,0.21,0.56,NA,NA,1.31,172.51,0.00,0.00,104.23,761.51,NA
2018-12-30 00:00:00,58.61,90.25,22.86,59.94,78.90,36.19,15.65,0.92,33.64,2.88,6.67,NA,NA,0.18,0.49,NA,NA,1.46,212.80,0.00,0.00,106.49,762.63,NA
2018-12-31 00:00:00,55.17,96.68,29.22,69.89,94.64,40.50,15.39,1.16,33.15,3.89,5.09,NA,NA,0.22,0.89,NA,NA,1.30,175.34,0.00,0.00,106.08,762.50,NA
