Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-10 00:00:00,23.70,70.03,4.30,25.37,29.34,16.43,10.32,0.70,46.38,0.83,3.06,NA,NA,0.06,0.30,NA,NA,1.92,142.28,0.00,0.20,205.94,722.63,NA
2020-05-11 00:00:00,25.10,68.98,4.62,30.50,34.25,18.32,16.11,0.68,33.08,1.12,1.04,NA,NA,0.08,0.18,NA,NA,1.43,137.46,0.00,0.00,154.83,723.41,NA
2020-05-12 00:00:00,15.93,41.74,3.62,21.35,24.52,16.91,9.44,0.47,42.41,0.25,0.61,NA,NA,NA,0.02,NA,NA,1.64,128.47,0.00,0.00,240.57,722.96,NA
2020-05-13 00:00:00,23.18,58.10,3.76,21.23,24.67,19.08,9.87,0.60,38.96,0.52,0.76,NA,NA,0.04,0.05,NA,NA,1.92,153.72,0.03,2.60,174.82,722.53,NA
2020-05-14 00:00:00,28.20,73.11,4.86,23.94,28.55,17.45,12.96,0.57,40.91,0.42,1.10,NA,NA,0.08,0.13,NA,NA,1.53,196.63,0.00,0.00,208.08,721.72,NA
2020-05-15 00:00:00,27.39,62.15,3.59,21.70,25.14,20.29,8.95,0.58,47.95,0.31,1.05,NA,NA,NA,0.02,NA,NA,2.26,86.33,0.00,0.00,225.54,721.67,NA
2020-05-16 00:00:00,27.44,59.17,3.65,22.00,25.47,20.45,8.82,0.55,42.94,0.29,0.79,NA,NA,0.01,0.03,NA,NA,1.75,211.24,0.00,0.00,231.47,721.09,NA
2020-05-17 00:00:00,28.84,61.36,3.90,26.25,30.06,18.04,8.78,0.57,52.48,0.49,1.43,NA,NA,0.04,0.12,NA,NA,1.44,181.57,0.00,0.00,199.23,720.03,NA
2020-05-18 00:00:00,27.93,64.59,4.15,26.36,30.28,18.68,12.92,0.52,53.22,0.46,1.34,NA,NA,0.06,0.14,NA,NA,1.47,144.11,0.00,0.00,169.29,718.96,NA
2020-05-19 00:00:00,26.07,62.63,4.08,28.86,32.83,18.96,12.78,0.48,41.93,0.51,0.98,NA,NA,0.04,0.16,NA,NA,1.54,168.11,0.00,0.00,235.46,718.63,NA
2020-05-20 00:00:00,31.51,63.84,3.41,24.20,27.49,19.75,13.84,0.59,51.74,0.58,0.94,NA,NA,0.03,0.07,NA,NA,1.97,80.07,0.00,0.00,243.73,718.73,NA
2020-05-21 00:00:00,37.24,60.32,3.86,26.27,29.89,16.63,12.07,0.71,39.89,0.63,1.33,NA,NA,0.06,0.14,NA,NA,1.65,258.30,0.00,0.00,181.32,718.16,NA
2020-05-22 00:00:00,38.65,65.06,6.05,33.99,39.89,17.30,9.48,0.68,27.70,1.02,1.89,NA,NA,1.58,0.91,NA,NA,1.40,183.23,0.00,0.00,212.64,718.02,NA
2020-05-23 00:00:00,39.99,80.51,3.16,19.13,22.01,20.78,11.95,0.40,46.52,0.35,0.56,NA,NA,0.08,0.08,NA,NA,2.31,248.76,0.00,0.00,238.01,719.09,NA
2020-05-24 00:00:00,36.18,67.30,3.05,19.53,22.45,18.34,7.97,0.46,44.91,0.34,0.58,NA,NA,0.01,0.03,NA,NA,1.89,208.71,0.00,0.00,233.53,719.54,NA
2020-05-25 00:00:00,34.98,58.13,3.61,23.66,27.14,20.34,7.53,0.47,43.91,0.45,0.81,NA,NA,0.09,0.10,NA,NA,1.79,207.04,0.00,0.00,252.03,719.22,NA
2020-05-26 00:00:00,31.32,64.05,2.98,17.97,20.23,19.76,8.60,0.49,32.56,0.29,0.58,NA,NA,NA,0.02,NA,NA,2.90,264.12,0.00,0.00,172.70,717.70,NA
2020-05-27 00:00:00,35.49,76.03,3.28,22.81,25.82,18.42,12.08,0.51,42.88,0.54,0.83,NA,NA,0.03,0.14,NA,NA,2.38,251.23,0.00,0.00,206.38,716.45,NA
2020-05-28 00:00:00,41.63,98.25,3.62,20.13,23.64,20.69,10.33,0.62,41.20,0.53,0.63,NA,NA,NA,0.02,NA,NA,2.23,155.13,0.00,0.00,205.32,717.29,NA
2020-05-29 00:00:00,31.91,66.96,3.11,21.39,24.43,20.80,9.79,0.55,53.23,0.15,0.54,NA,NA,NA,NA,NA,NA,3.07,110.75,0.02,2.00,218.95,719.67,NA
2020-05-30 00:00:00,27.99,51.65,3.45,21.17,24.56,24.29,10.71,0.46,45.25,0.26,0.40,NA,NA,NA,NA,NA,NA,1.86,172.40,0.01,0.60,231.03,721.46,NA
2020-05-31 00:00:00,26.54,52.29,3.81,22.03,25.79,20.77,8.75,0.53,30.43,0.48,0.94,NA,NA,0.01,0.04,NA,NA,1.82,133.97,0.26,24.80,166.53,722.70,NA
2020-06-01 00:00:00,26.23,54.69,3.99,24.43,28.35,21.25,8.86,0.56,47.54,0.53,0.95,NA,NA,0.01,0.05,NA,NA,1.57,156.32,0.00,0.00,199.28,722.95,NA
2020-06-02 00:00:00,27.78,66.53,6.49,23.76,29.38,25.27,13.37,0.53,44.65,0.48,1.17,NA,NA,0.02,0.06,NA,NA,1.59,154.59,0.02,1.80,226.00,721.84,NA
2020-06-03 00:00:00,27.21,49.12,8.23,23.50,31.33,25.23,16.29,0.76,29.31,0.73,1.32,NA,NA,0.05,0.16,NA,NA,1.31,153.39,0.00,0.20,200.12,720.41,NA
2020-06-04 00:00:00,29.57,53.04,8.52,25.87,34.38,19.21,10.58,0.66,39.48,1.04,1.56,NA,NA,0.08,0.28,NA,NA,1.42,152.20,0.00,0.00,138.32,719.84,NA
2020-06-05 00:00:00,33.71,55.04,6.50,19.72,26.08,17.24,12.65,0.53,44.44,0.57,1.43,NA,NA,0.13,0.18,NA,NA,1.58,169.94,0.00,0.00,194.87,719.61,NA
2020-06-06 00:00:00,38.69,59.18,6.70,23.85,30.49,18.52,13.48,0.72,39.63,0.91,1.53,NA,NA,0.34,0.39,NA,NA,1.42,191.68,0.23,21.60,190.60,719.29,NA
2020-06-07 00:00:00,42.14,63.76,7.63,25.07,32.70,19.79,13.00,0.63,41.89,0.82,1.97,NA,NA,0.45,0.41,NA,NA,1.50,144.40,0.00,0.20,200.46,719.01,NA
2020-06-08 00:00:00,43.17,72.18,6.87,24.88,31.75,19.72,13.29,0.65,40.41,0.85,2.05,NA,NA,0.06,0.28,NA,NA,1.64,120.83,0.00,0.00,239.29,718.74,NA
2020-06-09 00:00:00,41.84,70.90,5.95,21.31,27.25,17.97,14.14,0.54,35.81,0.69,1.80,NA,NA,0.07,0.20,NA,NA,1.60,134.71,0.00,0.00,226.42,718.78,NA
2020-06-10 00:00:00,40.14,93.39,6.55,21.76,28.06,21.47,16.21,0.48,34.74,0.54,1.15,NA,NA,0.30,0.32,NA,NA,1.84,179.93,0.00,0.00,221.29,718.34,NA
2020-06-11 00:00:00,42.52,80.39,6.37,22.16,28.22,23.66,13.18,0.57,35.19,0.58,1.11,NA,NA,0.02,0.11,NA,NA,2.02,82.49,0.00,0.00,233.21,717.32,NA
2020-06-12 00:00:00,45.34,86.46,6.16,23.87,30.02,31.17,14.17,0.70,46.00,0.73,1.20,NA,NA,0.02,0.08,NA,NA,1.94,108.85,0.00,0.00,225.59,716.45,NA
2020-06-13 00:00:00,46.15,81.32,8.65,25.08,33.73,27.29,15.11,0.84,29.28,0.89,1.53,NA,NA,0.05,0.17,NA,NA,1.63,134.00,0.00,0.00,66.06,716.74,NA
2020-06-14 00:00:00,43.64,79.50,8.79,21.31,30.09,33.95,13.35,0.71,38.77,0.84,1.86,NA,NA,0.04,0.10,NA,NA,1.83,111.15,0.00,0.00,224.94,718.00,NA
2020-06-15 00:00:00,45.90,88.20,11.25,34.31,45.56,25.98,14.22,0.85,41.26,1.03,2.54,NA,NA,0.12,0.51,NA,NA,1.73,129.89,0.00,0.00,228.29,716.73,NA
2020-06-16 00:00:00,43.41,80.41,8.05,23.40,31.45,19.72,10.33,0.64,49.18,0.79,1.72,NA,NA,0.07,0.15,NA,NA,1.89,112.46,0.00,0.00,237.70,714.84,NA
2020-06-17 00:00:00,44.31,83.59,6.65,23.00,29.59,25.38,6.10,0.63,57.97,0.76,1.12,NA,NA,0.20,0.18,NA,NA,1.72,90.47,0.00,0.00,239.09,714.44,NA
2020-06-18 00:00:00,51.53,121.27,6.50,22.09,28.59,27.07,9.49,0.71,36.58,1.00,1.47,NA,NA,0.05,0.24,NA,NA,1.65,129.66,0.00,0.00,222.55,715.16,NA
2020-06-19 00:00:00,47.43,105.74,7.38,19.71,26.73,29.87,11.13,0.74,37.38,0.83,1.15,NA,NA,0.04,0.17,NA,NA,1.89,148.97,0.05,5.00,234.18,716.40,NA
2020-06-20 00:00:00,48.45,96.31,10.64,13.04,23.16,24.54,16.21,0.52,44.42,0.38,0.74,NA,NA,0.02,0.06,NA,NA,2.02,100.72,0.00,0.20,224.51,718.19,NA
2020-06-21 00:00:00,40.49,70.36,11.56,14.63,25.99,24.99,14.11,0.59,24.35,0.62,1.66,NA,NA,0.09,0.18,NA,NA,1.79,151.94,0.16,14.00,151.03,717.88,NA
2020-06-22 00:00:00,40.15,68.95,10.18,17.64,27.61,29.05,12.46,0.72,47.26,0.76,1.62,NA,NA,0.07,0.36,NA,NA,2.17,124.44,0.00,0.00,240.67,717.47,NA
2020-06-23 00:00:00,38.96,68.33,9.30,14.06,23.35,23.87,13.79,0.62,28.22,0.56,1.16,NA,NA,0.01,0.05,NA,NA,1.91,96.23,0.00,0.00,207.45,718.61,NA
2020-06-24 00:00:00,33.79,63.69,9.42,15.42,24.83,22.88,11.56,0.67,12.12,0.55,1.58,NA,NA,0.02,0.08,NA,NA,1.67,120.71,0.02,1.80,125.64,719.64,NA
2020-06-25 00:00:00,31.34,80.56,11.09,19.34,30.40,21.24,9.81,0.75,24.38,0.74,2.37,NA,NA,0.09,0.23,NA,NA,1.58,141.88,0.07,7.00,185.85,718.26,NA
2020-06-26 00:00:00,30.08,83.32,11.11,16.99,28.10,20.90,8.01,0.65,22.51,0.81,2.13,NA,NA,0.05,0.18,NA,NA,1.74,209.07,0.00,0.20,129.07,717.60,NA
2020-06-27 00:00:00,29.03,70.00,9.73,13.52,23.25,18.49,8.58,0.48,39.96,0.31,1.37,NA,NA,0.05,0.04,NA,NA,2.59,238.82,0.00,0.00,199.54,716.67,NA
2020-06-28 00:00:00,35.54,89.68,8.69,13.38,22.05,18.01,9.58,0.38,24.97,0.27,0.96,NA,NA,NA,0.02,NA,NA,3.21,270.04,0.00,0.00,225.42,716.31,NA
2020-06-29 00:00:00,41.15,63.61,8.05,14.10,22.15,19.86,8.52,0.49,40.17,0.29,0.81,NA,NA,NA,0.02,NA,NA,2.53,196.62,0.01,1.20,210.20,717.41,NA
2020-06-30 00:00:00,41.23,73.80,8.40,20.23,28.63,24.47,8.17,0.67,32.67,0.53,1.07,NA,NA,0.02,0.08,NA,NA,1.51,124.64,0.00,0.00,178.13,718.41,NA
2020-07-01 00:00:00,36.28,70.82,8.31,17.51,25.90,24.59,7.96,0.58,31.56,0.47,1.18,NA,NA,0.02,0.09,NA,NA,1.44,174.24,0.00,0.00,181.17,717.61,NA
2020-07-02 00:00:00,47.93,99.04,8.09,21.79,29.73,24.31,8.67,0.71,41.58,0.86,1.51,NA,NA,0.06,0.27,NA,NA,1.62,129.21,0.00,0.00,220.74,715.99,NA
2020-07-03 00:00:00,50.77,97.31,7.47,15.15,22.61,22.65,8.26,0.57,35.10,0.49,1.10,NA,NA,0.02,0.06,NA,NA,1.85,217.91,0.00,0.00,228.61,715.51,NA
2020-07-04 00:00:00,41.62,71.29,7.21,15.90,23.08,21.69,8.84,0.61,43.89,0.39,1.00,NA,NA,0.01,0.03,NA,NA,1.71,121.37,0.00,0.00,227.29,715.61,NA
2020-07-05 00:00:00,41.33,63.71,7.57,15.47,22.70,21.32,7.74,0.52,56.29,0.35,1.12,NA,NA,NA,0.02,NA,NA,2.31,96.52,0.00,0.00,223.00,716.29,NA
2020-07-06 00:00:00,39.14,66.94,7.04,17.48,24.25,21.54,10.77,0.59,39.64,0.48,1.08,NA,NA,0.01,0.05,NA,NA,1.60,153.33,0.00,0.00,177.60,715.86,NA
2020-07-07 00:00:00,32.32,63.58,7.05,15.30,22.34,18.31,13.17,0.60,26.86,0.90,1.36,NA,NA,0.40,0.39,NA,NA,2.12,124.56,0.00,0.00,170.25,717.62,NA
2020-07-08 00:00:00,48.72,79.18,7.73,14.87,22.56,21.28,13.86,0.73,25.95,0.58,1.50,NA,NA,0.04,0.18,NA,NA,1.70,124.73,0.01,1.20,156.07,718.89,NA
2020-07-09 00:00:00,25.04,55.08,7.58,14.53,22.11,23.26,14.03,0.63,26.59,0.66,1.46,NA,NA,0.02,0.10,NA,NA,1.66,193.21,0.05,4.20,175.24,716.84,NA
2020-07-10 00:00:00,33.92,65.28,7.51,13.53,21.00,25.07,13.40,0.50,29.59,0.35,0.99,NA,NA,0.01,0.05,NA,NA,2.52,221.58,0.00,0.00,224.72,715.45,NA
2020-07-11 00:00:00,35.21,71.03,7.87,17.07,24.94,21.24,13.52,0.62,26.14,0.52,1.54,NA,NA,0.08,0.41,NA,NA,1.79,195.35,0.00,0.00,201.47,715.83,NA
2020-07-12 00:00:00,33.06,64.96,9.20,20.14,28.98,27.30,13.52,0.50,29.29,0.34,1.64,NA,NA,0.02,0.09,NA,NA,2.42,161.63,0.01,1.20,192.46,716.84,NA
2020-07-13 00:00:00,42.93,69.01,7.99,18.57,26.57,20.95,9.81,0.52,19.23,0.33,1.53,NA,NA,0.02,0.07,NA,NA,1.74,176.84,0.00,0.00,168.36,717.08,NA
2020-07-14 00:00:00,39.34,81.89,10.15,23.64,33.78,21.00,11.20,0.61,30.34,0.60,2.04,NA,NA,0.13,0.46,NA,NA,1.50,165.90,0.00,0.00,225.26,717.31,NA
2020-07-15 00:00:00,47.18,79.04,6.45,17.91,24.32,23.11,10.66,0.61,32.93,0.48,1.15,NA,NA,0.06,0.17,NA,NA,2.05,75.52,0.00,0.00,184.21,717.34,NA
2020-07-16 00:00:00,44.02,75.07,6.73,15.90,22.30,17.50,10.59,0.58,21.85,0.49,1.58,NA,NA,0.08,0.20,NA,NA,1.63,128.75,0.00,0.00,139.43,716.95,NA
2020-07-17 00:00:00,46.49,73.49,6.67,15.37,21.64,18.46,9.76,0.63,27.83,0.45,1.10,NA,NA,0.02,0.06,NA,NA,1.78,129.86,0.00,0.00,155.95,717.20,NA
2020-07-18 00:00:00,51.37,76.68,6.57,15.86,22.35,21.17,10.10,0.64,33.84,0.41,1.03,NA,NA,0.02,0.06,NA,NA,1.51,165.12,0.00,0.00,200.04,718.23,NA
2020-07-19 00:00:00,36.24,69.30,6.05,15.14,21.18,21.95,10.85,0.58,27.47,0.49,1.67,NA,NA,0.04,0.09,NA,NA,1.88,163.59,0.00,0.00,149.89,717.38,NA
2020-07-20 00:00:00,29.03,61.37,5.92,15.00,20.90,23.89,9.48,0.51,36.39,1.05,1.31,NA,NA,NA,0.03,NA,NA,1.94,200.36,0.00,0.00,138.49,716.43,NA
2020-07-21 00:00:00,31.01,63.10,5.55,15.96,21.31,18.52,10.91,0.48,28.14,0.31,1.22,NA,NA,0.05,0.06,NA,NA,2.18,167.87,0.00,0.00,136.03,718.13,NA
2020-07-22 00:00:00,30.09,60.69,6.28,17.52,23.79,18.89,10.22,0.49,29.30,0.37,1.70,NA,NA,0.03,0.16,NA,NA,1.82,159.80,0.02,1.40,147.25,719.23,NA
2020-07-23 00:00:00,37.61,58.19,8.14,22.08,30.22,18.38,10.72,0.57,32.28,0.55,2.56,NA,NA,0.05,0.17,NA,NA,1.51,156.46,0.00,0.20,211.72,718.57,NA
2020-07-24 00:00:00,40.27,67.38,6.54,19.13,25.65,21.00,10.89,0.59,30.68,0.56,2.03,NA,NA,0.05,0.14,NA,NA,1.52,164.72,0.02,2.20,186.88,720.31,NA
2020-07-25 00:00:00,39.96,62.64,6.55,18.11,24.66,23.01,10.54,0.61,30.42,0.44,1.35,NA,NA,0.03,0.09,NA,NA,1.61,129.12,0.00,0.00,157.45,721.47,NA
2020-07-26 00:00:00,43.95,64.67,8.59,19.33,27.94,23.40,11.95,0.58,30.27,0.48,1.63,NA,NA,0.02,0.06,NA,NA,1.54,149.23,0.01,1.20,189.78,721.38,NA
2020-07-27 00:00:00,34.25,60.01,5.95,15.64,21.53,20.83,11.31,0.51,32.13,0.32,0.94,NA,NA,0.02,0.08,NA,NA,1.77,199.43,0.03,2.60,189.23,719.76,NA
2020-07-28 00:00:00,28.27,54.81,5.74,14.38,20.10,20.45,10.00,0.50,31.29,0.29,0.83,NA,NA,NA,0.03,NA,NA,1.95,225.47,0.00,0.00,163.10,718.29,NA
2020-07-29 00:00:00,29.52,60.78,5.57,15.58,20.75,20.93,12.01,0.53,33.94,0.28,1.57,NA,NA,0.01,0.03,NA,NA,1.69,170.71,0.03,2.60,160.14,718.21,NA
2020-07-30 00:00:00,27.34,52.54,6.35,16.03,22.39,21.72,10.64,0.50,47.56,0.30,0.80,NA,NA,NA,0.01,NA,NA,2.00,140.75,0.00,0.00,210.38,719.61,NA
2020-07-31 00:00:00,30.90,57.80,5.71,15.81,21.30,20.40,11.27,0.60,35.71,0.42,1.20,NA,NA,0.02,0.10,NA,NA,1.67,144.17,0.06,6.00,163.92,719.04,NA
2020-08-01 00:00:00,31.64,57.31,7.69,17.50,25.08,19.33,12.38,0.65,21.74,0.56,2.45,NA,NA,0.04,0.22,NA,NA,1.49,144.07,0.13,12.00,117.28,718.91,NA
2020-08-02 00:00:00,30.51,58.73,9.18,15.87,25.02,17.14,12.20,0.61,33.96,0.47,3.26,NA,NA,0.05,0.18,NA,NA,1.40,158.55,0.00,0.20,244.59,717.56,NA
2020-08-03 00:00:00,27.97,51.30,5.80,11.80,17.60,18.88,11.68,0.51,30.36,0.26,0.94,NA,NA,NA,0.01,NA,NA,1.80,190.85,0.65,60.20,167.41,715.07,NA
2020-08-04 00:00:00,33.19,64.94,6.98,14.52,21.46,18.16,11.44,0.63,33.09,0.46,1.42,NA,NA,0.04,0.16,NA,NA,1.49,155.08,0.01,1.00,177.71,713.37,NA
2020-08-05 00:00:00,31.12,61.87,6.75,16.98,23.73,17.41,11.29,0.70,19.60,0.55,1.52,NA,NA,0.06,0.20,NA,NA,1.63,122.15,0.11,10.40,139.16,713.99,NA
2020-08-06 00:00:00,24.68,55.67,8.33,14.28,22.54,18.86,11.72,0.60,27.44,0.33,0.86,NA,NA,NA,0.03,NA,NA,2.48,63.72,0.00,0.40,163.64,720.96,NA
2020-08-07 00:00:00,27.30,57.03,7.24,13.94,20.94,19.71,11.06,0.60,28.30,0.34,1.01,NA,NA,0.02,0.05,NA,NA,1.85,133.71,0.00,0.20,168.50,728.34,NA
2020-08-08 00:00:00,27.56,56.41,6.63,13.07,19.69,18.95,11.73,0.54,33.36,0.32,1.32,NA,NA,NA,0.02,NA,NA,1.55,136.76,0.01,1.00,194.43,727.49,NA
2020-08-09 00:00:00,26.87,51.35,5.42,13.39,18.79,14.93,11.11,0.52,37.96,0.37,1.63,NA,NA,0.03,0.07,NA,NA,1.69,169.14,0.00,0.40,141.44,727.04,NA
2020-08-10 00:00:00,28.52,59.14,6.48,15.91,22.39,16.45,11.99,0.67,26.47,0.72,2.05,NA,NA,0.09,0.26,NA,NA,1.63,121.87,0.08,7.60,149.81,727.73,NA
2020-08-11 00:00:00,25.28,51.44,7.05,14.80,21.83,13.97,11.03,0.56,25.29,0.39,1.03,NA,NA,0.01,0.05,NA,NA,1.37,175.24,0.00,0.20,162.00,727.74,NA
2020-08-12 00:00:00,27.18,58.27,5.87,12.23,17.89,15.87,10.96,0.53,35.75,0.25,0.99,NA,NA,NA,NA,NA,NA,1.89,256.55,0.00,0.00,214.66,726.99,NA
2020-08-13 00:00:00,25.69,54.31,5.97,14.12,20.00,13.92,11.15,0.62,20.94,0.43,1.55,NA,NA,0.02,0.06,NA,NA,1.75,127.49,0.16,15.40,76.12,726.49,NA
2020-08-14 00:00:00,26.63,55.16,6.21,14.15,20.36,17.04,10.21,0.82,16.53,0.55,1.56,NA,NA,0.02,0.10,NA,NA,1.63,114.14,0.15,14.00,101.32,725.47,NA
2020-08-15 00:00:00,25.65,53.76,6.65,15.99,22.64,17.87,11.70,0.63,19.93,0.38,2.17,NA,NA,NA,0.04,NA,NA,1.89,128.11,0.03,2.60,181.91,725.53,NA
2020-08-16 00:00:00,26.14,54.11,7.62,14.45,22.01,16.12,14.83,0.56,25.40,0.47,1.95,NA,NA,0.03,0.08,NA,NA,1.67,162.72,0.23,20.20,187.71,726.48,NA
2020-08-17 00:00:00,29.58,58.45,6.89,14.11,20.90,18.96,13.00,0.71,17.95,0.79,1.94,NA,NA,0.13,0.31,NA,NA,1.40,176.73,0.03,2.60,195.54,726.82,NA
2020-08-18 00:00:00,27.65,50.90,6.50,10.79,17.27,17.91,9.91,0.69,27.78,0.55,1.50,NA,NA,0.03,0.10,NA,NA,1.41,188.40,0.00,0.20,188.81,727.50,NA
2020-08-19 00:00:00,27.40,50.70,5.99,8.65,14.64,20.76,7.93,0.71,21.21,0.52,1.37,NA,NA,0.16,0.37,NA,NA,1.50,167.01,0.03,2.40,86.81,727.40,NA
2020-08-20 00:00:00,25.24,45.90,5.41,9.22,14.62,18.71,10.65,0.62,18.27,0.44,1.39,NA,NA,NA,0.03,NA,NA,1.86,96.97,0.12,11.60,137.02,729.05,NA
2020-08-21 00:00:00,24.80,46.42,6.05,11.13,17.19,15.67,18.37,0.61,20.85,0.47,1.55,NA,NA,0.02,0.14,NA,NA,2.07,57.65,0.01,0.60,150.61,730.03,NA
2020-08-22 00:00:00,25.96,47.90,5.97,9.23,15.19,14.51,18.53,0.59,20.24,0.42,1.32,NA,NA,NA,NA,NA,NA,2.57,56.53,0.06,5.60,103.03,729.24,NA
2020-08-23 00:00:00,24.68,46.27,5.92,8.86,14.78,13.58,17.80,0.60,19.22,0.38,1.39,NA,NA,NA,0.01,NA,NA,2.64,59.60,0.05,4.80,92.10,728.00,NA
2020-08-24 00:00:00,26.97,44.06,5.12,8.47,13.59,12.76,16.46,0.56,13.96,0.43,1.13,NA,NA,0.03,0.03,NA,NA,1.88,152.81,0.03,2.60,108.50,728.55,NA
2020-08-25 00:00:00,33.20,50.11,5.30,8.06,13.35,12.24,14.68,0.60,19.87,0.71,1.07,NA,NA,NA,NA,NA,NA,1.90,191.98,0.09,8.60,147.06,730.57,NA
2020-08-26 00:00:00,32.02,46.34,5.20,8.56,13.77,8.86,16.13,0.55,25.17,0.70,2.21,NA,NA,0.23,0.28,NA,NA,1.60,227.17,0.00,0.20,161.28,731.85,NA
2020-08-27 00:00:00,33.61,56.87,6.25,10.17,16.35,13.42,18.49,0.70,21.84,0.66,1.66,NA,NA,0.04,0.26,NA,NA,1.35,185.34,0.00,0.00,167.99,731.42,NA
2020-08-28 00:00:00,35.30,62.75,6.32,11.53,17.85,15.13,16.22,0.71,23.73,0.83,2.08,NA,NA,0.06,0.25,NA,NA,1.43,172.65,0.04,4.20,142.34,729.67,NA
2020-08-29 00:00:00,35.37,61.11,4.78,9.71,14.50,16.10,15.53,0.65,24.43,0.55,1.58,NA,NA,NA,0.03,NA,NA,1.90,120.29,0.00,0.20,175.67,729.07,NA
2020-08-30 00:00:00,33.82,55.16,5.01,8.95,13.96,15.39,17.38,0.57,16.88,0.35,1.35,NA,NA,NA,NA,NA,NA,2.19,86.32,0.11,10.20,76.78,728.42,NA
2020-08-31 00:00:00,33.00,55.58,5.50,9.57,15.07,13.73,15.24,0.59,30.44,0.48,1.45,NA,NA,NA,0.04,NA,NA,2.29,185.85,0.00,0.00,180.16,730.95,NA
2020-09-01 00:00:00,32.78,60.36,5.06,13.23,18.23,14.17,11.34,0.56,18.93,0.37,1.17,NA,NA,NA,NA,NA,NA,1.72,197.66,0.00,0.00,173.86,732.20,NA
2020-09-02 00:00:00,33.03,62.56,5.26,16.80,21.79,8.63,10.72,0.65,23.17,1.14,2.68,NA,NA,0.57,1.00,NA,NA,1.40,188.63,0.00,0.00,148.92,733.67,NA
2020-09-03 00:00:00,38.58,75.41,6.64,20.39,27.02,12.42,11.69,0.74,27.17,0.75,1.84,NA,NA,0.12,0.25,NA,NA,1.84,110.48,0.00,0.00,130.10,733.58,NA
2020-09-04 00:00:00,36.54,64.81,8.47,16.21,24.66,17.79,12.81,0.59,26.11,0.47,1.77,NA,NA,NA,0.03,NA,NA,1.86,132.98,0.00,0.00,182.12,732.97,NA
2020-09-05 00:00:00,35.72,66.38,8.70,19.32,27.71,11.50,12.93,0.72,21.75,0.71,2.25,NA,NA,0.04,0.17,NA,NA,1.48,145.40,0.09,8.20,151.98,731.81,NA
2020-09-06 00:00:00,33.62,60.49,8.72,17.78,26.49,12.12,13.64,0.66,21.15,0.59,3.02,NA,NA,0.04,0.13,NA,NA,1.37,168.25,0.00,0.40,178.18,731.30,NA
2020-09-07 00:00:00,35.20,62.45,8.84,19.27,27.82,14.09,13.19,0.70,27.05,0.45,1.99,NA,NA,0.02,0.05,NA,NA,1.58,182.92,0.08,7.20,131.03,731.56,NA
2020-09-08 00:00:00,36.15,61.57,7.63,19.43,26.76,13.65,13.55,0.82,27.30,0.69,2.35,NA,NA,0.07,0.25,NA,NA,1.45,204.25,0.00,0.20,163.63,732.17,NA
2020-09-09 00:00:00,37.85,70.23,9.00,21.13,30.11,19.12,14.80,0.90,29.36,0.84,2.36,NA,NA,0.08,0.38,NA,NA,1.48,214.88,0.00,0.00,191.58,732.17,NA
2020-09-10 00:00:00,36.99,71.03,7.70,19.58,27.24,21.36,12.71,0.78,27.29,0.59,1.98,NA,NA,0.04,0.23,NA,NA,1.55,239.23,0.00,0.00,202.31,730.25,NA
2020-09-11 00:00:00,36.95,74.83,7.62,19.99,27.60,15.27,10.27,0.75,27.88,0.61,1.83,NA,NA,0.05,0.23,NA,NA,1.47,201.30,0.00,0.00,193.11,730.39,NA
2020-09-12 00:00:00,40.56,82.84,9.13,24.56,33.65,13.47,12.16,0.85,31.54,0.85,2.71,NA,NA,0.11,0.50,NA,NA,1.49,151.45,0.00,0.00,187.31,732.33,NA
2020-09-13 00:00:00,40.26,71.41,8.20,19.21,26.60,21.89,13.64,0.70,38.82,0.63,3.02,NA,NA,0.05,0.16,NA,NA,1.70,220.22,0.00,0.00,119.57,731.93,NA
2020-09-14 00:00:00,44.60,73.36,9.85,20.87,30.71,21.10,9.20,0.86,28.35,0.88,2.61,NA,NA,0.11,0.29,NA,NA,1.35,204.05,0.00,0.00,190.37,731.63,NA
2020-09-15 00:00:00,43.54,77.20,8.79,21.25,30.02,20.62,11.44,0.91,38.78,0.89,2.65,NA,NA,0.11,0.35,NA,NA,1.52,176.72,0.00,0.00,187.71,731.22,NA
2020-09-16 00:00:00,42.00,74.52,7.75,21.85,29.55,13.69,13.13,0.84,31.64,0.73,2.20,NA,NA,0.05,0.29,NA,NA,1.38,224.60,0.00,0.00,192.07,731.16,NA
2020-09-17 00:00:00,38.99,68.88,6.01,18.19,24.20,16.31,16.69,0.80,20.59,0.76,2.68,NA,NA,0.16,0.61,NA,NA,1.41,251.07,0.00,0.00,182.66,730.94,NA
2020-09-18 00:00:00,37.07,60.96,5.32,15.52,20.83,13.93,15.21,0.72,25.73,0.60,1.80,NA,NA,0.03,0.18,NA,NA,1.75,270.07,0.00,0.00,190.53,730.10,NA
