Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-02,35.98,61.16,12.15,26.99,39.13,15.69,26.77,0.75,43.25,0.61,0.7,,,0.03,,,,2.19,210.66,0.0,0.0,250.87,730.1,
2024-06-03,41.33,82.33,11.74,27.74,39.46,15.89,29.83,0.64,38.27,0.51,0.68,,,0.6,0.02,,,1.77,190.57,0.0,0.0,282.93,729.22,
2024-06-04,56.8,108.16,10.35,25.07,35.43,13.51,24.22,0.6,38.77,0.64,0.72,,,0.16,0.05,,,2.21,215.01,0.0,0.0,302.84,729.26,
2024-06-05,38.62,86.69,10.63,24.84,35.47,13.54,27.91,0.47,36.99,0.63,0.7,,,0.1,0.01,,,2.29,253.44,0.0,0.0,323.87,729.44,
2024-06-06,48.99,108.56,9.86,23.96,33.82,12.56,24.64,0.65,25.54,0.55,0.71,,,0.16,0.01,,,1.86,118.1,0.0,0.0,331.48,731.83,
2024-06-07,168.79,392.2,11.29,25.96,36.4,14.57,27.17,0.7,44.01,0.52,0.7,,,0.13,,,,1.69,163.27,0.0,0.0,282.58,730.39,
2024-06-08,113.86,280.45,9.43,23.75,33.18,12.25,25.21,0.71,42.58,0.61,0.72,,,0.07,0.02,,,1.97,210.29,0.0,0.0,263.2,729.26,
2024-06-09,48.33,78.71,10.6,22.61,33.21,12.15,28.18,0.69,34.8,0.66,0.72,,,0.78,,,,1.81,183.57,0.0,0.0,354.12,729.0,
2024-06-10,46.38,86.3,10.01,24.35,34.36,12.99,26.29,0.7,38.81,0.6,0.61,,,0.33,0.14,,,1.73,154.06,0.0,0.0,272.18,729.13,
2024-06-11,43.86,83.74,10.36,25.75,36.1,14.11,24.29,0.73,42.45,0.75,0.41,,,3.34,0.05,,,1.39,198.88,0.0,0.0,282.86,728.64,
2024-06-12,41.71,88.65,11.36,25.41,36.34,14.35,24.59,0.75,41.69,0.68,0.4,,,0.56,,,,2.24,264.54,0.0,0.0,255.87,728.28,
2024-06-13,36.07,92.23,9.13,20.61,29.74,10.18,23.61,0.69,39.95,0.58,0.43,,,0.06,0.02,,,2.49,246.82,0.0,0.0,233.64,727.97,
2024-06-14,36.0,82.15,8.63,20.26,28.89,9.73,25.13,0.64,37.76,0.6,0.42,,,0.2,,,,2.35,265.02,0.0,0.0,221.82,727.84,
2024-06-15,30.7,66.74,9.69,22.25,31.94,11.48,25.85,0.63,42.31,0.71,0.41,,,0.13,0.01,,,2.09,265.31,0.0,0.0,325.85,727.53,
2024-06-16,32.62,72.9,9.55,21.47,31.02,10.93,25.47,0.57,41.55,0.59,0.43,,,0.08,0.02,,,2.38,271.73,0.0,0.0,322.73,727.71,
2024-06-17,30.62,74.79,8.82,21.15,29.97,10.39,25.18,0.53,47.58,0.57,0.43,,,0.11,0.01,,,2.52,268.45,0.0,0.0,283.78,727.68,
2024-06-18,30.02,75.2,8.54,20.18,28.72,9.65,25.53,0.61,36.24,0.57,0.43,,,0.03,,,,2.9,264.44,0.0,0.0,292.34,726.06,
2024-06-19,30.78,80.74,8.67,20.66,29.33,10.02,24.74,0.54,35.09,0.66,0.42,,,0.03,,,,3.28,246.91,0.0,0.0,294.18,724.62,
2024-06-20,39.68,97.11,8.85,21.75,30.6,10.8,24.53,0.56,33.38,0.71,0.41,,,0.28,,,,2.19,150.83,0.0,0.0,234.73,725.91,
2024-06-21,41.7,100.75,10.08,23.51,33.58,12.46,25.73,0.65,34.7,0.58,0.42,,,0.03,0.01,,,2.04,147.51,0.0,0.0,251.47,727.57,
2024-06-22,36.41,52.65,41.14,63.93,98.02,54.06,58.0,0.86,15.27,0.46,0.31,,,0.03,0.03,,,1.72,55.38,3.5,0.36,261.53,727.84,
2024-06-23,34.6,72.48,6.85,11.13,16.56,22.6,27.63,0.68,36.28,1.14,0.45,,,0.6,0.57,,,1.78,142.2,0.0,0.0,292.67,726.65,
2024-06-24,36.63,77.02,17.61,23.29,40.89,20.23,25.54,0.71,30.91,0.61,0.41,,,0.23,0.68,,,1.75,118.44,0.0,0.0,226.37,726.85,
2024-06-25,36.47,63.97,13.26,18.79,32.05,21.78,25.63,0.6,40.13,0.67,0.41,,,0.03,0.06,,,1.88,109.16,0.0,0.0,227.18,726.08,
2024-06-26,34.53,57.89,10.56,16.18,26.75,23.31,24.74,0.58,30.2,0.77,0.41,,,0.08,0.06,,,1.93,117.57,0.0,0.0,182.95,726.52,
2024-06-27,37.96,73.89,14.63,20.33,34.96,22.13,24.42,0.71,30.81,0.62,0.41,,,0.06,0.01,,,1.87,110.23,0.0,0.0,170.27,728.29,
2024-06-28,21.45,67.36,18.18,23.84,42.02,23.85,23.22,0.58,19.48,0.59,0.41,,,0.24,0.03,,,1.39,162.45,0.0,0.0,168.7,727.51,
2024-06-29,29.95,51.52,18.1,24.12,42.22,22.74,24.69,0.6,23.8,0.65,0.44,,,0.04,0.06,,,1.26,155.61,0.0,0.0,95.05,726.95,
2024-06-30,28.53,42.48,18.67,24.37,43.04,20.89,23.8,0.66,26.19,0.69,0.72,,,0.03,0.02,,,1.3,168.47,0.0,0.0,188.85,726.34,
2024-07-01,40.7,70.53,14.58,20.08,34.69,21.63,26.71,0.63,27.85,0.57,0.8,,,0.21,0.22,,,1.27,166.54,0.0,0.0,214.43,724.87,
2024-07-02,36.53,96.36,13.21,18.38,31.01,21.23,17.61,0.74,25.2,0.69,0.79,,,0.03,,,,1.33,168.09,0.0,0.0,173.99,723.79,
2024-07-03,23.67,74.03,12.36,17.81,30.16,18.53,14.08,0.71,20.03,0.67,0.81,,,0.08,0.02,,,1.33,149.84,0.0,0.0,171.31,725.35,
2024-07-04,18.84,53.22,14.11,19.56,33.62,19.26,16.76,0.61,16.02,0.53,0.81,,,0.08,0.01,,,1.18,133.82,0.01,0.01,63.43,727.5,
2024-07-05,30.04,67.3,33.41,18.25,48.86,20.14,25.01,0.62,22.39,0.61,0.8,,,0.16,0.03,,,1.09,97.66,0.0,0.0,157.84,724.86,
2024-07-06,28.31,72.19,43.72,9.16,43.99,16.99,14.59,0.64,21.0,1.66,0.85,,,0.22,0.64,,,1.23,106.18,0.0,0.0,207.37,724.09,
2024-07-07,24.11,66.57,13.3,10.69,22.98,8.55,14.56,0.68,24.47,0.6,0.84,,,0.14,0.01,,,1.32,109.89,0.0,0.0,212.5,726.66,
2024-07-08,26.9,61.23,31.7,16.36,47.04,20.52,15.16,0.53,23.75,0.68,0.82,,,0.11,0.2,,,1.16,114.99,0.0,0.0,202.93,728.78,
2024-07-09,25.57,50.11,46.21,22.7,67.33,33.31,14.79,0.47,21.07,0.58,0.81,,,0.06,,,,0.98,145.89,0.0,0.0,207.72,729.53,
2024-07-10,34.47,58.96,41.26,23.37,60.63,32.44,20.23,0.75,23.59,8.41,1.32,,,0.11,0.71,,,0.99,147.39,0.0,0.0,250.66,729.52,
2024-07-11,24.52,69.79,74.72,60.96,135.6,62.36,14.46,0.83,25.47,0.62,1.42,,,0.01,0.02,,,1.0,182.44,0.0,0.0,283.61,726.74,
2024-07-12,25.71,70.87,28.65,33.7,62.35,34.65,15.56,0.79,26.32,0.24,3.01,,,0.01,0.03,,,0.95,151.55,0.02,0.02,191.04,725.43,
2024-07-13,24.12,65.97,27.44,32.22,59.64,33.39,14.86,0.67,22.25,0.24,2.97,,,0.01,0.01,,,1.14,144.77,0.02,0.01,228.29,725.98,
2024-07-14,37.97,79.13,27.46,31.86,59.33,33.2,14.49,0.73,22.51,0.27,2.9,,,0.02,0.01,,,1.04,151.71,0.02,0.02,237.31,725.7,
2024-07-15,36.98,79.96,28.4,33.52,61.91,34.7,15.85,0.89,20.92,0.26,2.09,,,0.01,0.02,,,1.26,64.36,0.0,0.0,185.04,727.4,
2024-07-16,30.79,72.9,33.07,38.13,71.19,39.81,14.89,0.95,20.24,0.51,1.83,,,0.01,0.03,,,1.13,89.02,0.0,0.0,219.56,727.82,
2024-07-17,34.87,64.17,31.07,36.28,67.34,37.9,15.08,0.8,23.97,0.93,1.96,,,0.02,0.02,,,0.93,153.06,0.0,0.0,194.53,727.89,
2024-07-18,33.03,67.63,31.67,36.64,68.38,38.59,15.09,0.8,30.19,0.94,1.82,,,0.02,0.02,,,1.1,152.6,0.0,0.0,182.48,727.03,
2024-07-19,33.26,65.8,33.55,38.3,71.82,40.93,15.37,0.81,24.34,0.92,2.61,,,0.01,0.02,,,1.17,110.75,0.0,0.0,228.09,726.24,
2024-07-20,41.35,75.62,30.74,35.68,66.41,37.68,15.18,0.77,20.93,0.75,3.88,,,0.02,0.03,,,1.02,145.97,0.0,0.0,274.49,726.83,
2024-07-21,34.44,80.7,29.71,34.15,63.84,36.24,14.24,0.78,24.41,0.57,4.27,,,0.02,0.02,,,1.11,145.49,0.0,0.0,294.51,726.45,
2024-07-22,24.08,68.88,28.04,32.88,60.92,34.38,16.31,0.74,19.46,0.74,3.52,,,0.02,0.02,,,1.14,135.25,0.0,0.0,264.26,726.69,
2024-07-23,28.86,78.22,23.23,25.55,48.76,27.67,14.34,0.8,20.56,1.41,3.17,,,6.25,3.83,,,1.14,130.24,0.0,0.0,178.54,726.14,
2024-07-24,19.23,73.37,29.89,35.1,64.97,36.73,15.45,0.79,20.14,0.52,3.34,,,0.05,0.02,,,1.39,170.25,0.0,0.0,113.7,723.81,
2024-07-25,29.42,56.25,33.21,38.34,71.51,40.93,14.75,0.95,17.06,0.53,4.2,,,0.04,0.04,,,1.49,110.86,0.01,0.01,276.61,723.04,
2024-07-26,29.89,67.6,31.2,36.9,67.35,38.02,17.87,0.9,19.4,0.47,2.53,,,0.03,0.03,,,1.32,173.72,0.0,0.0,162.89,724.19,
2024-07-27,36.73,84.75,25.54,29.62,55.17,30.7,14.05,0.85,22.16,0.51,4.1,,,0.03,0.02,,,1.51,132.33,0.0,0.0,203.09,725.75,
2024-07-28,22.55,63.25,23.85,27.78,51.63,28.79,14.8,0.75,18.14,0.49,4.31,,,0.02,0.02,,,1.36,95.36,0.0,0.0,241.6,725.82,
2024-07-29,27.78,70.17,22.84,27.36,50.2,27.78,15.01,0.77,20.98,0.8,5.22,,,0.03,0.05,,,1.42,95.28,0.0,0.0,258.13,725.88,
2024-07-30,33.65,77.94,21.06,25.42,46.47,25.63,14.47,0.9,20.11,0.44,2.75,,,0.02,0.01,,,1.49,137.31,0.0,0.0,277.62,727.21,
2024-07-31,25.39,64.52,20.17,23.93,44.09,27.34,15.56,0.83,22.19,0.43,3.37,,,0.08,0.1,,,1.35,171.67,0.0,0.0,198.04,727.39,
2024-08-01,16.03,55.03,19.46,23.43,42.9,29.65,14.34,0.79,16.43,0.4,3.49,,,0.02,0.02,,,1.46,140.94,0.02,0.02,139.62,727.07,
2024-08-02,16.49,58.94,19.72,23.07,42.77,29.73,14.55,0.77,21.4,0.52,5.73,,,0.02,0.02,,,1.69,89.02,0.25,0.25,198.73,725.72,
2024-08-03,15.59,56.69,20.5,23.21,43.7,30.49,15.5,0.73,18.43,0.47,5.97,,,0.02,0.02,,,1.69,154.63,0.22,0.21,240.37,727.1,
2024-08-04,20.31,67.02,19.52,23.07,42.59,29.65,15.22,0.82,21.84,0.49,6.97,,,0.03,0.02,,,2.18,48.41,0.7,0.56,216.92,727.97,
2024-08-05,15.41,58.52,19.13,22.75,41.88,29.14,14.51,0.69,20.13,0.47,5.33,,,0.03,0.02,,,2.12,113.19,0.35,0.34,106.64,727.29,
2024-08-06,15.56,56.9,19.27,22.78,42.06,29.33,14.87,0.65,17.53,0.39,4.66,,,0.03,0.01,,,1.77,192.02,0.14,0.14,196.62,727.53,
2024-08-07,14.02,51.15,19.75,23.34,43.09,29.96,15.7,0.7,18.64,0.39,3.07,,,0.02,0.03,,,1.47,148.81,1.0,0.99,82.01,728.32,
2024-08-08,17.32,45.46,19.99,23.55,43.54,27.62,13.87,0.66,18.16,0.38,2.2,,,0.02,0.01,,,1.23,176.44,0.15,0.15,102.77,729.37,
2024-08-09,19.31,52.46,19.67,22.94,42.61,25.81,15.47,0.72,17.44,0.39,3.11,,,0.01,0.03,,,1.2,188.2,0.04,0.04,89.27,730.06,
2024-08-10,19.81,56.26,19.85,23.05,42.9,26.1,14.76,0.74,19.31,0.37,2.71,,,0.03,0.02,,,1.28,165.58,0.08,0.08,109.2,729.5,
2024-08-11,15.83,46.38,18.25,21.6,39.85,24.23,15.83,0.64,14.43,0.58,2.6,,,0.02,0.02,,,1.32,133.87,0.16,0.16,91.77,728.56,
2024-08-12,18.48,44.09,18.62,22.36,40.98,24.7,16.15,0.75,21.79,0.41,2.27,,,0.03,0.02,,,1.63,132.38,0.0,0.0,90.83,728.86,
2024-08-13,18.01,36.0,20.09,23.75,43.83,26.37,15.4,0.79,18.05,0.45,2.77,,,0.02,0.02,,,1.42,158.74,0.0,0.0,159.77,729.84,
2024-08-14,23.08,42.31,19.5,22.87,42.37,25.61,14.95,0.78,14.98,0.45,3.59,,,0.02,0.02,,,1.42,171.46,0.0,0.0,148.09,730.2,
2024-08-15,19.85,40.18,22.09,25.97,48.13,28.8,18.29,0.96,24.11,0.41,2.14,,,0.02,0.05,,,1.39,147.65,0.0,0.0,89.55,729.41,
2024-08-16,16.52,41.84,23.35,27.25,50.6,30.22,14.81,0.84,26.57,0.53,4.81,,,0.03,0.05,,,1.38,132.77,0.0,0.0,174.13,728.81,
2024-08-17,20.33,53.71,23.44,26.69,50.13,30.1,15.2,0.95,28.36,0.55,6.09,,,0.03,0.02,,,1.23,195.68,0.4,0.39,228.23,730.77,
2024-08-18,20.89,55.88,22.48,25.62,48.1,28.98,15.08,0.84,40.57,0.54,5.45,,,0.03,0.02,,,1.4,174.5,0.0,0.0,227.57,731.46,
2024-08-19,20.41,52.5,21.74,25.14,46.88,28.18,14.54,0.83,19.12,0.51,4.64,,,0.02,0.02,,,1.33,190.49,0.0,0.0,120.91,730.89,
2024-08-20,18.36,54.18,22.72,26.82,48.99,29.44,17.42,0.73,22.63,0.48,4.28,,,0.02,0.02,,,1.35,197.91,0.0,0.0,189.01,730.93,
2024-08-21,18.83,54.77,19.93,23.42,43.36,26.19,13.96,0.81,20.32,0.44,4.74,,,0.02,0.02,,,1.52,124.03,0.0,0.0,254.58,731.58,
2024-08-22,17.85,43.09,18.25,21.3,39.55,24.18,14.27,0.78,19.09,0.45,4.87,,,0.03,0.01,,,1.47,156.66,0.0,0.0,252.17,730.83,
2024-08-23,19.17,50.08,17.46,20.94,38.4,23.41,15.38,0.77,20.98,0.41,4.08,,,0.02,0.02,,,1.47,127.24,0.0,0.0,223.49,731.21,
2024-08-24,29.19,56.48,17.19,20.84,38.03,23.1,15.2,0.83,33.04,0.41,4.09,,,0.02,0.01,,,1.89,60.04,0.0,0.0,236.98,730.43,
2024-08-25,23.76,51.88,18.46,22.23,40.69,24.53,18.75,0.78,21.24,0.53,6.56,,,0.02,0.02,,,2.1,64.92,0.0,0.0,181.2,728.47,
2024-08-26,18.49,40.17,17.4,20.65,38.05,23.17,15.44,0.73,22.42,0.44,4.43,,,0.02,0.02,,,1.6,114.49,0.0,0.0,142.82,728.36,
2024-08-27,20.3,42.56,20.86,24.73,45.59,27.11,18.91,0.77,21.9,0.42,3.21,,,0.03,0.02,,,1.54,124.52,0.0,0.0,114.38,730.04,
2024-08-28,21.01,45.06,18.96,22.39,41.36,24.84,18.84,0.7,22.61,0.36,2.87,,,0.03,0.03,,,1.5,121.26,0.0,0.0,189.44,730.52,
2024-08-29,17.99,46.85,18.87,21.68,40.56,24.67,14.36,0.82,30.08,0.4,3.88,,,0.03,0.07,,,1.78,154.38,0.0,0.0,192.23,730.41,
2024-08-30,19.83,48.06,19.25,22.13,41.38,25.17,15.51,0.74,24.04,0.44,5.3,,,0.02,0.04,,,1.59,183.45,0.0,0.0,243.3,732.16,
2024-08-31,19.14,46.63,18.52,22.07,40.59,24.58,15.96,0.66,18.05,0.55,4.16,,,0.02,0.01,,,1.56,144.94,0.0,0.0,240.06,731.9,
2024-09-01,23.67,51.66,16.94,20.47,37.42,22.8,14.4,0.79,23.09,0.65,4.91,,,0.02,0.02,,,1.89,114.62,0.0,0.0,270.41,731.32,
2024-09-02,24.66,49.09,17.37,21.43,38.8,23.58,15.69,0.75,22.11,0.4,3.38,,,0.02,0.01,,,1.66,117.04,0.0,0.0,151.23,731.72,
2024-09-03,24.04,50.7,16.77,20.0,36.77,22.5,14.21,0.85,34.19,0.4,4.16,,,0.02,0.03,,,1.82,140.59,0.0,0.0,210.1,731.87,
2024-09-04,19.48,39.76,16.55,19.97,36.45,22.3,15.86,0.75,18.26,0.43,4.29,,,0.02,0.02,,,1.83,143.83,0.0,0.0,123.97,730.66,
2024-09-05,18.56,45.73,16.46,19.62,36.08,22.11,14.97,0.84,22.35,0.39,3.62,,,0.02,0.02,,,1.71,138.45,0.02,0.02,196.6,729.28,
2024-09-06,14.85,36.43,16.06,19.41,35.47,21.76,14.68,0.76,29.18,0.37,2.27,,,0.02,0.01,,,1.88,125.39,0.06,0.06,107.27,730.21,
2024-09-07,16.75,36.42,16.22,19.16,35.4,21.69,16.05,0.8,25.19,0.38,3.5,,,0.01,0.01,,,1.8,116.53,0.0,0.0,111.25,731.15,
2024-09-08,15.35,34.33,16.48,19.55,36.02,22.03,15.41,0.8,26.9,0.41,2.66,,,0.02,0.01,,,1.86,128.83,0.0,0.0,87.63,731.13,
2024-09-09,25.07,48.55,16.11,19.38,35.49,21.81,16.56,0.78,31.82,0.41,2.94,,,0.03,0.01,,,1.85,147.77,0.0,0.0,262.42,729.39,
2024-09-10,23.01,53.18,14.98,18.35,33.32,20.56,14.74,0.83,37.79,0.36,2.65,,,0.03,0.02,,,1.73,131.68,0.0,0.0,208.26,728.8,
2024-09-11,16.57,39.64,14.76,18.03,32.79,20.2,14.65,0.83,28.84,0.45,5.09,,,0.03,0.01,,,2.28,89.29,0.01,0.01,158.72,728.62,
2024-09-12,17.9,39.35,14.26,17.78,32.03,19.7,16.14,0.79,29.63,0.48,6.23,,,0.03,0.01,,,2.57,95.91,0.0,0.0,154.72,727.65,
2024-09-13,19.99,49.64,13.56,16.78,30.35,18.81,13.89,0.75,32.62,0.49,6.5,,,0.03,0.01,,,2.43,218.07,0.0,0.0,249.21,728.87,
2024-09-14,20.87,54.56,14.07,17.36,31.42,19.51,16.27,0.69,37.0,0.46,7.51,,,0.03,0.02,,,1.77,217.66,0.0,0.0,228.76,730.11,
2024-09-15,21.41,62.75,13.59,16.68,30.27,18.9,15.0,0.7,33.34,0.48,7.67,,,0.03,0.01,,,1.84,242.35,0.0,0.0,271.46,730.9,
2024-09-16,25.58,114.98,12.82,15.73,28.25,18.43,15.15,0.63,38.34,0.49,8.0,,,0.04,0.02,,,2.18,267.24,0.0,0.0,266.29,731.97,
2024-09-17,21.68,68.89,12.21,15.74,27.95,19.5,15.87,0.68,28.15,0.44,7.04,,,0.03,0.01,,,1.95,208.41,0.01,0.01,205.82,732.79,
2024-09-18,19.55,51.81,13.72,16.67,30.38,21.25,15.27,0.79,20.22,0.48,6.2,,,0.03,0.02,,,2.82,78.23,0.0,0.0,165.1,731.64,
2024-09-19,19.8,41.7,14.47,16.23,30.7,21.47,15.85,0.67,19.55,0.41,3.91,,,0.03,0.02,,,2.29,111.69,0.0,0.0,102.2,731.63,
2024-09-20,18.27,46.53,14.78,15.98,30.76,21.53,13.67,0.66,21.12,0.42,4.78,,,0.03,0.02,,,1.99,166.83,0.0,0.0,203.24,732.06,
2024-09-21,19.98,49.81,14.9,16.27,31.17,21.98,15.95,0.68,17.23,0.48,6.59,,,0.04,0.02,,,1.84,191.36,0.0,0.0,259.38,732.77,
2024-09-22,23.07,53.89,17.27,18.85,36.11,25.53,16.53,0.71,14.67,0.54,6.86,,,0.03,0.02,,,1.86,208.03,0.0,0.0,230.57,732.49,
2024-09-23,34.82,62.98,15.13,16.85,31.98,22.79,14.79,0.6,15.19,0.55,7.01,,,0.03,0.02,,,1.91,226.24,0.0,0.0,234.02,732.28,
2024-09-24,38.95,80.66,17.18,19.15,36.32,25.84,14.82,0.69,23.2,0.57,5.08,,,0.03,0.05,,,1.87,228.04,0.0,0.0,218.33,731.25,
2024-09-25,39.08,77.81,22.39,24.59,46.98,33.18,13.54,0.82,30.5,0.48,4.15,,,0.03,0.03,,,1.94,167.08,0.0,0.0,216.32,731.13,
2024-09-26,23.13,54.44,23.91,25.88,49.78,35.01,15.53,0.83,21.74,0.44,4.27,,,0.04,0.02,,,2.45,123.16,0.0,0.0,132.84,731.14,
2024-09-27,17.24,53.11,21.13,23.07,44.2,31.04,14.88,0.61,19.64,0.51,5.34,,,0.03,0.02,,,2.46,71.24,0.0,0.0,174.79,731.1,
2024-09-28,16.67,45.87,22.9,24.47,47.37,33.22,14.83,0.77,16.99,0.5,6.66,,,0.04,0.11,,,2.38,67.28,0.0,0.0,181.24,732.7,
2024-09-29,19.06,48.12,20.13,22.1,42.23,29.72,15.62,0.67,19.22,0.46,6.54,,,0.04,0.02,,,1.85,106.54,0.0,0.0,200.31,734.68,
2024-09-30,25.22,59.33,33.01,29.29,59.82,38.99,13.96,0.68,18.87,0.48,6.91,,,0.03,0.04,,,1.25,229.59,0.0,0.0,221.36,734.16,
2024-10-01,31.06,74.76,34.91,37.51,72.42,46.8,15.21,0.81,30.17,0.58,6.55,,,0.03,0.15,,,1.41,246.84,0.0,0.0,234.69,732.17,
2024-10-02,22.67,68.85,24.2,36.8,61.0,41.85,14.91,0.67,19.72,0.58,9.7,,,0.02,0.12,,,1.68,224.29,0.0,0.0,246.9,731.78,
2024-10-03,19.1,62.88,25.75,38.7,64.45,44.43,15.06,0.61,19.87,0.68,10.26,,,0.04,0.12,,,3.02,261.31,0.0,0.0,251.5,731.02,
2024-10-04,20.18,64.68,27.42,41.54,68.96,47.32,14.82,0.68,24.49,0.55,7.71,,,0.03,0.07,,,1.95,199.98,0.0,0.0,223.89,731.87,
2024-10-05,20.56,58.07,27.79,41.87,69.65,47.86,14.78,0.59,27.04,0.57,8.44,,,0.04,0.06,,,1.78,195.34,0.0,0.0,241.93,733.73,
2024-10-06,26.69,78.03,26.62,40.96,67.58,46.31,15.34,0.72,22.44,0.6,9.63,,,0.03,0.13,,,1.75,150.2,0.0,0.0,230.3,736.27,
2024-10-07,25.79,71.21,27.14,41.96,69.1,47.31,13.76,0.73,24.62,0.66,8.84,,,0.04,0.31,,,1.5,164.43,0.0,0.0,229.84,737.75,
2024-10-08,25.27,71.93,29.77,45.91,75.67,46.73,16.0,0.82,30.36,0.63,11.14,,,0.06,0.49,,,1.68,222.12,0.0,0.0,227.58,737.45,
2024-10-09,28.1,75.57,29.38,45.4,74.78,19.3,14.65,0.82,28.77,0.61,10.41,,,0.06,0.2,,,1.9,159.27,0.0,0.0,226.33,735.96,
2024-10-10,25.75,68.77,29.87,46.42,76.29,20.23,14.95,0.7,31.41,0.61,9.39,,,0.05,0.15,,,1.71,164.95,0.0,0.0,225.33,735.53,
2024-10-11,27.6,70.55,31.13,53.22,79.83,29.38,14.75,0.94,37.33,0.54,9.86,,,0.04,0.28,,,1.64,167.29,0.0,0.0,229.22,735.52,
2024-10-12,29.91,75.15,27.51,41.2,68.71,25.19,14.79,0.85,57.8,0.52,10.97,,,0.04,0.21,,,1.78,198.59,0.0,0.0,209.6,736.02,
2024-10-13,32.92,77.87,28.08,41.91,69.99,26.01,20.96,0.82,38.77,0.73,14.08,,,0.04,0.18,,,1.76,191.37,0.0,0.0,55.28,736.34,
2024-10-14,30.81,77.04,33.07,33.59,65.84,27.0,15.02,1.2,59.16,1.39,10.29,,,0.03,0.14,,,2.08,149.41,0.0,0.0,205.33,736.91,
2024-10-15,27.32,68.91,42.01,27.61,69.62,37.77,15.21,1.18,37.59,3.74,0.51,,,0.01,0.05,,,1.93,181.76,0.0,0.0,202.28,736.46,
2024-10-16,28.67,83.07,43.68,13.89,57.57,29.08,15.59,1.41,38.67,4.7,0.56,,,0.1,0.1,,,0.84,186.91,0.0,0.0,62.56,735.51,
2024-10-17,32.91,93.14,35.68,23.22,58.88,29.27,13.26,1.11,44.93,1.69,0.54,,,0.01,0.06,,,0.85,200.16,0.0,0.0,201.03,735.66,
2024-10-18,37.05,98.97,42.43,39.57,82.0,50.37,10.65,1.48,30.86,8.1,0.43,,,0.01,0.04,,,0.85,197.48,0.0,0.0,193.58,735.85,
2024-10-19,31.6,94.53,45.22,36.85,82.07,50.35,15.69,1.39,33.35,5.23,0.47,,,0.02,0.09,,,0.87,168.15,0.0,0.0,189.64,736.0,
2024-10-20,32.15,90.84,50.37,40.55,90.92,55.89,16.65,1.28,36.43,2.15,0.59,,,0.01,0.07,,,0.8,149.95,0.0,0.0,176.98,736.67,
