Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-04,10.67,24.38,2.95,15.9,13.06,5.55,4.31,0.4,13.66,7.29,,,,,,28.46,90.04,0.85,243.12,0.21,0.14,122.27,,
2024-07-05,21.05,70.05,6.19,23.89,19.84,5.42,4.98,0.51,11.73,6.48,,,,,,29.77,82.17,0.88,241.62,0.02,0.02,197.54,,
2024-07-06,38.33,110.97,5.3,21.37,17.81,6.94,5.42,0.57,8.53,5.0,,,,,,28.85,83.74,0.79,250.58,0.07,0.03,126.33,,
2024-07-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-08,33.27,54.07,3.41,12.46,11.63,5.66,5.04,0.6,19.49,6.99,,,,,,33.93,64.71,0.73,128.3,0.0,0.0,417.82,,
2024-07-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-11,20.66,48.11,4.45,18.33,15.53,4.27,4.98,0.38,19.16,7.37,,,,,,32.89,68.23,1.36,284.2,0.0,0.0,326.12,,
2024-07-12,10.83,39.39,4.13,17.65,14.92,6.47,4.74,0.39,11.53,6.51,,,,,,29.6,83.1,0.91,241.46,0.07,0.07,181.31,,
2024-07-13,17.12,49.86,4.04,18.37,15.69,6.4,4.82,0.44,13.16,6.5,,,,,,29.59,84.25,0.71,245.74,0.18,0.16,184.41,,
2024-07-14,12.18,28.69,3.71,21.44,16.57,6.72,4.42,0.4,7.28,4.99,,,,,,28.18,92.78,0.71,271.68,0.09,0.03,75.02,,
2024-07-15,14.95,51.35,4.99,16.69,15.11,5.54,5.1,0.49,11.25,7.25,,,,,,32.33,73.61,0.61,136.83,0.02,0.01,272.84,,
2024-07-16,8.98,31.44,3.41,9.09,9.87,6.51,4.58,0.41,11.6,5.94,,,,,,30.95,78.78,0.7,111.69,0.06,0.04,247.98,,
2024-07-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-19,6.36,44.4,2.13,8.04,8.29,6.8,4.05,0.38,13.65,8.0,,,,,,33.72,63.3,1.09,107.41,0.0,0.0,221.24,,
2024-07-20,5.77,27.87,2.76,6.23,7.85,6.32,4.4,0.29,14.15,6.5,,,,,,34.59,68.39,1.59,90.63,0.0,0.0,216.56,,
2024-07-21,2.89,9.53,2.64,5.41,7.33,7.27,4.01,0.21,11.96,5.03,,,,,,32.46,82.72,1.2,83.64,0.0,0.0,34.26,,
2024-07-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-23,4.96,10.79,3.02,11.32,10.72,4.25,4.19,0.26,10.0,7.3,,,,,,28.25,89.45,1.38,294.65,0.06,0.03,84.94,,
2024-07-24,3.8,6.91,3.9,15.69,13.71,6.21,4.46,0.28,8.53,6.53,,,,,,27.86,88.59,1.41,289.56,0.05,0.05,75.12,,
2024-07-25,10.61,16.34,3.5,13.57,12.28,5.55,4.34,0.28,10.14,6.47,,,,,,27.91,87.47,1.43,299.32,0.0,0.0,72.3,,
2024-07-26,9.35,14.51,3.05,14.15,12.23,5.79,4.39,0.29,10.82,6.45,,,,,,28.39,87.17,1.33,306.89,0.04,0.04,128.66,,
2024-07-27,40.09,85.92,4.76,22.4,17.91,5.27,4.49,0.55,11.7,7.01,,,,,,29.79,87.37,0.82,210.73,0.49,0.26,186.65,,
2024-07-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-31,11.56,31.24,4.43,16.31,14.45,4.88,4.54,0.39,9.55,7.2,,,,,,29.69,91.18,1.07,296.35,0.08,0.04,137.63,,
2024-08-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-02,7.69,17.29,4.16,19.89,16.12,5.07,4.72,0.3,8.95,7.37,,,,,,29.38,85.39,1.95,286.65,0.0,0.0,86.03,,
2024-08-03,16.58,36.99,4.48,16.07,14.37,5.13,4.9,0.33,9.84,6.49,,,,,,28.82,88.79,2.46,267.11,0.0,0.0,76.0,,
2024-08-04,45.63,93.13,9.65,17.77,19.41,6.87,,0.45,8.46,6.54,,,,,,29.6,84.28,2.5,257.35,0.0,0.0,160.4,,
2024-08-05,23.44,52.28,3.97,14.92,13.36,5.32,4.67,0.36,11.93,6.27,,,,,,31.34,80.23,29.6,283.43,0.0,0.0,214.55,,
2024-08-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-08,19.43,37.09,4.94,15.67,14.53,5.93,4.91,0.32,9.76,7.35,,,,,,28.48,88.33,1.82,262.37,0.0,0.0,50.85,,
2024-08-09,11.92,22.67,4.06,14.41,13.17,6.27,4.47,0.36,8.3,6.52,,,,,,27.97,90.44,0.86,290.94,0.14,0.14,127.15,,
2024-08-10,13.42,23.3,4.05,12.7,12.27,7.43,4.64,0.35,8.54,4.93,,,,,,28.4,87.55,0.72,294.7,0.03,0.01,186.04,,
2024-08-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-12,19.77,46.74,4.06,15.87,13.94,4.1,4.87,0.32,19.55,8.11,,,,,,33.41,63.75,1.24,288.18,0.0,0.0,364.68,,
2024-08-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-15,19.1,39.88,2.83,10.18,9.97,6.15,4.29,0.37,12.08,7.96,,,,,,29.95,85.75,0.52,289.68,0.0,0.0,34.76,,
2024-08-16,14.99,33.12,5.31,13.08,13.46,8.42,4.32,0.37,8.71,5.29,,,,,,28.65,90.76,0.7,235.59,0.18,0.07,62.89,,
2024-08-17,29.59,68.1,7.27,15.09,16.1,9.61,4.86,0.43,6.85,4.94,,,,,,40.82,88.09,0.58,255.65,0.0,0.0,196.39,,
2024-08-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-20,31.9,71.1,3.99,15.94,13.91,5.21,4.83,0.46,15.09,7.37,,,,,,35.36,80.93,0.62,256.73,0.0,0.0,201.07,,
2024-08-21,24.0,53.31,3.48,12.76,11.84,5.15,4.59,0.34,19.02,7.3,,,,,,31.97,78.65,1.18,267.46,1.16,0.33,268.17,,
2024-08-22,23.61,26.79,2.88,8.69,9.23,5.05,4.76,0.25,22.02,7.38,,,,,,32.05,73.33,1.37,302.32,0.0,0.0,423.97,,
2024-08-23,21.39,39.02,4.11,18.35,15.27,4.15,5.04,0.35,17.48,7.35,,,,,,31.2,77.87,1.64,294.26,0.57,0.36,321.69,,
2024-08-24,51.43,99.17,7.38,25.41,21.58,8.36,5.39,0.62,8.41,6.49,,,,,,29.11,92.26,0.65,206.35,0.24,0.24,99.96,,
2024-08-25,55.18,128.91,8.0,20.43,19.48,6.83,5.9,0.49,8.27,6.49,,,,,,28.79,88.44,0.86,254.78,0.04,0.04,96.86,,
2024-08-26,12.8,27.49,4.65,14.37,13.62,7.83,4.58,0.3,7.87,5.24,,,,,,30.1,93.68,0.61,218.87,0.94,0.5,96.47,,
2024-08-27,19.88,49.48,8.19,21.76,20.33,4.69,5.25,0.28,14.38,6.83,,,,,,32.86,73.8,1.38,297.14,0.0,0.0,317.69,,
2024-08-28,44.7,107.03,4.0,9.78,10.71,7.47,4.6,0.44,14.8,6.47,,,,,,31.99,81.22,0.79,174.07,0.0,0.0,323.97,,
2024-08-29,22.47,46.34,3.86,9.45,10.42,7.22,3.13,0.24,11.12,7.07,,,,,,28.93,90.9,0.74,238.29,0.58,0.25,111.08,,
2024-08-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-31,8.34,39.11,3.61,11.33,11.2,5.9,5.22,0.19,13.07,7.43,,,,,,33.36,68.17,1.12,109.11,0.0,0.0,256.48,,
2024-09-01,8.45,37.58,3.19,10.93,10.65,,4.2,0.04,6.98,4.94,,,,,,29.68,85.9,0.25,103.97,0.0,0.0,34.0,,
2024-09-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-03,48.05,86.96,3.47,13.3,12.12,6.16,5.31,0.43,16.64,7.32,,,,,,34.39,67.85,0.45,149.83,0.0,0.0,250.7,,
2024-09-04,41.68,103.09,4.59,17.55,15.28,7.6,5.13,0.51,13.25,6.54,,,,,,33.56,76.09,0.41,129.61,0.0,0.0,201.18,,
2024-09-05,62.68,222.33,14.05,17.27,22.68,8.04,4.18,0.41,3.66,4.99,,,,,,30.23,90.97,0.13,125.64,0.0,0.0,33.93,,
2024-09-06,47.53,96.27,6.39,27.69,22.01,8.0,7.79,0.48,15.46,7.33,,,,,,33.1,77.37,0.55,213.48,0.01,0.01,203.36,,
2024-09-07,31.52,60.42,4.75,13.57,13.3,6.91,4.91,0.43,12.21,6.49,,,,,,32.48,78.48,0.65,167.45,0.0,0.0,205.89,,
2024-09-08,20.04,51.56,4.04,12.61,12.22,9.54,4.33,0.44,5.64,4.98,,,,,,29.34,92.36,0.41,207.92,0.0,0.0,47.6,,
2024-09-09,6.5,15.97,3.06,7.07,8.53,5.95,4.29,0.3,15.06,7.95,,,,,,35.16,69.18,1.41,86.31,0.03,0.01,239.05,,
2024-09-10,33.59,67.14,5.78,20.13,17.54,7.09,5.42,0.69,9.74,7.3,,,,,,50.83,85.75,0.8,192.18,0.03,0.02,145.99,,
2024-09-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-13,19.51,40.78,2.71,8.54,9.02,3.89,4.38,0.39,15.05,8.08,,,,,,59.2,80.28,0.94,279.14,0.0,0.0,117.82,,
2024-09-14,21.87,50.01,3.58,13.26,12.19,5.65,5.01,0.45,15.26,5.92,,,,,,57.92,81.51,1.34,298.31,0.05,0.04,185.68,,
2024-09-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-17,58.21,96.69,4.33,25.64,19.26,5.8,5.47,0.83,9.46,7.92,,,,,,55.72,93.24,0.44,173.39,0.15,0.02,39.88,,
2024-09-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-20,38.6,71.27,14.01,33.66,31.71,6.91,12.08,0.39,17.92,6.79,,,,,,57.12,63.74,1.11,206.55,0.0,0.0,456.38,,
2024-09-21,14.61,25.23,2.77,6.34,7.91,7.28,4.07,0.32,10.05,8.04,,,,,,55.5,90.26,0.51,313.6,0.0,0.0,34.1,,
2024-09-22,14.99,35.65,4.22,11.85,12.0,7.73,5.35,0.38,13.09,6.16,,,,,,55.98,83.65,0.61,222.52,0.26,0.22,165.98,,
2024-09-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-24,42.51,64.66,3.93,22.62,17.36,4.7,5.86,0.53,14.71,7.44,,,,,,57.95,83.69,0.76,134.8,0.71,0.44,227.6,,
2024-09-25,36.05,57.54,4.11,13.36,12.66,7.52,4.51,0.52,5.75,4.99,,,,,,58.59,96.22,0.23,214.23,0.01,0.0,34.43,,
2024-09-26,49.01,99.34,6.73,26.01,21.39,5.18,5.57,0.75,7.36,7.36,,,,,,57.35,94.68,0.46,155.54,0.49,0.31,61.25,,
2024-09-27,83.6,182.47,10.07,27.38,24.77,5.61,6.99,0.63,8.9,6.53,,,,,,58.3,87.65,0.71,194.27,0.18,0.18,161.92,,
2024-09-28,41.68,115.86,9.48,22.99,22.0,6.02,6.39,0.64,8.4,6.51,,,,,,58.16,81.31,0.66,217.25,0.01,0.01,194.13,,
2024-09-29,22.37,65.13,4.38,10.46,11.37,5.95,4.41,0.43,11.59,6.48,,,,,,59.47,79.74,0.64,214.65,0.0,0.0,241.93,,
2024-09-30,44.4,147.29,4.53,9.82,11.15,5.69,4.57,0.41,17.12,5.81,,,,,,58.71,76.86,0.95,245.54,0.0,0.0,289.39,,
2024-10-01,17.49,36.51,3.54,10.0,10.45,4.44,4.77,0.37,19.59,7.4,,,,,,56.93,72.5,0.93,290.28,0.0,0.0,287.51,,
2024-10-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-07,45.6,109.31,3.65,25.63,18.71,4.26,5.83,0.62,23.66,7.93,,,,,,36.65,70.83,0.18,72.75,0.0,0.0,71.73,,
2024-10-08,31.46,85.51,3.61,17.57,14.45,5.69,4.76,0.5,11.1,7.67,,,,,,36.34,80.98,0.41,124.7,0.0,0.0,101.14,,
2024-10-09,25.86,69.68,5.08,15.68,14.65,8.21,4.1,0.42,4.37,4.9,,,,,,45.98,93.06,0.22,146.42,0.0,0.0,33.99,,
2024-10-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-12,31.17,92.8,7.62,18.62,18.23,9.55,4.06,0.45,4.0,5.01,,,,,,58.14,93.52,0.32,85.62,0.0,0.0,59.44,,
2024-10-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-15,34.8,71.12,4.38,19.6,16.14,6.62,5.3,0.63,17.18,7.03,,,,,,56.71,81.4,0.49,153.98,0.02,0.01,137.98,,
2024-10-16,25.76,64.53,5.44,18.04,16.18,10.02,4.35,0.58,6.55,5.0,,,,,,58.95,93.37,0.43,102.32,0.01,0.0,99.86,,
2024-10-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-19,39.58,77.77,3.8,13.76,12.62,8.94,6.62,0.47,30.42,5.35,,,,,,,60.42,1.18,72.19,0.0,0.0,594.95,,
2024-10-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
