Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-01 00:00:00,200.58,NA,28.41,45.81,47.46,NA,12.48,1.37,9.46,0.04,0.09,0.03,NA,NA,NA,16.39,91.77,0.27,275.23,0.00,0.00,42.19,749.81,-0.33
2018-01-02 00:00:00,173.45,NA,15.41,41.00,34.33,NA,8.42,1.36,9.14,0.04,0.15,0.08,NA,NA,NA,16.24,91.20,0.49,302.96,0.00,0.00,40.56,749.81,-0.31
2018-01-03 00:00:00,174.93,NA,13.49,40.45,32.47,NA,8.89,1.29,9.63,0.03,0.11,0.04,NA,NA,NA,16.86,89.67,0.38,305.77,0.00,0.00,36.92,749.81,-0.30
2018-01-04 00:00:00,267.31,NA,15.54,49.48,38.95,NA,13.74,1.45,9.14,0.03,0.12,0.05,NA,NA,NA,18.30,83.37,0.27,298.87,0.00,0.00,81.27,749.82,-0.24
2018-01-05 00:00:00,245.38,NA,19.50,44.51,39.52,NA,11.61,1.55,8.48,0.00,0.00,0.00,NA,NA,NA,15.94,90.81,0.27,304.98,0.00,0.00,54.59,749.83,-0.30
2018-01-06 00:00:00,164.33,NA,12.74,40.32,31.81,NA,9.46,1.22,10.13,0.00,0.00,0.00,NA,NA,NA,16.03,89.34,0.27,311.94,0.00,0.00,40.37,749.82,-0.32
2018-01-07 00:00:00,195.87,NA,12.66,39.67,31.38,NA,8.00,1.08,11.89,0.00,0.00,0.00,NA,NA,NA,16.46,88.95,0.27,316.34,0.00,0.00,52.57,749.85,-0.28
2018-01-08 00:00:00,335.75,NA,25.95,54.52,50.09,NA,9.95,2.06,6.41,0.05,0.18,0.06,NA,NA,NA,16.79,85.13,0.27,281.89,0.00,0.00,91.82,749.86,-0.39
2018-01-09 00:00:00,274.31,NA,25.49,41.54,42.80,NA,4.18,1.83,6.91,0.03,0.33,1.02,NA,NA,NA,14.97,92.74,0.27,323.93,0.00,0.00,29.95,749.87,-0.30
2018-01-10 00:00:00,170.89,NA,21.29,37.27,37.03,NA,8.60,1.34,13.82,0.00,0.48,2.07,NA,NA,NA,14.83,93.16,0.28,324.29,0.00,0.00,31.44,749.93,-0.30
2018-01-11 00:00:00,216.57,NA,17.15,40.29,36.61,NA,6.55,1.75,13.50,0.00,0.41,0.53,NA,NA,NA,15.93,93.85,0.27,322.83,0.00,0.00,27.46,749.97,-0.35
2018-01-12 00:00:00,289.24,NA,27.89,50.56,49.45,NA,19.43,2.12,11.15,0.14,0.00,2.06,NA,NA,NA,15.34,86.42,0.27,295.72,0.00,0.00,63.89,749.83,-0.28
2018-01-13 00:00:00,297.50,NA,45.50,40.44,59.90,NA,9.83,2.49,7.06,0.21,0.05,0.01,NA,NA,NA,10.27,90.80,0.27,324.99,0.00,0.00,41.32,749.81,-0.19
2018-01-14 00:00:00,243.13,NA,21.13,42.57,41.28,NA,9.26,2.08,9.66,0.09,0.00,0.00,NA,NA,NA,10.68,92.50,0.27,292.30,0.00,0.00,23.07,749.82,-0.34
2018-01-15 00:00:00,281.13,NA,38.11,41.45,53.03,NA,14.53,1.27,14.50,0.13,0.02,0.00,NA,NA,NA,12.79,90.37,0.27,335.07,0.00,0.00,51.88,749.87,-0.33
2018-01-16 00:00:00,205.29,NA,23.07,41.47,40.71,NA,6.83,0.90,23.07,0.11,0.00,0.00,NA,NA,NA,12.26,91.75,0.27,297.69,0.00,0.00,56.43,749.89,-0.26
2018-01-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-18 00:00:00,193.17,NA,37.01,75.37,45.78,NA,12.96,1.02,42.56,0.40,0.00,0.00,NA,NA,NA,13.76,88.61,0.30,193.93,0.00,0.00,82.52,750.00,-0.35
2018-01-19 00:00:00,180.59,NA,24.01,78.44,39.44,NA,19.07,1.23,41.13,0.40,0.00,0.00,NA,NA,NA,12.82,92.37,0.30,301.44,0.01,0.50,45.64,750.00,-0.22
2018-01-20 00:00:00,180.33,NA,10.19,73.15,28.42,NA,19.75,1.98,44.28,0.37,0.00,0.00,NA,NA,NA,14.48,90.32,0.30,330.16,0.00,0.00,70.56,750.00,-0.32
2018-01-21 00:00:00,176.54,NA,24.08,70.13,36.99,NA,27.75,2.21,39.45,0.18,0.00,0.00,NA,NA,NA,14.85,89.45,0.30,319.81,0.00,0.00,84.78,750.00,-0.17
2018-01-22 00:00:00,215.36,NA,38.42,72.72,47.60,NA,28.80,2.52,41.31,0.14,0.09,0.18,NA,NA,NA,14.73,88.61,0.30,334.09,0.00,0.00,87.91,750.00,-0.17
2018-01-23 00:00:00,280.49,NA,95.29,81.44,89.02,NA,25.05,2.99,41.57,0.06,0.02,0.00,NA,NA,NA,16.40,88.44,0.30,308.20,0.00,0.00,92.29,750.00,-0.28
2018-01-24 00:00:00,220.61,NA,20.56,79.91,41.00,NA,26.37,2.08,44.52,0.03,0.02,0.00,NA,NA,NA,19.64,84.51,0.32,215.18,0.00,0.00,94.48,750.00,-0.26
2018-01-25 00:00:00,141.47,NA,9.95,86.43,32.33,NA,24.67,1.56,44.75,0.04,0.01,0.00,NA,NA,NA,19.88,81.87,0.70,301.69,0.00,0.00,105.48,750.00,-0.32
2018-01-26 00:00:00,156.23,NA,8.67,76.99,28.46,NA,17.02,1.67,41.18,0.02,0.00,0.00,NA,NA,NA,15.88,91.97,0.30,310.36,0.00,0.00,38.55,750.00,-0.26
2018-01-27 00:00:00,204.25,NA,11.74,102.72,36.82,NA,32.28,2.01,43.24,0.15,0.09,0.01,NA,NA,NA,18.69,80.81,0.30,275.02,0.00,0.00,110.77,750.00,-0.16
2018-01-28 00:00:00,230.39,NA,13.12,70.52,29.65,NA,25.33,2.06,38.02,0.02,0.01,0.00,NA,NA,NA,16.17,86.29,0.30,311.43,0.00,0.00,106.20,750.00,-0.26
2018-01-29 00:00:00,223.98,NA,21.02,85.41,39.37,NA,22.53,2.14,43.61,0.03,0.00,0.00,NA,NA,NA,16.91,86.06,0.30,256.63,0.00,0.00,96.82,750.00,-0.26
2018-01-30 00:00:00,222.20,NA,17.33,86.44,37.14,NA,26.64,2.20,41.36,0.04,0.01,0.00,NA,NA,NA,16.83,86.38,0.30,271.49,0.00,0.00,96.74,750.00,-0.12
2018-01-31 00:00:00,249.95,NA,36.80,75.67,47.35,NA,30.18,2.46,40.74,0.02,0.02,0.00,NA,NA,NA,17.14,88.36,0.30,194.26,0.00,0.00,89.09,750.00,-0.29
2018-02-01 00:00:00,331.06,NA,30.86,96.20,49.26,NA,32.04,1.73,28.33,0.02,0.00,0.00,NA,NA,NA,20.40,84.65,0.30,207.33,0.00,0.00,101.58,750.00,-0.34
2018-02-02 00:00:00,228.66,NA,26.31,114.93,51.65,NA,50.23,1.38,15.27,0.14,1.01,0.91,NA,NA,NA,21.45,85.16,0.30,240.87,0.01,0.50,104.55,750.00,-0.32
2018-02-03 00:00:00,255.82,NA,43.11,105.52,60.40,NA,41.26,1.41,18.43,0.53,2.51,2.10,NA,NA,NA,20.84,87.00,0.30,215.01,0.00,0.00,80.82,750.00,-0.21
2018-02-04 00:00:00,219.30,NA,33.42,108.92,54.71,NA,37.68,0.89,35.27,0.47,1.77,1.16,NA,NA,NA,22.60,76.76,0.88,147.16,0.00,0.00,109.33,750.00,-0.24
2018-02-05 00:00:00,177.31,NA,13.83,116.47,43.59,NA,41.22,0.60,34.58,0.66,3.10,1.90,NA,NA,NA,22.90,71.49,0.60,121.34,0.00,0.00,128.76,750.00,-0.27
2018-02-06 00:00:00,183.95,NA,11.97,121.99,43.40,NA,46.34,0.71,34.28,0.72,3.23,1.87,NA,NA,NA,21.78,71.76,0.65,145.11,0.00,0.00,118.75,750.00,-0.29
2018-02-07 00:00:00,132.92,NA,9.78,103.41,36.99,NA,41.75,0.56,34.16,0.62,3.04,1.58,NA,NA,NA,21.31,70.43,1.08,282.20,0.00,0.00,96.93,750.00,-0.29
2018-02-08 00:00:00,126.52,NA,10.01,106.54,38.03,NA,37.29,0.55,35.26,0.57,3.01,1.52,NA,NA,NA,21.36,68.72,1.32,192.93,0.00,0.00,130.69,750.00,-0.29
2018-02-09 00:00:00,102.07,NA,9.90,115.19,40.47,NA,41.75,0.45,35.81,0.55,2.94,1.70,NA,NA,NA,22.40,60.40,1.24,137.77,0.00,0.00,122.01,750.00,-0.29
2018-02-10 00:00:00,126.12,NA,17.04,116.91,45.91,NA,37.19,0.64,36.28,0.63,3.88,2.83,NA,NA,NA,20.72,63.02,1.10,196.44,0.00,0.00,109.61,750.00,-0.25
2018-02-11 00:00:00,163.04,NA,26.27,118.41,52.62,NA,48.97,0.71,36.79,0.81,4.89,4.13,NA,NA,NA,22.41,66.01,0.31,147.33,0.00,0.00,128.80,750.00,-0.29
2018-02-12 00:00:00,244.79,NA,34.56,129.75,61.61,NA,47.86,1.11,36.55,0.97,6.57,6.29,NA,NA,NA,22.01,75.56,0.30,208.96,0.00,0.00,50.08,750.00,-0.27
2018-02-13 00:00:00,223.12,NA,29.72,104.11,50.82,NA,32.04,0.86,36.54,0.88,5.12,4.47,NA,NA,NA,22.08,90.75,0.30,273.01,0.00,0.00,55.13,750.00,-0.36
2018-02-14 00:00:00,93.09,NA,12.62,79.42,31.86,NA,34.52,0.47,33.23,3.29,15.16,15.84,NA,NA,NA,25.63,77.95,1.47,228.24,0.00,0.00,159.79,750.00,-0.31
2018-02-15 00:00:00,93.25,NA,9.23,92.35,33.31,NA,44.97,1.10,39.34,6.15,28.51,11.74,NA,NA,NA,24.01,72.40,0.71,190.94,0.00,0.00,164.18,750.00,-0.32
2018-02-16 00:00:00,135.09,NA,9.83,89.43,32.88,NA,7.11,1.83,62.33,6.76,28.19,10.33,NA,NA,NA,25.35,74.62,0.57,207.84,0.00,0.00,146.67,750.00,-0.31
2018-02-17 00:00:00,144.19,NA,9.69,74.04,28.38,NA,11.15,1.86,66.41,6.09,29.11,11.83,NA,NA,NA,26.36,76.22,0.57,287.89,0.00,0.00,148.52,750.00,-0.32
2018-02-18 00:00:00,138.42,NA,30.73,83.87,45.56,NA,40.04,1.97,54.38,5.53,28.33,14.58,NA,NA,NA,26.79,74.35,0.74,316.31,0.00,0.00,153.43,750.00,-0.30
2018-02-19 00:00:00,163.96,NA,49.30,94.41,61.50,NA,28.71,2.16,50.01,5.98,38.10,25.48,NA,NA,NA,27.48,72.45,0.32,240.89,0.00,0.00,139.31,750.00,-0.25
2018-02-20 00:00:00,150.88,NA,29.94,93.64,47.96,NA,71.64,1.99,58.95,5.65,36.25,23.13,NA,NA,NA,27.55,68.71,0.32,183.29,0.00,0.00,159.53,750.00,-0.21
2018-02-21 00:00:00,166.29,NA,26.35,92.29,44.55,NA,81.87,2.08,63.93,5.63,34.70,24.24,NA,NA,NA,27.38,67.25,0.34,103.77,0.00,0.00,162.08,750.00,-0.14
2018-02-22 00:00:00,206.11,NA,21.58,101.83,44.61,NA,43.61,2.22,46.76,5.82,37.60,24.93,NA,NA,NA,28.34,73.74,0.30,145.51,0.00,0.00,132.85,750.00,-0.25
2018-02-23 00:00:00,171.61,NA,10.20,82.46,31.16,NA,34.79,1.98,74.53,5.46,35.99,23.64,NA,NA,NA,30.55,73.33,0.30,220.69,0.00,0.00,145.93,750.00,-0.26
2018-02-24 00:00:00,144.59,NA,9.12,62.24,24.18,NA,29.30,1.85,79.73,5.15,26.72,13.18,NA,NA,NA,30.10,77.12,0.71,230.93,0.00,0.00,139.11,750.00,-0.29
2018-02-25 00:00:00,120.66,NA,24.90,66.41,36.52,NA,21.74,1.90,59.29,4.60,23.94,14.23,NA,NA,NA,30.29,79.98,0.31,239.24,0.00,0.00,126.35,750.00,-0.22
2018-02-26 00:00:00,160.47,NA,14.16,86.32,34.93,NA,23.07,1.74,41.52,5.17,29.10,13.80,NA,NA,NA,30.49,76.63,0.92,230.85,0.00,0.00,138.88,750.00,-0.25
2018-02-27 00:00:00,117.36,NA,12.50,72.11,29.64,NA,20.50,1.67,42.11,4.83,33.06,18.40,NA,NA,NA,28.57,79.63,0.30,176.60,0.00,0.00,140.43,750.00,-0.28
2018-02-28 00:00:00,149.29,NA,19.77,72.85,34.83,NA,21.44,1.98,56.98,5.17,31.99,18.52,NA,NA,NA,29.65,79.37,0.30,143.68,0.00,0.00,112.92,750.00,-0.29
2018-03-01 00:00:00,137.58,NA,11.31,75.08,29.74,NA,19.59,1.84,58.72,4.84,28.26,12.89,NA,NA,NA,30.68,73.64,0.94,164.84,0.00,0.00,152.02,750.00,-0.23
2018-03-02 00:00:00,163.00,NA,17.44,64.24,30.73,NA,25.58,1.84,65.60,4.76,25.49,13.83,NA,NA,NA,30.14,69.96,0.77,173.04,0.00,0.00,146.91,750.00,-0.30
2018-03-03 00:00:00,81.62,NA,9.57,55.62,22.58,NA,14.41,1.55,68.01,3.87,17.30,5.98,NA,NA,NA,30.84,66.42,1.74,196.11,0.00,0.00,161.78,750.00,-0.29
2018-03-04 00:00:00,81.97,NA,18.41,73.76,34.20,NA,14.57,1.69,68.75,3.86,18.27,10.25,NA,NA,NA,31.93,64.37,1.11,195.89,0.00,0.00,162.12,750.00,-0.27
2018-03-05 00:00:00,105.71,NA,12.65,73.48,30.19,NA,11.97,1.59,54.65,4.48,27.61,12.70,NA,NA,NA,31.93,66.56,1.45,193.01,0.00,0.00,146.03,750.00,-0.31
2018-03-06 00:00:00,63.93,NA,9.50,67.78,26.35,NA,18.58,1.54,73.09,3.73,17.41,6.42,NA,NA,NA,30.14,62.47,2.38,188.42,0.00,0.00,183.48,750.00,-0.32
2018-03-07 00:00:00,67.60,NA,14.11,86.86,35.08,NA,18.81,1.68,73.08,3.88,20.43,9.32,NA,NA,NA,29.52,59.92,1.49,219.66,0.00,0.00,184.72,750.00,-0.32
2018-03-08 00:00:00,109.94,NA,13.50,92.55,36.33,NA,24.36,1.65,77.14,4.40,28.19,13.82,NA,NA,NA,29.87,59.49,0.54,180.08,0.00,0.00,171.36,750.00,-0.27
2018-03-09 00:00:00,104.62,NA,9.13,83.34,30.65,NA,45.02,1.65,90.11,4.24,22.47,8.97,NA,NA,NA,29.91,60.70,0.96,249.35,0.00,0.00,163.19,750.00,-0.31
2018-03-10 00:00:00,85.66,NA,8.96,78.96,29.27,NA,51.72,1.56,87.36,3.91,21.07,8.16,NA,NA,NA,30.46,58.97,1.52,215.67,0.00,0.00,161.30,750.00,-0.32
2018-03-11 00:00:00,99.35,NA,10.06,79.81,31.97,NA,51.93,1.58,31.32,3.99,17.55,6.87,NA,NA,NA,24.87,68.18,0.47,210.83,0.00,0.00,65.77,750.00,-0.26
2018-03-12 00:00:00,115.53,NA,47.06,109.16,70.41,NA,37.63,2.03,66.95,4.95,35.12,28.60,NA,NA,NA,33.48,55.55,0.88,180.81,0.00,0.00,184.94,750.00,-0.38
2018-03-13 00:00:00,103.57,NA,7.61,67.64,30.12,NA,31.32,1.67,67.05,4.34,27.53,15.11,NA,NA,NA,29.50,68.68,0.36,183.07,0.00,0.00,146.99,750.00,-0.29
2018-03-14 00:00:00,110.77,NA,3.16,80.97,25.81,NA,31.25,1.80,68.84,4.34,26.29,14.07,NA,NA,NA,30.31,70.62,0.39,224.93,0.00,0.00,137.28,750.00,-0.26
2018-03-15 00:00:00,147.02,NA,6.64,81.67,28.50,NA,31.81,1.88,91.65,4.59,27.65,16.76,NA,NA,NA,30.37,75.65,0.30,185.59,0.00,0.00,90.29,750.00,-0.26
2018-03-16 00:00:00,107.66,NA,4.09,84.86,27.61,NA,27.51,1.72,68.64,4.19,24.29,11.14,NA,NA,NA,31.52,60.26,1.74,183.82,0.00,0.00,158.48,750.00,-0.25
2018-03-17 00:00:00,66.38,NA,3.82,93.43,29.64,NA,34.48,1.59,88.59,3.60,18.72,8.40,NA,NA,NA,31.41,49.58,1.83,203.56,0.00,0.00,166.95,750.00,-0.30
2018-03-18 00:00:00,85.54,NA,11.05,111.72,40.22,NA,32.14,1.80,82.01,3.83,18.46,10.56,NA,NA,NA,29.50,50.37,1.21,179.80,0.00,0.00,167.17,750.00,-0.32
2018-03-19 00:00:00,116.90,NA,16.01,129.27,48.23,NA,41.71,1.88,31.21,4.38,30.88,21.09,NA,NA,NA,30.96,49.85,0.52,166.25,0.00,0.00,164.62,750.00,-0.30
2018-03-20 00:00:00,121.22,NA,19.65,138.16,53.81,NA,32.12,1.99,37.30,4.26,29.17,20.02,NA,NA,NA,31.36,49.96,0.74,165.91,0.00,0.00,149.20,750.00,-0.28
2018-03-21 00:00:00,147.53,NA,8.45,122.75,41.74,NA,34.84,2.03,45.45,4.61,33.26,23.35,NA,NA,NA,31.74,55.95,0.71,224.50,0.00,0.00,142.72,750.00,-0.31
2018-03-22 00:00:00,128.80,NA,4.68,101.53,32.89,NA,28.87,1.80,64.30,4.23,25.31,13.88,NA,NA,NA,32.57,60.40,0.69,209.84,0.00,0.00,134.91,750.00,-0.31
2018-03-23 00:00:00,122.06,NA,4.87,95.88,31.29,NA,30.62,1.68,94.85,3.81,23.95,11.89,NA,NA,NA,33.74,51.23,1.06,117.39,0.00,0.00,149.73,750.00,-0.30
2018-03-24 00:00:00,85.51,NA,4.06,99.52,31.95,NA,35.79,1.60,83.07,3.40,18.18,8.25,NA,NA,NA,33.80,47.56,1.55,202.11,0.00,0.00,168.04,750.00,-0.31
2018-03-25 00:00:00,88.55,NA,4.19,107.15,33.75,NA,34.14,1.79,48.35,3.47,19.33,8.63,NA,NA,NA,32.52,48.98,1.01,223.34,0.00,0.00,168.20,750.00,-0.30
2018-03-26 00:00:00,46.00,NA,11.55,112.08,40.68,NA,34.58,1.87,56.70,3.70,25.90,17.45,NA,NA,NA,32.69,48.94,1.09,202.18,0.00,0.00,154.93,750.00,-0.32
2018-03-27 00:00:00,86.27,NA,9.87,115.38,40.70,NA,24.07,1.82,33.03,4.16,32.71,24.83,NA,NA,NA,33.06,52.62,0.89,181.35,0.00,0.00,113.92,750.00,-0.28
2018-03-28 00:00:00,96.70,NA,2.29,79.63,24.80,NA,30.73,1.69,79.41,3.63,23.24,13.72,NA,NA,NA,32.35,65.00,0.85,227.28,0.00,0.00,137.35,750.00,-0.30
2018-03-29 00:00:00,105.83,NA,2.35,79.52,24.84,NA,42.36,1.82,72.41,3.76,21.77,12.12,NA,NA,NA,33.53,65.69,0.70,220.86,0.00,0.00,135.10,750.00,-0.27
2018-03-30 00:00:00,65.37,NA,2.47,65.76,20.87,NA,36.14,1.58,110.88,2.92,14.31,5.20,NA,NA,NA,29.94,68.98,2.72,175.25,0.00,0.00,117.47,750.00,-0.29
2018-03-31 00:00:00,36.48,NA,1.81,65.89,20.48,NA,34.39,1.48,113.93,2.52,14.93,6.26,NA,NA,NA,28.59,64.51,2.34,146.34,0.00,0.00,135.64,750.00,-0.30
2018-04-01 00:00:00,63.85,NA,1.63,67.42,20.59,NA,33.88,1.62,112.42,3.00,15.30,5.16,NA,NA,NA,30.50,63.64,2.11,109.87,0.00,0.00,122.83,750.00,-0.29
2018-04-02 00:00:00,69.32,NA,2.87,76.15,24.23,NA,33.57,1.57,97.04,3.27,18.26,7.59,NA,NA,NA,32.76,57.48,1.08,115.01,0.00,0.00,145.22,750.00,-0.28
2018-04-03 00:00:00,72.79,NA,2.62,83.41,26.18,NA,38.82,1.70,90.14,3.47,25.39,12.91,NA,NA,NA,33.52,54.62,0.76,84.67,0.00,0.00,149.09,750.00,-0.30
