Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-11 00:00:00,34.74,NA,2.44,24.16,7.37,NA,15.28,0.96,55.08,NA,NA,NA,NA,NA,NA,26.98,75.45,1.23,NA,0.00,0.00,138.39,754.29,-1.14
2020-05-12 00:00:00,46.55,NA,2.27,23.99,7.26,NA,20.85,0.75,62.08,NA,NA,NA,NA,NA,NA,28.64,67.22,0.60,NA,0.00,0.00,165.84,753.93,-1.49
2020-05-13 00:00:00,56.56,NA,2.48,23.95,7.40,NA,20.33,0.91,74.55,NA,NA,NA,NA,NA,NA,30.13,64.55,0.64,NA,0.00,0.00,194.61,753.70,-1.44
2020-05-14 00:00:00,57.75,NA,2.73,23.78,7.53,NA,15.96,0.90,79.61,NA,NA,NA,NA,NA,NA,29.31,70.84,2.18,NA,0.00,0.00,177.94,753.94,-1.21
2020-05-15 00:00:00,37.00,NA,2.46,24.14,7.40,NA,13.28,0.82,77.30,NA,NA,NA,NA,NA,NA,29.26,70.34,1.90,NA,0.00,0.00,174.69,753.79,-0.98
2020-05-16 00:00:00,51.78,NA,2.38,24.21,7.41,NA,17.93,0.72,77.57,NA,NA,NA,NA,NA,NA,30.49,68.48,1.40,NA,0.00,0.00,207.31,753.73,-1.14
2020-05-17 00:00:00,40.38,NA,2.37,24.06,7.29,NA,20.67,0.82,91.94,NA,NA,NA,NA,NA,NA,30.70,63.23,1.69,NA,0.00,0.00,229.83,753.74,-0.93
2020-05-18 00:00:00,40.44,NA,2.53,24.08,7.44,NA,19.40,0.68,57.74,NA,NA,NA,NA,NA,NA,30.34,67.56,2.45,NA,0.00,0.00,203.03,753.77,-0.98
2020-05-19 00:00:00,30.16,NA,2.34,23.92,7.29,NA,14.88,0.76,55.34,NA,NA,NA,NA,NA,NA,29.77,67.12,3.11,NA,0.00,0.00,192.77,753.84,-1.03
2020-05-20 00:00:00,36.70,NA,2.44,23.83,7.36,NA,16.82,0.66,42.64,NA,NA,NA,NA,NA,NA,28.62,71.53,2.73,NA,0.00,0.00,105.36,754.00,-0.97
2020-05-21 00:00:00,20.91,NA,2.09,23.96,7.16,NA,19.62,0.63,32.28,NA,NA,NA,NA,NA,NA,27.50,75.24,1.86,NA,0.00,0.00,138.46,754.38,-0.91
2020-05-22 00:00:00,9.80,NA,2.07,24.16,7.10,NA,15.95,0.37,36.16,NA,NA,NA,NA,NA,NA,28.45,71.55,2.74,NA,0.00,0.00,200.89,753.98,-1.01
2020-05-23 00:00:00,26.52,NA,2.40,24.03,7.39,NA,14.04,0.59,46.20,NA,NA,NA,NA,NA,NA,28.62,74.50,2.92,NA,0.00,0.00,180.78,753.95,-1.05
2020-05-24 00:00:00,24.76,NA,2.39,24.23,7.44,NA,14.31,0.77,50.29,NA,NA,NA,NA,NA,NA,30.76,70.20,1.56,NA,0.00,0.00,173.41,753.72,-0.99
2020-05-25 00:00:00,22.89,NA,2.40,24.15,7.40,NA,15.35,0.95,48.79,NA,NA,NA,NA,NA,NA,30.97,67.47,2.69,NA,0.00,0.00,217.35,753.73,-0.98
2020-05-26 00:00:00,25.09,NA,2.46,23.92,7.32,NA,14.27,0.67,56.56,NA,NA,NA,NA,NA,NA,30.99,68.27,2.50,NA,0.00,0.00,196.89,753.74,-1.04
2020-05-27 00:00:00,19.73,NA,2.21,24.06,7.27,NA,15.87,0.93,53.41,NA,NA,NA,NA,NA,NA,28.18,68.09,4.93,NA,0.00,0.00,198.75,754.00,-1.04
2020-05-28 00:00:00,10.98,NA,2.42,24.07,7.39,NA,12.14,0.67,56.28,NA,NA,NA,NA,NA,NA,26.28,75.23,4.12,NA,0.00,0.00,188.40,754.36,-1.00
2020-05-29 00:00:00,17.01,NA,2.42,23.82,7.32,NA,10.15,0.90,51.64,NA,NA,NA,NA,NA,NA,28.24,71.72,2.98,NA,0.00,0.00,174.79,753.92,-1.01
2020-05-30 00:00:00,15.05,NA,2.36,24.18,7.21,NA,14.74,0.57,52.78,NA,NA,NA,NA,NA,NA,28.90,68.83,3.34,NA,0.00,0.00,203.25,753.86,-0.98
2020-05-31 00:00:00,16.27,NA,2.32,24.08,7.35,NA,14.38,0.53,54.67,NA,NA,NA,NA,NA,NA,28.34,72.18,2.06,NA,0.00,0.00,196.68,754.59,-1.01
2020-06-01 00:00:00,24.07,NA,2.47,24.06,7.40,NA,13.48,0.71,52.88,NA,NA,NA,NA,NA,NA,27.79,76.19,1.50,NA,0.00,0.00,161.45,754.08,-1.16
2020-06-02 00:00:00,41.15,NA,2.90,24.25,7.70,NA,13.61,0.65,64.55,NA,NA,NA,NA,NA,NA,25.60,63.25,0.87,325.00,0.00,0.00,156.22,752.84,-1.10
2020-06-03 00:00:00,55.82,NA,2.35,24.03,7.35,NA,14.92,0.76,59.96,NA,NA,NA,NA,NA,NA,29.69,67.80,0.55,325.00,0.00,0.00,102.22,753.55,-0.99
2020-06-04 00:00:00,45.65,NA,2.57,23.99,7.46,NA,11.44,0.90,61.73,NA,NA,NA,NA,NA,NA,27.94,76.11,0.81,325.01,0.00,0.00,72.69,754.09,-0.51
2020-06-05 00:00:00,16.25,NA,2.46,24.01,7.38,NA,14.08,0.88,59.25,NA,NA,NA,NA,NA,NA,25.55,85.85,2.98,325.30,0.00,0.00,58.77,754.79,-0.94
2020-06-06 00:00:00,9.16,NA,1.94,24.10,7.09,NA,13.42,0.50,62.44,NA,NA,NA,NA,NA,NA,27.12,81.38,0.76,325.49,0.00,0.00,133.47,754.63,-0.68
2020-06-07 00:00:00,22.11,NA,2.43,24.12,7.41,NA,14.09,0.66,57.79,NA,NA,NA,NA,NA,NA,28.64,75.38,0.78,325.23,0.00,0.00,180.59,753.61,-0.48
2020-06-08 00:00:00,36.42,NA,2.46,24.08,7.45,NA,12.82,0.69,62.96,NA,NA,NA,NA,NA,NA,30.19,70.74,0.46,325.36,0.00,0.00,188.74,753.51,-0.56
2020-06-09 00:00:00,34.28,NA,2.53,24.00,7.42,NA,10.16,0.78,63.62,NA,NA,NA,NA,NA,NA,30.66,70.46,1.08,325.90,0.00,0.00,187.44,753.72,-0.67
2020-06-10 00:00:00,30.12,NA,2.88,24.05,7.60,NA,13.94,0.89,63.67,NA,NA,NA,NA,NA,NA,31.54,68.18,1.57,325.86,0.00,0.00,177.42,753.67,-0.94
2020-06-11 00:00:00,12.28,NA,2.39,24.08,7.39,NA,12.77,0.62,68.75,NA,NA,NA,NA,NA,NA,31.18,67.78,2.36,326.00,0.00,0.00,201.57,753.72,-1.01
2020-06-12 00:00:00,15.07,NA,2.08,24.19,7.21,NA,12.57,0.76,64.43,NA,NA,NA,NA,NA,NA,30.53,70.29,2.82,326.19,0.00,0.00,183.93,753.84,-1.04
2020-06-13 00:00:00,10.90,NA,2.19,24.20,7.23,NA,11.83,1.06,63.84,NA,NA,NA,NA,NA,NA,29.49,73.51,3.54,326.28,0.00,0.00,173.53,753.90,-1.06
2020-06-14 00:00:00,9.04,NA,2.17,24.22,7.23,NA,9.57,0.43,60.25,NA,NA,NA,NA,NA,NA,29.33,75.90,3.16,326.00,0.00,0.00,178.82,753.92,-1.04
2020-06-15 00:00:00,8.52,NA,2.31,23.94,7.30,NA,11.83,0.73,60.15,NA,NA,NA,NA,NA,NA,28.09,82.09,2.44,325.99,0.00,0.00,102.58,754.53,-0.94
2020-06-16 00:00:00,11.52,NA,2.26,24.35,7.28,NA,9.79,0.55,69.02,NA,NA,NA,NA,NA,NA,28.15,83.31,2.22,326.23,0.00,0.00,109.56,757.36,-1.03
2020-06-17 00:00:00,13.74,NA,2.78,24.01,7.60,NA,10.40,0.77,60.92,NA,NA,NA,NA,NA,NA,28.29,82.27,2.20,326.15,0.00,0.00,124.30,754.82,-1.02
2020-06-18 00:00:00,16.57,NA,2.86,23.54,7.42,NA,12.67,0.66,62.04,NA,NA,NA,NA,NA,NA,28.23,82.54,2.40,326.13,0.00,0.00,136.78,754.78,-0.99
2020-06-19 00:00:00,16.11,NA,2.37,23.85,7.31,NA,13.60,0.78,63.43,NA,NA,NA,NA,NA,NA,26.93,89.29,2.59,326.16,0.00,0.00,50.38,755.08,-0.91
2020-06-20 00:00:00,17.26,NA,2.36,23.94,7.35,NA,13.74,0.86,58.00,NA,NA,NA,NA,NA,NA,27.50,87.32,2.01,326.45,0.00,0.00,69.82,754.86,-1.03
2020-06-21 00:00:00,13.12,NA,2.17,24.49,7.30,NA,10.23,0.47,63.65,NA,NA,NA,NA,NA,NA,28.42,81.59,2.27,326.29,0.00,0.00,147.16,754.17,-1.00
2020-06-22 00:00:00,14.62,NA,2.42,23.87,7.36,NA,11.45,0.85,61.22,NA,NA,NA,NA,NA,NA,27.62,85.85,2.28,326.33,0.00,0.00,110.88,754.89,-1.00
2020-06-23 00:00:00,15.84,NA,2.45,23.95,7.38,NA,11.94,0.59,60.72,NA,NA,NA,NA,NA,NA,27.78,85.14,2.49,326.27,0.00,0.00,88.99,754.20,-1.04
2020-06-24 00:00:00,28.55,NA,2.41,24.60,7.55,NA,13.07,0.78,59.48,NA,NA,NA,NA,NA,NA,29.48,79.13,0.86,326.10,0.00,0.00,136.45,753.91,-1.18
2020-06-25 00:00:00,17.81,NA,2.31,24.25,7.37,NA,10.31,0.85,72.16,NA,NA,NA,NA,NA,NA,26.29,92.87,0.68,326.15,0.00,0.00,25.25,755.69,-0.87
2020-06-26 00:00:00,15.96,NA,2.29,23.86,7.27,NA,8.95,0.65,70.49,NA,NA,NA,NA,NA,NA,27.60,87.36,0.83,326.26,0.00,0.00,89.84,754.57,-0.80
2020-06-27 00:00:00,15.84,NA,2.24,24.16,7.33,NA,11.03,0.80,66.10,NA,NA,NA,NA,NA,NA,28.65,79.48,0.79,326.35,0.00,0.00,144.01,753.90,-0.70
2020-06-28 00:00:00,11.70,NA,2.00,23.98,7.05,NA,9.85,0.46,62.60,NA,NA,NA,NA,NA,NA,26.72,88.26,0.68,326.91,0.01,0.50,45.43,754.71,-1.14
2020-06-29 00:00:00,19.63,NA,2.16,24.13,7.22,NA,13.75,0.68,63.24,NA,NA,NA,NA,NA,NA,27.02,88.09,0.98,326.62,0.00,0.00,59.59,754.59,-0.89
2020-06-30 00:00:00,33.24,NA,2.43,24.11,7.41,NA,12.11,0.65,56.00,NA,NA,NA,NA,NA,NA,28.20,84.36,0.83,326.65,0.01,0.50,123.67,754.32,-1.11
2020-07-01 00:00:00,40.88,NA,2.51,23.91,7.41,NA,11.36,0.75,65.30,NA,NA,NA,NA,NA,NA,29.92,79.48,0.41,326.20,0.02,2.00,140.41,753.85,-0.94
2020-07-02 00:00:00,39.38,NA,2.51,23.77,7.32,NA,11.11,0.72,59.68,NA,NA,NA,NA,NA,NA,28.58,84.06,0.85,326.56,0.02,1.50,68.48,754.00,-0.79
2020-07-03 00:00:00,28.12,NA,2.38,24.10,7.38,NA,11.54,0.96,62.35,NA,NA,NA,NA,NA,NA,28.51,81.91,1.68,326.54,0.01,1.00,96.38,754.00,-1.01
2020-07-04 00:00:00,11.70,NA,2.47,24.19,7.43,NA,10.70,0.66,57.29,NA,NA,NA,NA,NA,NA,27.05,88.83,1.76,326.49,0.01,0.50,45.32,754.88,-1.02
2020-07-05 00:00:00,14.82,NA,2.56,23.93,7.34,NA,13.17,0.55,62.07,NA,NA,NA,NA,NA,NA,29.05,81.77,1.24,326.25,0.00,0.00,178.88,754.25,-0.99
2020-07-06 00:00:00,11.25,NA,2.46,24.21,7.47,NA,10.07,0.89,64.02,NA,NA,NA,NA,NA,NA,28.66,81.80,2.38,326.35,0.00,0.00,152.13,754.60,-1.04
2020-07-07 00:00:00,10.73,NA,2.50,24.45,7.51,NA,11.32,0.83,55.35,NA,NA,NA,NA,NA,NA,28.50,82.73,2.44,326.26,0.00,0.00,108.31,754.15,-0.96
2020-07-08 00:00:00,18.85,NA,2.70,24.08,7.59,NA,11.90,0.70,55.70,NA,NA,NA,NA,NA,NA,29.87,78.24,0.64,326.00,0.01,0.50,141.24,753.98,-0.79
2020-07-09 00:00:00,12.65,NA,2.67,24.11,7.58,NA,9.99,0.70,62.89,NA,NA,NA,NA,NA,NA,27.37,88.65,0.94,326.08,0.00,0.00,62.85,754.62,-0.84
2020-07-10 00:00:00,9.05,NA,2.37,24.06,7.38,NA,10.02,0.66,65.48,NA,NA,NA,NA,NA,NA,26.55,91.44,0.55,326.24,0.00,0.00,43.28,755.12,-0.59
2020-07-11 00:00:00,15.03,NA,2.68,24.14,7.60,NA,11.53,0.62,60.40,NA,NA,NA,NA,NA,NA,28.10,85.54,0.65,326.00,0.00,0.00,62.58,754.00,-0.28
2020-07-12 00:00:00,12.49,NA,2.53,24.18,7.52,NA,11.24,0.45,61.19,NA,NA,NA,NA,NA,NA,27.54,87.38,0.65,326.19,0.01,0.50,101.76,755.12,-0.69
2020-07-13 00:00:00,8.47,NA,2.37,24.25,7.43,NA,12.33,0.75,62.22,NA,NA,NA,NA,NA,NA,26.83,89.50,0.79,326.46,0.00,0.00,69.95,754.87,-1.11
2020-07-14 00:00:00,20.92,NA,2.42,24.09,7.41,NA,9.19,0.75,54.34,NA,NA,NA,NA,NA,NA,28.68,82.77,1.05,326.25,0.00,0.00,113.05,754.00,-0.92
2020-07-15 00:00:00,18.23,NA,2.32,24.12,7.34,NA,13.79,0.67,51.72,NA,NA,NA,NA,NA,NA,29.05,80.39,1.50,326.22,0.01,0.50,141.66,753.99,-1.03
2020-07-16 00:00:00,15.85,NA,2.73,24.09,7.60,NA,12.40,0.53,50.27,NA,NA,NA,NA,NA,NA,30.12,75.31,1.60,326.09,0.00,0.00,199.02,753.93,-0.99
2020-07-17 00:00:00,18.83,NA,2.51,23.79,7.39,NA,10.75,0.40,54.28,NA,NA,NA,NA,NA,NA,30.29,74.46,1.33,326.14,0.00,0.00,187.00,753.95,-1.01
2020-07-18 00:00:00,22.11,NA,2.60,24.42,7.60,NA,10.52,0.47,54.23,NA,NA,NA,NA,NA,NA,29.40,81.12,1.28,326.21,0.00,0.00,108.00,754.00,-0.99
2020-07-19 00:00:00,16.23,NA,2.53,24.09,7.49,NA,11.03,0.50,56.17,NA,NA,NA,NA,NA,NA,27.08,90.38,0.67,326.48,0.00,0.00,18.95,755.23,-0.91
2020-07-20 00:00:00,10.66,NA,2.52,23.96,7.44,NA,9.44,0.76,62.58,NA,NA,NA,NA,NA,NA,26.04,93.77,0.89,326.58,0.00,0.00,27.92,755.96,-0.87
2020-07-21 00:00:00,7.93,NA,2.24,24.25,7.32,NA,10.40,0.63,61.63,NA,NA,NA,NA,NA,NA,26.22,92.63,0.43,326.94,0.01,0.50,45.07,756.07,-1.25
2020-07-22 00:00:00,13.97,NA,2.45,24.28,7.44,NA,11.15,0.54,65.30,NA,NA,NA,NA,NA,NA,28.29,85.22,0.53,326.58,0.00,0.00,155.64,754.77,-1.17
2020-07-23 00:00:00,11.05,NA,2.61,24.24,7.41,NA,11.42,0.66,59.89,NA,NA,NA,NA,NA,NA,26.67,90.41,0.43,326.52,0.01,0.50,71.86,755.78,-1.03
2020-07-24 00:00:00,15.37,NA,2.52,24.13,7.50,NA,11.62,0.63,62.29,NA,NA,NA,NA,NA,NA,27.10,88.78,1.14,326.73,0.00,0.00,87.20,755.09,-0.99
2020-07-25 00:00:00,22.25,NA,2.45,24.36,7.51,NA,11.30,0.43,56.70,NA,NA,NA,NA,NA,NA,28.62,82.81,0.59,326.47,0.00,0.00,141.78,753.98,-0.86
2020-07-26 00:00:00,30.29,NA,2.60,24.13,7.55,NA,10.88,0.46,50.19,NA,NA,NA,NA,NA,NA,29.75,80.38,0.36,326.19,0.00,0.00,152.31,754.00,-0.80
2020-07-27 00:00:00,27.36,NA,2.66,24.27,7.63,NA,11.37,0.77,57.25,NA,NA,NA,NA,NA,NA,29.46,80.93,0.50,326.20,0.01,0.50,105.02,754.00,-1.30
2020-07-28 00:00:00,12.85,NA,2.58,24.25,7.57,NA,10.83,0.78,57.43,NA,NA,NA,NA,NA,NA,27.17,88.92,0.61,326.37,0.00,0.00,42.51,755.35,-0.48
2020-07-29 00:00:00,17.69,NA,2.48,24.30,7.45,NA,11.38,0.72,61.47,NA,NA,NA,NA,NA,NA,28.34,84.04,0.47,326.29,0.00,0.00,143.07,754.44,-0.43
2020-07-30 00:00:00,22.42,NA,2.62,24.34,7.62,NA,12.08,0.65,53.14,NA,NA,NA,NA,NA,NA,27.48,89.80,0.37,326.44,0.00,0.00,46.38,754.75,-1.06
2020-07-31 00:00:00,25.28,NA,2.59,24.33,7.60,NA,9.64,0.76,51.43,NA,NA,NA,NA,NA,NA,27.69,88.79,0.46,326.53,0.01,0.50,77.49,754.84,-0.84
2020-08-01 00:00:00,19.22,NA,2.67,24.46,7.69,NA,11.85,0.70,60.04,NA,NA,NA,NA,NA,NA,28.79,83.59,0.30,326.21,0.00,0.00,126.05,754.78,-0.05
2020-08-02 00:00:00,25.02,NA,2.67,24.16,7.61,NA,14.07,0.83,63.29,NA,NA,NA,NA,NA,NA,28.79,84.11,0.54,326.03,0.00,0.00,163.68,754.32,-0.40
2020-08-03 00:00:00,24.89,NA,2.93,24.20,7.75,NA,14.36,0.50,73.12,NA,NA,NA,NA,NA,NA,29.97,80.64,0.41,325.72,0.00,0.00,174.47,754.02,-0.70
2020-08-04 00:00:00,26.48,NA,3.51,23.96,8.03,NA,21.92,0.83,87.72,NA,NA,NA,NA,NA,NA,30.62,77.16,0.61,324.20,0.00,0.00,176.99,754.01,-1.16
2020-08-05 00:00:00,6.66,NA,2.40,24.28,7.42,NA,11.51,0.70,73.58,NA,NA,NA,NA,NA,NA,29.21,80.34,2.40,326.82,0.00,0.00,182.75,755.05,-1.06
2020-08-06 00:00:00,5.95,NA,2.66,24.23,7.57,NA,11.36,0.55,72.23,NA,NA,NA,NA,NA,NA,29.16,78.98,3.26,326.28,0.00,0.00,163.22,754.27,-1.01
2020-08-07 00:00:00,8.35,NA,2.37,24.23,7.40,NA,10.72,0.66,88.14,NA,NA,NA,NA,NA,NA,28.18,85.56,0.87,326.94,0.00,0.00,108.55,754.80,-1.23
2020-08-08 00:00:00,22.61,NA,2.78,24.24,7.69,NA,11.03,0.30,70.71,NA,NA,NA,NA,NA,NA,30.25,77.72,0.58,326.50,0.00,0.00,157.09,753.99,-0.95
2020-08-09 00:00:00,20.38,NA,2.61,24.12,7.52,NA,10.63,0.66,73.99,NA,NA,NA,NA,NA,NA,29.40,80.53,1.81,326.80,0.00,0.00,97.98,754.00,-0.92
2020-08-10 00:00:00,15.69,NA,2.65,24.37,7.63,NA,9.43,0.74,78.01,NA,NA,NA,NA,NA,NA,29.26,80.20,1.89,326.56,0.00,0.00,107.18,754.00,-0.96
2020-08-11 00:00:00,20.32,NA,2.43,24.23,7.44,NA,12.97,0.64,69.73,NA,NA,NA,NA,NA,NA,29.69,80.43,0.98,326.82,0.00,0.00,114.55,754.14,-0.68
2020-08-12 00:00:00,11.41,NA,2.58,24.35,7.45,NA,11.12,0.63,74.65,NA,NA,NA,NA,NA,NA,27.58,88.57,0.92,326.59,0.00,0.00,91.59,755.17,-0.75
2020-08-13 00:00:00,13.62,NA,2.89,24.21,7.77,NA,15.03,0.83,67.76,NA,NA,NA,NA,NA,NA,28.77,84.44,1.38,326.47,0.00,0.00,142.43,754.92,-0.86
2020-08-14 00:00:00,15.28,NA,2.64,24.24,7.58,NA,10.66,0.71,83.28,NA,NA,NA,NA,NA,NA,29.65,79.50,1.02,326.80,0.00,0.00,133.64,753.98,-1.17
2020-08-15 00:00:00,12.84,NA,2.51,24.13,7.49,NA,9.45,0.75,81.28,NA,NA,NA,NA,NA,NA,29.45,80.14,1.41,326.98,0.00,0.00,152.21,754.70,-0.84
2020-08-16 00:00:00,4.27,NA,2.50,24.23,7.47,NA,13.38,0.37,82.11,NA,NA,NA,NA,NA,NA,29.24,75.79,2.80,326.95,0.00,0.00,156.51,754.00,-1.02
2020-08-17 00:00:00,9.07,NA,2.57,24.39,7.56,NA,13.51,0.61,66.51,NA,NA,NA,NA,NA,NA,28.74,80.38,2.14,326.67,0.00,0.00,103.06,754.00,-0.98
2020-08-18 00:00:00,12.61,NA,2.69,24.11,7.60,NA,14.94,0.71,75.89,NA,NA,NA,NA,NA,NA,29.71,77.75,1.29,326.64,0.00,0.00,181.17,754.00,-1.03
2020-08-19 00:00:00,14.94,NA,2.25,24.36,7.33,NA,9.78,0.89,70.59,NA,NA,NA,NA,NA,NA,29.87,76.65,1.69,326.78,0.00,0.00,158.17,754.20,-1.01
2020-08-20 00:00:00,4.94,NA,2.63,24.13,7.56,NA,13.44,0.69,65.11,NA,NA,NA,NA,NA,NA,29.16,74.30,4.48,326.73,0.00,0.00,168.29,753.87,-1.00
2020-08-21 00:00:00,5.51,NA,2.31,24.34,7.37,NA,13.38,0.59,69.61,NA,NA,NA,NA,NA,NA,27.20,84.18,3.37,326.99,0.00,0.00,69.34,754.86,-0.99
2020-08-22 00:00:00,8.26,NA,2.42,24.40,7.50,NA,12.64,0.53,79.31,NA,NA,NA,NA,NA,NA,27.18,86.24,1.87,326.85,0.00,0.00,79.67,754.73,-0.87
2020-08-23 00:00:00,18.78,NA,2.62,24.36,7.64,NA,13.78,0.64,73.64,NA,NA,NA,NA,NA,NA,27.90,86.48,0.46,326.82,0.00,0.00,45.05,754.00,-0.52
2020-08-24 00:00:00,24.45,NA,2.66,24.15,7.59,NA,11.87,0.61,65.23,NA,NA,NA,NA,NA,NA,28.92,81.95,0.39,326.64,0.00,0.00,121.65,754.00,-1.22
2020-08-25 00:00:00,12.63,NA,2.64,24.36,7.63,NA,11.57,0.78,68.68,NA,NA,NA,NA,NA,NA,30.21,76.46,0.63,326.69,0.00,0.00,188.06,753.98,-0.89
2020-08-26 00:00:00,16.34,NA,2.70,24.28,7.65,NA,12.75,0.68,63.79,NA,NA,NA,NA,NA,NA,30.03,75.66,1.10,326.52,0.00,0.00,176.10,754.02,-0.98
2020-08-27 00:00:00,8.76,NA,2.52,24.30,7.54,NA,10.72,0.38,62.76,NA,NA,NA,NA,NA,NA,28.50,78.31,3.10,326.49,0.00,0.00,118.15,754.57,-0.99
2020-08-28 00:00:00,11.40,NA,2.46,24.38,7.52,NA,10.17,0.57,61.49,NA,NA,NA,NA,NA,NA,28.03,82.30,2.01,326.70,0.00,0.00,127.36,754.08,-0.96
2020-08-29 00:00:00,19.72,NA,2.67,24.16,7.60,NA,13.04,0.73,67.80,NA,NA,NA,NA,NA,NA,29.51,75.86,0.91,326.63,0.00,0.00,176.25,754.00,-0.65
2020-08-30 00:00:00,28.07,NA,2.70,24.28,7.66,NA,9.88,0.58,63.68,NA,NA,NA,NA,NA,NA,30.20,73.35,0.61,326.38,0.00,0.00,189.58,753.99,-0.69
2020-08-31 00:00:00,14.52,NA,2.56,25.23,7.83,NA,9.20,0.66,61.13,NA,NA,NA,NA,NA,NA,30.40,73.15,0.84,326.33,0.00,0.00,170.97,753.99,-1.15
2020-09-01 00:00:00,16.71,NA,2.63,25.31,7.90,NA,12.00,0.50,58.60,NA,NA,NA,NA,NA,NA,29.68,77.53,0.52,326.57,0.00,0.00,110.73,754.16,-0.98
2020-09-02 00:00:00,14.16,NA,2.65,24.72,7.75,NA,9.89,0.67,59.00,NA,NA,NA,NA,NA,NA,28.49,79.86,1.61,326.63,0.00,0.00,134.52,754.68,-1.03
2020-09-03 00:00:00,22.28,NA,2.77,24.33,7.71,NA,12.58,0.75,59.65,NA,NA,NA,NA,NA,NA,29.74,74.82,0.49,326.40,0.00,0.00,159.19,753.99,-0.84
2020-09-04 00:00:00,34.38,NA,2.62,24.26,7.56,NA,11.26,0.93,59.28,NA,NA,NA,NA,NA,NA,30.13,75.20,0.34,326.50,0.00,0.00,119.04,753.97,-0.79
2020-09-05 00:00:00,37.92,NA,2.46,24.44,7.54,NA,14.41,0.54,57.85,NA,NA,NA,NA,NA,NA,30.47,77.10,0.51,326.46,0.00,0.00,139.52,753.99,-1.23
2020-09-06 00:00:00,26.22,NA,2.59,24.37,7.61,NA,9.61,0.51,58.64,NA,NA,NA,NA,NA,NA,29.36,79.17,0.56,326.47,0.00,0.00,85.47,754.00,-0.85
2020-09-07 00:00:00,11.82,NA,2.62,23.97,7.52,NA,12.37,0.63,56.54,NA,NA,NA,NA,NA,NA,28.38,82.53,0.54,326.70,0.00,0.00,90.40,754.26,-1.20
2020-09-08 00:00:00,19.76,NA,2.59,24.31,7.58,NA,10.76,0.73,56.95,NA,NA,NA,NA,NA,NA,27.59,87.01,0.52,326.81,0.00,0.00,62.07,755.11,-1.15
2020-09-09 00:00:00,23.97,NA,2.59,24.39,7.62,NA,9.66,0.72,55.83,NA,NA,NA,NA,NA,NA,28.85,82.80,0.50,326.58,0.00,0.00,133.18,754.80,-1.25
2020-09-10 00:00:00,25.84,NA,2.57,24.20,7.54,NA,12.08,0.75,52.48,NA,NA,NA,NA,NA,NA,29.34,79.85,0.42,326.50,0.00,0.00,125.08,754.23,-0.95
2020-09-11 00:00:00,25.61,NA,2.56,24.22,7.55,NA,12.11,1.11,55.35,NA,NA,NA,NA,NA,NA,27.70,87.20,0.64,326.80,0.00,0.00,70.11,755.37,-0.83
2020-09-12 00:00:00,30.30,NA,2.42,24.16,7.41,NA,12.11,0.67,57.06,NA,NA,NA,NA,NA,NA,28.46,84.38,0.41,326.86,0.00,0.00,98.92,754.30,-1.20
2020-09-13 00:00:00,37.68,NA,2.47,24.32,7.49,NA,11.49,0.44,53.57,NA,NA,NA,NA,NA,NA,29.22,82.22,0.55,326.97,0.00,0.00,103.99,754.00,-1.15
2020-09-14 00:00:00,29.64,NA,2.38,24.35,7.47,NA,12.17,0.64,48.83,NA,NA,NA,NA,NA,NA,29.10,82.41,0.45,326.84,0.00,0.00,92.83,754.00,-0.99
2020-09-15 00:00:00,23.69,NA,2.94,24.12,7.76,NA,11.47,0.92,56.85,NA,NA,NA,NA,NA,NA,28.17,85.02,0.63,326.52,0.00,0.00,99.98,755.66,-0.93
2020-09-16 00:00:00,34.94,NA,2.52,24.21,7.50,NA,12.36,0.78,59.13,NA,NA,NA,NA,NA,NA,28.81,82.29,0.33,326.58,0.00,0.00,114.56,754.81,-0.76
2020-09-17 00:00:00,23.10,NA,2.57,24.14,7.48,NA,11.71,0.80,49.93,NA,NA,NA,NA,NA,NA,27.15,88.73,0.40,326.82,0.00,0.00,43.65,754.82,-0.71
2020-09-18 00:00:00,24.69,NA,2.39,24.26,7.41,NA,13.19,0.66,51.93,NA,NA,NA,NA,NA,NA,27.93,85.40,0.69,326.85,0.00,0.00,61.18,754.00,-0.95
2020-09-19 00:00:00,20.34,NA,2.42,24.14,7.43,NA,13.49,0.68,44.81,NA,NA,NA,NA,NA,NA,28.64,80.42,0.52,326.81,0.00,0.00,133.74,753.97,-1.34
2020-09-20 00:00:00,26.78,NA,2.37,24.51,7.47,NA,11.28,0.85,51.52,NA,NA,NA,NA,NA,NA,30.33,76.82,0.35,326.90,0.00,0.00,129.84,753.83,-1.48
2020-09-21 00:00:00,14.75,NA,2.55,24.18,7.43,NA,12.24,0.78,48.12,NA,NA,NA,NA,NA,NA,28.61,81.88,0.93,326.77,0.00,0.00,87.17,754.24,-1.09
2020-09-22 00:00:00,4.78,NA,2.26,24.22,7.30,NA,14.30,0.55,55.83,NA,NA,NA,NA,NA,NA,27.30,84.09,2.77,326.94,0.31,27.50,59.86,754.00,-0.99
