Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-12 00:00:00,27.15,NA,3.28,2.06,2.76,NA,6.14,0.70,16.99,NA,NA,NA,NA,NA,NA,23.73,83.66,2.06,160.14,0.00,0.00,106.53,755.05,-1.48
2021-05-13 00:00:00,34.92,NA,3.31,2.04,2.78,NA,5.45,0.77,17.44,NA,NA,NA,NA,NA,NA,25.48,76.45,0.96,114.95,0.00,0.00,163.60,754.72,-1.86
2021-05-14 00:00:00,59.00,NA,3.18,1.90,2.59,NA,6.46,0.57,18.60,NA,NA,NA,NA,NA,NA,26.46,75.28,0.38,99.55,0.00,0.00,202.48,754.77,-1.63
2021-05-15 00:00:00,53.10,NA,3.02,2.14,2.59,NA,6.89,1.23,17.41,NA,NA,NA,NA,NA,NA,32.42,53.62,0.43,182.33,0.00,0.00,279.72,754.29,-1.18
2021-05-16 00:00:00,71.92,NA,3.19,2.06,2.69,NA,6.38,0.69,17.05,NA,NA,NA,NA,NA,NA,30.74,61.77,0.63,124.66,0.00,0.00,200.01,754.36,-1.06
2021-05-17 00:00:00,79.81,NA,3.21,2.08,2.72,NA,5.49,0.85,16.94,NA,NA,NA,NA,NA,NA,30.33,68.92,0.74,114.46,0.00,0.00,156.87,754.59,-1.09
2021-05-18 00:00:00,86.08,NA,3.29,2.10,2.79,NA,5.65,0.46,17.32,NA,NA,NA,NA,NA,NA,28.28,70.84,0.70,233.32,0.00,0.00,82.94,754.78,-1.15
2021-05-19 00:00:00,46.60,NA,3.12,2.14,2.67,NA,6.97,0.65,16.69,NA,NA,NA,NA,NA,NA,28.09,69.55,0.74,168.75,0.00,0.00,119.37,754.67,-1.25
2021-05-20 00:00:00,16.77,NA,3.14,2.06,2.65,NA,5.56,0.82,16.83,NA,NA,NA,NA,NA,NA,23.62,89.10,0.79,195.71,0.00,0.00,47.29,756.03,-1.53
2021-05-21 00:00:00,26.80,NA,3.12,2.08,2.57,NA,5.68,1.02,18.21,NA,NA,NA,NA,NA,NA,26.22,75.70,0.58,159.54,0.00,0.00,127.83,755.38,-1.99
2021-05-22 00:00:00,48.75,NA,3.20,2.02,2.68,NA,5.58,0.56,17.72,NA,NA,NA,NA,NA,NA,29.37,67.00,0.48,106.03,0.00,0.00,164.51,754.57,-1.92
2021-05-23 00:00:00,48.14,NA,3.33,2.04,2.80,NA,6.28,0.56,17.35,NA,NA,NA,NA,NA,NA,30.14,70.32,0.40,101.03,0.00,0.00,187.58,754.57,-1.83
2021-05-24 00:00:00,62.99,NA,3.38,2.03,2.83,NA,5.72,0.65,16.83,NA,NA,NA,NA,NA,NA,31.10,62.48,0.30,137.16,0.00,0.00,214.32,754.49,-1.85
2021-05-25 00:00:00,48.89,NA,3.32,2.04,2.79,NA,6.78,0.65,16.99,NA,NA,NA,NA,NA,NA,27.22,74.38,1.22,196.71,0.00,0.00,74.45,755.00,-1.39
2021-05-26 00:00:00,14.84,NA,3.28,2.10,2.79,NA,6.26,0.63,17.33,NA,NA,NA,NA,NA,NA,26.40,80.56,0.76,187.69,0.00,0.00,104.43,755.63,-1.41
2021-05-27 00:00:00,17.18,NA,3.31,2.00,2.75,NA,7.57,1.01,17.71,NA,NA,NA,NA,NA,NA,24.72,89.51,5.52,204.99,0.00,0.00,49.21,755.58,-1.88
2021-05-28 00:00:00,11.83,NA,4.04,1.79,3.23,NA,8.46,0.20,20.68,NA,NA,NA,NA,NA,NA,22.61,NA,6.03,273.13,0.00,0.00,21.63,756.21,-1.42
2021-05-29 00:00:00,35.29,NA,3.44,2.14,2.91,NA,7.81,1.18,15.46,NA,NA,NA,NA,NA,NA,27.33,83.45,0.92,250.23,0.00,0.00,117.98,755.00,-1.70
2021-05-30 00:00:00,49.08,NA,3.45,2.33,2.87,NA,5.36,0.80,17.04,NA,NA,NA,NA,NA,NA,27.01,86.18,0.36,223.47,0.00,0.00,107.47,755.01,-2.05
2021-05-31 00:00:00,38.60,NA,5.12,2.28,2.67,NA,7.34,0.73,17.39,NA,NA,NA,NA,NA,NA,29.33,75.73,0.35,209.07,0.00,0.00,184.38,754.66,-1.97
2021-06-01 00:00:00,30.99,NA,3.29,2.07,2.77,NA,5.93,0.92,17.21,NA,NA,NA,NA,NA,NA,26.43,86.55,0.75,267.08,0.00,0.00,99.00,755.67,-1.47
2021-06-02 00:00:00,27.76,NA,3.28,2.20,2.84,NA,7.18,0.59,17.47,NA,NA,NA,NA,NA,NA,28.21,68.11,0.36,256.48,0.00,0.00,224.90,754.93,-0.96
2021-06-03 00:00:00,67.99,NA,3.41,2.09,2.89,NA,5.94,0.68,17.30,NA,NA,NA,NA,NA,NA,30.01,63.47,0.30,262.85,0.00,0.00,208.94,754.56,-1.00
2021-06-04 00:00:00,76.51,NA,3.46,2.07,2.92,NA,5.65,0.83,17.00,NA,NA,NA,NA,NA,NA,31.02,71.36,0.34,252.94,0.00,0.00,188.62,754.55,-0.95
2021-06-05 00:00:00,75.50,NA,3.39,2.11,2.86,NA,6.26,0.56,17.26,NA,NA,NA,NA,NA,NA,30.41,73.78,0.42,281.19,0.00,0.00,172.99,754.72,-0.48
2021-06-06 00:00:00,62.06,NA,3.25,2.07,2.75,NA,5.67,0.71,17.50,NA,NA,NA,NA,NA,NA,31.37,67.68,0.53,276.07,0.02,1.50,216.76,754.61,-0.27
2021-06-07 00:00:00,68.69,NA,3.21,2.17,2.77,NA,5.80,0.67,17.41,NA,NA,NA,NA,NA,NA,32.27,62.78,0.43,239.65,0.00,0.00,208.38,754.56,-0.27
2021-06-08 00:00:00,60.48,NA,3.41,2.01,2.85,NA,6.20,1.01,17.00,NA,NA,NA,NA,NA,NA,30.56,73.69,1.21,270.84,0.00,0.00,184.36,754.66,-0.32
2021-06-09 00:00:00,31.27,NA,3.37,2.11,2.82,NA,5.10,0.96,16.97,NA,NA,NA,NA,NA,NA,27.06,81.40,1.07,280.67,0.00,0.00,90.76,755.00,-0.46
2021-06-10 00:00:00,40.34,NA,3.32,2.14,2.81,NA,6.50,0.43,16.58,NA,NA,NA,NA,NA,NA,29.43,73.23,0.78,264.78,0.00,0.00,171.41,754.76,-0.21
2021-06-11 00:00:00,34.32,NA,3.35,2.20,2.89,NA,5.13,0.76,16.69,NA,NA,NA,NA,NA,NA,28.37,77.26,0.69,249.05,0.00,0.00,133.90,754.98,-0.26
2021-06-12 00:00:00,13.87,NA,3.42,2.03,2.86,NA,6.72,0.77,17.59,NA,NA,NA,NA,NA,NA,26.34,87.45,0.91,255.56,0.00,0.00,65.26,755.46,-0.31
2021-06-13 00:00:00,11.66,NA,3.37,2.10,2.86,NA,7.12,0.60,17.58,NA,NA,NA,NA,NA,NA,27.10,86.13,0.63,240.01,0.00,0.00,101.34,755.24,-0.20
2021-06-14 00:00:00,30.49,NA,3.41,2.13,2.85,NA,5.35,0.99,18.18,NA,NA,NA,NA,NA,NA,27.26,84.78,0.76,247.92,0.00,0.00,101.52,755.88,-0.24
2021-06-15 00:00:00,18.62,NA,3.68,1.84,2.96,NA,7.93,0.46,20.28,0.70,1.56,0.28,NA,NA,NA,25.35,82.55,1.57,240.59,0.01,0.50,54.16,756.09,-0.30
2021-06-16 00:00:00,15.01,NA,3.40,2.07,2.86,NA,6.64,0.83,16.77,0.66,1.51,0.25,NA,NA,NA,26.52,82.10,0.47,265.79,0.00,0.00,99.18,755.91,-0.28
2021-06-17 00:00:00,22.43,NA,3.40,2.06,2.86,NA,5.09,0.48,17.09,0.65,1.51,0.22,NA,NA,NA,26.89,84.44,1.57,252.65,0.00,0.00,108.04,755.78,-0.29
2021-06-18 00:00:00,13.81,NA,3.32,2.05,2.59,NA,6.17,0.91,17.15,0.64,1.53,0.26,NA,NA,NA,26.49,83.71,2.01,264.44,0.00,0.00,108.80,754.94,-0.38
2021-06-19 00:00:00,17.08,NA,5.43,2.49,3.17,NA,6.73,0.65,16.96,0.61,1.50,0.24,NA,NA,NA,25.34,90.23,0.92,222.48,0.00,0.00,56.70,755.07,-0.27
2021-06-20 00:00:00,8.44,NA,4.84,1.82,3.24,NA,8.49,0.38,24.97,0.60,1.50,0.26,NA,NA,NA,24.13,98.86,0.84,182.75,0.00,0.00,22.00,756.89,-0.31
2021-06-21 00:00:00,54.30,NA,3.27,2.44,2.86,NA,7.60,1.65,15.27,NA,NA,NA,NA,NA,NA,27.62,84.28,0.35,245.37,0.00,0.00,50.56,754.74,-0.16
2021-06-22 00:00:00,34.50,NA,7.01,2.64,5.92,NA,6.65,0.92,16.81,NA,NA,NA,NA,NA,NA,28.12,78.09,0.50,250.37,0.00,0.00,131.89,754.94,-0.17
2021-06-23 00:00:00,56.89,NA,3.30,2.63,2.98,NA,6.41,0.89,16.84,NA,NA,NA,NA,NA,NA,27.96,84.53,0.91,NA,0.00,0.00,125.31,755.15,-0.20
2021-06-24 00:00:00,51.72,NA,3.22,2.37,2.84,NA,6.35,0.64,17.33,NA,NA,NA,NA,NA,NA,29.32,77.38,0.72,NA,0.00,0.00,193.41,754.70,-0.28
2021-06-25 00:00:00,44.43,NA,3.49,2.41,3.11,NA,5.23,1.08,17.18,NA,NA,NA,NA,NA,NA,27.46,87.62,0.76,NA,0.00,0.00,79.78,755.45,-0.09
2021-06-26 00:00:00,23.87,NA,3.38,2.29,2.97,NA,5.61,0.65,16.85,NA,NA,NA,NA,NA,NA,26.06,90.28,0.76,NA,0.00,0.00,50.10,755.51,-0.04
2021-06-27 00:00:00,37.37,NA,4.01,2.32,3.40,NA,7.37,0.57,18.01,NA,NA,NA,NA,NA,NA,27.74,86.65,0.52,NA,0.00,0.00,92.78,754.65,-0.10
2021-06-28 00:00:00,30.00,NA,3.42,2.46,2.82,NA,23.02,1.14,17.52,NA,NA,NA,NA,NA,NA,28.41,86.45,0.38,259.81,0.00,0.00,105.45,755.35,-0.05
2021-06-29 00:00:00,38.96,NA,3.88,2.28,3.29,NA,5.66,1.19,17.35,NA,NA,NA,NA,NA,NA,26.75,93.51,0.38,260.13,0.00,0.00,29.48,755.37,0.07
2021-06-30 00:00:00,53.46,NA,4.08,2.51,3.35,NA,5.70,0.48,16.53,NA,NA,NA,NA,NA,NA,27.88,85.22,0.58,260.26,0.00,0.00,102.97,754.82,-0.15
2021-07-01 00:00:00,46.41,NA,3.31,2.31,2.91,NA,4.78,0.95,17.86,NA,NA,NA,NA,NA,NA,27.46,81.63,0.64,260.63,0.00,0.00,151.00,754.95,-0.33
2021-07-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-05 00:00:00,42.00,NA,3.49,2.31,3.07,NA,10.10,0.41,12.91,NA,NA,NA,NA,NA,NA,38.11,81.97,0.33,337.71,0.00,0.00,12.90,701.00,-1.02
2021-07-06 00:00:00,49.10,NA,3.49,2.56,3.21,NA,5.89,1.69,13.46,NA,NA,NA,NA,NA,NA,39.28,79.02,0.39,337.68,0.00,0.00,116.82,700.66,-1.19
2021-07-07 00:00:00,39.04,NA,3.49,2.39,2.96,NA,5.11,1.63,13.48,NA,NA,NA,NA,NA,NA,39.44,77.27,0.43,337.27,0.00,0.00,125.62,700.69,-0.27
2021-07-08 00:00:00,28.94,NA,4.22,3.85,3.90,NA,6.95,0.99,13.14,NA,NA,NA,NA,NA,NA,37.75,84.00,1.39,337.73,0.00,0.00,87.59,701.22,-0.30
2021-07-09 00:00:00,20.99,NA,3.57,4.73,4.31,NA,7.07,1.28,13.35,NA,NA,NA,NA,NA,NA,37.96,83.13,1.07,337.65,0.00,0.00,118.65,701.21,-0.22
2021-07-10 00:00:00,31.83,NA,6.47,3.15,3.89,NA,6.79,1.19,13.27,NA,NA,NA,NA,NA,NA,39.46,78.39,0.92,337.42,0.00,0.00,160.35,700.67,-0.19
2021-07-11 00:00:00,22.57,NA,7.48,3.16,5.08,NA,6.05,1.19,13.35,NA,NA,NA,NA,NA,NA,38.45,81.54,1.48,337.78,0.00,0.00,115.21,700.78,-0.41
2021-07-12 00:00:00,26.11,NA,6.22,2.56,3.40,NA,6.82,1.08,13.16,NA,NA,NA,NA,NA,NA,39.78,74.78,0.95,337.46,0.00,0.00,147.78,700.63,-0.67
2021-07-13 00:00:00,27.85,NA,6.17,2.93,3.65,NA,6.03,1.30,12.97,NA,NA,NA,NA,NA,NA,40.38,72.10,0.85,337.29,0.00,0.00,186.88,700.58,-1.16
2021-07-14 00:00:00,26.89,NA,3.52,2.55,3.23,NA,6.06,0.99,13.54,NA,NA,NA,NA,NA,NA,39.03,77.68,1.05,337.69,0.00,0.00,155.56,700.69,-0.60
2021-07-15 00:00:00,21.15,NA,7.88,3.38,4.77,NA,6.30,1.41,12.90,NA,NA,NA,NA,NA,NA,39.90,75.55,0.89,339.31,0.00,0.00,241.35,701.33,-0.43
2021-07-16 00:00:00,NA,NA,9.50,7.20,3.84,NA,6.62,1.29,13.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-17 00:00:00,21.80,NA,13.70,9.99,7.92,NA,5.56,0.87,13.39,NA,NA,NA,NA,NA,NA,36.15,NA,0.45,346.27,0.00,0.00,51.09,704.91,-0.06
2021-07-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-26 00:00:00,30.91,NA,7.63,3.66,6.20,NA,6.48,1.05,12.98,NA,NA,NA,NA,NA,NA,29.39,91.63,0.39,347.47,0.00,0.00,98.14,704.78,-1.65
2021-07-27 00:00:00,19.30,NA,4.25,2.63,3.07,NA,6.52,1.00,13.03,NA,NA,NA,NA,NA,NA,29.12,88.86,0.67,334.86,0.00,0.00,111.16,704.88,-1.30
2021-07-28 00:00:00,25.69,NA,4.78,2.62,2.95,NA,6.68,1.03,13.26,NA,NA,NA,NA,NA,NA,29.10,81.61,0.47,315.70,0.00,0.00,117.23,705.47,-0.87
2021-07-29 00:00:00,15.55,NA,3.72,2.41,3.22,NA,7.39,0.99,13.15,NA,NA,NA,NA,NA,NA,29.83,76.98,0.75,341.07,0.00,0.00,211.10,705.05,-1.63
2021-07-30 00:00:00,9.99,NA,3.52,2.58,3.23,NA,5.53,1.00,13.35,NA,NA,NA,NA,NA,NA,29.41,82.68,2.28,347.67,0.00,0.00,159.86,705.29,-0.72
2021-07-31 00:00:00,17.79,NA,3.44,2.67,3.21,NA,5.89,1.23,13.17,NA,NA,NA,NA,NA,NA,29.42,84.86,2.64,347.74,0.00,0.00,128.39,704.81,-1.02
2021-08-01 00:00:00,25.62,NA,3.53,2.71,3.31,NA,6.03,1.12,13.27,NA,NA,NA,NA,NA,NA,29.95,84.75,1.51,346.79,0.00,0.00,183.84,704.68,-1.35
2021-08-02 00:00:00,20.71,NA,3.50,2.72,3.30,NA,6.97,1.28,13.25,NA,NA,NA,NA,NA,NA,29.68,81.45,0.52,346.80,0.00,0.00,155.92,705.41,-0.90
2021-08-03 00:00:00,28.83,NA,3.50,2.87,3.38,NA,4.49,1.03,13.46,NA,NA,NA,NA,NA,NA,29.41,88.80,0.41,347.22,0.00,0.00,126.63,705.49,-1.32
2021-08-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-07 00:00:00,24.13,NA,3.37,2.14,2.88,NA,6.67,0.75,12.77,NA,NA,NA,NA,NA,NA,28.35,91.84,0.55,265.23,0.00,0.00,55.19,705.91,-0.17
2021-08-08 00:00:00,21.21,NA,3.45,2.58,3.18,NA,5.76,0.96,12.95,NA,NA,NA,NA,NA,NA,29.11,90.18,0.57,347.68,0.00,0.00,123.13,705.05,-1.29
2021-08-09 00:00:00,20.51,NA,3.40,2.72,3.21,NA,6.44,1.29,13.13,NA,NA,NA,NA,NA,NA,29.22,86.43,0.52,336.45,0.00,0.00,138.48,706.73,-0.75
2021-08-10 00:00:00,15.16,NA,3.33,2.65,3.12,NA,7.13,0.94,13.39,NA,NA,NA,NA,NA,NA,29.06,84.74,0.43,344.00,0.00,0.00,124.80,706.64,-0.52
2021-08-11 00:00:00,21.34,NA,3.51,2.67,3.28,NA,6.08,1.08,13.18,NA,NA,NA,NA,NA,NA,29.53,85.60,0.53,349.01,0.00,0.00,127.37,705.51,-0.53
2021-08-12 00:00:00,12.32,NA,3.44,2.74,3.26,NA,6.80,1.04,12.92,NA,NA,NA,NA,NA,NA,27.78,94.53,0.40,342.22,0.00,0.00,61.39,704.89,-0.79
2021-08-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 00:00:00,26.38,NA,3.42,2.16,2.92,NA,7.51,0.96,13.16,NA,NA,NA,NA,NA,NA,28.64,85.69,0.50,337.88,0.00,0.00,122.16,701.04,-0.77
2021-08-18 00:00:00,14.41,NA,3.49,2.98,2.97,NA,6.51,0.98,12.89,NA,NA,NA,NA,NA,NA,28.82,83.29,1.13,338.00,0.00,0.00,158.45,700.88,-0.67
2021-08-19 00:00:00,37.71,NA,4.63,2.83,3.91,NA,6.13,0.91,13.16,NA,NA,NA,NA,NA,NA,28.58,84.55,1.33,338.10,0.00,0.00,123.55,701.56,-0.78
2021-08-20 00:00:00,22.65,NA,3.41,2.86,3.30,NA,6.33,1.05,13.01,NA,NA,NA,NA,NA,NA,27.91,88.91,1.25,338.31,0.00,0.00,110.09,702.44,-0.81
2021-08-21 00:00:00,46.29,NA,3.43,2.69,3.22,NA,6.33,1.31,13.09,NA,NA,NA,NA,NA,NA,28.86,83.41,0.82,338.56,0.00,0.00,143.50,700.95,-0.67
2021-08-22 00:00:00,27.92,NA,3.40,2.73,3.22,NA,5.66,1.07,13.06,NA,NA,NA,NA,NA,NA,29.55,80.74,0.45,338.40,0.00,0.00,157.23,700.88,-0.78
2021-08-23 00:00:00,24.27,NA,3.34,2.77,3.19,NA,5.25,1.03,13.00,NA,NA,NA,NA,NA,NA,27.57,93.54,0.35,338.88,0.00,0.00,33.65,701.89,-0.71
2021-08-24 00:00:00,18.83,NA,3.51,2.78,3.27,NA,6.45,1.26,12.78,NA,NA,NA,NA,NA,NA,28.02,80.38,0.49,338.62,0.00,0.00,121.76,702.17,-0.42
2021-08-25 00:00:00,23.52,NA,3.44,2.84,3.30,NA,5.62,0.73,13.22,NA,NA,NA,NA,NA,NA,28.17,86.61,0.40,338.91,0.00,0.00,90.05,701.96,-0.49
2021-08-26 00:00:00,18.24,NA,3.41,2.82,3.28,NA,5.84,1.35,12.79,NA,NA,NA,NA,NA,NA,26.69,99.93,0.41,337.65,0.00,0.00,28.11,703.62,-0.84
2021-08-27 00:00:00,18.76,NA,3.43,2.96,3.34,NA,6.60,0.98,13.10,NA,NA,NA,NA,NA,NA,27.52,86.95,0.63,337.95,0.00,0.00,89.87,701.63,-0.50
2021-08-28 00:00:00,33.28,NA,3.40,2.81,3.18,NA,6.81,0.97,13.35,NA,NA,NA,NA,NA,NA,26.78,93.49,0.65,338.10,0.00,0.00,54.29,703.05,-0.92
2021-08-29 00:00:00,14.68,NA,3.37,2.80,3.21,NA,6.67,0.93,12.76,NA,NA,NA,NA,NA,NA,27.44,86.67,1.07,338.87,0.00,0.00,90.56,702.32,-0.83
2021-08-30 00:00:00,18.45,NA,3.44,2.79,3.28,NA,5.80,0.94,12.84,NA,NA,NA,NA,NA,NA,27.91,88.08,0.87,338.90,0.00,0.00,99.11,701.00,-0.65
2021-08-31 00:00:00,19.92,NA,3.31,2.72,3.11,NA,7.69,1.02,12.80,NA,NA,NA,NA,NA,NA,28.24,85.90,0.63,337.29,0.00,0.00,111.57,700.98,-0.48
2021-09-01 00:00:00,30.93,NA,3.42,2.80,3.28,NA,6.09,1.06,13.02,NA,NA,NA,NA,NA,NA,29.63,76.79,0.42,338.66,0.00,0.00,172.57,700.86,-0.21
2021-09-02 00:00:00,26.09,NA,3.41,2.77,3.20,NA,6.33,0.86,12.95,NA,NA,NA,NA,NA,NA,27.49,92.65,0.46,339.00,0.00,0.00,37.89,702.73,-0.49
2021-09-03 00:00:00,27.63,NA,3.44,2.82,3.25,NA,5.70,1.20,13.23,NA,NA,NA,NA,NA,NA,28.47,78.35,0.42,338.40,0.00,0.00,134.06,701.21,-0.76
2021-09-04 00:00:00,45.59,NA,3.57,2.45,3.21,NA,6.78,0.92,13.04,NA,NA,NA,NA,NA,NA,29.64,72.99,0.39,338.43,0.00,0.00,157.51,701.01,-0.78
2021-09-05 00:00:00,52.82,NA,3.42,2.50,3.11,NA,5.82,1.04,13.12,NA,NA,NA,NA,NA,NA,29.54,76.62,0.56,339.00,0.00,0.00,136.42,701.00,-2.29
2021-09-06 00:00:00,40.49,NA,3.55,2.55,3.24,NA,5.10,1.04,13.09,NA,NA,NA,NA,NA,NA,29.73,79.36,1.26,339.01,0.00,0.00,170.14,701.08,-1.53
2021-09-07 00:00:00,17.39,NA,3.58,2.15,3.04,NA,5.90,1.03,13.07,NA,NA,NA,NA,NA,NA,28.51,78.61,1.75,339.00,0.00,0.00,103.37,701.26,-0.57
2021-09-08 00:00:00,21.31,NA,3.50,2.55,3.21,NA,5.48,1.18,13.26,NA,NA,NA,NA,NA,NA,29.07,75.69,0.92,339.10,0.00,0.00,174.52,701.27,-0.44
2021-09-09 00:00:00,30.05,NA,3.57,2.48,3.23,NA,6.85,1.01,12.81,NA,NA,NA,NA,NA,NA,29.10,79.33,0.82,339.06,0.00,0.00,142.19,701.28,-0.57
2021-09-10 00:00:00,25.19,NA,3.48,2.54,3.18,NA,6.80,0.95,13.17,NA,NA,NA,NA,NA,NA,29.87,74.25,0.64,339.08,0.00,0.00,169.19,701.29,-0.58
2021-09-11 00:00:00,19.43,NA,3.56,2.92,3.44,NA,5.13,0.96,13.29,NA,NA,NA,NA,NA,NA,28.15,83.33,0.81,338.80,0.00,0.00,146.55,703.16,-0.60
2021-09-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-13 00:00:00,35.26,NA,3.59,2.14,3.06,NA,5.21,1.19,13.74,NA,NA,NA,NA,NA,NA,28.99,80.81,1.38,339.68,0.00,0.00,33.55,701.71,-0.66
2021-09-14 00:00:00,17.10,NA,3.64,2.59,3.34,NA,6.80,1.02,13.12,NA,NA,NA,NA,NA,NA,27.95,85.40,2.39,339.94,0.00,0.00,75.59,702.41,-1.00
2021-09-15 00:00:00,15.88,NA,3.48,2.69,3.26,NA,6.29,1.02,13.04,NA,NA,NA,NA,NA,NA,27.52,90.66,1.46,340.09,0.00,0.00,59.35,702.24,-1.12
2021-09-16 00:00:00,21.11,NA,3.60,2.60,3.31,NA,6.04,1.03,12.86,NA,NA,NA,NA,NA,NA,28.52,85.12,1.07,338.92,0.00,0.00,117.40,701.91,-0.78
2021-09-17 00:00:00,33.51,NA,3.50,2.70,3.29,NA,5.59,1.17,12.84,NA,NA,NA,NA,NA,NA,27.64,89.90,0.92,341.66,0.00,0.00,81.50,703.73,-0.60
2021-09-18 00:00:00,36.36,NA,3.51,2.58,3.22,NA,5.92,0.96,13.19,NA,NA,NA,NA,NA,NA,28.39,85.83,0.42,339.77,0.00,0.00,111.51,701.97,-0.46
2021-09-19 00:00:00,43.78,NA,3.56,2.61,3.29,NA,6.25,1.04,12.77,NA,NA,NA,NA,NA,NA,28.86,84.47,0.43,341.13,0.00,0.00,123.71,702.29,-0.73
2021-09-20 00:00:00,26.98,NA,3.55,2.69,3.33,NA,5.44,1.05,13.06,NA,NA,NA,NA,NA,NA,28.86,83.88,0.64,339.50,0.00,0.00,114.65,701.59,-0.82
2021-09-21 00:00:00,30.73,NA,3.52,2.69,3.29,NA,5.93,1.17,12.96,NA,NA,NA,NA,NA,NA,29.28,78.49,0.77,339.41,0.00,0.00,152.23,701.43,-0.65
2021-09-22 00:00:00,23.88,NA,3.47,2.64,3.23,NA,5.53,1.16,13.14,NA,NA,NA,NA,NA,NA,28.26,81.39,1.32,340.14,0.00,0.00,134.47,702.32,-0.70
2021-09-23 00:00:00,24.73,NA,3.48,2.70,3.27,NA,6.33,1.25,13.04,NA,NA,NA,NA,NA,NA,28.25,83.49,1.14,339.53,0.00,0.00,112.96,701.61,-0.73
2021-09-24 00:00:00,44.70,NA,3.49,2.65,3.24,NA,5.52,1.27,13.16,NA,NA,NA,NA,NA,NA,29.11,81.06,0.65,339.76,0.00,0.00,123.66,701.55,-0.37
2021-09-25 00:00:00,48.05,NA,3.51,2.62,3.25,NA,6.68,1.17,12.70,NA,NA,NA,NA,NA,NA,28.88,81.93,0.49,338.82,0.00,0.00,123.40,701.04,-1.12
