Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-25,46.17,102.69,3.1,24.58,15.6,21.84,8.36,0.19,33.93,0.32,0.35,0.72,,0.74,0.64,35.1,60.41,1.28,201.96,0.0,0.0,90.01,,
2024-05-26,35.36,78.49,3.0,23.21,14.66,20.53,9.11,0.23,33.71,0.3,0.34,0.7,,0.7,0.61,34.6,62.61,1.29,212.94,0.0,0.0,82.49,,
2024-05-27,25.54,56.84,2.96,21.38,13.73,19.23,9.06,0.18,35.36,0.3,0.33,0.69,,0.7,0.61,33.86,65.0,1.5,229.07,0.0,0.0,89.73,,
2024-05-28,21.51,47.9,2.99,23.34,14.67,20.54,8.49,0.25,35.0,0.3,0.34,0.7,,0.7,0.61,32.71,68.05,1.64,229.12,0.04,0.04,94.51,,
2024-05-29,41.01,91.21,2.93,21.83,13.99,19.58,7.81,0.17,40.12,0.29,0.33,0.68,,0.69,0.6,35.38,64.0,1.55,194.84,0.0,0.0,89.08,,
2024-05-30,50.21,111.28,2.62,18.45,11.67,16.34,8.0,0.26,44.79,0.27,0.31,0.61,,0.62,0.53,34.46,69.3,1.71,238.77,0.0,0.0,136.23,,
2024-05-31,18.28,40.67,2.66,23.33,14.2,19.88,8.33,0.62,35.74,0.27,0.3,0.63,,0.64,0.54,31.29,69.62,1.61,186.39,0.0,0.0,137.74,,
2024-06-01,26.95,59.79,2.71,23.63,14.89,20.84,8.09,0.61,38.25,0.26,0.3,0.64,,0.64,0.55,31.76,72.22,1.91,211.67,0.0,0.0,118.93,,
2024-06-02,21.86,48.62,2.96,25.57,15.88,22.24,9.53,0.67,32.55,0.29,0.32,0.68,,0.7,0.6,29.33,76.71,1.38,188.41,0.01,0.01,91.39,,
2024-06-03,38.67,85.8,2.73,23.36,14.64,20.5,8.77,0.31,44.58,0.28,0.31,0.64,,0.64,0.56,33.19,66.17,1.35,196.47,0.0,0.0,120.24,,
2024-06-04,29.82,66.29,2.65,25.52,15.73,22.02,8.89,0.17,40.05,0.28,0.3,0.62,,0.63,0.54,30.53,70.12,1.66,198.82,0.02,0.02,114.24,,
2024-06-05,25.91,57.76,2.74,26.06,16.1,22.53,,0.35,40.75,0.29,0.3,0.64,,0.65,0.56,31.62,71.78,1.6,182.75,0.0,0.0,124.27,,
2024-06-06,20.54,45.63,2.82,25.56,15.6,21.84,,0.59,43.83,0.29,0.31,0.66,,0.67,0.57,29.91,74.64,1.74,210.4,0.01,0.01,113.7,,
2024-06-07,34.27,76.14,2.67,20.47,13.06,18.28,,0.2,44.61,0.27,0.29,0.63,,0.63,0.54,32.69,69.74,1.3,192.82,0.0,0.0,135.41,,
2024-06-08,51.88,115.25,2.62,15.76,10.48,14.67,,0.19,47.46,0.25,0.3,0.61,,0.62,0.53,34.33,68.18,1.36,195.4,0.0,0.0,109.95,,
2024-06-09,43.43,96.52,2.96,15.47,10.34,14.47,,0.27,47.29,0.28,0.34,0.68,,0.69,0.59,33.52,71.1,1.62,191.21,0.0,0.0,105.72,,
2024-06-10,50.55,112.48,2.58,14.16,9.55,13.37,,0.6,40.67,0.26,0.29,0.59,,0.6,0.52,34.92,66.09,1.57,183.98,0.0,0.0,121.18,,
2024-06-11,43.57,96.89,2.64,17.37,11.35,15.89,,0.33,37.56,0.27,0.3,0.62,,0.62,0.53,34.35,72.14,1.5,214.01,0.0,0.0,120.63,,
2024-06-12,39.53,87.6,2.53,15.52,10.31,14.45,,0.26,41.82,0.25,0.3,0.59,,0.6,0.51,34.84,70.25,1.49,234.85,0.0,0.0,118.72,,
2024-06-13,31.43,69.94,2.46,16.93,11.01,15.42,,0.25,37.58,0.24,0.29,0.58,,0.59,0.5,33.9,71.44,1.58,216.85,0.0,0.0,119.95,,
2024-06-14,31.02,69.05,2.74,22.55,14.23,19.92,,0.18,31.57,0.27,0.32,0.63,,0.64,0.56,32.06,75.64,1.7,210.21,0.0,0.0,100.16,,
2024-06-15,27.32,60.41,2.7,23.97,14.84,20.78,,0.18,32.07,0.26,0.31,0.63,,0.63,0.55,32.74,73.06,1.66,227.09,0.0,0.0,112.54,,
2024-06-16,30.95,68.75,2.56,23.72,14.51,20.33,,0.33,33.66,0.25,0.29,0.59,,0.6,0.53,32.44,73.66,1.71,249.31,0.0,0.0,96.28,,
2024-06-17,26.88,59.48,2.69,23.51,14.59,20.43,,0.25,38.0,0.27,0.31,0.62,,0.63,0.54,32.11,74.61,1.72,210.29,0.0,0.0,109.42,,
2024-06-18,31.19,69.25,2.53,20.99,13.22,18.51,,0.17,36.9,0.24,0.29,0.59,,0.59,0.51,32.13,74.47,1.64,210.12,0.0,0.0,105.57,,
2024-06-19,26.0,57.73,2.36,18.4,11.7,16.38,,0.3,39.97,0.23,0.27,0.54,,0.55,0.47,31.61,72.83,1.73,226.86,0.0,0.0,109.07,,
2024-06-20,10.78,24.03,2.34,18.49,11.59,16.22,,0.37,34.05,0.24,0.26,0.55,,0.56,0.47,29.21,80.08,1.68,223.76,0.78,0.77,108.4,,
2024-06-21,16.98,37.45,2.41,17.42,11.16,15.62,,0.36,35.52,0.24,0.27,0.56,,0.57,0.48,30.69,78.43,1.48,207.85,0.0,0.0,85.66,,
2024-06-22,28.93,64.29,2.41,14.27,9.49,13.28,,0.23,34.69,0.23,0.27,0.56,,0.57,0.48,32.95,73.61,1.47,209.21,0.0,0.0,100.7,,
2024-06-23,27.72,61.43,2.31,15.22,9.98,13.97,,0.16,33.96,0.23,0.27,0.53,,0.54,0.46,33.77,69.57,1.48,202.56,0.0,0.0,105.96,,
2024-06-24,27.44,61.04,2.28,15.78,10.16,14.22,,0.27,34.46,0.23,0.26,0.53,,0.54,0.45,33.04,75.0,1.66,208.69,0.0,0.0,95.73,,
2024-06-25,20.6,45.75,2.31,14.69,9.58,13.42,,0.22,32.27,0.23,0.25,0.54,,0.54,0.46,31.12,82.71,1.59,219.81,0.47,0.46,79.66,,
2024-06-26,13.77,28.86,2.41,11.7,8.06,11.28,,0.17,30.77,0.23,0.27,0.55,,0.58,0.49,28.8,87.17,1.55,199.8,0.03,0.03,61.84,,
2024-06-27,130.37,214.11,1.98,4.91,4.21,5.91,,0.34,23.84,0.2,0.22,0.44,,0.45,0.39,30.74,82.93,1.42,152.6,0.22,0.17,73.71,,
2024-06-28,27.03,60.13,2.15,4.23,4.0,5.6,,0.45,19.32,0.2,0.25,0.49,,0.5,0.43,31.16,82.14,1.51,224.31,0.0,0.0,74.0,,
2024-06-29,17.56,39.02,3.09,12.84,9.28,12.98,,0.17,19.42,0.3,0.34,0.7,,0.71,0.62,29.72,85.65,1.66,226.65,0.26,0.24,86.02,,
2024-06-30,44.76,99.61,1.49,5.39,4.08,5.72,,0.27,21.09,0.14,0.19,0.34,,0.34,0.3,30.54,83.15,1.44,205.99,0.11,0.1,79.92,,
2024-07-01,116.14,231.79,1.89,5.23,4.32,6.05,,0.34,21.68,0.2,0.21,0.42,,0.43,0.36,30.38,85.65,1.5,235.78,0.59,0.59,80.15,,
2024-07-02,152.95,339.59,1.95,5.17,4.36,6.11,,0.46,19.3,0.19,0.22,0.44,,0.45,0.38,28.05,92.86,1.27,199.36,1.11,1.03,54.24,,
2024-07-03,34.51,69.3,2.47,5.97,5.18,7.26,,0.58,16.83,0.24,0.28,0.58,,0.58,0.5,29.46,87.28,1.42,172.22,0.0,0.0,63.32,,
2024-07-04,10.68,21.32,2.91,6.95,6.0,8.39,,0.17,18.49,0.3,0.33,0.68,,0.69,0.58,30.69,82.3,1.61,158.61,0.0,0.0,71.9,,
2024-07-05,13.94,27.95,3.01,7.93,6.68,9.36,5.15,0.14,16.38,0.31,0.33,0.7,,0.7,0.6,28.56,90.76,1.54,167.61,2.07,1.9,55.67,,
2024-07-06,13.14,26.05,3.29,9.57,7.77,10.87,6.24,0.1,15.18,0.34,0.37,0.77,,0.77,0.67,28.31,91.49,1.55,179.17,0.45,0.34,56.16,,
2024-07-07,11.24,22.48,3.19,9.35,7.42,10.38,6.06,0.23,15.94,0.32,0.36,0.74,,0.75,0.65,29.66,87.48,1.41,189.16,0.0,0.0,98.22,,
2024-07-08,38.0,76.07,3.47,7.22,6.6,9.24,6.58,0.36,15.32,0.34,0.39,0.8,,0.81,0.7,30.15,89.92,1.23,191.31,0.18,0.18,82.02,,
2024-07-09,23.77,47.61,3.29,6.97,6.32,8.84,6.25,0.18,16.02,0.33,0.36,0.77,,0.78,0.67,30.72,87.59,1.34,186.01,0.09,0.09,87.54,,
2024-07-10,17.23,34.45,3.34,7.27,6.52,9.22,6.32,0.15,15.15,0.33,0.37,0.77,,0.78,0.68,29.43,88.93,1.33,182.41,0.0,0.0,59.47,,
2024-07-11,26.33,51.71,3.2,6.26,5.75,8.04,6.06,0.23,15.14,0.32,0.36,0.74,,0.75,0.66,28.76,91.74,1.22,194.04,0.1,0.1,55.88,,
2024-07-12,64.47,129.47,3.24,6.19,5.93,8.3,6.15,0.15,15.73,0.32,0.37,0.75,,0.76,0.66,29.02,90.2,1.19,178.65,0.59,0.59,63.55,,
2024-07-13,22.06,44.08,2.97,6.52,5.85,8.18,5.62,0.16,16.83,0.3,0.34,0.69,,0.7,0.6,30.72,86.05,1.21,178.8,0.0,0.0,88.53,,
2024-07-14,20.38,40.69,2.47,5.16,4.63,6.49,4.63,0.25,16.81,0.24,0.27,0.56,,0.57,0.49,32.06,83.95,1.34,240.72,0.0,0.0,92.79,,
2024-07-15,13.93,27.6,2.16,4.49,4.15,5.8,4.1,0.15,18.8,0.21,0.24,0.49,,0.5,0.42,33.12,81.58,1.3,173.33,0.0,0.0,75.94,,
2024-07-16,26.21,52.31,2.08,3.84,3.73,5.23,3.95,0.11,18.32,0.21,0.24,0.48,,0.48,0.4,32.01,83.6,1.41,157.25,0.0,0.0,73.45,,
2024-07-17,19.34,38.59,2.22,5.1,4.58,6.4,4.21,0.47,15.83,0.23,0.25,0.51,,0.52,0.44,31.67,85.86,1.16,191.56,0.09,0.08,72.71,,
2024-07-18,37.57,78.04,2.2,4.71,4.35,6.09,4.17,0.25,15.66,0.22,0.24,0.51,,0.52,0.44,33.02,84.64,1.2,206.32,0.0,0.0,63.26,,
2024-07-19,25.78,51.54,2.26,5.35,4.41,6.17,4.27,0.28,15.26,0.23,0.25,0.53,,0.53,0.45,32.23,85.74,1.41,224.54,0.1,0.09,76.68,,
2024-07-20,47.5,93.33,2.05,3.96,3.74,5.29,3.89,0.3,19.94,0.21,0.23,0.46,,0.47,0.4,33.16,82.15,1.3,156.18,0.0,0.0,70.15,,
2024-07-21,49.62,98.16,3.72,4.16,4.51,6.31,7.06,0.52,18.73,0.34,0.41,0.84,,0.88,0.75,32.57,79.92,1.53,155.05,0.0,0.0,67.54,,
2024-07-22,60.17,120.4,6.97,4.72,7.5,10.49,13.2,0.14,17.73,0.66,0.77,1.6,,1.62,1.4,31.64,81.62,1.53,157.46,0.11,0.1,73.33,,
2024-07-23,12.22,24.23,11.9,6.78,11.72,16.4,22.56,0.12,16.68,1.13,1.29,2.73,,2.86,2.47,31.86,79.55,1.56,118.75,0.0,0.0,69.88,,
2024-07-24,13.72,27.19,11.96,7.26,11.76,16.71,22.68,0.11,16.29,1.15,1.33,2.74,,2.77,2.41,31.74,79.46,1.57,115.01,0.0,0.0,66.32,,
2024-07-25,20.18,40.25,19.63,7.38,19.97,27.95,36.52,0.41,16.5,1.85,2.16,4.41,,4.56,3.94,32.95,78.22,1.43,156.37,0.0,0.0,71.47,,
2024-07-26,18.05,36.16,15.75,6.19,14.34,20.08,29.86,0.2,15.6,1.52,1.76,3.62,,3.74,3.23,34.7,73.36,1.26,196.18,0.0,0.0,70.11,,
2024-07-27,10.96,21.74,14.49,6.35,14.92,20.88,27.45,0.27,17.2,1.37,1.59,3.27,,3.42,2.96,34.22,72.04,1.61,116.27,0.0,0.0,71.58,,
2024-07-28,11.73,23.94,11.69,10.85,14.41,20.17,22.15,0.35,15.12,1.12,1.31,2.68,,2.77,2.39,33.05,77.74,1.42,133.71,0.0,0.0,63.27,,
2024-07-29,16.18,32.35,24.79,6.96,23.06,32.3,46.98,0.39,15.3,2.38,2.78,5.67,,5.75,4.98,33.92,75.67,1.32,167.99,0.0,0.0,60.49,,
2024-07-30,18.26,36.32,16.9,5.77,14.82,20.75,32.03,1.09,15.83,1.56,1.81,3.79,,4.11,3.65,33.0,78.62,1.36,172.5,0.02,0.02,95.27,,
2024-07-31,32.14,53.97,19.04,6.47,18.25,25.55,36.1,1.01,17.48,1.84,2.13,4.37,,4.43,3.81,31.43,79.24,1.87,219.73,0.13,0.12,96.15,,
2024-08-01,10.62,20.81,10.87,12.26,13.19,18.46,20.6,0.71,14.91,1.04,1.2,2.46,,2.53,2.22,31.48,80.63,1.39,232.81,0.0,0.0,98.08,,
2024-08-02,9.82,20.71,11.39,9.26,10.46,14.65,21.59,0.52,17.41,1.1,1.29,2.61,,2.64,2.29,29.95,79.34,2.08,176.01,0.0,0.0,62.05,,
2024-08-03,8.34,16.57,8.47,6.09,7.98,11.19,16.06,0.55,14.18,0.78,0.89,1.88,,2.03,1.75,29.66,80.5,2.32,191.05,0.0,0.0,82.99,,
2024-08-04,17.95,35.41,8.56,5.37,7.48,10.47,16.24,0.57,13.27,0.78,0.93,1.96,,1.99,1.71,30.03,81.54,1.42,144.76,0.0,0.0,83.65,,
2024-08-05,41.97,83.87,8.18,4.21,7.67,10.92,15.51,0.64,14.08,0.76,0.88,1.84,,1.9,1.68,31.51,81.17,1.37,158.77,0.0,0.0,95.41,,
2024-08-06,17.09,33.37,12.23,3.98,10.93,15.3,23.18,0.21,13.37,1.18,1.38,2.8,,2.84,2.45,29.18,87.91,1.21,242.31,0.19,0.15,84.32,,
2024-08-07,10.75,19.77,12.64,4.41,12.61,17.65,23.97,1.12,15.12,1.22,1.42,2.9,,2.94,2.54,30.23,84.43,1.39,239.42,0.41,0.35,100.4,,
2024-08-08,14.69,29.38,13.85,5.12,13.31,18.63,26.25,0.7,13.22,1.31,1.52,3.12,,3.33,2.87,30.06,86.24,1.32,184.11,0.04,0.04,89.15,,
2024-08-09,20.45,40.88,12.87,4.09,12.18,17.05,24.4,0.6,13.5,1.24,1.44,2.96,,3.05,2.63,30.14,83.45,1.44,185.21,0.0,0.0,89.3,,
2024-08-10,28.78,57.34,5.2,3.38,5.42,7.58,9.87,0.7,14.08,0.51,0.58,1.19,,1.3,1.16,31.91,80.02,1.22,225.77,0.0,0.0,96.28,,
2024-08-11,24.44,48.77,4.92,3.44,5.13,7.17,9.32,0.58,13.45,0.46,0.53,1.11,,1.23,1.06,29.81,87.29,1.35,163.78,0.52,0.52,78.79,,
2024-08-12,24.63,49.14,7.3,3.72,7.37,10.32,13.6,0.37,13.9,0.67,0.78,1.61,,1.79,1.57,30.81,83.94,1.32,196.69,0.0,0.0,80.74,,
2024-08-13,30.9,61.71,12.09,4.39,11.57,16.19,22.91,0.0,12.42,1.17,1.35,2.77,,2.89,2.51,30.58,85.94,1.09,194.73,0.0,0.0,71.35,,
2024-08-14,25.95,50.91,11.26,4.49,11.24,15.73,21.33,0.13,13.19,1.07,1.24,2.54,,2.62,2.27,29.45,87.76,1.34,197.07,0.23,0.23,83.19,,
2024-08-15,36.5,73.79,11.47,3.67,11.18,15.66,21.74,0.3,13.1,1.11,1.29,2.63,,2.66,2.31,31.14,86.9,1.22,211.3,0.0,0.0,76.55,,
2024-08-16,30.47,60.92,10.73,3.28,9.03,12.64,20.33,0.35,15.18,1.0,1.16,2.36,,2.49,2.14,32.53,81.39,1.14,174.83,0.0,0.0,83.03,,
2024-08-17,40.96,79.34,9.89,2.59,8.08,11.31,18.75,0.87,15.61,0.93,1.08,2.27,,2.41,2.09,32.04,82.2,1.34,208.62,0.03,0.03,72.23,,
2024-08-18,12.5,23.25,7.75,3.17,7.58,10.61,14.41,1.11,16.21,0.73,0.85,1.74,,1.88,1.65,31.63,78.44,1.78,168.12,0.06,0.05,86.45,,
2024-08-19,20.89,41.82,7.36,2.49,7.15,10.02,13.96,0.7,13.87,0.69,0.8,1.64,,1.75,1.51,30.34,85.18,1.35,184.0,0.25,0.24,72.92,,
2024-08-20,9.8,18.22,5.97,3.06,5.41,7.57,11.3,0.79,15.28,0.57,0.66,1.37,,1.41,1.21,29.17,85.14,1.43,201.91,0.0,0.0,75.77,,
2024-08-21,13.61,25.08,6.42,3.08,5.98,8.5,12.18,0.68,14.28,0.61,0.71,1.44,,1.52,1.31,29.1,85.95,1.47,236.28,0.0,0.0,81.41,,
2024-08-22,22.96,45.97,5.97,2.6,5.95,8.32,11.3,0.83,14.45,0.58,0.67,1.36,,1.51,1.31,30.93,82.18,1.38,212.49,0.01,0.01,75.34,,
2024-08-23,15.32,30.72,9.07,3.07,8.25,11.54,17.18,1.06,14.66,0.86,0.99,2.04,,2.11,1.85,30.34,83.33,1.55,191.75,0.03,0.03,84.6,,
2024-08-24,18.45,36.91,8.72,3.21,6.69,9.54,16.55,1.11,15.83,0.82,0.96,2.0,,2.19,1.9,31.31,80.5,1.49,129.58,0.0,0.0,83.18,,
2024-08-25,23.3,46.25,7.5,2.75,6.77,9.48,13.88,1.0,14.11,0.67,0.79,1.64,,1.79,1.54,31.3,81.43,1.21,141.35,0.0,0.0,73.8,,
2024-08-26,18.41,36.04,6.39,3.03,5.77,8.08,11.32,0.95,13.84,0.55,0.62,1.32,,1.56,1.34,30.55,81.93,1.48,147.49,0.04,0.04,81.13,,
2024-08-27,16.83,33.36,6.17,3.19,5.95,8.34,11.7,0.77,15.47,0.58,0.66,1.41,,1.5,1.29,29.69,83.52,1.5,117.44,0.0,0.0,83.12,,
2024-08-28,20.35,40.75,7.07,3.14,6.41,8.97,13.4,0.6,16.42,0.68,0.79,1.62,,1.68,1.47,31.25,80.31,1.33,167.73,0.0,0.0,82.2,,
2024-08-29,27.38,54.58,9.13,3.1,6.93,9.7,17.31,0.7,18.6,0.88,1.01,2.09,,2.17,1.93,31.51,80.46,1.23,173.48,0.0,0.0,78.27,,
2024-08-30,17.1,34.1,6.86,2.9,6.0,8.39,12.98,0.99,17.53,0.63,0.74,1.53,,1.67,1.51,31.21,78.94,1.26,212.85,0.0,0.0,65.62,,
2024-08-31,35.57,70.87,7.2,2.6,6.83,9.56,13.66,0.63,15.97,0.67,0.78,1.61,,1.74,1.5,31.57,81.35,1.33,167.07,0.0,0.0,59.69,,
2024-09-01,20.8,40.92,6.15,2.49,6.01,8.41,11.66,0.96,13.74,0.56,0.64,1.35,,1.49,1.3,29.23,88.96,1.41,170.93,0.0,0.0,57.62,,
2024-09-02,28.42,56.88,5.14,2.4,5.07,7.24,9.73,,14.89,0.5,0.57,1.18,,1.27,1.1,31.27,82.47,1.23,177.69,0.0,0.0,74.18,,
2024-09-03,46.95,92.92,6.1,3.32,5.0,7.02,11.54,0.86,16.98,0.57,0.66,1.41,,1.48,1.29,31.62,79.6,1.46,172.41,0.0,0.0,65.77,,
2024-09-04,22.36,44.69,7.75,2.83,7.78,10.92,14.71,0.87,17.48,0.75,0.87,1.78,,1.82,1.62,30.05,84.44,1.26,190.51,0.0,0.0,59.83,,
2024-09-05,20.86,41.28,7.81,2.91,6.87,9.62,14.83,0.74,15.79,0.75,0.88,1.8,,1.82,1.57,29.79,84.89,1.2,173.64,0.0,0.0,70.79,,
2024-09-06,20.96,36.14,8.57,3.07,7.29,10.21,16.25,1.18,15.51,0.81,0.94,1.93,,2.0,1.73,29.69,84.26,1.41,221.68,0.79,0.76,79.28,,
2024-09-07,36.47,74.31,6.36,2.39,6.11,8.56,12.05,0.82,16.03,0.62,0.71,1.46,,1.47,1.3,31.45,81.43,1.24,175.2,0.0,0.0,74.51,,
2024-09-08,37.06,73.86,4.51,1.84,4.08,5.83,8.33,0.6,15.4,0.42,0.48,0.99,,1.08,0.93,32.47,78.29,1.13,173.03,0.0,0.0,70.98,,
2024-09-09,54.07,105.35,2.22,1.78,1.94,2.72,3.87,0.98,15.9,0.16,0.2,0.42,,0.66,0.58,32.02,80.87,1.29,166.49,0.0,0.0,74.55,,
2024-09-10,36.44,72.7,1.47,1.97,1.33,1.91,2.69,0.98,16.84,0.12,0.13,0.29,,0.36,0.33,31.79,79.79,1.52,139.03,0.0,0.0,72.64,,
2024-09-11,23.4,48.89,1.12,1.89,1.23,1.77,2.02,0.91,16.07,0.09,0.1,0.22,,0.33,0.3,31.93,79.27,1.49,139.36,0.0,0.0,71.35,,
2024-09-12,32.33,64.56,1.21,1.96,1.24,1.74,2.28,0.68,16.01,0.08,0.09,0.22,,0.33,0.29,30.5,83.73,1.34,178.16,0.0,0.0,70.39,,
2024-09-13,26.66,53.34,1.03,2.63,1.54,2.16,1.87,0.68,17.69,0.07,0.08,0.19,,0.32,0.27,31.01,81.33,2.31,146.51,0.0,0.0,72.93,,
2024-09-14,17.45,36.98,0.85,2.48,1.67,2.34,1.56,0.76,15.03,0.07,0.07,0.17,,0.22,0.21,28.12,89.12,1.65,172.84,0.02,0.02,43.24,,
2024-09-15,9.8,19.47,1.01,2.7,1.89,2.66,1.82,0.73,13.55,0.08,0.1,0.21,,0.28,0.24,28.24,88.59,1.24,206.2,0.0,0.0,56.82,,
2024-09-16,17.52,34.76,1.13,3.76,2.65,3.71,2.11,0.76,15.9,0.1,0.12,0.24,,0.3,0.27,29.28,79.37,1.47,121.3,0.0,0.0,61.48,,
2024-09-17,25.2,50.53,0.7,2.58,1.52,2.15,1.32,0.71,15.71,0.04,0.06,0.13,,0.23,0.22,29.79,79.51,1.32,118.65,0.0,0.0,71.1,,
2024-09-18,33.23,66.56,0.66,2.27,1.43,2.02,1.22,0.67,16.3,0.06,0.06,0.13,,0.2,0.17,30.83,81.11,1.09,179.27,0.0,0.0,67.57,,
2024-09-19,39.07,78.15,0.98,3.23,2.22,3.12,1.82,0.66,16.38,0.08,0.11,0.2,,0.26,0.23,31.18,78.94,1.5,142.67,0.0,0.0,67.34,,
2024-09-20,38.33,76.03,0.68,2.82,1.65,2.32,1.28,0.54,17.69,0.05,0.06,0.13,,0.2,0.19,30.94,80.89,2.03,137.49,0.0,0.0,67.78,,
2024-09-21,19.88,41.61,1.34,3.71,2.29,3.2,2.52,0.91,18.37,0.1,0.12,0.27,,0.34,0.29,32.27,76.68,2.05,143.79,0.0,0.0,103.63,,
2024-09-22,21.49,42.96,1.47,7.04,4.91,6.87,2.78,0.3,14.45,0.15,0.17,0.33,,0.34,0.32,32.09,79.05,1.7,127.57,0.0,0.0,62.91,,
2024-09-23,29.87,61.02,1.09,4.29,2.77,3.92,2.04,0.78,14.34,0.1,0.11,0.23,,0.29,0.25,32.23,82.39,1.57,138.77,0.0,0.0,64.33,,
2024-09-24,18.68,37.41,0.77,1.94,1.36,1.89,1.41,0.6,13.68,0.06,0.07,0.15,,0.21,0.19,31.52,81.44,1.19,197.67,0.0,0.0,60.05,,
2024-09-25,11.12,22.32,0.82,2.32,1.42,1.99,1.56,0.76,14.89,0.06,0.07,0.16,,0.24,0.21,29.43,82.97,1.51,132.02,0.0,0.0,70.97,,
2024-09-26,4.81,7.59,0.76,3.11,1.69,2.37,1.43,0.69,14.77,0.05,0.06,0.14,,0.25,0.23,26.82,89.78,1.81,134.89,0.14,0.14,47.87,,
2024-09-27,6.88,8.94,1.78,4.65,3.57,4.99,3.37,0.73,16.21,0.15,0.17,0.36,,0.46,0.4,24.66,93.71,1.92,108.25,0.91,0.75,26.76,,
2024-09-28,8.99,15.79,2.44,6.37,5.31,7.43,4.63,0.72,16.03,0.25,0.28,0.56,,0.58,0.49,25.08,93.93,1.48,170.06,1.34,1.24,34.35,,
2024-09-29,11.8,27.85,2.5,6.67,5.58,7.81,4.73,0.82,18.18,0.25,0.29,0.58,,0.59,0.51,27.36,88.13,1.37,151.94,0.0,0.0,73.47,,
2024-09-30,15.37,41.4,2.65,6.88,5.77,8.08,5.02,0.79,18.28,0.27,0.3,0.61,,0.62,0.54,28.12,89.61,1.58,125.96,0.0,0.0,56.79,,
2024-10-01,19.71,58.69,2.61,7.3,6.01,8.41,4.95,0.65,22.83,0.26,0.3,0.61,,0.61,0.53,29.52,84.32,1.89,128.45,0.0,0.0,70.55,,
2024-10-02,23.51,73.9,2.69,6.93,5.78,8.09,5.09,0.83,22.01,0.27,0.3,0.62,,0.62,0.54,29.18,85.92,1.31,135.99,0.0,0.0,64.51,,
2024-10-03,20.55,61.52,2.76,6.4,5.66,7.92,5.24,0.86,20.94,0.28,0.31,0.64,,0.65,0.57,29.31,88.09,1.34,185.13,0.0,0.0,78.08,,
2024-10-04,12.88,31.62,3.04,7.31,6.22,8.71,5.75,0.79,20.11,0.3,0.34,0.7,,0.7,0.62,29.75,82.32,1.37,205.42,0.0,0.0,65.11,,
2024-10-05,14.2,36.8,2.85,7.49,6.19,8.66,5.42,0.7,23.88,0.29,0.32,0.66,,0.67,0.58,29.49,82.0,1.51,210.84,0.0,0.0,78.41,,
2024-10-06,16.52,46.84,2.66,7.2,5.94,8.34,5.06,1.07,25.58,0.27,0.3,0.62,,0.63,0.54,29.88,82.12,1.46,235.58,0.0,0.0,96.53,,
2024-10-07,15.17,40.57,2.67,6.13,5.17,7.23,5.05,0.59,25.97,0.27,0.3,0.62,,0.64,0.55,28.95,86.55,1.44,227.22,0.0,0.0,77.25,,
2024-10-08,24.2,75.83,2.7,8.07,6.48,9.08,5.12,1.08,18.46,0.28,0.29,0.62,,0.63,0.55,30.04,83.58,1.15,152.17,0.0,0.0,71.71,,
2024-10-09,20.0,60.03,2.85,7.64,6.37,8.92,5.41,0.7,20.01,0.29,0.31,0.66,,0.67,0.59,29.76,82.1,1.49,136.28,0.0,0.0,68.22,,
2024-10-10,22.03,68.32,2.86,8.34,6.77,9.47,5.43,0.79,25.17,0.29,0.31,0.66,,0.67,0.58,29.08,81.76,1.62,134.75,0.0,0.0,67.32,,
2024-10-11,26.05,84.35,2.93,8.85,7.09,9.93,5.56,0.74,25.63,0.3,0.32,0.69,,0.69,0.6,28.79,80.17,1.45,125.38,0.0,0.0,64.81,,
2024-10-12,26.57,86.35,3.01,9.77,7.65,10.7,5.71,0.99,23.87,0.31,0.33,0.7,,0.71,0.61,27.34,84.77,1.18,143.7,0.0,0.0,58.71,,
2024-10-13,27.47,89.68,3.04,11.82,8.69,12.16,5.76,0.86,24.11,0.31,0.33,0.71,,0.72,0.62,25.39,91.49,1.18,163.55,0.0,0.0,54.08,,
2024-10-14,27.7,91.23,3.33,12.03,9.08,12.7,6.3,1.23,20.19,0.33,0.37,0.77,,0.78,0.67,28.73,77.02,1.22,160.04,0.0,0.0,60.23,,
2024-10-15,30.97,103.88,3.2,11.61,8.78,12.29,6.07,0.87,22.4,0.32,0.36,0.74,,0.75,0.65,27.67,80.38,1.43,128.47,0.0,0.0,64.8,,
2024-10-16,30.82,103.72,3.37,12.76,9.4,13.16,6.4,0.78,22.8,0.33,0.37,0.78,,0.79,0.69,26.58,78.39,1.5,150.57,0.0,0.0,62.12,,
2024-10-17,38.09,115.42,3.36,13.22,9.76,13.67,6.37,0.72,22.91,0.33,0.38,0.78,,0.78,0.68,26.71,80.41,1.29,174.22,0.0,0.0,61.6,,
2024-10-18,41.8,104.92,3.4,13.16,9.74,13.64,6.45,0.85,21.72,0.34,0.37,0.78,,0.79,0.69,26.95,82.92,1.22,192.65,0.0,0.0,61.53,,
