Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-06 00:00:00,58.84,106.57,10.04,20.03,30.05,21.49,7.55,0.69,46.13,0.95,NA,NA,NA,NA,NA,NA,46.67,1.61,78.19,0.00,0.00,97.77,726.51,NA
2019-12-07 00:00:00,67.62,109.68,8.71,20.02,28.64,19.56,6.79,0.60,60.28,1.04,NA,NA,NA,NA,NA,NA,48.86,1.18,78.79,0.00,0.00,100.01,726.87,NA
2019-12-08 00:00:00,66.35,100.36,8.79,20.86,29.62,23.30,6.20,0.64,61.31,1.26,NA,NA,NA,NA,NA,NA,53.75,1.39,92.22,0.00,0.00,98.23,727.13,NA
2019-12-09 00:00:00,62.58,101.28,9.58,26.28,35.85,23.75,6.19,0.71,52.22,1.67,NA,NA,NA,NA,NA,NA,58.01,1.07,143.17,0.00,0.00,100.66,727.60,NA
2019-12-10 00:00:00,82.27,149.05,9.77,22.46,32.21,22.67,8.29,1.13,39.32,4.31,NA,NA,NA,0.11,0.02,NA,59.80,0.78,175.72,0.00,0.00,100.09,727.89,NA
2019-12-11 00:00:00,50.20,101.62,7.47,20.61,28.01,20.92,5.71,0.90,41.46,2.28,NA,NA,NA,NA,NA,NA,53.48,0.89,145.57,0.00,0.00,102.55,726.87,NA
2019-12-12 00:00:00,45.62,75.03,6.48,25.31,31.63,20.91,8.79,0.65,37.05,1.60,NA,NA,NA,NA,NA,NA,61.01,1.53,202.97,0.00,0.00,110.65,728.08,NA
2019-12-13 00:00:00,96.49,131.81,10.69,25.42,36.10,24.46,8.65,0.62,31.32,2.09,NA,NA,NA,NA,NA,NA,84.11,1.32,252.32,0.00,0.00,93.57,731.57,NA
2019-12-14 00:00:00,45.36,71.69,9.33,17.85,27.13,20.06,6.73,0.56,32.37,1.42,NA,NA,NA,NA,NA,NA,57.15,1.39,78.19,0.00,0.20,107.18,727.96,NA
2019-12-15 00:00:00,46.57,70.19,8.70,23.22,31.89,22.37,5.90,0.38,33.40,0.73,NA,NA,NA,NA,NA,NA,59.09,1.35,104.74,0.00,0.00,101.58,726.27,NA
2019-12-16 00:00:00,51.78,86.51,8.49,21.58,30.04,19.88,5.47,0.42,31.70,1.40,NA,NA,NA,0.04,0.02,NA,66.91,1.51,63.70,0.00,0.00,110.93,727.77,NA
2019-12-17 00:00:00,37.24,64.29,8.76,22.95,31.72,22.23,5.98,0.40,39.64,0.50,NA,NA,NA,NA,NA,NA,59.09,1.59,61.38,0.00,0.00,101.75,726.27,NA
2019-12-18 00:00:00,51.13,95.46,6.22,23.44,29.23,21.04,6.93,0.73,27.64,1.93,NA,NA,NA,0.02,NA,NA,59.82,0.93,124.77,0.00,0.00,85.65,726.39,NA
2019-12-19 00:00:00,42.92,95.59,7.04,21.28,27.51,18.66,10.07,0.74,39.57,1.89,NA,NA,NA,NA,NA,NA,52.42,0.95,129.54,0.00,0.00,98.75,725.19,NA
2019-12-20 00:00:00,57.48,119.88,7.70,25.09,33.06,22.22,7.67,1.08,37.05,3.30,NA,NA,NA,NA,NA,NA,55.76,0.88,142.76,0.00,0.00,107.37,725.73,NA
2019-12-21 00:00:00,44.41,96.58,9.06,22.90,31.93,20.17,4.84,0.59,37.34,1.21,NA,NA,NA,NA,NA,NA,55.55,1.14,70.40,0.00,0.00,110.97,725.70,NA
2019-12-22 00:00:00,52.76,87.21,6.78,23.03,29.77,18.46,6.99,0.42,48.86,0.78,NA,NA,NA,NA,NA,NA,44.58,1.98,44.98,0.00,0.00,104.21,723.93,NA
2019-12-23 00:00:00,42.24,77.61,6.70,22.62,28.99,20.07,6.24,0.35,39.53,0.74,NA,NA,NA,NA,NA,NA,46.79,1.58,44.35,0.00,0.00,116.67,724.28,NA
2019-12-24 00:00:00,64.29,116.67,5.45,26.16,31.27,22.98,6.39,0.47,46.58,0.97,NA,NA,NA,NA,NA,NA,57.98,1.52,108.43,0.00,0.00,111.54,726.10,NA
2019-12-25 00:00:00,67.76,126.22,5.16,25.55,30.31,22.15,4.86,0.61,45.07,1.26,NA,NA,NA,NA,NA,NA,60.62,1.40,53.92,0.00,0.00,100.39,726.52,NA
2019-12-26 00:00:00,40.86,120.88,4.92,27.52,32.39,22.96,5.41,0.55,29.28,0.99,NA,NA,NA,NA,NA,NA,42.16,1.04,133.05,0.00,0.00,107.02,723.53,NA
2019-12-27 00:00:00,31.75,94.60,9.18,29.47,38.59,28.02,5.27,0.53,31.45,0.97,NA,NA,NA,NA,NA,NA,38.10,1.24,82.89,0.00,0.00,102.27,722.88,NA
2019-12-28 00:00:00,37.45,97.27,4.41,24.07,28.21,20.32,7.73,0.46,36.65,0.70,NA,NA,NA,NA,NA,NA,36.29,1.78,88.76,0.00,0.00,99.08,723.10,NA
2019-12-29 00:00:00,60.23,107.57,6.83,25.73,32.40,22.62,7.71,0.45,35.68,0.76,NA,NA,NA,NA,NA,NA,46.13,1.66,80.76,0.00,0.00,86.93,725.68,NA
2019-12-30 00:00:00,56.57,104.20,9.80,21.08,30.87,21.52,7.10,0.54,38.91,1.08,NA,NA,NA,NA,NA,NA,48.07,1.11,185.48,0.00,0.00,117.13,725.99,NA
2019-12-31 00:00:00,69.18,140.84,9.23,20.32,29.39,21.53,3.43,0.66,32.66,1.47,NA,NA,NA,NA,NA,NA,56.63,1.62,114.45,0.00,0.00,121.18,727.38,NA
