Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-01 00:00:00,51.23,115.18,9.97,33.64,25.99,15.48,9.25,1.03,100.80,2.26,7.79,NA,NA,1.64,NA,26.62,30.06,1.60,160.27,0.00,0.00,60.81,NA,NA
2019-01-02 00:00:00,68.68,147.57,4.78,40.12,25.21,16.39,34.96,0.72,104.25,2.50,10.58,NA,NA,1.71,NA,26.77,32.42,2.64,224.58,0.00,0.00,58.76,NA,NA
2019-01-03 00:00:00,48.30,116.24,2.15,37.98,21.94,22.30,4.75,0.54,30.51,2.04,12.98,NA,NA,1.10,NA,26.59,37.01,2.39,84.18,0.00,0.00,74.45,NA,NA
2019-01-04 00:00:00,56.55,121.33,2.99,42.31,24.93,24.46,5.36,0.39,21.00,1.59,19.08,NA,NA,0.88,NA,25.80,42.73,1.93,115.18,0.00,0.00,58.50,NA,NA
2019-01-05 00:00:00,78.02,174.19,6.55,44.10,28.78,26.92,5.44,0.64,21.88,2.89,54.71,NA,NA,2.16,NA,26.78,40.89,2.26,207.12,0.00,0.00,59.36,NA,NA
2019-01-06 00:00:00,68.08,168.98,3.54,40.30,24.32,24.95,5.44,0.56,24.52,2.78,53.03,NA,NA,3.02,NA,25.55,43.22,2.96,195.17,0.00,0.00,57.93,NA,NA
2019-01-07 00:00:00,159.26,246.82,2.60,36.96,21.77,28.98,5.73,0.63,23.19,3.20,15.64,NA,NA,0.99,NA,22.95,70.99,3.28,79.39,0.00,0.00,47.74,NA,NA
2019-01-08 00:00:00,110.89,166.30,2.95,38.79,23.04,30.20,6.31,0.55,25.58,2.62,19.33,NA,NA,45.13,NA,23.77,61.10,2.08,106.99,0.00,0.00,58.93,NA,NA
2019-01-09 00:00:00,83.73,154.10,2.62,38.30,22.51,29.02,5.24,0.52,24.82,2.24,15.09,NA,NA,0.96,NA,24.36,50.18,1.83,75.04,0.00,0.00,56.86,NA,NA
2019-01-10 00:00:00,67.50,154.49,5.25,38.15,24.52,28.71,3.89,0.61,17.96,2.03,15.48,NA,NA,1.17,NA,24.26,48.95,1.90,88.62,0.00,0.00,59.06,NA,NA
2019-01-11 00:00:00,57.05,143.20,3.70,40.03,24.31,30.19,5.39,0.56,11.99,1.87,17.52,NA,NA,1.13,NA,24.86,49.05,1.79,95.77,0.00,0.00,56.80,NA,NA
2019-01-12 00:00:00,65.62,146.11,2.45,37.90,22.15,32.19,8.37,0.55,11.93,1.86,18.05,NA,NA,1.03,NA,24.98,52.14,2.24,101.54,0.00,0.00,53.10,NA,NA
2019-01-13 00:00:00,64.22,135.12,2.14,34.89,20.30,30.38,7.66,0.46,15.62,1.72,14.04,NA,NA,0.75,NA,25.04,53.61,2.28,75.04,0.00,0.00,56.91,NA,NA
2019-01-14 00:00:00,98.01,175.83,2.33,32.77,19.32,29.61,7.18,0.55,13.36,2.12,13.12,NA,NA,0.71,NA,24.12,58.27,3.06,81.32,0.00,0.00,57.27,NA,NA
2019-01-15 00:00:00,71.83,151.24,3.28,37.08,22.39,28.30,6.32,0.70,13.57,1.98,14.25,NA,NA,0.86,NA,24.41,46.93,1.28,94.42,0.00,0.00,60.16,NA,NA
2019-01-16 00:00:00,43.73,105.12,5.71,36.93,24.28,29.74,7.05,0.55,10.70,1.86,21.16,NA,NA,1.10,NA,26.19,33.23,1.22,141.27,0.00,0.00,62.99,NA,NA
2019-01-17 00:00:00,48.67,124.92,4.77,42.94,26.73,32.01,6.43,0.53,11.26,2.46,44.33,NA,NA,1.79,NA,26.82,32.78,1.80,174.19,0.00,0.00,60.36,NA,NA
2019-01-18 00:00:00,41.15,115.40,4.23,35.48,22.31,31.50,4.92,0.54,19.29,1.57,19.49,NA,NA,0.92,NA,25.66,39.44,2.58,89.49,0.00,0.00,62.95,NA,NA
2019-01-19 00:00:00,35.61,89.81,5.39,33.37,22.14,32.81,6.78,0.50,22.65,1.35,17.51,NA,NA,0.75,NA,26.46,33.46,1.88,121.04,0.00,0.00,63.78,NA,NA
2019-01-20 00:00:00,57.17,123.92,6.86,38.77,26.21,31.69,6.61,0.67,21.95,2.39,48.53,NA,NA,1.38,NA,27.74,31.84,1.51,192.03,0.00,0.00,62.09,NA,NA
2019-01-21 00:00:00,62.82,165.95,2.50,31.65,18.87,32.82,6.07,0.61,33.23,2.36,60.72,NA,NA,1.65,NA,28.09,33.69,3.29,226.25,0.00,0.00,55.07,NA,NA
2019-01-22 00:00:00,71.67,187.12,2.99,31.81,19.35,34.75,8.05,0.41,44.11,3.00,88.46,NA,NA,3.03,NA,26.23,52.35,3.02,274.22,0.00,0.00,58.46,NA,NA
2019-01-23 00:00:00,49.62,152.17,4.07,32.27,20.48,28.45,6.92,0.52,9.82,1.81,37.71,NA,NA,1.62,NA,25.75,51.88,1.15,165.01,0.00,0.00,61.02,NA,NA
2019-01-24 00:00:00,84.50,160.96,3.28,30.68,18.97,29.48,5.26,0.41,18.83,1.90,15.37,NA,NA,0.76,NA,24.76,63.73,2.90,83.07,0.00,0.00,53.04,NA,NA
2019-01-25 00:00:00,96.62,145.42,2.05,23.15,13.98,28.17,5.46,0.34,23.30,1.70,8.69,NA,NA,0.48,NA,23.60,81.12,3.94,64.38,0.00,0.00,36.92,NA,NA
2019-01-26 00:00:00,58.29,106.42,1.93,22.50,13.54,18.93,5.80,0.34,25.90,1.39,9.59,NA,NA,0.46,NA,23.21,68.56,4.80,74.61,0.00,0.00,59.89,NA,NA
2019-01-27 00:00:00,45.96,93.88,1.82,22.94,13.68,16.48,5.76,0.47,25.69,1.11,8.93,NA,NA,0.39,NA,22.38,54.59,3.99,70.01,0.00,0.00,63.98,NA,NA
2019-01-28 00:00:00,48.11,111.78,2.06,25.39,15.18,21.49,6.64,0.52,23.54,1.25,9.49,NA,NA,0.41,NA,22.46,45.56,3.92,77.75,0.00,0.00,64.84,NA,NA
2019-01-29 00:00:00,43.08,107.67,3.48,31.66,19.67,27.09,7.77,0.39,22.82,1.38,11.90,NA,NA,1.33,NA,22.99,38.59,2.58,90.82,0.00,0.00,66.66,NA,NA
2019-01-30 00:00:00,45.42,106.58,6.34,35.72,24.15,28.52,6.60,0.49,20.11,1.68,21.29,NA,NA,1.84,NA,24.31,34.94,1.96,124.74,0.00,0.00,66.98,NA,NA
2019-01-31 00:00:00,40.42,121.29,2.25,28.25,16.85,27.62,6.37,0.35,20.50,1.39,30.96,NA,NA,0.79,NA,25.74,34.37,2.46,184.87,0.00,0.00,54.16,NA,NA
2019-02-01 00:00:00,71.92,157.00,5.72,37.63,24.66,31.11,7.29,0.45,21.42,2.41,32.20,NA,NA,1.83,NA,26.51,40.46,2.27,140.22,0.00,0.00,57.77,NA,NA
2019-02-02 00:00:00,76.40,139.18,2.15,29.29,17.33,31.58,7.03,0.40,23.52,1.54,13.28,NA,NA,0.68,NA,24.99,57.78,3.77,82.51,0.00,0.00,57.60,NA,NA
2019-02-03 00:00:00,96.25,165.89,1.91,28.48,16.68,24.91,6.84,0.35,23.66,1.90,23.57,NA,NA,0.50,NA,25.95,57.64,2.95,128.50,0.00,0.00,51.04,NA,NA
2019-02-04 00:00:00,110.00,173.50,NA,NA,NA,NA,NA,0.28,10.13,3.13,24.50,NA,NA,0.60,NA,25.23,72.67,3.30,86.50,0.00,0.00,2.00,NA,NA
2019-02-05 00:00:00,60.40,145.91,3.09,26.22,16.45,44.70,5.59,0.54,21.23,2.17,84.53,NA,NA,0.95,NA,29.70,33.30,2.52,228.31,0.00,0.00,44.08,NA,NA
2019-02-06 00:00:00,76.67,186.04,3.32,30.78,19.07,55.28,5.37,0.47,27.68,2.47,89.34,NA,NA,1.81,NA,27.13,41.54,3.59,265.90,0.00,0.00,54.10,NA,NA
2019-02-07 00:00:00,43.31,158.63,2.28,27.43,16.45,38.85,6.32,0.50,24.58,2.06,88.38,NA,NA,1.31,NA,21.56,45.65,4.87,269.58,0.00,0.00,66.46,NA,NA
2019-02-08 00:00:00,62.57,261.19,3.19,29.12,18.08,30.24,5.47,0.37,20.62,1.55,67.82,NA,NA,1.07,NA,20.13,37.02,2.62,210.23,0.00,0.00,68.46,NA,NA
2019-02-09 00:00:00,37.99,160.12,2.75,29.31,17.83,27.28,5.91,0.44,21.67,1.22,28.83,NA,NA,0.62,NA,19.38,34.44,3.44,99.39,0.00,0.00,71.84,NA,NA
2019-02-10 00:00:00,35.91,111.04,4.95,38.05,24.26,24.81,4.81,0.57,21.43,1.76,51.61,NA,NA,0.70,NA,20.19,34.19,2.32,109.58,0.00,0.00,71.73,NA,NA
2019-02-11 00:00:00,38.49,122.65,4.50,38.80,24.29,33.18,5.71,0.39,21.09,1.69,58.91,NA,NA,0.77,NA,21.48,37.47,2.78,119.89,0.00,0.00,69.28,NA,NA
2019-02-12 00:00:00,48.66,129.44,3.65,35.27,21.73,39.90,7.08,0.40,21.12,1.59,63.10,NA,NA,0.79,NA,23.43,42.97,2.55,165.86,0.00,0.00,66.01,NA,NA
2019-02-13 00:00:00,62.78,143.90,4.07,33.96,21.38,40.76,5.63,0.29,20.37,1.71,74.27,NA,NA,0.81,NA,24.69,47.12,2.55,175.29,0.00,0.00,50.21,NA,NA
2019-02-14 00:00:00,50.46,104.88,4.14,32.76,20.79,38.05,7.53,0.34,20.89,1.61,73.39,NA,NA,1.12,NA,24.62,51.07,2.89,189.94,0.00,0.30,59.89,NA,NA
2019-02-15 00:00:00,48.61,125.15,3.72,34.19,21.19,43.96,6.31,0.41,21.59,1.87,70.67,NA,NA,1.13,NA,23.46,43.74,2.63,193.73,0.00,0.00,66.82,NA,NA
2019-02-16 00:00:00,57.54,129.97,2.94,33.07,19.98,43.00,6.94,0.41,23.00,1.56,27.12,NA,NA,0.71,NA,21.79,49.53,3.23,76.64,0.00,0.00,68.60,NA,NA
2019-02-17 00:00:00,36.21,92.31,3.56,36.81,22.47,32.50,6.84,0.39,21.84,1.42,46.01,NA,NA,0.76,NA,21.95,38.84,2.24,128.33,0.00,0.00,74.22,NA,NA
2019-02-18 00:00:00,56.16,158.75,4.65,38.42,24.22,37.74,8.22,0.44,20.68,2.64,96.87,NA,NA,1.85,NA,23.61,31.97,2.14,262.27,0.00,0.00,44.91,NA,NA
2019-02-19 00:00:00,46.53,128.69,6.55,38.92,26.02,35.06,5.80,0.60,20.43,2.51,107.07,NA,NA,4.50,NA,24.66,30.69,2.22,241.79,0.00,0.00,70.46,NA,NA
2019-02-20 00:00:00,30.35,100.05,11.32,37.58,29.19,37.18,5.60,0.56,21.24,1.74,83.14,NA,NA,1.62,NA,25.73,27.03,2.34,155.58,0.00,0.00,71.79,NA,NA
2019-02-21 00:00:00,52.83,136.75,5.99,34.32,23.13,42.19,7.42,0.32,22.76,2.11,86.27,NA,NA,1.28,NA,26.31,37.52,3.34,227.03,0.00,0.00,67.93,NA,NA
2019-02-22 00:00:00,34.84,98.88,4.20,33.33,21.15,41.27,6.38,0.42,21.11,1.53,67.68,NA,NA,1.16,NA,24.89,45.66,2.89,185.67,0.00,0.00,73.48,NA,NA
2019-02-23 00:00:00,40.39,121.44,4.58,34.78,22.23,40.76,6.73,0.46,17.81,1.65,44.21,NA,NA,1.00,NA,23.81,51.23,3.10,102.53,0.00,0.00,66.33,NA,NA
2019-02-24 00:00:00,32.81,105.08,4.39,36.88,23.18,37.14,8.45,0.35,20.51,1.48,64.66,NA,NA,0.84,NA,23.64,42.18,2.79,189.17,0.00,0.00,58.07,NA,NA
2019-02-25 00:00:00,36.07,123.59,3.91,32.97,20.71,34.95,7.99,0.44,21.45,1.70,79.01,NA,NA,1.04,NA,23.65,28.84,3.03,247.06,0.00,0.00,77.69,NA,NA
2019-02-26 00:00:00,57.28,209.64,7.19,34.30,24.09,32.32,9.47,0.57,20.36,2.25,98.19,NA,NA,2.82,NA,23.61,32.83,3.87,276.09,0.00,0.00,73.26,NA,NA
2019-02-27 00:00:00,41.65,119.29,4.04,33.54,21.12,35.91,6.70,0.46,20.72,1.58,90.68,NA,NA,1.20,NA,22.52,50.27,3.31,255.01,0.01,0.80,65.65,NA,NA
2019-02-28 00:00:00,28.95,94.99,3.99,35.36,22.06,34.17,7.89,0.39,20.61,1.06,43.51,NA,NA,0.72,NA,21.36,44.58,3.59,92.38,0.00,0.00,87.18,NA,NA
2019-03-01 00:00:00,22.57,82.30,3.98,35.80,22.27,33.23,7.80,0.36,24.33,1.06,42.24,NA,NA,0.59,NA,21.86,33.65,3.64,103.38,0.00,0.00,86.28,NA,NA
2019-03-02 00:00:00,37.61,109.73,4.26,36.17,22.70,33.78,8.97,0.42,25.93,1.30,53.69,NA,NA,1.14,NA,23.86,34.33,3.32,144.09,0.00,0.00,75.65,NA,NA
2019-03-03 00:00:00,52.97,165.27,3.05,32.96,20.02,31.71,7.79,0.40,23.18,1.88,91.67,NA,NA,1.23,NA,25.32,36.66,3.74,250.26,0.00,0.00,76.97,NA,NA
2019-03-04 00:00:00,50.77,190.40,4.62,33.73,21.70,30.17,8.44,0.51,20.79,1.78,97.17,NA,NA,1.40,NA,24.10,53.41,3.38,281.14,0.00,0.00,68.15,NA,NA
2019-03-05 00:00:00,41.59,113.00,3.21,33.20,20.26,32.50,9.09,0.44,22.76,1.35,50.26,NA,NA,0.78,NA,22.89,41.43,3.17,144.32,0.00,0.00,84.64,NA,NA
2019-03-06 00:00:00,42.53,112.71,5.82,39.09,25.52,34.46,8.71,0.39,20.24,1.71,69.35,NA,NA,1.07,NA,23.26,36.12,2.20,154.24,0.00,0.00,85.98,NA,NA
2019-03-07 00:00:00,41.72,90.34,5.62,38.43,25.00,35.70,7.09,0.40,20.23,1.53,71.94,NA,NA,0.97,NA,24.04,29.84,2.19,153.50,0.00,0.00,87.09,NA,NA
2019-03-08 00:00:00,37.40,113.30,4.40,36.32,22.89,35.28,8.06,0.33,22.00,1.61,86.73,NA,NA,1.13,NA,25.07,28.50,2.55,205.57,0.00,0.00,84.22,NA,NA
2019-03-09 00:00:00,41.23,140.20,3.72,34.64,21.45,36.01,8.25,0.39,22.25,1.65,85.19,NA,NA,1.12,NA,24.78,31.52,3.67,262.92,0.00,0.00,88.67,NA,NA
2019-03-10 00:00:00,49.77,153.05,5.73,39.73,25.79,31.30,7.82,0.54,20.94,2.13,95.82,NA,NA,2.27,NA,25.08,29.67,2.32,227.86,0.00,0.00,82.89,NA,NA
2019-03-11 00:00:00,60.31,182.55,5.03,35.83,23.15,35.24,7.24,0.42,21.59,2.13,96.07,NA,NA,2.39,NA,25.55,30.35,3.34,266.71,0.00,0.00,81.29,NA,NA
2019-03-12 00:00:00,39.24,144.35,4.07,37.22,23.11,34.49,6.38,0.44,24.00,1.34,61.81,NA,NA,0.96,NA,24.99,24.92,3.00,181.30,0.00,0.00,87.44,NA,NA
2019-03-13 00:00:00,39.56,146.69,4.81,40.12,25.25,35.57,7.74,0.35,21.67,1.62,71.32,NA,NA,1.24,NA,25.56,24.64,2.60,188.04,0.00,0.00,86.03,NA,NA
2019-03-14 00:00:00,43.32,158.34,3.83,36.91,22.75,35.53,7.44,0.46,22.71,1.79,75.78,NA,NA,1.30,NA,25.26,30.78,3.09,230.48,0.00,0.00,82.01,NA,NA
2019-03-15 00:00:00,36.93,125.57,3.43,37.46,22.72,34.86,8.98,0.35,23.04,1.31,54.04,NA,NA,0.76,NA,24.18,32.69,3.64,114.29,0.00,0.00,88.51,NA,NA
2019-03-16 00:00:00,33.94,138.03,3.37,37.62,22.75,36.91,8.36,0.43,24.93,1.05,33.38,NA,NA,0.49,NA,24.46,35.92,4.30,87.11,0.00,0.00,88.03,NA,NA
2019-03-17 00:00:00,34.30,114.91,2.91,38.48,22.82,32.31,9.73,0.41,23.03,1.11,42.19,NA,NA,0.57,NA,25.06,31.33,3.75,108.32,0.00,0.00,84.12,NA,NA
2019-03-18 00:00:00,35.99,120.95,4.19,40.63,25.02,36.33,9.15,0.36,23.89,1.18,50.84,NA,NA,0.66,NA,25.40,28.41,2.96,114.66,0.00,0.00,90.29,NA,NA
2019-03-19 00:00:00,36.71,122.02,7.80,44.02,29.75,40.06,8.79,0.39,21.56,1.53,74.72,NA,NA,1.09,NA,26.38,22.01,2.09,145.56,0.00,0.00,88.82,NA,NA
2019-03-20 00:00:00,50.75,155.21,15.09,41.66,34.43,41.43,8.98,0.41,21.87,2.41,88.32,NA,NA,2.70,NA,27.17,22.06,2.55,236.47,0.00,0.00,85.00,NA,NA
2019-03-21 00:00:00,34.40,98.04,3.10,32.23,19.66,37.00,9.26,0.44,23.00,1.42,76.38,NA,NA,0.81,NA,26.28,24.35,2.94,229.54,0.00,0.00,99.40,NA,NA
2019-03-22 00:00:00,29.08,97.97,2.68,36.46,21.56,36.44,9.72,0.40,22.76,1.06,56.68,NA,NA,0.57,NA,26.45,22.11,1.91,124.73,0.00,0.00,95.26,NA,NA
2019-03-23 00:00:00,34.25,118.25,3.66,39.13,23.78,42.34,10.24,0.38,24.23,1.15,49.11,NA,NA,0.62,NA,26.19,25.48,2.77,107.39,0.00,0.00,94.39,NA,NA
2019-03-24 00:00:00,41.27,123.33,5.46,40.62,26.03,39.06,8.82,0.42,21.79,1.60,83.43,NA,NA,0.93,NA,27.26,19.77,2.03,160.90,0.00,0.00,94.26,NA,NA
2019-03-25 00:00:00,57.51,150.92,4.98,37.17,23.82,34.95,8.50,0.44,22.23,1.83,83.32,NA,NA,1.82,NA,27.97,20.57,2.18,191.19,0.00,0.00,90.67,NA,NA
2019-03-26 00:00:00,38.56,146.20,4.18,34.34,21.66,36.25,6.64,0.44,22.69,1.05,38.09,NA,NA,0.56,NA,26.99,26.51,2.14,85.73,0.00,0.00,98.42,NA,NA
2019-03-27 00:00:00,40.72,123.15,7.15,41.33,27.81,38.01,7.45,0.45,21.17,1.32,58.57,NA,NA,0.84,NA,27.07,23.56,1.70,104.77,0.00,0.00,99.05,NA,NA
2019-03-28 00:00:00,34.24,118.28,7.94,43.63,29.65,37.50,9.49,0.37,20.86,1.30,62.25,NA,NA,0.90,NA,28.39,16.82,1.08,96.91,0.00,0.00,97.92,NA,NA
2019-03-29 00:00:00,76.61,165.52,6.38,39.18,26.02,40.54,12.14,0.35,22.19,1.86,79.03,NA,NA,1.37,NA,29.37,16.94,1.50,224.30,0.00,0.00,95.25,NA,NA
2019-03-30 00:00:00,64.96,165.04,4.19,35.46,22.27,42.29,8.60,0.39,22.48,1.77,79.81,NA,NA,1.43,NA,29.27,18.41,2.32,249.12,0.00,0.00,93.97,NA,NA
2019-03-31 00:00:00,54.15,172.57,3.27,34.31,20.91,36.46,11.26,0.40,23.20,1.82,86.37,NA,NA,1.69,NA,28.77,18.02,2.59,235.74,0.00,0.00,99.99,NA,NA
2019-04-01 00:00:00,58.51,159.17,4.78,37.74,23.97,39.33,8.23,0.48,23.05,1.89,66.01,NA,NA,1.98,NA,28.44,19.36,1.81,165.84,0.00,0.00,86.76,NA,NA
2019-04-02 00:00:00,55.47,144.17,6.99,43.34,28.73,44.60,8.62,0.52,21.46,2.08,77.61,NA,NA,2.61,NA,29.12,13.25,1.11,186.06,0.00,0.00,96.42,NA,NA
2019-04-03 00:00:00,66.66,159.17,4.67,39.06,24.58,44.08,7.07,0.47,23.21,2.06,75.06,NA,NA,2.40,NA,29.84,12.15,1.94,234.24,0.00,0.00,96.19,NA,NA
2019-04-04 00:00:00,66.25,163.74,5.79,34.60,23.11,40.26,8.64,0.36,23.20,2.11,80.07,NA,NA,3.74,NA,29.83,13.99,2.30,248.90,0.00,0.00,94.25,NA,NA
2019-04-05 00:00:00,76.49,179.75,2.92,30.44,18.56,36.58,7.40,0.47,24.18,1.77,72.81,NA,NA,3.54,NA,29.31,21.18,3.30,256.23,0.00,0.00,95.52,NA,NA
2019-04-06 00:00:00,69.54,166.65,3.06,30.26,18.58,29.25,6.83,0.51,22.49,1.63,73.20,NA,NA,3.20,NA,28.63,24.56,3.06,270.81,0.00,0.00,97.01,NA,NA
2019-04-07 00:00:00,83.07,177.72,3.96,29.98,19.17,19.43,8.02,0.49,22.53,1.69,71.94,NA,NA,3.69,NA,28.79,22.45,3.17,263.97,0.00,0.00,96.49,NA,NA
2019-04-08 00:00:00,58.54,155.45,3.79,30.35,19.23,27.95,7.25,0.36,21.32,1.57,61.67,NA,NA,3.33,NA,28.71,25.71,1.78,210.51,0.00,0.00,100.71,NA,NA
2019-04-09 00:00:00,59.10,152.53,3.69,31.77,19.91,35.72,7.16,0.32,21.75,1.65,74.24,NA,NA,3.04,NA,28.71,20.52,3.22,274.94,0.00,0.00,102.84,NA,NA
2019-04-10 00:00:00,60.61,152.13,3.31,34.55,21.07,45.60,6.28,0.42,21.06,1.74,72.99,NA,NA,2.04,NA,29.24,21.23,2.77,237.28,0.00,0.00,95.03,NA,NA
2019-04-11 00:00:00,71.93,160.90,4.76,35.54,22.78,43.76,4.75,0.40,20.75,1.95,80.93,NA,NA,2.40,NA,29.69,21.56,2.26,245.85,0.00,0.00,91.20,NA,NA
2019-04-12 00:00:00,57.81,142.31,5.35,33.38,22.09,41.92,5.96,0.32,20.56,1.82,78.19,NA,NA,2.34,NA,29.81,16.92,2.75,237.22,0.00,0.00,97.02,NA,NA
2019-04-13 00:00:00,74.33,153.11,3.59,34.26,21.14,45.72,6.06,0.47,22.66,1.69,70.90,NA,NA,2.09,NA,29.78,16.70,3.13,227.32,0.00,0.00,96.91,NA,NA
2019-04-14 00:00:00,56.72,130.33,3.74,35.98,22.19,46.58,9.44,0.40,23.47,1.72,66.87,NA,NA,2.35,NA,30.18,17.77,2.89,204.55,0.00,0.00,92.30,NA,NA
2019-04-15 00:00:00,54.29,186.19,2.96,32.22,19.54,45.74,7.06,0.44,24.44,1.57,64.73,NA,NA,1.66,NA,28.71,25.01,3.44,215.17,0.00,0.00,33.73,NA,NA
2019-04-16 00:00:00,34.27,110.15,3.79,29.84,18.96,47.23,9.04,0.45,27.48,1.18,55.54,NA,NA,1.52,NA,26.68,40.86,3.63,172.46,0.07,6.70,69.60,NA,NA
2019-04-17 00:00:00,29.55,78.12,3.54,34.61,21.39,84.34,7.27,0.33,20.78,1.13,50.15,NA,NA,1.25,NA,24.89,54.19,3.80,183.07,0.00,0.00,101.69,NA,NA
2019-04-18 00:00:00,43.23,129.23,4.61,32.71,21.13,40.11,6.34,0.28,21.07,1.41,65.68,NA,NA,1.87,NA,26.54,32.83,2.23,202.17,0.00,0.00,95.77,NA,NA
2019-04-19 00:00:00,33.14,104.14,3.39,30.72,19.10,36.60,5.05,0.36,22.18,1.17,44.44,NA,NA,1.67,NA,27.22,30.78,3.11,126.82,0.00,0.00,99.69,NA,NA
2019-04-20 00:00:00,27.11,83.86,5.22,34.60,22.65,36.75,5.29,0.40,21.51,1.25,52.20,NA,NA,1.55,NA,27.67,25.76,2.81,130.41,0.00,0.00,106.44,NA,NA
2019-04-21 00:00:00,31.01,82.22,4.53,40.18,25.06,38.19,5.24,0.40,21.92,1.36,55.06,NA,NA,1.65,NA,28.80,18.76,2.43,148.83,0.00,0.00,105.04,NA,NA
2019-04-22 00:00:00,35.73,95.56,4.07,37.63,23.33,41.12,5.73,0.37,21.46,1.52,59.54,NA,NA,2.06,NA,29.61,16.30,2.26,168.48,0.00,0.00,87.55,NA,NA
2019-04-23 00:00:00,52.46,141.83,6.65,39.03,26.16,42.72,4.93,0.46,21.13,1.69,60.58,NA,NA,2.22,NA,29.97,15.92,2.75,186.82,0.00,0.00,100.79,NA,NA
2019-04-24 00:00:00,48.20,140.79,7.08,38.71,26.36,42.53,5.21,0.42,23.34,1.57,56.96,NA,NA,2.30,NA,30.87,14.45,3.17,171.39,0.00,0.00,104.71,NA,NA
2019-04-25 00:00:00,41.98,124.12,5.16,33.97,22.26,35.12,6.87,0.51,53.12,1.28,34.62,NA,NA,1.41,NA,30.95,15.11,3.18,146.81,0.00,0.00,99.07,NA,NA
2019-04-26 00:00:00,37.41,104.99,2.53,14.90,9.99,16.41,8.34,0.39,94.62,0.69,6.13,NA,NA,0.51,NA,30.73,17.84,3.23,188.59,0.00,0.00,108.22,NA,NA
2019-04-27 00:00:00,45.02,122.72,2.56,15.58,10.37,12.80,9.40,0.44,101.27,0.70,5.83,NA,NA,0.52,NA,31.40,13.65,3.62,190.19,0.00,0.00,102.24,NA,NA
2019-04-28 00:00:00,43.40,122.70,2.78,18.52,12.12,11.86,9.43,0.40,95.72,0.73,6.40,NA,NA,0.36,NA,31.08,11.16,3.05,215.51,0.00,0.00,105.38,NA,NA
2019-04-29 00:00:00,37.10,124.31,2.57,16.16,10.68,12.89,6.44,0.52,70.49,0.79,7.05,NA,NA,0.46,NA,30.64,11.28,3.76,270.71,0.00,0.00,107.28,NA,NA
2019-04-30 00:00:00,41.48,138.96,1.96,17.73,11.03,14.47,11.09,0.40,77.06,0.86,8.23,NA,NA,0.81,NA,29.94,16.99,4.17,274.85,0.00,0.00,111.27,NA,NA
2019-05-01 00:00:00,61.04,245.33,2.44,17.61,11.35,16.93,12.31,0.46,79.89,0.96,7.97,NA,NA,0.57,NA,29.35,22.63,3.97,269.04,0.00,0.00,102.16,NA,NA
2019-05-02 00:00:00,61.95,243.11,2.06,17.21,10.83,15.40,6.50,0.48,92.21,0.92,7.02,NA,NA,0.70,NA,29.39,22.84,3.69,262.65,0.00,0.00,101.97,NA,NA
2019-05-03 00:00:00,48.40,194.88,2.30,15.64,10.19,14.15,6.73,0.36,99.39,0.77,5.45,NA,NA,0.48,NA,31.31,22.04,4.00,253.07,0.00,0.00,96.94,NA,NA
2019-05-04 00:00:00,41.28,162.69,1.99,8.78,6.29,14.67,4.03,0.34,110.28,0.57,4.30,NA,NA,0.24,NA,32.76,28.59,3.88,229.40,0.00,0.00,95.57,NA,NA
2019-05-05 00:00:00,38.62,119.46,2.08,14.73,9.53,15.52,5.91,0.53,100.16,0.77,5.37,NA,NA,0.91,NA,31.32,34.64,3.30,251.75,0.00,0.00,88.25,NA,NA
2019-05-06 00:00:00,36.21,132.75,2.08,16.09,10.25,13.58,10.10,0.54,97.53,0.72,5.59,NA,NA,0.40,NA,32.47,25.76,3.31,251.66,0.00,0.00,92.87,NA,NA
2019-05-07 00:00:00,35.33,127.08,2.06,14.97,9.63,12.19,8.11,0.44,96.92,0.67,5.31,NA,NA,0.34,NA,32.81,19.69,4.06,274.00,0.00,0.00,103.14,NA,NA
2019-05-08 00:00:00,44.05,116.04,2.32,14.47,9.59,13.77,7.38,0.34,91.95,0.61,4.91,NA,NA,0.33,NA,32.42,21.21,4.60,268.08,0.00,0.00,108.97,NA,NA
2019-05-09 00:00:00,33.88,102.41,2.43,14.79,9.84,16.71,6.13,0.30,77.36,0.64,4.86,NA,NA,0.31,NA,31.89,25.69,4.14,265.44,0.00,0.00,109.31,NA,NA
2019-05-10 00:00:00,26.45,88.23,2.35,12.66,8.64,17.16,6.67,0.44,75.11,0.63,5.12,NA,NA,0.34,NA,31.58,30.15,4.58,275.93,0.00,0.00,104.53,NA,NA
2019-05-11 00:00:00,31.10,118.07,2.39,11.50,8.06,15.45,5.83,0.41,80.32,0.56,4.76,NA,NA,0.51,NA,31.78,28.89,3.71,255.64,0.00,0.00,105.90,NA,NA
2019-05-12 00:00:00,36.30,149.95,2.72,11.97,8.58,15.81,6.58,0.44,85.69,0.46,4.12,NA,NA,0.39,NA,32.54,28.76,3.19,201.24,0.00,0.30,95.52,NA,NA
