Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-11 00:00:00,39.67,146.41,3.16,18.83,12.58,12.43,5.47,0.72,58.81,0.39,2.94,NA,NA,0.46,NA,35.86,17.54,3.06,220.05,0.00,0.00,98.07,NA,NA
2018-05-12 00:00:00,35.92,135.78,2.95,15.95,10.88,11.54,8.04,0.61,68.31,0.31,1.46,NA,NA,0.38,NA,35.52,18.50,3.80,222.91,0.00,0.00,92.32,NA,NA
2018-05-13 00:00:00,33.27,152.61,2.72,13.69,9.49,11.17,6.49,0.66,61.68,0.28,1.41,NA,NA,0.45,NA,34.93,21.54,3.94,217.89,0.00,0.00,101.55,NA,NA
2018-05-14 00:00:00,37.99,173.19,3.05,14.94,10.42,11.68,8.03,0.56,55.28,0.31,1.55,NA,NA,0.41,NA,34.83,23.58,3.42,222.43,0.00,0.00,97.54,NA,NA
2018-05-15 00:00:00,42.09,182.37,2.75,14.37,9.88,13.50,8.61,0.75,62.55,0.30,1.76,NA,NA,0.50,NA,34.22,29.64,3.56,196.96,0.00,0.00,77.83,NA,NA
2018-05-16 00:00:00,52.41,220.36,2.73,15.47,10.44,15.18,10.25,0.65,56.76,0.34,1.93,NA,NA,0.68,NA,34.79,29.30,3.71,195.19,0.00,0.00,90.35,NA,NA
2018-05-17 00:00:00,51.75,222.78,3.12,17.47,11.83,11.84,6.13,0.69,55.68,0.38,2.24,NA,NA,0.75,NA,35.61,19.79,3.83,221.88,0.00,0.00,101.71,NA,NA
2018-05-18 00:00:00,72.77,272.75,3.04,18.29,12.21,11.71,13.46,0.72,58.08,0.36,2.27,NA,NA,0.60,NA,35.42,17.81,4.48,207.61,0.00,0.00,103.23,NA,NA
2018-05-19 00:00:00,66.09,249.74,2.82,17.28,11.48,12.48,10.92,0.70,62.35,0.39,2.07,NA,NA,0.66,NA,35.28,21.69,4.08,208.51,0.00,0.00,101.39,NA,NA
2018-05-20 00:00:00,68.19,251.15,2.49,14.66,9.81,12.53,10.56,0.70,74.13,0.33,1.51,NA,NA,0.47,NA,35.43,22.95,3.59,206.51,0.00,0.00,98.74,NA,NA
2018-05-21 00:00:00,60.47,216.19,2.66,15.27,10.29,12.91,9.46,0.83,72.63,0.34,1.52,NA,NA,0.20,NA,35.91,22.88,3.61,216.82,0.00,0.00,96.30,NA,NA
2018-05-22 00:00:00,53.44,181.02,2.73,14.77,10.08,11.55,7.73,0.72,77.96,0.36,1.46,NA,NA,0.34,NA,35.96,20.39,3.35,223.40,0.00,0.00,99.26,NA,NA
2018-05-23 00:00:00,94.00,208.00,2.54,14.31,9.66,12.20,9.17,0.71,82.66,0.45,1.44,NA,NA,0.28,NA,36.04,22.34,4.11,219.47,0.00,0.00,95.93,NA,NA
2018-05-24 00:00:00,59.05,213.82,2.62,15.49,10.35,11.59,10.01,0.73,88.68,0.38,1.53,NA,NA,0.32,NA,35.86,17.44,4.51,223.38,0.00,0.00,96.61,NA,NA
2018-05-25 00:00:00,53.98,178.73,2.73,14.76,10.07,11.79,9.48,0.72,74.51,0.37,1.37,NA,NA,0.33,NA,35.66,18.42,3.60,230.71,0.00,0.00,95.06,NA,NA
2018-05-26 00:00:00,41.52,147.33,2.50,15.59,10.33,12.85,7.69,0.72,74.58,0.53,1.68,NA,NA,0.37,NA,35.79,20.74,3.27,215.23,0.00,0.00,102.03,NA,NA
2018-05-27 00:00:00,49.75,176.67,2.57,19.12,12.28,12.80,11.12,0.77,81.22,0.45,2.14,NA,NA,0.45,NA,36.42,17.53,2.81,193.65,0.00,0.00,98.09,NA,NA
2018-05-28 00:00:00,89.85,221.80,2.83,17.00,11.35,13.52,10.41,0.76,78.58,0.40,2.19,NA,NA,0.63,NA,36.56,19.00,3.19,212.01,0.00,0.00,100.93,NA,NA
2018-05-29 00:00:00,48.10,206.85,2.73,14.73,10.06,19.12,7.96,0.80,59.19,0.33,1.49,NA,NA,0.40,NA,36.98,28.43,4.55,217.12,0.00,0.00,94.79,NA,NA
2018-05-30 00:00:00,42.73,153.46,3.02,17.36,11.68,28.15,4.45,0.65,44.72,0.32,1.58,NA,NA,0.47,NA,37.26,36.75,4.83,217.88,0.00,0.00,104.93,NA,NA
2018-05-31 00:00:00,65.91,224.06,2.71,13.92,9.61,21.38,3.69,0.63,56.73,0.28,1.25,NA,NA,0.35,NA,37.26,38.81,3.73,230.94,0.00,0.00,101.20,NA,NA
2018-06-01 00:00:00,54.96,187.71,2.56,12.71,8.85,16.27,8.86,0.69,63.26,0.27,1.34,NA,NA,0.35,NA,36.54,40.55,4.15,210.73,0.03,3.00,96.03,NA,NA
2018-06-02 00:00:00,53.33,183.11,2.54,14.60,9.82,18.85,6.82,0.62,72.77,0.26,1.28,NA,NA,0.19,NA,35.89,46.81,4.75,197.47,0.21,20.60,89.49,NA,NA
2018-06-03 00:00:00,47.86,137.67,2.70,17.05,11.26,18.61,4.82,0.69,63.27,0.27,1.37,NA,NA,0.34,NA,36.03,46.49,4.81,212.72,0.00,0.00,97.18,NA,NA
2018-06-04 00:00:00,46.44,160.16,2.98,18.55,12.29,18.36,6.32,0.75,51.73,0.31,1.48,NA,NA,0.31,NA,37.23,40.07,4.39,223.03,0.00,0.00,98.96,NA,NA
2018-06-05 00:00:00,42.43,133.95,2.86,15.17,10.40,16.92,8.37,0.62,57.95,0.27,1.26,NA,NA,0.18,NA,36.99,41.66,4.64,224.95,0.00,0.00,92.08,NA,NA
2018-06-06 00:00:00,46.41,130.88,2.62,16.27,10.77,17.17,9.12,0.77,59.69,0.31,2.40,NA,NA,0.47,NA,36.56,46.56,5.41,224.24,0.01,1.10,86.58,NA,NA
2018-06-07 00:00:00,45.49,142.22,2.76,14.31,9.86,17.08,8.43,1.02,53.45,0.28,1.96,NA,NA,0.46,NA,36.40,46.50,5.61,200.04,0.00,0.00,93.51,NA,NA
2018-06-08 00:00:00,43.15,142.07,2.95,16.01,10.92,16.18,7.05,0.79,48.70,0.33,2.07,NA,NA,0.77,NA,36.88,42.83,5.76,216.12,0.00,0.00,93.68,NA,NA
2018-06-09 00:00:00,34.58,111.79,2.93,13.68,9.67,22.44,6.57,0.68,42.78,0.21,1.40,NA,NA,0.33,NA,35.29,56.78,5.81,183.83,0.00,0.00,72.50,NA,NA
2018-06-10 00:00:00,39.19,91.30,2.74,16.13,10.81,22.99,5.48,0.88,43.53,0.23,1.24,NA,NA,0.47,NA,34.46,64.32,3.67,184.25,0.03,3.10,81.07,NA,NA
2018-06-11 00:00:00,51.98,157.05,3.02,13.82,9.89,20.03,4.02,0.72,43.07,0.22,1.35,NA,NA,0.52,NA,35.81,53.68,6.24,222.92,0.00,0.00,86.96,NA,NA
2018-06-12 00:00:00,52.47,172.39,2.82,12.13,8.73,17.96,4.79,0.71,53.36,0.22,1.48,NA,NA,0.53,NA,35.56,54.73,8.80,206.82,0.01,0.80,92.04,NA,NA
2018-06-13 00:00:00,51.65,187.77,2.68,9.87,7.43,15.76,7.67,0.71,44.43,0.19,1.40,NA,NA,0.53,NA,35.61,53.07,9.21,204.83,0.00,0.00,101.07,NA,NA
2018-06-14 00:00:00,56.85,234.57,2.63,9.25,7.05,12.28,5.81,0.59,49.96,0.19,1.40,NA,NA,0.54,NA,35.53,47.81,9.27,203.38,0.00,0.00,103.12,NA,NA
2018-06-15 00:00:00,46.86,164.07,2.55,9.28,7.02,11.66,6.13,0.61,46.08,0.22,1.45,NA,NA,0.61,NA,35.49,46.22,7.91,198.31,0.00,0.00,98.69,NA,NA
2018-06-16 00:00:00,30.78,103.65,2.47,7.55,6.02,11.17,6.84,0.58,50.76,0.18,1.19,NA,NA,0.46,NA,35.34,47.88,7.69,197.96,0.00,0.00,91.12,NA,NA
2018-06-17 00:00:00,26.75,76.33,2.49,7.78,6.16,12.17,6.37,0.54,50.33,0.16,0.77,NA,NA,0.26,NA,34.83,54.64,5.71,186.73,0.01,1.10,75.78,NA,NA
2018-06-18 00:00:00,40.28,95.10,2.85,15.48,10.55,15.83,5.50,0.79,41.44,0.31,2.25,NA,NA,0.75,NA,33.86,67.26,3.91,181.66,0.08,7.90,52.35,NA,NA
2018-06-19 00:00:00,38.56,91.17,2.76,14.52,9.96,18.46,7.18,0.68,51.30,0.25,2.20,NA,NA,0.38,NA,34.09,64.50,3.78,194.38,0.30,28.50,72.26,NA,NA
2018-06-20 00:00:00,41.26,86.18,3.12,20.83,13.61,14.56,10.36,0.80,52.51,0.28,3.03,NA,NA,0.64,NA,34.46,60.39,2.89,203.01,0.00,0.30,95.39,NA,NA
2018-06-21 00:00:00,47.79,107.72,2.69,19.83,12.73,18.65,10.56,0.77,59.90,0.27,2.40,NA,NA,0.55,NA,35.00,58.82,3.87,202.82,0.04,3.60,87.14,NA,NA
2018-06-22 00:00:00,35.49,78.67,2.48,17.56,11.36,22.41,8.34,0.70,58.43,0.28,2.30,NA,NA,0.46,NA,33.87,69.94,4.73,199.05,0.00,0.00,78.43,NA,NA
2018-06-23 00:00:00,30.44,72.86,2.40,14.27,9.55,17.34,7.64,0.67,78.87,0.26,2.72,NA,NA,0.37,NA,34.18,66.89,3.44,195.07,0.00,0.00,85.01,NA,NA
2018-06-24 00:00:00,20.58,40.84,2.29,11.29,7.87,14.82,4.82,0.63,98.01,0.21,2.06,NA,NA,0.28,NA,33.86,69.27,4.00,206.36,0.01,0.90,85.11,NA,NA
2018-06-25 00:00:00,33.69,61.26,2.47,16.68,10.88,18.20,10.94,0.83,67.29,0.38,3.33,NA,NA,0.57,NA,33.29,78.31,3.65,193.90,0.04,3.80,55.17,NA,NA
2018-06-26 00:00:00,31.80,58.18,3.03,18.42,12.26,18.78,5.12,0.85,38.15,0.45,2.93,NA,NA,0.90,NA,32.22,87.21,3.17,206.29,0.08,8.10,16.78,NA,NA
2018-06-27 00:00:00,46.56,114.31,2.85,16.51,11.10,18.00,7.68,0.74,38.75,0.34,2.58,NA,NA,0.77,NA,33.19,75.95,4.41,195.95,0.00,0.00,52.99,NA,NA
2018-06-28 00:00:00,41.67,71.96,2.95,16.93,11.40,21.86,4.26,0.75,35.32,0.43,2.56,NA,NA,0.67,NA,32.16,84.59,3.96,199.76,0.05,5.00,27.30,NA,NA
2018-06-29 00:00:00,32.79,69.67,2.98,13.32,9.51,17.12,3.16,0.74,43.04,0.30,2.17,NA,NA,0.45,NA,32.28,82.59,4.08,208.36,0.01,0.90,40.11,NA,NA
2018-06-30 00:00:00,37.46,95.25,2.82,15.38,10.48,14.93,5.35,0.77,44.76,0.37,3.14,NA,NA,0.51,NA,33.79,66.97,3.53,189.37,0.00,0.00,80.08,NA,NA
2018-07-01 00:00:00,30.38,86.15,2.82,13.56,9.50,14.81,7.37,0.68,45.71,0.29,2.31,NA,NA,0.38,NA,34.01,64.62,4.12,206.40,0.01,0.60,76.56,NA,NA
2018-07-02 00:00:00,26.32,70.20,2.74,12.18,8.70,16.14,8.11,0.64,43.10,0.33,2.74,NA,NA,0.29,NA,34.40,62.53,5.12,195.29,0.00,0.00,75.93,NA,NA
2018-07-03 00:00:00,11.60,37.58,2.38,8.96,6.69,14.25,6.11,0.59,39.91,0.22,2.09,NA,NA,0.19,NA,33.34,72.98,6.16,187.60,0.00,0.30,48.67,NA,NA
2018-07-04 00:00:00,12.90,33.93,2.42,9.34,6.93,14.21,4.98,0.61,34.58,0.25,2.12,NA,NA,0.22,NA,32.29,82.26,6.00,186.30,0.15,14.20,34.69,NA,NA
2018-07-05 00:00:00,29.54,82.93,3.58,16.35,11.59,13.73,4.94,0.79,28.58,0.43,3.51,NA,NA,0.52,NA,32.72,81.60,4.70,205.46,0.01,1.20,43.09,NA,NA
2018-07-06 00:00:00,34.72,81.85,3.52,14.65,10.66,15.79,3.29,0.65,35.99,0.32,2.51,NA,NA,0.37,NA,32.98,80.03,4.26,194.30,0.08,7.70,59.26,NA,NA
2018-07-07 00:00:00,37.82,83.04,3.03,16.72,11.36,16.97,4.70,0.74,40.49,0.38,3.04,NA,NA,0.46,NA,32.51,83.48,4.02,273.19,0.31,30.10,54.33,NA,NA
2018-07-08 00:00:00,38.67,88.21,2.79,12.42,8.87,15.55,4.20,0.63,49.34,0.30,2.67,NA,NA,0.27,NA,33.34,79.95,4.54,276.88,0.01,1.10,83.35,NA,NA
2018-07-09 00:00:00,39.24,94.89,3.11,13.31,9.62,14.79,3.94,0.64,47.65,0.35,2.57,NA,NA,0.30,NA,33.23,79.61,5.14,283.22,0.10,10.00,58.65,NA,NA
2018-07-10 00:00:00,22.61,42.80,2.95,13.24,9.44,15.83,3.04,0.67,59.98,0.34,2.69,NA,NA,0.32,NA,32.60,85.20,4.78,288.59,0.44,42.70,58.06,NA,NA
2018-07-11 00:00:00,20.08,31.20,2.93,13.53,9.57,15.40,3.44,0.67,61.85,0.37,2.60,NA,NA,0.40,NA,31.78,90.88,4.25,285.05,0.02,2.00,21.52,NA,NA
2018-07-12 00:00:00,17.86,26.31,3.46,14.18,10.35,17.22,3.66,0.71,35.12,0.40,2.74,NA,NA,0.47,NA,31.62,91.49,3.80,274.73,0.31,30.00,22.70,NA,NA
2018-07-13 00:00:00,17.89,33.64,3.00,9.93,7.72,14.19,4.53,0.66,37.93,0.32,2.33,NA,NA,0.36,NA,32.35,85.60,3.98,272.36,0.11,10.80,43.59,NA,NA
2018-07-14 00:00:00,12.62,21.89,3.15,13.61,9.79,13.99,3.05,0.84,42.15,0.36,2.70,NA,NA,0.46,NA,32.09,90.55,3.51,287.27,0.29,28.20,33.65,NA,NA
2018-07-15 00:00:00,16.58,33.00,2.51,10.50,7.62,11.75,3.93,0.75,63.69,0.26,2.09,NA,NA,0.20,NA,33.04,81.95,2.19,207.57,0.00,0.30,59.93,NA,NA
2018-07-16 00:00:00,23.07,47.29,2.80,14.43,9.95,13.93,5.41,0.85,41.75,0.39,4.00,NA,NA,0.60,NA,32.74,87.10,2.74,260.43,0.08,7.30,47.49,NA,NA
2018-07-17 00:00:00,16.68,26.98,2.82,11.98,8.66,14.07,5.13,0.86,34.83,0.41,2.73,NA,NA,0.51,NA,32.26,88.77,4.16,284.36,0.03,2.40,22.74,NA,NA
2018-07-18 00:00:00,10.84,23.59,3.00,10.33,7.93,14.16,3.58,0.77,33.26,0.33,1.91,NA,NA,0.34,NA,32.28,87.52,5.05,288.00,0.00,0.00,24.79,NA,NA
2018-07-19 00:00:00,11.23,19.54,2.78,8.53,6.81,14.62,3.43,0.72,33.90,0.28,1.55,NA,NA,0.25,NA,31.99,90.60,5.45,286.12,0.02,1.40,22.52,NA,NA
2018-07-20 00:00:00,7.90,14.70,2.63,8.89,6.87,14.12,4.12,0.73,37.16,0.29,1.55,NA,NA,0.29,NA,31.86,90.26,5.15,281.95,0.01,1.20,24.17,NA,NA
2018-07-21 00:00:00,13.36,31.76,2.75,8.69,6.86,12.74,3.79,0.70,36.05,0.30,1.76,NA,NA,0.31,NA,32.17,87.47,5.33,284.28,0.00,0.30,38.32,NA,NA
2018-07-22 00:00:00,25.74,62.03,3.15,9.70,7.72,12.89,3.10,0.76,35.65,0.27,1.48,NA,NA,0.21,NA,31.99,87.01,5.18,291.54,0.00,0.30,34.08,NA,NA
2018-07-23 00:00:00,17.95,34.79,3.44,10.25,8.24,14.64,3.33,0.71,29.02,0.25,1.40,NA,NA,0.22,NA,31.29,93.79,4.82,290.19,0.92,88.70,11.73,NA,NA
2018-07-24 00:00:00,25.92,44.46,3.45,11.36,8.84,15.28,6.37,0.78,27.30,0.39,2.66,NA,NA,0.43,NA,31.69,91.21,4.19,284.11,0.02,2.10,24.31,NA,NA
2018-07-25 00:00:00,32.67,70.21,3.54,9.97,8.19,16.01,6.63,0.76,26.41,0.34,1.89,NA,NA,0.37,NA,31.62,90.17,5.01,285.48,0.02,2.00,21.53,NA,NA
2018-07-26 00:00:00,32.10,80.06,2.73,7.08,5.99,14.11,4.62,0.65,31.41,0.25,1.38,NA,NA,0.18,NA,29.67,85.29,6.59,282.11,0.04,4.30,38.78,NA,NA
2018-07-27 00:00:00,34.54,84.33,2.62,8.45,6.63,14.02,8.98,0.66,30.48,0.30,1.69,NA,NA,0.25,NA,25.80,84.55,5.40,276.60,0.00,0.00,37.17,NA,NA
2018-07-28 00:00:00,32.50,95.54,2.57,7.82,6.25,13.22,7.40,0.64,38.71,0.25,1.43,NA,NA,0.25,NA,26.56,77.40,5.98,282.44,0.00,0.00,74.47,NA,NA
2018-07-29 00:00:00,31.25,95.71,2.90,8.50,6.89,12.57,2.99,0.60,36.33,0.24,1.24,NA,NA,0.15,NA,26.58,76.50,5.68,287.70,0.00,0.00,72.92,NA,NA
2018-07-30 00:00:00,30.53,93.12,3.49,9.83,8.06,12.60,4.24,0.66,31.16,0.31,1.70,NA,NA,0.29,NA,26.37,79.00,4.58,287.26,0.00,0.00,60.73,NA,NA
2018-07-31 00:00:00,38.01,133.49,3.21,8.88,7.34,12.82,5.03,0.63,34.20,0.27,1.68,NA,NA,0.27,NA,26.59,75.78,5.70,285.85,0.00,0.00,74.58,NA,NA
2018-08-01 00:00:00,52.80,199.53,3.15,8.83,7.27,12.55,4.98,0.63,37.59,0.26,1.49,NA,NA,0.23,NA,26.75,73.67,6.06,286.93,0.00,0.00,78.40,NA,NA
2018-08-02 00:00:00,59.06,195.71,3.28,9.19,7.55,12.01,5.55,0.50,36.75,0.28,1.61,NA,NA,0.25,NA,26.74,73.78,6.04,286.16,0.00,0.00,64.85,NA,NA
2018-08-03 00:00:00,33.52,107.88,3.35,9.08,7.55,12.07,3.40,0.44,27.97,0.27,1.59,NA,NA,0.29,NA,26.63,78.00,5.64,286.12,0.00,0.00,54.71,NA,NA
2018-08-04 00:00:00,38.93,122.48,2.92,8.66,6.98,11.99,5.39,0.42,33.99,0.26,1.57,NA,NA,0.18,NA,26.98,72.54,5.70,284.58,0.00,0.00,76.25,NA,NA
2018-08-05 00:00:00,41.33,122.82,2.69,7.75,6.31,12.14,7.01,0.42,32.09,0.24,1.21,NA,NA,0.17,NA,26.78,73.18,5.94,283.62,0.00,0.00,62.25,NA,NA
2018-08-06 00:00:00,76.94,142.69,3.12,8.87,7.25,12.03,7.18,0.44,29.45,0.28,1.48,NA,NA,0.25,NA,26.49,75.40,5.26,282.68,0.00,0.00,45.83,NA,NA
2018-08-07 00:00:00,30.86,89.72,3.50,9.34,7.82,11.50,4.98,0.48,26.97,0.28,1.54,NA,NA,0.34,NA,26.43,75.71,5.61,287.97,0.00,0.00,58.75,NA,NA
2018-08-08 00:00:00,26.40,58.92,4.52,10.14,9.07,13.11,4.36,0.49,19.41,0.32,1.75,NA,NA,0.29,NA,25.63,87.90,4.52,290.76,0.02,2.00,24.02,NA,NA
2018-08-09 00:00:00,28.55,60.91,3.89,11.70,9.38,13.99,3.51,0.54,24.90,0.34,1.85,NA,NA,0.32,NA,26.28,84.29,4.53,289.70,0.00,0.00,42.32,NA,NA
2018-08-10 00:00:00,26.17,41.23,4.71,13.55,11.03,16.99,3.83,0.65,19.77,0.40,2.16,NA,NA,0.44,NA,25.59,90.75,4.76,288.17,0.07,6.70,16.49,NA,NA
2018-08-11 00:00:00,24.18,59.46,3.90,11.91,9.50,15.78,3.76,0.54,26.57,0.32,1.82,NA,NA,0.34,NA,26.74,78.77,5.24,285.52,0.00,0.00,64.74,NA,NA
2018-08-12 00:00:00,16.49,44.72,2.94,7.33,6.28,14.22,6.34,0.38,25.54,0.22,1.19,NA,NA,0.25,NA,26.44,80.45,5.65,281.53,0.01,0.50,72.90,NA,NA
2018-08-13 00:00:00,16.53,51.51,2.81,7.54,6.30,13.55,7.06,0.47,22.86,0.22,0.86,NA,NA,0.13,NA,26.06,82.95,4.62,271.88,0.03,2.00,60.14,NA,NA
2018-08-14 00:00:00,38.83,131.79,4.28,13.54,10.67,13.36,3.61,0.54,29.67,0.36,2.16,NA,NA,0.41,NA,27.38,74.11,4.18,283.87,0.00,0.00,91.36,NA,NA
2018-08-15 00:00:00,33.41,102.64,3.42,9.30,7.73,14.19,3.55,0.45,35.05,0.24,0.97,NA,NA,0.13,NA,26.39,84.49,3.68,222.95,0.11,10.20,49.83,NA,NA
2018-08-16 00:00:00,17.50,25.94,3.51,7.08,6.62,11.85,3.03,0.52,36.73,0.18,0.66,NA,NA,0.09,NA,26.18,89.71,3.97,90.64,0.06,5.40,34.66,NA,NA
2018-08-17 00:00:00,12.24,17.46,2.77,7.79,6.38,10.26,3.18,0.50,32.01,0.22,0.97,NA,NA,0.34,NA,26.75,86.82,4.38,192.06,0.12,11.30,63.17,NA,NA
2018-08-18 00:00:00,14.55,26.60,4.15,11.91,9.71,10.14,2.70,0.58,18.84,0.36,1.99,NA,NA,0.73,NA,25.51,90.88,4.22,292.10,0.00,0.30,19.41,NA,NA
2018-08-19 00:00:00,20.90,38.70,3.58,10.36,8.42,12.19,3.28,0.53,25.16,0.27,1.46,NA,NA,0.60,NA,25.90,88.28,4.16,292.51,0.00,0.00,31.53,NA,NA
2018-08-20 00:00:00,20.67,29.54,3.96,10.63,8.87,14.86,3.46,0.53,30.02,0.26,1.29,NA,NA,0.29,NA,25.66,90.93,3.44,260.52,0.30,28.60,25.68,NA,NA
2018-08-21 00:00:00,10.01,12.44,4.47,10.55,9.22,10.77,2.90,0.55,22.15,0.27,1.56,NA,NA,0.41,NA,25.18,94.23,3.85,251.21,0.38,36.70,11.67,NA,NA
2018-08-22 00:00:00,6.93,11.48,3.17,8.24,6.97,9.09,2.48,0.47,25.30,0.24,1.23,NA,NA,0.35,NA,24.74,92.85,5.61,290.28,0.04,4.00,16.20,NA,NA
2018-08-23 00:00:00,17.00,35.33,4.90,10.31,9.47,9.60,3.27,0.57,18.91,0.33,1.68,NA,NA,0.33,NA,25.54,89.28,4.43,288.39,0.09,8.20,31.80,NA,NA
2018-08-24 00:00:00,18.19,52.94,4.51,10.91,9.46,10.80,2.92,0.52,20.05,0.34,1.93,NA,NA,0.36,NA,25.87,84.12,4.90,288.68,0.00,0.00,51.06,NA,NA
2018-08-25 00:00:00,16.02,48.89,3.91,9.08,8.01,10.83,4.08,0.50,22.85,0.27,1.60,NA,NA,0.34,NA,26.02,81.44,5.28,286.81,0.01,1.10,64.68,NA,NA
2018-08-26 00:00:00,14.19,43.07,3.07,6.65,6.04,10.74,3.65,0.40,26.97,0.20,1.41,NA,NA,0.12,NA,25.82,82.61,4.99,288.00,0.04,4.30,66.44,NA,NA
2018-08-27 00:00:00,29.24,89.20,3.88,10.14,8.54,10.54,3.59,0.51,25.10,0.29,1.73,NA,NA,0.36,NA,25.82,84.57,3.88,288.43,0.00,0.00,51.97,NA,NA
2018-08-28 00:00:00,38.64,96.17,4.06,13.16,10.31,13.48,3.27,0.60,24.26,0.36,1.86,NA,NA,0.44,NA,25.35,90.28,3.77,292.65,0.03,2.60,19.11,NA,NA
2018-08-29 00:00:00,31.18,57.04,3.71,12.26,9.52,14.71,2.87,0.55,26.59,0.35,1.82,NA,NA,0.59,NA,25.29,92.61,4.04,289.71,0.02,1.50,13.83,NA,NA
2018-08-30 00:00:00,34.46,68.29,4.00,11.94,9.60,11.56,3.02,0.51,24.51,0.32,1.72,NA,NA,0.34,NA,25.32,90.19,4.40,292.99,0.00,0.00,19.11,NA,NA
2018-08-31 00:00:00,27.15,54.73,4.48,11.45,9.73,12.04,4.07,0.55,21.92,0.33,1.78,NA,NA,0.39,NA,25.39,88.48,4.37,280.49,0.13,12.30,23.36,NA,NA
2018-09-01 00:00:00,23.81,59.59,4.79,12.48,10.54,12.10,3.88,0.57,19.82,0.36,2.01,NA,NA,0.33,NA,25.32,86.60,4.03,289.52,0.00,0.00,24.71,NA,NA
2018-09-02 00:00:00,17.89,34.96,3.87,10.07,8.51,12.69,4.39,0.45,23.07,0.25,1.25,NA,NA,0.21,NA,25.10,88.81,3.68,267.47,0.02,2.00,25.40,NA,NA
2018-09-03 00:00:00,15.75,42.02,3.31,8.20,7.05,11.50,4.46,0.40,26.04,0.26,1.35,NA,NA,0.21,NA,25.53,84.35,4.70,285.72,0.00,0.00,48.91,NA,NA
2018-09-04 00:00:00,25.51,72.51,3.63,10.63,8.61,11.29,3.69,0.35,26.34,0.28,1.43,NA,NA,0.25,NA,25.55,84.49,4.61,289.04,0.00,0.00,41.90,NA,NA
2018-09-05 00:00:00,33.97,107.29,3.73,11.23,9.00,11.93,3.16,NA,29.70,0.29,1.47,NA,NA,0.25,NA,25.49,81.31,5.18,291.46,0.00,0.00,51.85,NA,NA
2018-09-06 00:00:00,34.81,97.89,3.09,9.38,7.50,11.79,3.29,0.57,37.34,0.22,1.03,NA,NA,0.26,NA,25.52,79.58,5.27,291.28,0.00,0.00,61.34,NA,NA
2018-09-07 00:00:00,29.00,54.25,3.85,11.28,9.13,12.04,3.57,0.45,29.24,0.25,1.14,NA,NA,0.23,NA,24.41,88.94,3.57,265.41,0.03,2.80,20.30,NA,NA
2018-09-08 00:00:00,29.95,53.16,3.04,10.05,7.82,12.57,4.67,0.45,29.99,0.26,1.28,NA,NA,0.20,NA,24.44,88.12,5.87,285.19,0.07,6.60,20.23,NA,NA
2018-09-09 00:00:00,34.29,86.08,3.26,12.30,9.19,12.25,6.52,0.47,25.20,0.32,1.69,NA,NA,0.18,NA,24.55,87.56,4.07,272.85,0.00,0.00,26.95,NA,NA
2018-09-10 00:00:00,31.40,90.27,3.15,13.01,9.47,12.36,9.17,0.52,29.35,0.34,2.20,NA,NA,0.36,NA,25.59,78.22,3.52,271.15,0.00,0.00,69.18,NA,NA
2018-09-11 00:00:00,33.50,90.81,3.25,13.81,10.00,13.41,7.71,0.51,32.13,0.34,1.71,NA,NA,0.24,NA,25.97,76.88,3.94,279.74,0.00,0.00,76.38,NA,NA
2018-09-12 00:00:00,28.57,82.88,2.90,16.50,11.09,14.09,3.83,0.58,37.43,0.34,1.72,NA,NA,0.33,NA,26.20,72.17,3.99,284.57,0.00,0.00,70.51,NA,NA
2018-09-13 00:00:00,27.29,78.89,3.21,12.79,9.41,13.74,10.25,0.54,30.71,0.33,1.82,NA,NA,0.33,NA,25.79,75.81,3.97,279.19,0.00,0.00,59.48,NA,NA
2018-09-14 00:00:00,31.91,87.39,4.42,16.45,12.35,14.10,13.19,0.58,34.71,0.36,2.12,NA,NA,0.60,NA,26.00,73.56,2.37,251.08,0.00,0.00,55.38,NA,NA
2018-09-15 00:00:00,32.08,82.04,3.91,16.47,11.94,12.85,12.29,0.53,41.76,0.32,2.67,NA,NA,0.38,NA,26.47,70.38,2.78,226.26,0.00,0.00,87.92,NA,NA
2018-09-16 00:00:00,30.70,71.01,3.41,13.46,9.94,11.36,6.66,0.45,55.05,0.26,1.29,NA,NA,0.24,NA,27.13,63.88,2.81,191.41,0.00,0.00,85.16,NA,NA
2018-09-17 00:00:00,34.48,102.24,4.14,17.02,12.42,12.33,5.43,0.53,53.16,0.30,1.31,NA,NA,0.21,NA,27.52,58.32,2.68,151.99,0.00,0.00,90.69,NA,NA
2018-09-18 00:00:00,38.74,119.72,3.50,14.52,10.57,12.91,7.48,0.54,55.35,0.29,1.43,NA,NA,0.26,NA,27.41,60.73,3.72,222.56,0.00,0.00,78.58,NA,NA
2018-09-19 00:00:00,33.12,111.83,3.50,15.55,11.11,13.02,5.96,0.48,61.03,0.24,1.03,NA,NA,0.16,NA,27.71,57.59,3.49,191.12,0.00,0.00,83.75,NA,NA
