Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-01 00:00:00,123.22,171.92,1.82,15.24,9.59,24.12,10.06,0.00,26.65,0.25,0.63,1.13,NA,2.01,5.13,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-02 00:00:00,160.33,214.01,1.62,22.61,13.19,19.69,11.21,NA,33.08,0.29,0.81,1.01,NA,1.89,4.67,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-03 00:00:00,254.43,359.85,0.64,29.95,16.33,7.22,6.50,NA,23.01,0.41,1.01,1.05,NA,2.19,5.25,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-04 00:00:00,291.12,407.95,2.76,27.72,16.26,8.58,6.81,NA,21.60,0.51,1.25,0.98,NA,2.20,5.32,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-05 00:00:00,278.19,417.30,1.30,23.40,13.19,7.94,12.65,NA,25.66,0.46,1.01,0.91,NA,1.63,5.05,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-06 00:00:00,332.19,484.07,1.59,23.21,13.64,7.38,5.89,NA,23.97,0.45,1.01,0.95,NA,2.10,5.08,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-07 00:00:00,252.77,331.84,2.02,27.08,16.06,7.16,12.71,NA,21.18,0.42,1.13,0.70,NA,1.58,4.16,NA,NA,0.28,269.93,0.00,0.00,NA,NA,NA
2022-01-08 00:00:00,179.99,180.93,4.68,29.07,19.27,6.58,6.42,6.57,14.64,0.35,1.18,1.14,NA,1.97,5.20,NA,NA,0.54,283.57,0.00,0.00,NA,NA,NA
2022-01-09 00:00:00,179.76,NA,1.94,22.43,13.51,7.87,10.43,5.19,21.06,0.32,0.90,0.72,NA,1.43,4.02,NA,NA,0.47,278.52,0.00,0.00,NA,NA,NA
2022-01-10 00:00:00,263.55,NA,4.60,30.85,20.15,8.85,7.87,0.01,26.39,0.44,1.36,0.84,NA,1.78,4.48,NA,NA,0.52,275.20,0.00,0.00,NA,NA,NA
2022-01-11 00:00:00,258.62,NA,2.77,23.19,14.58,8.35,8.59,3.29,21.97,0.37,0.85,0.71,NA,1.56,4.17,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-12 00:00:00,165.93,NA,2.92,23.14,14.68,8.28,8.44,3.25,57.71,0.30,1.21,1.32,NA,2.36,6.08,27.99,75.87,0.62,223.24,0.00,0.00,46.41,NA,NA
2022-01-13 00:00:00,129.25,NA,1.89,23.06,13.81,8.80,10.62,NA,90.43,0.26,0.88,0.94,NA,1.84,4.77,26.86,81.18,0.66,270.82,4.09,167.50,54.54,NA,NA
2022-01-14 00:00:00,221.00,NA,7.62,28.41,21.30,9.18,6.59,NA,105.37,0.41,1.34,0.59,NA,1.41,3.98,26.79,70.38,0.37,275.28,0.23,10.50,50.17,NA,NA
2022-01-15 00:00:00,193.71,NA,1.77,19.61,11.86,9.61,10.54,7.27,114.70,0.31,0.86,0.39,NA,1.23,3.44,26.89,66.36,0.62,290.43,0.00,0.00,72.72,NA,NA
2022-01-16 00:00:00,186.49,NA,1.26,14.14,8.54,11.01,6.13,3.66,126.01,0.27,0.52,0.37,NA,1.18,3.38,25.68,69.74,1.01,290.67,0.46,39.50,74.43,NA,NA
2022-01-17 00:00:00,230.85,NA,1.51,26.85,15.44,8.56,12.32,NA,101.65,0.35,0.66,0.45,NA,1.17,3.31,23.69,80.50,1.26,290.16,0.82,68.50,41.36,NA,NA
2022-01-18 00:00:00,271.78,NA,1.50,27.26,15.72,8.71,11.66,NA,101.55,0.38,0.62,0.46,NA,1.24,3.48,23.54,77.67,1.26,293.02,0.00,0.00,47.17,NA,NA
2022-01-19 00:00:00,264.81,NA,1.45,20.93,12.31,8.19,20.77,NA,102.70,0.39,0.62,0.33,NA,0.97,2.89,23.52,77.19,1.41,295.76,1.27,118.00,41.91,NA,NA
2022-01-20 00:00:00,319.72,NA,2.51,32.05,19.08,6.74,19.29,NA,91.98,0.47,1.23,0.82,NA,1.79,4.63,23.13,81.23,0.89,271.84,3.55,269.50,36.57,NA,NA
2022-01-21 00:00:00,367.65,486.68,17.70,50.34,41.17,5.90,12.93,0.00,96.92,0.67,2.60,0.80,NA,1.62,4.57,26.85,55.27,0.42,190.95,0.22,15.00,92.31,NA,NA
2022-01-22 00:00:00,243.08,316.78,4.05,37.98,23.49,5.63,9.24,NA,90.96,0.48,1.94,0.98,NA,1.75,4.85,27.46,64.29,0.43,163.23,0.73,68.50,62.82,NA,NA
2022-01-23 00:00:00,276.17,304.65,1.44,26.17,15.09,6.25,16.04,NA,95.52,0.45,1.35,0.71,NA,1.49,4.22,27.84,73.90,0.52,97.67,0.00,0.00,30.10,NA,NA
2022-01-24 00:00:00,268.27,326.16,3.75,31.32,19.71,6.89,14.02,NA,84.01,0.46,1.69,1.32,NA,2.37,5.94,28.44,71.03,0.51,142.64,0.30,21.50,60.46,NA,NA
2022-01-25 00:00:00,217.98,256.25,1.24,18.77,10.98,8.11,19.03,0.65,87.89,0.34,0.83,0.94,NA,1.85,4.67,27.82,80.19,0.78,283.00,0.30,25.50,44.83,NA,NA
2022-01-26 00:00:00,156.75,208.13,0.94,13.10,7.73,9.46,9.90,8.46,111.73,0.27,0.51,0.41,NA,1.12,3.30,27.12,69.47,0.98,296.40,1.40,96.50,48.72,NA,NA
2022-01-27 00:00:00,139.09,192.30,0.96,14.68,8.59,9.38,15.46,1.17,110.47,0.23,0.58,0.50,NA,1.27,3.55,24.97,63.58,1.07,283.21,0.11,10.00,76.84,NA,NA
2022-01-28 00:00:00,191.76,250.41,1.01,18.68,10.75,8.55,6.96,5.83,83.33,0.33,0.66,0.46,NA,1.17,3.34,24.62,70.11,0.98,289.24,0.00,0.00,48.48,NA,NA
2022-01-29 00:00:00,208.12,277.62,1.08,25.14,14.26,7.29,21.02,8.38,40.91,0.37,0.89,0.58,NA,1.45,3.92,25.02,71.71,0.70,287.34,0.12,11.00,71.59,NA,NA
2022-01-30 00:00:00,224.13,283.77,1.52,31.07,17.76,7.58,8.02,NA,81.66,0.37,1.12,0.62,NA,1.42,3.81,26.04,63.06,0.59,256.44,0.00,0.00,71.05,NA,NA
2022-01-31 00:00:00,282.44,349.97,1.88,39.77,22.68,5.56,17.40,NA,51.25,0.42,1.35,0.85,NA,1.83,4.78,27.09,61.62,0.51,200.81,0.03,3.00,70.39,NA,NA
2022-02-01 00:00:00,255.38,305.97,1.18,27.56,15.55,7.56,6.72,NA,51.37,0.41,1.01,0.53,NA,1.32,3.53,26.17,72.27,0.72,280.34,0.00,0.00,69.49,NA,NA
2022-02-02 00:00:00,279.63,356.29,0.63,34.63,18.89,7.59,9.98,8.22,26.12,0.44,1.49,0.92,NA,1.90,4.78,27.02,70.06,0.53,124.88,0.03,3.00,67.04,NA,NA
2022-02-03 00:00:00,209.14,301.92,0.57,33.82,18.39,7.54,7.71,NA,24.56,0.39,1.48,1.26,NA,2.33,5.64,28.19,61.65,0.83,84.07,0.03,3.00,70.58,NA,NA
2022-02-04 00:00:00,85.33,116.22,0.44,28.75,15.54,9.25,6.44,6.17,25.87,0.24,1.21,1.36,NA,2.39,6.06,26.48,77.88,1.07,101.67,2.59,121.50,30.75,NA,NA
2022-02-05 00:00:00,80.19,100.46,0.54,19.38,10.60,11.17,13.77,NA,32.76,0.18,0.62,0.70,NA,1.50,4.07,25.82,74.52,0.89,231.85,0.09,3.50,71.23,NA,NA
2022-02-06 00:00:00,146.20,186.61,0.74,20.98,11.72,11.07,10.26,NA,43.85,0.29,0.79,0.39,NA,0.99,3.14,25.56,71.51,0.74,282.39,0.80,45.50,90.29,NA,NA
2022-02-07 00:00:00,166.42,231.41,1.48,31.62,17.98,9.26,12.17,7.68,32.30,0.38,0.95,0.73,NA,1.44,3.89,26.05,69.09,0.54,291.77,0.17,15.00,93.00,NA,NA
2022-02-08 00:00:00,207.06,284.47,1.78,36.80,21.01,8.35,7.29,5.61,25.75,0.41,1.24,0.75,NA,1.75,4.58,27.05,65.36,0.48,239.19,0.07,6.00,85.44,NA,NA
2022-02-09 00:00:00,213.28,286.36,0.65,32.57,17.85,8.42,10.63,NA,26.59,0.39,1.45,0.95,NA,1.82,4.72,28.45,64.61,0.67,88.64,0.25,23.00,75.47,NA,NA
2022-02-10 00:00:00,270.90,333.85,1.13,22.52,12.88,7.49,11.90,NA,36.22,0.35,0.77,0.47,NA,1.24,3.41,29.06,71.42,0.64,235.18,0.38,35.00,62.60,NA,NA
2022-02-11 00:00:00,132.62,189.55,1.59,19.64,11.74,5.40,13.24,NA,46.29,0.20,0.50,0.47,NA,1.14,3.29,27.49,64.80,1.08,271.48,0.01,1.00,88.23,NA,NA
2022-02-12 00:00:00,110.73,182.30,1.73,26.44,15.48,6.18,7.08,NA,39.39,0.22,0.70,0.51,NA,1.36,3.71,27.19,56.56,0.84,268.26,0.00,0.00,90.71,NA,NA
2022-02-13 00:00:00,120.92,187.12,11.07,41.46,29.37,NA,8.92,NA,51.63,0.25,0.61,0.34,NA,0.97,2.92,27.65,54.49,0.59,278.21,0.00,0.00,92.78,NA,NA
2022-02-14 00:00:00,168.83,239.00,1.24,31.74,17.89,NA,6.28,2.65,30.74,0.25,0.86,0.59,NA,1.56,4.16,27.50,54.72,0.62,287.24,0.00,0.00,93.19,NA,NA
2022-02-15 00:00:00,161.00,214.03,1.15,26.08,14.81,NA,10.20,NA,32.28,0.27,0.68,0.70,NA,1.48,3.83,27.61,57.06,0.69,289.67,0.00,0.00,92.19,NA,NA
2022-02-16 00:00:00,171.45,208.99,0.98,16.39,9.52,NA,10.27,0.47,55.20,0.25,0.52,0.33,NA,0.84,2.43,28.46,57.29,0.80,280.75,0.00,0.00,86.12,NA,NA
2022-02-17 00:00:00,168.12,223.63,1.19,24.36,13.92,NA,6.33,NA,29.57,0.28,1.09,1.07,NA,2.30,5.55,28.94,57.42,0.82,279.98,0.00,0.00,86.23,NA,NA
2022-02-18 00:00:00,122.64,184.96,1.62,29.52,16.94,NA,8.34,0.00,28.96,0.24,0.69,0.36,NA,1.16,3.34,29.05,47.54,0.68,280.29,0.00,0.00,78.97,NA,NA
2022-02-19 00:00:00,94.83,189.01,1.13,27.79,15.70,NA,10.48,NA,23.04,0.17,0.64,0.53,NA,1.37,3.52,29.41,47.64,0.98,286.20,0.00,0.00,93.23,NA,NA
2022-02-20 00:00:00,102.48,181.06,0.89,31.29,17.37,NA,10.81,NA,27.32,0.22,1.08,1.40,NA,2.62,6.71,29.76,45.78,0.81,263.76,0.00,0.00,84.68,NA,NA
2022-02-21 00:00:00,120.07,217.12,1.26,42.28,23.51,NA,11.43,4.06,25.21,0.28,1.14,0.94,NA,2.19,5.48,29.22,45.77,0.67,271.95,0.00,0.00,89.01,NA,NA
2022-02-22 00:00:00,173.57,273.32,0.76,28.13,15.58,NA,3.66,NA,42.81,0.35,1.10,0.29,NA,1.06,3.11,29.34,58.52,0.71,81.78,0.00,0.00,82.88,NA,NA
2022-02-23 00:00:00,167.86,261.43,0.85,32.84,18.15,NA,5.59,NA,23.54,0.34,1.39,0.75,NA,1.71,4.24,30.31,52.52,0.65,76.43,0.00,0.00,85.84,NA,NA
2022-02-24 00:00:00,170.52,293.21,0.84,39.24,21.55,NA,4.66,NA,23.54,0.39,1.51,0.52,NA,1.50,3.99,30.94,57.40,0.70,88.04,0.00,0.00,70.19,NA,NA
2022-02-25 00:00:00,179.04,262.27,0.97,30.70,17.12,NA,10.51,NA,18.83,0.31,1.21,0.75,NA,1.37,4.04,31.34,63.99,0.68,114.27,0.00,0.00,69.82,NA,NA
2022-02-26 00:00:00,158.68,242.12,1.19,27.43,15.52,NA,5.74,NA,20.67,0.31,0.96,0.48,NA,1.30,3.61,31.00,58.20,0.58,200.79,0.00,0.00,84.57,NA,NA
2022-02-27 00:00:00,150.76,230.23,1.13,23.87,13.62,NA,17.56,NA,28.99,0.28,0.93,0.24,NA,0.83,2.54,31.05,59.12,0.47,234.77,0.00,0.00,59.30,NA,NA
2022-02-28 00:00:00,91.49,164.68,0.85,15.05,8.68,12.43,7.96,NA,32.13,0.21,0.56,0.31,NA,1.05,3.08,31.39,56.79,0.83,286.35,0.00,0.00,88.92,NA,NA
2022-03-01 00:00:00,95.49,201.92,0.89,21.14,11.94,2.25,8.99,NA,54.17,0.25,0.56,0.24,NA,0.87,2.63,30.93,52.09,0.65,289.74,0.00,0.00,87.80,NA,NA
2022-03-02 00:00:00,29.06,199.99,0.62,17.57,9.83,1.21,10.39,NA,68.78,0.24,0.53,0.27,NA,0.99,2.82,30.95,50.33,0.81,288.84,0.00,0.00,92.54,NA,NA
2022-03-03 00:00:00,35.53,234.54,0.71,22.90,12.74,1.23,17.08,NA,69.64,0.28,0.76,0.27,NA,0.97,2.82,31.26,53.97,0.76,284.73,0.00,0.00,95.22,NA,NA
2022-03-04 00:00:00,32.74,223.86,0.72,18.04,10.18,2.67,9.38,NA,60.34,0.28,0.63,0.31,NA,0.99,2.94,32.06,50.73,0.80,279.26,0.00,0.00,94.32,NA,NA
2022-03-05 00:00:00,21.40,174.90,0.73,14.48,8.28,7.78,16.99,NA,70.71,0.21,0.53,0.25,NA,0.90,2.57,32.24,47.39,0.86,283.44,0.00,0.00,92.47,NA,NA
2022-03-06 00:00:00,9.49,211.51,0.69,18.65,10.47,7.27,9.84,NA,71.35,0.29,0.62,0.32,NA,0.99,2.85,31.81,49.58,0.76,286.66,0.00,0.00,95.99,NA,NA
2022-03-07 00:00:00,9.28,215.16,0.72,16.39,9.30,7.57,15.43,NA,73.65,0.29,0.54,0.26,NA,0.86,2.59,32.33,50.86,0.72,285.90,0.00,0.00,93.05,NA,NA
2022-03-08 00:00:00,10.73,223.12,0.76,13.34,7.71,7.81,12.44,NA,75.90,0.27,0.48,0.28,NA,0.94,2.69,32.45,51.97,0.98,276.39,0.00,0.00,94.72,NA,NA
2022-03-09 00:00:00,9.20,218.69,0.79,17.12,9.75,7.35,18.75,NA,75.87,0.29,0.51,0.25,NA,0.81,2.50,32.45,48.42,0.78,282.99,0.00,0.00,93.85,NA,NA
2022-03-10 00:00:00,10.38,217.91,0.73,19.24,10.82,7.16,8.67,NA,74.77,0.28,0.70,0.34,NA,1.03,2.75,32.99,44.86,0.81,280.20,0.00,0.00,92.77,NA,NA
2022-03-11 00:00:00,11.19,242.24,0.67,14.22,8.11,7.81,15.05,NA,74.07,0.27,0.46,0.23,NA,0.75,2.34,33.02,47.46,0.94,282.43,0.00,0.00,91.05,NA,NA
2022-03-12 00:00:00,10.00,232.85,0.70,12.99,7.48,7.81,14.46,NA,72.03,0.25,0.45,0.29,NA,0.83,2.51,33.07,46.77,0.96,280.94,0.00,0.00,97.06,NA,NA
2022-03-13 00:00:00,10.28,238.01,0.69,12.29,7.11,7.89,16.05,NA,77.75,0.29,0.46,0.22,NA,0.73,2.28,33.47,48.27,1.03,282.06,0.00,0.00,96.96,NA,NA
2022-03-14 00:00:00,10.14,235.57,0.76,16.72,9.50,7.48,12.40,NA,73.54,0.29,0.53,0.30,NA,0.85,2.60,33.94,44.85,0.94,286.12,0.00,0.00,99.07,NA,NA
2022-03-15 00:00:00,13.37,269.81,1.67,29.07,16.82,6.84,11.66,NA,68.51,0.33,0.75,0.26,NA,0.82,2.58,34.73,47.96,0.69,291.43,0.00,0.00,93.51,NA,NA
2022-03-16 00:00:00,12.30,288.72,0.86,20.97,11.85,7.08,12.41,2.61,73.59,0.31,0.90,0.38,NA,0.97,2.91,35.93,46.36,0.56,225.31,0.00,0.00,88.92,NA,NA
2022-03-17 00:00:00,69.87,357.64,0.73,17.57,9.91,7.13,14.52,1.60,70.17,0.44,1.39,0.36,NA,1.02,3.06,36.55,50.84,0.61,77.58,0.00,0.00,78.06,NA,NA
2022-03-18 00:00:00,51.69,324.27,0.83,17.08,9.76,7.15,11.82,NA,60.40,0.41,1.21,0.46,NA,1.07,3.14,37.39,49.81,0.56,98.79,0.00,0.00,84.06,NA,NA
2022-03-19 00:00:00,11.53,257.87,0.76,13.99,8.06,7.44,12.34,0.61,73.69,0.31,0.74,0.29,NA,0.82,2.62,37.34,43.41,0.63,257.45,0.00,0.00,85.59,NA,NA
2022-03-20 00:00:00,6.80,328.92,0.76,15.80,8.89,7.30,8.75,1.43,77.26,0.37,0.96,0.39,NA,0.99,2.91,38.01,45.56,0.64,269.02,0.00,0.00,80.29,NA,NA
2022-03-21 00:00:00,6.99,404.43,0.99,25.54,14.40,6.42,8.97,NA,40.90,0.49,1.14,0.34,NA,0.92,2.85,37.88,46.98,0.64,230.50,0.00,0.00,77.33,NA,NA
2022-03-22 00:00:00,6.90,330.62,1.01,24.04,13.62,6.29,6.85,NA,32.00,0.38,1.07,0.87,NA,1.55,4.49,37.74,48.76,0.65,193.21,0.00,0.00,80.33,NA,NA
2022-03-23 00:00:00,7.33,379.99,1.24,26.01,14.83,8.18,8.67,NA,26.86,0.40,1.03,0.80,NA,1.57,4.27,36.70,48.42,0.64,222.09,0.00,0.00,76.10,NA,NA
2022-03-24 00:00:00,65.37,282.84,0.99,25.16,14.18,18.35,2.64,NA,38.31,0.24,0.37,0.25,NA,0.85,2.65,36.69,26.22,0.71,281.97,0.00,0.00,92.05,NA,NA
2022-03-25 00:00:00,95.81,293.10,0.64,23.04,12.76,30.23,14.28,NA,46.36,0.21,0.72,0.66,NA,1.45,3.81,37.90,25.40,0.77,278.28,0.00,0.00,88.07,NA,NA
2022-03-26 00:00:00,82.02,314.42,0.68,27.03,14.92,30.54,3.98,NA,43.60,0.16,0.70,2.16,NA,2.15,5.06,37.34,23.34,1.06,275.56,0.00,0.00,94.79,NA,NA
2022-03-27 00:00:00,96.34,332.33,0.83,46.77,25.55,34.01,9.80,NA,34.97,0.22,1.45,2.68,NA,2.30,8.01,37.46,16.08,0.74,256.42,0.00,0.00,98.10,NA,NA
2022-03-28 00:00:00,169.30,354.45,0.91,49.38,27.00,34.93,4.82,NA,32.09,0.29,1.60,2.21,NA,2.09,7.77,36.75,39.30,0.71,162.42,0.00,0.00,81.82,NA,NA
2022-03-29 00:00:00,139.89,279.91,0.73,17.81,10.06,23.20,6.29,NA,35.41,0.30,1.05,0.58,NA,1.26,3.45,35.59,66.38,0.86,90.55,0.00,0.00,69.65,NA,NA
2022-03-30 00:00:00,125.36,256.76,1.17,29.82,16.82,11.12,1.91,NA,22.90,0.24,1.47,1.85,NA,2.63,6.84,35.17,67.02,0.92,82.20,0.00,0.00,72.90,NA,NA
2022-03-31 00:00:00,28.37,247.29,0.89,18.96,10.80,13.91,12.08,NA,30.97,0.27,0.94,0.77,NA,1.37,3.98,35.65,65.39,0.81,80.15,0.01,0.50,76.16,NA,NA
2022-04-01 00:00:00,79.21,274.49,1.20,24.92,14.24,18.98,13.04,NA,27.47,0.30,1.30,1.19,NA,1.67,4.95,36.26,67.66,0.85,76.10,0.00,0.00,79.42,NA,NA
2022-04-02 00:00:00,100.72,201.60,0.82,33.28,18.14,20.28,7.01,NA,23.81,0.24,1.45,1.64,NA,2.14,6.28,35.81,70.21,0.88,77.81,0.00,0.00,56.72,NA,NA
2022-04-03 00:00:00,116.49,223.27,0.31,14.66,7.87,15.92,3.66,NA,44.34,0.28,0.93,0.46,NA,0.96,3.03,36.20,66.72,0.79,97.66,0.00,0.00,73.54,NA,NA
2022-04-04 00:00:00,153.74,337.14,5.44,29.91,18.62,18.56,3.93,NA,42.08,0.36,1.12,0.42,NA,0.94,2.86,38.02,51.26,0.95,225.23,0.00,0.00,90.26,NA,NA
2022-04-05 00:00:00,142.93,261.77,1.34,20.93,12.22,16.74,4.28,NA,29.97,0.28,1.04,0.84,NA,1.29,3.85,37.32,57.52,0.75,140.50,0.01,0.50,85.57,NA,NA
2022-04-06 00:00:00,148.57,254.31,1.35,25.95,14.90,17.51,3.93,NA,25.30,0.25,1.02,1.23,NA,1.44,4.97,37.69,61.30,0.71,126.20,0.00,0.00,80.39,NA,NA
2022-04-07 00:00:00,107.46,221.50,1.60,35.37,20.12,19.35,1.62,NA,20.84,0.22,1.48,2.38,NA,2.62,7.77,37.27,63.54,0.91,76.14,0.01,0.50,82.82,NA,NA
2022-04-08 00:00:00,102.33,182.88,1.26,23.23,13.38,17.60,3.08,NA,27.30,0.21,1.44,2.07,NA,2.74,7.00,36.64,63.77,0.89,86.35,0.00,0.00,78.24,NA,NA
2022-04-09 00:00:00,97.25,205.56,1.28,23.84,13.71,18.03,3.63,NA,24.26,0.19,1.33,2.17,NA,2.76,7.10,36.19,62.36,1.04,81.81,0.00,0.00,81.52,NA,NA
2022-04-10 00:00:00,79.77,181.52,1.26,34.61,19.37,19.74,4.03,NA,23.21,NA,NA,NA,NA,NA,NA,35.46,62.16,1.02,76.18,0.00,0.00,79.23,NA,NA
2022-04-11 00:00:00,72.29,150.74,1.51,35.41,20.06,19.91,3.47,NA,18.45,0.20,5.90,3.09,NA,3.80,10.10,35.07,65.23,0.93,78.42,0.00,0.00,60.79,NA,NA
2022-04-12 00:00:00,75.11,157.68,1.21,30.22,17.06,19.38,4.61,NA,27.39,0.20,4.65,2.27,NA,2.76,10.43,36.47,62.22,0.89,75.99,0.00,0.00,81.73,NA,NA
2022-04-13 00:00:00,110.31,199.88,1.74,33.53,19.25,19.93,10.55,NA,22.85,0.32,2.01,2.61,NA,3.50,11.72,37.57,67.72,0.76,61.00,0.00,0.00,80.00,NA,NA
2022-04-14 00:00:00,112.22,327.49,1.22,33.36,18.74,19.29,19.88,NA,30.04,0.22,1.55,1.98,NA,2.67,8.93,40.69,30.87,0.99,291.66,0.00,0.00,102.47,NA,NA
2022-04-15 00:00:00,120.20,376.40,1.44,49.23,27.30,21.81,10.30,0.00,30.29,0.23,1.35,1.29,NA,2.32,7.48,39.33,17.35,0.73,280.14,0.00,0.00,65.42,NA,NA
2022-04-16 00:00:00,96.82,354.99,1.42,56.58,31.24,23.37,6.10,NA,46.13,0.23,2.34,0.39,NA,0.82,4.37,39.98,17.48,0.88,289.17,0.00,0.00,85.99,NA,NA
2022-04-17 00:00:00,102.70,363.04,1.50,74.10,40.62,25.78,5.69,NA,37.02,0.29,1.88,2.04,NA,2.24,9.60,40.53,18.33,0.61,266.36,0.00,0.00,81.16,NA,NA
2022-04-18 00:00:00,82.46,260.00,1.26,39.64,22.10,21.29,12.30,NA,47.79,0.25,1.91,0.75,NA,1.63,5.69,36.97,53.49,0.90,115.50,0.00,0.00,83.42,NA,NA
2022-04-19 00:00:00,43.21,226.94,1.15,16.03,9.46,16.88,8.16,NA,44.03,0.22,1.85,0.48,NA,1.43,4.19,34.48,65.20,1.01,81.92,0.00,0.00,73.32,NA,NA
