Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-25 00:00:00,88.82,360.82,NA,46.30,NA,12.11,44.11,0.71,18.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26 00:00:00,87.78,366.31,NA,42.59,NA,13.68,44.74,0.66,56.32,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27 00:00:00,59.99,286.94,NA,34.55,NA,11.65,38.49,0.75,38.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28 00:00:00,48.38,233.83,NA,50.04,NA,11.89,76.65,0.89,35.57,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29 00:00:00,44.60,129.88,NA,31.36,NA,12.94,77.70,1.14,36.87,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30 00:00:00,36.33,75.66,NA,15.88,NA,11.73,41.75,0.50,50.36,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31 00:00:00,28.49,81.51,NA,14.89,NA,10.73,60.13,1.85,55.35,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01 00:00:00,33.40,101.51,NA,13.48,NA,9.75,39.19,1.63,81.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02 00:00:00,30.62,68.85,NA,16.75,NA,9.00,29.44,1.38,68.65,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03 00:00:00,49.31,101.86,NA,26.69,NA,10.27,37.04,1.00,35.83,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04 00:00:00,34.13,54.96,NA,25.82,NA,9.80,60.15,0.85,45.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05 00:00:00,18.22,32.26,NA,6.78,NA,9.54,22.15,0.84,55.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06 00:00:00,27.35,66.32,NA,18.18,NA,9.56,24.82,0.51,61.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07 00:00:00,57.40,109.57,NA,45.34,NA,11.13,61.18,1.12,44.76,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08 00:00:00,74.51,170.47,NA,52.57,NA,11.72,56.12,1.11,41.89,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09 00:00:00,80.86,196.93,NA,60.70,NA,12.23,62.77,0.91,45.23,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10 00:00:00,87.42,212.13,NA,49.82,NA,15.31,50.41,0.34,53.76,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11 00:00:00,62.25,145.09,NA,30.78,NA,18.76,45.74,0.82,40.47,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12 00:00:00,32.69,78.61,NA,24.82,NA,13.52,41.80,0.73,14.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13 00:00:00,35.17,87.99,NA,29.85,NA,11.86,49.91,0.88,22.92,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14 00:00:00,22.51,55.80,NA,22.45,NA,10.47,45.87,1.15,27.62,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15 00:00:00,27.61,49.62,NA,24.59,NA,9.88,44.47,0.89,27.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16 00:00:00,21.51,54.28,NA,19.93,NA,9.82,31.22,0.88,24.70,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17 00:00:00,17.49,47.31,NA,18.37,NA,8.87,23.05,0.74,22.87,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18 00:00:00,24.41,59.73,NA,11.73,NA,8.81,19.04,0.36,31.91,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19 00:00:00,21.30,61.59,NA,13.35,NA,8.61,28.90,0.92,48.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20 00:00:00,25.47,58.06,NA,13.06,NA,9.03,29.78,1.17,27.35,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21 00:00:00,29.02,64.78,NA,17.05,NA,8.74,33.28,0.77,34.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22 00:00:00,19.62,51.17,NA,15.54,NA,19.07,46.34,0.65,36.99,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23 00:00:00,15.75,49.48,NA,13.19,NA,13.03,47.02,1.10,38.84,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24 00:00:00,24.08,52.66,NA,11.01,NA,10.55,38.37,0.98,36.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25 00:00:00,27.32,76.12,NA,14.52,NA,9.71,40.99,0.58,25.91,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26 00:00:00,16.54,55.55,NA,9.99,NA,7.55,49.02,0.47,32.92,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27 00:00:00,24.42,55.38,NA,10.51,NA,7.59,46.46,0.74,41.23,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28 00:00:00,31.88,90.52,NA,16.18,NA,9.17,44.49,0.32,44.57,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29 00:00:00,25.14,67.48,NA,24.89,NA,7.63,34.94,0.55,39.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30 00:00:00,32.37,88.94,NA,24.30,NA,8.05,40.67,1.00,42.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01 00:00:00,31.72,76.05,NA,18.13,NA,7.90,31.57,1.25,32.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02 00:00:00,27.55,65.41,NA,9.66,NA,8.12,28.10,0.32,40.68,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03 00:00:00,27.09,54.06,NA,12.47,NA,7.98,31.14,0.88,40.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04 00:00:00,33.18,61.64,NA,16.38,NA,7.70,35.72,0.66,26.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05 00:00:00,24.33,48.82,NA,20.21,NA,8.23,46.50,0.59,26.52,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06 00:00:00,23.84,52.40,NA,37.59,NA,10.60,60.97,1.17,21.90,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07 00:00:00,13.28,40.82,NA,12.63,NA,13.76,41.21,1.01,24.51,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08 00:00:00,22.26,59.68,NA,17.37,NA,10.49,55.41,0.37,21.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09 00:00:00,17.74,44.72,NA,11.74,NA,8.39,33.41,0.43,28.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10 00:00:00,10.82,31.00,NA,8.03,NA,6.97,28.90,0.77,28.44,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11 00:00:00,19.90,54.33,NA,11.32,NA,6.70,22.20,0.43,20.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12 00:00:00,16.95,63.33,NA,8.68,NA,6.46,25.93,0.42,29.72,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13 00:00:00,14.92,58.73,NA,13.92,NA,6.63,31.73,0.65,27.34,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14 00:00:00,17.89,41.23,NA,15.61,NA,6.29,38.85,0.58,29.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15 00:00:00,31.25,84.42,NA,23.60,NA,7.17,45.33,0.46,28.60,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16 00:00:00,36.66,94.80,NA,25.17,NA,7.33,46.80,0.59,21.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17 00:00:00,42.98,115.98,NA,22.72,NA,7.76,53.88,0.68,26.76,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18 00:00:00,34.57,93.08,NA,14.15,NA,7.06,35.92,0.92,36.35,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19 00:00:00,19.89,40.70,NA,9.39,NA,5.98,22.81,1.01,27.66,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20 00:00:00,13.02,33.15,NA,9.97,NA,5.60,22.90,0.82,25.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21 00:00:00,13.18,31.61,NA,8.51,NA,5.51,22.01,0.58,28.43,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22 00:00:00,20.38,52.51,NA,12.63,NA,6.07,24.96,0.60,24.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23 00:00:00,18.98,50.98,NA,15.68,NA,6.27,25.70,0.59,30.86,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24 00:00:00,17.98,43.30,NA,11.14,NA,6.06,27.99,0.56,29.46,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25 00:00:00,23.65,53.08,NA,12.22,NA,6.77,28.74,0.67,32.62,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26 00:00:00,35.17,87.12,NA,16.27,NA,7.00,30.21,0.51,32.45,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27 00:00:00,21.04,66.82,NA,10.89,NA,6.83,24.28,0.47,33.95,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28 00:00:00,16.85,41.14,NA,10.43,NA,6.40,21.96,0.68,22.76,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29 00:00:00,14.80,35.63,NA,11.66,NA,6.44,29.57,0.62,25.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30 00:00:00,28.50,67.79,NA,21.02,NA,7.37,37.94,0.60,32.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31 00:00:00,31.97,71.93,NA,16.01,NA,7.63,33.34,0.46,35.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 00:00:00,21.29,75.18,NA,18.41,NA,7.19,33.41,0.84,29.97,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 00:00:00,26.03,79.05,NA,19.49,NA,7.16,41.28,0.27,29.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 00:00:00,19.23,49.01,NA,17.27,NA,6.43,27.94,0.35,30.64,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 00:00:00,28.02,63.52,NA,21.98,NA,6.69,30.91,0.48,28.73,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 00:00:00,17.50,40.91,NA,30.36,NA,6.22,37.56,0.58,16.72,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 00:00:00,10.72,22.60,NA,10.78,NA,5.98,30.33,0.57,28.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07 00:00:00,14.54,26.35,NA,8.90,NA,6.31,26.00,0.77,32.90,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08 00:00:00,14.95,39.36,NA,13.03,NA,6.20,29.87,0.65,22.81,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09 00:00:00,22.56,51.52,NA,15.06,NA,5.60,35.94,0.73,24.95,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10 00:00:00,27.14,56.94,NA,18.45,NA,6.06,34.33,0.56,20.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11 00:00:00,28.92,59.28,NA,12.29,NA,5.71,28.78,0.43,23.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 00:00:00,11.79,27.11,NA,10.84,NA,4.54,22.85,0.63,21.24,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 00:00:00,15.72,32.22,NA,18.11,NA,5.07,31.58,0.62,22.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 00:00:00,26.47,63.50,NA,22.75,NA,5.41,33.16,0.38,18.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 00:00:00,18.35,52.48,NA,15.86,NA,5.28,32.46,0.63,21.59,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 00:00:00,16.04,33.69,NA,15.76,NA,5.18,27.14,0.54,22.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 00:00:00,26.66,61.46,NA,23.34,NA,5.47,45.22,0.64,20.88,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 00:00:00,17.18,38.78,NA,12.73,NA,4.99,33.46,0.92,24.23,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19 00:00:00,20.87,38.03,NA,17.51,NA,5.08,25.54,0.77,24.98,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20 00:00:00,17.27,44.77,NA,23.98,NA,5.23,49.87,0.33,21.76,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21 00:00:00,8.80,22.26,NA,6.68,NA,4.94,24.92,0.84,28.78,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 00:00:00,8.05,16.50,NA,5.94,NA,4.59,28.16,0.90,27.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23 00:00:00,11.41,34.24,NA,10.41,NA,4.37,24.73,0.81,25.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24 00:00:00,13.76,35.04,NA,12.83,NA,4.51,20.03,0.84,18.65,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25 00:00:00,12.20,47.31,NA,13.95,NA,4.63,20.79,0.32,21.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26 00:00:00,13.32,36.72,NA,14.70,NA,4.69,21.66,0.58,19.97,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27 00:00:00,14.38,31.30,NA,13.75,NA,5.00,32.16,0.31,28.86,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28 00:00:00,7.51,22.57,NA,10.35,NA,4.73,29.02,0.35,23.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-29 00:00:00,6.05,15.41,NA,4.90,NA,4.99,20.04,0.57,31.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-30 00:00:00,13.60,38.48,NA,11.08,NA,5.05,21.32,0.46,21.95,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31 00:00:00,19.46,79.76,NA,15.83,NA,5.20,19.71,0.34,21.32,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01 00:00:00,13.61,56.10,NA,14.77,NA,5.15,18.61,0.59,28.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02 00:00:00,19.60,50.23,NA,26.62,NA,4.78,22.06,0.53,19.79,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03 00:00:00,22.68,53.27,NA,21.72,NA,5.19,34.97,0.36,22.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04 00:00:00,28.75,60.58,NA,18.53,NA,5.37,29.47,0.49,27.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05 00:00:00,21.72,45.18,NA,13.41,NA,5.05,22.32,0.63,25.52,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06 00:00:00,24.58,53.38,NA,16.44,NA,5.71,17.25,0.34,24.26,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07 00:00:00,31.33,66.00,NA,20.82,NA,5.49,23.22,0.40,22.84,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08 00:00:00,29.63,65.77,NA,16.26,NA,6.18,23.79,0.39,22.44,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09 00:00:00,30.24,65.85,NA,14.13,NA,6.38,23.02,0.67,27.49,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-10 00:00:00,22.26,50.68,NA,18.32,NA,6.31,24.51,0.66,24.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11 00:00:00,25.65,49.25,NA,22.22,NA,6.63,25.70,0.60,22.66,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12 00:00:00,48.40,82.19,NA,28.64,NA,7.38,34.68,0.50,29.83,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-13 00:00:00,60.01,102.68,NA,34.88,NA,7.99,53.95,0.68,24.92,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-14 00:00:00,43.35,90.46,NA,20.37,NA,7.55,24.21,0.66,25.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-15 00:00:00,39.31,73.23,NA,20.51,NA,6.87,28.07,0.46,27.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-16 00:00:00,56.30,128.25,NA,31.34,NA,7.33,33.26,0.71,25.94,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-17 00:00:00,40.36,88.75,NA,14.89,NA,6.40,28.67,0.36,32.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-18 00:00:00,52.78,134.25,NA,25.67,NA,6.08,22.95,0.44,30.91,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-19 00:00:00,55.73,124.90,NA,34.62,NA,6.65,35.61,0.66,25.73,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20 00:00:00,47.97,97.55,NA,24.24,NA,6.07,40.02,0.46,31.78,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21 00:00:00,23.92,65.39,NA,26.23,NA,4.55,46.56,0.55,22.74,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22 00:00:00,13.76,34.18,NA,20.96,NA,4.16,37.61,0.76,15.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-23 00:00:00,14.82,26.27,NA,5.91,NA,4.81,19.34,0.59,35.40,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-24 00:00:00,8.85,18.21,NA,5.10,NA,3.97,16.85,0.40,23.08,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-25 00:00:00,14.25,34.82,NA,16.66,NA,4.27,23.09,0.74,26.18,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-26 00:00:00,55.01,123.28,NA,29.22,NA,5.53,20.16,0.30,29.49,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-27 00:00:00,49.12,135.07,NA,32.28,NA,6.24,21.75,0.25,31.69,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28 00:00:00,63.05,163.30,NA,41.03,NA,6.62,20.52,0.63,32.69,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29 00:00:00,69.52,200.78,NA,47.85,NA,6.61,21.69,0.34,33.42,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30 00:00:00,60.65,199.89,NA,37.57,NA,6.96,23.36,0.46,38.21,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01 00:00:00,86.49,245.00,NA,37.44,NA,9.80,25.65,0.55,27.82,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02 00:00:00,72.60,204.30,NA,23.67,NA,11.34,34.78,0.52,43.32,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03 00:00:00,53.79,120.42,NA,NA,NA,NA,41.24,0.58,15.13,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-04 00:00:00,23.62,47.51,NA,12.68,NA,1.41,44.35,0.62,18.23,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-05 00:00:00,28.19,53.51,NA,13.15,NA,4.14,45.45,0.69,16.95,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-06 00:00:00,39.38,90.63,NA,13.00,NA,11.90,32.52,0.46,14.61,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-07 00:00:00,48.97,93.06,NA,212.48,NA,25.53,36.20,1.05,18.19,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-08 00:00:00,50.74,90.25,NA,88.16,NA,18.90,37.82,1.35,22.44,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-09 00:00:00,43.97,85.19,NA,48.02,NA,13.31,47.43,1.58,18.22,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-10 00:00:00,63.15,146.97,NA,47.67,NA,9.62,60.65,1.02,29.59,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-11 00:00:00,76.96,171.12,NA,52.80,NA,12.82,68.81,1.56,25.44,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12 00:00:00,83.86,187.03,NA,50.93,NA,11.61,52.01,1.36,24.79,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-13 00:00:00,61.25,146.04,NA,41.78,NA,8.76,35.21,1.29,20.16,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14 00:00:00,48.31,130.35,NA,32.54,NA,8.29,30.34,0.97,26.99,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15 00:00:00,62.50,147.78,NA,34.91,NA,8.81,30.30,1.11,28.70,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16 00:00:00,50.75,116.93,NA,32.98,NA,8.63,27.97,0.92,19.98,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17 00:00:00,43.68,95.29,NA,32.12,NA,8.42,38.75,0.95,22.12,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18 00:00:00,86.76,190.22,NA,38.95,NA,8.24,39.83,1.11,30.11,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
