Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-01 00:00:00,111.65,191.36,NA,35.24,NA,52.12,60.17,1.05,19.04,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-02 00:00:00,118.57,196.19,NA,34.09,NA,48.61,43.58,0.99,21.50,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-03 00:00:00,159.76,281.18,NA,35.22,NA,48.35,46.58,0.98,29.51,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-04 00:00:00,204.89,313.65,NA,37.35,NA,52.05,57.92,2.00,26.36,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-05 00:00:00,128.69,300.32,NA,34.95,NA,47.29,67.19,1.25,31.12,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-06 00:00:00,154.82,283.03,NA,34.98,NA,46.08,58.14,0.94,39.91,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 00:00:00,127.52,258.92,NA,32.74,NA,48.03,53.35,1.26,24.58,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 00:00:00,92.59,178.35,NA,29.87,NA,47.13,32.50,0.86,48.07,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 00:00:00,76.18,147.96,NA,29.91,NA,46.59,34.21,0.91,20.77,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 00:00:00,65.01,123.44,NA,25.28,NA,47.59,45.05,0.65,26.73,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 00:00:00,91.58,132.19,NA,22.26,NA,49.56,37.49,1.01,15.85,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 00:00:00,79.81,125.97,NA,23.61,NA,47.45,28.39,0.60,32.34,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-13 00:00:00,81.75,175.02,NA,35.81,NA,64.83,54.91,0.77,30.09,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-14 00:00:00,111.77,223.89,NA,34.85,NA,53.28,53.02,0.95,40.85,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 00:00:00,114.06,171.78,NA,32.70,NA,52.20,48.08,1.03,58.30,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 00:00:00,155.19,241.78,NA,30.26,NA,57.89,36.30,0.83,43.72,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 00:00:00,138.66,238.16,NA,33.86,NA,59.52,52.43,0.64,21.41,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-18 00:00:00,130.07,242.90,NA,33.23,NA,67.06,38.73,1.04,32.93,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-19 00:00:00,109.28,247.20,NA,35.30,NA,68.12,62.11,1.10,25.64,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-20 00:00:00,129.86,285.99,NA,35.06,NA,65.26,45.86,1.19,32.75,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-21 00:00:00,158.09,304.82,NA,38.99,NA,59.69,55.24,0.98,31.67,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-22 00:00:00,129.38,255.60,NA,34.28,NA,54.73,40.97,0.92,34.89,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-23 00:00:00,110.37,191.45,NA,30.37,NA,54.09,54.19,1.01,34.85,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-24 00:00:00,108.77,180.42,NA,30.70,NA,59.42,48.21,0.68,26.80,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-25 00:00:00,94.44,245.27,NA,31.82,NA,65.08,38.59,0.64,50.11,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-26 00:00:00,54.34,135.65,NA,31.32,NA,64.85,30.59,0.55,53.41,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-27 00:00:00,57.25,142.58,NA,33.76,NA,64.63,34.48,0.57,53.99,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-28 00:00:00,63.12,168.36,NA,45.10,NA,52.49,34.19,0.67,37.88,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-29 00:00:00,76.73,207.51,NA,52.68,NA,54.78,42.05,0.85,40.35,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30 00:00:00,69.98,201.20,NA,56.55,NA,56.84,33.20,0.86,40.59,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-31 00:00:00,80.52,199.25,NA,59.45,NA,54.86,27.78,0.82,42.63,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-01 00:00:00,88.88,279.72,NA,62.05,NA,54.71,30.17,1.01,33.76,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-02 00:00:00,114.88,306.68,NA,62.74,NA,54.67,26.93,1.18,41.78,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-03 00:00:00,83.68,203.80,NA,65.97,NA,53.71,47.21,0.77,59.38,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-04 00:00:00,43.68,122.01,NA,62.76,NA,52.03,33.83,0.56,48.66,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-05 00:00:00,51.62,146.91,NA,61.31,NA,57.59,31.04,0.69,48.56,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-06 00:00:00,102.88,232.11,NA,64.07,NA,56.57,35.41,1.19,34.30,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-07 00:00:00,90.27,209.00,NA,64.22,NA,57.83,28.06,0.85,40.66,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-08 00:00:00,101.38,350.14,NA,67.11,NA,56.87,37.00,1.09,38.57,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-09 00:00:00,88.49,198.90,NA,67.11,NA,54.78,37.03,0.85,28.06,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-10 00:00:00,106.39,171.41,NA,61.14,NA,49.08,28.77,0.96,46.78,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-11 00:00:00,59.02,149.39,NA,62.78,NA,48.30,31.90,0.74,49.74,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-12 00:00:00,62.03,188.20,NA,67.20,NA,52.00,35.97,0.70,40.33,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-13 00:00:00,79.30,218.05,NA,67.43,NA,48.07,28.78,0.82,47.08,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-14 00:00:00,82.59,229.75,NA,70.64,NA,47.18,39.18,0.95,38.47,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-15 00:00:00,113.79,347.79,NA,77.85,NA,47.78,50.67,1.03,28.61,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-16 00:00:00,102.08,283.46,NA,77.85,NA,44.77,40.45,0.94,39.83,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-17 00:00:00,90.17,242.79,NA,64.34,NA,44.23,18.67,0.94,44.86,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-18 00:00:00,86.28,328.51,NA,66.36,NA,46.57,18.48,0.82,38.48,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-19 00:00:00,107.95,412.60,NA,69.55,NA,48.06,23.18,0.95,34.93,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-20 00:00:00,83.50,305.94,NA,72.31,NA,46.46,19.81,0.82,39.43,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-21 00:00:00,78.67,305.19,NA,69.89,NA,47.64,18.32,0.81,41.79,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-22 00:00:00,114.53,328.43,NA,70.25,NA,51.19,43.93,1.37,32.44,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 00:00:00,95.75,270.79,NA,70.36,NA,49.81,39.56,0.84,44.74,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 00:00:00,94.53,328.32,NA,69.74,NA,49.38,25.98,0.98,43.52,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 00:00:00,92.97,207.04,NA,71.53,NA,45.07,49.42,0.93,35.77,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 00:00:00,90.89,297.95,NA,71.33,NA,43.15,29.78,0.88,37.97,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 00:00:00,86.04,195.88,NA,66.60,NA,42.81,30.88,0.70,50.82,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-28 00:00:00,107.63,266.92,NA,70.35,NA,45.05,48.20,1.04,35.29,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-01 00:00:00,68.53,230.94,NA,73.63,NA,46.04,35.34,0.79,42.57,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 00:00:00,83.40,310.79,NA,75.64,NA,46.33,34.64,0.79,35.50,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-03 00:00:00,127.98,441.29,NA,80.50,NA,43.47,71.37,1.14,18.26,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-04 00:00:00,99.25,473.40,NA,70.80,NA,41.88,66.73,1.19,34.83,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-05 00:00:00,56.99,257.43,NA,67.62,NA,43.83,26.24,0.60,56.44,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-06 00:00:00,86.52,302.96,NA,77.34,NA,42.48,50.73,1.07,31.83,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 00:00:00,91.17,318.03,NA,75.75,NA,39.44,57.08,0.97,29.26,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 00:00:00,64.31,228.00,NA,69.30,NA,40.56,22.77,0.92,51.33,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 00:00:00,85.07,301.61,NA,65.34,NA,44.34,19.40,0.96,40.63,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 00:00:00,61.78,235.11,NA,66.72,NA,45.14,17.98,0.90,49.29,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 00:00:00,71.79,286.05,NA,65.42,NA,44.13,23.05,0.86,48.93,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 00:00:00,69.89,336.60,NA,64.78,NA,45.18,22.42,0.73,42.74,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 00:00:00,55.05,246.95,NA,58.34,NA,48.93,59.25,0.69,45.66,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 00:00:00,100.43,384.56,NA,63.79,NA,44.07,34.46,1.72,36.62,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 00:00:00,112.15,396.80,NA,63.78,NA,41.62,29.47,1.40,45.87,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 00:00:00,115.47,378.78,NA,65.82,NA,40.58,31.87,1.40,53.23,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 00:00:00,118.25,370.28,NA,72.57,NA,38.66,41.55,1.35,35.28,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 00:00:00,120.25,245.08,NA,60.40,NA,41.75,36.31,1.42,80.46,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 00:00:00,105.61,232.38,NA,59.64,NA,39.80,53.14,0.82,86.74,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 00:00:00,110.25,352.04,NA,82.12,NA,41.02,36.48,0.96,69.86,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 00:00:00,107.12,489.80,NA,104.51,NA,42.39,29.34,1.08,43.85,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-22 00:00:00,101.96,409.56,NA,102.14,NA,46.81,38.22,1.09,47.47,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-23 00:00:00,91.79,411.25,NA,102.41,NA,51.11,36.14,1.09,50.44,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-24 00:00:00,159.91,435.08,NA,103.45,NA,54.32,37.29,1.58,60.95,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-25 00:00:00,148.43,510.85,NA,107.36,NA,51.70,31.87,1.57,52.83,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-26 00:00:00,101.80,461.06,NA,104.92,NA,51.84,41.00,1.11,47.90,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-27 00:00:00,146.59,482.13,NA,108.53,NA,55.51,37.63,1.46,39.60,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-28 00:00:00,197.86,535.78,NA,114.93,NA,60.93,33.96,1.99,47.25,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-29 00:00:00,192.35,463.59,NA,107.40,NA,60.46,41.04,1.62,45.06,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-30 00:00:00,175.26,418.35,NA,110.10,NA,64.02,32.49,1.50,47.67,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-31 00:00:00,138.49,476.76,NA,103.75,NA,66.66,33.09,1.53,53.82,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-01 00:00:00,112.95,453.64,NA,97.97,NA,68.90,36.90,1.14,65.55,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-02 00:00:00,102.07,440.08,NA,104.75,NA,62.55,42.45,1.23,79.12,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-03 00:00:00,149.62,405.76,NA,109.99,NA,60.46,38.66,1.51,54.91,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-04 00:00:00,142.61,489.45,NA,100.63,NA,63.82,33.93,1.54,46.36,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 00:00:00,123.81,508.49,NA,103.05,NA,66.94,40.26,1.44,51.82,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-06 00:00:00,179.71,443.48,NA,100.32,NA,71.60,38.88,1.73,59.44,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-07 00:00:00,154.71,436.35,NA,104.59,NA,81.25,45.17,1.16,59.51,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 00:00:00,184.98,437.42,NA,109.75,NA,88.09,43.80,1.43,60.01,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 00:00:00,193.17,419.12,NA,113.02,NA,88.81,35.69,1.56,66.64,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 00:00:00,176.00,386.12,NA,120.69,NA,78.71,36.10,1.86,55.70,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 00:00:00,170.52,518.36,NA,119.96,NA,77.61,37.56,1.89,50.47,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 00:00:00,192.44,412.50,NA,189.58,NA,129.15,45.84,1.90,46.11,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 00:00:00,149.94,518.29,NA,248.39,NA,117.90,40.03,1.42,68.08,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 00:00:00,106.89,376.29,NA,80.93,NA,68.61,25.25,1.13,60.26,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 00:00:00,131.88,488.88,NA,74.58,NA,67.67,28.80,1.56,45.19,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 00:00:00,148.25,493.96,NA,88.44,NA,65.80,39.54,1.08,40.48,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 00:00:00,118.77,487.22,NA,85.42,NA,62.66,26.82,1.22,48.76,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 00:00:00,142.03,428.78,NA,83.89,NA,67.60,25.37,1.15,51.37,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 00:00:00,140.18,536.49,NA,89.05,NA,63.37,26.33,1.09,58.03,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-20 00:00:00,136.95,525.18,NA,84.24,NA,58.54,23.13,1.21,47.80,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-21 00:00:00,100.48,428.27,NA,86.72,NA,54.87,48.32,0.94,58.22,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-22 00:00:00,72.33,282.89,NA,76.75,NA,53.43,40.85,0.81,91.72,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-23 00:00:00,111.24,393.74,NA,78.99,NA,55.51,25.96,1.07,67.58,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-24 00:00:00,129.92,406.92,NA,78.30,NA,57.91,18.50,0.99,57.09,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25 00:00:00,179.74,404.23,NA,77.88,NA,68.63,21.35,1.42,49.59,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 00:00:00,157.86,515.05,NA,81.85,NA,71.89,32.00,1.54,46.07,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-27 00:00:00,147.11,477.85,NA,81.34,NA,67.49,32.03,1.49,46.29,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-28 00:00:00,122.91,399.10,NA,80.68,NA,69.83,27.61,1.37,51.49,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-29 00:00:00,149.00,496.55,NA,84.64,NA,67.40,34.81,1.46,51.48,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-30 00:00:00,124.05,459.53,NA,81.99,NA,68.51,29.79,1.32,56.80,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01 00:00:00,100.76,398.64,NA,79.75,NA,52.38,37.40,0.79,64.33,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-02 00:00:00,79.05,271.88,NA,79.83,NA,54.14,28.68,0.97,66.55,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-03 00:00:00,106.42,383.12,NA,81.89,NA,59.83,29.67,1.06,74.64,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-04 00:00:00,82.66,230.99,NA,75.71,NA,53.59,51.74,0.71,82.77,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-05 00:00:00,76.95,252.10,NA,81.90,NA,47.07,56.89,0.73,54.53,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-06 00:00:00,77.62,306.21,NA,76.97,NA,50.20,32.58,0.69,87.56,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-07 00:00:00,83.44,300.83,NA,71.27,NA,55.70,23.17,0.83,84.40,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-08 00:00:00,82.42,309.11,NA,76.47,NA,55.01,18.64,1.03,94.15,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-09 00:00:00,79.33,247.99,NA,77.84,NA,57.40,30.19,0.93,87.76,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-10 00:00:00,52.14,193.62,NA,85.34,NA,56.64,38.09,0.71,54.31,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 00:00:00,35.86,97.48,NA,73.02,NA,52.44,35.15,0.41,66.60,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 00:00:00,52.61,172.30,NA,70.45,NA,48.60,29.90,0.71,82.16,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 00:00:00,79.94,199.98,NA,70.61,NA,43.81,23.88,0.84,66.87,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 00:00:00,88.39,255.49,NA,75.92,NA,43.62,18.69,0.78,62.95,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 00:00:00,93.87,271.04,NA,76.79,NA,40.77,18.34,0.85,61.86,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 00:00:00,57.92,160.93,NA,60.18,NA,39.54,20.60,0.58,74.87,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 00:00:00,93.41,286.43,NA,72.01,NA,43.61,22.33,0.80,56.60,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 00:00:00,144.92,388.10,NA,78.37,NA,48.30,24.84,1.20,53.98,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 00:00:00,86.36,259.31,NA,74.31,NA,47.06,24.28,0.66,63.21,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 00:00:00,98.27,290.00,NA,69.96,NA,50.32,23.02,0.70,70.73,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 00:00:00,114.00,377.25,NA,72.22,NA,47.72,23.37,0.98,85.63,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 00:00:00,78.82,242.54,NA,73.55,NA,47.28,17.21,0.27,76.86,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-23 00:00:00,60.62,149.84,NA,79.42,NA,47.45,36.06,0.54,76.12,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-24 00:00:00,54.39,116.61,NA,91.94,NA,43.91,59.38,0.56,58.86,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-25 00:00:00,74.16,170.01,NA,84.80,NA,43.25,32.14,0.64,73.83,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 00:00:00,113.57,343.58,NA,81.87,NA,43.93,24.78,1.36,62.83,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-27 00:00:00,52.01,307.61,NA,79.01,NA,41.15,22.04,0.37,78.69,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
