Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-26 00:00:00,95.73,308.69,NA,54.31,NA,22.17,27.05,1.50,38.34,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-27 00:00:00,84.09,300.66,NA,38.68,NA,23.79,15.60,1.27,37.39,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-28 00:00:00,67.49,198.76,NA,32.15,NA,24.02,17.22,1.34,45.51,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-29 00:00:00,54.85,184.21,NA,21.72,NA,21.90,17.36,1.10,59.96,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-30 00:00:00,58.44,182.60,NA,37.69,NA,20.91,37.30,1.13,47.64,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-31 00:00:00,115.26,159.15,NA,20.33,NA,20.53,20.35,1.03,54.21,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-01 00:00:00,61.09,137.94,NA,29.79,NA,23.85,33.76,1.44,46.38,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 00:00:00,78.18,201.94,NA,31.48,NA,23.27,30.02,1.18,46.02,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 00:00:00,263.74,239.76,NA,19.55,NA,31.62,NA,0.77,58.05,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-04 00:00:00,85.83,222.49,NA,43.04,NA,26.72,NA,0.75,40.53,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-05 00:00:00,63.59,154.45,NA,29.68,NA,22.42,NA,NA,53.51,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-06 00:00:00,72.53,173.01,NA,32.79,NA,23.43,NA,NA,34.75,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-07 00:00:00,77.29,163.26,NA,24.08,NA,22.42,NA,NA,47.11,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-08 00:00:00,45.02,95.67,NA,17.69,NA,18.76,NA,NA,48.87,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-09 00:00:00,46.53,107.10,NA,20.58,NA,20.41,NA,NA,42.89,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-10 00:00:00,37.53,80.41,NA,18.86,NA,20.56,NA,NA,39.91,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-11 00:00:00,32.12,82.98,NA,16.44,NA,25.74,NA,NA,43.19,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-12 00:00:00,136.28,230.71,NA,11.30,NA,26.64,NA,0.68,51.47,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-13 00:00:00,149.99,259.85,NA,11.71,NA,25.86,5.95,0.69,40.23,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-14 00:00:00,240.66,166.88,NA,18.82,NA,24.64,6.34,2.60,32.64,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-15 00:00:00,58.09,217.21,NA,20.97,NA,22.35,5.48,0.94,34.31,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-16 00:00:00,47.38,187.04,NA,12.71,NA,20.49,7.25,0.56,40.87,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-17 00:00:00,35.61,127.29,NA,14.00,NA,20.61,6.37,0.55,42.26,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-18 00:00:00,38.30,152.66,NA,17.81,NA,21.14,10.23,0.60,39.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-19 00:00:00,34.52,117.35,NA,21.31,NA,20.68,19.84,0.58,41.88,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-20 00:00:00,44.62,135.50,NA,24.72,NA,20.78,14.94,0.74,36.74,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-21 00:00:00,60.02,171.65,NA,29.98,NA,22.37,12.75,0.83,32.30,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-22 00:00:00,40.62,122.46,NA,19.48,NA,21.02,10.65,0.76,41.78,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-23 00:00:00,32.18,59.10,NA,21.13,NA,22.63,10.68,0.69,35.91,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-24 00:00:00,32.61,61.83,NA,14.87,NA,21.05,9.22,0.42,40.83,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-25 00:00:00,27.89,55.89,NA,18.38,NA,16.42,8.05,0.61,33.38,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-26 00:00:00,34.83,65.50,NA,25.68,NA,16.43,14.67,0.58,22.90,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-27 00:00:00,30.86,66.62,NA,30.38,NA,16.38,26.36,0.72,18.35,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-28 00:00:00,21.35,40.56,NA,13.81,NA,14.93,10.33,0.64,22.15,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-29 00:00:00,22.28,35.62,NA,14.00,NA,13.06,20.15,0.49,20.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-30 00:00:00,34.43,65.69,NA,18.63,NA,12.80,10.56,0.90,18.40,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-01 00:00:00,29.96,75.26,NA,14.76,NA,14.08,9.57,0.63,20.74,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-02 00:00:00,24.86,46.50,NA,10.70,NA,14.11,8.23,0.67,19.03,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-03 00:00:00,17.12,48.95,NA,11.98,NA,13.74,7.85,0.64,17.51,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-04 00:00:00,10.47,21.00,NA,6.99,NA,13.90,7.70,0.55,17.68,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-05 00:00:00,22.78,52.82,NA,15.52,NA,13.17,10.66,0.93,15.43,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-06 00:00:00,22.94,66.91,NA,14.38,NA,13.71,16.38,0.99,25.20,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-07 00:00:00,42.07,97.62,NA,26.90,NA,13.76,10.83,1.52,22.84,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-08 00:00:00,43.72,130.33,NA,25.57,NA,16.49,14.84,1.27,31.77,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-09 00:00:00,36.90,87.28,NA,22.55,NA,14.65,25.25,1.56,18.89,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-10 00:00:00,24.16,58.62,NA,16.62,NA,11.80,21.05,1.09,14.34,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-11 00:00:00,41.45,323.17,NA,24.77,NA,12.64,25.75,1.03,21.04,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-12 00:00:00,38.36,73.17,NA,30.65,NA,12.27,34.10,1.11,14.15,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-13 00:00:00,30.05,55.79,NA,23.05,NA,11.43,23.30,1.05,22.34,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-14 00:00:00,28.28,51.26,NA,22.33,NA,11.62,21.90,1.15,19.29,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-15 00:00:00,36.40,92.02,NA,27.34,NA,12.40,28.11,1.41,19.12,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-16 00:00:00,18.35,54.48,NA,18.22,NA,11.30,22.84,1.10,25.18,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-17 00:00:00,20.58,55.29,NA,27.46,NA,11.04,43.34,1.20,17.56,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-18 00:00:00,19.16,35.95,NA,15.39,NA,10.26,20.08,1.17,10.33,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-19 00:00:00,24.24,45.33,NA,25.79,NA,10.84,42.45,1.17,10.17,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-20 00:00:00,25.15,56.47,NA,21.07,NA,10.21,33.34,1.22,20.97,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-21 00:00:00,17.77,31.78,NA,17.59,NA,9.51,10.45,1.27,16.68,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-22 00:00:00,15.84,30.05,NA,23.32,NA,10.14,13.07,0.96,11.23,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-23 00:00:00,13.28,17.07,NA,16.67,NA,9.94,15.57,0.71,6.04,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-24 00:00:00,53.89,62.25,NA,6.86,NA,8.09,6.66,0.60,9.06,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-25 00:00:00,10.24,17.46,NA,7.45,NA,8.28,6.09,NA,11.90,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-26 00:00:00,7.17,13.48,NA,6.26,NA,9.45,5.92,0.49,13.54,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-27 00:00:00,31.52,76.75,NA,6.32,NA,8.39,5.24,0.55,15.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-28 00:00:00,41.71,77.88,NA,9.34,NA,9.29,4.13,0.60,13.57,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-29 00:00:00,985.00,81.80,NA,12.78,NA,10.65,2.60,1.12,10.05,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 00:00:00,498.16,113.64,NA,5.72,NA,11.64,4.71,0.30,17.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 00:00:00,25.77,51.12,NA,7.20,NA,12.84,6.39,0.60,26.61,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 00:00:00,28.19,52.71,NA,7.32,NA,11.22,6.08,0.63,22.43,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 00:00:00,39.48,82.74,NA,9.78,NA,10.32,5.19,0.56,18.47,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 00:00:00,54.39,142.52,NA,10.51,NA,13.38,4.17,0.44,12.05,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 00:00:00,46.60,126.62,NA,10.56,NA,15.30,6.43,0.45,19.03,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 00:00:00,48.55,168.49,NA,17.08,NA,16.13,6.84,0.61,15.33,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 00:00:00,47.64,139.45,NA,22.07,NA,15.52,11.33,0.78,11.90,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 00:00:00,35.90,76.47,NA,21.71,NA,14.16,23.03,0.52,12.33,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 00:00:00,24.18,52.40,NA,15.02,NA,12.87,10.31,0.45,16.19,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 00:00:00,31.08,69.16,NA,20.40,NA,13.48,18.45,0.64,13.80,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-10 00:00:00,55.29,99.91,NA,26.80,NA,14.99,17.97,0.77,10.01,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-11 00:00:00,31.19,57.93,NA,15.51,NA,13.38,9.37,0.71,17.47,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-12 00:00:00,25.99,48.22,NA,20.18,NA,13.05,14.38,0.50,13.52,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-13 00:00:00,24.02,41.88,NA,18.39,NA,12.55,8.46,0.69,9.38,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-14 00:00:00,24.79,55.53,NA,15.56,NA,12.87,10.42,0.50,17.73,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-15 00:00:00,25.53,46.96,NA,22.27,NA,14.57,17.30,NA,14.69,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-16 00:00:00,17.34,37.49,NA,11.31,NA,12.58,10.18,0.61,11.99,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-17 00:00:00,27.42,73.14,NA,18.61,NA,11.87,29.65,0.84,8.54,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-18 00:00:00,34.92,88.46,NA,20.73,NA,13.74,23.99,0.64,9.97,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-19 00:00:00,26.50,54.57,NA,22.00,NA,12.87,24.68,0.59,12.46,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-20 00:00:00,22.25,46.08,NA,16.82,NA,11.54,13.33,0.58,8.40,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-21 00:00:00,24.26,41.68,NA,14.13,NA,13.31,9.96,0.67,7.91,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-22 00:00:00,14.64,22.60,NA,8.69,NA,17.72,10.26,0.39,9.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-23 00:00:00,7.03,13.32,NA,5.30,NA,12.72,6.53,0.36,7.88,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-24 00:00:00,11.99,26.54,NA,9.02,NA,12.93,9.02,0.54,10.35,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-25 00:00:00,11.32,15.31,NA,7.04,NA,11.29,7.52,0.46,10.34,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-26 00:00:00,22.66,43.14,NA,13.65,NA,10.49,13.17,0.49,8.53,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-27 00:00:00,20.16,29.65,NA,17.54,NA,10.22,11.30,0.61,12.85,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-28 00:00:00,21.50,40.09,NA,19.20,NA,10.38,18.06,0.66,10.85,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-29 00:00:00,34.85,49.66,NA,17.03,NA,10.39,16.54,0.73,12.40,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-30 00:00:00,26.70,48.81,NA,12.81,NA,10.16,12.48,0.61,11.98,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-31 00:00:00,14.61,24.24,NA,12.30,NA,11.59,11.34,0.53,11.82,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-01 00:00:00,13.29,17.59,NA,7.57,NA,11.40,8.94,0.53,13.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-02 00:00:00,11.38,15.15,NA,6.13,NA,9.95,6.89,0.46,12.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-03 00:00:00,16.87,26.06,NA,6.57,NA,9.44,10.47,0.43,13.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-04 00:00:00,19.53,35.10,NA,4.97,NA,9.19,8.09,0.43,14.79,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-05 00:00:00,14.67,29.77,NA,8.51,NA,8.94,9.82,0.50,13.77,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-06 00:00:00,19.94,30.71,NA,13.91,NA,9.36,13.57,0.64,12.87,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-07 00:00:00,13.94,26.19,NA,13.34,NA,10.84,16.55,0.46,13.12,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-08 00:00:00,29.98,43.82,NA,13.91,NA,11.96,14.58,0.58,10.07,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-09 00:00:00,28.91,75.12,NA,25.49,NA,7.77,21.93,0.60,10.12,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-10 00:00:00,34.24,124.27,NA,23.00,NA,7.44,11.70,0.69,11.39,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-11 00:00:00,27.29,57.26,NA,9.69,NA,8.12,9.74,0.55,10.26,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-12 00:00:00,21.90,43.90,NA,5.28,NA,10.53,14.41,0.52,28.40,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-13 00:00:00,27.80,59.84,NA,8.31,NA,12.40,10.61,0.51,44.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-14 00:00:00,36.04,104.41,NA,17.47,NA,14.36,12.35,0.57,36.23,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-15 00:00:00,47.55,146.40,NA,26.65,NA,15.22,15.28,0.72,31.46,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-16 00:00:00,58.12,173.88,NA,30.44,NA,16.83,17.34,0.84,31.27,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-17 00:00:00,63.54,190.90,NA,29.96,NA,18.50,12.03,0.91,41.67,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-18 00:00:00,60.72,199.43,NA,30.61,NA,19.50,11.86,0.77,46.10,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-19 00:00:00,84.44,243.75,NA,35.78,NA,20.57,8.66,1.00,69.04,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-20 00:00:00,57.77,153.73,NA,29.24,NA,21.99,17.84,0.89,47.56,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-21 00:00:00,15.66,36.01,NA,16.43,NA,15.83,27.79,0.52,45.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-22 00:00:00,28.64,55.28,NA,9.96,NA,13.77,17.60,0.41,66.90,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-23 00:00:00,54.41,99.31,NA,15.53,NA,14.12,20.68,0.71,59.89,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-24 00:00:00,69.91,155.56,NA,23.08,NA,15.69,11.15,0.77,35.11,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-25 00:00:00,60.68,131.74,NA,17.90,NA,16.28,9.82,0.66,41.37,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-26 00:00:00,51.84,138.20,NA,22.05,NA,16.89,9.62,0.73,43.15,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-27 00:00:00,55.92,171.57,NA,29.02,NA,17.99,9.65,0.90,37.83,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-28 00:00:00,70.22,222.30,NA,27.50,NA,18.86,10.21,0.92,39.75,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-29 00:00:00,80.02,209.92,NA,25.42,NA,20.69,10.02,0.86,46.19,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-30 00:00:00,67.31,194.41,NA,28.41,NA,20.17,8.85,0.86,42.23,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-01 00:00:00,76.84,217.26,NA,32.05,NA,20.72,10.03,0.94,38.59,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-02 00:00:00,75.73,270.77,NA,27.31,NA,21.08,11.21,0.92,38.42,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 00:00:00,140.17,294.44,NA,35.34,NA,21.95,12.72,1.20,34.58,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 00:00:00,76.69,284.74,NA,26.64,NA,21.49,10.67,0.88,44.55,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 00:00:00,94.81,271.11,NA,45.20,NA,21.81,32.44,1.16,28.82,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 00:00:00,91.47,249.63,NA,30.26,NA,22.21,11.51,1.04,40.16,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 00:00:00,80.29,257.25,NA,30.70,NA,22.44,19.43,0.97,42.29,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-08 00:00:00,72.76,213.79,NA,27.35,NA,21.50,10.79,0.87,41.59,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-09 00:00:00,91.30,276.59,NA,47.52,NA,22.34,31.95,1.06,28.31,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-10 00:00:00,81.92,219.92,NA,30.62,NA,21.96,23.66,0.78,49.92,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-11 00:00:00,57.58,121.19,NA,24.28,NA,19.86,25.57,0.70,54.42,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-12 00:00:00,28.77,61.26,NA,24.89,NA,16.96,23.70,0.58,31.72,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-13 00:00:00,54.49,108.38,NA,29.22,NA,17.26,15.90,0.82,33.74,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-14 00:00:00,79.06,194.21,NA,27.77,NA,19.04,11.56,0.85,41.81,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-15 00:00:00,109.57,302.71,NA,38.62,NA,20.52,14.56,1.13,43.94,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-16 00:00:00,117.11,369.91,NA,37.80,NA,22.43,13.10,1.17,38.13,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-17 00:00:00,117.28,298.35,NA,31.94,NA,24.04,12.54,1.41,35.47,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-18 00:00:00,92.02,276.76,NA,29.96,NA,23.54,14.27,1.20,40.95,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-19 00:00:00,92.69,249.17,NA,27.64,NA,23.05,12.80,1.08,36.90,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-20 00:00:00,127.95,355.04,NA,38.50,NA,23.30,23.82,1.25,32.88,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
