Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-01 00:00:00,51.19,80.57,1.81,17.78,10.93,9.10,8.48,0.95,70.82,1.21,4.21,0.54,NA,NA,0.13,24.93,68.80,4.08,105.18,0.00,0.00,202.76,759.33,0.08
2020-01-02 00:00:00,40.09,66.39,1.65,17.90,10.88,8.47,11.34,0.89,80.93,1.13,5.20,0.55,NA,NA,0.17,24.35,69.17,4.01,92.13,0.00,0.00,185.06,760.00,0.09
2020-01-03 00:00:00,38.71,67.37,1.70,17.89,10.90,8.03,9.36,0.88,67.32,1.28,4.49,0.61,NA,NA,0.17,25.09,70.44,3.18,119.19,0.00,0.40,181.74,757.82,0.06
2020-01-04 00:00:00,22.43,39.46,1.88,17.37,10.77,8.79,6.42,0.82,54.31,1.14,4.89,0.63,NA,NA,0.17,24.69,76.55,2.65,119.11,0.04,3.40,175.61,756.21,0.06
2020-01-05 00:00:00,27.00,50.66,1.95,19.96,12.20,10.31,9.87,0.85,46.00,1.33,6.80,0.66,NA,NA,0.17,24.49,75.61,2.85,114.41,0.00,0.00,163.93,757.00,0.05
2020-01-06 00:00:00,45.22,73.04,1.89,17.67,10.93,12.82,10.56,0.83,65.37,1.03,4.16,0.59,NA,NA,0.15,24.53,68.71,4.03,102.21,0.00,0.00,187.27,759.56,0.08
2020-01-07 00:00:00,58.71,86.19,1.73,16.47,10.17,11.43,12.26,0.84,82.66,1.09,3.76,0.55,NA,NA,0.15,24.00,67.91,4.06,99.26,0.00,0.00,186.96,758.95,0.09
2020-01-08 00:00:00,61.95,94.65,1.70,18.92,11.44,5.93,10.49,0.75,79.72,1.26,5.33,0.81,NA,NA,0.22,24.08,69.09,2.99,103.42,0.00,0.00,189.47,757.78,0.09
2020-01-09 00:00:00,54.26,99.72,2.59,28.92,17.48,5.28,7.74,0.79,54.96,1.58,5.76,1.07,NA,NA,0.25,24.12,71.69,1.79,194.29,0.00,0.20,159.89,757.19,0.00
2020-01-10 00:00:00,62.61,109.33,2.35,26.03,15.76,13.80,10.06,0.75,54.80,1.69,6.44,1.01,NA,NA,0.24,24.17,74.03,2.16,132.80,0.00,0.00,182.02,757.85,0.03
2020-01-11 00:00:00,64.61,104.74,2.00,19.93,12.24,15.67,8.47,0.73,61.12,1.27,4.35,0.66,NA,NA,0.19,23.63,71.96,2.38,168.29,0.00,0.00,183.03,758.83,0.01
2020-01-12 00:00:00,88.58,135.54,2.01,20.99,12.79,13.88,9.37,0.83,74.48,1.64,4.95,0.65,NA,NA,0.18,22.97,71.08,2.39,158.07,0.00,0.00,188.08,757.62,0.02
2020-01-13 00:00:00,79.81,125.12,1.82,22.46,13.43,15.18,9.93,0.76,79.01,1.80,5.38,0.89,NA,NA,0.25,23.04,69.65,2.14,182.04,0.00,0.00,193.66,755.84,0.01
2020-01-14 00:00:00,104.78,155.97,2.12,26.83,15.99,19.92,12.15,1.17,76.90,2.45,9.70,1.70,NA,NA,0.44,23.37,70.06,2.10,160.25,0.00,0.00,170.75,756.06,0.02
2020-01-15 00:00:00,82.77,117.09,1.99,18.70,11.57,21.01,10.33,0.83,67.58,1.57,5.61,0.76,NA,NA,0.17,22.93,69.29,2.51,127.63,0.00,0.00,190.48,757.26,0.04
2020-01-16 00:00:00,58.80,87.13,1.78,16.17,10.05,14.89,8.63,0.68,65.96,0.99,3.68,0.48,NA,NA,0.15,22.76,70.37,2.55,137.00,0.00,0.00,183.30,757.18,0.04
2020-01-17 00:00:00,43.64,68.21,2.00,15.79,10.02,17.33,7.49,0.62,61.49,0.84,3.10,0.39,NA,NA,0.12,22.90,67.68,2.87,131.04,0.00,0.00,222.32,757.40,0.04
2020-01-18 00:00:00,43.02,70.35,1.89,19.23,11.76,10.38,5.85,0.75,51.52,1.20,5.78,0.92,NA,NA,0.26,24.48,68.16,3.34,102.95,0.00,0.00,163.91,757.21,0.09
2020-01-19 00:00:00,40.72,73.83,2.42,18.76,11.95,11.23,7.74,0.64,52.29,1.02,3.87,0.49,NA,NA,0.16,23.69,69.51,2.39,177.40,0.00,0.00,182.52,757.65,0.01
2020-01-20 00:00:00,36.09,65.76,2.58,21.11,13.32,21.91,3.39,0.47,38.17,0.96,3.00,0.26,NA,NA,0.08,19.09,86.15,1.40,174.09,0.00,0.00,81.79,757.82,-0.00
2020-01-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-22 00:00:00,58.43,98.68,1.73,19.10,11.55,14.55,6.26,0.79,60.86,1.27,7.46,1.05,NA,NA,0.34,25.12,67.86,3.22,120.27,0.00,0.00,137.54,759.22,0.08
2020-01-23 00:00:00,70.14,114.68,1.85,17.17,10.64,15.38,6.16,0.81,53.95,1.20,4.82,0.79,NA,NA,0.26,24.50,71.36,2.22,207.57,0.00,0.00,186.06,758.83,0.01
2020-01-24 00:00:00,73.52,125.84,2.01,17.42,10.90,20.00,7.35,0.85,56.78,1.32,4.33,0.56,NA,NA,0.17,24.75,69.95,2.42,215.08,0.00,0.00,189.37,757.95,0.02
2020-01-25 00:00:00,55.63,92.67,2.12,17.80,11.18,20.50,7.51,0.68,49.32,1.17,4.45,0.61,NA,NA,0.16,24.51,68.19,1.99,188.18,0.00,0.00,185.54,757.54,-0.00
2020-01-26 00:00:00,47.88,83.78,2.63,19.66,12.60,20.24,5.26,0.59,47.03,1.01,4.61,0.67,NA,NA,0.20,24.34,72.39,1.87,219.80,0.00,0.00,164.11,755.92,-0.00
2020-01-27 00:00:00,43.91,81.32,2.11,16.81,10.66,30.44,6.80,0.71,48.36,1.08,4.25,0.70,NA,NA,0.20,24.64,68.16,2.21,216.61,0.00,0.00,188.59,755.50,0.01
2020-01-28 00:00:00,41.90,72.44,2.57,18.63,12.00,24.52,7.06,0.73,39.62,1.41,5.40,0.91,NA,NA,0.26,24.94,67.29,2.68,163.37,0.00,0.00,194.35,756.26,0.01
2020-01-29 00:00:00,41.23,75.28,3.26,18.35,12.41,19.32,4.84,0.56,52.92,1.07,4.66,0.70,NA,NA,0.18,24.58,70.94,2.19,172.64,0.00,0.00,186.95,757.42,0.01
2020-01-30 00:00:00,49.32,90.36,3.42,17.89,12.30,20.29,7.21,0.71,56.15,1.01,4.47,0.81,NA,NA,0.23,25.11,69.29,1.90,239.84,0.00,0.00,220.35,756.27,-0.01
2020-01-31 00:00:00,40.73,72.66,2.49,16.33,10.71,20.52,5.20,0.54,39.39,0.80,3.79,0.61,NA,NA,0.21,24.53,72.66,2.63,233.22,0.00,0.00,189.83,755.60,0.01
2020-02-01 00:00:00,32.86,71.41,2.83,18.37,12.08,17.73,8.70,0.59,33.03,1.17,6.17,1.36,NA,NA,0.38,25.05,67.02,2.52,131.00,0.00,0.00,184.83,756.82,0.04
2020-02-02 00:00:00,27.88,56.23,1.95,13.95,9.00,15.12,6.77,0.48,40.41,0.64,4.21,0.56,NA,NA,0.15,24.23,70.70,3.04,103.99,0.00,0.00,202.80,758.84,0.08
2020-02-03 00:00:00,37.40,63.31,2.44,17.39,11.23,13.77,9.15,0.58,43.38,0.90,5.75,1.00,NA,NA,0.30,24.49,71.41,2.93,124.06,0.00,0.00,190.06,758.90,0.06
2020-02-04 00:00:00,30.78,45.89,2.11,15.63,10.03,11.84,5.40,0.55,42.06,0.70,4.54,0.70,NA,NA,0.18,24.07,76.90,2.82,119.88,0.00,0.40,176.20,757.60,0.05
2020-02-05 00:00:00,34.49,66.74,2.61,18.97,12.21,11.70,5.77,0.48,43.80,0.77,3.85,0.59,NA,NA,0.17,24.90,69.08,2.20,204.55,0.00,0.00,191.72,757.10,-0.01
2020-02-06 00:00:00,35.80,66.52,2.97,18.89,12.46,12.78,4.48,0.61,39.82,1.21,5.82,0.97,NA,NA,0.26,24.26,71.87,2.05,142.15,0.00,0.00,137.41,756.92,0.02
2020-02-07 00:00:00,22.16,46.74,1.92,16.48,10.34,26.02,8.52,0.54,45.67,0.64,3.42,0.51,NA,NA,0.14,23.25,63.42,2.96,175.79,0.00,0.00,196.00,757.11,0.01
2020-02-08 00:00:00,29.17,66.96,2.69,21.80,13.80,8.37,7.03,0.61,40.63,1.30,10.02,1.68,NA,NA,0.63,26.14,60.04,3.06,139.46,0.00,0.00,187.75,758.58,0.07
2020-02-09 00:00:00,28.29,55.04,1.77,17.06,10.50,17.26,12.35,0.50,61.86,0.73,4.14,0.49,NA,NA,0.68,21.80,72.88,4.38,95.29,0.00,0.00,91.38,758.75,0.10
2020-02-10 00:00:00,30.27,66.50,2.02,16.74,10.54,9.32,12.05,0.56,63.06,0.96,5.07,0.56,NA,NA,0.17,23.84,65.14,4.16,111.02,0.00,0.00,248.57,759.02,0.06
2020-02-11 00:00:00,48.00,82.57,1.56,15.57,9.56,10.91,10.81,0.67,98.55,0.98,5.93,0.86,NA,NA,0.26,25.29,60.10,5.37,106.10,0.00,0.00,339.25,759.35,0.11
2020-02-12 00:00:00,57.00,101.67,1.63,19.46,11.68,8.33,14.55,0.74,96.09,1.41,8.37,1.28,NA,NA,0.39,26.25,60.22,2.99,146.37,0.00,0.00,215.19,760.04,0.05
2020-02-13 00:00:00,57.19,94.32,1.62,18.29,11.00,11.22,11.26,0.62,84.87,0.94,4.09,0.51,NA,NA,0.16,24.59,65.19,2.39,193.14,0.00,0.00,179.35,758.43,-0.01
2020-02-14 00:00:00,54.73,105.80,2.00,27.53,16.26,7.82,10.02,0.94,52.61,1.53,9.70,1.25,NA,NA,0.78,25.64,62.29,2.17,234.96,0.00,0.00,174.04,755.73,-0.00
2020-02-15 00:00:00,50.52,100.88,2.97,22.42,14.35,10.64,12.31,0.91,59.23,0.84,4.50,0.43,NA,NA,0.16,24.97,65.58,1.95,209.87,0.00,0.00,190.69,756.42,-0.00
2020-02-16 00:00:00,36.55,73.73,2.85,21.94,13.99,17.97,9.99,0.46,68.80,0.72,3.42,0.43,NA,NA,0.15,25.43,54.18,2.98,209.00,0.00,0.00,236.45,756.77,-0.00
2020-02-17 00:00:00,29.46,60.24,2.19,15.80,10.18,8.97,12.73,0.51,60.52,0.61,3.69,0.54,NA,NA,0.13,25.89,57.62,3.12,208.94,0.00,0.00,265.91,758.24,-0.00
2020-02-18 00:00:00,39.61,86.12,2.61,17.89,11.63,8.71,8.94,0.76,44.66,0.87,4.51,0.66,NA,NA,0.20,24.36,69.59,2.24,212.90,0.00,0.00,183.24,758.22,0.01
2020-02-19 00:00:00,41.84,84.22,2.97,19.52,12.79,10.33,9.54,0.89,47.73,0.94,5.04,0.91,NA,NA,0.25,24.89,67.44,2.30,181.02,0.00,0.00,191.44,758.13,0.02
2020-02-20 00:00:00,50.23,93.33,1.80,19.49,11.82,8.99,14.46,0.78,61.27,1.04,6.00,1.21,NA,NA,0.34,24.90,61.73,3.05,127.90,0.00,0.00,183.02,758.44,0.06
2020-02-21 00:00:00,32.27,63.14,1.94,20.16,12.30,6.92,9.22,0.52,63.50,0.83,6.61,1.20,NA,NA,0.36,24.69,58.51,3.66,101.22,0.00,0.00,208.27,760.18,0.08
2020-02-22 00:00:00,29.62,66.60,1.98,19.02,11.73,6.30,10.79,0.63,69.30,0.86,6.06,1.05,NA,NA,0.33,24.69,60.21,3.26,106.33,0.00,0.00,214.81,760.88,0.07
2020-02-23 00:00:00,40.80,84.90,1.71,18.63,11.30,7.11,13.99,0.63,82.87,1.00,4.85,0.77,NA,NA,0.21,25.00,59.88,2.50,141.46,0.00,0.00,171.00,759.20,0.03
2020-02-24 00:00:00,39.31,77.47,1.77,17.26,10.62,7.59,10.10,0.90,74.88,1.08,4.75,0.89,NA,NA,0.26,25.43,61.24,2.80,176.94,0.00,0.00,228.08,756.67,-0.01
2020-02-25 00:00:00,36.33,71.67,1.77,21.03,12.63,8.29,11.04,0.86,54.88,1.30,6.64,0.94,NA,NA,0.39,25.06,67.00,2.24,132.69,0.00,0.00,143.72,755.28,0.02
2020-02-26 00:00:00,29.76,66.08,1.88,17.66,10.87,8.51,9.41,0.69,55.81,0.64,3.71,0.41,NA,NA,0.18,25.97,65.37,2.38,188.41,0.00,0.00,214.47,755.82,-0.00
2020-02-27 00:00:00,31.44,61.80,1.62,15.81,9.72,9.38,10.60,0.63,52.20,0.81,5.19,0.80,NA,NA,0.27,25.62,63.24,3.69,97.18,0.00,0.00,202.96,756.84,0.09
2020-02-28 00:00:00,32.83,68.26,1.63,17.07,10.40,6.53,10.48,0.59,57.80,0.84,5.64,0.79,NA,NA,0.27,24.87,62.26,3.18,114.06,0.00,0.00,186.96,756.00,0.06
2020-02-29 00:00:00,43.08,88.03,2.02,21.75,13.21,7.03,12.15,0.66,77.15,0.94,5.62,0.64,NA,NA,0.29,24.30,66.18,2.38,152.13,0.00,0.00,185.13,755.59,0.04
2020-03-01 00:00:00,40.49,81.67,1.95,20.61,12.55,6.87,11.96,0.60,89.05,1.05,5.39,0.72,NA,NA,0.27,25.18,63.33,2.57,137.47,0.00,0.00,189.20,755.59,0.04
2020-03-02 00:00:00,42.02,78.72,1.81,17.25,10.66,7.03,9.96,0.60,80.73,0.84,4.56,0.57,NA,NA,0.26,25.47,63.28,2.44,182.72,0.00,0.00,202.40,755.57,0.01
2020-03-03 00:00:00,42.62,87.29,2.59,22.42,14.03,7.17,10.41,0.69,93.02,1.01,5.69,0.71,NA,NA,0.26,25.37,62.79,2.57,176.56,0.00,0.00,210.38,754.76,-0.01
2020-03-04 00:00:00,36.07,67.57,2.25,19.49,12.20,7.14,10.22,0.69,100.03,0.98,5.51,0.51,NA,NA,0.31,25.44,65.85,2.66,163.43,0.02,1.00,203.80,754.13,-0.00
2020-03-05 00:00:00,16.90,41.78,2.99,16.29,11.10,7.19,7.11,0.53,40.81,0.69,5.23,0.70,NA,NA,0.30,25.55,66.04,3.18,126.59,0.00,0.00,208.04,753.82,0.07
2020-03-06 00:00:00,16.54,42.18,3.09,13.79,9.85,7.54,6.63,0.57,23.70,0.70,5.89,1.11,NA,NA,0.39,25.91,67.66,3.72,125.24,0.00,0.20,233.96,754.90,0.08
2020-03-07 00:00:00,14.84,39.77,3.44,15.83,11.22,7.67,6.65,0.66,20.31,0.85,8.11,1.76,NA,NA,0.83,25.34,71.43,2.61,125.07,0.00,0.00,176.25,756.14,0.05
2020-03-08 00:00:00,11.90,32.76,3.86,13.47,10.31,7.96,8.14,0.53,23.07,0.41,4.20,0.55,NA,NA,0.23,25.80,68.08,2.72,146.10,0.00,0.00,200.43,755.73,0.03
2020-03-09 00:00:00,16.40,50.49,6.03,16.75,13.82,7.50,9.75,0.67,21.93,0.63,5.14,0.67,NA,NA,0.27,25.72,69.81,2.19,162.88,0.00,0.00,199.09,754.95,0.01
2020-03-10 00:00:00,12.86,35.67,3.17,13.58,9.80,7.33,9.85,0.57,24.47,0.46,3.94,0.51,NA,NA,0.24,26.05,65.96,2.63,158.80,0.00,0.00,183.96,754.80,0.02
2020-03-11 00:00:00,13.81,39.38,3.79,14.51,10.72,6.95,8.79,0.60,23.22,0.53,4.37,0.66,NA,NA,0.25,25.87,66.57,2.94,144.77,0.00,0.00,196.26,755.11,0.03
2020-03-12 00:00:00,14.37,38.88,3.34,15.34,10.86,7.62,7.52,0.55,24.16,0.64,4.52,0.75,NA,NA,0.26,26.36,66.70,2.72,143.67,0.00,0.00,221.95,756.47,0.02
2020-03-13 00:00:00,21.51,54.13,2.56,15.81,10.49,7.32,8.14,0.66,34.87,0.90,6.09,1.35,NA,NA,0.52,27.18,60.75,3.60,120.08,0.00,0.00,219.21,756.45,0.07
2020-03-14 00:00:00,24.00,58.71,2.53,17.09,11.16,7.09,8.64,0.61,39.45,0.74,5.08,0.76,NA,NA,0.41,26.44,62.53,3.04,139.04,0.00,0.00,214.76,755.58,0.06
2020-03-15 00:00:00,22.13,56.65,2.34,14.37,9.54,7.15,7.65,0.48,33.44,0.48,3.44,0.54,NA,NA,0.21,25.64,68.63,3.09,123.15,0.00,0.20,197.60,755.85,0.05
2020-03-16 00:00:00,32.61,69.41,2.31,17.19,11.02,8.18,8.79,0.59,44.98,0.81,4.81,0.87,NA,NA,0.43,26.77,64.12,2.58,140.37,0.00,0.00,210.02,756.63,0.02
2020-03-17 00:00:00,24.00,58.74,2.02,14.92,9.58,7.56,7.31,0.64,49.00,0.71,4.70,1.13,NA,NA,0.44,27.29,62.79,2.81,133.47,0.00,0.00,191.42,757.60,0.05
2020-03-18 00:00:00,20.17,53.15,2.24,16.88,10.80,7.68,7.62,0.65,37.33,0.47,3.78,0.46,NA,NA,0.22,27.42,61.48,2.73,208.33,0.00,0.00,208.39,756.37,0.02
2020-03-19 00:00:00,20.02,51.67,2.17,14.64,9.55,9.11,8.82,0.64,38.02,0.25,3.07,0.29,NA,NA,0.16,27.12,67.17,3.30,193.48,0.00,0.00,193.08,754.62,0.02
2020-03-20 00:00:00,14.96,39.50,1.92,13.65,8.82,7.68,8.16,0.58,48.58,0.74,4.51,0.69,NA,NA,0.28,27.39,61.46,3.40,119.50,0.00,0.00,193.37,755.43,0.08
2020-03-21 00:00:00,14.29,38.85,2.83,15.01,10.29,7.49,6.70,0.55,28.52,0.55,3.95,0.63,NA,NA,0.26,27.30,61.78,2.98,162.55,0.00,0.00,235.93,755.09,0.01
2020-03-22 00:00:00,24.73,51.67,1.86,11.18,7.45,7.75,7.24,0.45,32.84,0.30,1.79,0.17,NA,NA,0.10,26.52,65.24,2.61,143.89,0.00,0.00,192.91,755.24,0.02
2020-03-23 00:00:00,22.51,53.62,1.64,10.05,6.68,7.12,7.33,0.45,45.01,0.39,2.10,0.28,NA,NA,0.14,26.38,62.47,2.97,156.47,0.00,0.00,212.62,755.21,0.01
2020-03-24 00:00:00,20.98,50.23,1.51,10.11,6.61,7.13,6.48,0.50,38.31,0.63,1.85,0.16,NA,NA,0.16,25.82,66.25,2.38,179.91,0.00,0.00,169.93,753.86,0.01
2020-03-25 00:00:00,15.40,36.96,1.58,5.97,4.43,6.17,6.18,0.41,42.53,0.24,1.18,0.10,NA,NA,0.16,28.52,60.90,2.69,185.10,0.00,0.00,219.69,753.04,-0.02
2020-03-26 00:00:00,23.33,52.74,1.69,8.18,5.72,6.38,8.73,0.48,43.77,0.67,1.76,0.19,NA,NA,0.27,28.66,58.52,2.74,198.98,0.00,0.00,238.40,754.19,0.01
2020-03-27 00:00:00,22.10,49.05,1.52,7.39,5.12,6.08,7.42,0.39,50.87,0.22,0.80,0.06,NA,NA,0.12,29.35,57.52,2.65,226.30,0.00,0.00,242.68,755.50,-0.02
2020-03-28 00:00:00,26.73,58.88,1.61,9.07,6.13,6.19,8.07,0.46,53.62,0.30,1.07,0.04,NA,NA,0.10,28.51,57.50,3.00,236.15,0.00,0.00,219.60,753.90,-0.00
2020-03-29 00:00:00,26.59,59.04,1.48,7.66,5.25,7.37,7.75,0.44,55.76,0.37,1.17,0.06,NA,NA,0.11,29.50,55.98,2.63,234.48,0.00,0.00,200.85,753.17,-0.01
2020-03-30 00:00:00,22.65,52.58,1.19,7.09,4.70,7.58,7.73,0.49,60.30,0.30,0.74,0.03,NA,NA,0.10,30.73,53.42,2.60,211.85,0.00,0.00,181.50,753.80,0.00
2020-03-31 00:00:00,28.72,NA,1.68,8.52,5.89,6.71,9.18,0.49,55.86,0.31,1.09,0.03,NA,NA,0.10,29.35,57.02,2.90,236.07,0.00,0.00,179.37,754.39,-0.01
2020-04-01 00:00:00,30.35,58.45,1.32,6.77,4.67,8.97,7.50,0.52,55.50,0.40,1.17,0.02,NA,NA,0.11,29.25,58.46,2.95,214.16,0.00,0.00,185.68,753.32,0.01
2020-04-02 00:00:00,30.43,56.72,1.56,6.92,4.96,8.88,8.29,0.48,37.35,0.21,0.73,0.03,NA,NA,0.10,29.44,63.60,2.47,253.01,0.00,0.00,265.31,752.67,-0.01
2020-04-03 00:00:00,31.28,51.60,1.34,4.64,3.56,8.83,9.00,0.43,42.83,0.12,0.48,0.00,NA,0.10,NA,26.80,67.24,3.14,179.28,0.00,0.00,22.16,754.04,0.04
2020-04-04 00:00:00,30.10,51.48,1.69,6.64,4.90,7.65,7.26,0.51,45.64,0.19,0.90,0.04,NA,0.25,0.04,28.08,63.40,2.68,177.42,0.00,0.00,204.67,754.70,0.01
2020-04-05 00:00:00,23.48,43.98,1.60,6.42,4.72,6.23,7.47,0.46,40.34,0.19,1.20,0.10,NA,0.34,0.06,28.92,60.91,2.31,183.81,0.00,0.00,206.96,755.26,0.01
2020-04-06 00:00:00,15.43,34.71,1.44,5.59,4.13,5.92,5.60,0.42,24.37,0.08,0.85,0.11,NA,0.19,0.04,29.50,63.71,2.74,193.40,0.00,0.00,206.14,754.73,0.01
2020-04-07 00:00:00,6.58,19.91,1.61,4.26,3.57,6.25,6.84,0.41,18.72,0.05,0.39,0.02,NA,0.05,NA,29.74,65.09,2.98,189.75,0.00,0.00,217.98,753.19,0.02
2020-04-08 00:00:00,9.39,29.60,1.45,4.52,3.59,7.56,6.20,0.38,34.60,0.06,0.48,0.03,NA,0.06,NA,29.00,64.53,2.82,180.62,0.01,0.70,200.19,753.62,0.03
2020-04-09 00:00:00,11.26,24.22,1.57,10.31,6.77,5.33,6.03,0.39,75.19,0.34,1.49,0.22,NA,0.19,0.05,25.70,60.45,3.35,177.77,0.04,3.60,188.26,754.49,0.01
2020-04-10 00:00:00,21.71,39.28,1.72,11.53,7.53,6.24,7.61,0.55,58.68,0.52,1.97,0.27,NA,0.25,0.08,27.29,63.33,2.73,191.72,0.00,0.00,208.75,755.18,-0.00
2020-04-11 00:00:00,14.82,33.00,1.68,9.85,6.60,7.95,6.96,0.51,44.23,0.14,1.14,0.08,NA,0.24,0.03,28.18,64.92,2.41,205.99,0.07,6.30,208.53,755.90,-0.00
2020-04-12 00:00:00,16.96,33.69,1.71,8.49,5.90,7.45,6.00,0.47,43.76,0.18,0.90,0.05,NA,0.19,0.04,28.62,64.02,2.43,229.61,0.00,0.00,205.68,754.64,0.01
2020-04-13 00:00:00,14.54,36.46,1.79,6.31,4.80,9.17,7.16,0.49,40.79,0.07,0.67,0.03,NA,0.13,0.01,29.33,64.32,2.41,230.73,0.00,0.00,205.88,753.18,-0.00
2020-04-14 00:00:00,15.54,37.93,1.81,6.27,4.82,9.69,6.72,0.40,41.66,0.08,0.70,0.02,NA,0.16,0.02,28.97,63.91,2.47,211.01,0.00,0.00,207.02,753.77,0.00
2020-04-15 00:00:00,14.90,38.08,1.58,5.76,4.35,7.74,5.18,0.44,43.98,0.08,0.71,0.05,NA,0.20,0.03,28.86,63.74,2.53,222.52,0.00,0.00,205.30,754.76,0.00
2020-04-16 00:00:00,12.98,31.57,1.51,5.58,4.18,7.58,6.09,0.48,35.78,0.08,0.74,0.04,NA,0.21,0.03,28.47,65.90,2.58,220.11,0.00,0.00,206.29,753.28,0.00
2020-04-17 00:00:00,6.33,22.25,1.45,4.35,3.49,6.57,5.31,0.53,34.37,0.07,0.41,0.01,NA,0.07,NA,28.96,65.02,2.92,197.18,0.00,0.00,202.36,752.62,0.02
2020-04-18 00:00:00,3.51,17.09,1.49,5.48,4.13,5.79,5.34,0.57,30.71,0.06,0.76,0.03,NA,0.24,0.03,29.42,61.73,2.87,179.61,0.00,0.00,205.90,753.35,0.02
2020-04-19 00:00:00,6.00,24.92,1.99,7.36,5.54,5.85,5.67,0.58,32.23,0.09,0.86,0.06,NA,0.30,0.05,29.62,62.58,2.77,209.05,0.00,0.00,204.30,753.44,-0.00
2020-04-20 00:00:00,6.55,23.62,1.83,5.26,4.28,5.63,5.44,0.57,27.46,0.09,0.55,0.01,NA,0.14,0.01,29.41,65.62,2.90,222.91,0.00,0.00,204.38,752.94,0.01
2020-04-21 00:00:00,4.87,14.99,1.51,4.39,3.55,4.52,5.10,0.69,26.66,0.10,0.47,0.01,NA,0.08,NA,29.19,62.69,3.11,193.56,0.00,0.00,208.81,752.80,0.02
2020-04-22 00:00:00,5.83,20.09,1.56,6.23,4.58,4.76,5.83,0.81,23.26,0.09,0.84,0.03,NA,0.33,0.04,29.69,61.87,3.22,152.28,0.00,0.00,209.94,752.76,0.04
2020-04-23 00:00:00,5.51,25.49,1.80,6.74,5.05,5.00,5.11,0.80,22.41,0.10,0.96,0.03,NA,0.38,0.04,29.84,64.08,2.72,158.35,0.00,0.00,216.36,752.18,0.02
2020-04-24 00:00:00,4.74,15.17,1.50,4.66,3.70,3.83,5.02,0.66,23.62,0.07,0.53,0.00,NA,0.16,0.01,29.91,64.99,3.18,160.68,0.00,0.00,175.38,751.11,0.04
2020-04-25 00:00:00,4.33,20.96,1.40,4.62,3.60,4.16,5.57,0.71,34.84,0.04,0.55,0.01,NA,0.16,0.01,28.51,67.17,4.18,144.84,0.26,25.10,199.44,751.22,0.06
2020-04-26 00:00:00,6.94,20.43,1.58,8.19,5.63,5.42,6.40,0.63,59.74,0.15,1.23,0.14,NA,0.43,0.08,27.38,65.02,2.60,170.18,0.00,0.20,207.70,751.79,0.01
2020-04-27 00:00:00,5.36,21.05,1.53,9.47,6.28,4.28,5.96,0.53,42.97,0.10,0.81,0.07,NA,0.21,0.02,26.88,67.30,3.88,123.86,0.08,7.70,193.53,753.92,0.07
2020-04-28 00:00:00,5.72,22.64,1.53,8.64,5.83,3.78,6.24,0.50,55.99,0.15,1.43,0.04,NA,0.37,0.05,28.37,62.01,2.80,169.73,0.00,0.00,227.07,753.13,0.02
2020-04-29 00:00:00,7.10,28.37,1.55,9.69,6.42,5.73,6.03,0.54,54.63,0.16,1.61,0.11,NA,0.69,0.11,26.66,63.39,2.58,166.86,0.06,5.20,218.59,752.27,0.01
2020-04-30 00:00:00,10.43,28.59,1.62,11.20,7.28,6.35,5.78,0.55,55.88,0.18,1.71,0.13,NA,0.74,0.11,27.70,61.31,2.57,172.38,0.00,0.40,215.45,752.74,0.01
2020-05-01 00:00:00,12.39,35.23,1.65,8.24,5.73,6.66,6.70,0.52,51.83,0.12,1.28,0.06,NA,0.59,0.08,29.54,60.99,2.68,208.34,0.00,0.00,206.26,751.58,0.01
2020-05-02 00:00:00,10.81,30.29,1.40,6.63,4.67,8.25,5.65,0.56,66.89,0.13,0.78,0.01,NA,0.30,0.03,29.36,59.97,3.66,187.09,0.00,0.00,209.00,750.97,0.02
2020-05-03 00:00:00,13.30,38.88,1.55,5.73,4.30,7.23,6.46,0.59,42.91,0.04,0.79,0.00,NA,0.36,0.04,30.48,64.59,2.77,213.76,0.00,0.00,209.23,750.29,0.01
2020-05-04 00:00:00,10.64,33.89,1.53,5.44,4.13,6.91,5.96,0.60,39.69,0.13,0.93,0.07,NA,0.28,0.03,30.33,62.72,3.19,175.84,0.00,0.00,194.61,751.88,0.04
2020-05-05 00:00:00,5.54,23.68,1.58,5.85,4.39,5.77,4.88,0.54,28.54,0.10,0.90,0.07,NA,0.22,0.03,30.51,61.16,3.31,158.61,0.00,0.00,209.04,751.66,0.05
2020-05-06 00:00:00,8.18,26.59,1.90,7.33,5.44,6.17,6.31,0.57,37.83,0.11,1.00,0.08,NA,0.26,0.03,29.62,62.89,2.86,163.18,0.00,0.20,206.27,751.44,0.03
2020-05-07 00:00:00,8.61,31.67,1.75,7.60,5.47,4.83,6.10,0.58,37.63,0.15,1.46,0.08,NA,0.48,0.06,29.63,61.60,3.07,184.79,0.00,0.00,208.12,751.71,0.02
