Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-06 00:00:00,7.77,30.26,1.86,8.42,5.98,9.98,2.73,0.82,10.17,0.43,2.71,0.35,NA,0.22,0.11,29.78,59.79,2.73,155.75,0.01,1.40,206.28,752.84,0.03
2021-05-07 00:00:00,8.78,25.97,2.84,12.55,8.98,10.25,3.49,0.80,13.60,0.52,3.88,0.71,NA,0.43,0.21,28.63,65.85,2.35,136.00,0.10,9.80,208.49,753.51,0.02
2021-05-08 00:00:00,3.51,20.41,2.77,9.83,7.48,10.28,3.30,0.79,15.56,0.41,3.61,0.48,NA,0.26,0.15,30.67,62.34,2.69,146.58,0.00,0.00,206.71,752.52,0.03
2021-05-09 00:00:00,5.38,20.51,2.66,10.14,7.56,11.28,4.44,0.67,15.37,0.47,2.94,0.37,NA,0.22,0.11,30.83,62.34,2.75,151.56,0.01,1.20,209.19,751.03,0.04
2021-05-10 00:00:00,5.98,20.96,1.74,8.92,6.16,11.67,3.95,0.61,17.32,0.42,2.22,0.32,NA,0.20,0.08,31.33,61.10,2.57,162.53,0.02,1.50,206.54,750.40,0.03
2021-05-11 00:00:00,5.82,25.51,2.06,9.12,6.51,11.14,3.56,0.54,16.29,0.43,2.22,0.29,NA,0.20,0.08,30.33,65.25,3.19,183.90,0.31,30.20,206.90,749.90,0.01
2021-05-12 00:00:00,4.39,14.33,1.80,7.16,5.27,10.97,5.29,0.63,16.44,0.27,1.66,0.23,NA,0.14,0.08,29.10,67.98,2.76,217.27,0.00,0.20,215.06,748.47,0.00
2021-05-13 00:00:00,12.12,31.29,2.03,8.71,6.28,11.48,3.39,0.69,17.92,0.37,1.98,0.28,NA,0.17,0.09,31.89,65.80,2.68,186.05,0.01,0.90,201.00,747.91,0.01
2021-05-14 00:00:00,7.44,25.51,1.85,6.63,5.03,9.64,2.46,0.82,14.60,0.35,1.98,0.29,NA,0.17,0.09,32.53,62.36,3.13,165.50,0.02,1.70,210.96,747.96,0.03
2021-05-15 00:00:00,9.31,26.85,1.96,10.40,7.12,11.07,4.15,0.67,14.72,0.44,2.58,0.41,NA,0.22,0.12,32.03,61.82,4.46,109.31,0.01,0.60,209.26,748.40,0.09
2021-05-16 00:00:00,7.44,24.28,1.94,7.41,5.52,9.62,3.34,0.60,13.81,0.36,2.49,0.41,NA,0.21,0.12,31.16,66.10,4.02,118.67,0.01,0.60,198.62,749.28,0.08
2021-05-17 00:00:00,8.71,24.47,1.87,7.10,5.30,9.14,2.41,0.62,15.35,0.35,3.24,0.70,NA,0.35,0.26,31.37,64.86,3.40,126.31,0.08,7.70,209.59,750.07,0.06
2021-05-18 00:00:00,11.08,27.20,1.75,7.10,5.18,8.63,4.57,0.59,14.45,0.19,1.80,0.30,NA,0.16,0.08,31.89,62.99,3.44,156.72,0.00,0.20,211.47,750.07,0.02
2021-05-19 00:00:00,12.09,32.06,1.91,7.17,5.37,8.83,3.06,0.42,15.29,0.21,1.64,0.25,NA,0.14,0.07,32.06,61.77,3.59,161.49,0.00,0.20,212.23,749.16,0.02
2021-05-20 00:00:00,20.46,43.83,1.85,7.67,5.59,10.90,4.10,0.72,21.95,0.33,1.64,0.25,NA,0.16,0.06,31.76,63.00,2.90,181.03,0.00,0.00,201.28,748.82,0.02
2021-05-21 00:00:00,17.72,34.67,1.68,7.70,5.47,10.61,3.37,0.66,26.11,0.23,1.73,0.21,NA,0.12,0.05,28.23,72.96,2.81,209.92,0.18,17.20,187.68,748.69,-0.00
2021-05-22 00:00:00,16.98,39.41,1.58,9.56,6.36,9.89,3.31,0.58,29.81,0.28,1.83,0.23,NA,0.15,0.23,26.59,73.55,3.48,229.89,0.07,6.70,198.55,747.71,-0.02
2021-05-23 00:00:00,24.05,55.97,1.43,11.27,7.15,9.71,3.13,0.50,32.59,0.25,1.38,0.18,NA,0.11,0.06,28.46,69.58,3.16,252.83,0.00,0.00,197.56,746.71,-0.04
2021-05-24 00:00:00,47.11,90.17,1.56,18.32,11.01,12.42,4.55,0.90,31.45,0.59,3.49,0.49,NA,0.28,0.18,29.54,63.61,2.95,256.27,0.00,0.00,197.71,745.71,-0.04
2021-05-25 00:00:00,64.61,150.76,1.76,16.40,10.14,12.18,3.00,0.88,32.09,0.89,4.05,0.41,NA,0.30,0.14,31.13,54.24,2.79,264.05,0.00,0.00,199.71,742.68,-0.04
2021-05-26 00:00:00,62.66,162.62,1.75,18.44,11.24,11.51,2.99,0.83,30.53,1.15,4.21,0.54,NA,0.35,0.21,33.75,36.47,3.82,239.64,0.01,0.90,210.91,740.83,-0.05
2021-05-27 00:00:00,44.29,125.39,1.78,14.40,9.11,12.48,3.00,0.70,25.84,0.78,3.10,0.33,NA,0.26,0.18,34.40,45.28,3.79,236.20,0.00,0.40,209.36,742.71,-0.05
2021-05-28 00:00:00,40.15,106.64,1.75,12.98,8.31,14.11,3.46,0.70,25.12,0.66,3.16,0.31,NA,0.23,0.25,34.21,47.28,3.26,243.71,0.01,1.20,207.15,745.66,-0.05
2021-05-29 00:00:00,25.42,79.39,1.38,7.67,5.19,13.96,4.76,0.50,29.60,0.26,1.40,0.18,NA,0.12,0.06,34.70,55.15,2.67,200.29,0.01,0.80,207.21,747.53,-0.00
2021-05-30 00:00:00,34.76,85.58,1.52,7.95,5.45,12.94,3.06,0.83,30.01,0.29,1.66,0.22,NA,0.14,0.05,34.61,57.03,2.41,200.64,0.00,0.00,207.21,747.22,0.01
2021-05-31 00:00:00,32.47,71.17,1.52,9.08,6.07,13.74,3.82,0.76,30.14,0.35,2.00,0.29,NA,0.19,0.09,32.57,61.47,2.58,183.19,0.00,0.00,201.46,746.18,0.03
2021-06-01 00:00:00,29.00,63.31,1.60,12.57,7.97,12.74,3.04,0.73,25.70,0.33,2.26,0.37,NA,0.25,0.13,31.13,64.70,2.69,181.72,0.01,0.80,198.55,747.49,0.01
2021-06-02 00:00:00,27.12,59.20,1.52,8.90,5.98,12.18,4.12,0.88,25.98,0.33,2.52,0.44,NA,0.24,0.14,30.23,67.84,2.61,167.36,0.00,0.20,197.91,748.86,0.03
2021-06-03 00:00:00,17.43,39.93,1.82,12.84,8.31,12.19,2.75,0.61,19.18,0.37,3.51,0.53,NA,0.30,0.18,26.89,73.62,2.56,166.72,0.16,15.50,196.81,750.79,-0.00
2021-06-04 00:00:00,20.80,47.94,1.73,11.26,7.39,11.93,3.09,0.55,19.02,0.42,4.20,0.55,NA,0.31,0.17,29.86,66.76,2.36,211.99,0.00,0.20,210.49,751.29,0.01
2021-06-05 00:00:00,13.51,38.11,1.96,8.05,5.85,10.41,2.82,0.47,17.69,0.13,1.28,0.15,NA,0.10,0.05,31.06,64.06,2.76,200.08,0.00,0.20,209.81,750.80,0.02
2021-06-06 00:00:00,11.33,32.34,1.85,7.35,5.39,10.09,2.79,0.44,17.05,0.15,1.59,0.27,NA,0.16,0.07,30.49,65.16,2.53,202.60,0.13,12.60,197.26,750.30,-0.01
2021-06-07 00:00:00,26.08,51.49,2.15,9.90,7.02,12.29,3.92,0.66,20.86,0.19,1.80,0.27,NA,0.17,0.07,31.64,62.82,2.68,205.63,0.01,0.50,207.35,749.00,-0.02
2021-06-08 00:00:00,25.28,61.77,1.53,7.32,5.13,11.79,3.53,0.62,24.26,0.28,2.17,0.15,NA,0.10,0.03,32.67,58.67,3.46,240.06,0.00,0.00,205.28,746.99,-0.04
2021-06-09 00:00:00,17.59,53.11,1.62,7.13,5.09,11.06,2.93,0.56,20.20,0.28,1.50,0.15,NA,0.10,0.04,31.86,57.97,4.06,256.95,0.01,1.30,213.08,745.72,-0.07
2021-06-10 00:00:00,15.38,37.19,1.74,10.35,6.93,12.14,3.53,0.63,19.48,0.32,2.31,0.25,NA,0.15,0.27,28.49,67.40,4.11,244.98,0.23,22.10,188.99,744.34,-0.07
2021-06-11 00:00:00,7.81,22.23,1.63,6.96,5.03,10.79,3.76,0.73,15.09,0.29,2.35,0.21,NA,0.12,0.07,24.49,79.11,4.71,255.93,0.08,7.70,185.33,746.84,-0.10
2021-06-12 00:00:00,9.60,35.41,1.80,8.23,5.84,8.85,3.29,0.56,14.14,0.29,2.03,0.19,NA,0.15,0.08,26.90,67.65,4.84,257.41,0.25,24.00,195.24,744.12,-0.10
2021-06-13 00:00:00,9.41,30.20,1.78,7.31,5.33,9.65,4.16,0.50,15.12,0.28,1.74,0.17,NA,0.12,0.07,26.36,72.97,4.38,250.11,0.00,0.00,204.44,743.49,-0.09
2021-06-14 00:00:00,11.32,37.28,1.56,7.67,5.35,9.34,4.20,0.51,16.22,0.33,2.49,0.18,NA,0.12,0.06,26.87,70.46,4.86,252.96,0.00,0.00,208.48,743.32,-0.10
2021-06-15 00:00:00,15.50,45.29,1.75,9.79,6.61,9.49,3.42,0.44,15.75,0.38,2.08,0.21,NA,0.14,0.05,28.59,63.82,4.38,245.41,0.00,0.20,210.79,743.47,-0.08
2021-06-16 00:00:00,10.86,35.45,1.76,8.14,5.75,9.56,4.79,0.58,15.18,0.33,1.96,0.20,NA,0.13,0.10,29.47,62.45,3.94,247.24,0.01,1.40,212.22,745.00,-0.08
2021-06-17 00:00:00,10.39,40.26,1.75,8.17,5.77,8.84,3.36,0.57,14.29,0.30,1.54,0.19,NA,0.13,0.05,28.33,64.15,4.67,244.02,0.21,20.30,200.57,745.76,-0.09
2021-06-18 00:00:00,15.99,56.26,2.03,8.92,6.39,10.96,4.76,0.66,15.84,0.30,2.24,0.31,NA,0.21,0.10,27.13,72.41,2.84,232.19,0.01,0.90,203.42,747.54,-0.03
2021-06-19 00:00:00,21.88,93.05,1.80,8.10,5.77,9.07,3.16,0.47,16.41,0.31,1.93,0.23,NA,0.15,0.06,29.63,62.04,3.87,237.46,0.00,0.20,211.89,749.08,-0.06
2021-06-20 00:00:00,20.47,72.98,1.82,9.94,6.77,10.28,4.69,0.55,14.31,0.40,2.14,0.29,NA,0.17,0.09,29.37,62.66,3.37,226.94,0.00,0.40,208.19,749.23,-0.04
2021-06-21 00:00:00,37.30,141.58,1.71,10.47,6.98,10.58,3.27,0.65,18.00,0.42,3.50,0.30,NA,0.19,0.08,31.24,58.68,3.43,240.04,0.02,1.50,212.23,748.06,-0.05
2021-06-22 00:00:00,34.74,108.93,1.47,11.34,7.23,11.91,4.06,0.54,18.31,0.42,2.38,0.24,NA,0.18,0.06,29.91,64.16,2.92,220.91,0.02,1.90,206.84,747.29,-0.02
2021-06-23 00:00:00,31.57,97.01,1.80,11.01,7.32,12.41,3.79,0.56,18.33,0.55,4.47,0.61,NA,0.43,0.24,28.77,66.74,2.43,203.31,0.03,2.60,203.53,747.96,0.01
2021-06-24 00:00:00,24.31,74.73,1.57,10.76,6.99,13.07,4.32,0.67,18.53,0.47,2.75,0.38,NA,0.27,0.13,28.72,65.03,3.54,257.12,0.03,3.30,211.83,747.92,-0.05
2021-06-25 00:00:00,23.41,87.06,1.95,11.62,7.76,10.06,2.64,0.65,14.60,0.44,2.65,0.35,NA,0.24,0.10,30.72,56.32,3.90,255.28,0.01,1.00,210.67,745.83,-0.09
2021-06-26 00:00:00,20.76,59.99,1.80,10.38,6.98,12.72,2.78,0.68,16.83,0.39,2.34,0.26,NA,0.21,0.07,30.09,61.07,3.49,246.19,0.00,0.00,184.87,745.58,-0.03
2021-06-27 00:00:00,18.74,50.72,1.78,8.74,6.08,12.79,4.92,0.56,17.82,0.30,1.95,0.23,NA,0.16,0.07,27.44,71.83,3.06,204.61,0.08,7.00,187.17,747.95,0.06
2021-06-28 00:00:00,19.07,41.18,1.81,8.80,6.14,12.28,4.71,0.71,18.65,0.28,1.74,0.18,NA,0.13,0.05,29.10,67.43,2.72,201.15,0.00,0.00,203.54,749.09,-0.01
2021-06-29 00:00:00,28.57,63.23,1.68,8.27,5.76,12.27,2.78,0.61,20.42,0.29,2.16,0.20,NA,0.14,0.04,29.61,67.41,3.06,182.79,0.00,0.20,195.62,749.15,0.00
2021-06-30 00:00:00,17.99,53.53,1.94,10.79,7.32,10.62,2.90,0.78,17.09,0.27,2.35,0.37,NA,0.21,0.13,29.48,66.49,2.73,198.94,0.06,4.70,189.28,748.25,-0.00
2021-07-01 00:00:00,11.30,29.12,1.86,8.97,6.28,9.05,3.88,0.51,17.41,0.22,1.86,0.31,NA,0.17,0.10,25.26,75.39,3.14,239.88,0.08,6.50,192.01,747.51,-0.06
2021-07-02 00:00:00,9.57,26.66,1.85,9.68,6.65,9.13,3.49,0.72,14.72,0.28,2.62,0.43,NA,0.21,0.14,24.11,81.51,2.57,248.45,0.17,14.40,157.90,748.30,-0.02
2021-07-03 00:00:00,13.81,42.45,1.87,12.21,8.02,9.84,4.44,0.61,16.53,0.27,3.42,0.79,NA,0.41,0.30,26.76,75.43,2.61,230.83,0.02,1.40,176.72,748.29,-0.02
2021-07-04 00:00:00,23.39,62.15,1.84,11.28,7.49,9.79,10.41,0.60,23.05,0.27,2.23,0.35,NA,0.22,0.11,28.19,70.85,2.54,226.30,0.04,3.20,188.81,748.37,-0.01
2021-07-05 00:00:00,25.14,64.04,1.82,12.30,8.02,11.97,12.47,0.58,22.31,0.29,2.73,0.51,NA,0.27,0.17,28.88,68.75,2.38,237.77,0.00,0.40,199.66,747.80,-0.03
2021-07-06 00:00:00,28.19,69.67,1.66,9.71,6.52,12.80,13.16,0.55,26.28,0.21,2.08,0.34,NA,0.23,0.12,29.62,67.51,2.71,234.95,0.00,0.00,207.36,747.02,-0.03
2021-07-07 00:00:00,30.72,62.65,1.59,9.80,6.51,13.27,13.98,0.55,24.82,0.20,2.33,0.68,NA,0.39,0.30,27.89,74.89,3.00,221.69,0.50,48.30,182.83,747.23,-0.03
2021-07-08 00:00:00,15.53,39.81,2.05,10.40,7.20,11.60,9.50,0.64,17.84,0.29,2.29,0.44,NA,0.25,0.13,25.50,77.59,3.26,259.80,0.00,0.20,201.98,747.02,-0.05
2021-07-09 00:00:00,17.72,46.09,1.97,10.53,7.20,11.72,11.26,0.50,19.41,0.29,3.11,0.84,NA,0.50,0.25,26.91,73.82,2.75,257.91,0.02,1.80,216.15,745.35,-0.03
2021-07-10 00:00:00,12.06,39.06,1.96,9.92,6.88,10.71,7.69,0.55,18.60,0.26,3.23,0.47,NA,0.30,0.16,26.66,74.84,2.46,226.29,0.01,0.70,207.51,743.95,-0.03
2021-07-11 00:00:00,7.84,20.29,1.69,7.29,5.25,9.69,7.64,0.55,17.14,0.18,1.76,0.28,NA,0.15,0.08,24.82,82.85,2.69,239.08,0.30,28.40,163.71,743.80,-0.03
2021-07-12 00:00:00,7.01,20.22,2.25,11.44,7.91,10.06,6.67,0.68,15.04,0.28,4.57,2.15,NA,1.86,0.71,23.81,85.31,1.48,203.04,0.54,52.30,193.41,744.35,-0.01
2021-07-13 00:00:00,12.72,29.19,2.12,11.54,7.87,9.96,6.96,0.58,17.46,0.44,5.43,1.54,NA,0.91,0.55,23.54,83.25,2.55,207.08,0.25,24.10,187.51,745.01,-0.01
2021-07-14 00:00:00,5.44,17.04,1.98,7.49,5.59,9.69,6.06,0.51,16.34,0.22,2.19,0.45,NA,0.23,0.14,23.57,82.95,3.02,217.35,0.03,3.10,204.12,745.38,-0.02
2021-07-15 00:00:00,6.55,22.61,1.83,9.26,6.41,9.40,5.13,0.57,17.09,0.55,4.28,2.05,NA,1.29,0.86,24.64,78.72,2.65,180.05,0.03,3.10,193.92,746.23,0.01
2021-07-16 00:00:00,6.80,27.94,1.93,10.41,7.10,9.52,6.59,0.54,17.42,0.35,3.07,0.87,NA,0.46,0.30,26.24,75.28,2.76,157.28,0.07,6.50,205.86,748.90,0.03
2021-07-17 00:00:00,13.41,46.86,2.15,12.86,8.56,10.06,7.19,0.54,20.77,0.30,4.12,1.04,NA,0.55,0.38,27.67,74.05,2.32,152.88,0.01,0.90,207.01,748.56,0.02
2021-07-18 00:00:00,6.92,32.27,1.81,9.36,6.43,9.33,5.62,0.41,20.07,0.24,2.28,0.45,NA,0.25,0.16,27.39,73.76,1.87,192.98,0.02,2.20,210.23,747.03,0.00
2021-07-19 00:00:00,10.28,31.72,1.84,9.52,6.56,9.55,7.58,0.48,19.41,0.22,2.48,0.46,NA,0.25,0.15,27.46,74.56,2.88,235.26,0.00,0.00,206.23,745.85,-0.03
2021-07-20 00:00:00,9.55,42.42,1.73,7.84,5.57,9.42,10.98,0.46,17.57,0.19,1.31,0.17,NA,0.12,0.04,27.37,69.77,5.17,271.33,0.03,3.00,209.12,746.31,-0.10
2021-07-21 00:00:00,6.09,19.88,1.92,5.93,4.71,10.46,6.07,0.41,15.41,0.17,1.10,0.08,NA,0.07,NA,22.03,85.51,6.47,254.80,0.21,20.10,187.82,745.51,-0.15
2021-07-22 00:00:00,4.67,11.76,1.76,5.99,4.63,9.94,5.05,0.34,14.55,0.10,0.64,0.07,NA,0.06,NA,20.94,87.82,6.52,238.55,0.22,21.10,182.49,741.39,-0.13
2021-07-23 00:00:00,9.90,36.55,1.67,8.00,5.62,10.03,5.53,0.62,18.16,0.22,1.69,0.22,NA,0.14,0.06,24.76,76.47,4.80,245.47,0.26,24.60,211.05,741.70,-0.10
2021-07-24 00:00:00,14.03,54.86,1.87,10.63,7.18,9.01,8.53,0.54,19.55,0.25,2.29,0.47,NA,0.24,0.16,26.40,71.14,3.92,250.10,0.02,1.80,214.35,744.22,-0.07
2021-07-25 00:00:00,13.50,53.12,2.00,10.40,7.16,9.14,6.91,0.54,18.69,0.24,2.58,0.44,NA,0.24,0.15,28.13,71.07,3.18,223.34,0.00,0.00,208.86,745.85,-0.03
2021-07-26 00:00:00,8.82,36.60,2.08,9.20,6.58,8.05,6.64,0.52,18.50,0.20,1.88,0.35,NA,0.17,0.11,27.61,71.72,3.66,240.22,0.08,7.60,212.15,746.23,-0.06
2021-07-27 00:00:00,13.60,60.97,1.91,10.54,7.15,8.19,6.16,0.44,17.65,0.26,2.19,0.39,NA,0.24,0.17,28.60,66.42,4.38,240.24,0.00,0.00,206.34,745.35,-0.08
2021-07-28 00:00:00,9.07,44.91,2.07,11.98,8.06,10.71,6.66,0.51,17.06,0.35,2.56,0.39,NA,0.23,0.13,27.66,67.57,4.27,251.49,0.04,3.60,209.55,746.02,-0.07
2021-07-29 00:00:00,10.07,54.01,2.25,15.79,10.23,14.62,8.01,0.55,12.98,0.42,2.79,0.36,NA,0.24,0.11,26.16,68.89,4.08,260.96,0.02,2.10,194.81,746.86,-0.07
2021-07-30 00:00:00,9.00,42.56,2.59,14.09,9.60,17.27,7.17,0.57,13.98,0.38,2.05,0.28,NA,0.18,0.09,26.67,69.77,3.56,254.39,0.16,15.00,197.32,747.41,-0.06
2021-07-31 00:00:00,9.09,43.69,2.19,12.68,8.53,17.34,7.03,0.51,16.40,0.33,1.92,0.23,NA,0.15,0.07,27.09,67.71,4.07,252.79,0.33,31.50,209.31,748.01,-0.07
2021-08-01 00:00:00,9.30,51.31,1.90,11.41,7.59,16.50,7.39,0.58,15.70,0.33,1.80,0.25,NA,0.14,0.07,28.39,62.91,4.27,254.65,0.00,0.20,212.32,746.93,-0.08
2021-08-02 00:00:00,9.40,52.39,2.26,13.09,8.79,16.50,8.41,0.56,16.68,0.41,2.58,0.38,NA,0.22,0.14,28.76,61.03,3.81,250.09,0.01,0.50,211.59,747.46,-0.06
2021-08-03 00:00:00,9.51,56.31,2.50,14.38,9.68,17.19,9.70,0.56,17.67,0.36,2.34,0.39,NA,0.35,0.11,29.19,62.65,3.55,261.77,0.00,0.00,209.74,748.68,-0.06
2021-08-04 00:00:00,9.09,58.54,2.34,13.78,9.24,17.57,8.03,0.45,16.89,0.47,2.78,0.39,NA,0.25,0.13,29.14,63.36,3.14,254.82,0.01,0.70,207.57,748.62,-0.06
2021-08-05 00:00:00,11.68,62.84,2.46,14.40,9.66,17.96,6.26,0.51,16.27,0.49,3.03,0.42,NA,0.24,0.14,29.47,61.67,3.39,261.68,0.01,0.50,211.11,746.76,-0.06
2021-08-06 00:00:00,15.70,71.62,2.20,12.40,8.39,18.68,6.13,0.53,18.41,0.54,3.80,0.52,NA,0.38,0.18,29.00,64.92,3.39,263.67,0.00,0.20,210.33,746.35,-0.04
2021-08-07 00:00:00,17.35,57.58,2.18,16.62,10.61,19.86,7.49,0.60,18.73,0.64,5.21,1.16,NA,0.59,0.41,28.09,71.47,1.82,197.45,0.20,19.30,199.00,747.77,-0.02
2021-08-08 00:00:00,17.36,46.23,1.79,11.69,7.67,17.73,6.33,0.52,18.82,0.33,3.40,0.66,NA,0.34,0.25,29.92,69.30,2.27,169.85,0.15,14.00,205.11,749.54,0.02
2021-08-09 00:00:00,18.36,44.69,1.86,12.40,8.12,18.79,6.09,0.63,18.85,0.32,3.50,0.79,NA,0.39,0.26,28.57,73.26,2.02,210.14,0.03,2.80,198.30,750.21,-0.00
2021-08-10 00:00:00,22.07,43.23,2.22,15.13,9.86,17.59,6.57,0.82,16.84,0.69,5.61,1.39,NA,0.71,0.50,25.49,82.40,1.93,206.67,0.31,30.20,160.83,748.93,0.01
2021-08-11 00:00:00,17.13,53.89,2.12,13.40,8.85,17.09,7.35,0.59,17.98,0.39,2.84,0.44,NA,0.24,0.14,29.12,66.68,3.29,270.10,0.00,0.00,211.26,748.11,-0.03
2021-08-12 00:00:00,19.15,65.24,2.31,12.78,8.65,17.81,6.82,0.59,17.26,0.40,2.88,0.37,NA,0.19,0.11,30.01,64.70,3.04,273.78,0.00,0.00,208.95,748.54,-0.03
2021-08-13 00:00:00,14.69,42.88,1.96,13.00,8.50,17.20,6.95,0.51,17.21,0.27,2.53,0.53,NA,0.78,0.13,27.31,71.86,3.44,257.64,0.06,5.70,193.43,747.60,-0.04
2021-08-14 00:00:00,12.44,30.54,2.13,11.73,7.98,15.93,7.23,0.66,17.15,0.31,2.29,0.39,NA,0.24,0.11,25.50,77.24,3.47,262.04,0.09,9.00,167.61,746.22,-0.04
2021-08-15 00:00:00,14.45,33.95,1.91,11.27,7.53,14.45,7.55,0.54,16.03,0.31,2.23,0.23,NA,0.13,0.07,25.60,76.33,3.74,271.57,0.01,1.00,194.25,746.34,-0.05
2021-08-16 00:00:00,10.61,19.91,1.96,9.48,6.65,12.14,10.17,0.54,15.67,0.26,1.59,0.24,NA,0.14,0.07,24.29,79.99,4.22,260.55,0.03,2.70,196.15,747.56,-0.08
2021-08-17 00:00:00,6.43,14.17,1.78,8.82,6.14,11.84,4.32,0.55,14.66,0.29,2.57,0.33,NA,0.18,0.09,23.74,82.89,3.59,237.50,0.03,2.90,177.61,748.14,-0.05
2021-08-18 00:00:00,10.19,25.88,2.05,10.27,7.14,10.83,6.69,0.61,16.53,0.46,3.59,0.82,NA,0.38,0.36,25.64,75.90,3.44,215.92,0.00,0.00,197.12,747.23,-0.02
2021-08-19 00:00:00,13.05,37.26,2.43,17.72,11.34,10.95,5.65,0.31,18.82,0.35,2.29,0.43,NA,0.22,0.19,25.06,79.45,1.91,224.29,0.02,1.40,164.44,747.06,0.00
2021-08-20 00:00:00,14.82,35.67,2.71,18.82,12.21,10.56,5.84,0.32,23.66,0.63,9.23,2.56,NA,1.27,1.07,24.43,82.88,1.96,194.17,0.24,22.60,162.81,748.58,0.00
2021-08-21 00:00:00,13.08,35.81,3.08,18.46,12.33,10.37,5.23,0.56,20.26,2.15,7.14,2.95,NA,1.48,2.21,24.26,81.97,1.94,156.54,0.11,10.70,195.32,751.18,0.01
2021-08-22 00:00:00,12.17,33.46,2.04,11.16,7.59,11.46,5.96,0.59,28.54,1.36,1.52,1.49,NA,0.74,1.01,26.78,73.69,2.40,175.07,0.00,0.00,207.98,751.47,0.02
2021-08-23 00:00:00,15.80,43.56,1.89,10.23,6.94,12.13,5.41,0.45,32.18,0.70,0.69,0.86,NA,0.46,0.39,28.15,69.76,2.32,211.17,0.00,0.00,208.58,751.06,0.00
2021-08-24 00:00:00,28.90,56.09,1.69,9.46,6.39,13.92,8.73,1.22,42.44,0.59,0.48,0.67,NA,0.36,0.25,28.51,69.28,2.50,211.55,0.00,0.00,207.57,750.07,0.01
2021-08-25 00:00:00,23.85,55.86,1.68,11.41,7.41,13.50,7.01,0.54,41.73,0.66,0.58,0.97,NA,0.64,0.32,28.14,70.78,2.77,235.18,0.21,20.40,200.23,748.21,-0.04
2021-08-26 00:00:00,5.52,20.20,1.87,9.68,6.65,9.49,5.35,0.36,35.53,0.33,1.39,0.37,NA,0.22,0.11,25.81,73.43,3.95,262.40,0.02,1.90,201.59,746.87,-0.06
2021-08-27 00:00:00,10.35,37.29,1.86,14.80,9.38,9.66,9.74,0.34,28.64,0.39,3.59,0.48,NA,0.27,0.16,25.50,76.30,3.17,254.30,0.00,0.00,192.90,746.44,-0.05
2021-08-28 00:00:00,8.35,30.69,2.07,12.20,8.17,11.25,8.08,0.48,27.52,0.48,3.65,0.41,NA,0.26,0.13,26.07,76.20,3.24,254.86,0.00,0.00,192.57,744.52,-0.06
2021-08-29 00:00:00,10.92,35.39,1.95,9.78,6.79,9.00,9.22,0.48,28.68,0.32,2.02,0.24,NA,0.15,0.06,26.19,73.97,4.05,247.51,0.00,0.00,204.16,744.03,-0.08
2021-08-30 00:00:00,13.27,32.31,2.01,12.86,8.46,10.68,7.61,0.40,29.73,0.55,4.07,0.70,NA,0.38,0.26,24.68,77.93,2.55,210.59,0.00,0.00,191.17,745.73,-0.00
2021-08-31 00:00:00,11.44,25.61,2.10,16.40,10.43,9.90,5.89,0.64,22.52,0.70,9.49,2.58,NA,1.33,0.96,23.69,84.74,2.17,139.24,0.17,16.10,177.69,748.89,0.03
2021-09-01 00:00:00,8.59,25.03,2.79,16.24,10.90,8.86,4.55,0.40,20.21,0.91,9.40,2.22,NA,1.05,0.78,24.47,81.15,2.01,117.72,0.04,4.10,187.81,750.54,0.04
2021-09-02 00:00:00,7.67,27.05,3.11,15.77,10.89,8.31,6.13,0.40,24.23,0.67,10.46,2.99,NA,1.98,1.23,26.20,76.23,1.92,170.89,0.16,15.00,207.35,749.28,0.01
2021-09-03 00:00:00,7.21,15.93,1.94,11.12,7.48,8.86,5.64,0.53,22.60,0.48,5.68,1.22,NA,0.60,0.39,25.13,77.21,2.04,206.95,0.15,14.40,177.68,747.81,-0.02
2021-09-04 00:00:00,4.22,15.31,2.49,12.50,8.68,9.25,5.97,0.47,19.64,0.40,5.76,1.09,NA,0.52,0.37,25.33,78.95,2.15,236.50,0.31,29.60,180.95,746.80,-0.01
2021-09-05 00:00:00,12.21,21.48,1.85,10.94,7.31,10.42,7.29,0.52,25.05,0.29,3.78,0.74,NA,0.36,0.23,25.29,79.98,3.02,222.65,0.59,56.60,197.71,746.06,-0.03
2021-09-06 00:00:00,5.42,9.64,1.66,10.10,6.72,9.57,7.14,0.40,19.24,0.32,3.82,0.42,NA,0.23,0.17,21.94,88.57,3.34,257.30,0.31,29.70,155.07,745.10,-0.06
2021-09-07 00:00:00,4.57,17.76,1.87,8.96,6.24,8.99,5.70,0.50,17.86,0.46,4.83,0.91,NA,0.44,0.27,25.12,77.57,3.66,210.86,0.03,2.80,202.17,745.98,-0.03
2021-09-08 00:00:00,5.68,27.01,1.81,10.59,7.10,8.88,5.84,0.39,20.26,0.48,5.00,1.02,NA,0.57,0.31,27.24,70.73,2.90,201.57,0.06,6.20,205.95,748.68,-0.02
