Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-10 00:00:00,37.94,110.49,1.43,31.26,17.80,NA,4.69,NA,46.19,0.28,0.84,0.78,NA,0.40,1.78,41.54,78.22,0.91,191.92,0.67,58.00,105.07,NA,NA
2022-05-11 00:00:00,72.03,146.21,1.66,31.73,18.12,NA,4.05,NA,42.25,0.30,1.40,0.77,NA,0.54,2.02,42.66,78.64,0.89,136.31,1.87,161.00,87.21,NA,NA
2022-05-12 00:00:00,63.06,202.93,1.57,37.72,20.21,148.10,5.60,NA,39.42,0.43,1.81,0.85,NA,0.66,2.15,43.53,77.09,0.84,185.97,0.45,30.00,90.59,NA,NA
2022-05-13 00:00:00,51.23,145.52,1.36,38.58,20.96,NA,12.48,NA,51.17,0.28,1.76,1.46,NA,1.03,3.17,43.27,77.60,0.85,186.37,0.00,0.00,47.77,NA,NA
2022-05-14 00:00:00,37.87,114.84,1.09,28.97,16.24,NA,3.38,NA,67.98,0.27,1.46,1.26,NA,1.50,2.92,40.84,76.60,0.87,258.41,0.00,0.00,76.47,NA,NA
2022-05-15 00:00:00,153.18,403.65,0.78,25.31,14.10,NA,4.56,NA,31.72,0.27,1.04,0.81,NA,0.92,2.29,40.16,77.52,0.85,245.86,0.02,2.00,65.45,NA,NA
2022-05-16 00:00:00,199.52,296.56,0.94,29.42,16.04,NA,8.18,NA,12.65,0.21,0.85,0.73,NA,0.65,1.80,41.18,78.42,0.87,194.99,0.16,13.00,80.64,NA,NA
2022-05-17 00:00:00,52.44,141.36,1.37,30.57,17.32,NA,4.75,NA,9.33,0.27,1.81,1.13,NA,0.81,2.59,41.36,78.37,0.81,234.32,0.45,42.00,81.04,NA,NA
2022-05-18 00:00:00,151.39,284.03,1.09,30.00,16.66,NA,5.64,NA,20.19,0.28,1.35,0.91,NA,0.57,2.27,42.17,78.19,0.84,190.94,0.89,79.00,72.43,NA,NA
2022-05-19 00:00:00,192.80,501.11,1.41,34.46,19.41,NA,6.90,NA,16.06,0.25,1.23,0.84,NA,0.72,1.66,42.47,78.67,0.86,152.99,0.00,0.00,66.23,NA,NA
2022-05-20 00:00:00,48.22,130.06,1.01,32.20,17.40,NA,6.31,NA,45.42,0.22,0.98,0.63,NA,0.44,1.61,40.54,78.86,0.99,175.68,0.00,0.00,71.08,NA,NA
2022-05-21 00:00:00,56.86,147.46,0.93,26.54,14.86,NA,4.45,NA,58.51,0.29,1.39,0.87,NA,0.80,1.78,40.77,78.09,0.92,150.24,0.00,0.00,60.92,NA,NA
2022-05-22 00:00:00,31.96,110.04,0.67,29.00,15.40,NA,5.89,NA,64.16,0.21,0.83,0.67,NA,0.41,1.67,40.75,79.15,0.94,118.21,1.59,124.00,71.23,NA,NA
2022-05-23 00:00:00,24.00,76.00,0.80,20.10,11.40,NA,5.80,NA,34.70,0.20,0.50,0.70,NA,0.30,1.60,37.10,78.00,0.70,301.00,0.00,0.00,10.00,NA,NA
2022-05-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 00:00:00,80.89,194.78,0.76,35.35,19.31,NA,4.61,0.51,85.32,0.38,1.80,1.03,NA,0.74,2.46,41.93,77.84,0.74,210.58,0.00,0.00,30.27,NA,NA
2022-05-29 00:00:00,75.24,139.94,0.78,36.63,19.42,NA,4.96,0.51,52.71,0.29,1.52,1.20,NA,0.81,2.50,37.45,78.99,0.70,236.94,0.03,2.00,36.45,NA,NA
2022-05-30 00:00:00,193.29,317.56,1.31,36.03,20.20,NA,6.41,0.56,62.86,NA,NA,NA,NA,NA,NA,40.31,77.10,0.78,230.74,0.04,4.00,64.11,NA,NA
2022-05-31 00:00:00,172.63,444.06,1.39,36.77,20.58,NA,5.71,0.56,51.35,0.35,1.76,1.03,NA,0.69,2.46,40.82,77.55,0.75,224.96,0.00,0.00,62.60,NA,NA
2022-06-01 00:00:00,210.85,302.71,1.25,39.42,21.85,NA,5.13,0.56,20.38,0.29,1.18,0.80,NA,0.53,1.69,39.26,77.78,0.75,219.15,0.00,0.00,46.01,NA,NA
2022-06-02 00:00:00,354.93,262.93,1.12,32.05,17.41,NA,5.30,0.52,41.05,0.31,1.27,0.65,NA,0.40,1.42,41.24,76.72,0.77,239.34,0.01,1.00,65.69,NA,NA
2022-06-03 00:00:00,141.00,330.00,3.97,43.05,25.40,NA,8.10,0.74,17.77,0.29,1.56,0.75,NA,0.91,1.28,40.77,76.44,0.79,258.98,0.44,35.20,58.41,NA,NA
2022-06-04 00:00:00,116.78,153.23,1.08,39.86,21.30,NA,4.70,0.52,32.49,0.28,1.23,0.67,NA,0.51,1.61,39.97,76.12,0.86,220.17,0.00,0.00,47.16,NA,NA
2022-06-05 00:00:00,119.62,282.27,0.60,28.40,15.59,NA,5.33,0.51,57.12,0.24,0.58,0.51,NA,0.41,1.08,38.69,75.40,0.87,227.30,0.00,0.00,49.09,NA,NA
2022-06-06 00:00:00,64.74,138.76,1.02,21.65,12.29,NA,3.77,0.54,22.53,0.42,1.65,1.00,NA,0.82,2.00,34.52,71.73,0.88,194.56,0.00,0.00,52.41,NA,NA
2022-06-07 00:00:00,29.88,98.15,1.04,22.79,12.51,NA,4.10,0.54,48.53,0.28,1.35,0.86,NA,0.57,2.01,28.36,67.96,0.87,214.57,0.00,0.00,35.57,NA,NA
2022-06-08 00:00:00,64.69,87.77,1.00,15.29,8.69,NA,4.11,0.52,34.57,0.24,1.19,0.78,NA,0.60,1.66,28.57,67.82,0.87,213.84,0.00,0.00,56.99,NA,NA
2022-06-09 00:00:00,36.41,112.77,0.82,18.98,10.62,NA,4.83,0.52,62.10,0.35,1.95,1.10,NA,0.74,2.49,27.56,67.83,0.86,200.48,0.00,0.00,45.57,NA,NA
2022-06-10 00:00:00,39.03,88.16,0.93,17.30,9.78,NA,6.19,0.52,27.60,0.30,1.43,0.80,NA,0.68,1.69,27.55,68.02,0.91,213.39,0.00,0.00,43.95,NA,NA
2022-06-11 00:00:00,45.21,121.94,0.92,17.90,10.05,NA,4.77,0.52,21.56,0.24,1.01,0.62,NA,0.42,1.57,28.78,67.53,0.89,222.55,0.00,0.00,55.54,NA,NA
2022-06-12 00:00:00,51.63,103.60,0.48,15.52,8.47,NA,3.13,0.48,53.09,0.19,0.71,0.60,NA,0.34,1.41,29.67,68.00,0.92,192.47,0.00,0.00,44.65,NA,NA
2022-06-13 00:00:00,55.56,140.23,1.06,22.24,12.42,NA,2.41,0.54,67.43,0.29,1.43,0.84,NA,0.54,1.97,30.29,67.30,0.84,205.05,0.00,0.00,53.33,NA,NA
2022-06-14 00:00:00,93.15,147.62,0.96,13.44,7.87,NA,3.85,0.53,51.62,0.40,2.26,1.02,NA,0.85,2.31,28.34,67.40,0.85,164.73,0.00,0.00,72.18,NA,NA
2022-06-15 00:00:00,61.83,222.14,1.07,19.23,10.71,NA,4.39,0.53,86.02,0.35,2.07,1.09,NA,0.76,2.51,33.29,68.77,0.83,257.80,0.05,2.30,55.79,NA,NA
2022-06-16 00:00:00,47.74,104.37,1.75,35.72,20.34,NA,4.42,0.60,54.78,0.27,1.67,1.02,NA,0.73,2.32,28.31,70.03,0.76,224.38,0.00,0.00,38.60,NA,NA
2022-06-17 00:00:00,37.56,95.03,1.68,29.85,17.17,NA,2.55,0.59,52.68,0.24,1.41,1.01,NA,0.66,2.19,29.03,68.78,0.82,217.76,0.00,0.20,34.54,NA,NA
2022-06-18 00:00:00,6.28,56.71,0.79,20.77,11.03,NA,4.29,0.49,61.12,0.13,0.68,0.69,NA,0.52,1.52,28.40,68.03,0.94,232.32,0.00,0.00,52.00,NA,NA
2022-06-19 00:00:00,11.02,46.42,0.74,17.98,10.07,NA,3.12,0.51,53.45,0.10,0.41,0.57,NA,0.34,1.34,28.17,67.62,0.98,181.46,0.00,0.00,49.65,NA,NA
2022-06-20 00:00:00,14.64,57.75,1.19,18.89,10.93,87.30,3.17,0.55,49.33,0.15,0.80,0.76,NA,0.49,1.69,25.08,68.38,0.89,206.06,0.08,6.80,51.21,NA,NA
2022-06-21 00:00:00,21.74,55.23,1.68,32.23,18.14,NA,3.81,0.58,33.04,0.35,2.61,1.44,NA,0.97,3.03,24.50,69.63,0.75,148.90,0.00,0.00,40.86,NA,NA
2022-06-22 00:00:00,34.75,76.96,1.67,31.71,18.17,NA,4.00,0.59,40.09,0.34,2.03,1.25,NA,0.85,3.03,28.17,69.13,0.74,210.00,0.00,0.00,55.99,NA,NA
2022-06-23 00:00:00,60.25,119.58,2.36,26.90,16.20,NA,2.98,0.65,42.17,0.28,1.52,1.01,NA,0.60,2.41,28.18,68.90,0.76,169.69,0.00,0.00,63.54,NA,NA
2022-06-24 00:00:00,43.87,100.87,2.49,40.57,23.45,NA,1.35,0.65,44.02,0.34,2.23,1.35,NA,0.96,2.91,30.39,69.38,0.74,141.50,0.00,0.00,34.13,NA,NA
2022-06-25 00:00:00,23.95,80.85,1.83,22.94,13.55,NA,4.45,0.60,31.94,0.26,1.68,1.11,NA,0.77,2.46,28.91,69.34,0.92,166.47,0.00,0.00,38.03,NA,NA
2022-06-26 00:00:00,17.00,45.00,0.73,12.32,7.14,NA,1.76,0.52,25.19,0.13,0.42,0.55,NA,0.31,1.36,25.16,68.72,0.89,102.28,0.00,0.00,30.50,NA,NA
2022-06-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-29 00:00:00,13.08,408.30,3.19,58.01,31.94,NA,7.30,0.71,20.73,0.30,2.73,2.46,NA,1.82,4.44,NA,73.53,0.73,169.51,0.00,0.00,2.50,NA,NA
2022-06-30 00:00:00,16.59,58.45,4.03,39.43,23.71,NA,5.23,0.77,24.29,0.25,2.14,2.19,NA,1.29,4.14,20.69,71.91,0.70,184.90,0.00,0.00,45.65,NA,NA
2022-07-01 00:00:00,49.66,270.26,2.91,61.89,35.20,NA,4.63,0.69,22.47,0.35,2.42,1.98,NA,1.79,4.57,25.25,69.96,0.65,200.33,0.00,0.00,38.60,NA,NA
2022-07-02 00:00:00,29.69,232.00,2.01,44.06,25.07,1.40,2.21,0.62,34.03,0.27,2.07,1.67,NA,0.90,3.27,24.72,69.18,0.80,120.81,0.01,0.50,70.04,NA,NA
2022-07-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-04 00:00:00,20.38,151.38,2.89,58.93,30.94,NA,4.26,0.65,36.52,0.29,2.24,1.92,NA,1.31,3.52,34.25,70.98,0.86,134.82,0.00,0.00,33.11,NA,NA
2022-07-05 00:00:00,32.75,201.46,2.73,55.58,31.55,73.40,4.75,0.68,32.94,0.34,5.64,2.07,NA,1.57,3.56,32.18,67.22,0.83,173.94,0.00,0.00,54.21,NA,NA
2022-07-06 00:00:00,24.90,238.96,1.92,37.71,21.30,13.40,4.73,0.61,36.83,0.17,1.06,1.42,NA,0.83,2.74,32.08,66.58,0.95,130.62,0.00,0.00,49.57,NA,NA
2022-07-07 00:00:00,21.47,87.24,2.48,40.50,23.43,NA,4.20,0.65,30.81,0.21,1.40,1.52,NA,0.88,3.09,30.82,66.12,0.96,95.24,0.00,0.00,50.43,NA,NA
2022-07-08 00:00:00,36.57,277.54,2.19,41.32,23.03,NA,3.36,0.62,35.51,0.28,1.67,1.61,NA,0.93,3.35,32.64,66.51,0.84,137.10,0.00,0.00,56.40,NA,NA
2022-07-09 00:00:00,20.13,103.39,1.73,36.29,20.46,17.55,3.62,0.59,33.46,0.20,1.25,1.38,NA,0.78,2.88,30.66,66.23,0.86,198.67,0.07,6.50,47.63,NA,NA
2022-07-10 00:00:00,23.14,169.16,0.91,34.15,18.90,NA,6.35,0.53,45.61,NA,NA,NA,NA,NA,NA,31.84,65.77,0.84,194.96,0.00,0.00,51.28,NA,NA
2022-07-11 00:00:00,22.66,121.97,1.69,34.50,19.69,NA,2.02,0.60,41.02,NA,NA,NA,NA,NA,NA,31.82,65.43,0.88,144.55,0.00,0.00,56.25,NA,NA
2022-07-12 00:00:00,20.07,135.78,2.26,40.94,23.54,NA,3.76,0.64,32.43,0.36,2.51,1.71,NA,1.16,3.70,31.32,66.12,0.93,170.16,0.00,0.00,49.55,NA,NA
2022-07-13 00:00:00,19.51,77.64,1.38,31.73,17.85,NA,2.63,0.56,39.84,0.20,1.24,1.26,NA,0.73,2.78,31.81,66.29,0.88,245.88,0.00,0.00,50.60,NA,NA
2022-07-14 00:00:00,19.73,92.29,2.00,40.82,23.16,NA,3.88,0.61,33.23,0.14,0.67,1.07,NA,0.63,2.24,31.33,66.38,0.92,203.56,0.20,16.70,58.90,NA,NA
2022-07-15 00:00:00,17.61,65.53,2.17,44.23,25.18,NA,3.81,0.63,39.61,0.24,1.93,1.51,NA,0.93,3.09,31.27,66.83,0.91,191.79,0.44,39.50,58.60,NA,NA
2022-07-16 00:00:00,19.28,78.47,1.90,56.76,31.74,NA,6.36,0.62,35.31,0.30,2.23,1.52,NA,1.00,3.35,31.90,65.82,0.86,145.66,0.00,0.00,47.70,NA,NA
2022-07-17 00:00:00,20.46,69.20,1.12,35.36,19.69,NA,1.16,0.55,36.94,0.20,1.40,1.24,NA,0.68,2.70,31.92,65.71,0.88,178.32,0.00,0.00,57.87,NA,NA
2022-07-18 00:00:00,23.08,87.92,2.31,42.48,24.47,NA,5.27,0.65,38.72,0.34,2.47,1.76,NA,1.07,3.78,31.31,65.51,0.91,143.72,0.00,0.00,55.43,NA,NA
2022-07-19 00:00:00,28.03,88.00,2.43,35.91,21.05,NA,3.95,0.66,37.89,0.29,2.41,1.76,NA,1.07,3.73,30.78,65.87,0.77,164.60,0.00,0.00,49.02,NA,NA
2022-07-20 00:00:00,19.55,32.80,2.62,46.07,24.83,NA,2.32,0.65,24.51,0.23,1.83,1.35,NA,0.81,2.99,27.21,69.00,0.74,190.56,0.36,22.50,13.09,NA,NA
2022-07-21 00:00:00,21.11,31.69,1.99,44.26,24.69,NA,4.42,0.60,27.34,0.30,2.07,1.57,NA,1.64,2.16,22.27,69.17,0.72,186.66,0.03,2.20,34.67,NA,NA
2022-07-22 00:00:00,20.04,57.36,2.01,38.51,22.09,NA,2.38,0.62,17.97,0.28,2.14,1.44,NA,1.01,3.13,23.71,67.37,0.83,195.94,0.05,5.00,57.50,NA,NA
2022-07-23 00:00:00,16.90,41.63,3.07,42.41,24.82,NA,3.18,0.69,3.55,0.23,1.82,1.66,NA,0.96,3.51,25.82,67.72,0.83,206.73,0.13,11.10,63.14,NA,NA
2022-07-24 00:00:00,15.02,34.52,1.13,30.48,17.11,NA,3.26,0.55,3.77,NA,NA,NA,NA,NA,NA,24.01,67.93,0.93,146.73,0.14,13.90,56.23,NA,NA
2022-07-25 00:00:00,16.54,53.42,3.19,39.07,23.37,NA,1.39,0.72,3.68,0.31,2.34,1.78,NA,1.14,3.86,24.25,67.70,0.90,177.73,0.07,6.60,44.85,NA,NA
2022-07-26 00:00:00,23.54,68.71,2.80,32.91,19.62,NA,1.74,0.67,3.80,0.24,1.74,1.59,NA,0.91,3.50,26.44,68.03,0.81,188.28,0.01,1.00,63.00,NA,NA
2022-07-27 00:00:00,14.90,52.49,2.25,39.81,22.88,NA,2.30,0.64,3.40,0.09,0.68,1.26,NA,0.75,3.00,24.48,67.99,0.77,131.12,0.00,0.00,43.37,NA,NA
2022-07-28 00:00:00,23.03,51.10,6.08,37.61,24.90,NA,1.91,0.96,3.54,NA,NA,NA,NA,NA,NA,25.43,66.80,0.73,208.06,0.26,24.60,46.47,NA,NA
2022-07-29 00:00:00,17.92,45.08,2.44,48.54,27.80,NA,2.45,0.66,3.86,0.30,2.31,1.83,NA,1.19,3.93,24.99,65.47,0.74,197.57,0.00,0.00,48.91,NA,NA
2022-07-30 00:00:00,12.35,27.37,3.28,35.84,21.68,NA,0.90,0.73,4.44,0.19,1.57,1.58,NA,0.93,3.44,24.22,66.83,0.64,208.19,0.20,18.80,33.35,NA,NA
2022-07-31 00:00:00,12.58,20.66,2.40,50.02,27.68,NA,3.16,0.62,4.08,0.16,1.12,1.46,NA,0.82,3.08,22.33,69.63,0.71,228.01,0.03,2.40,40.30,NA,NA
2022-08-01 00:00:00,8.52,22.52,1.06,32.91,18.08,4.77,2.35,0.54,16.72,0.14,1.10,1.38,NA,0.77,3.02,20.91,68.76,0.67,198.36,0.05,2.40,11.05,NA,NA
2022-08-02 00:00:00,19.93,34.92,2.40,38.08,22.10,3.31,2.49,0.65,26.10,0.26,1.96,1.52,NA,0.91,3.29,23.52,67.47,0.67,156.58,0.02,2.20,29.45,NA,NA
2022-08-03 00:00:00,26.40,73.43,1.87,42.39,24.07,4.86,2.67,0.61,29.33,0.36,2.27,1.83,NA,1.23,3.84,26.37,66.23,0.67,169.14,0.00,0.00,52.21,NA,NA
2022-08-04 00:00:00,40.59,86.59,2.08,49.38,27.88,3.33,2.44,0.62,40.48,0.30,1.77,1.46,NA,0.90,3.33,26.37,66.01,0.76,145.30,0.00,0.00,44.53,NA,NA
2022-08-05 00:00:00,42.83,103.08,2.54,63.09,35.62,5.51,6.33,0.67,35.43,0.41,3.05,2.08,NA,1.38,4.25,28.71,65.84,0.69,185.11,0.00,0.00,56.65,NA,NA
2022-08-06 00:00:00,36.46,75.48,2.82,71.09,40.06,3.46,5.69,0.69,33.64,0.26,1.54,1.35,NA,0.78,3.02,27.87,66.01,0.71,190.13,0.02,1.50,57.71,NA,NA
2022-08-07 00:00:00,14.39,36.24,1.77,64.86,35.80,5.65,6.63,0.59,35.28,0.21,1.11,1.09,NA,0.58,2.37,28.60,66.61,0.79,197.68,0.00,0.00,71.52,NA,NA
2022-08-08 00:00:00,20.59,68.15,2.56,61.31,34.59,3.37,6.66,0.66,36.79,0.29,2.02,1.42,NA,0.90,3.08,28.62,66.69,0.83,197.79,0.00,0.00,55.87,NA,NA
2022-08-09 00:00:00,9.11,46.00,1.93,49.02,25.98,4.33,6.79,0.61,40.35,0.18,0.77,0.76,NA,0.46,1.94,29.26,68.97,1.10,150.50,0.00,0.00,114.44,NA,NA
2022-08-10 00:00:00,8.03,54.43,2.61,55.85,30.94,5.48,6.12,0.66,33.51,0.23,1.43,1.28,NA,0.82,2.72,27.18,68.99,1.08,182.63,0.00,0.00,42.66,NA,NA
2022-08-11 00:00:00,5.45,40.51,2.49,43.06,24.72,2.72,7.31,0.65,35.62,0.15,0.87,0.93,NA,0.57,2.43,26.59,68.08,1.13,153.14,0.07,5.50,59.71,NA,NA
2022-08-12 00:00:00,13.94,45.00,2.59,50.63,28.99,2.60,7.63,0.67,35.53,0.28,1.92,1.52,NA,0.92,3.36,26.97,67.78,0.86,149.19,0.17,15.80,72.54,NA,NA
2022-08-13 00:00:00,36.06,71.90,1.80,50.58,27.94,3.55,8.00,0.60,35.91,0.26,1.50,1.50,NA,0.93,3.42,27.69,66.67,0.67,228.82,0.00,0.00,35.59,NA,NA
2022-08-14 00:00:00,5.67,23.74,1.81,50.47,28.14,3.27,6.68,0.59,37.58,0.14,0.77,1.12,NA,0.60,2.52,27.10,67.87,1.06,225.05,0.04,3.70,66.45,NA,NA
2022-08-15 00:00:00,7.69,22.14,1.73,44.46,23.72,4.23,6.86,0.58,37.36,0.12,0.58,0.80,NA,0.52,2.07,25.77,67.83,1.24,134.05,0.00,0.00,37.98,NA,NA
2022-08-16 00:00:00,15.21,43.47,4.22,54.26,32.25,2.61,7.15,0.80,36.30,0.41,3.09,1.90,NA,1.34,3.98,27.77,66.84,0.79,165.91,0.00,0.00,64.98,NA,NA
2022-08-17 00:00:00,19.14,57.95,3.48,78.12,44.39,5.60,5.95,0.75,32.77,0.28,1.55,1.03,NA,0.67,2.37,30.08,66.41,0.84,236.03,0.00,0.00,66.06,NA,NA
2022-08-18 00:00:00,17.73,51.89,3.01,65.83,36.81,4.22,5.89,0.70,32.30,0.20,1.22,1.27,NA,0.76,2.82,30.64,67.20,0.96,238.23,0.00,0.00,67.23,NA,NA
2022-08-19 00:00:00,17.88,39.03,2.09,65.80,36.70,4.17,6.30,0.63,36.06,0.12,0.64,1.12,NA,0.67,2.44,26.87,66.61,0.85,234.44,0.01,0.50,36.42,NA,NA
2022-08-20 00:00:00,10.00,24.67,2.92,67.89,35.60,9.39,5.81,0.68,34.13,0.22,1.28,1.54,NA,0.88,3.22,26.72,71.61,0.99,168.36,0.16,8.70,45.46,NA,NA
2022-08-21 00:00:00,14.16,41.00,1.82,48.66,25.95,4.99,16.43,0.60,34.46,0.13,0.67,1.07,NA,0.60,2.17,24.47,70.35,1.12,111.00,0.37,15.70,74.86,NA,NA
2022-08-22 00:00:00,33.26,90.97,3.45,70.87,39.10,5.05,55.32,0.73,35.34,0.23,2.11,1.75,NA,1.13,3.50,27.97,69.80,0.82,119.72,0.09,7.80,61.91,NA,NA
2022-08-23 00:00:00,35.83,71.38,2.81,72.30,39.21,4.02,10.68,0.68,31.42,0.26,1.89,1.76,NA,1.06,3.50,26.60,68.56,0.70,187.89,0.01,1.20,44.95,NA,NA
2022-08-24 00:00:00,29.79,59.53,3.61,69.00,39.72,5.72,9.86,0.75,36.40,0.29,2.13,1.87,NA,1.11,3.79,26.87,68.23,0.76,160.01,0.13,12.40,61.77,NA,NA
2022-08-25 00:00:00,20.27,45.32,2.58,69.48,38.19,4.00,9.61,0.66,40.89,0.30,2.25,1.60,NA,1.00,3.30,27.62,68.42,0.74,161.07,1.18,102.30,75.79,NA,NA
2022-08-26 00:00:00,48.21,102.70,2.24,87.57,47.65,8.02,12.06,0.61,39.15,0.34,2.03,1.59,NA,0.95,3.36,28.17,67.28,0.73,188.15,0.00,0.00,56.55,NA,NA
2022-08-27 00:00:00,22.52,49.43,3.20,75.92,42.57,6.60,12.55,0.72,34.84,0.24,1.35,1.42,NA,0.80,3.08,27.76,67.42,0.82,239.25,0.04,3.30,62.53,NA,NA
2022-08-28 00:00:00,11.22,15.54,1.73,63.93,34.55,4.02,13.24,0.59,32.01,0.17,1.13,1.57,NA,0.86,3.23,21.96,69.08,0.71,176.05,0.09,8.30,31.53,NA,NA
2022-08-29 00:00:00,25.29,62.80,13.76,85.73,55.59,9.19,10.53,1.36,29.26,0.27,1.88,1.86,NA,1.10,3.81,26.62,68.18,0.68,202.75,0.00,0.20,52.98,NA,NA
2022-08-30 00:00:00,43.20,78.36,3.87,121.41,66.76,8.56,0.63,0.77,29.67,0.30,2.12,1.61,NA,0.97,3.50,27.86,67.42,0.69,210.18,0.08,7.20,49.34,NA,NA
2022-08-31 00:00:00,16.49,31.03,5.88,84.02,49.01,8.25,0.58,0.93,24.08,0.40,2.66,2.10,NA,1.45,3.99,25.03,69.17,0.66,202.10,0.75,69.40,36.38,NA,NA
2022-09-01 00:00:00,27.88,54.37,4.44,75.61,42.87,6.48,0.59,0.82,27.38,0.29,2.10,1.61,NA,1.01,3.49,24.69,69.34,0.67,205.93,0.35,31.20,33.11,NA,NA
2022-09-02 00:00:00,34.40,50.23,3.70,71.14,40.60,8.05,2.44,0.76,28.84,0.29,1.89,1.49,NA,0.92,3.33,25.47,69.61,0.78,248.37,0.03,2.50,51.49,NA,NA
2022-09-03 00:00:00,19.77,38.12,2.81,57.31,32.70,3.69,11.94,0.68,31.00,0.25,1.83,1.49,NA,0.94,3.28,24.69,69.72,0.72,223.49,0.00,0.00,27.77,NA,NA
2022-09-04 00:00:00,23.89,44.04,1.49,59.59,31.76,7.65,13.05,0.58,42.30,0.15,0.98,1.28,NA,0.77,3.03,26.91,69.83,0.73,223.71,0.00,0.00,80.80,NA,NA
2022-09-05 00:00:00,17.13,36.83,3.40,51.47,29.00,5.09,14.42,0.72,36.01,0.19,1.16,1.54,NA,1.00,3.03,24.93,72.38,0.66,241.63,0.00,0.00,35.77,NA,NA
2022-09-06 00:00:00,28.09,80.87,2.82,59.86,34.04,3.55,25.36,0.69,36.08,0.35,2.24,1.89,NA,1.18,3.85,25.91,70.08,0.68,178.37,0.00,0.00,40.27,NA,NA
2022-09-07 00:00:00,36.01,56.17,5.24,69.63,40.54,6.48,14.30,0.89,23.66,0.39,2.74,2.18,NA,1.51,4.19,23.81,69.71,0.65,160.70,0.00,0.00,21.84,NA,NA
2022-09-08 00:00:00,40.39,64.55,2.92,56.76,32.14,4.30,13.92,0.69,29.72,0.31,2.14,1.57,NA,0.98,3.41,24.80,69.94,0.71,169.07,0.00,0.00,46.99,NA,NA
2022-09-09 00:00:00,21.46,35.42,3.04,47.27,26.35,4.33,14.02,0.70,23.13,0.21,1.27,1.49,NA,0.84,3.19,23.68,70.18,0.68,217.33,0.00,0.00,43.85,NA,NA
2022-09-10 00:00:00,25.76,53.25,2.28,49.23,27.92,4.76,12.13,0.64,31.44,0.25,1.43,1.49,NA,0.90,3.25,26.33,69.89,0.69,231.11,0.01,0.50,58.87,NA,NA
2022-09-11 00:00:00,17.73,43.51,1.83,43.53,24.51,4.33,12.54,0.60,32.46,0.20,0.96,1.19,NA,0.67,2.68,24.48,69.53,0.82,195.88,0.00,0.00,53.10,NA,NA
2022-09-12 00:00:00,7.11,21.51,3.64,32.28,19.65,3.21,12.66,0.75,26.27,0.34,2.54,1.85,NA,1.30,3.60,21.42,69.48,1.00,152.70,0.02,1.80,55.00,NA,NA
2022-09-13 00:00:00,10.42,27.75,3.23,33.93,20.40,2.90,12.25,0.72,29.01,0.31,2.20,1.75,NA,1.16,3.73,NA,68.15,0.93,108.00,0.07,6.10,37.00,NA,NA
2022-09-14 00:00:00,12.48,18.09,4.48,34.09,20.84,2.32,16.88,0.79,23.41,0.24,1.73,1.54,NA,1.08,3.40,NA,69.31,0.77,107.61,0.06,4.50,NA,NA,NA
2022-09-15 00:00:00,11.93,20.22,4.80,36.51,23.20,1.38,17.06,0.84,24.15,0.12,0.70,1.12,NA,0.60,2.42,28.79,68.62,0.71,154.37,0.09,7.70,7.67,NA,NA
2022-09-16 00:00:00,21.43,30.80,4.55,42.33,25.31,3.01,15.07,0.82,23.66,0.38,3.25,2.32,NA,1.88,4.33,28.34,69.33,0.63,167.44,0.01,0.50,36.78,NA,NA
2022-09-17 00:00:00,23.67,33.60,3.11,38.87,23.05,2.01,13.48,0.71,23.29,0.66,2.23,1.33,NA,1.21,3.10,30.38,68.26,0.65,168.42,0.10,8.40,27.71,NA,NA
2022-09-18 00:00:00,4.67,12.44,1.63,32.25,16.67,4.27,13.63,0.58,31.74,0.17,0.90,1.19,NA,0.81,2.78,33.67,71.61,0.73,233.43,0.15,5.70,100.68,NA,NA
