Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-18 00:00:00,39.85,91.07,10.01,49.22,59.08,21.14,17.93,1.08,56.93,1.3,1.1,8.81,,,,,64.04,0.84,196.34,,,762.68,,
2022-05-19 00:00:00,57.1,150.27,9.93,49.4,56.18,20.24,19.19,1.14,47.54,1.2,1.02,8.06,,,,,63.91,0.47,242.2,,,749.2,,
2022-05-20 00:00:00,42.81,129.18,9.58,43.44,52.95,20.81,16.0,0.96,107.87,1.3,1.1,8.81,,,,,63.7,0.8,217.06,,,735.05,,
2022-05-21 00:00:00,42.74,117.43,8.81,48.55,51.89,20.42,13.61,0.83,105.18,1.13,0.96,7.66,,,,,63.96,0.74,208.59,,,756.44,,
2022-05-22 00:00:00,45.09,102.52,9.72,47.11,53.93,22.17,15.9,0.9,114.79,1.21,1.03,8.23,,,,,64.25,0.91,225.53,,,788.36,,
2022-05-23 00:00:00,28.2,75.97,9.96,44.06,52.51,21.6,8.61,0.7,128.17,1.25,1.06,8.5,,,,,65.2,1.48,221.13,,,863.65,,
2022-05-24 00:00:00,15.06,33.31,9.65,40.5,50.16,21.67,8.02,0.36,108.38,1.3,1.1,8.81,,,,,66.21,1.35,221.11,,,913.55,,
2022-05-25 00:00:00,19.34,45.25,9.9,45.95,55.85,20.56,11.0,0.36,93.73,1.3,1.1,8.72,,,,,65.05,0.69,153.19,,,827.13,,
2022-05-26 00:00:00,33.84,91.38,9.92,45.52,55.44,20.93,11.0,0.36,91.34,1.3,1.1,8.81,,,,,64.78,0.45,209.64,,,824.53,,
2022-05-27 00:00:00,32.44,86.93,9.82,43.56,53.35,21.18,7.83,0.34,55.4,1.3,1.1,8.81,,,,,64.66,0.48,200.57,,,821.6,,
2022-05-28 00:00:00,36.41,114.7,11.83,44.67,55.65,21.05,5.94,0.36,30.0,1.3,1.1,8.81,,,,,65.29,1.08,188.69,,,865.37,,
2022-05-29 00:00:00,43.01,79.38,10.48,44.61,49.69,21.12,7.44,0.45,23.24,1.16,0.99,7.71,,,,,64.96,0.95,213.41,,,812.09,,
2022-05-30 00:00:00,38.73,77.95,10.4,44.15,52.3,20.58,6.31,0.34,,1.23,1.04,8.33,,,,,64.96,1.28,212.57,,,845.54,,
2022-05-31 00:00:00,47.84,71.92,9.96,45.37,53.26,20.39,8.54,0.5,,1.24,1.05,8.39,,,,,64.24,0.55,222.66,,,780.87,,
2022-06-01 00:00:00,44.79,67.17,10.04,51.39,61.42,19.33,9.84,0.59,,1.3,1.1,8.81,,,,,63.86,0.43,215.87,,,737.03,,
2022-06-02 00:00:00,37.72,55.55,9.46,36.64,43.86,20.52,6.91,0.39,,1.22,1.03,8.26,,,,,63.54,0.44,216.82,,,705.87,,
2022-06-03 00:00:00,81.18,121.46,9.18,21.34,30.51,21.0,0.87,0.05,,1.3,1.1,8.81,,,,,63.35,0.6,165.44,,,670.23,,
2022-06-04 00:00:00,52.5,83.49,17.46,28.57,38.76,21.23,4.1,0.18,,1.18,0.99,7.96,,,,,63.0,0.41,203.15,,,638.67,,
2022-06-05 00:00:00,38.1,54.71,19.1,23.18,38.52,21.5,15.02,0.86,,1.24,1.05,8.34,,,,,63.21,0.44,186.8,,,670.48,,
2022-06-06 00:00:00,86.57,132.58,11.25,23.9,32.93,20.87,15.52,0.88,,1.18,1.0,7.99,,,,,63.29,0.5,178.15,,,673.87,,
2022-06-07 00:00:00,93.73,169.1,15.84,33.32,44.36,19.36,16.38,0.95,55.43,1.29,1.09,8.72,,,,,52.48,0.46,201.84,,,697.58,,
2022-06-08 00:00:00,92.26,204.72,11.71,62.1,73.66,14.49,11.95,0.72,77.35,1.3,1.1,8.81,,,,,23.49,0.5,198.77,,,701.5,,
2022-06-09 00:00:00,72.45,146.6,11.29,54.55,65.67,15.9,10.66,0.55,68.82,1.3,1.1,8.81,,,,,44.9,0.48,220.86,,,707.11,,
2022-06-10 00:00:00,74.78,139.19,14.29,49.25,61.48,16.34,12.34,0.74,79.68,1.3,1.1,8.71,,,,,63.89,0.44,213.21,,,738.95,,
2022-06-11 00:00:00,99.17,191.55,15.73,48.05,62.63,16.01,10.42,0.62,81.67,1.3,1.1,8.81,,,,,64.48,0.54,201.99,,,804.3,,
2022-06-12 00:00:00,95.29,183.96,13.08,46.93,59.43,16.54,9.98,0.6,78.65,1.3,1.1,8.81,,,,,63.95,0.37,199.8,,,743.6,,
2022-06-13 00:00:00,75.04,157.83,11.88,52.76,60.46,18.21,10.94,0.53,57.96,1.23,1.04,8.26,,,,,63.96,0.61,228.15,,,752.88,,
2022-06-14 00:00:00,120.81,227.58,11.45,57.55,67.27,15.36,16.07,0.82,39.95,1.22,1.03,8.24,,,,,64.56,0.42,146.81,,,815.07,,
2022-06-15 00:00:00,86.74,129.07,12.27,47.15,56.04,17.09,6.82,0.38,55.02,1.2,1.02,8.16,,,,,64.76,0.58,185.97,,,830.77,,
2022-06-16 00:00:00,49.97,83.37,12.08,49.22,59.27,17.25,6.77,0.28,72.42,1.27,1.07,8.59,,,,,65.07,1.22,285.55,,,862.76,,
2022-06-17 00:00:00,63.19,105.21,13.27,51.16,61.14,16.76,6.92,0.36,42.09,1.21,1.03,8.22,,,,,68.47,1.29,179.28,,,,,
2022-06-18 00:00:00,35.98,59.79,12.16,53.09,62.36,17.02,3.95,0.2,44.48,1.17,0.99,7.95,,,,,67.83,1.3,133.27,,,972.24,,
2022-06-19 00:00:00,29.91,49.86,12.89,53.58,66.29,16.2,6.51,0.26,44.43,1.3,1.1,8.81,,,,,66.58,0.91,91.0,,,907.26,,
2022-06-20 00:00:00,31.37,52.32,13.13,52.94,65.37,16.54,7.63,0.41,60.84,1.3,1.1,8.81,,,,,65.61,0.89,91.0,,,872.78,,
2022-06-21 00:00:00,36.94,61.5,18.62,59.92,65.67,17.63,4.12,0.17,35.92,1.11,0.94,7.51,,,,,68.46,1.34,138.06,,,993.5,,
2022-06-22 00:00:00,46.46,77.34,14.62,58.7,68.28,19.47,3.01,0.16,99.27,1.2,1.02,8.14,,,,,67.5,0.85,113.92,,,942.87,,
2022-06-23 00:00:00,42.38,70.69,13.99,65.14,66.35,16.18,7.37,0.33,142.02,1.14,0.97,7.74,,,,,66.41,1.0,124.44,,,874.74,,
2022-06-24 00:00:00,65.49,109.11,13.65,58.87,72.52,14.68,7.86,0.32,153.28,1.28,1.08,8.65,,,,,65.38,0.68,146.36,,,842.06,,
2022-06-25 00:00:00,65.37,109.03,14.52,58.87,71.07,15.37,12.08,0.6,150.45,1.25,1.06,8.46,,,,,65.11,0.61,123.01,,,872.45,,
2022-06-26 00:00:00,66.86,111.35,14.1,54.88,66.55,16.55,9.32,0.46,148.82,1.26,1.07,8.54,,,,,65.34,0.62,145.99,,,884.66,,
2022-06-27 00:00:00,68.87,114.97,14.31,51.44,62.5,18.68,8.41,0.39,142.63,1.23,1.04,8.33,,,,,66.5,0.77,148.8,,,956.39,,
2022-06-28 00:00:00,85.4,141.76,14.33,51.49,62.21,17.7,11.84,0.49,141.76,1.28,1.05,8.39,,,,,66.29,0.61,143.2,,,937.95,,
2022-06-29 00:00:00,111.09,185.36,17.71,49.46,65.13,16.39,6.81,0.29,165.21,1.25,1.06,8.45,,,,,67.17,1.12,161.28,,,941.93,,
2022-06-30 00:00:00,61.82,102.83,15.01,47.35,62.3,16.98,7.2,0.4,157.35,1.3,1.1,8.81,,,,,68.26,1.68,208.52,,,,,
2022-07-01 00:00:00,43.04,71.85,14.65,44.59,58.56,17.2,3.98,0.12,154.9,1.27,1.08,8.61,,,,,68.29,0.68,237.54,,,,,
2022-07-02 00:00:00,55.75,93.06,15.47,47.91,62.05,16.58,5.94,0.28,157.02,1.24,1.05,8.43,,,,,67.54,0.82,142.81,,,988.87,,
2022-07-03 00:00:00,57.42,95.56,15.66,44.64,60.29,16.99,3.52,0.15,142.87,1.3,1.1,8.81,,,,,68.09,1.18,106.45,,,,,
2022-07-04 00:00:00,48.62,81.03,15.03,44.74,59.74,17.13,7.13,0.29,114.54,1.3,1.1,8.81,,,,,67.59,0.85,124.82,,,986.37,,
2022-07-05 00:00:00,64.15,106.89,17.61,46.66,64.27,15.92,4.44,0.18,84.82,1.3,1.1,8.81,,,,,67.56,0.58,98.06,,,966.76,,
2022-07-06 00:00:00,72.57,121.16,18.38,49.84,63.26,15.9,3.45,0.28,80.87,1.2,1.02,8.13,,,,,68.2,0.63,157.05,,,,,
2022-07-07 00:00:00,63.38,104.8,16.22,45.74,61.84,16.82,4.29,0.14,60.68,1.3,1.1,8.81,,,,,67.71,0.67,145.43,,,990.5,,
2022-07-08 00:00:00,77.05,127.99,16.22,45.07,61.29,17.19,5.33,0.25,56.86,1.3,1.1,8.81,,,,,68.28,0.91,134.29,,,,,
2022-07-09 00:00:00,45.01,74.67,25.49,28.38,47.62,19.8,7.39,0.42,35.03,1.17,0.99,7.92,,,,,67.98,1.53,96.46,,,,,
2022-07-10 00:00:00,32.61,54.06,29.13,17.69,44.1,22.37,12.2,0.64,61.84,1.3,1.1,8.81,,,,,67.85,1.08,173.26,,,,,
2022-07-11 00:00:00,46.49,77.42,16.09,14.64,30.71,20.38,10.66,0.57,42.82,1.3,1.1,8.81,,,,,67.68,0.61,169.02,,,987.3,,
2022-07-12 00:00:00,53.32,88.8,24.23,32.36,54.15,17.79,10.55,0.54,17.58,1.25,1.06,8.46,,,,,67.88,0.59,187.24,,,,,
2022-07-13 00:00:00,32.98,67.77,29.03,57.48,82.33,15.22,10.29,0.57,13.87,1.24,1.05,8.41,,,,,68.43,0.97,159.78,,,,,
2022-07-14 00:00:00,16.8,47.03,22.31,53.31,71.54,15.99,8.57,0.51,22.6,1.2,1.01,8.26,,,,,68.61,1.05,164.37,,,,,
2022-07-15 00:00:00,11.68,34.36,22.36,48.94,71.26,15.62,9.1,0.55,24.93,1.3,1.1,8.81,,,,,68.83,0.79,167.42,,,,,
2022-07-16 00:00:00,18.52,56.46,25.04,52.64,76.57,15.1,9.1,0.58,23.39,1.27,1.08,8.62,,,,,67.7,0.71,124.92,,,976.53,,
2022-07-17 00:00:00,13.36,46.33,20.91,46.79,67.7,16.46,8.92,0.53,25.39,1.3,1.1,8.81,,,,,67.89,0.97,158.32,,,,,
2022-07-18 00:00:00,18.37,74.56,25.0,51.1,76.1,15.31,13.6,0.73,24.08,1.3,1.1,8.81,,,,,67.81,0.56,146.78,,,975.21,,
2022-07-19 00:00:00,30.83,113.35,29.63,49.83,78.46,15.49,9.87,0.4,23.64,1.28,1.08,8.66,,,,,67.8,0.48,134.28,,,,,
2022-07-20 00:00:00,16.77,74.5,25.18,44.89,70.07,15.87,8.55,0.41,25.56,1.3,1.1,8.81,,,,,68.37,1.08,116.51,,,,,
2022-07-21 00:00:00,11.42,46.54,36.82,65.09,93.93,16.46,9.1,0.38,19.88,1.19,1.01,8.06,,,,,68.57,1.08,94.01,,,,,
2022-07-22 00:00:00,19.41,83.44,36.91,60.03,76.87,16.06,7.88,0.48,19.86,1.17,0.99,8.4,,,,,68.37,1.01,91.0,,,,,
2022-07-23 00:00:00,19.27,102.69,44.17,54.08,85.48,21.62,9.71,0.53,26.07,1.27,1.08,8.62,,,,,68.68,0.94,114.04,,,,,
2022-07-24 00:00:00,14.11,50.05,33.07,45.6,72.81,17.05,7.4,0.42,25.6,1.3,1.1,8.81,,,,,67.99,1.11,140.79,,,993.54,,
2022-07-25 00:00:00,14.39,46.11,25.04,50.02,64.62,21.48,8.18,0.49,23.27,1.19,1.01,8.05,,,,,68.12,1.26,128.89,,,,,
2022-07-26 00:00:00,17.97,87.82,25.3,44.92,69.4,16.17,9.82,0.55,26.23,1.28,1.08,8.65,,,,,67.96,1.06,160.57,,,971.85,,
2022-07-27 00:00:00,17.84,70.0,21.7,45.05,63.63,17.6,8.41,0.42,25.7,1.25,1.06,8.47,,,,,67.94,1.02,125.0,,,,,
2022-07-28 00:00:00,17.36,104.76,21.58,42.75,60.43,17.86,8.2,0.43,27.4,1.22,1.03,8.27,,,,,68.41,1.3,91.0,,,,,
2022-07-29 00:00:00,15.25,95.69,23.41,40.57,63.98,16.19,9.29,0.44,29.38,1.3,1.1,8.81,,,,,68.62,0.81,98.69,,,,,
2022-07-30 00:00:00,9.94,72.59,22.74,42.83,64.13,16.21,8.17,0.41,27.81,1.23,1.04,8.31,,,,,68.34,0.71,118.5,,,,,
2022-07-31 00:00:00,11.02,95.76,20.72,41.66,59.15,16.93,11.28,0.54,26.34,1.23,1.04,8.36,,,,,68.73,0.82,122.91,,,,,
2022-08-01 00:00:00,35.18,77.54,21.47,35.79,56.99,17.01,10.52,0.63,35.23,1.28,1.08,8.67,,,,,68.41,0.67,102.19,,,,,
2022-08-02 00:00:00,48.26,103.61,23.57,40.13,55.28,16.81,15.31,0.81,38.99,1.12,0.95,7.58,,,,,68.5,0.46,91.0,,,,,
2022-08-03 00:00:00,58.56,131.1,21.52,45.33,66.82,15.81,13.48,0.93,62.8,1.3,1.1,8.72,,,,,67.84,0.57,91.0,,,987.85,,
2022-08-04 00:00:00,38.9,92.02,21.4,44.26,65.65,16.38,15.34,1.07,21.84,1.27,1.08,8.63,,,,,68.04,0.78,91.09,,,,,
2022-08-05 00:00:00,39.19,99.88,21.38,39.98,21.31,17.02,12.14,0.9,24.44,1.28,1.08,8.66,,,,,68.8,0.78,87.6,,,,,
2022-08-06 00:00:00,29.71,110.23,,,0.0,,12.88,0.98,24.0,1.3,1.1,8.81,,,,,68.24,0.78,93.02,,,976.05,,
2022-08-07 00:00:00,24.14,89.24,,,0.0,,16.66,1.17,37.41,1.3,1.1,8.81,,,,,68.25,0.86,117.64,,,,,
2022-08-08 00:00:00,25.94,103.22,50.68,60.57,16.24,22.53,16.98,1.06,37.31,1.21,1.02,8.2,,,,,67.87,0.77,140.66,,,,,
2022-08-09 00:00:00,23.79,95.37,24.77,46.82,69.13,15.32,10.56,0.71,51.69,1.24,1.05,8.32,,,,,68.51,0.85,101.75,,,991.85,,
2022-08-10 00:00:00,23.04,63.68,27.45,42.75,68.62,14.96,8.46,0.59,54.6,1.3,1.1,8.81,,,,,67.73,0.63,128.16,,,972.13,,
2022-08-11 00:00:00,11.0,63.53,14.35,22.92,28.27,20.84,15.0,0.14,14.21,1.07,0.9,7.0,,,,,68.35,1.35,167.57,,,,,
2022-08-12 00:00:00,14.93,61.62,19.08,42.65,57.07,17.71,13.13,0.5,26.36,1.18,1.0,7.73,,,,,66.16,0.66,165.81,,,944.69,,
2022-08-13 00:00:00,37.28,86.94,26.25,53.81,53.48,16.15,14.37,0.73,37.15,0.85,0.72,5.19,,,,,67.49,0.55,182.72,,,,,
2022-08-14 00:00:00,33.21,76.92,20.11,40.05,57.21,17.18,17.85,1.19,44.84,1.24,1.05,8.52,,,,,67.25,1.02,124.32,,,988.0,,
2022-08-15 00:00:00,25.11,63.96,19.5,40.18,59.06,16.49,13.58,0.88,89.1,1.27,1.08,8.62,,,,,68.46,1.05,140.36,,,,,
2022-08-16 00:00:00,27.88,63.49,25.25,44.53,65.01,15.69,14.11,1.0,103.19,1.3,1.1,8.81,,,,,68.07,0.74,137.27,,,,,
2022-08-17 00:00:00,22.91,61.18,22.18,38.59,56.34,17.53,16.66,1.15,74.71,1.29,1.09,8.72,,,,,67.65,1.44,136.0,,,1110.83,,
2022-08-18 00:00:00,33.88,65.2,60.53,46.98,82.17,20.18,18.45,1.13,94.09,1.18,1.0,8.0,,,,,67.63,0.79,131.1,,,1111.26,,
2022-08-19 00:00:00,32.58,66.45,39.56,47.57,72.01,19.56,13.83,1.18,105.82,1.27,1.07,8.58,,,,,67.73,0.95,142.46,,,1108.8,,
2022-08-20 00:00:00,36.75,62.87,18.82,46.25,64.46,15.2,5.11,0.97,104.85,1.3,1.1,8.81,,,,,67.52,0.78,162.4,,,1087.92,,
2022-08-21 00:00:00,33.04,60.42,21.45,43.0,61.45,17.03,11.31,1.05,94.25,1.3,1.1,8.81,,,,,67.32,0.74,141.79,,,1075.98,,
2022-08-22 00:00:00,44.38,72.67,36.76,60.07,71.88,22.42,9.33,0.76,85.2,1.15,0.97,7.78,,,,,67.28,0.57,130.27,,,1085.07,,
2022-08-23 00:00:00,37.18,62.2,66.4,60.78,90.38,23.29,16.21,0.67,100.16,1.25,1.06,8.48,,,,,67.27,0.61,142.69,,,1082.56,,
2022-08-24 00:00:00,28.93,64.02,31.17,50.86,68.16,19.87,15.0,0.02,92.23,1.3,1.1,8.81,,,,,68.06,1.2,146.24,,,1116.87,,
2022-08-25 00:00:00,29.58,66.45,37.64,52.97,70.01,21.18,10.4,0.22,88.83,1.27,1.08,8.62,,,,,68.19,0.84,112.54,,,1156.72,,
2022-08-26 00:00:00,32.27,61.46,40.67,58.74,73.23,23.8,9.43,0.99,93.77,1.23,1.04,8.32,,,,,67.86,0.67,122.38,,,1136.67,,
2022-08-27 00:00:00,37.47,71.29,31.84,49.35,70.37,17.43,10.71,0.95,79.18,1.3,1.1,8.72,,,,,67.88,0.84,128.36,,,1140.62,,
2022-08-28 00:00:00,41.12,75.47,32.64,54.25,36.93,17.23,14.92,0.52,76.24,0.63,0.54,4.17,,,,,67.41,0.49,173.84,,,1089.53,,
2022-08-29 00:00:00,35.02,66.02,31.36,52.48,70.07,17.59,18.86,1.16,105.82,1.25,1.05,8.44,,,,,67.75,0.6,193.16,,,1109.77,,
2022-08-30 00:00:00,34.91,66.69,31.68,52.46,66.73,19.67,17.33,1.21,93.98,1.3,1.1,8.81,,,,,67.7,0.47,190.64,,,1101.02,,
2022-08-31 00:00:00,44.81,66.93,25.06,41.69,46.82,25.15,15.31,1.07,14.65,1.3,1.1,8.81,,,,,67.58,0.68,92.62,,,1096.42,,
2022-09-01 00:00:00,43.92,61.84,31.36,42.87,48.48,25.74,16.29,1.14,14.19,1.3,1.1,8.81,,,,,67.13,0.69,84.0,,,1050.24,,
2022-09-02 00:00:00,40.68,63.11,36.96,57.16,71.72,21.3,14.85,1.06,62.09,1.28,1.09,8.69,,,,,67.21,0.75,135.11,,,1077.1,,
2022-09-03 00:00:00,31.73,59.62,31.78,55.45,66.95,20.34,15.0,1.05,81.52,1.3,1.1,8.81,,,,,67.62,0.76,126.99,,,1117.23,,
2022-09-04 00:00:00,30.77,61.22,34.52,55.11,65.43,21.62,15.0,0.99,80.49,1.23,1.04,8.34,,,,,67.45,0.98,130.48,,,1113.87,,
2022-09-05 00:00:00,31.59,63.9,34.24,57.08,70.39,19.65,15.0,1.05,86.0,1.3,1.1,8.81,,,,,67.73,0.92,129.2,,,1138.42,,
2022-09-06 00:00:00,29.17,65.99,35.62,41.11,59.79,20.7,11.53,0.8,52.43,1.3,1.1,8.72,,,,,67.33,0.55,144.99,,,1089.14,,
2022-09-07 00:00:00,36.5,103.78,26.18,20.44,42.95,18.24,6.41,0.44,40.42,1.3,1.1,8.81,,,,,67.26,0.4,149.49,,,1070.27,,
2022-09-08 00:00:00,36.64,109.8,28.2,26.22,53.2,16.19,7.02,0.43,70.53,1.29,1.09,8.63,,,,,67.55,0.5,134.78,,,1111.47,,
2022-09-09 00:00:00,33.4,93.99,30.35,34.1,55.67,18.14,9.11,0.59,47.49,1.3,1.1,8.81,,,,,67.44,0.43,129.19,,,1096.23,,
2022-09-10 00:00:00,37.19,110.65,35.22,36.64,60.64,19.15,6.64,0.4,32.15,1.27,1.08,8.44,,,,,68.02,0.8,152.45,,,1183.38,,
2022-09-11 00:00:00,28.54,78.34,41.01,37.55,61.47,18.55,5.67,0.26,35.15,1.2,1.02,8.16,,,,,68.17,0.88,156.0,,,1200.58,,
2022-09-12 00:00:00,22.76,63.51,34.9,36.08,62.73,17.0,9.26,0.31,30.54,1.27,1.08,8.64,,,,,67.39,0.68,131.61,,,1109.13,,
2022-09-13 00:00:00,26.48,70.34,30.77,35.91,62.2,15.89,10.58,0.64,29.43,1.2,1.02,7.98,,,,,67.08,0.47,146.59,,,1076.5,,
2022-09-14 00:00:00,27.06,81.36,39.37,39.5,66.14,18.31,12.29,0.7,34.98,0.97,0.82,6.49,,,,,67.47,0.51,148.98,,,1128.79,,
2022-09-15 00:00:00,31.23,87.82,26.44,28.19,52.32,16.83,11.41,0.73,34.91,1.29,1.09,8.72,,,,,67.85,0.64,133.33,,,1169.48,,
2022-09-16 00:00:00,18.5,55.1,25.05,34.65,48.82,18.38,14.34,0.68,34.32,0.37,0.31,2.38,,,,,68.0,0.61,100.02,,,1197.22,,
2022-09-17 00:00:00,29.97,84.91,25.54,27.61,53.15,16.57,11.63,0.75,29.81,0.0,0.0,0.0,,,,,67.97,0.79,91.0,,,1195.67,,
2022-09-18 00:00:00,32.11,91.38,25.98,33.98,47.75,19.31,11.28,0.63,34.11,0.38,0.32,2.34,,,,,67.26,0.46,92.07,,,1082.65,,
2022-09-19 00:00:00,38.96,102.2,23.49,34.0,50.17,20.32,7.25,0.44,60.72,1.12,0.95,7.49,,,,,67.4,0.47,91.0,,,1136.02,,
2022-09-20 00:00:00,39.55,96.75,27.68,32.99,59.0,15.46,8.19,0.56,43.43,1.19,1.01,7.89,,,,,68.19,0.66,91.0,,,1233.37,,
2022-09-21 00:00:00,35.7,93.79,26.83,29.02,55.24,15.76,11.32,0.7,30.15,1.3,1.1,8.81,,,,,67.92,0.77,91.0,,,1201.36,,
2022-09-22 00:00:00,21.58,74.86,25.91,29.91,54.34,16.39,13.24,0.79,30.57,1.25,1.06,8.49,,,,,67.89,0.8,91.0,,,1189.44,,
2022-09-23 00:00:00,32.57,79.16,23.98,29.34,42.06,16.74,13.29,0.93,35.21,1.3,1.1,8.71,,,,,68.19,0.76,93.26,,,1192.34,,
2022-09-24 00:00:00,38.41,65.14,29.3,37.17,42.46,16.99,7.88,0.6,49.06,1.24,1.05,8.38,,,,,68.68,0.85,91.0,,,1224.23,,
2022-09-25 00:00:00,15.07,52.17,24.97,29.73,54.67,16.38,15.3,0.89,44.21,1.23,1.04,8.34,,,,,68.67,0.95,91.0,,,1268.16,,
2022-09-26 00:00:00,24.53,54.22,32.68,35.22,64.76,16.15,13.44,1.09,52.71,1.26,1.07,8.54,,,,,68.62,0.66,91.0,,,1239.91,,
2022-09-27 00:00:00,24.5,47.18,34.53,32.87,66.81,16.29,6.22,0.87,61.17,1.3,1.1,8.81,,,,,68.17,0.45,91.0,,,1179.19,,
2022-09-28 00:00:00,20.78,44.65,32.61,32.04,64.66,16.69,12.25,0.91,50.74,1.3,1.1,8.81,,,,,68.01,0.52,91.0,,,1161.87,,
2022-09-29 00:00:00,24.84,47.31,33.0,32.7,65.7,16.41,13.0,0.91,53.09,1.3,1.1,8.81,,,,,67.89,0.56,91.0,,,1138.21,,
2022-09-30 00:00:00,26.37,54.13,32.58,33.1,64.94,16.24,12.83,1.01,43.04,1.29,1.09,8.72,,,,,67.74,0.56,91.0,,,1133.07,,
2022-10-01 00:00:00,26.8,48.01,33.46,33.97,67.28,15.99,15.46,1.08,49.05,1.3,1.1,8.81,,,,,67.4,0.5,91.0,,,1103.76,,
2022-10-02 00:00:00,23.46,50.31,32.0,42.21,70.61,14.53,12.84,0.7,67.98,1.22,1.04,8.29,,,,,66.95,0.51,91.0,,,1066.55,,
2022-10-03 00:00:00,43.82,91.06,32.61,46.51,48.43,15.65,15.81,0.9,52.1,1.11,0.94,7.5,,,,,66.79,0.53,91.0,,,1057.93,,
2022-10-04 00:00:00,60.09,118.34,33.5,40.5,73.99,14.05,14.35,1.0,56.35,1.3,1.1,8.81,,,,,66.82,0.57,91.0,,,1033.37,,
2022-10-05 00:00:00,60.05,118.94,23.35,37.56,60.92,12.6,14.28,0.81,50.13,1.3,1.1,8.81,,,,,66.63,0.51,91.0,,,1014.64,,
2022-10-06 00:00:00,50.58,96.3,12.2,19.28,30.81,16.34,12.01,0.82,26.73,1.27,1.08,8.35,,,,,75.95,0.66,119.24,,,1083.15,,
2022-10-07 00:00:00,41.46,89.23,12.23,18.9,28.73,17.62,10.57,0.68,23.52,1.23,1.04,8.21,,,,,98.4,0.54,146.12,,,1087.19,,
2022-10-08 00:00:00,40.97,88.27,15.13,19.97,33.35,17.06,11.0,0.76,27.78,1.29,1.09,8.72,,,,,97.14,0.6,142.8,,,1024.97,,
2022-10-09 00:00:00,27.81,84.04,13.12,18.47,30.2,17.19,11.6,0.74,38.63,1.3,1.1,8.81,,,,,97.97,0.48,167.73,,,987.15,,
2022-10-10 00:00:00,30.5,84.44,13.07,20.04,30.98,17.6,11.64,0.8,41.4,1.24,1.05,8.38,,,,,98.34,0.62,146.62,,,1079.89,,
2022-10-11 00:00:00,27.18,79.04,12.19,27.43,39.53,16.8,12.68,0.88,47.26,1.3,1.1,8.81,,,,,95.85,0.81,131.33,,,892.31,,
2022-10-12 00:00:00,36.28,75.07,13.28,34.22,43.31,18.12,13.0,0.85,34.78,1.2,1.02,8.17,,,,,79.94,0.6,138.85,,,807.87,,
2022-10-13 00:00:00,37.34,98.7,11.91,35.48,46.31,17.65,13.27,0.93,26.65,0.66,0.56,4.36,,,,,74.79,0.55,137.44,,,734.16,,
2022-10-14 00:00:00,55.52,123.83,15.71,36.12,50.88,17.34,13.24,0.93,25.11,0.0,0.0,0.0,,,,,74.27,0.56,138.56,,,710.73,,
2022-10-15 00:00:00,64.28,141.89,15.37,44.16,56.48,18.01,13.94,0.93,24.83,0.24,0.18,1.86,,,,,77.75,0.46,141.78,,,768.13,,
2022-10-16 00:00:00,73.6,175.99,16.05,52.42,68.46,12.92,13.36,0.94,24.93,1.4,1.0,11.02,,,,,93.18,0.45,151.23,,,654.83,,
2022-10-17 00:00:00,69.56,168.89,15.34,50.75,64.65,12.75,11.2,0.78,24.71,1.31,0.94,10.32,,,,,93.68,0.44,157.94,,,620.37,,
2022-10-18 00:00:00,68.67,171.25,14.9,46.65,60.52,14.47,12.39,0.83,20.0,1.37,0.98,10.76,,,,,92.92,0.33,191.04,,,591.56,,
2022-10-19 00:00:00,43.13,107.27,17.4,39.45,49.9,21.78,12.46,0.8,12.83,1.27,0.91,9.98,,,,,92.33,0.26,161.58,,,567.17,,
2022-10-20 00:00:00,66.14,124.46,22.65,41.95,60.74,26.2,19.18,1.15,26.35,1.3,0.93,10.24,,,,,94.24,0.16,220.06,,,712.25,,
2022-10-21 00:00:00,29.89,74.72,22.55,41.48,64.03,25.11,16.08,1.13,25.86,1.41,1.43,12.67,,,,,92.54,0.26,145.22,,,534.89,,
2022-10-22 00:00:00,47.93,95.68,23.51,48.94,72.45,23.15,14.51,1.02,28.34,2.0,3.0,22.04,,,,,92.32,0.42,133.36,,,644.44,,
2022-10-23 00:00:00,57.95,115.42,24.02,56.84,80.0,20.88,14.66,1.02,27.51,1.98,2.97,21.81,,,,,91.76,0.3,195.5,,,726.61,,
2022-10-24 00:00:00,126.06,232.81,36.64,76.43,112.06,22.22,19.22,1.23,25.93,2.0,3.0,22.04,,,,,91.33,0.26,195.42,,,707.99,,
2022-10-25 00:00:00,150.51,243.09,12.04,22.0,33.64,50.5,27.03,2.16,14.81,2.0,3.0,22.04,,,,,92.75,0.24,219.43,,,782.39,,
2022-10-26 00:00:00,137.08,256.22,18.61,19.39,32.49,32.05,23.22,1.65,13.91,1.98,2.97,21.81,,,,,94.2,0.21,205.3,,,848.55,,
