Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-21 00:00:00,86.90,135.37,12.54,8.61,21.16,4.98,5.98,0.60,39.06,0.76,2.76,5.82,NA,NA,NA,NA,15.54,3.21,300.27,NA,NA,410.13,NA,NA
2018-05-22 00:00:00,91.54,151.25,12.53,8.39,20.92,5.07,5.10,0.63,40.86,0.85,2.82,5.98,NA,NA,NA,NA,15.95,3.06,283.05,NA,NA,384.74,NA,NA
2018-05-23 00:00:00,52.46,110.11,12.51,8.32,20.82,5.11,5.90,0.58,41.80,0.76,2.79,5.82,NA,NA,NA,NA,15.08,4.14,308.81,NA,NA,405.90,NA,NA
2018-05-24 00:00:00,52.88,103.81,12.52,8.33,20.85,5.10,5.46,0.63,41.08,0.79,2.80,5.79,NA,NA,NA,NA,13.27,2.23,297.82,NA,NA,397.09,NA,NA
2018-05-25 00:00:00,62.49,122.43,12.59,8.57,21.16,5.01,6.62,0.58,41.89,0.94,2.84,5.89,NA,NA,NA,NA,13.78,2.37,286.30,NA,NA,399.00,NA,NA
2018-05-26 00:00:00,73.39,123.60,12.63,8.34,20.97,5.08,5.94,0.54,43.12,0.97,2.83,5.76,NA,NA,NA,NA,14.82,2.31,240.11,NA,NA,392.74,NA,NA
2018-05-27 00:00:00,75.94,142.31,12.63,8.30,20.92,5.09,5.77,0.49,42.35,0.74,2.64,5.49,NA,NA,NA,NA,13.99,2.72,245.89,NA,NA,373.14,NA,NA
2018-05-28 00:00:00,106.01,74.04,12.62,8.25,20.86,5.11,7.00,0.98,40.67,0.86,2.77,5.79,NA,NA,NA,NA,15.27,2.95,294.47,NA,NA,396.73,NA,NA
2018-05-29 00:00:00,72.92,61.76,12.62,8.37,20.99,5.07,6.61,0.99,44.53,0.82,2.59,5.45,NA,NA,NA,NA,18.95,3.59,107.35,NA,NA,385.99,NA,NA
2018-05-30 00:00:00,67.57,66.75,12.54,8.68,21.22,4.99,6.42,0.72,41.19,0.83,2.52,5.22,NA,NA,NA,NA,29.48,3.02,147.59,NA,NA,380.84,NA,NA
2018-05-31 00:00:00,80.19,374.55,11.32,17.64,20.16,5.52,5.13,0.99,34.21,0.90,2.64,5.15,NA,NA,NA,NA,40.10,3.37,152.29,NA,NA,384.03,NA,NA
2018-06-01 00:00:00,89.93,294.39,0.45,8.52,8.64,1.51,6.73,1.56,22.23,0.73,2.59,4.54,NA,NA,NA,NA,39.42,3.37,140.62,NA,NA,384.59,NA,NA
2018-06-02 00:00:00,48.79,183.25,1.49,8.58,9.15,1.61,6.06,1.27,21.13,0.60,2.44,4.82,NA,NA,NA,NA,42.94,3.75,123.96,NA,NA,416.58,NA,NA
2018-06-03 00:00:00,68.96,201.81,0.82,8.42,8.31,1.59,6.30,1.21,23.44,0.58,2.46,5.23,NA,NA,NA,NA,44.56,3.24,138.21,NA,NA,427.08,NA,NA
2018-06-04 00:00:00,63.10,198.58,6.32,9.36,13.32,3.40,6.25,1.87,32.85,0.54,2.29,4.20,NA,NA,NA,NA,43.79,3.19,133.05,NA,NA,333.90,NA,NA
2018-06-05 00:00:00,57.75,200.82,12.30,9.63,21.57,4.86,3.15,1.21,39.04,0.59,2.44,4.13,NA,NA,NA,NA,45.57,3.53,143.68,NA,NA,440.73,NA,NA
2018-06-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-07 00:00:00,53.09,160.39,11.10,12.52,21.57,2.76,5.77,2.54,45.21,0.79,2.83,5.08,NA,NA,NA,NA,43.51,1.66,180.15,NA,NA,344.13,NA,NA
2018-06-08 00:00:00,53.43,180.29,29.23,17.80,26.62,3.88,6.62,2.35,31.78,0.91,2.82,5.42,NA,NA,NA,NA,49.17,2.22,153.95,NA,NA,284.27,NA,NA
2018-06-09 00:00:00,29.34,135.20,22.97,7.10,22.63,4.48,11.27,0.90,28.10,0.54,2.44,4.38,NA,NA,NA,NA,67.59,1.79,163.46,NA,NA,337.66,NA,NA
2018-06-10 00:00:00,50.86,149.18,9.29,18.57,28.85,4.53,10.19,NA,33.75,0.70,2.57,5.17,NA,NA,NA,NA,58.15,1.50,221.59,NA,NA,429.29,NA,NA
2018-06-11 00:00:00,51.20,175.80,9.64,40.82,51.46,4.62,13.20,NA,26.68,0.58,2.02,4.17,NA,NA,NA,NA,45.08,2.35,295.23,NA,NA,322.84,NA,NA
2018-06-12 00:00:00,68.46,299.29,63.61,93.60,124.86,41.57,5.77,NA,37.01,0.96,3.10,8.65,NA,NA,NA,NA,26.86,1.07,254.29,NA,NA,196.34,NA,NA
2018-06-13 00:00:00,86.65,366.57,29.36,14.87,44.23,6.62,7.72,2.82,33.98,1.02,2.85,5.80,NA,NA,NA,NA,32.61,1.58,192.99,NA,NA,432.58,NA,NA
2018-06-14 00:00:00,186.71,895.15,21.98,17.24,39.22,6.43,6.95,NA,28.97,0.70,2.57,4.52,NA,NA,NA,NA,44.07,2.11,181.20,NA,NA,390.51,NA,NA
2018-06-15 00:00:00,273.17,872.10,18.76,14.46,33.22,6.76,5.14,NA,31.20,0.57,2.54,4.47,NA,NA,NA,NA,42.10,2.07,173.87,NA,NA,322.07,NA,NA
2018-06-16 00:00:00,133.82,366.16,17.87,13.24,31.12,7.53,9.06,NA,29.80,0.48,2.44,4.64,NA,NA,NA,NA,64.69,2.93,121.98,NA,NA,303.98,NA,NA
2018-06-17 00:00:00,48.99,213.69,17.91,13.17,31.08,7.53,4.56,NA,30.57,0.56,2.46,5.10,NA,NA,NA,NA,75.42,2.14,177.56,NA,NA,354.78,NA,NA
2018-06-18 00:00:00,42.04,183.51,21.30,14.18,35.48,6.49,6.38,NA,42.64,0.64,2.57,4.89,NA,NA,NA,NA,67.21,1.51,210.46,NA,NA,359.02,NA,NA
2018-06-19 00:00:00,40.33,173.28,22.68,15.12,37.81,5.61,7.17,0.00,44.99,0.75,2.67,4.71,NA,NA,NA,NA,52.92,1.40,265.00,NA,NA,451.17,NA,NA
2018-06-20 00:00:00,42.79,148.40,13.03,16.43,29.46,5.82,6.67,NA,35.17,0.85,2.78,4.84,NA,NA,NA,NA,43.86,1.58,207.68,NA,NA,435.83,NA,NA
2018-06-21 00:00:00,34.42,121.70,11.98,17.25,29.22,5.93,5.42,NA,42.81,0.93,2.70,4.69,NA,NA,NA,NA,36.72,1.42,261.51,NA,NA,448.98,NA,NA
2018-06-22 00:00:00,41.06,159.12,11.29,16.93,28.23,6.18,7.57,NA,NA,1.28,2.95,5.51,NA,NA,NA,NA,33.83,1.61,272.69,NA,NA,386.05,NA,NA
2018-06-23 00:00:00,31.43,146.20,11.02,16.42,27.44,6.33,7.56,NA,NA,0.98,2.66,4.96,NA,NA,NA,NA,41.03,1.84,190.53,NA,NA,360.55,NA,NA
2018-06-24 00:00:00,44.02,122.33,10.92,16.58,27.50,6.21,6.60,NA,NA,1.16,2.67,4.99,NA,NA,NA,NA,41.08,1.55,282.77,NA,NA,481.76,NA,NA
2018-06-25 00:00:00,43.66,174.86,10.83,16.09,26.92,6.24,4.57,NA,43.13,0.89,2.31,3.47,NA,NA,NA,NA,29.92,2.92,212.48,NA,NA,533.25,NA,NA
2018-06-26 00:00:00,49.07,222.67,10.58,15.80,26.39,6.34,6.55,NA,28.23,0.81,2.19,4.71,NA,NA,NA,NA,45.42,3.33,204.12,NA,NA,440.65,NA,NA
2018-06-27 00:00:00,31.49,88.33,10.57,16.28,26.85,6.21,7.34,NA,29.27,0.62,1.99,3.56,NA,NA,NA,NA,68.97,3.32,123.22,NA,NA,271.58,NA,NA
2018-06-28 00:00:00,21.45,45.30,10.91,16.40,27.31,6.02,12.36,2.09,24.64,0.60,1.95,3.39,NA,NA,NA,NA,88.84,2.11,135.18,NA,NA,299.87,NA,NA
2018-06-29 00:00:00,14.66,40.29,10.77,16.84,27.61,5.97,8.37,NA,17.39,0.72,2.21,3.88,NA,NA,NA,NA,90.17,1.32,231.04,NA,NA,335.27,NA,NA
2018-06-30 00:00:00,27.56,74.45,11.97,17.67,29.63,6.70,10.43,NA,26.79,0.96,2.46,4.53,NA,NA,NA,NA,77.20,1.18,207.10,NA,NA,420.09,NA,NA
2018-07-01 00:00:00,39.25,89.01,13.26,18.89,32.13,7.34,3.68,NA,40.06,1.21,2.71,5.25,NA,NA,NA,NA,69.24,1.31,226.00,NA,NA,414.32,NA,NA
2018-07-02 00:00:00,41.46,93.27,13.16,18.81,31.94,7.41,4.66,NA,35.50,0.98,2.27,4.37,NA,NA,NA,NA,69.15,2.09,161.63,NA,NA,397.32,NA,NA
2018-07-03 00:00:00,30.04,44.29,13.12,18.69,31.78,7.43,9.45,NA,20.54,0.61,2.06,3.56,NA,NA,NA,NA,97.35,2.14,140.81,NA,NA,265.90,NA,NA
2018-07-04 00:00:00,54.44,52.25,16.29,18.33,31.57,7.13,11.63,NA,21.15,0.66,2.12,4.04,NA,NA,NA,NA,83.79,2.15,144.13,NA,NA,399.50,NA,NA
2018-07-05 00:00:00,35.90,75.63,4.68,7.44,11.91,4.62,4.99,NA,31.59,0.73,2.21,4.10,NA,NA,NA,NA,76.99,2.42,243.77,NA,NA,385.05,NA,NA
2018-07-06 00:00:00,58.01,119.93,8.50,9.15,17.65,5.52,10.59,0.21,37.43,1.09,2.37,4.57,NA,NA,NA,NA,71.27,2.03,266.64,NA,NA,434.06,NA,NA
2018-07-07 00:00:00,51.95,108.78,11.38,9.29,20.68,6.76,7.24,0.21,39.14,1.06,2.43,5.02,NA,NA,NA,NA,61.86,2.63,258.97,NA,NA,447.48,NA,NA
2018-07-08 00:00:00,42.21,93.61,11.27,9.20,20.48,6.75,6.35,0.50,38.84,0.81,2.19,4.43,NA,NA,NA,NA,58.06,2.48,185.89,NA,NA,470.49,NA,NA
2018-07-09 00:00:00,43.28,88.60,11.23,9.24,20.46,6.91,9.48,0.18,37.96,0.68,2.05,3.36,NA,NA,NA,NA,53.78,1.73,165.63,NA,NA,454.89,NA,NA
2018-07-10 00:00:00,52.60,68.67,8.88,10.78,19.66,7.33,7.19,0.21,25.85,0.70,2.08,3.76,NA,NA,NA,NA,76.94,1.87,137.17,NA,NA,395.45,NA,NA
2018-07-11 00:00:00,26.79,44.41,9.48,9.96,19.43,7.43,7.20,0.43,30.42,0.62,2.06,3.94,NA,NA,NA,NA,84.92,2.13,124.21,NA,NA,356.40,NA,NA
2018-07-12 00:00:00,36.26,54.56,10.44,8.77,19.21,7.64,5.99,NA,26.43,3.12,2.52,3.75,NA,NA,NA,NA,89.52,3.04,105.34,NA,NA,290.77,NA,NA
2018-07-13 00:00:00,15.35,31.49,10.62,8.97,18.74,7.67,13.03,NA,18.50,5.56,2.72,1.95,NA,NA,NA,NA,79.51,2.17,128.95,NA,NA,489.88,NA,NA
2018-07-14 00:00:00,21.24,44.76,10.03,9.17,19.19,7.68,6.97,NA,35.00,3.36,1.97,2.91,NA,NA,NA,NA,64.59,1.57,135.12,NA,NA,632.56,NA,NA
2018-07-15 00:00:00,23.18,44.14,9.68,9.44,19.10,7.57,6.30,NA,30.44,2.69,1.84,5.78,NA,NA,NA,NA,60.03,1.92,141.33,NA,NA,466.83,NA,NA
2018-07-16 00:00:00,27.42,46.88,9.83,9.42,18.59,7.55,3.19,0.00,29.00,2.57,1.75,5.45,NA,NA,NA,NA,79.02,2.20,127.25,NA,NA,382.95,NA,NA
2018-07-17 00:00:00,20.90,41.82,9.99,9.31,16.17,7.60,2.55,0.00,35.35,1.97,1.30,4.20,NA,NA,NA,NA,84.35,2.01,122.02,NA,NA,385.81,NA,NA
2018-07-18 00:00:00,22.33,53.52,10.53,8.81,15.31,7.69,4.10,0.00,40.84,1.40,0.87,3.27,NA,NA,NA,NA,67.39,1.47,166.14,NA,NA,557.30,NA,NA
2018-07-19 00:00:00,16.92,57.97,10.41,8.71,15.78,7.66,2.86,0.34,39.84,1.70,1.12,4.38,NA,NA,NA,NA,68.53,1.47,194.70,NA,NA,517.95,NA,NA
2018-07-20 00:00:00,27.14,65.00,10.26,7.94,18.21,6.83,9.19,0.45,27.30,2.03,1.53,6.19,NA,NA,NA,NA,77.82,1.92,177.57,NA,NA,338.41,NA,NA
2018-07-21 00:00:00,27.85,59.28,9.60,5.99,15.58,4.69,6.12,0.39,31.46,2.19,1.67,8.50,NA,NA,NA,NA,70.47,2.28,185.27,NA,NA,463.71,NA,NA
2018-07-22 00:00:00,25.87,26.97,9.36,6.07,15.42,4.71,3.95,0.30,34.00,1.75,1.33,8.44,NA,NA,NA,NA,89.08,3.14,122.50,NA,NA,324.67,NA,NA
2018-07-23 00:00:00,23.10,38.38,9.38,6.04,13.41,4.71,3.91,0.43,38.06,1.54,1.00,6.32,NA,NA,NA,NA,87.85,2.63,129.96,NA,NA,398.75,NA,NA
2018-07-24 00:00:00,22.16,45.73,10.30,5.21,12.22,6.15,4.10,0.28,36.40,1.25,0.94,3.73,NA,NA,NA,NA,83.63,2.80,144.35,NA,NA,443.88,NA,NA
2018-07-25 00:00:00,27.33,51.42,10.73,4.82,14.51,6.71,3.49,0.39,33.66,1.62,1.17,4.47,NA,NA,NA,NA,83.64,2.64,163.76,NA,NA,521.49,NA,NA
2018-07-26 00:00:00,12.40,31.21,10.62,4.82,9.34,6.71,3.39,0.17,27.61,1.11,0.67,2.36,NA,NA,NA,NA,89.08,3.26,121.32,NA,NA,573.06,NA,NA
2018-07-27 00:00:00,2.43,29.88,11.44,5.74,14.20,5.97,2.55,0.25,33.20,1.36,0.82,3.00,NA,NA,NA,NA,84.00,2.78,128.42,NA,NA,584.58,NA,NA
2018-07-28 00:00:00,NA,31.17,12.49,6.71,19.20,5.32,1.83,0.24,27.71,1.87,1.42,8.16,NA,NA,NA,NA,81.33,2.40,174.93,NA,NA,424.78,NA,NA
2018-07-29 00:00:00,NA,36.12,12.68,6.65,19.35,5.30,1.96,0.31,26.47,1.98,1.53,10.98,NA,NA,NA,NA,81.41,2.36,149.84,NA,NA,432.02,NA,NA
2018-07-30 00:00:00,NA,50.79,12.70,6.60,19.31,5.31,2.05,0.34,33.80,2.18,1.70,12.11,NA,NA,NA,NA,68.43,2.33,221.99,NA,NA,538.31,NA,NA
2018-07-31 00:00:00,NA,58.90,12.43,6.61,19.04,5.33,2.22,0.35,38.28,2.22,1.61,7.68,NA,NA,NA,NA,70.10,2.21,177.02,NA,NA,529.99,NA,NA
2018-08-01 00:00:00,NA,65.15,12.75,7.29,20.08,5.92,2.15,0.20,41.51,1.91,1.39,6.71,NA,NA,NA,NA,71.17,2.47,140.74,NA,NA,490.90,NA,NA
2018-08-02 00:00:00,NA,57.17,14.06,8.55,22.65,7.14,3.69,0.53,43.12,1.88,1.39,8.38,NA,NA,NA,NA,68.69,2.60,122.04,NA,NA,422.74,NA,NA
2018-08-03 00:00:00,NA,148.06,14.22,8.91,23.12,7.08,2.65,0.24,29.63,2.09,1.54,11.44,NA,NA,NA,NA,64.63,2.01,202.46,NA,NA,634.40,NA,NA
2018-08-04 00:00:00,NA,124.19,12.38,8.62,20.93,5.40,4.55,0.16,38.39,1.84,1.22,5.65,NA,NA,NA,NA,70.42,1.84,180.25,NA,NA,495.80,NA,NA
2018-08-05 00:00:00,NA,82.26,11.47,8.12,19.59,4.03,5.33,NA,33.53,1.84,1.28,8.70,NA,NA,NA,NA,78.69,1.88,180.82,NA,NA,374.71,NA,NA
2018-08-06 00:00:00,NA,46.76,11.71,8.08,19.79,3.93,6.78,NA,34.73,1.76,1.19,7.52,NA,NA,NA,NA,90.69,3.39,131.48,NA,NA,312.52,NA,NA
2018-08-07 00:00:00,NA,19.06,12.65,7.92,20.57,3.54,8.94,NA,34.45,1.72,1.27,7.25,NA,NA,NA,NA,98.20,3.34,119.17,NA,NA,286.57,NA,NA
2018-08-08 00:00:00,NA,18.14,13.14,7.10,18.67,3.38,7.45,NA,33.02,1.96,1.41,6.59,NA,NA,NA,NA,89.07,2.37,148.93,NA,NA,333.61,NA,NA
2018-08-09 00:00:00,NA,19.84,5.54,7.16,12.70,7.71,7.00,NA,35.62,1.97,1.38,5.96,NA,NA,NA,NA,82.16,2.77,133.06,NA,NA,351.57,NA,NA
2018-08-10 00:00:00,NA,39.30,5.66,7.67,13.33,7.57,8.75,NA,34.48,2.06,1.67,9.35,NA,NA,NA,NA,79.38,1.65,161.65,NA,NA,357.00,NA,NA
2018-08-11 00:00:00,NA,37.63,5.74,7.76,13.50,7.42,8.54,NA,29.70,2.29,2.00,11.63,NA,NA,NA,NA,88.67,2.11,162.42,NA,NA,344.73,NA,NA
2018-08-12 00:00:00,NA,66.72,5.56,7.84,13.40,7.44,8.46,NA,28.86,2.08,1.73,11.75,NA,NA,NA,NA,92.18,2.07,146.30,NA,NA,369.07,NA,NA
2018-08-13 00:00:00,NA,46.29,6.16,8.84,15.02,7.22,6.79,NA,29.29,1.86,1.42,8.68,NA,NA,NA,NA,85.23,2.75,152.05,NA,NA,379.06,NA,NA
2018-08-14 00:00:00,NA,35.71,9.73,10.35,20.08,5.92,7.01,NA,37.40,1.80,1.36,10.31,NA,NA,NA,NA,86.13,2.68,157.80,NA,NA,449.08,NA,NA
2018-08-15 00:00:00,NA,31.43,9.58,10.38,19.96,5.95,8.87,NA,33.77,2.00,1.68,11.12,NA,NA,NA,NA,91.71,1.74,117.12,NA,NA,215.29,NA,NA
2018-08-16 00:00:00,NA,60.79,7.78,10.27,18.10,6.17,6.39,NA,38.30,1.90,1.23,7.13,NA,NA,NA,NA,79.80,2.63,122.35,NA,NA,561.56,NA,NA
2018-08-17 00:00:00,NA,54.61,7.34,9.47,16.81,5.63,3.52,NA,33.11,1.99,1.35,10.09,NA,NA,NA,NA,70.06,2.80,124.97,NA,NA,591.07,NA,NA
2018-08-18 00:00:00,NA,28.67,7.22,9.46,16.69,5.67,6.36,NA,40.52,1.90,1.50,11.07,NA,NA,NA,NA,78.34,2.47,148.85,NA,NA,398.00,NA,NA
2018-08-19 00:00:00,NA,24.19,7.15,9.47,16.62,5.69,5.07,NA,32.64,1.90,1.45,10.77,NA,NA,NA,NA,80.12,2.31,187.45,NA,NA,388.29,NA,NA
2018-08-20 00:00:00,NA,39.24,9.25,10.17,19.42,6.20,6.00,0.35,34.90,1.96,1.32,7.79,NA,NA,NA,NA,75.79,2.37,198.77,NA,NA,460.07,NA,NA
2018-08-21 00:00:00,1.63,38.27,13.58,12.17,25.23,6.41,8.41,0.83,32.97,2.31,1.32,4.79,NA,NA,NA,NA,82.53,3.13,101.79,NA,NA,437.64,NA,NA
2018-08-22 00:00:00,NA,43.73,14.27,13.84,28.13,6.47,7.10,0.04,32.67,5.84,3.09,6.27,NA,NA,NA,NA,77.65,2.28,189.87,NA,NA,536.54,NA,NA
2018-08-23 00:00:00,NA,33.99,12.11,12.21,22.54,7.43,5.81,0.00,28.83,5.26,2.75,7.18,NA,NA,NA,NA,87.21,3.28,133.36,NA,NA,465.08,NA,NA
2018-08-24 00:00:00,NA,39.10,14.29,13.53,25.40,6.38,6.27,0.00,30.60,5.08,2.83,10.47,NA,NA,NA,NA,88.87,3.26,131.89,NA,NA,292.75,NA,NA
2018-08-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-27 00:00:00,NA,67.90,48.61,26.52,40.87,15.58,27.73,0.00,29.40,2.20,1.13,3.71,NA,NA,NA,NA,60.41,3.21,284.27,NA,NA,492.27,NA,NA
2018-08-28 00:00:00,NA,96.35,15.20,12.09,23.41,5.76,6.32,0.03,34.57,5.06,2.85,5.87,NA,NA,NA,NA,67.70,2.50,174.39,NA,NA,393.95,NA,NA
2018-08-29 00:00:00,NA,98.40,12.45,11.74,23.79,3.58,5.13,0.00,15.36,5.82,3.35,12.00,NA,NA,NA,NA,81.71,2.60,175.07,NA,NA,349.75,NA,NA
2018-08-30 00:00:00,NA,73.37,11.02,10.66,21.36,4.89,5.22,0.00,20.66,5.56,3.01,7.75,NA,NA,NA,NA,78.61,2.61,173.82,NA,NA,437.90,NA,NA
2018-08-31 00:00:00,NA,85.71,12.00,9.89,19.05,6.05,5.96,0.00,30.18,4.39,4.10,5.21,NA,NA,NA,NA,66.74,1.68,175.34,NA,NA,445.42,NA,NA
2018-09-01 00:00:00,NA,72.64,16.14,19.25,25.12,13.10,5.27,0.00,32.67,4.50,5.24,8.26,NA,NA,NA,NA,78.84,2.40,171.67,NA,NA,426.21,NA,NA
2018-09-02 00:00:00,NA,46.13,12.81,10.25,17.29,5.82,2.55,0.00,13.18,4.58,3.23,3.18,NA,NA,NA,NA,83.23,2.90,142.44,NA,NA,415.00,NA,NA
2018-09-03 00:00:00,NA,39.52,29.28,14.08,29.14,8.91,3.05,0.00,18.89,4.48,5.04,6.05,NA,NA,NA,NA,82.32,2.56,161.29,NA,NA,239.75,NA,NA
2018-09-04 00:00:00,NA,38.87,18.06,10.86,25.84,7.53,3.15,0.00,23.21,4.95,5.85,5.18,NA,NA,NA,NA,78.87,2.24,153.55,NA,NA,366.76,NA,NA
2018-09-05 00:00:00,NA,66.96,12.24,10.86,20.01,5.97,1.97,0.00,32.91,5.13,5.14,4.32,NA,NA,NA,NA,63.43,2.02,199.36,NA,NA,430.30,NA,NA
2018-09-06 00:00:00,NA,84.67,11.02,8.34,19.36,5.32,2.39,0.00,23.18,6.93,7.74,6.87,NA,NA,NA,NA,68.53,1.77,215.44,NA,NA,351.38,NA,NA
2018-09-07 00:00:00,NA,53.08,9.60,7.31,16.91,4.68,2.79,0.00,19.38,6.54,8.40,7.57,NA,NA,NA,NA,75.32,2.75,132.61,NA,NA,324.00,NA,NA
2018-09-08 00:00:00,NA,24.92,10.32,7.98,18.30,4.45,3.31,0.00,22.63,5.02,7.60,8.34,NA,NA,NA,NA,69.54,1.87,157.62,NA,NA,399.71,NA,NA
2018-09-09 00:00:00,NA,34.23,10.77,10.70,21.30,4.41,2.88,0.00,17.64,5.24,7.89,11.49,NA,NA,NA,NA,77.38,2.04,150.94,NA,NA,302.67,NA,NA
2018-09-10 00:00:00,NA,44.20,10.62,10.78,21.40,4.28,4.14,0.00,19.74,5.45,8.12,11.17,NA,NA,NA,NA,75.67,1.56,194.59,NA,NA,339.47,NA,NA
2018-09-11 00:00:00,NA,42.57,16.05,15.79,31.84,11.26,2.59,0.00,22.03,5.41,8.13,11.60,NA,NA,NA,NA,72.14,1.53,204.48,NA,NA,393.78,NA,NA
2018-09-12 00:00:00,NA,46.83,17.01,14.57,31.65,13.30,2.92,0.00,21.14,4.61,6.83,9.17,NA,NA,NA,NA,79.45,2.06,133.03,NA,NA,344.36,NA,NA
2018-09-13 00:00:00,NA,86.08,14.79,10.90,25.69,9.90,3.09,0.00,19.46,4.03,5.84,8.59,NA,NA,NA,NA,77.67,2.38,161.08,NA,NA,400.68,NA,NA
2018-09-14 00:00:00,NA,41.86,15.63,11.37,27.00,9.41,2.30,0.00,20.14,3.94,5.77,9.72,NA,NA,NA,NA,71.87,2.48,142.74,NA,NA,414.44,NA,NA
2018-09-15 00:00:00,NA,35.53,15.71,11.57,27.30,9.33,2.73,0.00,20.19,4.07,5.88,9.92,NA,NA,NA,NA,63.74,2.57,187.85,NA,NA,397.26,NA,NA
2018-09-16 00:00:00,NA,41.79,15.70,11.37,27.07,9.33,2.36,0.00,22.39,4.09,6.00,10.48,NA,NA,NA,NA,56.10,2.38,297.50,NA,NA,461.05,NA,NA
2018-09-17 00:00:00,NA,58.62,15.26,11.48,26.74,9.49,3.50,0.00,25.14,4.28,6.11,10.41,NA,NA,NA,NA,58.63,1.94,268.80,NA,NA,373.11,NA,NA
2018-09-18 00:00:00,NA,68.46,15.55,11.79,27.34,9.32,1.94,0.00,25.71,4.41,6.27,10.54,NA,NA,NA,NA,55.99,1.96,218.45,NA,NA,368.99,NA,NA
2018-09-19 00:00:00,NA,81.75,15.32,11.69,27.01,9.43,3.37,0.00,25.96,4.57,6.38,10.71,NA,NA,NA,NA,60.83,1.93,213.09,NA,NA,374.12,NA,NA
2018-09-20 00:00:00,NA,87.84,14.86,11.29,26.15,9.70,2.70,0.00,28.04,4.35,6.19,10.51,NA,NA,NA,NA,62.19,2.17,178.54,NA,NA,369.11,NA,NA
2018-09-21 00:00:00,NA,72.43,14.79,11.04,25.83,9.81,2.68,0.00,24.17,4.23,5.96,10.30,NA,NA,NA,NA,68.19,2.53,125.76,NA,NA,375.90,NA,NA
2018-09-22 00:00:00,NA,31.26,15.75,10.55,24.64,9.57,4.33,0.00,18.15,3.98,5.79,9.14,NA,NA,NA,NA,82.96,2.86,126.04,NA,NA,249.27,NA,NA
2018-09-23 00:00:00,NA,11.42,17.51,3.77,21.17,7.45,5.47,0.02,10.87,3.88,5.72,7.30,NA,NA,NA,NA,99.00,2.04,152.30,NA,NA,245.47,NA,NA
2018-09-24 00:00:00,NA,17.31,5.21,0.76,5.97,6.46,5.20,0.00,16.22,6.20,3.45,7.13,NA,NA,NA,NA,87.44,3.06,112.14,NA,NA,332.89,NA,NA
2018-09-25 00:00:00,NA,29.12,6.47,1.42,7.89,4.43,2.93,0.00,12.15,13.04,0.80,12.54,NA,NA,NA,NA,84.93,0.96,201.39,NA,NA,415.29,NA,NA
2018-09-26 00:00:00,NA,78.62,4.77,1.35,6.12,4.22,6.71,0.00,9.12,18.46,1.79,15.84,NA,NA,NA,NA,92.43,1.19,256.27,NA,NA,280.12,NA,NA
2018-09-27 00:00:00,NA,93.29,6.14,5.28,11.43,7.00,4.56,0.04,16.28,17.58,1.14,13.79,NA,NA,NA,NA,81.72,4.56,217.20,NA,NA,354.18,NA,NA
2018-09-28 00:00:00,NA,87.97,10.41,11.66,22.05,12.25,5.94,0.00,18.47,22.33,1.13,14.68,NA,NA,NA,NA,79.86,35.75,220.17,NA,NA,365.26,NA,NA
2018-09-29 00:00:00,NA,46.40,13.86,14.47,28.32,11.29,6.48,0.00,17.39,14.87,0.97,14.58,NA,NA,NA,NA,69.73,37.45,263.62,NA,NA,396.06,NA,NA
2018-09-30 00:00:00,NA,83.78,11.64,14.11,25.75,10.90,6.25,0.00,20.31,17.58,1.57,15.47,NA,NA,NA,NA,66.27,34.89,288.59,NA,NA,373.13,NA,NA
2018-10-01 00:00:00,NA,120.80,10.70,14.79,25.49,11.04,6.49,0.00,20.88,17.87,1.64,15.21,NA,NA,NA,NA,71.92,37.93,197.63,NA,NA,359.91,NA,NA
2018-10-02 00:00:00,NA,129.90,10.57,15.01,25.58,10.85,5.85,0.00,21.02,16.89,1.55,15.17,NA,NA,NA,NA,68.57,35.14,217.48,NA,NA,349.59,NA,NA
2018-10-03 00:00:00,NA,134.60,10.69,14.41,25.07,10.64,6.55,0.00,17.09,16.24,1.46,14.79,NA,NA,NA,NA,69.48,35.21,214.19,NA,NA,332.70,NA,NA
2018-10-04 00:00:00,NA,80.42,12.65,18.48,31.13,10.08,6.61,0.00,18.76,14.44,1.04,13.27,NA,NA,NA,NA,50.79,32.09,199.10,NA,NA,416.03,NA,NA
