Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-08 00:00:00,54.60,92.63,13.37,21.85,35.22,33.87,9.49,0.77,13.50,1.71,2.15,8.82,NA,NA,NA,NA,66.70,0.43,272.06,NA,NA,187.10,NA,NA
2020-12-09 00:00:00,31.52,51.43,13.42,21.39,34.07,33.56,4.82,0.42,9.40,1.46,1.74,8.63,NA,NA,NA,NA,82.53,0.47,258.56,NA,NA,140.93,NA,NA
2020-12-10 00:00:00,39.39,59.08,13.59,21.11,33.84,33.47,3.54,0.40,12.70,1.32,1.22,8.59,NA,NA,NA,NA,80.30,0.44,272.02,NA,NA,237.08,NA,NA
2020-12-11 00:00:00,39.60,69.96,13.05,21.25,34.28,33.07,6.29,0.54,15.35,1.30,1.10,8.72,NA,NA,NA,NA,73.49,0.45,278.41,NA,NA,216.08,NA,NA
2020-12-12 00:00:00,22.66,32.84,11.20,22.21,33.02,32.34,5.18,0.38,18.14,1.29,1.09,8.72,NA,NA,NA,NA,86.68,0.54,208.37,NA,NA,255.07,NA,NA
2020-12-13 00:00:00,30.94,65.12,10.93,23.06,34.05,32.88,2.92,1.48,10.97,1.30,1.10,8.72,NA,NA,NA,NA,97.86,0.43,254.68,NA,NA,185.06,NA,NA
2020-12-14 00:00:00,19.56,45.84,9.96,21.95,31.91,31.20,3.26,1.74,13.65,1.30,1.10,8.74,NA,NA,NA,NA,97.44,0.37,254.82,NA,NA,166.61,NA,NA
2020-12-15 00:00:00,28.44,50.95,9.70,21.38,31.02,30.41,2.57,0.16,20.06,1.30,1.10,8.72,NA,NA,NA,NA,80.84,0.49,286.72,NA,NA,189.08,NA,NA
2020-12-16 00:00:00,33.83,55.56,9.56,20.80,30.36,29.89,2.73,0.16,12.35,1.30,1.10,8.72,NA,NA,NA,NA,99.03,0.37,274.65,NA,NA,159.22,NA,NA
2020-12-17 00:00:00,66.18,96.87,11.41,24.35,26.43,34.37,3.34,0.14,14.92,0.95,0.80,6.42,NA,NA,NA,NA,88.37,0.41,250.15,NA,NA,277.73,NA,NA
2020-12-18 00:00:00,82.48,132.79,14.50,28.74,43.24,40.58,5.32,0.32,14.58,1.30,1.10,8.81,NA,NA,NA,NA,75.92,0.31,211.63,NA,NA,194.88,NA,NA
2020-12-19 00:00:00,21.42,113.47,17.30,32.27,49.54,45.72,7.86,0.49,12.69,1.30,1.10,8.72,NA,NA,NA,NA,82.25,0.30,213.87,NA,NA,222.81,NA,NA
2020-12-20 00:00:00,45.73,151.20,18.54,34.17,52.09,48.32,4.12,0.23,14.12,1.29,1.09,8.62,NA,NA,NA,NA,74.70,0.20,262.03,NA,NA,212.48,NA,NA
2020-12-21 00:00:00,75.55,175.95,24.83,38.83,63.05,57.32,3.13,0.21,12.04,1.29,1.09,8.62,NA,NA,NA,NA,66.81,0.14,234.87,NA,NA,206.93,NA,NA
2020-12-22 00:00:00,88.84,207.24,26.12,41.79,66.47,60.81,5.35,0.34,14.70,1.26,1.07,8.54,NA,NA,NA,NA,73.87,0.17,195.83,NA,NA,182.79,NA,NA
2020-12-23 00:00:00,84.24,196.58,22.72,38.87,61.59,55.56,5.37,0.26,13.00,1.30,1.10,8.81,NA,NA,NA,NA,84.59,0.18,194.17,NA,NA,172.36,NA,NA
2020-12-24 00:00:00,101.49,236.75,24.78,41.14,65.91,59.23,5.95,0.24,8.57,1.30,1.10,8.72,NA,NA,NA,NA,93.99,0.17,209.78,NA,NA,154.91,NA,NA
2020-12-25 00:00:00,70.26,163.70,21.49,38.79,59.01,54.65,6.42,0.33,10.41,1.27,1.08,8.62,NA,NA,NA,NA,90.05,0.21,209.67,NA,NA,213.88,NA,NA
2020-12-26 00:00:00,61.31,142.81,14.58,33.53,48.10,44.64,3.18,0.15,9.34,1.30,1.10,8.81,NA,NA,NA,NA,98.28,0.31,211.86,NA,NA,215.51,NA,NA
2020-12-27 00:00:00,37.46,87.43,11.16,29.46,40.61,38.55,2.86,0.16,10.90,1.29,1.09,8.72,NA,NA,NA,NA,99.16,0.60,151.19,NA,NA,184.24,NA,NA
2020-12-28 00:00:00,38.49,86.16,9.89,27.20,33.19,35.65,2.55,0.31,13.12,1.16,0.98,7.73,NA,NA,NA,NA,98.58,0.33,145.33,NA,NA,186.56,NA,NA
2020-12-29 00:00:00,70.77,104.15,11.95,27.49,39.03,37.52,6.65,2.54,12.65,1.29,1.09,8.62,NA,NA,NA,NA,95.32,0.30,259.16,NA,NA,177.02,NA,NA
2020-12-30 00:00:00,85.14,130.37,14.50,30.01,44.05,41.67,11.63,0.69,9.55,1.29,1.09,8.72,NA,NA,NA,NA,93.22,0.34,162.83,NA,NA,195.44,NA,NA
2020-12-31 00:00:00,55.48,102.09,17.15,31.32,48.25,44.67,17.97,1.02,9.40,1.30,1.10,8.72,NA,NA,NA,NA,93.27,0.24,221.32,NA,NA,226.65,NA,NA
