Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-22 00:00:00,62.11,137.71,10.71,9.64,17.81,25.53,37.75,0.79,17.23,,,,,13.6,10.02,,69.12,0.5,226.45,0.0,0.0,241.88,,
2018-02-23 00:00:00,56.07,134.66,9.78,14.23,18.36,26.39,18.0,0.78,17.93,,,,,13.86,10.15,,66.68,0.52,228.14,0.0,0.0,226.95,,
2018-02-24 00:00:00,33.41,63.79,12.26,9.67,21.93,31.15,12.93,0.36,13.36,,,,,14.09,10.15,,59.17,1.15,157.39,0.06,4.5,214.23,,
2018-02-25 00:00:00,23.92,50.12,13.47,6.22,19.69,25.14,18.92,0.45,16.45,,,,,14.08,10.16,,69.37,0.73,290.82,0.0,0.0,281.13,,
2018-02-26 00:00:00,44.82,83.76,9.5,10.38,19.87,21.26,13.31,0.5,15.76,,,,,13.78,10.14,,65.96,0.83,274.73,0.0,0.0,280.53,,
2018-02-27 00:00:00,46.94,92.15,11.9,5.62,17.52,16.5,11.52,0.41,7.48,,,,,13.76,10.14,,60.23,0.67,272.62,0.0,0.0,253.05,,
2018-02-28 00:00:00,69.99,130.26,13.49,7.74,21.18,13.66,29.97,0.64,14.9,,,,,23.4,127.83,,61.71,0.5,209.42,0.0,0.0,238.09,,
2018-03-01 00:00:00,70.6,124.99,12.27,5.46,17.68,7.58,14.78,0.62,8.39,,,,,22.8,124.19,,65.03,0.57,186.78,0.0,0.0,223.6,,
2018-03-02 00:00:00,58.48,61.74,12.52,2.91,13.8,8.23,11.04,0.37,11.39,,,,,22.95,125.29,,54.46,0.92,133.52,0.02,1.0,261.17,,
2018-03-03 00:00:00,36.54,69.38,11.07,8.44,19.52,5.98,28.69,0.4,13.72,,,,,23.2,126.51,,66.02,0.79,214.45,0.0,0.0,179.57,,
2018-03-04 00:00:00,28.63,52.0,11.48,4.69,16.17,7.61,51.92,0.3,24.65,,,,,23.41,127.83,,59.17,0.69,285.49,0.0,0.0,272.47,,
2018-03-05 00:00:00,29.53,88.72,11.55,4.09,15.64,9.36,25.69,0.4,30.03,,,,,23.42,127.85,,58.17,0.72,274.83,0.13,9.5,294.0,,
2018-03-06 00:00:00,27.87,24.41,11.6,3.96,15.53,16.73,25.01,0.5,31.02,,,,,23.39,127.81,,55.36,0.98,307.45,0.0,0.0,361.33,,
2018-03-07 00:00:00,70.1,107.68,11.3,5.21,16.5,13.91,9.47,0.58,30.71,,,,,22.68,124.07,,45.87,0.81,244.77,0.0,0.0,343.63,,
2018-03-08 00:00:00,44.12,113.46,16.2,6.01,22.21,15.4,12.29,1.21,30.16,,,,,23.13,126.38,,57.69,0.43,174.85,0.0,0.0,280.62,,
2018-03-09 00:00:00,43.26,116.26,12.97,6.7,19.66,19.79,11.64,1.02,22.93,,,,,23.06,125.76,,52.45,0.95,234.6,0.0,0.0,273.65,,
2018-03-10 00:00:00,32.04,120.6,14.89,3.97,18.84,19.99,15.5,1.26,24.25,,,,,23.42,127.82,,55.51,0.72,253.65,0.0,0.0,263.44,,
2018-03-11 00:00:00,38.79,120.6,15.88,3.62,19.49,9.2,18.7,1.34,27.59,,,,,23.42,127.81,,55.73,0.59,239.82,0.0,0.0,276.66,,
2018-03-12 00:00:00,41.36,117.6,18.01,28.65,46.66,,17.04,1.37,22.86,,,,,22.4,122.27,,60.4,0.6,159.22,0.0,0.0,268.08,,
2018-03-13 00:00:00,21.99,99.92,17.56,16.95,34.5,,14.92,1.18,26.81,,,,,23.44,127.86,,52.36,0.53,153.8,0.0,0.0,274.79,,
2018-03-14 00:00:00,25.17,106.08,17.58,14.64,32.21,,13.44,1.03,22.63,,,,,23.67,129.59,,49.28,0.68,136.52,0.0,0.0,272.75,,
2018-03-15 00:00:00,28.8,98.38,16.95,19.63,36.58,7.23,18.41,1.02,16.66,,,,,22.71,124.19,,51.89,0.77,134.46,0.0,0.0,278.89,,
2018-03-16 00:00:00,28.16,90.41,13.0,26.03,39.03,10.46,11.88,0.7,22.11,,,,,23.42,127.81,,44.76,0.69,280.21,0.0,0.0,290.37,,
2018-03-17 00:00:00,16.41,88.96,12.27,25.27,37.54,10.22,14.92,0.75,28.98,,,,,24.88,115.19,,43.34,0.84,285.24,0.0,0.0,290.8,,
2018-03-18 00:00:00,,100.62,14.01,32.93,46.94,9.23,15.67,0.84,30.21,,,,,24.22,95.32,,46.92,0.71,212.1,0.0,0.0,286.53,,
2018-03-19 00:00:00,28.26,99.68,11.96,47.4,59.35,6.0,13.9,0.99,28.31,,,,,21.19,80.3,,49.43,0.68,239.51,0.0,0.0,282.57,,
2018-03-20 00:00:00,17.94,108.56,4.76,37.21,41.97,7.48,12.8,0.99,31.52,,,,,17.48,61.01,,51.55,1.03,201.19,0.0,0.0,262.65,,
2018-03-21 00:00:00,15.74,99.6,3.79,17.75,21.55,9.79,12.24,0.89,26.39,,,,,0.16,0.27,,64.93,1.19,217.64,0.22,11.0,243.64,,
2018-03-22 00:00:00,20.39,82.94,5.98,12.15,18.15,9.92,9.7,0.83,22.35,,,,,0.45,0.58,,68.46,0.4,284.08,0.0,0.0,209.95,,
2018-03-23 00:00:00,30.0,106.14,9.78,23.45,33.22,6.83,12.47,0.98,24.09,,,,,2.22,2.82,,60.51,0.68,257.7,0.0,0.0,285.67,,
2018-03-24 00:00:00,45.61,114.12,9.78,23.04,32.83,6.66,8.44,0.95,37.13,,,,,2.66,3.12,,53.29,0.9,290.53,0.0,0.0,401.6,,
2018-03-25 00:00:00,43.61,93.46,12.13,22.77,34.88,5.74,16.8,1.13,17.98,,,,,1.01,0.91,,63.22,0.37,183.69,0.0,0.0,147.95,,
2018-03-26 00:00:00,44.39,98.65,10.75,23.01,33.78,6.49,30.0,1.24,15.8,,,,,4.12,3.87,,66.89,0.34,203.83,0.0,0.0,221.53,,
2018-03-27 00:00:00,43.77,122.89,12.08,7.34,22.72,8.4,11.74,1.02,41.75,,,,,0.62,0.56,,57.01,0.92,180.32,0.0,0.0,343.95,,
2018-03-28 00:00:00,38.17,127.36,,6.28,,8.54,,0.97,33.74,,,,,,,,,,,,0.0,,,
2018-03-29 00:00:00,29.87,102.47,,5.59,,8.52,,0.91,28.75,,,,,,,,,,,,0.0,,,
2018-03-30 00:00:00,41.19,99.04,,9.13,,8.32,,0.97,31.17,,,,,,,,,,,,0.0,,,
2018-03-31 00:00:00,23.69,94.26,,6.06,,8.48,,0.83,38.17,,,,,,,,,,,,0.0,,,
2018-04-01 00:00:00,35.67,124.11,,5.47,,9.28,,0.98,41.11,,,,,,,,,,,,0.0,,,
2018-04-02 00:00:00,55.54,118.73,,4.36,,9.08,,1.08,40.14,,,,,,,,,,,,0.0,,,
2018-04-03 00:00:00,77.1,121.33,,6.68,,8.94,,1.21,41.03,,,,,,,,,,,,0.0,,,
2018-04-04 00:00:00,58.24,101.19,12.0,7.15,24.2,8.63,9.1,0.99,34.71,,,,,5.24,5.88,,35.41,0.43,122.51,0.0,0.0,433.43,,
2018-04-05 00:00:00,75.35,114.32,8.9,10.82,14.4,7.04,5.4,1.07,28.24,,,,,,,,33.6,1.63,65.33,0.0,0.0,757.68,,
2018-04-06 00:00:00,59.33,106.4,,13.57,,6.71,,1.12,32.79,,,,,,,,,,,,0.0,,,
2018-04-07 00:00:00,35.32,112.75,,8.66,,8.2,,0.94,37.42,,,,,,,,,,,,0.0,,,
2018-04-08 00:00:00,43.5,107.76,,7.0,,9.15,,0.9,23.6,,,,,,,,,,,,0.0,,,
2018-04-09 00:00:00,31.02,106.71,,8.07,,8.51,,0.92,29.81,,,,,,,,,,,,0.0,,,
2018-04-10 00:00:00,49.0,120.44,8.1,20.3,18.15,7.42,,1.09,25.44,,,,,6.17,8.38,,42.72,0.97,340.76,0.0,0.0,261.39,,
2018-04-11 00:00:00,17.61,76.78,,8.8,,7.96,,0.89,22.05,,,,,,,,,,,,0.0,,,
2018-04-12 00:00:00,26.82,82.13,,7.73,,8.73,,0.77,34.41,,,,,,,,,,,,0.0,,,
2018-04-13 00:00:00,43.6,117.35,,6.85,,9.64,,0.91,26.03,,,,,,,,,,,,0.0,,,
2018-04-14 00:00:00,63.48,119.08,8.1,5.63,11.75,9.47,2.75,1.13,12.72,,,,,15.87,22.62,,25.64,0.78,321.85,0.0,0.0,765.7,,
2018-04-15 00:00:00,57.48,106.6,,4.33,,9.58,,1.19,0.67,,,,,,,,,,,,0.0,,,
2018-04-16 00:00:00,48.23,119.32,,1.96,,10.3,,0.98,3.4,,,,,,,,,,,,0.0,,,
2018-04-17 00:00:00,30.61,133.41,,2.88,,10.72,,0.88,6.32,,,,,,,,,,,,0.0,,,
2018-04-18 00:00:00,42.41,113.99,,5.58,,10.83,,1.16,20.06,,,,,,,,,,,,0.0,,,
2018-04-19 00:00:00,54.57,107.21,,12.21,,11.26,,1.35,26.21,,,,,,,,,,,,0.0,,,
2018-04-20 00:00:00,28.2,48.92,8.9,6.88,21.5,11.15,7.3,1.08,17.96,,,,,5.81,23.25,,42.03,0.45,257.73,0.0,0.0,512.17,,
2018-04-21 00:00:00,31.21,51.5,,12.37,,9.3,,1.03,33.55,,,,,,,,,,,,0.0,,,
2018-04-22 00:00:00,45.48,78.77,,18.58,,7.66,,1.07,38.59,,,,,,,,,,,,0.0,,,
2018-04-23 00:00:00,67.86,111.64,,21.73,,6.88,,1.18,18.62,,,,,,,,,,,,0.0,,,
2018-04-24 00:00:00,69.4,110.73,,7.69,,9.76,,1.2,17.92,,,,,,,,,,,,0.0,,,
2018-04-25 00:00:00,62.53,101.66,,5.83,,10.24,,1.05,19.38,,,,,,,,,,,,0.0,,,
2018-04-26 00:00:00,61.3,104.83,11.8,4.41,14.6,12.56,9.7,0.93,23.86,,,,,,,,18.11,0.67,167.0,0.0,0.0,646.27,,
2018-04-27 00:00:00,80.75,136.71,,6.43,,13.12,,0.96,24.38,,,,,,,,,,,,0.0,,,
2018-04-28 00:00:00,60.32,105.13,,5.76,,13.73,,0.91,23.29,,,,,,,,,,,,0.0,,,
2018-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-04-30 00:00:00,74.29,122.41,,9.17,,12.68,,1.17,26.9,,,,,,,,,,,,0.0,,,
2018-05-01 00:00:00,61.01,100.43,8.3,5.24,11.6,13.77,3.4,1.16,25.06,,,,,,6.96,,24.06,0.7,221.21,0.0,0.0,484.73,,
2018-05-02 00:00:00,51.9,85.64,,4.15,,13.16,,1.11,18.81,,,,,,,,,,,,0.0,,,
2018-05-03 00:00:00,33.91,55.91,,5.52,,13.06,,0.85,19.95,,,,,,,,,,,,0.0,,,
2018-05-04 00:00:00,43.89,71.38,9.0,3.56,11.7,13.84,4.9,0.95,23.95,,,,,,10.22,,25.23,0.79,239.31,0.0,0.0,133.21,,
2018-05-05 00:00:00,67.5,110.35,,6.59,,12.98,,1.26,18.85,,,,,,,,,,,,0.0,,,
2018-05-06 00:00:00,63.5,104.78,,,,,,,34.93,,,,,,,,,,,,0.0,,,
2018-05-07 00:00:00,40.46,73.74,,,,,,,23.78,,,,,,,,,,,,0.0,,,
2018-05-08 00:00:00,51.12,87.0,,36.07,,6.86,,1.09,18.16,,,,,,,,,,,,0.0,,,
2018-05-09 00:00:00,59.94,105.7,,36.71,,4.74,,1.09,23.63,,,,,,,,,,,,0.0,,,
2018-05-10 00:00:00,105.21,175.37,,43.5,,3.72,,1.04,10.05,,,,,,,,,,,,0.0,,,
2018-05-11 00:00:00,111.71,184.32,,41.8,,1.27,,1.12,12.29,,,,,,,,,,,,0.0,,,
2018-05-12 00:00:00,102.71,169.73,7.5,48.79,26.2,5.92,5.1,1.2,11.05,,,,,,8.38,,20.61,1.14,77.87,0.0,0.0,589.63,,
2018-05-13 00:00:00,34.94,60.37,,,,,,0.67,,,,,,,,,,,,,0.0,,,
2018-05-14 00:00:00,42.71,73.15,,11.76,,7.2,,0.9,6.29,,,,,,,,,,,,0.0,,,
2018-05-15 00:00:00,62.42,106.24,,19.2,,5.81,,1.07,9.47,,,,,,,,,,,,0.0,,,
2018-05-16 00:00:00,65.95,122.39,8.52,22.4,39.3,3.45,5.67,1.08,22.05,,,,,4.57,9.63,,26.43,0.71,294.19,0.0,0.0,119.01,,
2018-05-17 00:00:00,90.8,149.82,11.65,30.53,42.17,2.48,8.47,1.41,18.46,,,,,4.35,10.45,,28.41,0.71,230.07,0.0,0.0,220.06,,
2018-05-18 00:00:00,76.81,134.84,12.18,26.51,38.4,8.01,5.64,1.15,18.02,,,,,4.2,9.31,,30.73,0.74,230.03,0.0,0.0,266.01,,
2018-05-19 00:00:00,62.43,106.62,14.58,19.05,33.99,4.89,8.76,1.06,18.26,,,,,7.61,12.88,,26.02,1.07,218.09,0.0,0.0,245.08,,
2018-05-20 00:00:00,47.64,78.6,,,,,5.95,0.96,20.9,,,,,13.32,12.1,,19.74,0.89,267.09,0.0,0.0,259.77,,
2018-05-21 00:00:00,57.29,94.53,13.19,23.17,36.37,3.0,5.94,0.98,19.88,,,,,6.63,19.01,,14.51,0.77,241.28,0.0,0.0,242.66,,
2018-05-22 00:00:00,64.78,106.88,14.33,9.98,23.16,4.72,5.47,0.99,21.56,,,,,9.49,11.22,,14.23,0.86,251.3,0.0,0.0,254.89,,
2018-05-23 00:00:00,55.74,91.98,14.01,13.11,19.54,9.43,4.98,1.0,19.64,,,,,8.45,9.72,,12.84,0.89,300.46,0.0,0.0,251.82,,
2018-05-24 00:00:00,50.08,82.63,13.5,11.4,24.89,10.92,6.85,1.02,19.49,,,,,5.52,15.5,,11.84,0.7,264.34,0.0,0.0,262.18,,
2018-05-25 00:00:00,44.25,77.25,13.84,10.94,24.44,11.16,7.48,1.07,13.78,,,,,6.02,12.19,,14.85,0.76,222.79,0.0,0.0,249.77,,
2018-05-26 00:00:00,56.63,93.45,9.97,10.55,20.47,11.59,8.49,0.96,14.18,,,,,8.63,11.22,,15.39,0.66,166.74,0.0,0.0,260.22,,
2018-05-27 00:00:00,55.8,92.06,6.61,11.07,17.67,9.78,7.1,0.93,14.52,,,,,1.16,22.08,,12.54,0.57,148.79,0.0,0.0,248.29,,
2018-05-28 00:00:00,67.65,111.62,5.72,10.99,16.93,10.54,9.3,1.03,12.93,,,,,1.16,23.3,,17.69,0.72,235.79,0.0,0.0,252.05,,
2018-05-29 00:00:00,73.17,120.74,5.08,9.75,14.43,10.32,9.28,0.99,14.06,,,,,1.82,16.83,,19.4,0.91,119.19,0.0,0.0,239.92,,
2018-05-30 00:00:00,75.06,127.81,9.48,8.7,15.05,10.61,12.21,1.87,6.89,,,,,11.12,23.03,,32.91,0.91,149.2,0.0,0.0,188.69,,
2018-05-31 00:00:00,55.55,91.66,11.69,3.84,15.53,10.47,12.07,3.26,17.69,,,,,16.17,24.69,,35.8,0.86,155.49,0.0,0.0,253.77,,
2018-06-01 00:00:00,47.29,78.04,12.45,4.01,16.46,10.39,16.58,2.27,12.72,,,,,10.53,13.22,,40.63,1.02,137.95,0.0,0.0,254.61,,
2018-06-02 00:00:00,31.55,52.06,11.26,3.75,15.01,10.55,9.7,0.95,20.22,,,,,8.38,14.91,,43.63,1.01,124.51,0.0,0.0,281.63,,
2018-06-03 00:00:00,43.8,72.27,13.79,3.69,17.48,10.52,6.3,1.04,31.54,,,,,11.07,29.93,,41.77,0.84,143.05,0.0,0.0,277.21,,
2018-06-04 00:00:00,52.6,93.94,13.54,3.51,17.08,10.6,5.46,1.11,30.68,,,,,1.11,9.44,,41.77,0.84,133.58,0.0,0.0,259.26,,
2018-06-05 00:00:00,51.94,85.7,15.82,3.41,18.46,9.33,6.37,1.18,26.97,,,,,3.07,13.05,,47.45,0.96,134.52,0.08,7.0,260.15,,
2018-06-06 00:00:00,26.38,45.52,11.18,4.4,15.58,9.97,2.99,1.24,22.5,,,,,4.83,14.12,,60.2,0.76,132.47,0.04,3.5,276.08,,
2018-06-07 00:00:00,38.53,63.57,12.97,3.89,16.87,9.6,3.6,1.2,26.28,,,,,3.43,10.69,,49.9,0.49,163.42,0.0,0.0,274.6,,
2018-06-08 00:00:00,65.62,108.28,11.98,4.2,16.16,9.88,5.76,1.15,25.99,,,,,4.72,11.12,,46.5,0.66,128.94,0.0,0.0,290.42,,
2018-06-09 00:00:00,33.54,55.35,10.63,4.53,15.16,10.08,6.64,0.9,18.39,,,,,2.05,5.45,,64.92,0.89,148.03,0.06,5.5,262.83,,
2018-06-10 00:00:00,41.32,68.18,12.21,4.17,16.37,9.85,6.76,1.0,13.05,,,,,2.51,4.08,,58.98,0.65,195.8,0.0,0.0,301.06,,
2018-06-11 00:00:00,56.87,93.83,11.51,4.38,15.89,9.92,7.2,0.79,15.0,,,,,0.53,5.88,,42.99,0.68,209.73,0.0,0.0,298.58,,
2018-06-12 00:00:00,41.97,83.45,6.17,4.65,10.84,10.03,6.9,0.78,20.99,,,,,1.61,5.14,,33.97,0.64,222.84,0.0,0.0,299.77,,
2018-06-13 00:00:00,45.61,78.6,5.05,6.02,11.07,11.41,7.97,0.75,34.47,,,,,4.67,11.03,,30.98,0.78,210.29,0.0,0.0,346.68,,
2018-06-14 00:00:00,341.92,564.2,6.28,7.72,14.0,13.06,6.31,0.73,21.89,,,,,3.05,24.31,,35.01,1.65,197.39,0.0,0.0,297.14,,
2018-06-15 00:00:00,230.8,650.31,5.03,9.34,18.24,14.73,6.25,0.5,8.22,,,,,3.88,3.76,,38.93,0.92,162.98,0.0,0.0,196.99,,
2018-06-16 00:00:00,93.2,222.84,9.14,9.41,18.76,14.92,4.85,0.51,11.69,,,,,4.53,8.17,,68.85,1.1,112.74,0.12,10.0,156.11,,
2018-06-17 00:00:00,76.05,130.39,10.83,8.88,19.7,14.83,5.65,0.85,17.36,,,,,12.95,9.71,,71.8,0.68,166.6,0.12,11.0,279.12,,
2018-06-18 00:00:00,105.82,174.61,11.39,8.75,20.14,14.84,5.79,1.03,20.26,,,,,6.12,6.6,,62.58,0.8,182.15,0.0,0.0,276.87,,
2018-06-19 00:00:00,81.58,136.05,8.84,9.49,18.43,15.14,5.75,0.91,26.79,,,,,8.58,16.22,,50.0,0.71,249.49,0.0,0.0,322.44,,
2018-06-20 00:00:00,42.52,69.31,8.29,9.7,18.0,15.14,5.42,0.95,28.44,,,,,14.93,7.23,,46.26,0.6,187.68,0.0,0.0,349.84,,
2018-06-21 00:00:00,58.15,79.95,9.41,9.34,18.72,15.19,7.8,0.87,18.79,,,,,4.07,8.43,,37.87,0.88,271.36,0.0,0.0,302.89,,
2018-06-22 00:00:00,51.08,69.37,8.25,9.71,17.96,15.17,5.72,0.9,25.05,,,,,6.82,11.69,,31.8,0.78,246.25,0.0,0.0,295.66,,
2018-06-23 00:00:00,60.09,70.82,9.3,9.4,18.7,15.04,5.2,0.86,13.96,,,,,8.25,8.59,,41.58,0.95,175.6,0.0,0.0,215.73,,
2018-06-24 00:00:00,48.97,57.72,14.82,7.64,22.45,15.46,5.53,0.85,20.72,,,,,11.23,4.62,,36.17,0.72,273.64,0.0,0.0,304.82,,
2018-06-25 00:00:00,56.14,66.87,12.28,8.23,20.56,15.28,6.01,0.91,21.73,,,,,5.53,11.54,,36.54,0.86,226.47,0.0,0.0,281.59,,
2018-06-26 00:00:00,79.67,97.02,7.57,11.47,18.39,17.59,6.71,0.92,13.08,,,,,5.95,9.91,,46.31,1.13,195.17,0.12,11.0,295.26,,
2018-06-27 00:00:00,33.71,39.75,9.71,11.95,21.66,16.83,5.56,1.01,5.64,,,,,11.19,10.35,,69.73,0.73,138.61,0.08,7.5,131.15,,
2018-06-28 00:00:00,26.76,31.88,14.79,12.09,27.03,15.01,6.09,1.04,9.39,,,,,8.98,11.42,,88.8,1.06,133.55,1.77,166.5,178.62,,
2018-06-29 00:00:00,25.88,30.84,15.95,12.47,28.27,14.99,6.9,1.05,14.71,,,,,8.32,4.22,,78.19,0.52,135.32,0.2,18.5,257.16,,
2018-06-30 00:00:00,26.21,33.36,17.87,11.44,29.32,14.45,4.8,1.11,14.13,,,,,5.3,11.01,,75.68,0.53,139.26,0.28,27.0,268.1,,
2018-07-01 00:00:00,31.66,37.31,20.2,9.77,29.97,13.58,4.72,1.23,15.99,,,,,6.39,4.33,,69.65,0.44,192.98,0.01,0.5,300.41,,
2018-07-02 00:00:00,22.79,27.15,30.91,9.27,37.78,12.6,5.43,1.06,14.57,,,,,3.78,11.14,,73.5,0.76,123.92,0.0,0.0,285.86,,
2018-07-03 00:00:00,19.46,23.52,12.98,11.74,24.01,16.99,3.88,0.85,9.3,,,,,4.96,1.85,,83.55,0.79,122.42,0.31,29.5,205.04,,
2018-07-04 00:00:00,19.83,23.62,16.36,9.9,26.44,15.24,4.8,0.65,15.88,,,,,4.9,10.62,,78.76,0.57,139.64,0.06,6.0,233.55,,
2018-07-05 00:00:00,36.94,43.71,15.7,10.08,25.79,15.54,5.81,0.91,15.77,,,,,2.13,9.43,,71.18,0.51,227.98,0.01,0.5,424.87,,
2018-07-06 00:00:00,46.53,60.41,17.23,10.87,28.32,16.95,7.02,1.06,15.75,,,,,1.97,4.7,,68.89,0.66,264.63,0.0,0.0,490.9,,
