Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-17 00:00:00,62.84,108.08,7.34,7.73,15.06,6.72,NA,0.49,30.33,NA,NA,NA,NA,NA,NA,NA,NA,0.91,247.33,NA,0.00,355.12,NA,NA
2020-05-18 00:00:00,51.96,89.37,7.34,7.78,15.12,7.54,NA,0.53,33.36,NA,NA,NA,NA,NA,NA,NA,NA,0.85,272.68,NA,0.00,351.27,NA,NA
2020-05-19 00:00:00,57.64,99.13,11.46,6.36,17.94,5.73,NA,0.68,18.49,NA,NA,NA,NA,NA,NA,NA,NA,0.71,189.28,NA,0.00,260.90,NA,NA
2020-05-20 00:00:00,53.95,92.79,6.60,6.54,13.14,5.67,NA,0.69,26.43,NA,NA,NA,NA,NA,NA,NA,NA,0.81,275.72,NA,0.00,343.14,NA,NA
2020-05-21 00:00:00,50.52,86.89,8.05,5.75,13.79,7.86,NA,0.70,25.75,NA,NA,NA,NA,NA,NA,NA,NA,0.78,245.65,NA,0.00,338.90,NA,NA
2020-05-22 00:00:00,63.32,108.91,8.02,7.97,16.00,5.10,NA,0.72,23.06,NA,NA,NA,NA,NA,NA,NA,NA,0.48,143.12,NA,0.00,324.61,NA,NA
2020-05-23 00:00:00,68.35,117.56,9.63,8.12,17.75,6.70,NA,0.55,24.07,NA,NA,NA,NA,NA,NA,NA,NA,0.99,132.02,NA,0.00,314.05,NA,NA
2020-05-24 00:00:00,39.21,67.44,7.86,8.70,17.16,9.03,NA,0.33,26.15,NA,NA,NA,NA,NA,NA,NA,NA,0.62,225.00,NA,0.00,212.90,NA,NA
2020-05-25 00:00:00,49.66,85.42,6.90,9.85,16.75,8.16,NA,0.33,26.20,NA,NA,NA,NA,NA,NA,NA,NA,0.62,269.87,NA,0.00,343.10,NA,NA
2020-05-26 00:00:00,53.63,92.24,8.62,9.03,17.65,6.04,NA,0.41,29.97,NA,NA,NA,NA,NA,NA,NA,NA,0.68,175.67,NA,0.00,329.15,NA,NA
2020-05-27 00:00:00,48.71,83.79,8.12,9.89,18.09,6.40,NA,0.49,32.66,NA,NA,NA,NA,NA,NA,NA,NA,0.62,143.84,NA,0.00,316.22,NA,NA
2020-05-28 00:00:00,59.81,102.88,5.79,10.92,16.90,8.23,NA,0.85,19.13,NA,NA,NA,NA,NA,NA,NA,NA,1.27,106.19,NA,0.00,325.14,NA,NA
2020-05-29 00:00:00,38.67,66.52,7.05,8.25,15.30,3.37,NA,0.64,15.98,NA,NA,NA,NA,NA,NA,NA,NA,0.98,96.70,NA,0.00,260.00,NA,NA
2020-05-30 00:00:00,31.05,53.40,7.69,8.30,15.99,5.32,NA,0.72,24.18,NA,NA,NA,NA,NA,NA,NA,NA,1.21,112.46,NA,0.00,291.11,NA,NA
2020-05-31 00:00:00,20.83,35.56,7.06,8.54,15.60,7.25,NA,0.76,18.48,NA,NA,NA,NA,NA,NA,NA,NA,0.76,102.15,NA,0.00,174.97,NA,NA
2020-06-01 00:00:00,25.94,44.62,6.23,7.39,13.97,8.39,NA,0.69,30.93,NA,NA,NA,NA,NA,NA,NA,NA,0.69,114.24,NA,0.00,331.15,NA,NA
2020-06-02 00:00:00,39.09,67.23,5.35,5.00,10.41,9.71,NA,0.63,27.11,NA,NA,NA,NA,NA,NA,NA,NA,0.53,133.25,NA,0.00,268.35,NA,NA
2020-06-03 00:00:00,43.14,74.28,6.03,5.86,11.90,8.12,NA,0.73,26.26,NA,NA,NA,NA,NA,NA,NA,NA,0.60,134.58,NA,0.00,266.75,NA,NA
2020-06-04 00:00:00,43.81,75.35,6.58,7.41,14.13,8.67,7.14,0.67,34.29,NA,NA,NA,NA,NA,NA,NA,NA,0.72,160.81,NA,0.00,347.03,NA,NA
2020-06-05 00:00:00,42.68,73.42,4.97,8.77,13.75,8.03,NA,0.70,16.44,NA,NA,NA,NA,NA,NA,NA,NA,0.75,151.36,NA,0.00,338.57,NA,NA
2020-06-06 00:00:00,24.28,41.76,3.75,5.80,9.55,4.87,NA,0.79,11.96,NA,NA,NA,NA,NA,NA,NA,NA,0.83,126.78,NA,0.00,227.79,NA,NA
2020-06-07 00:00:00,25.81,44.39,3.09,4.04,7.22,3.06,NA,0.87,8.54,NA,NA,NA,NA,NA,NA,NA,NA,0.57,113.01,NA,0.00,350.59,NA,NA
2020-06-08 00:00:00,38.80,66.74,4.03,6.45,10.53,4.28,NA,0.90,17.79,NA,NA,NA,NA,NA,NA,NA,NA,0.55,140.74,NA,0.00,366.66,NA,NA
2020-06-09 00:00:00,47.17,81.14,4.85,8.71,13.56,4.61,NA,0.86,11.09,NA,NA,NA,NA,NA,NA,NA,NA,0.66,175.43,NA,0.00,348.79,NA,NA
2020-06-10 00:00:00,52.67,90.62,4.56,7.72,12.28,5.95,NA,0.83,17.19,NA,NA,NA,NA,NA,NA,NA,NA,0.72,151.19,NA,0.00,251.83,NA,NA
2020-06-11 00:00:00,56.68,97.50,5.16,8.02,13.17,7.31,NA,0.86,17.18,NA,NA,NA,NA,NA,NA,NA,NA,0.57,165.38,NA,0.00,358.87,NA,NA
2020-06-12 00:00:00,63.01,108.37,3.85,9.43,13.43,6.81,NA,0.72,23.97,NA,NA,NA,NA,NA,NA,NA,NA,0.53,151.97,NA,0.00,327.76,NA,NA
2020-06-13 00:00:00,49.26,84.62,3.89,10.29,14.16,6.87,NA,0.57,35.01,NA,NA,NA,NA,NA,NA,NA,NA,0.67,183.86,NA,0.00,355.98,NA,NA
2020-06-14 00:00:00,55.03,94.65,3.89,6.61,10.50,5.08,NA,0.91,10.06,NA,NA,NA,NA,NA,NA,NA,NA,0.65,208.31,NA,0.00,354.71,NA,NA
2020-06-15 00:00:00,56.15,96.58,4.01,8.03,12.03,7.25,NA,0.84,31.62,NA,NA,NA,NA,NA,NA,NA,NA,0.56,190.33,NA,0.00,342.09,NA,NA
2020-06-16 00:00:00,54.72,94.12,4.01,8.21,12.23,7.46,NA,0.86,22.74,NA,NA,NA,NA,NA,NA,NA,NA,0.68,152.55,NA,0.00,354.69,NA,NA
2020-06-17 00:00:00,52.63,90.52,4.16,9.45,13.46,7.79,NA,0.95,23.07,NA,NA,NA,NA,NA,NA,NA,NA,0.71,138.21,NA,0.00,351.41,NA,NA
2020-06-18 00:00:00,61.46,105.71,4.08,8.29,12.36,7.29,NA,1.00,17.10,NA,NA,NA,NA,NA,NA,NA,NA,0.78,131.56,NA,0.00,341.81,NA,NA
2020-06-19 00:00:00,57.55,98.98,4.65,9.15,14.17,8.56,NA,0.77,25.24,NA,NA,NA,NA,NA,NA,NA,NA,0.97,117.56,NA,0.00,378.64,NA,NA
2020-06-20 00:00:00,53.84,92.60,5.90,10.46,16.36,8.55,NA,0.81,27.35,NA,NA,NA,NA,NA,NA,NA,NA,0.62,122.69,NA,0.00,299.40,NA,NA
2020-06-21 00:00:00,59.11,101.66,5.85,9.41,15.26,10.20,NA,0.65,23.28,NA,NA,NA,NA,NA,NA,NA,NA,0.92,150.59,NA,0.00,282.10,NA,NA
2020-06-22 00:00:00,54.04,77.10,8.21,11.96,21.18,8.38,NA,0.78,16.47,NA,NA,NA,NA,NA,NA,NA,NA,0.73,119.77,NA,0.00,322.25,NA,NA
2020-06-23 00:00:00,54.80,94.27,11.15,12.82,23.96,7.74,NA,0.82,25.58,NA,NA,NA,NA,NA,NA,NA,NA,0.73,126.12,NA,0.00,325.98,NA,NA
2020-06-24 00:00:00,36.22,62.86,9.23,12.38,21.61,7.38,NA,0.85,30.83,NA,NA,NA,NA,NA,NA,NA,NA,0.90,97.85,NA,0.00,310.75,NA,NA
2020-06-25 00:00:00,39.59,68.08,5.47,10.24,15.71,7.50,NA,0.91,25.86,NA,NA,NA,NA,NA,NA,NA,NA,0.58,177.89,NA,0.00,220.78,NA,NA
2020-06-26 00:00:00,55.19,88.70,4.81,10.23,15.09,8.23,NA,0.83,33.27,NA,NA,NA,NA,NA,NA,NA,NA,0.61,189.72,NA,0.00,330.03,NA,NA
2020-06-27 00:00:00,58.40,100.45,4.65,11.37,16.07,8.37,NA,0.88,26.29,NA,NA,NA,NA,NA,NA,NA,NA,0.67,190.18,NA,0.00,327.70,NA,NA
2020-06-28 00:00:00,60.59,102.32,3.61,9.55,13.34,6.04,NA,0.79,15.45,NA,NA,NA,NA,NA,NA,NA,NA,0.49,171.94,NA,0.00,308.96,NA,NA
2020-06-29 00:00:00,43.20,74.04,5.41,10.32,15.79,7.89,NA,0.78,27.01,NA,NA,NA,NA,NA,NA,NA,NA,0.79,170.97,NA,0.00,239.23,NA,NA
2020-06-30 00:00:00,58.43,93.32,6.09,11.06,17.21,7.88,NA,0.84,20.14,NA,NA,NA,NA,NA,NA,NA,NA,0.69,109.43,NA,0.00,311.32,NA,NA
2020-07-01 00:00:00,46.44,80.00,4.96,10.84,15.80,8.87,NA,0.83,24.87,NA,NA,NA,NA,NA,NA,NA,NA,0.57,179.85,NA,0.00,281.24,NA,NA
2020-07-02 00:00:00,65.27,112.27,4.59,10.85,15.44,8.93,NA,0.77,26.15,NA,NA,NA,NA,NA,NA,NA,NA,0.57,192.06,NA,0.00,311.29,NA,NA
2020-07-03 00:00:00,64.72,111.32,5.61,11.43,17.05,7.39,NA,0.77,25.32,NA,NA,NA,NA,NA,NA,NA,NA,0.81,149.75,NA,0.00,335.02,NA,NA
2020-07-04 00:00:00,41.53,71.62,5.46,11.93,18.19,8.47,NA,0.76,34.23,NA,NA,NA,NA,NA,NA,NA,NA,1.09,109.03,NA,0.00,325.29,NA,NA
2020-07-05 00:00:00,33.79,58.12,5.17,9.16,14.33,8.86,NA,0.59,18.82,NA,NA,NA,NA,NA,NA,NA,NA,0.99,162.28,NA,0.00,338.40,NA,NA
2020-07-06 00:00:00,36.86,63.41,4.85,11.65,16.51,9.57,NA,0.88,27.54,NA,NA,NA,NA,NA,NA,NA,NA,0.54,131.42,NA,0.00,256.16,NA,NA
2020-07-07 00:00:00,40.08,68.95,4.58,11.23,15.91,9.55,NA,0.73,25.04,NA,NA,NA,NA,NA,NA,NA,NA,0.69,121.60,NA,0.00,314.85,NA,NA
2020-07-08 00:00:00,14.56,24.99,4.30,10.84,15.14,9.43,NA,0.56,9.74,NA,NA,NA,NA,NA,NA,NA,NA,0.76,105.92,NA,0.00,216.34,NA,NA
2020-07-09 00:00:00,29.61,50.94,4.76,11.37,16.13,9.27,NA,0.52,17.92,NA,NA,NA,NA,NA,NA,NA,NA,0.54,152.12,NA,0.00,334.01,NA,NA
2020-07-10 00:00:00,43.68,73.94,4.45,11.08,15.79,10.42,NA,0.72,20.40,NA,NA,NA,NA,NA,NA,NA,NA,0.89,214.53,NA,0.00,341.24,NA,NA
2020-07-11 00:00:00,40.10,68.98,5.37,10.79,16.21,7.79,NA,0.58,23.19,NA,NA,NA,NA,NA,NA,NA,NA,0.65,125.26,NA,0.00,303.24,NA,NA
2020-07-12 00:00:00,21.86,37.60,3.92,9.86,14.13,7.28,NA,0.70,27.04,NA,NA,NA,NA,NA,NA,NA,NA,0.95,144.04,NA,0.00,390.36,NA,NA
2020-07-13 00:00:00,32.66,56.18,4.85,11.44,16.20,9.14,NA,0.64,23.59,NA,NA,NA,NA,NA,NA,NA,NA,0.56,254.98,NA,0.00,364.55,NA,NA
2020-07-14 00:00:00,42.61,73.26,5.91,10.55,16.46,8.68,NA,0.79,25.81,NA,NA,NA,NA,NA,NA,NA,NA,0.51,193.86,NA,0.00,322.12,NA,NA
2020-07-15 00:00:00,31.68,54.48,4.64,10.00,15.02,8.27,NA,0.70,26.58,NA,NA,NA,NA,NA,NA,NA,NA,0.80,132.97,NA,0.00,338.34,NA,NA
2020-07-16 00:00:00,37.51,64.52,4.43,8.72,13.49,7.81,NA,0.69,23.55,NA,NA,NA,NA,NA,NA,NA,NA,0.67,139.25,NA,0.00,261.52,NA,NA
2020-07-17 00:00:00,29.68,51.04,3.89,8.36,13.10,7.28,NA,0.55,14.66,NA,NA,NA,NA,NA,NA,NA,NA,0.63,110.32,NA,0.00,238.79,NA,NA
2020-07-18 00:00:00,29.62,50.95,5.80,11.04,16.84,9.62,NA,0.58,26.02,NA,NA,NA,NA,NA,NA,NA,NA,0.52,136.75,NA,0.00,256.24,NA,NA
2020-07-19 00:00:00,68.11,108.74,4.70,10.17,14.87,8.72,NA,0.69,47.04,NA,NA,NA,NA,NA,NA,NA,NA,0.71,144.47,NA,0.00,281.59,NA,NA
2020-07-20 00:00:00,51.77,81.94,5.46,10.39,16.02,9.71,NA,0.71,32.43,NA,NA,NA,NA,NA,NA,NA,NA,0.74,157.64,NA,0.00,276.94,NA,NA
2020-07-21 00:00:00,27.69,47.63,5.02,10.23,15.36,9.68,NA,0.83,27.39,NA,NA,NA,NA,NA,NA,NA,NA,0.68,136.78,NA,0.00,210.36,NA,NA
2020-07-22 00:00:00,19.85,34.25,6.04,11.29,17.32,9.65,NA,0.68,22.80,NA,NA,NA,NA,NA,NA,NA,NA,0.62,183.67,NA,0.00,320.04,NA,NA
2020-07-23 00:00:00,37.01,61.96,5.74,10.40,16.36,9.26,NA,0.61,26.02,NA,NA,NA,NA,NA,NA,NA,NA,0.58,242.12,NA,0.00,241.52,NA,NA
2020-07-24 00:00:00,37.52,64.60,5.08,9.23,14.31,8.46,6.49,0.58,25.87,NA,NA,NA,NA,NA,NA,NA,NA,0.68,117.97,NA,0.00,355.52,NA,NA
2020-07-25 00:00:00,22.10,38.01,6.27,10.20,16.47,9.85,5.99,0.71,31.35,NA,NA,NA,NA,NA,NA,NA,NA,0.69,109.64,NA,0.00,326.06,NA,NA
2020-07-26 00:00:00,40.29,65.45,7.65,12.54,20.43,9.56,5.87,0.77,34.38,NA,NA,NA,NA,NA,NA,NA,NA,0.54,156.44,NA,0.00,279.35,NA,NA
2020-07-27 00:00:00,40.60,69.83,5.85,10.74,16.59,8.14,5.58,0.67,27.22,NA,NA,NA,NA,NA,NA,NA,NA,0.63,219.53,NA,0.00,310.74,NA,NA
2020-07-28 00:00:00,33.04,57.53,5.37,10.25,15.74,8.36,5.56,0.53,27.72,NA,NA,NA,NA,NA,NA,NA,NA,0.85,158.76,NA,0.00,351.70,NA,NA
2020-07-29 00:00:00,22.20,38.23,5.69,10.85,16.82,9.31,5.96,0.50,27.10,NA,NA,NA,NA,NA,NA,NA,NA,0.97,100.44,NA,0.00,356.82,NA,NA
2020-07-30 00:00:00,23.78,40.91,5.63,9.36,14.99,8.93,8.67,0.53,18.16,NA,NA,NA,NA,NA,NA,NA,NA,0.97,123.44,NA,0.00,274.18,NA,NA
2020-07-31 00:00:00,28.63,49.25,5.31,10.09,15.41,9.51,5.55,0.82,23.29,NA,NA,NA,NA,NA,NA,NA,NA,0.60,162.56,NA,0.00,271.48,NA,NA
2020-08-01 00:00:00,25.23,44.10,5.52,9.62,15.09,8.72,7.38,0.84,22.71,NA,NA,NA,NA,NA,NA,NA,NA,0.53,179.26,NA,0.00,301.54,NA,NA
2020-08-02 00:00:00,27.49,47.28,5.41,9.29,14.70,8.40,7.83,0.81,24.26,NA,NA,NA,NA,NA,NA,NA,NA,0.46,189.18,NA,0.00,275.01,NA,NA
2020-08-03 00:00:00,65.02,94.45,5.13,9.53,14.82,8.27,8.64,0.59,26.22,NA,NA,NA,NA,NA,NA,NA,NA,0.55,163.98,NA,0.00,345.90,NA,NA
2020-08-04 00:00:00,35.56,61.17,5.49,10.61,16.11,8.40,7.81,0.60,23.13,NA,NA,NA,NA,NA,NA,NA,NA,0.65,117.15,NA,0.00,358.67,NA,NA
2020-08-05 00:00:00,33.36,57.78,5.78,10.78,16.74,8.97,9.43,0.70,25.40,NA,NA,NA,NA,NA,NA,NA,NA,0.60,92.25,NA,0.00,357.64,NA,NA
2020-08-06 00:00:00,29.15,50.25,5.88,10.43,16.38,8.43,13.58,0.72,19.25,NA,NA,NA,NA,NA,NA,NA,NA,0.45,168.02,NA,0.00,323.88,NA,NA
2020-08-07 00:00:00,34.91,60.05,5.23,9.45,14.74,8.27,11.29,0.72,20.32,NA,NA,NA,NA,NA,NA,NA,NA,0.73,136.63,NA,0.00,272.36,NA,NA
2020-08-08 00:00:00,57.77,94.33,5.18,9.04,14.28,8.14,7.86,0.76,20.26,NA,NA,NA,NA,NA,NA,NA,NA,0.43,156.28,NA,0.00,244.04,NA,NA
2020-08-09 00:00:00,58.99,87.27,5.56,9.66,15.34,8.93,8.78,0.66,24.50,NA,NA,NA,NA,NA,NA,NA,NA,0.57,176.21,NA,0.00,270.58,NA,NA
2020-08-10 00:00:00,32.53,55.96,4.05,8.03,12.42,7.66,5.92,0.57,10.37,NA,NA,NA,NA,NA,NA,NA,NA,0.64,111.12,NA,0.00,196.16,NA,NA
2020-08-11 00:00:00,37.61,64.70,5.51,9.80,15.38,10.15,7.30,0.61,23.26,NA,NA,NA,NA,NA,NA,NA,NA,0.59,165.67,NA,0.00,262.79,NA,NA
2020-08-12 00:00:00,24.37,41.92,4.69,8.14,12.83,8.56,6.01,0.61,25.98,NA,NA,NA,NA,NA,NA,NA,NA,0.77,148.58,NA,0.00,263.01,NA,NA
2020-08-13 00:00:00,18.95,32.59,5.38,8.87,14.25,8.12,6.29,0.62,23.88,NA,NA,NA,NA,NA,NA,NA,NA,0.89,108.52,NA,0.00,293.77,NA,NA
2020-08-14 00:00:00,21.86,37.60,5.25,8.89,14.13,9.24,6.30,0.59,29.28,NA,NA,NA,NA,NA,NA,NA,NA,0.74,94.45,NA,0.00,266.42,NA,NA
2020-08-15 00:00:00,19.91,34.65,5.43,8.99,14.43,8.36,6.16,0.50,35.14,NA,NA,NA,NA,NA,NA,NA,NA,0.55,122.84,NA,0.00,324.53,NA,NA
2020-08-16 00:00:00,25.41,43.37,6.91,9.29,16.28,9.86,5.68,0.50,31.34,NA,NA,NA,NA,NA,NA,NA,NA,0.60,128.64,NA,0.00,257.95,NA,NA
2020-08-17 00:00:00,28.29,48.64,7.05,9.79,16.85,10.06,4.88,0.56,25.52,NA,NA,NA,NA,NA,NA,NA,NA,0.70,105.10,NA,0.00,188.74,NA,NA
2020-08-18 00:00:00,33.79,58.12,5.78,8.54,14.32,8.27,4.60,0.56,27.39,NA,NA,NA,NA,NA,NA,NA,NA,0.66,123.11,NA,0.00,277.01,NA,NA
2020-08-19 00:00:00,22.65,38.97,5.98,9.78,15.82,9.23,5.56,0.51,27.57,NA,NA,NA,NA,NA,NA,NA,NA,0.73,125.03,NA,0.00,219.40,NA,NA
2020-08-20 00:00:00,22.40,38.52,5.99,9.47,15.43,9.21,4.97,0.49,17.83,NA,NA,NA,NA,NA,NA,NA,NA,0.73,91.61,NA,0.00,110.20,NA,NA
2020-08-21 00:00:00,17.28,29.88,5.34,8.84,14.18,7.76,4.63,0.51,16.28,NA,NA,NA,NA,NA,NA,NA,NA,0.80,78.52,NA,0.00,124.44,NA,NA
2020-08-22 00:00:00,23.24,39.95,5.40,9.35,14.73,8.35,5.61,0.52,21.63,NA,NA,NA,NA,NA,NA,NA,NA,0.54,218.96,NA,0.00,393.59,NA,NA
2020-08-23 00:00:00,18.80,32.34,4.93,8.06,12.99,7.92,5.05,0.45,19.95,NA,NA,NA,NA,NA,NA,NA,NA,0.54,137.09,NA,0.00,295.29,NA,NA
2020-08-24 00:00:00,25.36,43.57,5.09,8.86,14.00,8.57,5.14,0.49,23.91,NA,NA,NA,NA,NA,NA,NA,NA,0.68,120.50,NA,0.00,331.20,NA,NA
2020-08-25 00:00:00,26.89,46.23,6.14,10.20,16.34,9.47,5.64,0.65,20.92,NA,NA,NA,NA,NA,NA,NA,NA,0.68,118.37,NA,0.00,227.94,NA,NA
2020-08-26 00:00:00,27.17,46.73,5.61,8.71,14.32,8.61,5.57,0.67,21.71,NA,NA,NA,NA,NA,NA,NA,NA,0.80,148.11,NA,0.00,296.01,NA,NA
2020-08-27 00:00:00,18.75,32.68,6.16,9.10,15.26,9.51,5.67,0.63,21.06,NA,NA,NA,NA,NA,NA,NA,NA,0.75,177.02,NA,0.00,260.85,NA,NA
2020-08-28 00:00:00,19.77,33.64,6.32,10.62,13.92,10.83,7.61,0.60,20.31,NA,NA,NA,NA,NA,NA,NA,NA,0.46,171.29,NA,0.00,168.88,NA,NA
2020-08-29 00:00:00,35.95,61.84,5.82,9.98,15.80,8.63,6.53,0.66,28.80,NA,NA,NA,NA,NA,NA,NA,NA,0.36,141.42,NA,0.00,265.54,NA,NA
2020-08-30 00:00:00,37.41,64.11,6.24,10.27,16.51,9.32,6.29,0.65,24.14,NA,NA,NA,NA,NA,NA,NA,NA,0.52,91.64,NA,0.00,233.16,NA,NA
2020-08-31 00:00:00,18.90,32.65,5.71,9.14,14.82,8.21,7.57,0.51,27.66,NA,NA,NA,NA,NA,NA,NA,NA,0.98,103.99,NA,0.00,339.13,NA,NA
2020-09-01 00:00:00,28.73,49.42,6.74,10.95,17.76,9.81,6.11,0.57,26.74,NA,NA,NA,NA,NA,NA,NA,NA,0.72,123.94,NA,0.00,290.56,NA,NA
2020-09-02 00:00:00,30.74,52.94,5.08,9.03,14.12,7.77,7.34,0.54,27.93,NA,NA,NA,NA,NA,NA,NA,NA,0.64,115.95,NA,0.00,288.10,NA,NA
2020-09-03 00:00:00,29.70,51.08,6.26,10.55,16.94,10.20,7.45,0.63,26.15,NA,NA,NA,NA,NA,NA,NA,NA,0.63,123.62,NA,0.00,197.01,NA,NA
2020-09-04 00:00:00,23.52,40.45,4.76,8.48,13.29,7.59,7.44,0.64,19.59,NA,NA,NA,NA,NA,NA,NA,NA,0.69,172.09,NA,0.00,60.80,NA,NA
2020-09-05 00:00:00,26.32,45.26,6.62,10.96,17.58,10.27,7.14,0.61,35.46,NA,NA,NA,NA,NA,NA,NA,NA,0.66,218.96,NA,0.00,323.06,NA,NA
2020-09-06 00:00:00,23.69,40.87,5.54,9.45,14.99,8.86,8.11,0.48,44.03,NA,NA,NA,NA,NA,NA,NA,NA,0.63,223.67,NA,0.00,283.23,NA,NA
2020-09-07 00:00:00,25.96,44.64,5.48,9.47,14.95,8.10,9.38,0.49,28.81,NA,NA,NA,NA,NA,NA,NA,NA,0.66,253.08,NA,0.00,335.49,NA,NA
2020-09-08 00:00:00,42.91,73.79,6.23,10.42,16.65,10.10,7.47,0.60,31.12,NA,NA,NA,NA,NA,NA,NA,NA,0.58,250.79,NA,0.00,272.60,NA,NA
2020-09-09 00:00:00,42.83,73.56,4.98,8.50,13.48,8.04,9.33,0.61,33.11,NA,NA,NA,NA,NA,NA,NA,NA,0.59,243.91,NA,0.00,288.22,NA,NA
2020-09-10 00:00:00,40.99,70.51,6.02,10.44,16.46,9.30,8.27,0.60,33.38,NA,NA,NA,NA,NA,NA,NA,NA,0.63,213.09,NA,0.00,264.36,NA,NA
2020-09-11 00:00:00,43.77,75.29,6.36,10.55,16.91,10.40,7.78,0.55,34.20,NA,NA,NA,NA,NA,NA,NA,NA,0.67,190.58,NA,0.00,313.65,NA,NA
2020-09-12 00:00:00,48.24,82.98,5.32,9.24,14.56,8.29,9.38,0.60,29.61,NA,NA,NA,NA,NA,NA,NA,NA,0.53,206.81,NA,0.00,263.09,NA,NA
2020-09-13 00:00:00,41.98,72.33,5.51,8.95,14.94,8.53,9.22,0.52,33.64,NA,NA,NA,NA,NA,NA,NA,NA,0.60,226.92,NA,0.00,282.15,NA,NA
2020-09-14 00:00:00,47.72,82.08,4.67,7.81,12.73,8.01,10.07,0.56,24.98,NA,NA,NA,NA,NA,NA,NA,NA,0.53,225.36,NA,0.00,272.93,NA,NA
2020-09-15 00:00:00,52.57,91.54,5.68,9.61,15.48,8.86,9.72,0.64,27.04,NA,NA,NA,NA,NA,NA,NA,NA,0.80,238.95,NA,0.00,289.79,NA,NA
2020-09-16 00:00:00,62.01,106.72,5.86,10.32,16.44,10.11,12.14,0.65,28.50,NA,NA,NA,NA,NA,NA,NA,NA,0.73,226.33,NA,0.00,253.68,NA,NA
2020-09-17 00:00:00,57.88,99.37,7.02,11.53,18.62,11.03,10.64,0.66,26.34,NA,NA,NA,NA,NA,NA,NA,NA,0.79,229.26,NA,0.00,303.01,NA,NA
2020-09-18 00:00:00,45.36,78.02,6.53,11.27,17.87,10.12,11.72,0.61,29.16,NA,NA,NA,NA,NA,NA,NA,NA,0.78,192.39,NA,0.00,296.80,NA,NA
2020-09-19 00:00:00,49.48,85.11,5.45,10.06,15.51,7.97,9.82,0.60,28.88,NA,NA,NA,NA,NA,NA,NA,NA,0.68,197.93,NA,0.00,268.42,NA,NA
2020-09-20 00:00:00,46.70,80.33,4.65,8.65,13.29,7.40,7.46,0.56,30.16,NA,NA,NA,NA,NA,NA,NA,NA,0.78,268.88,NA,0.00,275.46,NA,NA
2020-09-21 00:00:00,51.04,87.79,4.58,8.07,12.70,7.48,8.46,0.62,29.33,NA,NA,NA,NA,NA,NA,NA,NA,0.48,209.82,NA,0.00,272.46,NA,NA
2020-09-22 00:00:00,59.29,101.97,6.40,11.18,17.64,11.08,11.85,0.55,27.51,NA,NA,NA,NA,NA,NA,NA,NA,0.54,155.92,NA,0.00,287.94,NA,NA
2020-09-23 00:00:00,52.85,90.91,7.63,11.37,19.00,12.10,12.38,0.65,20.79,NA,NA,NA,NA,NA,NA,NA,NA,0.50,166.88,NA,0.00,192.38,NA,NA
2020-09-24 00:00:00,52.94,91.05,7.11,10.17,17.42,10.34,15.72,0.66,27.33,NA,NA,NA,NA,NA,NA,NA,NA,0.67,194.88,NA,0.00,260.99,NA,NA
2020-09-25 00:00:00,52.16,89.72,8.51,11.34,19.85,7.48,12.63,0.67,24.23,NA,NA,NA,NA,NA,NA,NA,NA,0.73,180.58,NA,0.00,271.05,NA,NA
2020-09-26 00:00:00,46.42,79.84,10.46,13.70,24.24,8.70,9.93,0.54,27.03,NA,NA,NA,NA,NA,NA,NA,NA,0.57,171.43,NA,0.00,267.26,NA,NA
2020-09-27 00:00:00,49.75,85.56,9.26,14.91,24.16,7.40,6.68,0.41,32.53,NA,NA,NA,NA,NA,NA,NA,NA,0.63,208.95,NA,0.00,270.66,NA,NA
2020-09-28 00:00:00,57.59,99.06,7.83,13.70,21.52,8.06,6.81,0.52,36.71,NA,NA,NA,NA,NA,NA,NA,NA,0.48,208.84,NA,0.00,245.94,NA,NA
2020-09-29 00:00:00,63.05,108.44,8.26,15.91,24.12,5.49,10.07,0.56,38.80,NA,NA,NA,NA,NA,NA,NA,NA,0.64,210.95,NA,0.00,256.11,NA,NA
2020-09-30 00:00:00,58.43,100.18,8.14,14.67,22.81,8.27,11.14,0.52,36.60,NA,NA,NA,NA,NA,NA,NA,NA,0.54,222.66,NA,0.00,262.25,NA,NA
2020-10-01 00:00:00,66.87,115.02,9.01,15.56,24.57,8.11,12.10,0.57,30.79,NA,NA,NA,NA,NA,NA,NA,NA,0.52,204.53,NA,0.00,255.22,NA,NA
2020-10-02 00:00:00,65.75,113.08,10.28,17.04,27.32,8.89,11.76,0.57,36.13,NA,NA,NA,NA,NA,NA,NA,NA,0.63,214.16,NA,0.00,296.61,NA,NA
2020-10-03 00:00:00,57.38,98.70,8.24,17.19,25.43,8.14,9.76,0.51,34.19,NA,NA,NA,NA,NA,NA,NA,NA,0.51,194.89,NA,0.00,319.40,NA,NA
2020-10-04 00:00:00,73.09,125.21,8.39,14.60,23.89,8.36,12.35,0.46,33.36,NA,NA,NA,NA,NA,NA,NA,NA,0.54,198.59,NA,0.00,303.27,NA,NA
