Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-17 00:00:00,34.60,74.25,7.59,12.62,20.21,10.13,25.36,0.72,41.37,NA,NA,NA,NA,5.25,NA,NA,NA,1.42,134.86,NA,0.00,263.54,NA,NA
2022-05-18 00:00:00,39.03,136.46,7.42,14.91,22.33,14.73,18.33,0.70,50.12,NA,NA,NA,NA,5.30,NA,NA,NA,1.45,178.13,NA,0.00,256.65,NA,NA
2022-05-19 00:00:00,49.64,174.46,5.27,14.06,19.33,13.27,17.08,0.78,59.96,NA,NA,NA,NA,5.27,NA,NA,NA,1.52,139.36,NA,0.00,260.97,NA,NA
2022-05-20 00:00:00,65.27,210.97,10.60,17.45,28.08,16.98,13.51,0.61,49.74,NA,NA,NA,NA,5.31,NA,NA,NA,1.63,162.12,NA,0.00,242.25,NA,NA
2022-05-21 00:00:00,45.77,133.03,7.43,13.49,21.00,10.95,9.33,0.42,44.52,NA,NA,NA,NA,5.30,NA,NA,NA,1.49,135.07,NA,0.00,256.34,NA,NA
2022-05-22 00:00:00,41.13,127.45,8.98,15.26,24.24,16.77,10.51,0.48,44.60,NA,NA,NA,NA,5.31,NA,NA,NA,1.48,139.51,NA,0.00,282.52,NA,NA
2022-05-23 00:00:00,30.93,68.07,10.77,23.71,34.48,20.05,19.04,0.88,61.43,NA,NA,NA,NA,5.37,NA,NA,NA,1.89,139.99,NA,0.00,324.40,NA,NA
2022-05-24 00:00:00,23.68,55.28,11.25,27.40,38.65,20.66,27.12,1.23,50.07,NA,NA,NA,NA,5.30,NA,NA,NA,1.69,104.90,NA,0.00,197.76,NA,NA
2022-05-25 00:00:00,43.97,90.79,11.77,29.19,40.96,20.91,29.85,1.36,45.37,NA,NA,NA,NA,5.25,NA,NA,NA,1.16,129.28,NA,0.00,309.09,NA,NA
2022-05-26 00:00:00,57.45,129.20,11.66,29.36,41.02,21.17,30.80,1.40,59.57,NA,NA,NA,NA,5.31,NA,NA,NA,1.20,135.55,NA,0.00,300.09,NA,NA
2022-05-27 00:00:00,69.81,169.08,11.23,29.10,40.33,20.93,30.57,1.39,77.95,NA,NA,NA,NA,5.26,NA,NA,NA,1.20,134.63,NA,0.00,283.29,NA,NA
2022-05-28 00:00:00,93.23,203.78,10.94,28.72,39.66,20.86,30.03,1.37,82.72,NA,NA,NA,NA,5.29,NA,NA,NA,1.75,126.41,NA,0.00,236.06,NA,NA
2022-05-29 00:00:00,57.64,139.89,11.24,26.65,37.89,23.94,25.05,1.14,67.37,NA,NA,NA,NA,5.27,NA,NA,NA,1.46,137.59,NA,0.00,305.81,NA,NA
2022-05-30 00:00:00,47.75,204.50,10.29,23.67,33.92,25.08,15.49,0.70,59.76,NA,NA,NA,NA,5.29,NA,NA,NA,2.29,90.01,NA,0.00,247.27,NA,NA
2022-05-31 00:00:00,50.95,201.94,11.29,23.44,34.73,25.50,15.25,0.69,37.17,NA,NA,NA,NA,5.28,NA,NA,NA,1.68,148.17,NA,0.00,287.75,NA,NA
2022-06-01 00:00:00,48.08,182.61,11.88,24.16,36.03,24.75,24.07,1.09,25.54,NA,NA,NA,NA,5.28,NA,NA,NA,1.40,172.67,NA,0.00,278.64,NA,NA
2022-06-02 00:00:00,44.31,161.42,10.28,19.64,29.89,21.24,17.87,0.81,35.29,NA,NA,NA,NA,5.30,NA,NA,NA,1.60,189.99,NA,0.00,281.69,NA,NA
2022-06-03 00:00:00,32.87,104.78,9.60,17.67,27.27,19.85,18.78,0.85,59.83,NA,NA,NA,NA,5.28,NA,NA,NA,1.32,232.15,NA,0.00,278.73,NA,NA
2022-06-04 00:00:00,34.46,128.89,11.39,24.19,35.58,23.18,24.02,1.09,67.65,NA,NA,NA,NA,5.26,NA,NA,NA,1.52,187.06,NA,0.00,267.55,NA,NA
2022-06-05 00:00:00,37.71,120.97,9.10,19.55,28.65,18.72,22.76,1.03,63.32,NA,NA,NA,NA,5.31,NA,NA,NA,1.52,169.38,NA,0.00,256.60,NA,NA
2022-06-06 00:00:00,43.07,128.02,8.16,12.42,20.57,14.90,21.96,1.00,57.89,NA,NA,NA,NA,5.31,NA,NA,NA,1.59,191.09,NA,0.00,254.32,NA,NA
2022-06-07 00:00:00,47.65,138.22,10.76,8.98,19.74,14.68,22.88,1.04,62.43,NA,NA,NA,NA,5.28,NA,NA,NA,1.70,193.98,NA,0.00,254.76,NA,NA
2022-06-08 00:00:00,53.01,147.78,10.77,13.08,23.83,17.05,19.88,0.90,54.87,NA,NA,NA,NA,5.31,NA,NA,NA,1.86,236.85,NA,0.00,244.40,NA,NA
2022-06-09 00:00:00,53.70,130.63,9.75,19.67,29.42,19.95,14.84,0.67,41.60,NA,NA,NA,NA,5.31,NA,NA,NA,1.69,208.52,NA,0.00,269.05,NA,NA
2022-06-10 00:00:00,49.45,115.82,13.74,15.47,29.20,17.58,14.27,0.65,59.18,NA,NA,NA,NA,5.29,NA,NA,NA,1.71,199.03,NA,0.00,253.77,NA,NA
2022-06-11 00:00:00,65.05,191.65,15.84,8.96,24.80,14.23,16.71,0.76,73.88,NA,NA,NA,NA,5.29,NA,NA,NA,2.38,204.22,NA,0.00,247.84,NA,NA
2022-06-12 00:00:00,95.87,233.82,16.36,8.29,24.64,14.08,11.74,0.53,44.04,NA,NA,NA,NA,5.24,NA,NA,NA,1.76,189.82,NA,0.00,268.66,NA,NA
2022-06-13 00:00:00,81.16,204.71,12.12,9.73,21.85,15.70,12.99,0.59,57.03,NA,NA,NA,NA,5.31,NA,NA,NA,1.98,212.90,NA,0.00,268.18,NA,NA
2022-06-14 00:00:00,90.54,247.27,9.97,12.38,22.35,15.76,15.93,0.72,58.63,NA,NA,NA,NA,5.32,NA,NA,NA,2.17,230.13,NA,0.00,276.14,NA,NA
2022-06-15 00:00:00,52.64,120.56,10.06,15.56,25.43,14.01,13.28,0.60,36.77,NA,NA,NA,NA,5.27,NA,NA,NA,2.15,203.45,NA,0.00,285.57,NA,NA
2022-06-16 00:00:00,22.22,51.24,9.88,16.31,26.19,21.87,11.86,0.54,44.35,NA,NA,NA,NA,5.29,NA,NA,NA,1.63,114.06,NA,0.00,277.84,NA,NA
2022-06-17 00:00:00,23.39,48.64,8.06,15.00,22.86,19.73,12.11,0.55,40.16,NA,NA,NA,NA,5.31,NA,NA,NA,1.68,147.76,NA,0.00,120.72,NA,NA
2022-06-18 00:00:00,19.34,45.63,9.38,16.93,26.31,23.35,8.61,0.39,41.71,NA,NA,NA,NA,5.26,NA,NA,NA,2.08,121.59,NA,0.00,222.11,NA,NA
2022-06-19 00:00:00,17.34,47.97,11.44,19.43,30.86,27.85,11.45,0.52,20.06,NA,NA,NA,NA,5.32,NA,NA,NA,1.35,169.64,NA,0.00,245.02,NA,NA
2022-06-20 00:00:00,25.19,62.69,9.39,16.58,25.95,23.02,10.74,0.49,39.25,NA,NA,NA,NA,5.31,NA,NA,NA,1.80,164.09,NA,0.00,299.37,NA,NA
2022-06-21 00:00:00,22.75,41.74,8.93,16.53,25.46,22.15,10.40,0.47,28.64,NA,NA,NA,NA,5.30,NA,NA,NA,2.04,115.04,NA,0.00,189.49,NA,NA
2022-06-22 00:00:00,46.53,82.86,7.51,17.27,24.75,21.53,11.75,0.53,42.04,NA,NA,NA,NA,5.29,NA,NA,NA,1.62,216.25,NA,0.00,247.68,NA,NA
2022-06-23 00:00:00,49.01,102.03,9.21,18.63,27.95,18.71,11.39,0.52,45.62,NA,NA,NA,NA,5.29,NA,NA,NA,1.95,285.37,NA,0.00,312.23,NA,NA
2022-06-24 00:00:00,53.86,127.30,11.40,16.48,27.87,15.87,14.10,0.64,45.59,NA,NA,NA,NA,5.30,NA,NA,NA,1.78,266.73,NA,0.00,305.65,NA,NA
2022-06-25 00:00:00,49.54,114.69,12.67,21.62,34.28,14.91,14.57,0.66,38.15,NA,NA,NA,NA,5.28,NA,NA,NA,1.29,199.51,NA,0.00,304.74,NA,NA
2022-06-26 00:00:00,58.04,123.56,11.99,21.52,33.51,14.71,15.69,0.71,83.60,NA,NA,NA,NA,5.26,NA,NA,NA,1.50,114.85,NA,0.00,279.40,NA,NA
2022-06-27 00:00:00,51.10,120.33,9.34,18.52,27.90,15.84,15.37,0.70,102.95,NA,NA,NA,NA,5.28,NA,NA,NA,1.58,139.69,NA,0.00,272.60,NA,NA
2022-06-28 00:00:00,56.06,172.28,10.43,15.06,25.49,16.21,15.71,0.71,80.12,NA,NA,NA,NA,5.32,NA,NA,NA,1.57,123.79,NA,0.00,242.66,NA,NA
2022-06-29 00:00:00,46.43,135.58,9.83,14.60,24.54,13.79,14.69,0.67,34.76,NA,NA,NA,NA,5.27,NA,NA,NA,1.87,111.45,NA,0.00,272.32,NA,NA
2022-06-30 00:00:00,19.76,52.22,10.79,18.56,29.33,16.68,11.69,0.53,14.74,NA,NA,NA,NA,5.28,NA,NA,NA,1.78,106.88,NA,0.00,129.88,NA,NA
2022-07-01 00:00:00,18.55,33.14,11.46,18.20,29.47,17.70,14.01,0.64,25.49,NA,NA,NA,NA,5.31,NA,NA,NA,1.14,141.52,NA,0.00,213.95,NA,NA
2022-07-02 00:00:00,24.24,57.12,12.64,19.63,32.24,21.18,13.56,0.62,36.72,NA,NA,NA,NA,5.28,NA,NA,NA,1.09,133.30,NA,0.00,305.14,NA,NA
2022-07-03 00:00:00,15.58,34.74,12.88,19.46,32.34,21.51,11.14,0.51,27.20,NA,NA,NA,NA,5.31,NA,NA,NA,1.23,110.75,NA,0.00,253.31,NA,NA
2022-07-04 00:00:00,27.08,58.31,13.33,20.20,32.94,17.04,14.79,0.67,38.64,NA,NA,NA,NA,5.32,NA,NA,NA,1.21,111.21,NA,0.00,249.07,NA,NA
2022-07-05 00:00:00,44.65,97.19,20.40,25.85,46.24,20.61,14.44,0.66,29.40,NA,NA,NA,NA,5.27,NA,NA,NA,1.01,149.32,NA,0.00,246.85,NA,NA
2022-07-06 00:00:00,40.30,85.40,16.05,21.51,37.54,17.84,11.41,0.52,32.52,NA,NA,NA,NA,5.30,NA,NA,NA,1.32,122.20,NA,0.00,276.34,NA,NA
2022-07-07 00:00:00,39.91,85.08,15.35,13.59,28.94,18.94,13.56,0.62,31.64,NA,NA,NA,NA,5.29,NA,NA,NA,1.19,153.64,NA,0.00,223.79,NA,NA
2022-07-08 00:00:00,39.52,82.57,14.40,11.76,26.19,22.09,13.53,0.61,23.39,NA,NA,NA,NA,5.29,NA,NA,NA,1.32,110.08,NA,0.00,247.60,NA,NA
2022-07-09 00:00:00,35.00,65.33,14.43,12.20,26.54,24.04,11.64,0.53,18.56,NA,NA,NA,NA,5.29,NA,NA,NA,1.40,105.79,NA,0.00,138.44,NA,NA
2022-07-10 00:00:00,23.91,45.22,14.69,13.46,28.15,25.18,8.27,0.38,25.42,NA,NA,NA,NA,5.28,NA,NA,NA,1.44,109.61,NA,0.00,281.99,NA,NA
2022-07-11 00:00:00,31.85,81.67,12.25,14.69,26.75,16.32,14.48,0.66,35.40,NA,NA,NA,NA,5.29,NA,NA,NA,1.38,163.76,NA,0.00,256.07,NA,NA
2022-07-12 00:00:00,38.00,96.27,6.62,14.75,21.30,14.33,16.27,0.74,34.14,NA,NA,NA,NA,5.29,NA,NA,NA,1.54,157.16,NA,0.00,202.54,NA,NA
2022-07-13 00:00:00,23.14,72.15,6.16,12.41,18.55,14.30,10.97,0.50,33.74,NA,NA,NA,NA,5.30,NA,NA,NA,1.92,113.49,NA,0.00,286.27,NA,NA
2022-07-14 00:00:00,14.70,42.37,6.24,13.88,20.08,15.61,11.46,0.52,27.20,NA,NA,NA,NA,5.34,NA,NA,NA,1.91,138.58,NA,0.00,169.27,NA,NA
2022-07-15 00:00:00,13.71,41.53,6.56,12.57,19.09,14.44,14.11,0.64,20.42,NA,NA,NA,NA,5.26,NA,NA,NA,1.78,151.62,NA,0.00,230.83,NA,NA
2022-07-16 00:00:00,29.60,60.41,4.87,14.12,18.98,17.29,13.51,0.61,21.80,NA,NA,NA,NA,5.30,NA,NA,NA,1.47,187.50,NA,0.00,302.78,NA,NA
2022-07-17 00:00:00,13.54,34.98,4.85,14.24,19.09,16.37,9.80,0.45,25.74,NA,NA,NA,NA,5.28,NA,NA,NA,1.54,92.20,NA,0.00,246.14,NA,NA
2022-07-18 00:00:00,21.83,63.32,6.17,15.00,20.94,15.97,13.91,0.63,34.28,NA,NA,NA,NA,5.26,NA,NA,NA,1.22,235.16,NA,0.00,322.04,NA,NA
2022-07-19 00:00:00,41.88,100.56,8.49,18.33,26.82,18.20,15.48,0.70,41.92,NA,NA,NA,NA,5.28,NA,NA,NA,1.36,215.73,NA,0.00,242.48,NA,NA
2022-07-20 00:00:00,21.10,57.47,12.36,24.53,36.89,21.73,12.95,0.59,31.72,NA,NA,NA,NA,5.31,NA,NA,NA,1.46,120.01,NA,0.00,193.85,NA,NA
2022-07-21 00:00:00,19.30,62.72,13.13,19.25,32.27,12.18,11.74,0.53,41.94,NA,NA,NA,NA,5.33,NA,NA,NA,1.38,127.17,NA,0.00,175.28,NA,NA
2022-07-22 00:00:00,26.07,75.26,8.81,11.70,20.51,10.46,11.32,0.52,37.02,NA,NA,NA,NA,5.26,NA,NA,NA,1.53,110.71,NA,0.00,280.71,NA,NA
2022-07-23 00:00:00,34.08,63.83,6.45,11.39,17.79,15.20,11.63,0.53,46.27,NA,NA,NA,NA,5.29,NA,NA,NA,1.49,109.95,NA,0.00,274.23,NA,NA
2022-07-24 00:00:00,20.53,29.49,6.02,11.46,17.46,14.93,10.62,0.48,43.40,NA,NA,NA,NA,5.29,NA,NA,NA,1.58,102.63,NA,0.00,260.10,NA,NA
2022-07-25 00:00:00,21.22,40.57,7.13,10.79,17.70,12.90,11.68,0.53,30.77,NA,NA,NA,NA,5.29,NA,NA,NA,1.57,130.03,NA,0.00,256.66,NA,NA
2022-07-26 00:00:00,15.56,42.63,10.31,12.49,22.78,13.40,8.90,0.40,19.91,NA,NA,NA,NA,5.24,NA,NA,NA,1.76,104.89,NA,0.00,264.67,NA,NA
2022-07-27 00:00:00,26.12,57.64,12.19,14.72,26.90,12.98,11.31,0.51,25.70,NA,NA,NA,NA,5.29,NA,NA,NA,1.51,121.27,NA,0.00,228.64,NA,NA
2022-07-28 00:00:00,22.23,61.86,8.81,12.42,21.22,12.91,11.35,0.52,36.82,NA,NA,NA,NA,5.29,NA,NA,NA,1.61,101.61,NA,0.00,208.97,NA,NA
2022-07-29 00:00:00,16.91,48.74,10.73,16.90,27.60,11.33,11.74,0.53,35.00,NA,NA,NA,NA,5.34,NA,NA,NA,1.33,150.08,NA,0.00,203.18,NA,NA
2022-07-30 00:00:00,14.61,38.50,10.98,15.46,26.39,4.99,11.12,0.51,46.89,NA,NA,NA,NA,5.31,NA,NA,NA,1.48,142.37,NA,0.00,298.20,NA,NA
2022-07-31 00:00:00,9.32,24.43,11.04,15.87,26.92,4.96,9.34,0.42,32.99,NA,NA,NA,NA,5.29,NA,NA,NA,1.56,125.50,NA,0.00,185.04,NA,NA
2022-08-01 00:00:00,17.34,49.97,9.26,14.84,24.11,8.50,13.25,0.60,30.65,NA,NA,NA,NA,5.28,NA,NA,NA,1.27,177.84,NA,0.00,230.20,NA,NA
2022-08-02 00:00:00,20.08,56.24,7.10,14.97,22.07,12.84,13.97,0.63,36.38,NA,NA,NA,NA,5.31,NA,NA,NA,1.26,264.15,NA,0.00,289.25,NA,NA
2022-08-03 00:00:00,27.68,64.49,7.43,11.73,19.16,12.29,14.31,0.65,42.68,NA,NA,NA,NA,5.29,NA,NA,NA,1.35,170.29,NA,0.00,205.81,NA,NA
2022-08-04 00:00:00,28.89,63.29,7.06,12.88,19.93,11.79,12.58,0.57,32.12,NA,NA,NA,NA,5.30,NA,NA,NA,1.39,133.11,NA,0.00,224.74,NA,NA
2022-08-05 00:00:00,25.18,47.50,8.69,11.23,18.16,8.17,10.52,0.48,26.27,NA,NA,NA,NA,5.31,NA,NA,NA,1.46,102.35,NA,0.00,194.44,NA,NA
2022-08-06 00:00:00,37.90,62.39,7.93,7.95,10.88,16.71,12.50,0.57,33.82,NA,NA,NA,NA,5.27,NA,NA,NA,1.31,139.36,NA,0.00,234.29,NA,NA
2022-08-07 00:00:00,42.51,69.12,12.65,12.85,23.85,9.17,12.14,0.55,26.86,NA,NA,NA,NA,5.29,NA,NA,NA,1.28,124.52,NA,0.00,157.90,NA,NA
2022-08-08 00:00:00,33.67,72.27,13.47,14.34,27.65,7.83,13.71,0.62,22.33,NA,NA,NA,NA,5.25,NA,NA,NA,1.17,140.64,NA,0.00,317.31,NA,NA
2022-08-09 00:00:00,29.24,98.18,13.25,16.87,30.13,8.68,19.35,0.88,27.22,NA,NA,NA,NA,5.29,NA,NA,NA,1.14,147.11,NA,0.00,168.75,NA,NA
2022-08-10 00:00:00,25.83,67.31,10.86,15.95,26.60,9.00,15.14,0.69,31.32,NA,NA,NA,NA,5.32,NA,NA,NA,1.15,218.61,NA,0.00,311.08,NA,NA
2022-08-11 00:00:00,17.84,41.25,5.24,14.86,20.10,15.45,10.94,0.50,30.90,NA,NA,NA,NA,5.28,NA,NA,NA,1.70,117.37,NA,0.00,170.98,NA,NA
2022-08-12 00:00:00,15.19,36.47,7.41,13.20,20.58,12.96,11.59,0.54,29.88,NA,NA,NA,NA,5.31,NA,NA,NA,1.21,199.26,NA,0.00,316.94,NA,NA
2022-08-13 00:00:00,21.30,49.77,6.74,10.65,17.38,12.32,11.43,0.52,30.92,NA,NA,NA,NA,5.26,NA,NA,NA,1.42,116.81,NA,0.00,290.09,NA,NA
2022-08-14 00:00:00,24.82,52.18,6.90,11.18,18.08,11.61,10.83,0.49,32.73,NA,NA,NA,NA,5.28,NA,NA,NA,1.41,138.57,NA,0.00,282.15,NA,NA
2022-08-15 00:00:00,8.57,19.93,5.25,9.04,14.03,15.66,9.07,0.41,9.81,NA,NA,NA,NA,5.28,NA,NA,NA,1.39,123.03,NA,0.00,242.55,NA,NA
2022-08-16 00:00:00,15.93,28.82,7.97,13.32,21.18,12.18,9.10,0.41,30.72,NA,NA,NA,NA,5.30,NA,NA,NA,1.39,170.59,NA,0.00,319.33,NA,NA
2022-08-17 00:00:00,20.71,43.44,9.78,12.66,24.75,7.51,9.05,0.41,24.09,NA,NA,NA,NA,5.27,NA,NA,NA,1.59,101.58,NA,0.00,282.74,NA,NA
2022-08-18 00:00:00,27.54,51.91,6.14,14.68,20.63,12.26,10.74,0.49,29.87,NA,NA,NA,NA,5.30,NA,NA,NA,1.39,173.40,NA,0.00,288.21,NA,NA
2022-08-19 00:00:00,15.69,37.24,7.87,10.51,18.38,12.95,9.98,0.45,25.43,NA,NA,NA,NA,5.30,NA,NA,NA,2.07,232.12,NA,0.00,307.37,NA,NA
2022-08-20 00:00:00,22.12,65.92,7.55,10.06,17.61,12.13,9.71,0.44,22.10,NA,NA,NA,NA,5.28,NA,NA,NA,1.55,204.88,NA,0.00,307.69,NA,NA
2022-08-21 00:00:00,30.30,76.69,8.87,13.12,21.98,14.78,11.76,0.53,35.64,NA,NA,NA,NA,5.31,NA,NA,NA,1.41,259.51,NA,0.00,308.03,NA,NA
2022-08-22 00:00:00,25.31,66.44,6.56,11.90,18.47,10.27,12.48,0.57,22.90,NA,NA,NA,NA,5.28,NA,NA,NA,1.22,214.47,NA,0.00,282.85,NA,NA
2022-08-23 00:00:00,27.62,59.37,6.68,13.13,19.81,10.56,13.13,0.60,38.87,NA,NA,NA,NA,5.28,NA,NA,NA,1.24,146.94,NA,0.00,264.67,NA,NA
2022-08-24 00:00:00,18.25,36.69,7.01,10.62,17.64,11.13,9.42,0.43,18.70,NA,NA,NA,NA,5.28,NA,NA,NA,1.54,92.27,NA,0.00,276.25,NA,NA
2022-08-25 00:00:00,25.22,56.41,5.54,10.65,16.11,10.94,12.39,0.56,25.61,NA,NA,NA,NA,5.29,NA,NA,NA,1.26,154.20,NA,0.00,237.59,NA,NA
2022-08-26 00:00:00,27.22,71.44,7.73,10.31,18.04,11.55,12.03,0.55,31.98,NA,NA,NA,NA,5.30,NA,NA,NA,1.37,257.67,NA,0.00,267.66,NA,NA
2022-08-27 00:00:00,32.44,78.53,9.01,13.51,22.52,8.93,12.98,0.59,48.39,NA,NA,NA,NA,5.29,NA,NA,NA,1.52,274.21,NA,0.00,279.07,NA,NA
2022-08-28 00:00:00,34.05,104.87,9.41,13.11,22.52,8.07,11.53,0.52,30.58,NA,NA,NA,NA,5.30,NA,NA,NA,1.64,245.85,NA,0.00,290.54,NA,NA
2022-08-29 00:00:00,26.36,75.21,6.61,15.92,22.62,13.67,13.73,0.62,36.91,NA,NA,NA,NA,5.32,NA,NA,NA,1.35,175.06,NA,0.00,259.22,NA,NA
2022-08-30 00:00:00,21.02,54.21,7.85,14.67,22.52,11.22,13.39,0.61,34.19,NA,NA,NA,NA,5.27,NA,NA,NA,1.12,178.54,NA,0.00,268.44,NA,NA
2022-08-31 00:00:00,25.41,65.76,8.88,15.78,24.66,13.80,15.88,0.72,48.70,NA,NA,NA,NA,5.28,NA,NA,NA,1.26,251.36,NA,0.00,268.46,NA,NA
2022-09-01 00:00:00,21.20,60.06,12.67,15.38,28.05,17.58,13.83,0.63,52.96,NA,NA,NA,NA,5.30,NA,NA,NA,1.44,229.80,NA,0.00,292.76,NA,NA
2022-09-02 00:00:00,15.99,51.78,15.30,21.10,36.39,20.68,11.83,0.54,55.98,NA,NA,NA,NA,5.27,NA,NA,NA,1.52,182.23,NA,0.00,308.38,NA,NA
2022-09-03 00:00:00,16.78,43.18,15.94,34.21,40.67,18.27,11.94,0.54,35.11,NA,NA,NA,NA,5.30,NA,NA,NA,1.43,162.05,NA,0.00,234.78,NA,NA
2022-09-04 00:00:00,13.88,40.73,15.79,33.49,43.83,27.81,9.99,0.45,34.88,NA,NA,NA,NA,5.29,NA,NA,NA,1.56,136.42,NA,0.00,304.39,NA,NA
2022-09-05 00:00:00,17.22,51.34,8.34,44.84,41.88,22.98,10.12,0.46,33.99,NA,NA,NA,NA,5.26,NA,NA,NA,1.30,168.64,NA,0.00,254.10,NA,NA
2022-09-06 00:00:00,22.51,61.46,15.92,41.99,39.54,18.83,12.78,0.58,31.53,NA,NA,NA,NA,5.28,NA,NA,NA,1.29,211.01,NA,0.00,267.36,NA,NA
2022-09-07 00:00:00,23.46,73.52,18.42,21.54,35.81,14.76,14.58,0.66,45.29,NA,NA,NA,NA,5.31,NA,NA,NA,1.15,270.11,NA,0.00,221.16,NA,NA
2022-09-08 00:00:00,33.77,83.92,14.08,18.99,30.95,15.80,16.01,0.73,56.49,NA,NA,NA,NA,5.27,NA,NA,NA,1.51,194.85,NA,0.00,251.82,NA,NA
2022-09-09 00:00:00,30.03,70.46,12.74,14.16,23.89,10.34,20.18,0.93,65.84,NA,NA,NA,NA,5.29,NA,NA,NA,1.91,128.65,NA,0.00,224.46,NA,NA
2022-09-10 00:00:00,32.19,86.91,12.29,12.45,23.50,9.79,14.73,0.67,27.51,NA,NA,NA,NA,5.29,NA,NA,NA,1.65,107.52,NA,0.00,262.12,NA,NA
2022-09-11 00:00:00,28.23,80.55,10.45,9.19,18.32,12.45,11.96,0.54,31.16,NA,NA,NA,NA,5.28,NA,NA,NA,1.43,108.46,NA,0.00,247.31,NA,NA
2022-09-12 00:00:00,24.31,78.26,11.13,14.32,24.54,19.29,16.15,0.73,42.75,NA,NA,NA,NA,5.31,NA,NA,NA,2.25,166.22,NA,0.00,261.83,NA,NA
2022-09-13 00:00:00,32.77,89.80,18.40,18.97,34.72,20.37,14.69,0.67,36.50,NA,NA,NA,NA,5.31,NA,NA,NA,1.31,163.67,NA,0.00,272.18,NA,NA
2022-09-14 00:00:00,32.10,82.63,23.58,25.03,44.34,19.16,13.63,0.62,41.97,NA,NA,NA,NA,5.28,NA,NA,NA,1.41,157.25,NA,0.00,232.20,NA,NA
2022-09-15 00:00:00,31.84,73.56,32.00,38.74,59.01,18.28,13.81,0.63,36.84,NA,NA,NA,NA,5.23,NA,NA,NA,1.19,179.38,NA,0.00,232.81,NA,NA
2022-09-16 00:00:00,16.31,48.20,36.10,28.70,57.53,19.76,11.92,0.54,32.41,NA,NA,NA,NA,5.29,NA,NA,NA,1.12,179.06,NA,0.00,280.96,NA,NA
2022-09-17 00:00:00,29.28,69.96,22.20,18.67,40.50,17.00,13.99,0.63,39.09,NA,NA,NA,NA,5.26,NA,NA,NA,2.05,142.18,NA,0.00,231.46,NA,NA
2022-09-18 00:00:00,40.88,96.19,7.65,18.55,23.91,16.43,13.73,0.62,39.62,NA,NA,NA,NA,5.29,NA,NA,NA,1.84,193.97,NA,0.00,248.78,NA,NA
2022-09-19 00:00:00,35.51,84.41,9.62,16.35,26.04,16.39,16.22,0.74,34.66,NA,NA,NA,NA,5.30,NA,NA,NA,1.66,188.31,NA,0.00,251.52,NA,NA
2022-09-20 00:00:00,30.32,63.73,21.86,21.19,38.68,18.83,16.62,0.76,56.33,NA,NA,NA,NA,5.27,NA,NA,NA,2.07,126.41,NA,0.00,198.39,NA,NA
2022-09-21 00:00:00,22.52,44.26,36.73,23.55,58.73,18.41,13.46,0.61,47.86,NA,NA,NA,NA,5.29,NA,NA,NA,3.12,132.46,NA,0.00,220.34,NA,NA
2022-09-22 00:00:00,26.41,49.59,14.41,23.15,32.83,11.41,15.04,0.68,29.45,NA,NA,NA,NA,5.30,NA,NA,NA,2.31,156.70,NA,0.00,217.25,NA,NA
2022-09-23 00:00:00,23.27,54.85,12.73,23.38,37.74,17.31,16.32,0.74,46.82,NA,NA,NA,NA,5.28,NA,NA,NA,2.08,177.35,NA,0.00,117.37,NA,NA
2022-09-24 00:00:00,18.07,42.39,23.17,26.11,46.27,22.11,12.21,0.55,36.61,NA,NA,NA,NA,5.32,NA,NA,NA,2.46,113.47,NA,0.00,147.96,NA,NA
2022-09-25 00:00:00,9.02,26.03,21.05,25.10,43.53,22.93,10.51,0.48,26.19,NA,NA,NA,NA,5.26,NA,NA,NA,2.25,149.18,NA,0.00,186.00,NA,NA
2022-09-26 00:00:00,24.91,42.56,18.84,23.38,40.60,18.85,17.56,0.80,25.65,NA,NA,NA,NA,5.31,NA,NA,NA,2.44,177.97,NA,0.00,222.06,NA,NA
2022-09-27 00:00:00,30.03,50.23,18.96,25.12,44.08,17.65,18.45,0.84,27.83,NA,NA,NA,NA,5.32,NA,NA,NA,2.26,223.04,NA,0.00,241.98,NA,NA
2022-09-28 00:00:00,31.02,54.06,13.44,34.02,47.32,15.56,18.99,0.86,36.37,NA,NA,NA,NA,5.26,NA,NA,NA,2.18,211.58,NA,0.00,245.70,NA,NA
2022-09-29 00:00:00,40.91,66.71,12.18,35.95,48.14,16.78,20.78,0.94,47.39,NA,NA,NA,NA,5.28,NA,NA,NA,1.89,214.00,NA,0.00,228.73,NA,NA
2022-09-30 00:00:00,35.39,71.94,9.97,32.81,42.85,12.53,19.71,0.90,27.30,NA,NA,NA,NA,5.30,NA,NA,NA,2.08,188.52,NA,0.00,239.42,NA,NA
2022-10-01 00:00:00,42.22,96.67,12.07,34.19,46.40,16.75,19.12,0.87,29.96,NA,NA,NA,NA,5.31,NA,NA,NA,2.03,173.58,NA,0.00,245.33,NA,NA
