Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-28,16.89,47.77,2.96,8.39,6.42,9.05,9.1,0.13,2.02,0.54,0.47,,,0.04,0.04,25.76,95.03,1.52,66.2,0.62,0.6,84.87,,
2024-05-29,18.93,55.29,2.52,8.75,6.18,8.61,4.1,0.18,4.02,0.51,0.46,,,0.03,0.04,26.49,84.68,1.23,150.19,0.01,0.01,125.95,,
2024-05-30,20.35,52.22,2.26,9.11,6.11,9.97,8.18,0.11,4.16,0.51,0.45,,,0.04,0.03,25.84,89.28,0.89,62.39,0.33,0.31,102.88,,
2024-05-31,24.65,39.97,2.47,11.61,7.65,8.11,4.62,0.17,1.82,0.54,0.46,,,0.04,0.03,24.99,93.84,0.73,93.78,0.81,0.81,89.29,,
2024-06-01,22.84,43.84,2.46,10.92,7.28,7.57,6.69,0.18,2.19,0.53,0.46,,,0.04,0.03,26.93,87.99,0.65,111.42,0.03,0.03,172.45,,
2024-06-02,21.46,46.59,1.84,10.99,6.69,7.85,7.38,0.13,2.95,0.52,0.45,,,0.04,0.03,25.42,89.51,1.11,113.19,0.9,0.86,100.65,,
2024-06-03,21.03,45.24,2.4,11.0,7.25,6.79,6.99,0.14,3.14,0.55,0.47,,,0.03,0.04,24.88,91.98,0.69,80.56,0.32,0.31,96.4,,
2024-06-04,21.79,50.03,2.91,11.07,7.79,6.93,5.19,0.19,2.36,0.55,0.46,,,0.04,0.03,26.39,88.96,0.65,63.22,0.19,0.19,153.93,,
2024-06-05,25.89,51.6,2.38,10.51,6.97,6.84,5.25,0.19,3.2,0.53,0.45,,,0.04,0.03,28.51,81.41,0.53,123.48,0.0,0.0,212.8,,
2024-06-06,19.52,62.59,2.6,10.22,7.02,7.73,5.45,0.2,4.05,0.53,0.45,,,0.04,0.03,30.17,75.33,0.61,216.57,0.0,0.0,220.4,,
2024-06-07,23.29,64.62,2.09,10.45,6.65,8.27,6.93,0.17,3.99,0.5,0.41,,,0.05,0.03,29.17,80.6,0.75,177.74,0.36,0.36,159.93,,
2024-06-08,27.08,58.0,1.69,9.98,5.99,8.23,2.98,0.17,4.8,0.53,0.45,,,0.04,0.03,29.52,79.07,0.88,200.55,0.02,0.02,236.11,,
2024-06-09,22.94,59.14,1.7,10.13,6.1,6.67,6.85,0.15,3.87,0.51,0.43,,,0.04,0.03,29.84,77.14,0.58,126.59,0.0,0.0,194.25,,
2024-06-10,24.01,59.76,1.74,8.93,5.5,4.31,5.91,0.18,5.36,0.53,0.45,,,0.04,0.03,29.8,78.86,0.52,176.21,0.0,0.0,189.22,,
2024-06-11,21.24,60.59,1.49,8.38,4.94,11.36,7.99,0.2,4.38,0.53,0.45,,,0.04,0.03,30.24,79.9,0.63,193.4,0.11,0.1,216.31,,
2024-06-12,17.82,62.56,1.89,8.87,5.61,12.91,5.04,0.19,4.93,0.52,0.45,,,0.04,0.03,30.44,77.33,0.73,180.62,0.0,0.0,223.25,,
2024-06-13,16.52,52.07,1.67,9.25,5.58,13.18,6.2,0.15,4.7,0.45,0.35,,,0.06,0.03,28.43,84.13,1.04,164.02,1.04,0.99,147.27,,
2024-06-14,18.62,49.52,1.78,8.29,5.18,13.47,8.13,0.13,5.63,0.54,0.44,,,0.03,0.04,29.08,80.65,0.74,182.94,0.08,0.08,247.21,,
2024-06-15,27.04,49.77,1.6,8.47,5.11,14.32,8.99,0.1,3.25,0.53,0.41,,,0.03,0.04,27.56,89.68,0.7,184.33,0.37,0.34,118.85,,
2024-06-16,22.17,56.56,2.4,7.61,5.45,10.2,2.48,0.16,2.85,0.56,0.44,,,0.03,0.04,28.46,85.98,0.74,199.09,0.03,0.03,138.63,,
2024-06-17,22.96,53.11,2.09,8.22,5.46,11.15,4.02,0.14,3.53,0.55,0.44,,,0.03,0.04,26.64,93.46,0.61,121.25,0.56,0.51,79.16,,
2024-06-18,18.34,51.06,2.39,9.72,6.56,4.98,3.37,0.19,2.36,0.56,0.44,,,0.03,0.04,26.01,93.85,0.95,114.78,0.03,0.03,62.08,,
2024-06-19,18.17,47.31,2.33,9.51,6.39,6.53,5.65,0.18,2.7,0.57,0.42,,,0.03,0.04,25.18,97.59,0.58,125.03,0.73,0.72,71.8,,
2024-06-20,15.32,51.48,2.87,9.25,6.79,6.71,5.31,0.16,2.96,0.56,0.44,,,0.04,0.04,25.77,92.56,0.64,91.78,0.33,0.33,97.11,,
2024-06-21,16.67,58.72,2.28,8.65,5.89,18.46,3.96,0.13,5.21,0.54,0.44,,,0.04,0.04,28.52,81.63,0.59,141.9,0.0,0.0,242.89,,
2024-06-22,18.54,68.86,2.52,7.21,5.35,1.44,5.8,0.15,3.62,0.55,0.43,,,0.04,0.04,30.91,77.66,0.59,204.96,0.0,0.0,207.71,,
2024-06-23,18.53,58.05,2.1,6.96,4.81,3.24,7.1,0.11,2.13,0.54,0.43,,,0.04,0.04,28.79,83.95,0.81,182.07,0.04,0.04,157.51,,
2024-06-24,20.24,60.4,2.84,7.36,5.76,4.61,6.48,0.08,2.01,0.53,0.44,,,0.03,0.04,28.42,88.92,0.62,106.43,0.09,0.09,140.25,,
2024-06-25,22.97,55.31,2.48,7.34,5.39,6.39,5.8,0.15,3.38,0.55,0.46,,,0.04,0.04,28.78,85.34,0.87,83.05,0.01,0.01,178.56,,
2024-06-26,22.03,53.68,2.98,8.45,6.4,6.49,5.91,0.13,3.1,0.58,0.44,,,0.04,0.05,30.98,77.17,0.56,130.29,0.0,0.0,236.27,,
2024-06-27,22.24,52.17,2.58,7.31,5.47,5.73,7.51,0.06,2.05,0.54,0.43,,,0.04,0.05,28.79,89.79,0.83,139.74,1.18,1.08,149.45,,
2024-06-28,23.47,48.87,2.03,6.86,4.68,4.48,5.07,0.11,1.38,0.56,0.46,,,0.05,0.05,28.52,85.59,1.13,171.6,0.4,0.37,126.64,,
2024-06-29,24.1,46.77,2.7,7.23,5.55,5.05,7.41,0.05,0.92,0.57,0.47,,,0.05,0.05,26.77,94.82,0.94,117.26,0.64,0.62,97.13,,
2024-06-30,23.94,46.31,4.3,7.0,7.02,4.35,4.09,0.13,0.7,0.59,0.48,,,0.05,0.05,26.34,96.02,0.85,74.25,0.82,0.82,89.37,,
2024-07-01,22.94,48.5,4.19,6.94,6.84,6.31,6.25,0.11,0.76,0.59,0.47,,,0.04,0.04,25.27,98.52,0.95,74.71,1.13,1.1,58.28,,
2024-07-02,23.16,53.79,3.59,6.71,6.15,5.84,5.85,0.13,1.24,0.59,0.46,,,0.04,0.04,26.75,94.04,0.51,111.01,0.03,0.03,105.04,,
2024-07-03,23.44,55.1,2.76,6.42,5.18,5.07,4.36,0.13,1.95,0.56,0.45,,,0.04,0.04,28.85,85.41,0.86,140.29,0.14,0.14,216.02,,
2024-07-04,22.27,52.87,2.99,6.33,5.06,4.18,6.23,0.11,1.66,0.58,0.46,,,0.04,0.04,28.47,87.54,0.86,141.57,0.19,0.16,163.26,,
2024-07-05,20.16,54.06,2.48,6.78,5.08,4.52,4.94,0.12,1.74,0.6,0.44,,,0.04,0.04,27.97,87.3,1.12,102.41,0.37,0.37,163.58,,
2024-07-06,21.27,57.02,2.91,6.52,5.36,4.98,5.43,0.11,1.49,0.56,0.45,,,0.05,0.04,29.0,83.98,0.81,155.97,0.04,0.04,200.28,,
2024-07-07,23.47,58.47,2.52,6.73,5.1,6.41,5.32,0.13,1.3,0.54,0.46,,,0.05,0.04,28.84,84.6,0.79,128.84,0.0,0.0,192.33,,
2024-07-08,20.42,55.44,2.19,5.91,4.34,4.38,6.74,0.22,2.92,0.54,0.44,,,0.04,0.04,29.7,81.5,0.81,180.39,0.08,0.08,218.53,,
2024-07-09,21.19,49.39,1.74,5.58,3.7,3.59,5.35,0.27,2.4,0.5,0.38,,,0.05,0.04,29.61,80.02,1.62,224.4,0.15,0.14,205.72,,
2024-07-10,22.25,48.44,2.48,5.62,4.46,4.13,5.98,0.28,1.31,0.66,0.24,,,0.31,0.04,27.91,87.18,1.37,190.36,0.03,0.03,115.47,,
2024-07-11,24.81,47.96,2.29,6.19,4.61,5.89,4.47,0.32,1.55,0.52,0.37,,,0.08,0.04,28.63,82.34,1.46,219.5,0.07,0.07,119.68,,
2024-07-12,23.98,50.57,2.97,6.5,5.42,5.61,5.64,0.29,2.22,0.55,0.49,,,0.03,0.05,29.93,81.82,0.77,191.48,0.01,0.01,243.88,,
2024-07-13,27.46,49.57,2.38,6.29,4.72,11.18,7.96,0.32,1.95,0.5,0.42,,,0.04,0.05,30.69,77.78,0.94,159.04,0.0,0.0,276.22,,
2024-07-14,22.84,50.63,2.22,6.73,4.8,6.81,6.15,0.27,1.37,0.46,0.35,,,0.06,0.04,29.99,82.13,0.67,167.06,0.0,0.0,219.25,,
2024-07-15,21.14,48.48,2.79,6.74,5.37,9.1,5.01,0.32,1.01,0.54,0.48,,,0.03,0.05,28.84,88.89,0.74,119.31,0.22,0.2,144.2,,
2024-07-16,16.39,46.37,2.09,6.31,4.36,6.5,6.18,0.27,1.31,0.57,0.45,,,0.04,0.04,28.85,87.85,0.74,133.55,0.11,0.1,153.71,,
2024-07-17,16.59,47.85,2.63,6.44,5.05,5.19,6.47,0.39,1.4,0.57,0.45,,,0.05,0.03,29.0,86.34,0.91,95.79,0.01,0.01,154.53,,
2024-07-18,16.51,42.78,2.79,5.97,4.97,5.31,5.44,0.45,1.43,0.53,0.44,,,0.05,0.03,30.35,81.25,0.59,134.26,0.0,0.0,226.95,,
2024-07-19,22.05,48.62,2.14,4.84,3.72,4.13,6.67,0.45,2.74,0.55,0.44,,,0.04,0.04,32.52,73.34,0.72,178.03,0.0,0.0,289.2,,
2024-07-20,17.72,45.92,1.75,5.36,3.61,3.84,5.48,0.44,1.94,0.54,0.42,,,0.04,0.04,30.13,81.24,0.68,119.6,0.23,0.23,172.39,,
2024-07-21,20.53,44.79,2.04,5.5,3.97,4.42,5.73,0.39,1.27,0.53,0.22,,,0.08,0.03,28.56,90.04,0.8,123.86,1.16,1.12,152.37,,
2024-07-22,19.95,41.56,1.79,5.18,3.55,4.12,7.29,0.37,1.42,0.57,0.44,,,0.05,0.03,27.47,90.52,0.99,145.75,0.64,0.62,163.84,,
2024-07-23,19.09,47.27,2.99,6.8,5.62,4.69,6.11,0.38,1.5,0.55,0.42,,,0.04,0.04,29.79,81.73,0.84,97.15,0.04,0.04,257.96,,
2024-07-24,22.19,51.81,2.31,4.91,3.92,4.8,5.31,0.44,1.91,0.52,0.41,,,0.04,0.05,31.32,77.22,0.58,153.51,0.0,0.0,246.37,,
2024-07-25,21.24,49.32,1.84,5.15,3.58,5.33,3.89,0.44,1.87,0.57,0.45,,,0.05,0.04,31.13,78.59,0.77,190.67,0.01,0.01,232.82,,
2024-07-26,20.95,53.01,1.97,5.96,4.16,6.63,4.88,0.42,2.14,0.57,0.41,,,0.06,0.03,32.9,73.63,0.76,145.31,0.01,0.01,295.51,,
2024-07-27,20.75,52.55,1.86,5.76,3.93,5.99,4.1,0.44,2.96,0.59,0.47,,,0.05,0.03,33.97,67.67,0.65,153.63,0.0,0.0,300.19,,
2024-07-28,22.04,52.55,1.75,4.91,3.37,3.96,5.24,0.44,2.01,0.59,0.47,,,0.05,0.03,33.0,71.41,0.91,233.59,0.0,0.0,296.04,,
2024-07-29,20.89,53.31,1.9,5.49,3.83,3.9,7.75,0.42,1.92,0.57,0.44,,,0.04,0.04,28.94,88.39,0.8,93.08,0.21,0.21,93.66,,
2024-07-30,25.53,62.49,2.1,5.39,3.95,4.43,4.35,0.42,1.72,0.63,0.5,,,0.04,0.04,29.01,82.57,1.18,190.01,0.02,0.02,169.81,,
2024-07-31,26.4,65.87,1.93,6.82,4.5,4.02,5.8,0.44,3.47,0.62,0.53,,,0.04,0.03,31.66,74.28,0.7,198.04,0.0,0.0,290.33,,
2024-08-01,27.85,62.97,1.96,7.86,4.79,5.19,5.28,0.43,4.16,0.57,0.51,,,0.04,0.03,30.15,74.3,0.94,177.39,0.01,0.01,224.89,,
2024-08-02,28.96,64.13,2.78,8.36,5.63,5.35,6.37,0.43,2.08,0.5,0.4,,,0.09,0.03,28.91,79.03,0.95,177.87,0.06,0.06,199.67,,
2024-08-03,30.23,61.42,3.3,8.41,6.19,7.63,5.77,0.44,1.72,0.56,0.51,,,0.03,0.04,29.53,76.08,1.11,186.39,0.04,0.04,217.21,,
2024-08-04,29.76,62.81,3.02,8.51,5.96,5.68,10.12,0.38,1.43,0.55,0.5,,,0.03,0.04,29.79,76.11,1.06,194.63,0.0,0.0,146.44,,
2024-08-05,27.71,59.13,2.43,8.29,5.62,4.04,7.6,0.51,1.78,0.5,0.46,,,0.04,0.03,27.75,90.32,0.71,133.35,1.72,1.7,130.99,,
2024-08-06,26.45,56.62,2.1,7.3,4.91,7.09,5.43,0.5,1.91,0.49,0.43,,,0.03,0.04,28.5,86.52,0.92,221.57,0.09,0.09,213.13,,
2024-08-07,25.16,54.21,2.33,7.3,5.15,7.3,8.44,0.51,1.29,0.48,0.43,,,0.03,0.04,28.44,88.32,0.81,126.69,1.14,1.08,159.16,,
2024-08-08,25.39,52.49,2.51,7.58,5.48,8.92,7.87,0.64,0.85,0.51,0.46,,,0.04,0.03,27.31,92.14,0.73,157.95,0.56,0.56,132.07,,
2024-08-09,22.43,52.91,1.46,7.15,4.2,5.52,14.17,0.57,1.64,0.49,0.34,,,0.12,0.03,29.29,81.85,1.28,224.56,0.48,0.42,222.63,,
2024-08-10,23.0,47.41,2.02,6.66,4.5,5.24,5.11,0.65,1.23,0.58,0.53,,,0.03,0.04,28.12,86.99,1.28,209.34,0.98,0.98,187.67,,
2024-08-11,21.17,48.16,3.07,6.99,5.72,5.41,4.55,0.67,0.55,0.57,0.52,,,0.03,0.04,26.37,97.09,0.96,148.62,0.72,0.71,63.51,,
2024-08-12,21.69,50.65,2.94,7.53,5.88,6.18,3.88,0.71,1.27,0.54,0.49,,,0.03,0.04,27.84,89.29,1.17,170.46,0.88,0.88,198.51,,
2024-08-13,29.3,63.38,2.15,7.25,4.95,11.94,7.68,0.62,2.53,0.56,0.5,,,0.03,0.04,31.08,78.89,0.69,237.02,0.0,0.0,186.1,,
2024-08-14,30.12,61.28,1.78,7.49,4.7,6.21,5.1,0.57,3.39,0.56,0.49,,,0.04,0.04,31.75,78.39,0.63,180.93,0.03,0.03,243.54,,
2024-08-15,27.69,61.37,1.91,8.56,5.39,6.1,9.39,0.46,2.45,0.51,0.3,,,0.15,0.03,28.59,88.64,0.54,160.35,0.0,0.0,23.94,,
2024-08-16,25.04,57.17,1.96,8.24,5.29,5.13,3.96,0.49,2.88,0.51,0.26,,,0.18,0.03,30.45,79.91,0.49,207.3,0.0,0.0,260.31,,
2024-08-17,24.57,58.83,1.66,8.09,5.19,5.24,7.76,0.48,3.11,0.54,0.45,,,0.04,0.03,31.17,79.07,0.72,123.45,0.0,0.0,176.62,,
2024-08-18,23.93,48.97,1.43,8.87,5.09,4.48,5.57,0.47,3.26,0.52,0.44,,,0.03,0.03,28.8,84.81,0.75,146.78,0.06,0.05,127.0,,
2024-08-19,23.17,51.34,2.25,7.65,5.26,4.5,6.2,0.5,1.5,0.54,0.47,,,0.04,0.04,27.8,88.56,0.88,226.65,0.05,0.05,147.52,,
2024-08-20,23.24,56.18,4.53,8.94,8.18,6.12,7.23,0.51,0.77,0.54,0.47,,,0.03,0.03,27.49,92.36,0.64,219.9,0.05,0.05,99.96,,
2024-08-21,24.91,57.49,2.35,7.05,5.04,4.83,6.26,0.42,1.77,0.53,0.44,,,0.04,0.04,29.08,83.21,0.83,209.46,0.13,0.13,196.38,,
2024-08-22,23.53,56.33,1.96,7.82,5.07,4.64,5.77,0.41,2.13,0.56,0.48,,,0.05,0.03,30.37,76.88,0.76,185.29,0.01,0.01,284.33,,
2024-08-23,25.82,60.13,1.8,6.57,4.23,5.35,5.64,0.44,2.1,0.57,0.5,,,0.04,0.04,30.47,75.68,1.22,214.46,0.0,0.0,245.4,,
2024-08-24,25.51,58.97,1.48,6.92,4.1,5.17,7.71,0.39,4.68,0.54,0.46,,,0.04,0.04,30.35,73.71,1.15,196.19,0.02,0.02,279.68,,
2024-08-25,26.41,61.5,1.8,7.09,4.51,6.87,4.14,0.42,3.47,0.55,0.48,,,0.04,0.04,31.81,72.05,0.57,209.33,0.0,0.0,281.54,,
2024-08-26,26.91,59.33,1.4,6.84,3.98,5.88,5.44,0.47,4.56,0.56,0.49,,,0.03,0.04,30.58,72.95,1.08,225.38,0.01,0.01,270.44,,
2024-08-27,24.21,54.08,1.65,7.14,4.39,9.47,6.13,0.54,4.63,0.56,0.48,,,0.03,0.04,31.06,74.06,1.01,213.45,0.0,0.0,262.5,,
2024-08-28,23.25,52.44,1.85,7.1,4.57,6.2,4.79,0.54,2.05,0.56,0.46,,,0.04,0.03,31.11,79.9,0.93,203.56,0.0,0.0,186.59,,
2024-08-29,24.98,54.84,2.27,6.91,4.89,6.75,6.5,0.57,2.24,0.55,0.46,,,0.03,0.04,32.52,76.1,0.57,212.3,0.0,0.0,218.82,,
2024-08-30,22.89,51.99,1.2,7.53,4.15,2.66,13.37,0.45,2.67,0.52,0.44,,,0.04,0.03,33.0,73.87,0.63,175.71,0.0,0.0,213.79,,
2024-08-31,18.26,53.79,1.5,7.57,4.48,6.73,3.08,0.52,2.55,0.57,0.48,,,0.04,0.03,27.9,85.95,1.3,110.21,0.18,0.18,136.15,,
2024-09-01,19.58,59.45,2.07,6.86,4.65,5.24,4.82,0.52,2.21,0.57,0.48,,,0.04,0.03,30.39,78.93,0.72,183.63,0.0,0.0,254.4,,
2024-09-02,34.06,57.13,2.0,7.56,4.97,5.54,6.04,0.48,2.56,0.55,0.48,,,0.04,0.04,30.86,77.13,0.74,219.42,0.0,0.0,191.33,,
2024-09-03,20.46,55.92,1.58,7.41,4.46,6.19,7.02,0.51,3.13,0.55,0.5,,,0.04,0.03,30.83,75.22,0.81,151.78,0.01,0.01,234.67,,
2024-09-04,27.66,54.24,1.73,7.27,4.54,5.06,5.27,0.56,1.41,0.58,0.52,,,0.04,0.03,28.61,86.63,0.82,127.02,0.35,0.34,165.29,,
2024-09-05,22.59,61.77,1.83,8.42,5.25,4.57,7.19,0.56,1.79,0.55,0.5,,,0.03,0.04,29.3,83.41,0.6,199.8,0.08,0.08,171.49,,
2024-09-06,27.15,65.57,1.69,8.36,5.08,4.98,6.31,0.6,3.1,0.54,0.49,,,0.04,0.03,32.57,76.56,0.46,164.66,0.0,0.0,144.83,,
2024-09-07,35.74,71.89,2.18,7.91,5.32,4.56,6.33,0.63,2.64,0.55,0.49,,,0.03,0.04,32.33,77.42,0.45,203.49,0.0,0.0,203.32,,
2024-09-08,19.14,72.85,2.32,7.38,5.19,3.55,8.49,0.57,1.84,0.53,0.48,,,0.03,0.05,32.05,79.49,0.83,161.39,0.0,0.0,256.89,,
2024-09-09,25.6,63.53,1.74,8.82,5.35,3.66,13.68,0.41,2.83,0.55,0.49,,,0.04,0.04,31.77,75.87,0.79,104.21,0.0,0.0,285.6,,
2024-09-10,19.07,55.48,1.99,8.76,5.59,5.45,4.33,0.53,2.65,0.56,0.5,,,0.03,0.04,31.24,80.61,0.73,184.37,0.0,0.0,215.61,,
2024-09-11,22.29,52.56,1.64,9.27,5.5,5.65,8.97,0.41,2.37,0.54,0.49,,,0.04,0.03,29.17,83.38,0.79,159.39,0.15,0.13,185.15,,
2024-09-12,15.69,58.74,2.01,9.22,5.84,6.97,6.42,0.4,4.31,0.56,0.51,,,0.04,0.03,31.0,79.83,0.75,105.36,0.0,0.0,240.48,,
2024-09-13,8.48,38.39,2.39,8.48,5.84,7.06,6.38,0.11,2.82,0.52,0.47,,,0.04,0.03,32.7,70.37,0.96,67.48,0.0,0.0,297.5,,
2024-09-14,15.44,39.88,3.49,8.98,7.2,7.15,8.64,0.19,2.91,0.55,0.49,,,0.04,0.03,31.39,69.51,0.78,78.9,0.0,0.0,265.98,,
2024-09-15,20.16,44.88,2.21,7.29,5.04,3.18,1.51,0.19,1.83,0.52,0.43,,,0.03,0.04,31.67,70.67,0.78,205.6,0.0,0.0,288.68,,
2024-09-16,17.7,43.09,1.83,7.28,4.64,8.21,6.79,0.2,2.41,0.53,0.45,,,0.03,0.03,30.89,76.9,0.7,215.13,0.0,0.0,178.77,,
2024-09-17,21.62,41.71,1.95,7.71,4.99,6.16,7.33,0.21,2.4,0.57,0.5,,,0.03,0.04,31.4,75.02,0.77,204.71,0.0,0.0,216.46,,
2024-09-18,20.76,41.09,2.03,7.67,5.05,10.69,7.5,0.23,2.58,0.57,0.52,,,0.04,0.03,32.28,74.24,0.55,217.52,0.0,0.0,220.4,,
2024-09-19,28.95,54.68,2.01,7.68,5.04,9.23,8.14,0.24,2.54,0.56,0.49,,,0.06,0.03,33.07,72.7,0.62,227.37,0.0,0.0,232.31,,
2024-09-20,32.22,58.08,1.9,7.57,4.86,10.29,8.27,0.23,2.78,0.58,0.54,,,0.04,0.03,33.36,74.27,0.73,199.38,0.0,0.0,228.6,,
2024-09-21,35.62,57.34,1.97,7.44,4.87,9.31,8.42,0.24,2.3,0.58,0.53,,,0.04,0.03,33.47,76.01,0.82,209.28,0.0,0.0,218.75,,
2024-09-22,33.94,55.07,1.75,7.31,4.58,7.97,5.76,0.17,2.53,0.52,0.46,,,0.03,0.04,33.7,75.12,0.61,195.49,0.0,0.0,225.5,,
2024-09-23,37.57,63.81,2.13,7.84,5.24,9.8,5.74,0.28,4.45,0.53,0.46,,,0.03,0.04,33.61,74.93,0.77,194.57,0.0,0.0,202.45,,
2024-09-24,18.37,45.43,1.67,7.76,4.74,9.28,4.53,0.22,1.96,0.54,0.46,,,0.03,0.04,27.57,87.57,1.01,73.58,0.51,0.51,102.97,,
2024-09-25,15.0,31.47,2.41,7.34,5.26,10.08,5.12,0.22,2.57,0.52,0.47,,,0.04,0.03,29.68,77.31,0.73,120.97,0.0,0.0,234.51,,
2024-09-26,16.52,33.93,2.41,7.08,5.12,8.84,5.81,0.19,0.61,0.51,0.48,,,0.04,0.03,25.63,95.43,0.73,148.74,1.2,1.2,62.84,,
2024-09-27,11.5,31.19,2.45,6.68,4.92,9.99,4.8,0.2,1.65,0.53,0.49,,,0.03,0.04,28.29,84.33,0.69,189.82,0.07,0.07,181.54,,
2024-09-28,12.06,33.19,2.65,6.77,5.19,7.54,10.8,0.14,0.83,0.53,0.44,,,0.05,0.04,27.37,91.78,0.69,122.73,0.12,0.1,132.06,,
2024-09-29,10.37,24.7,3.46,6.99,6.12,9.17,9.51,0.2,0.43,0.55,0.49,,,0.03,0.04,26.4,97.64,0.71,130.25,0.59,0.59,74.94,,
2024-09-30,15.6,41.88,2.97,7.43,5.84,10.25,9.14,0.21,1.2,0.54,0.47,,,0.03,0.04,27.49,93.38,0.73,172.45,0.41,0.4,113.17,,
2024-10-01,23.93,45.03,3.15,7.95,6.31,12.17,9.22,0.25,1.77,0.57,0.49,,,0.04,0.05,29.68,84.15,0.54,180.78,0.0,0.0,193.6,,
2024-10-02,21.87,45.74,2.47,7.94,5.64,8.48,9.6,0.2,1.26,0.55,0.39,,,0.09,0.04,29.66,83.01,0.85,120.75,0.0,0.0,179.95,,
2024-10-03,13.6,28.92,2.44,7.88,5.51,6.34,13.91,0.16,0.73,0.52,0.44,,,0.03,0.03,26.82,87.55,0.92,64.27,0.16,0.14,77.16,,
2024-10-04,10.56,17.19,2.97,8.1,6.22,5.36,3.02,0.18,0.58,0.51,0.44,,,0.04,0.03,25.2,94.77,1.13,60.2,0.36,0.36,83.47,,
2024-10-05,15.01,26.36,3.96,9.03,7.7,5.38,5.56,0.22,0.49,0.47,0.42,,,0.04,0.02,25.29,94.73,0.7,63.72,0.05,0.05,83.52,,
2024-10-06,20.27,33.95,3.35,7.04,6.03,8.37,9.93,0.27,1.71,0.49,0.35,,,0.09,0.02,26.02,90.72,0.66,108.36,0.0,0.0,129.42,,
2024-10-07,21.74,55.84,3.52,7.33,6.36,13.76,9.86,0.24,1.6,0.49,0.44,,,0.04,0.03,27.51,82.55,0.47,97.56,0.0,0.0,192.39,,
2024-10-08,24.74,62.53,3.61,7.2,6.36,12.52,7.89,0.25,2.16,0.5,0.45,,,0.04,0.03,28.21,84.0,0.64,195.55,0.0,0.0,194.95,,
2024-10-09,17.2,44.21,3.38,7.94,6.56,10.09,6.42,0.19,0.74,0.51,0.47,,,0.04,0.03,26.01,93.95,0.58,90.35,0.2,0.2,102.19,,
2024-10-10,14.31,29.98,3.52,8.66,7.06,9.87,7.0,0.21,0.52,0.52,0.46,,,0.04,0.03,25.5,94.08,0.86,65.81,0.75,0.74,95.17,,
2024-10-11,16.06,33.62,3.55,8.92,7.24,8.87,6.85,0.19,0.65,0.5,0.44,,,0.04,0.03,24.26,95.09,1.18,75.3,1.24,1.22,102.69,,
2024-10-12,11.89,24.81,3.93,9.14,7.72,10.1,6.81,0.21,0.47,0.48,0.43,,,0.03,0.04,23.86,96.99,0.68,84.23,0.48,0.48,69.17,,
2024-10-13,17.87,40.73,4.39,9.07,8.15,8.05,6.65,0.2,0.62,0.5,0.45,,,0.04,0.03,24.01,91.06,0.66,86.63,0.03,0.03,100.73,,
2024-10-14,24.71,51.83,3.84,8.36,7.2,15.58,7.86,0.25,2.81,0.52,0.47,,,0.03,0.04,25.01,88.46,0.41,113.56,0.0,0.0,185.97,,
2024-10-15,23.4,53.26,4.82,9.21,8.65,11.53,10.7,0.18,1.26,0.49,0.44,,,0.04,0.03,25.83,84.33,0.69,104.58,0.0,0.0,150.96,,
2024-10-16,22.18,45.57,4.63,9.53,8.64,12.88,9.63,0.21,0.88,0.53,0.46,,,0.03,0.03,25.82,82.2,0.67,99.98,0.0,0.0,188.39,,
2024-10-17,23.87,52.11,4.46,9.7,8.55,13.18,8.53,0.24,0.85,0.54,0.48,,,0.03,0.03,25.95,83.29,0.73,63.48,0.0,0.0,165.32,,
2024-10-18,23.67,51.03,4.21,8.86,7.86,12.44,6.55,0.22,1.34,0.54,0.47,,,0.03,0.03,26.05,82.7,0.69,72.32,0.0,0.0,196.09,,
2024-10-19,26.78,56.23,4.27,9.76,8.4,11.42,10.89,0.17,1.04,0.54,0.45,,,0.04,0.03,25.71,82.27,0.82,72.69,0.0,0.0,175.63,,
2024-10-20,24.7,54.97,4.52,9.76,8.69,10.67,14.41,0.23,0.89,0.54,0.46,,,0.04,0.04,26.45,76.08,0.69,62.84,0.0,0.0,237.04,,
2024-10-21,34.78,67.99,4.89,9.88,9.07,5.09,13.79,0.26,0.35,0.53,0.45,,,0.04,0.04,24.25,89.75,0.62,23.54,0.0,0.0,23.02,,
