Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-22,70.31,119.68,14.63,23.96,31.93,23.49,13.71,0.86,51.03,1.8,2.71,19.83,,,,,65.33,0.25,256.97,,,837.06,,
2024-06-23,82.67,156.86,34.37,45.53,54.6,33.28,9.26,0.65,49.92,2.0,3.0,22.04,,,,,65.08,0.31,275.72,,,917.78,,
2024-06-24,80.48,133.79,45.0,62.11,67.11,35.6,10.7,0.65,49.15,1.99,2.97,21.81,,,,,64.97,0.25,254.39,,,901.53,,
2024-06-25,85.15,165.17,45.3,48.46,64.68,32.79,10.67,0.65,50.5,2.0,3.0,22.04,,,,,65.37,0.24,253.83,,,899.45,,
2024-06-26,61.31,145.79,35.81,33.38,50.06,30.92,10.16,0.69,51.83,1.98,2.97,21.82,,,,,65.61,0.25,256.32,,,872.27,,
2024-06-27,28.91,139.42,13.8,24.18,29.46,27.78,10.39,0.72,50.76,1.95,2.93,21.5,,,,,65.92,0.28,274.31,,,870.83,,
2024-06-28,51.75,124.31,14.89,8.89,20.54,24.18,11.64,0.79,52.47,2.0,3.0,22.04,,,,,65.89,0.47,247.61,,,559.92,,
2024-06-29,77.72,118.82,17.44,18.61,29.06,24.65,11.18,0.71,54.01,1.92,2.86,20.99,,,,,65.89,0.56,243.75,,,301.85,,
2024-06-30,56.2,136.37,17.31,23.61,32.02,24.79,9.3,0.51,52.92,1.84,2.76,20.31,,,,,65.89,0.68,271.36,,,291.21,,
2024-07-01,49.75,176.68,12.33,19.52,26.06,23.71,12.45,0.72,52.27,1.82,2.73,19.99,,,,,65.86,0.65,255.89,,,180.63,,
2024-07-02,70.21,173.43,13.53,15.36,22.1,25.51,11.55,0.7,54.02,1.99,2.99,21.82,,,,,65.86,0.47,252.81,,,298.37,,
2024-07-03,49.8,111.75,15.86,22.91,25.73,28.35,11.55,0.78,52.7,1.98,2.98,21.82,,,,,65.85,0.85,245.94,,,292.11,,
2024-07-04,43.23,139.92,11.15,23.44,32.49,19.84,15.16,0.93,56.17,1.77,2.63,20.0,,,,,65.83,0.65,177.21,,,205.0,,
2024-07-05,36.94,151.31,13.07,21.6,31.38,26.13,8.06,0.56,52.69,1.99,2.99,21.82,,,,,65.85,0.42,192.71,,,222.68,,
2024-07-06,27.85,97.91,27.84,22.2,37.05,28.24,8.82,0.63,52.04,2.0,3.0,22.04,,,,,65.87,0.61,255.56,,,141.92,,
2024-07-07,34.26,139.88,25.63,21.04,33.75,28.48,9.2,0.64,51.29,1.98,2.97,21.81,,,,,65.83,0.53,200.57,,,230.46,,
2024-07-08,55.08,158.71,42.35,75.72,69.99,43.7,10.45,0.73,51.14,1.85,2.79,20.1,,,,,65.93,0.36,218.94,,,326.15,,
2024-07-09,37.63,90.67,39.09,77.03,70.85,34.61,9.76,0.69,50.34,1.98,2.97,21.79,,,,,65.95,0.39,259.98,,,287.97,,
2024-07-10,46.32,132.68,43.47,52.46,56.4,29.6,8.43,0.58,50.79,1.95,2.93,21.53,,,,,66.0,0.32,220.29,,,258.49,,
2024-07-11,56.99,127.07,57.05,35.33,69.47,21.94,10.05,0.7,50.53,2.0,3.0,22.04,,,,,65.92,0.39,224.44,,,371.08,,
2024-07-12,44.79,101.13,48.04,45.05,58.99,26.7,9.49,0.66,52.1,1.96,2.95,21.64,,,,,65.97,0.45,242.15,,,115.93,,
2024-07-13,39.77,108.75,59.42,74.64,83.33,34.55,10.26,0.72,53.42,2.0,3.0,22.04,,,,,65.93,0.35,214.26,,,381.13,,
2024-07-14,51.6,108.01,57.05,77.56,81.93,37.33,9.64,0.68,50.76,2.0,3.0,22.04,,,,,65.99,0.3,238.45,,,305.76,,
2024-07-15,70.35,144.08,24.54,32.41,32.91,22.71,12.08,0.77,49.89,1.72,2.58,18.97,,,,,65.93,0.39,267.27,,,232.83,,
2024-07-16,78.64,131.75,3.9,5.58,7.12,13.36,9.22,0.65,50.51,2.0,3.0,22.04,,,,,65.95,0.37,234.16,,,270.09,,
2024-07-17,71.4,212.6,19.99,32.19,31.21,20.85,10.24,0.71,49.13,1.92,2.86,20.97,,,,,65.96,0.35,286.16,,,258.15,,
2024-07-18,43.83,248.31,7.92,8.14,11.24,15.3,10.36,0.68,49.8,1.82,2.73,20.0,,,,,65.93,0.82,204.07,,,240.92,,
2024-07-19,35.8,85.16,2.82,5.74,7.69,14.16,12.07,0.78,48.75,1.76,2.63,19.29,,,,,65.94,0.47,236.9,,,215.35,,
2024-07-20,42.75,83.45,3.08,5.5,7.91,14.95,11.35,0.73,46.08,1.81,2.68,19.66,,,,,65.95,0.49,260.5,,,269.5,,
2024-07-21,33.77,70.79,2.99,5.82,8.56,15.02,10.03,0.7,49.65,1.96,2.93,21.55,,,,,65.96,0.61,263.12,,,256.59,,
2024-07-22,26.03,74.4,4.13,6.87,9.63,14.75,11.22,0.7,45.82,1.63,2.45,17.7,,,,,66.36,0.65,255.88,,,199.31,,
2024-07-23,20.22,60.82,4.89,8.36,12.48,15.1,10.46,0.66,52.68,1.85,2.74,20.05,,,,,66.26,0.72,238.67,,,256.62,,
2024-07-24,27.36,78.45,9.53,13.88,21.03,18.71,9.12,0.64,53.92,1.99,2.98,21.81,,,,,66.16,0.41,262.31,,,187.61,,
2024-07-25,37.65,104.19,8.67,14.94,22.6,17.98,9.62,0.64,50.74,1.84,2.76,20.24,,,,,65.98,0.5,258.03,,,273.58,,
2024-07-26,21.3,54.97,8.8,14.88,22.42,18.05,9.98,0.66,52.94,1.87,2.8,20.05,,,,,66.05,0.38,228.71,,,342.64,,
2024-07-27,27.2,82.86,8.62,14.72,20.14,17.72,9.78,0.61,50.19,1.63,2.44,,,,,,65.99,0.48,277.11,,,171.13,,
2024-07-28,19.1,78.42,8.62,14.5,23.12,18.03,9.4,0.66,52.59,1.98,2.97,,,,,,65.95,0.6,237.33,,,234.97,,
2024-07-29,20.96,63.64,14.31,21.51,24.34,20.01,11.97,0.76,53.57,1.73,2.66,,,,,,65.99,0.76,240.49,,,230.89,,
2024-07-30,24.13,66.58,8.95,14.56,21.02,17.99,11.5,0.7,50.01,1.56,2.71,,,,,,65.98,0.55,257.77,,,264.98,,
2024-07-31,29.37,63.44,9.59,13.99,23.54,18.09,7.67,0.55,53.65,1.85,2.61,,,,,,66.03,0.31,237.79,,,223.83,,
2024-08-01,50.87,89.07,10.58,13.36,23.69,18.11,6.38,0.44,51.35,1.89,2.04,,,,,,65.68,0.69,269.84,,,135.67,,
2024-08-02,41.36,78.37,11.2,14.75,23.43,18.47,6.89,0.46,51.76,1.76,1.95,,,,,,65.96,0.53,233.68,,,404.51,,
2024-08-03,35.12,72.38,10.76,13.63,24.39,17.97,5.75,0.4,51.69,1.9,2.09,,,,,,66.2,1.04,232.04,,,281.31,,
2024-08-04,32.33,69.53,10.61,17.19,24.01,21.44,6.12,0.43,51.55,1.9,2.1,,,,,,66.02,0.63,261.3,,,314.27,,
2024-08-05,30.16,73.4,11.5,14.67,25.17,18.5,6.22,0.43,53.11,1.88,2.08,,,,,,66.03,0.5,258.09,,,317.92,,
2024-08-06,27.93,81.65,15.92,15.69,30.19,18.64,6.15,0.43,52.37,1.88,2.08,,,,,,66.01,0.52,232.2,,,214.77,,
2024-08-07,27.5,96.14,16.66,19.24,32.13,19.72,5.87,0.41,51.12,1.89,2.1,,,,,,65.76,0.58,249.22,,,242.0,,
2024-08-08,27.58,69.67,25.8,20.55,42.46,19.36,5.96,0.42,53.35,1.89,2.09,,,,,,66.28,0.6,245.14,,,257.87,,
2024-08-09,28.93,77.73,10.69,14.53,24.38,18.37,6.21,0.43,53.62,1.88,2.05,,,,,,65.68,0.57,255.19,,,318.56,,
2024-08-10,31.59,83.84,10.43,13.64,20.03,20.22,7.91,0.52,52.71,1.76,1.95,,,,,,65.91,0.51,249.46,,,227.12,,
2024-08-11,44.26,83.13,15.11,34.41,21.22,26.46,6.97,0.4,53.95,1.52,1.68,,,,,,65.9,0.69,290.09,,,168.21,,
2024-08-12,45.08,80.12,21.74,29.03,41.12,19.95,7.34,0.48,52.29,1.64,1.81,,,,,,65.97,0.57,271.35,,,262.27,,
2024-08-13,54.47,77.5,17.42,24.26,32.8,21.04,6.16,0.43,53.4,1.89,2.09,,,,,,65.9,0.42,266.84,,,290.68,,
2024-08-14,69.29,136.35,17.64,23.59,30.42,28.25,7.73,0.52,52.5,1.78,1.96,,,,,,66.18,0.25,232.02,,,216.32,,
2024-08-15,52.85,85.55,7.28,10.78,18.06,15.19,5.81,0.41,55.02,1.9,2.1,,,,,,65.93,0.54,266.57,,,230.31,,
2024-08-16,45.51,58.99,6.97,10.65,17.44,15.2,6.46,0.45,50.41,1.78,1.97,,,,,,65.93,0.63,230.68,,,317.35,,
2024-08-17,27.07,46.03,9.13,16.02,19.24,18.14,6.26,0.44,51.07,1.9,2.1,,,,,,65.91,0.63,232.13,,,265.01,,
2024-08-18,51.45,76.7,7.68,12.36,18.43,16.76,6.9,0.46,52.79,1.79,1.98,,,,,,65.93,0.31,256.01,,,311.54,,
2024-08-19,47.55,91.6,8.16,10.99,18.66,15.93,5.7,0.4,52.14,1.9,2.1,,,,,,65.88,0.28,248.78,,,193.66,,
2024-08-20,31.23,68.07,8.47,11.45,19.04,16.32,5.83,0.41,53.4,1.89,2.1,,,,,,66.27,0.41,230.3,,,254.78,,
2024-08-21,29.9,77.68,12.39,11.99,22.7,17.33,6.51,0.45,52.64,1.87,2.04,,,,,,66.01,0.45,230.11,,,302.68,,
2024-08-22,33.7,84.85,11.83,15.64,21.39,19.34,6.26,0.4,52.48,1.73,1.91,,,,,,65.95,0.27,196.56,,,285.98,,
2024-08-23,35.99,96.5,8.03,12.57,20.6,15.67,5.63,0.4,53.01,1.9,2.08,,,,,,65.7,0.27,232.57,,,218.45,,
2024-08-24,26.77,74.4,12.62,15.28,26.51,18.31,6.61,0.46,51.11,1.86,2.06,,,,,,65.73,0.47,217.15,,,290.78,,
2024-08-25,19.47,78.17,15.0,16.01,29.37,21.0,6.26,0.43,51.54,1.88,2.08,,,,,,65.84,0.41,213.55,,,243.24,,
2024-08-26,26.54,87.02,12.49,16.41,26.83,18.23,6.81,0.48,51.97,1.87,2.07,,,,,,65.65,0.52,206.29,,,255.08,,
2024-08-27,17.43,39.56,19.39,18.88,31.03,20.64,5.82,0.41,54.02,1.89,2.09,,,,,,65.66,0.67,220.34,,,224.03,,
2024-08-28,22.98,48.08,13.09,16.17,27.28,17.84,5.56,0.39,52.26,1.9,2.1,,,,,,66.05,0.31,271.95,,,266.69,,
2024-08-29,27.31,72.71,10.13,14.53,22.28,16.45,7.61,0.49,50.44,1.69,1.85,,,,,,65.54,1.06,260.87,,,153.56,,
2024-08-30,26.19,56.0,8.87,14.39,23.01,16.12,6.99,0.48,52.25,1.81,2.0,,,,,,65.86,0.51,259.65,,,227.6,,
2024-08-31,22.83,62.83,9.12,14.58,23.45,21.81,6.27,0.43,51.62,1.87,2.07,,,,,,66.56,0.33,200.42,,,312.19,,
2024-09-01,33.64,103.11,10.18,14.45,23.74,27.63,6.13,0.43,50.68,1.9,2.1,,,,,,65.86,0.3,201.96,,,253.0,,
2024-09-02,40.19,100.95,9.82,14.54,22.74,26.29,8.82,0.58,50.29,1.73,1.91,,,,,,65.99,0.51,193.55,,,233.66,,
2024-09-03,39.09,69.05,8.87,14.49,22.63,25.98,6.81,0.46,48.49,1.78,1.95,,,,,,65.99,0.46,236.97,,,224.02,,
2024-09-04,37.66,70.97,10.9,17.71,25.66,26.95,6.0,0.42,50.14,1.89,2.09,,,,,,65.92,0.21,219.34,,,233.88,,
2024-09-05,34.82,76.22,10.75,15.39,25.13,26.49,6.37,0.44,49.67,1.86,2.07,,,,,,66.15,0.27,197.19,,,228.96,,
2024-09-06,23.1,86.26,13.91,16.19,28.07,27.27,5.64,0.4,48.57,1.9,2.09,,,,,,65.72,0.46,215.16,,,237.31,,
2024-09-07,11.9,45.81,15.77,17.22,30.38,27.96,5.89,0.41,48.48,1.9,2.1,,,,,,65.71,0.54,213.93,,,270.34,,
2024-09-08,7.81,31.96,15.22,17.17,29.2,28.07,5.84,0.41,49.07,1.9,2.1,,,,,,66.11,0.31,178.0,,,261.12,,
2024-09-09,12.64,54.82,14.63,16.9,28.57,28.87,6.97,0.49,48.46,1.9,2.09,,,,,,65.96,0.44,140.61,,,259.83,,
2024-09-10,16.93,70.85,16.23,16.35,30.71,27.81,7.87,0.48,48.6,1.9,2.09,,,,,,65.77,0.54,206.72,,,138.4,,
2024-09-11,15.41,50.28,16.26,17.49,30.58,28.81,7.77,0.54,47.58,1.91,2.1,,,,,,65.83,0.39,239.39,,,304.87,,
2024-09-12,41.58,85.02,20.57,18.19,34.65,29.94,6.83,0.48,46.74,1.9,2.11,,,,,,65.98,0.44,212.07,,,249.51,,
2024-09-13,44.97,59.99,22.11,17.94,35.91,29.08,7.03,0.49,47.21,1.87,2.07,,,,,,65.6,0.61,171.75,,,256.26,,
2024-09-14,45.22,83.19,11.8,14.79,24.69,26.5,7.65,0.51,47.17,1.74,1.92,,,,,,65.55,0.72,171.21,,,203.99,,
2024-09-15,53.98,102.69,8.58,14.64,22.98,26.22,6.65,0.46,48.18,1.88,2.08,,,,,,65.8,0.4,166.03,,,242.32,,
2024-09-16,52.0,103.49,12.09,18.7,28.59,31.35,6.34,0.44,48.81,1.9,2.1,,,,,,65.73,0.29,188.1,,,244.19,,
2024-09-17,47.72,100.19,9.04,14.63,23.2,26.57,8.0,0.55,47.04,1.84,2.05,,,,,,65.73,0.29,220.83,,,231.92,,
2024-09-18,44.43,80.49,17.16,19.19,31.69,29.9,7.71,0.53,50.47,1.83,2.02,,,,,,65.76,0.49,204.7,,,239.86,,
2024-09-19,40.38,61.59,11.38,17.42,25.38,29.44,6.63,0.46,50.41,1.89,2.09,,,,,,66.03,0.4,199.4,,,148.65,,
2024-09-20,45.11,69.86,25.32,22.61,39.32,34.63,6.73,0.47,49.47,1.9,2.09,,,,,,65.8,0.32,213.79,,,249.41,,
2024-09-21,39.37,75.77,23.69,23.62,37.22,34.39,7.15,0.5,49.91,1.9,2.1,,,,,,65.86,0.23,234.46,,,254.01,,
2024-09-22,40.73,78.53,21.81,21.57,34.24,36.01,7.02,0.49,47.1,1.9,2.1,,,,,,65.72,0.29,228.97,,,235.98,,
2024-09-23,48.62,95.03,19.64,16.84,32.22,27.35,8.19,0.58,51.79,1.9,2.1,,,,,,65.6,0.33,204.73,,,248.01,,
2024-09-24,46.61,102.1,18.81,16.2,27.95,25.19,10.06,0.71,52.86,1.89,2.09,,,,,,65.7,0.34,209.38,,,249.49,,
2024-09-25,39.28,105.77,16.2,14.85,25.69,23.62,9.27,0.65,52.19,1.89,2.09,,,,,,65.76,0.3,207.99,,,226.12,,
2024-09-26,40.1,110.2,7.25,10.18,15.71,18.34,11.58,0.76,53.34,1.72,1.9,,,,,,65.56,0.52,251.62,,,163.36,,
2024-09-27,20.35,60.84,4.11,9.39,13.44,19.36,9.34,0.65,54.45,1.89,2.1,,,,,,65.75,0.55,242.27,,,145.51,,
2024-09-28,15.8,53.45,9.93,14.45,22.43,30.45,8.45,0.4,51.8,1.9,2.1,,,,,,65.71,0.43,247.81,,,151.52,,
2024-09-29,21.09,74.31,3.92,9.48,12.7,28.35,10.0,0.66,49.1,1.77,1.96,,,,,,65.63,0.46,229.92,,,225.53,,
2024-09-30,36.71,63.52,5.65,10.24,15.84,27.9,9.38,0.58,50.92,1.9,2.1,,,,,,66.03,0.32,198.75,,,240.37,,
2024-10-01,58.65,117.31,10.43,14.04,22.78,30.37,9.14,0.64,47.09,1.89,2.09,,,,,,66.1,0.29,222.94,,,232.7,,
2024-10-02,33.01,84.0,12.05,12.32,23.43,28.13,10.7,0.74,46.89,1.88,2.08,,,,,,65.69,0.33,217.37,,,229.83,,
2024-10-03,37.17,106.85,9.18,11.72,19.81,27.49,14.42,0.97,46.91,1.78,1.97,,,,,,65.65,0.29,222.14,,,208.13,,
2024-10-04,28.51,85.31,10.47,11.99,21.91,27.22,13.45,0.93,46.92,1.84,2.05,,,,,,65.76,0.28,234.76,,,229.57,,
2024-10-05,25.54,79.61,12.66,12.49,24.08,27.84,14.95,1.05,47.35,1.9,2.1,,,,,,65.69,0.39,233.32,,,227.77,,
2024-10-06,8.52,31.67,11.84,12.74,23.72,28.1,14.27,1.0,46.42,1.9,2.1,,,,,,65.9,0.63,219.68,,,297.65,,
2024-10-07,13.69,43.54,11.79,13.18,22.44,27.89,13.98,0.92,46.65,1.77,1.95,,,,,,65.79,0.29,190.18,,,186.46,,
2024-10-08,20.45,58.37,7.98,11.67,19.65,27.39,9.59,0.67,45.36,1.89,2.08,,,,,,65.76,0.33,194.94,,,239.45,,
2024-10-09,15.6,56.5,7.62,11.28,18.3,27.25,10.48,0.72,49.28,1.7,1.88,,,,,,66.19,0.45,176.87,,,217.32,,
2024-10-10,22.82,62.16,8.68,12.13,20.38,27.56,9.92,0.69,47.76,1.9,2.1,,,,,,65.62,0.39,181.95,,,234.83,,
2024-10-11,58.93,110.32,12.85,13.93,22.54,30.34,12.9,0.76,53.28,1.83,2.02,,,,,,65.78,0.39,177.58,,,218.65,,
2024-10-12,61.6,131.47,16.26,15.44,27.5,29.72,10.44,0.72,51.26,1.88,2.08,,,,,,65.6,0.3,194.52,,,226.7,,
2024-10-13,40.31,103.62,15.25,14.86,25.84,29.76,10.11,0.71,49.68,1.9,2.1,,,,,,65.48,0.29,197.85,,,219.49,,
2024-10-14,44.07,115.36,13.46,12.84,25.17,28.19,10.93,0.77,47.42,1.9,2.1,,,,,,65.43,0.34,203.04,,,205.1,,
2024-10-15,41.79,122.49,12.22,12.4,23.78,28.37,9.55,0.67,48.36,1.89,2.1,,,,,,65.33,0.33,209.12,,,212.91,,
2024-10-16,47.28,104.85,11.75,12.39,23.23,27.81,10.01,0.7,47.41,1.89,2.09,,,,,,65.73,0.28,220.17,,,203.76,,
2024-10-17,68.48,104.42,14.96,13.13,26.72,26.62,10.75,0.67,50.44,1.89,2.09,,,,,,65.2,0.52,196.17,,,203.38,,
2024-10-18,65.81,158.03,16.48,13.25,28.08,24.34,9.75,0.68,47.51,1.89,2.09,,,,,,65.56,0.51,211.92,,,196.56,,
2024-10-19,64.41,184.18,15.13,13.01,26.79,24.69,10.49,0.73,49.58,1.9,2.1,,,,,,65.45,0.37,202.68,,,188.99,,
2024-10-20,44.8,177.84,16.47,13.1,28.21,24.44,10.51,0.73,48.54,1.9,2.1,,,,,,65.6,0.37,218.09,,,189.51,,
2024-10-21,62.2,285.59,41.9,14.54,55.72,25.36,9.27,0.64,48.18,1.9,2.1,,,,,,65.33,0.36,202.15,,,86.95,,
